ID,Date,Element,Data_Value
KZ000028978,2013-05-11,TMIN,-16
KZ000028978,2011-07-22,TMAX,165
KZ000028978,2008-01-10,TMIN,-312
KZ000028978,2005-01-23,TMIN,-323
KZ000028978,2009-09-03,TMAX,159
KZ000028978,2014-07-10,TMAX,292
KZ000028978,2009-07-23,TMAX,231
KZ000028978,2007-07-29,TMAX,275
KZ000028978,2012-08-18,TMAX,232
KZ000028978,2014-06-01,TMIN,-24
KZ000028978,2014-01-12,TMIN,-81
KZ000028978,2014-01-12,TMAX,-52
KZ000028978,2011-07-19,TMIN,113
KZ000028978,2010-02-04,TMIN,-274
KZ000028978,2012-05-27,TMAX,229
KZ000028978,2010-02-04,TMAX,-203
KZ000028978,2014-06-01,TMAX,189
KZ000028978,2011-07-19,TMAX,270
KZ000028978,2005-01-23,TMAX,-213
KZ000028978,2013-08-15,TMAX,244
KZ000028978,2005-09-06,TMAX,181
KZ000028978,2015-12-04,TMAX,4
KZ000028978,2013-06-21,TMIN,100
KZ000028978,2011-08-15,TMIN,102
KZ000028978,2011-08-15,TMAX,300
KZ000028978,2013-05-01,TMAX,139
KZ000028978,2013-05-01,TMIN,-25
KZ000028978,2015-05-12,TMAX,156
KZ000028978,2013-06-11,TMAX,235
KZ000028978,2011-07-08,TMIN,62
KZ000028978,2014-06-23,TMAX,283
KZ000028978,2012-06-22,TMIN,103
KZ000028978,2011-07-08,TMAX,255
KZ000028978,2013-06-11,TMIN,67
KZ000028978,2011-11-13,TMAX,-59
KZ000028978,2010-06-13,TMAX,276
KZ000028978,2006-01-04,TMIN,-206
KZ000028978,2006-01-04,TMAX,-114
KZ000028978,2013-05-06,TMIN,-28
KZ000028978,2008-11-13,TMAX,25
KZ000028978,2012-10-24,TMAX,-22
KZ000028978,2014-12-15,TMAX,-115
KZ000028978,2012-09-19,TMAX,101
KZ000028978,2007-06-24,TMAX,199
KZ000028978,2005-11-06,TMAX,18
KZ000028978,2009-10-14,TMIN,-40
KZ000028978,2006-05-15,TMAX,186
KZ000028978,2007-09-20,TMAX,140
KZ000028978,2009-10-14,TMAX,174
KZ000028978,2010-02-22,TMAX,-210
KZ000028978,2012-03-01,TMAX,-79
KZ000028978,2012-03-01,TMIN,-255
KZ000028978,2012-06-27,TMIN,130
KZ000028978,2012-06-22,TMAX,293
KZ000028978,2012-09-17,TMIN,87
KZ000028978,2010-06-14,TMAX,350
KZ000028978,2014-12-11,TMIN,-182
KZ000028978,2010-06-14,TMIN,126
KZ000028978,2005-11-06,TMIN,-33
KZ000028978,2007-09-20,TMIN,-8
KZ000028978,2012-09-17,TMAX,258
KZ000028978,2007-10-13,TMAX,105
KZ000028978,2008-01-27,TMAX,-199
KZ000028978,2012-06-27,TMAX,173
KZ000028978,2006-10-14,TMIN,15
KZ000028978,2011-04-15,TMAX,82
KZ000028978,2006-10-19,TMIN,-29
KZ000028978,2005-06-19,TMAX,246
KZ000028978,2012-07-02,TMAX,240
KZ000028978,2011-07-15,TMIN,74
KZ000028978,2012-09-08,TMIN,40
KZ000028978,2005-06-19,TMIN,59
KZ000028978,2009-04-05,TMAX,47
KZ000028978,2009-04-05,TMIN,-23
KZ000028978,2007-01-26,TMAX,8
KZ000028978,2007-01-24,TMAX,-30
KZ000028978,2014-04-23,TMAX,112
KZ000028978,2015-06-10,TMIN,48
KZ000028978,2012-07-02,TMIN,133
KZ000028978,2010-07-05,TMIN,107
KZ000028978,2009-02-03,TMIN,-183
KZ000028978,2007-08-13,TMAX,169
KZ000028978,2008-08-16,TMIN,112
KZ000028978,2008-08-16,TMAX,277
KZ000028978,2015-06-10,TMAX,211
KZ000028978,2012-09-08,TMAX,250
KZ000028978,2005-05-08,TMIN,64
KZ000028978,2014-03-21,TMIN,-46
KZ000028978,2014-03-21,TMAX,-6
KZ000028978,2010-06-13,TMIN,56
KZ000028978,2012-10-24,TMIN,-91
KZ000028978,2010-05-20,TMAX,118
KZ000028978,2006-05-23,TMAX,245
KZ000028978,2009-08-07,TMAX,220
KZ000028978,2006-05-23,TMIN,26
KZ000028978,2009-01-31,TMAX,-150
KZ000028978,2009-01-31,TMIN,-270
KZ000028978,2008-02-08,TMAX,-170
KZ000028978,2012-08-08,TMAX,224
KZ000028978,2014-06-23,TMIN,110
KZ000028978,2014-12-20,TMIN,-219
KZ000028978,2011-07-15,TMAX,205
KZ000028978,2015-11-21,TMIN,-299
KZ000028978,2006-10-14,TMAX,69
KZ000028978,2015-11-21,TMAX,-186
KZ000028978,2011-11-15,TMIN,-124
KZ000028978,2009-10-03,TMAX,113
KZ000028978,2013-05-06,TMAX,167
KZ000028978,2006-10-19,TMAX,51
KZ000028978,2011-04-23,TMAX,71
KZ000028978,2015-05-30,TMAX,257
KZ000028978,2008-03-04,TMIN,-50
KZ000028978,2014-04-29,TMIN,-25
KZ000028978,2008-12-19,TMAX,-133
KZ000028978,2013-06-05,TMIN,4
KZ000028978,2008-07-10,TMIN,157
KZ000028978,2008-07-10,TMAX,323
KZ000028978,2014-04-29,TMAX,163
KZ000028978,2010-11-27,TMAX,15
KZ000028978,2006-01-01,TMAX,-233
KZ000028978,2008-12-19,TMIN,-246
KZ000028978,2011-03-01,TMIN,-195
KZ000028978,2008-07-21,TMIN,156
KZ000028978,2010-12-23,TMIN,-241
KZ000028978,2014-08-28,TMIN,112
KZ000028978,2009-06-20,TMIN,120
KZ000028978,2015-03-08,TMAX,-56
KZ000028978,2011-03-01,TMAX,-70
KZ000028978,2008-07-21,TMAX,273
KZ000028978,2007-01-07,TMAX,-117
KZ000028978,2013-06-05,TMAX,205
KZ000028978,2010-07-27,TMAX,182
KZ000028978,2009-06-20,TMAX,298
KZ000028978,2009-07-23,TMIN,59
KZ000028978,2012-05-14,TMAX,275
KZ000028978,2005-09-06,TMIN,43
KZ000028978,2010-07-08,TMAX,207
KZ000028978,2014-02-13,TMAX,-183
KZ000028978,2008-03-05,TMIN,-29
KZ000028978,2014-02-13,TMIN,-263
KZ000028978,2008-03-05,TMAX,35
KZ000028978,2012-05-14,TMIN,72
KZ000028978,2015-06-24,TMAX,284
KZ000028978,2014-10-13,TMAX,112
KZ000028978,2014-05-02,TMAX,233
KZ000028978,2010-10-23,TMAX,120
KZ000028978,2008-02-18,TMAX,-184
KZ000028978,2009-03-23,TMAX,-13
KZ000028978,2010-08-17,TMIN,56
KZ000028978,2015-06-24,TMIN,81
KZ000028978,2010-08-17,TMAX,264
KZ000028978,2013-06-21,TMAX,306
KZ000028978,2014-10-13,TMIN,-7
KZ000028978,2005-02-20,TMAX,-118
KZ000028978,2015-01-09,TMAX,-135
KZ000028978,2009-05-22,TMIN,-37
KZ000028978,2006-11-24,TMIN,-257
KZ000028978,2011-04-24,TMAX,133
KZ000028978,2005-08-30,TMAX,166
KZ000028978,2005-06-25,TMAX,174
KZ000028978,2009-01-10,TMAX,-103
KZ000028978,2013-07-27,TMAX,240
KZ000028978,2006-01-31,TMIN,-253
KZ000028978,2006-01-31,TMAX,-147
KZ000028978,2009-10-18,TMIN,7
KZ000028978,2014-12-11,TMAX,-81
KZ000028978,2013-08-04,TMIN,139
KZ000028978,2009-03-22,TMIN,-138
KZ000028978,2013-08-04,TMAX,240
KZ000028978,2012-08-23,TMAX,233
KZ000028978,2012-08-23,TMIN,114
KZ000028978,2005-10-25,TMIN,-7
KZ000028978,2005-10-25,TMAX,81
KZ000028978,2006-12-16,TMIN,-185
KZ000028978,2008-03-04,TMAX,34
KZ000028978,2007-10-03,TMAX,73
KZ000028978,2006-05-28,TMIN,50
KZ000028978,2006-05-28,TMAX,274
KZ000028978,2015-06-12,TMAX,230
KZ000028978,2009-05-22,TMAX,51
KZ000028978,2014-05-26,TMAX,285
KZ000028978,2009-08-13,TMIN,19
KZ000028978,2010-02-23,TMAX,-165
KZ000028978,2014-10-20,TMAX,35
KZ000028978,2012-01-25,TMAX,-150
KZ000028978,2005-04-26,TMAX,226
KZ000028978,2009-08-13,TMAX,195
KZ000028978,2013-07-15,TMAX,160
KZ000028978,2011-03-11,TMIN,-204
KZ000028978,2009-10-18,TMAX,182
KZ000028978,2007-06-17,TMAX,274
KZ000028978,2005-05-01,TMAX,110
KZ000028978,2010-02-23,TMIN,-347
KZ000028978,2007-10-03,TMIN,5
KZ000028978,2015-03-08,TMIN,-183
KZ000028978,2009-03-23,TMIN,-52
KZ000028978,2012-01-25,TMIN,-252
KZ000028978,2011-04-24,TMIN,13
KZ000028978,2005-11-08,TMAX,3
KZ000028978,2015-09-23,TMAX,170
KZ000028978,2015-10-11,TMAX,75
KZ000028978,2013-06-13,TMIN,41
KZ000028978,2010-06-11,TMAX,230
KZ000028978,2006-10-30,TMAX,108
KZ000028978,2009-01-24,TMIN,-226
KZ000028978,2013-06-13,TMAX,269
KZ000028978,2012-03-28,TMAX,38
KZ000028978,2012-03-28,TMIN,-58
KZ000028978,2009-01-24,TMAX,-97
KZ000028978,2014-01-17,TMAX,-95
KZ000028978,2007-09-02,TMIN,110
KZ000028978,2014-07-09,TMAX,248
KZ000028978,2007-09-03,TMAX,213
KZ000028978,2014-07-09,TMIN,154
KZ000028978,2009-10-09,TMAX,103
KZ000028978,2005-12-26,TMAX,-42
KZ000028978,2005-12-26,TMIN,-84
KZ000028978,2010-02-24,TMAX,-144
KZ000028978,2012-04-07,TMAX,91
KZ000028978,2006-01-12,TMIN,-135
KZ000028978,2006-10-29,TMAX,139
KZ000028978,2006-10-29,TMIN,-26
KZ000028978,2006-01-12,TMAX,-91
KZ000028978,2015-01-19,TMAX,-83
KZ000028978,2015-01-24,TMAX,-236
KZ000028978,2007-09-02,TMAX,274
KZ000028978,2015-01-19,TMIN,-138
KZ000028978,2014-05-03,TMAX,245
KZ000028978,2012-08-05,TMAX,260
KZ000028978,2009-08-18,TMIN,113
KZ000028978,2010-01-19,TMAX,-206
KZ000028978,2010-08-16,TMIN,36
KZ000028978,2009-08-18,TMAX,229
KZ000028978,2005-02-13,TMAX,-177
KZ000028978,2015-01-10,TMIN,-249
KZ000028978,2010-08-16,TMAX,238
KZ000028978,2015-01-10,TMAX,-165
KZ000028978,2010-02-24,TMIN,-245
KZ000028978,2010-11-23,TMIN,-190
KZ000028978,2010-11-23,TMAX,-80
KZ000028978,2014-05-03,TMIN,41
KZ000028978,2012-05-13,TMAX,258
KZ000028978,2015-06-14,TMAX,135
KZ000028978,2007-09-03,TMIN,111
KZ000028978,2014-09-09,TMAX,86
KZ000028978,2005-07-30,TMAX,278
KZ000028978,2012-08-19,TMIN,160
KZ000028978,2005-07-30,TMIN,107
KZ000028978,2012-08-19,TMAX,315
KZ000028978,2006-11-01,TMAX,88
KZ000028978,2005-07-01,TMAX,280
KZ000028978,2005-07-11,TMAX,250
KZ000028978,2005-07-11,TMIN,57
KZ000028978,2012-05-13,TMIN,42
KZ000028978,2015-10-17,TMAX,25
KZ000028978,2012-03-03,TMAX,-11
KZ000028978,2013-07-02,TMAX,196
KZ000028978,2012-08-24,TMIN,85
KZ000028978,2010-09-05,TMIN,57
KZ000028978,2012-08-24,TMAX,207
KZ000028978,2011-03-13,TMIN,-114
KZ000028978,2013-07-06,TMIN,98
KZ000028978,2009-09-15,TMAX,126
KZ000028978,2010-09-05,TMAX,288
KZ000028978,2013-07-06,TMAX,259
KZ000028978,2014-02-21,TMAX,-128
KZ000028978,2015-03-11,TMAX,-1
KZ000028978,2015-10-31,TMAX,-13
KZ000028978,2008-11-21,TMIN,-34
KZ000028978,2006-02-06,TMAX,-30
KZ000028978,2009-10-02,TMAX,184
KZ000028978,2005-12-04,TMAX,-79
KZ000028978,2015-01-04,TMIN,-206
KZ000028978,2005-08-13,TMIN,96
KZ000028978,2011-03-13,TMAX,-59
KZ000028978,2008-08-31,TMIN,69
KZ000028978,2005-12-04,TMIN,-178
KZ000028978,2008-08-31,TMAX,268
KZ000028978,2008-02-01,TMAX,-92
KZ000028978,2007-01-12,TMAX,-28
KZ000028978,2005-08-13,TMAX,272
KZ000028978,2005-07-04,TMAX,266
KZ000028978,2008-11-21,TMAX,-17
KZ000028978,2008-05-25,TMAX,192
KZ000028978,2011-02-06,TMIN,-205
KZ000028978,2013-07-02,TMIN,21
KZ000028978,2012-03-03,TMIN,-160
KZ000028978,2009-01-04,TMIN,-195
KZ000028978,2008-07-13,TMIN,139
KZ000028978,2008-07-13,TMAX,314
KZ000028978,2014-01-11,TMAX,-65
KZ000028978,2014-01-11,TMIN,-112
KZ000028978,2009-10-07,TMIN,48
KZ000028978,2009-10-07,TMAX,184
KZ000028978,2014-10-04,TMIN,-1
KZ000028978,2012-10-29,TMAX,106
KZ000028978,2011-02-06,TMAX,-153
KZ000028978,2013-05-24,TMIN,1
KZ000028978,2012-10-29,TMIN,-61
KZ000028978,2014-03-11,TMIN,-115
KZ000028978,2014-03-11,TMAX,-67
KZ000028978,2009-04-09,TMAX,14
KZ000028978,2010-07-10,TMIN,105
KZ000028978,2012-10-04,TMAX,7
KZ000028978,2007-01-06,TMAX,-80
KZ000028978,2010-07-10,TMAX,208
KZ000028978,2008-05-25,TMIN,-19
KZ000028978,2012-10-04,TMIN,-10
KZ000028978,2014-05-24,TMAX,230
KZ000028978,2013-05-24,TMAX,189
KZ000028978,2007-02-21,TMAX,-60
KZ000028978,2010-11-15,TMAX,57
KZ000028978,2007-07-16,TMAX,273
KZ000028978,2006-06-18,TMIN,171
KZ000028978,2007-06-19,TMIN,112
KZ000028978,2007-06-19,TMAX,303
KZ000028978,2012-01-22,TMIN,-332
KZ000028978,2011-11-18,TMIN,-190
KZ000028978,2011-11-18,TMAX,-115
KZ000028978,2015-02-17,TMAX,-137
KZ000028978,2014-06-24,TMIN,115
KZ000028978,2010-08-23,TMIN,73
KZ000028978,2014-07-16,TMAX,187
KZ000028978,2014-06-24,TMAX,316
KZ000028978,2006-06-18,TMAX,340
KZ000028978,2012-09-04,TMAX,105
KZ000028978,2012-05-29,TMIN,44
KZ000028978,2014-01-29,TMIN,-351
KZ000028978,2012-05-29,TMAX,295
KZ000028978,2006-01-26,TMIN,-380
KZ000028978,2012-03-15,TMIN,-161
KZ000028978,2012-03-15,TMAX,-46
KZ000028978,2007-02-10,TMIN,-150
KZ000028978,2012-09-04,TMIN,11
KZ000028978,2011-09-05,TMIN,64
KZ000028978,2008-10-12,TMAX,24
KZ000028978,2006-01-26,TMAX,-247
KZ000028978,2010-08-23,TMAX,145
KZ000028978,2007-10-07,TMAX,145
KZ000028978,2005-07-21,TMIN,103
KZ000028978,2005-07-21,TMAX,253
KZ000028978,2010-07-25,TMIN,114
KZ000028978,2010-07-25,TMAX,270
KZ000028978,2010-09-09,TMAX,125
KZ000028978,2011-08-12,TMAX,277
KZ000028978,2008-05-13,TMIN,51
KZ000028978,2006-01-02,TMIN,-360
KZ000028978,2006-05-27,TMAX,221
KZ000028978,2008-05-13,TMAX,235
KZ000028978,2011-09-11,TMAX,250
KZ000028978,2011-05-22,TMAX,225
KZ000028978,2010-06-20,TMAX,189
KZ000028978,2013-04-20,TMAX,109
KZ000028978,2011-08-12,TMIN,127
KZ000028978,2009-07-25,TMIN,106
KZ000028978,2009-07-25,TMAX,283
KZ000028978,2011-05-22,TMIN,20
KZ000028978,2005-08-22,TMAX,108
KZ000028978,2011-09-11,TMIN,29
KZ000028978,2007-10-22,TMAX,30
KZ000028978,2010-07-04,TMAX,288
KZ000028978,2008-07-20,TMAX,219
KZ000028978,2008-07-20,TMIN,147
KZ000028978,2010-07-04,TMIN,74
KZ000028978,2005-08-22,TMIN,81
KZ000028978,2011-12-01,TMAX,-38
KZ000028978,2011-11-09,TMAX,-88
KZ000028978,2012-06-26,TMAX,252
KZ000028978,2005-02-27,TMAX,-83
KZ000028978,2009-03-24,TMAX,19
KZ000028978,2013-08-09,TMIN,128
KZ000028978,2010-09-03,TMAX,180
KZ000028978,2010-09-03,TMIN,6
KZ000028978,2010-08-02,TMAX,275
KZ000028978,2010-08-02,TMIN,66
KZ000028978,2013-08-09,TMAX,245
KZ000028978,2007-06-16,TMAX,278
KZ000028978,2007-06-16,TMIN,105
KZ000028978,2012-07-04,TMIN,134
KZ000028978,2014-03-24,TMAX,12
KZ000028978,2009-03-24,TMIN,-50
KZ000028978,2012-07-04,TMAX,273
KZ000028978,2008-08-14,TMIN,100
KZ000028978,2005-02-13,TMIN,-344
KZ000028978,2012-01-22,TMAX,-135
KZ000028978,2011-11-09,TMIN,-154
KZ000028978,2006-10-30,TMIN,26
KZ000028978,2013-06-02,TMAX,180
KZ000028978,2013-06-02,TMIN,7
KZ000028978,2014-11-01,TMAX,63
KZ000028978,2010-01-19,TMIN,-281
KZ000028978,2014-01-20,TMAX,-26
KZ000028978,2007-07-16,TMIN,125
KZ000028978,2008-08-14,TMAX,299
KZ000028978,2014-02-14,TMAX,-133
KZ000028978,2014-02-11,TMAX,-208
KZ000028978,2014-02-11,TMIN,-266
KZ000028978,2007-09-26,TMAX,110
KZ000028978,2005-08-25,TMIN,9
KZ000028978,2005-08-25,TMAX,128
KZ000028978,2011-09-05,TMAX,286
KZ000028978,2008-08-27,TMIN,105
KZ000028978,2014-01-29,TMAX,-212
KZ000028978,2008-08-27,TMAX,265
KZ000028978,2008-09-25,TMAX,100
KZ000028978,2012-09-16,TMAX,218
KZ000028978,2013-06-07,TMIN,77
KZ000028978,2012-09-16,TMIN,62
KZ000028978,2006-12-15,TMAX,-98
KZ000028978,2014-01-05,TMIN,-366
KZ000028978,2012-02-15,TMIN,-296
KZ000028978,2008-09-25,TMIN,40
KZ000028978,2013-06-07,TMAX,223
KZ000028978,2015-05-22,TMAX,148
KZ000028978,2011-11-17,TMAX,-32
KZ000028978,2008-12-30,TMAX,-145
KZ000028978,2015-02-23,TMIN,-84
KZ000028978,2011-12-01,TMIN,-203
KZ000028978,2015-02-23,TMAX,-33
KZ000028978,2008-05-26,TMAX,217
KZ000028978,2008-05-26,TMIN,96
KZ000028978,2012-02-15,TMAX,-126
KZ000028978,2009-02-02,TMAX,-140
KZ000028978,2014-09-06,TMAX,170
KZ000028978,2008-08-09,TMAX,195
KZ000028978,2006-06-24,TMIN,123
KZ000028978,2006-06-24,TMAX,211
KZ000028978,2014-08-31,TMAX,213
KZ000028978,2014-03-12,TMIN,-121
KZ000028978,2010-06-19,TMIN,156
KZ000028978,2010-06-19,TMAX,357
KZ000028978,2010-07-21,TMAX,235
KZ000028978,2010-07-21,TMIN,29
KZ000028978,2011-02-21,TMIN,-377
KZ000028978,2011-02-21,TMAX,-210
KZ000028978,2009-03-21,TMAX,-58
KZ000028978,2015-09-23,TMIN,13
KZ000028978,2009-03-21,TMIN,-215
KZ000028978,2012-02-06,TMAX,-156
KZ000028978,2015-12-31,TMIN,-253
KZ000028978,2008-12-26,TMIN,-281
KZ000028978,2007-07-12,TMAX,246
KZ000028978,2015-12-31,TMAX,-170
KZ000028978,2012-07-03,TMIN,114
KZ000028978,2012-07-03,TMAX,266
KZ000028978,2013-04-23,TMIN,46
KZ000028978,2008-12-26,TMAX,-146
KZ000028978,2009-03-25,TMAX,35
KZ000028978,2008-08-08,TMAX,290
KZ000028978,2012-02-06,TMIN,-283
KZ000028978,2014-12-18,TMAX,-168
KZ000028978,2005-09-05,TMAX,212
KZ000028978,2014-03-12,TMAX,-44
KZ000028978,2010-06-05,TMIN,132
KZ000028978,2005-01-24,TMIN,-340
KZ000028978,2005-10-21,TMAX,165
KZ000028978,2005-10-21,TMIN,25
KZ000028978,2005-11-22,TMAX,-10
KZ000028978,2006-01-10,TMIN,-408
KZ000028978,2013-06-28,TMIN,86
KZ000028978,2013-06-28,TMAX,262
KZ000028978,2014-04-22,TMAX,38
KZ000028978,2012-04-28,TMAX,110
KZ000028978,2014-04-22,TMIN,-41
KZ000028978,2006-06-27,TMIN,144
KZ000028978,2014-09-05,TMIN,26
KZ000028978,2005-01-24,TMAX,-216
KZ000028978,2007-11-03,TMAX,108
KZ000028978,2007-11-03,TMIN,-15
KZ000028978,2006-12-20,TMAX,-36
KZ000028978,2006-05-20,TMAX,108
KZ000028978,2008-11-22,TMAX,10
KZ000028978,2008-11-22,TMIN,-31
KZ000028978,2015-02-11,TMAX,-63
KZ000028978,2006-06-27,TMAX,237
KZ000028978,2010-08-05,TMAX,315
KZ000028978,2015-02-11,TMIN,-210
KZ000028978,2014-09-05,TMAX,206
KZ000028978,2011-08-24,TMAX,133
KZ000028978,2007-11-17,TMIN,-54
KZ000028978,2015-02-06,TMIN,-190
KZ000028978,2009-11-03,TMAX,45
KZ000028978,2009-11-03,TMIN,24
KZ000028978,2014-10-26,TMIN,-167
KZ000028978,2007-09-27,TMIN,-15
KZ000028978,2007-09-27,TMAX,152
KZ000028978,2006-11-25,TMAX,-67
KZ000028978,2006-05-07,TMAX,137
KZ000028978,2006-05-07,TMIN,-68
KZ000028978,2014-07-21,TMAX,172
KZ000028978,2014-07-21,TMIN,80
KZ000028978,2011-02-03,TMAX,-92
KZ000028978,2007-10-04,TMAX,120
KZ000028978,2008-12-29,TMIN,-214
KZ000028978,2012-11-07,TMAX,-45
KZ000028978,2012-11-07,TMIN,-132
KZ000028978,2015-10-11,TMIN,-92
KZ000028978,2009-08-11,TMIN,74
KZ000028978,2009-08-11,TMAX,173
KZ000028978,2014-05-25,TMIN,49
KZ000028978,2006-05-26,TMAX,181
KZ000028978,2009-02-02,TMIN,-251
KZ000028978,2006-11-15,TMAX,24
KZ000028978,2006-11-15,TMIN,-69
KZ000028978,2006-05-26,TMIN,119
KZ000028978,2014-05-25,TMAX,262
KZ000028978,2015-02-06,TMAX,-103
KZ000028978,2014-06-06,TMAX,203
KZ000028978,2014-06-06,TMIN,89
KZ000028978,2014-12-18,TMIN,-218
KZ000028978,2011-02-13,TMAX,-116
KZ000028978,2011-02-13,TMIN,-251
KZ000028978,2009-03-25,TMIN,-21
KZ000028978,2012-11-08,TMIN,-127
KZ000028978,2012-11-08,TMAX,-23
KZ000028978,2007-06-14,TMAX,202
KZ000028978,2010-02-15,TMAX,-99
KZ000028978,2005-04-17,TMAX,102
KZ000028978,2007-07-04,TMAX,286
KZ000028978,2007-02-06,TMAX,-50
KZ000028978,2015-12-28,TMAX,1
KZ000028978,2007-02-06,TMIN,-118
KZ000028978,2007-07-04,TMIN,133
KZ000028978,2009-10-19,TMAX,160
KZ000028978,2015-10-25,TMAX,14
KZ000028978,2009-10-19,TMIN,2
KZ000028978,2015-10-25,TMIN,-57
KZ000028978,2013-04-23,TMAX,218
KZ000028978,2007-06-14,TMIN,18
KZ000028978,2005-09-29,TMIN,1
KZ000028978,2005-09-29,TMAX,186
KZ000028978,2010-08-13,TMAX,323
KZ000028978,2010-08-13,TMIN,153
KZ000028978,2005-04-17,TMIN,-24
KZ000028978,2014-09-06,TMIN,80
KZ000028978,2010-06-05,TMAX,298
KZ000028978,2005-07-19,TMIN,71
KZ000028978,2015-02-18,TMAX,-159
KZ000028978,2015-11-19,TMIN,-163
KZ000028978,2015-11-19,TMAX,-131
KZ000028978,2012-06-21,TMAX,293
KZ000028978,2010-05-10,TMAX,133
KZ000028978,2006-01-16,TMIN,-124
KZ000028978,2010-10-12,TMIN,-68
KZ000028978,2010-10-12,TMAX,182
KZ000028978,2005-09-10,TMIN,111
KZ000028978,2005-09-10,TMAX,205
KZ000028978,2015-06-18,TMAX,307
KZ000028978,2015-02-18,TMIN,-314
KZ000028978,2014-03-23,TMIN,-24
KZ000028978,2009-02-18,TMAX,-118
KZ000028978,2013-04-19,TMAX,66
KZ000028978,2008-09-28,TMAX,43
KZ000028978,2007-06-07,TMIN,-8
KZ000028978,2007-06-07,TMAX,146
KZ000028978,2015-06-18,TMIN,133
KZ000028978,2014-10-03,TMAX,73
KZ000028978,2010-06-06,TMAX,354
