ID,Date,Element,Data_Value
CA002201700,2005-09-12,TMAX,84
CA002201700,2007-07-26,TMIN,120
CA002201700,2010-08-31,TMAX,183
CA002201700,2005-10-26,TMAX,-22
CA002201700,2007-06-11,TMAX,205
CA002201700,2010-12-20,TMAX,-148
CA002201700,2008-09-29,TMIN,-95
CA002201700,2010-10-28,TMAX,-20
CA002201700,2005-05-01,TMIN,-18
CA002201700,2007-06-22,TMAX,220
CA002201700,2010-03-18,TMAX,-59
CA002201700,2008-01-07,TMAX,-210
CA002201700,2005-12-15,TMIN,-215
CA002201700,2008-07-03,TMIN,90
CA002201700,2005-05-31,TMIN,92
CA002201700,2005-09-16,TMAX,103
CA002201700,2010-05-17,TMAX,79
CA002201700,2005-06-02,TMIN,71
CA002201700,2010-06-22,TMAX,230
CA002201700,2006-01-10,TMAX,-226
CA002201700,2008-10-28,TMIN,-190
CA002201700,2008-07-11,TMIN,114
CA002201700,2005-05-10,TMAX,100
CA002201700,2006-04-10,TMAX,-5
CA002201700,2010-05-11,TMIN,-10
CA002201700,2010-12-13,TMAX,-232
CA002201700,2005-06-28,TMAX,243
CA002201700,2005-01-09,TMAX,-141
CA002201700,2006-05-21,TMAX,150
CA002201700,2007-05-04,TMAX,70
CA002201700,2006-01-08,TMIN,-280
CA002201700,2010-01-13,TMAX,-280
CA002201700,2005-09-02,TMIN,28
CA002201700,2007-02-20,TMIN,-470
CA002201700,2010-05-17,TMIN,20
CA002201700,2010-05-11,TMAX,126
CA002201700,2006-05-21,TMIN,40
CA002201700,2005-06-02,TMAX,117
CA002201700,2010-01-13,TMIN,-360
CA002201700,2005-03-24,TMAX,-35
CA002201700,2005-01-05,TMIN,-150
CA002201700,2013-01-15,TMIN,-255
CA002201700,2010-12-07,TMAX,-142
CA002201700,2006-02-20,TMIN,-160
CA002201700,2010-07-22,TMAX,260
CA002201700,2005-06-03,TMAX,127
CA002201700,2007-01-05,TMIN,-310
CA002201700,2007-06-25,TMAX,270
CA002201700,2006-03-28,TMIN,-245
CA002201700,2006-07-02,TMAX,250
CA002201700,2010-10-13,TMIN,-33
CA002201700,2005-07-29,TMIN,84
CA002201700,2005-08-12,TMAX,195
CA002201700,2005-07-29,TMAX,100
CA002201700,2008-10-28,TMAX,-105
CA002201700,2008-08-04,TMAX,194
CA002201700,2007-05-18,TMIN,-85
CA002201700,2007-04-26,TMAX,-10
CA002201700,2005-08-16,TMIN,76
CA002201700,2007-01-05,TMAX,-240
CA002201700,2006-03-28,TMAX,-85
CA002201700,2007-06-25,TMIN,85
CA002201700,2005-09-02,TMAX,174
CA002201700,2008-06-26,TMAX,258
CA002201700,2008-06-26,TMIN,138
CA002201700,2007-07-25,TMAX,205
CA002201700,2008-07-11,TMAX,201
CA002201700,2006-03-14,TMAX,-205
CA002201700,2006-07-28,TMAX,247
CA002201700,2006-07-06,TMIN,42
CA002201700,2006-12-19,TMAX,-154
CA002201700,2008-04-21,TMAX,63
CA002201700,2006-01-07,TMIN,-275
CA002201700,2006-09-04,TMAX,190
CA002201700,2010-06-24,TMAX,240
CA002201700,2006-07-20,TMIN,105
CA002201700,2007-06-26,TMIN,155
CA002201700,2006-07-28,TMIN,137
CA002201700,2005-05-21,TMIN,2
CA002201700,2006-11-14,TMIN,-220
CA002201700,2005-10-28,TMIN,-98
CA002201700,2006-04-11,TMAX,-32
CA002201700,2005-09-01,TMAX,147
CA002201700,2005-05-31,TMAX,195
CA002201700,2010-10-18,TMIN,-40
CA002201700,2007-06-15,TMIN,115
CA002201700,2005-09-01,TMIN,39
CA002201700,2007-06-26,TMAX,270
CA002201700,2006-03-14,TMIN,-270
CA002201700,2006-07-09,TMAX,180
CA002201700,2006-06-18,TMAX,240
CA002201700,2006-04-28,TMAX,-5
CA002201700,2006-01-08,TMAX,-223
CA002201700,2010-03-18,TMIN,-264
CA002201700,2005-09-16,TMIN,58
CA002201700,2008-07-21,TMAX,269
CA002201700,2005-02-26,TMAX,-106
CA002201700,2008-07-21,TMIN,109
CA002201700,2007-07-17,TMIN,160
CA002201700,2008-03-24,TMAX,-136
CA002201700,2010-10-18,TMAX,-15
CA002201700,2010-01-12,TMAX,-300
CA002201700,2007-02-09,TMIN,-310
CA002201700,2006-09-04,TMIN,55
CA002201700,2008-04-21,TMIN,-170
CA002201700,2006-04-28,TMIN,-50
CA002201700,2007-07-17,TMAX,240
CA002201700,2005-01-05,TMAX,-22
CA002201700,2006-11-14,TMAX,-200
CA002201700,2005-07-06,TMAX,237
CA002201700,2007-07-26,TMAX,210
CA002201700,2010-06-24,TMIN,80
CA002201700,2008-09-29,TMAX,60
CA002201700,2008-03-24,TMIN,-261
CA002201700,2006-04-30,TMAX,10
CA002201700,2010-05-03,TMIN,-50
CA002201700,2006-01-10,TMIN,-290
CA002201700,2008-07-03,TMAX,245
CA002201700,2007-06-15,TMAX,210
CA002201700,2006-12-15,TMAX,-155
CA002201700,2007-09-11,TMAX,145
CA002201700,2006-07-04,TMAX,195
CA002201700,2010-10-07,TMIN,-5
CA002201700,2005-02-22,TMIN,-284
CA002201700,2008-08-14,TMAX,228
CA002201700,2005-02-23,TMIN,-208
CA002201700,2008-08-14,TMIN,111
CA002201700,2008-09-04,TMIN,21
CA002201700,2005-11-22,TMIN,-241
CA002201700,2010-01-26,TMAX,-167
CA002201700,2010-06-22,TMIN,80
CA002201700,2007-07-09,TMAX,260
CA002201700,2010-01-26,TMIN,-251
CA002201700,2006-08-02,TMIN,110
CA002201700,2006-02-02,TMAX,-242
CA002201700,2008-03-18,TMAX,-226
CA002201700,2007-03-29,TMAX,-35
CA002201700,2008-09-04,TMAX,156
CA002201700,2006-12-15,TMIN,-192
CA002201700,2006-02-02,TMIN,-384
CA002201700,2005-12-23,TMIN,-159
CA002201700,2010-09-15,TMAX,85
CA002201700,2008-03-17,TMAX,-231
CA002201700,2005-06-09,TMAX,231
CA002201700,2006-03-16,TMAX,-265
CA002201700,2006-09-22,TMAX,145
CA002201700,2007-09-25,TMAX,50
CA002201700,2006-09-22,TMIN,0
CA002201700,2008-11-12,TMIN,-95
CA002201700,2010-11-18,TMAX,-37
CA002201700,2005-05-10,TMIN,3
CA002201700,2005-05-09,TMAX,57
CA002201700,2005-07-31,TMAX,201
CA002201700,2006-07-04,TMIN,84
CA002201700,2007-09-11,TMIN,70
CA002201700,2007-03-29,TMIN,-220
CA002201700,2010-12-07,TMIN,-274
CA002201700,2010-09-15,TMIN,-18
CA002201700,2010-10-13,TMAX,-6
CA002201700,2007-06-11,TMIN,10
CA002201700,2008-08-04,TMIN,74
CA002201700,2005-12-23,TMAX,-133
CA002201700,2010-02-15,TMIN,-180
CA002201700,2005-11-09,TMAX,-150
CA002201700,2010-05-03,TMAX,194
CA002201700,2005-04-27,TMIN,-11
CA002201700,2010-11-18,TMIN,-205
CA002201700,2006-11-23,TMAX,-175
CA002201700,2010-05-31,TMAX,295
CA002201700,2006-02-10,TMIN,-105
CA002201700,2005-09-18,TMAX,106
CA002201700,2006-08-02,TMAX,245
CA002201700,2005-01-31,TMAX,-221
CA002201700,2006-11-23,TMIN,-385
CA002201700,2010-01-12,TMIN,-350
CA002201700,2010-09-22,TMIN,-3
CA002201700,2005-03-16,TMAX,-48
CA002201700,2007-06-06,TMIN,70
CA002201700,2010-07-22,TMIN,130
CA002201700,2005-05-16,TMAX,179
CA002201700,2005-08-12,TMIN,138
CA002201700,2005-05-16,TMIN,30
CA002201700,2005-12-09,TMIN,-116
CA002201700,2005-12-09,TMAX,-52
CA002201700,2013-01-15,TMAX,-215
CA002201700,2007-02-09,TMAX,-260
CA002201700,2005-08-16,TMAX,214
CA002201700,2006-11-13,TMAX,-210
CA002201700,2006-03-07,TMAX,-89
CA002201700,2007-05-04,TMIN,-35
CA002201700,2007-05-18,TMAX,120
CA002201700,2006-02-20,TMAX,-37
CA002201700,2005-11-22,TMAX,-102
CA002201700,2005-07-06,TMIN,128
CA002201700,2010-12-13,TMIN,-308
CA002201700,2008-03-27,TMAX,-131
CA002201700,2005-03-06,TMAX,-73
CA002201700,2008-01-21,TMAX,-60
CA002201700,2010-09-22,TMAX,52
CA002201700,2006-02-10,TMAX,-85
CA002201700,2006-04-29,TMAX,-60
CA002201700,2005-06-03,TMIN,75
CA002201700,2006-11-13,TMIN,-243
CA002201700,2007-03-14,TMAX,-230
CA002201700,2008-09-15,TMAX,35
CA002201700,2008-09-08,TMIN,18
CA002201700,2007-07-30,TMAX,265
CA002201700,2010-10-07,TMAX,59
CA002201700,2005-03-16,TMIN,-142
CA002201700,2008-03-27,TMIN,-291
CA002201700,2006-09-17,TMAX,175
CA002201700,2007-07-30,TMIN,115
CA002201700,2005-11-09,TMIN,-208
CA002201700,2006-03-07,TMIN,-191
CA002201700,2006-04-11,TMIN,-145
CA002201700,2010-10-05,TMIN,-25
CA002201700,2005-01-20,TMIN,-371
CA002201700,2005-04-24,TMAX,142
CA002201700,2008-04-03,TMAX,-89
CA002201700,2008-10-09,TMIN,-100
CA002201700,2006-03-09,TMIN,-205
CA002201700,2005-09-20,TMAX,64
CA002201700,2005-09-10,TMAX,119
CA002201700,2006-03-12,TMAX,-193
CA002201700,2005-09-09,TMAX,143
CA002201700,2007-04-01,TMAX,-45
CA002201700,2007-11-13,TMAX,-65
CA002201700,2007-11-27,TMIN,-373
CA002201700,2008-10-09,TMAX,15
CA002201700,2006-08-23,TMAX,235
CA002201700,2005-11-07,TMIN,-221
CA002201700,2005-05-12,TMAX,123
CA002201700,2006-03-31,TMAX,-65
CA002201700,2005-01-18,TMAX,-290
CA002201700,2006-01-13,TMIN,-238
CA002201700,2006-01-13,TMAX,-212
CA002201700,2010-05-18,TMIN,30
CA002201700,2006-01-14,TMAX,-225
CA002201700,2005-05-09,TMIN,-63
CA002201700,2005-01-18,TMIN,-384
CA002201700,2007-11-11,TMAX,-50
CA002201700,2008-04-03,TMIN,-171
CA002201700,2006-01-09,TMAX,-247
CA002201700,2007-11-30,TMIN,-206
CA002201700,2006-08-23,TMIN,88
CA002201700,2005-09-20,TMIN,40
CA002201700,2005-01-26,TMIN,-204
CA002201700,2005-09-09,TMIN,60
CA002201700,2006-02-15,TMIN,-112
CA002201700,2008-11-26,TMIN,-200
CA002201700,2008-11-26,TMAX,-165
CA002201700,2005-11-01,TMAX,-54
CA002201700,2007-05-07,TMAX,75
CA002201700,2005-07-25,TMAX,169
CA002201700,2005-04-23,TMIN,19
CA002201700,2010-10-04,TMIN,-18
CA002201700,2005-01-21,TMAX,-248
CA002201700,2005-10-05,TMIN,8
CA002201700,2005-05-12,TMIN,-4
CA002201700,2006-06-26,TMAX,225
CA002201700,2006-01-05,TMAX,-227
CA002201700,2005-12-16,TMIN,-137
CA002201700,2010-11-24,TMIN,-207
CA002201700,2006-06-26,TMIN,121
CA002201700,2006-01-22,TMIN,-345
CA002201700,2008-07-25,TMAX,225
CA002201700,2007-03-09,TMAX,-255
CA002201700,2010-11-24,TMAX,-145
CA002201700,2006-11-24,TMAX,-185
CA002201700,2006-03-31,TMIN,-250
CA002201700,2005-08-30,TMAX,184
CA002201700,2007-11-27,TMAX,-301
CA002201700,2006-01-22,TMAX,-248
CA002201700,2006-03-09,TMAX,-192
CA002201700,2006-11-24,TMIN,-355
CA002201700,2007-11-04,TMAX,-110
CA002201700,2006-03-02,TMAX,-183
CA002201700,2005-05-15,TMAX,192
CA002201700,2013-01-31,TMIN,-346
CA002201700,2006-01-27,TMAX,-375
CA002201700,2005-11-07,TMAX,-185
CA002201700,2006-02-15,TMAX,-47
CA002201700,2006-01-09,TMIN,-285
CA002201700,2007-11-13,TMIN,-85
CA002201700,2008-12-15,TMAX,-35
CA002201700,2006-07-14,TMIN,142
CA002201700,2007-03-10,TMAX,-275
CA002201700,2006-07-10,TMAX,190
CA002201700,2005-07-07,TMIN,111
CA002201700,2005-08-24,TMAX,244
CA002201700,2005-08-24,TMIN,84
CA002201700,2010-10-12,TMIN,-31
CA002201700,2006-05-27,TMAX,75
CA002201700,2006-06-27,TMAX,221
CA002201700,2007-05-29,TMAX,195
CA002201700,2010-02-02,TMIN,-220
CA002201700,2007-05-29,TMIN,15
CA002201700,2005-09-11,TMAX,102
CA002201700,2006-05-27,TMIN,15
CA002201700,2006-09-01,TMIN,60
CA002201700,2007-01-22,TMIN,-230
CA002201700,2006-07-14,TMAX,250
CA002201700,2005-09-13,TMIN,15
CA002201700,2005-05-11,TMAX,73
CA002201700,2005-02-21,TMAX,-152
CA002201700,2007-02-06,TMAX,-220
CA002201700,2010-11-08,TMIN,-102
CA002201700,2010-11-22,TMIN,-303
CA002201700,2007-08-03,TMAX,225
CA002201700,2005-08-28,TMAX,121
CA002201700,2006-10-26,TMAX,-32
CA002201700,2005-12-08,TMIN,-250
CA002201700,2005-12-08,TMAX,-89
CA002201700,2005-05-25,TMIN,54
CA002201700,2005-05-25,TMAX,226
CA002201700,2005-06-24,TMAX,168
CA002201700,2007-01-03,TMAX,-170
CA002201700,2005-06-24,TMIN,79
CA002201700,2008-01-23,TMIN,-100
CA002201700,2008-12-15,TMIN,-275
CA002201700,2005-06-01,TMIN,58
CA002201700,2006-01-27,TMIN,-444
CA002201700,2006-10-20,TMAX,5
CA002201700,2005-02-21,TMIN,-309
CA002201700,2008-07-25,TMIN,121
CA002201700,2005-12-01,TMAX,-201
CA002201700,2006-01-14,TMIN,-280
CA002201700,2007-11-28,TMIN,-384
CA002201700,2006-01-05,TMIN,-276
CA002201700,2007-05-07,TMIN,-35
CA002201700,2010-10-04,TMAX,123
CA002201700,2006-12-05,TMIN,-225
CA002201700,2006-08-08,TMIN,105
CA002201700,2013-01-31,TMAX,-265
CA002201700,2008-11-24,TMIN,-285
CA002201700,2006-10-20,TMIN,-120
CA002201700,2005-01-26,TMAX,-174
CA002201700,2007-08-03,TMIN,130
CA002201700,2006-08-08,TMAX,265
CA002201700,2010-05-18,TMAX,105
CA002201700,2010-02-17,TMIN,-155
CA002201700,2007-02-06,TMIN,-360
CA002201700,2006-12-05,TMAX,-160
CA002201700,2005-10-05,TMAX,88
CA002201700,2008-07-07,TMIN,105
CA002201700,2007-03-26,TMAX,-85
CA002201700,2006-05-29,TMAX,155
CA002201700,2006-05-29,TMIN,5
CA002201700,2007-01-11,TMIN,-330
CA002201700,2005-01-13,TMIN,-309
CA002201700,2006-10-19,TMAX,-25
CA002201700,2007-03-09,TMIN,-280
CA002201700,2005-08-30,TMIN,30
CA002201700,2010-03-01,TMAX,-66
CA002201700,2010-07-21,TMIN,152
CA002201700,2013-01-09,TMAX,-175
CA002201700,2005-12-06,TMAX,-222
CA002201700,2006-04-23,TMAX,70
CA002201700,2005-11-06,TMIN,-195
CA002201700,2005-01-29,TMIN,-420
CA002201700,2010-03-22,TMAX,-140
CA002201700,2005-11-06,TMAX,-170
CA002201700,2006-08-01,TMAX,225
CA002201700,2005-06-01,TMAX,147
CA002201700,2010-09-08,TMIN,32
CA002201700,2005-09-19,TMIN,33
CA002201700,2010-09-07,TMAX,204
CA002201700,2005-01-08,TMIN,-312
CA002201700,2008-07-07,TMAX,262
CA002201700,2006-09-29,TMAX,105
CA002201700,2006-09-29,TMIN,46
CA002201700,2005-12-03,TMAX,-265
CA002201700,2005-12-22,TMIN,-178
CA002201700,2006-11-10,TMAX,-145
CA002201700,2013-01-24,TMIN,-319
CA002201700,2005-12-03,TMIN,-295
CA002201700,2005-12-22,TMAX,-128
CA002201700,2006-04-17,TMAX,-60
CA002201700,2006-04-17,TMIN,-240
CA002201700,2005-07-13,TMAX,288
CA002201700,2005-12-28,TMAX,-120
CA002201700,2006-08-01,TMIN,115
CA002201700,2008-08-25,TMAX,161
CA002201700,2013-01-24,TMAX,-285
CA002201700,2008-08-25,TMIN,60
CA002201700,2005-09-19,TMAX,69
CA002201700,2006-11-30,TMAX,-330
CA002201700,2005-12-05,TMIN,-339
CA002201700,2008-06-03,TMIN,13
CA002201700,2008-06-27,TMIN,75
CA002201700,2010-04-13,TMIN,-60
CA002201700,2005-02-09,TMIN,-214
CA002201700,2006-02-26,TMAX,-200
CA002201700,2007-05-30,TMAX,220
CA002201700,2010-09-07,TMIN,0
CA002201700,2005-02-01,TMAX,-268
CA002201700,2005-11-13,TMAX,-217
CA002201700,2010-04-13,TMAX,81
CA002201700,2005-02-01,TMIN,-307
CA002201700,2005-12-29,TMAX,-140
CA002201700,2008-06-03,TMAX,214
CA002201700,2013-01-09,TMIN,-295
CA002201700,2006-05-30,TMAX,210
CA002201700,2006-07-13,TMAX,270
CA002201700,2006-01-15,TMIN,-300
CA002201700,2006-05-30,TMIN,40
CA002201700,2006-07-13,TMIN,117
CA002201700,2005-12-29,TMIN,-195
CA002201700,2006-04-08,TMAX,-45
CA002201700,2006-09-27,TMIN,45
CA002201700,2010-04-06,TMAX,92
CA002201700,2005-09-29,TMIN,2
CA002201700,2005-07-13,TMIN,182
CA002201700,2006-04-08,TMIN,-150
CA002201700,2008-03-30,TMAX,-91
CA002201700,2010-04-06,TMIN,-80
CA002201700,2010-03-16,TMIN,-185
CA002201700,2010-03-01,TMIN,-277
CA002201700,2008-08-12,TMIN,81
CA002201700,2007-01-24,TMIN,-265
CA002201700,2005-02-09,TMAX,-146
CA002201700,2005-10-07,TMAX,22
CA002201700,2006-09-27,TMAX,115
CA002201700,2007-08-10,TMIN,75
CA002201700,2010-09-08,TMAX,192
CA002201700,2005-12-25,TMAX,-110
CA002201700,2006-11-10,TMIN,-250
CA002201700,2006-09-12,TMIN,45
CA002201700,2005-06-08,TMIN,108
CA002201700,2006-03-02,TMIN,-298
CA002201700,2006-09-12,TMAX,80
CA002201700,2006-06-27,TMIN,111
CA002201700,2005-12-05,TMAX,-299
CA002201700,2008-06-23,TMAX,269
CA002201700,2005-09-23,TMAX,54
CA002201700,2005-09-23,TMIN,-50
CA002201700,2008-06-08,TMAX,185
CA002201700,2006-10-19,TMIN,-85
CA002201700,2007-11-05,TMIN,-160
CA002201700,2005-04-23,TMAX,165
CA002201700,2005-07-25,TMIN,64
CA002201700,2006-10-23,TMAX,-5
CA002201700,2005-11-05,TMAX,-158
CA002201700,2005-12-25,TMIN,-155
CA002201700,2005-12-16,TMAX,-115
CA002201700,2007-11-05,TMAX,-120
CA002201700,2005-10-09,TMAX,-14
CA002201700,2006-10-23,TMIN,-70
CA002201700,2005-11-05,TMIN,-175
CA002201700,2005-01-21,TMIN,-308
CA002201700,2006-03-01,TMIN,-350
CA002201700,2005-10-24,TMAX,4
CA002201700,2005-12-28,TMIN,-205
CA002201700,2010-12-01,TMIN,-238
CA002201700,2005-03-30,TMIN,-188
CA002201700,2005-10-07,TMIN,-2
CA002201700,2006-01-15,TMAX,-227
CA002201700,2008-06-27,TMAX,272
CA002201700,2010-03-16,TMAX,-148
CA002201700,2010-02-02,TMAX,-175
CA002201700,2005-03-30,TMAX,-75
CA002201700,2005-06-08,TMAX,213
CA002201700,2008-08-26,TMAX,129
CA002201700,2006-05-06,TMIN,-10
CA002201700,2007-01-24,TMAX,-165
CA002201700,2008-08-26,TMIN,48
CA002201700,2010-12-01,TMAX,-184
CA002201700,2008-11-24,TMAX,-200
CA002201700,2006-03-01,TMAX,-214
CA002201700,2010-07-21,TMAX,223
CA002201700,2005-10-24,TMIN,-43
CA002201700,2005-08-14,TMAX,181
CA002201700,2008-07-04,TMAX,198
CA002201700,2007-06-03,TMAX,275
CA002201700,2010-01-05,TMIN,-320
CA002201700,2010-01-05,TMAX,-245
CA002201700,2006-11-27,TMAX,-255
CA002201700,2006-11-27,TMIN,-370
CA002201700,2008-12-08,TMAX,-260
CA002201700,2005-11-13,TMIN,-217
CA002201700,2008-06-29,TMAX,271
CA002201700,2010-03-22,TMIN,-320
CA002201700,2008-12-08,TMIN,-325
CA002201700,2008-07-04,TMIN,113
CA002201700,2006-10-22,TMAX,37
CA002201700,2006-12-21,TMAX,-64
CA002201700,2005-01-28,TMIN,-370
CA002201700,2005-10-06,TMAX,22
CA002201700,2006-06-06,TMIN,-5
CA002201700,2008-04-02,TMIN,-136
CA002201700,2007-11-26,TMIN,-382
CA002201700,2010-08-23,TMAX,153
CA002201700,2005-07-05,TMAX,194
CA002201700,2005-05-23,TMIN,91
CA002201700,2005-01-12,TMAX,-202
CA002201700,2007-01-18,TMAX,-235
CA002201700,2010-11-04,TMAX,8
CA002201700,2010-11-04,TMIN,-104
CA002201700,2007-03-08,TMAX,-225
CA002201700,2013-01-08,TMIN,-300
CA002201700,2010-09-13,TMIN,20
CA002201700,2007-04-20,TMIN,-30
CA002201700,2006-07-06,TMAX,120
CA002201700,2005-01-15,TMIN,-385
CA002201700,2008-07-23,TMAX,218
CA002201700,2008-06-06,TMAX,65
CA002201700,2005-06-12,TMAX,264
CA002201700,2013-01-08,TMAX,-215
CA002201700,2010-10-27,TMAX,-45
CA002201700,2010-12-20,TMIN,-332
CA002201700,2007-06-13,TMAX,190
CA002201700,2005-11-12,TMAX,-180
CA002201700,2007-06-13,TMIN,80
CA002201700,2005-01-12,TMIN,-261
CA002201700,2007-08-29,TMAX,160
CA002201700,2006-06-05,TMAX,95
CA002201700,2007-08-29,TMIN,-5
CA002201700,2008-04-04,TMIN,-121
CA002201700,2005-12-06,TMIN,-369
CA002201700,2007-02-19,TMAX,-275
CA002201700,2007-01-18,TMIN,-280
CA002201700,2006-07-12,TMAX,266
CA002201700,2006-09-13,TMAX,85
CA002201700,2007-01-23,TMAX,-190
CA002201700,2006-07-18,TMAX,248
CA002201700,2006-05-24,TMAX,120
CA002201700,2007-02-08,TMAX,-270
CA002201700,2007-08-01,TMIN,115
CA002201700,2006-05-24,TMIN,25
CA002201700,2005-05-20,TMAX,43
CA002201700,2007-08-01,TMAX,245
CA002201700,2007-01-23,TMIN,-225
CA002201700,2006-09-13,TMIN,20
CA002201700,2006-03-13,TMAX,-237
CA002201700,2007-01-11,TMAX,-165
CA002201700,2005-11-25,TMIN,-177
CA002201700,2005-02-24,TMAX,-130
CA002201700,2006-06-05,TMIN,5
CA002201700,2010-11-29,TMAX,-160
CA002201700,2006-11-01,TMIN,-95
CA002201700,2005-12-27,TMAX,-130
CA002201700,2006-11-01,TMAX,-75
CA002201700,2006-07-12,TMIN,113
CA002201700,2008-08-06,TMAX,218
CA002201700,2010-07-26,TMAX,246
CA002201700,2005-07-17,TMAX,265
CA002201700,2006-04-19,TMIN,-110
CA002201700,2008-09-03,TMAX,147
CA002201700,2006-10-01,TMAX,108
CA002201700,2010-04-14,TMIN,0
CA002201700,2007-08-16,TMIN,60
CA002201700,2008-07-23,TMIN,124
CA002201700,2005-04-21,TMIN,-78
CA002201700,2010-04-14,TMAX,80
CA002201700,2010-04-27,TMIN,42
CA002201700,2010-02-25,TMIN,-360
CA002201700,2008-04-02,TMAX,-110
CA002201700,2005-11-17,TMAX,-197
CA002201700,2010-10-27,TMIN,-65
CA002201700,2008-03-16,TMIN,-326
CA002201700,2005-01-25,TMAX,-164
CA002201700,2005-08-15,TMIN,31
CA002201700,2010-02-08,TMIN,-285
CA002201700,2008-01-07,TMIN,-285
CA002201700,2007-04-19,TMAX,95
CA002201700,2006-04-07,TMAX,-77
CA002201700,2007-08-17,TMIN,115
CA002201700,2010-10-05,TMAX,85
CA002201700,2007-04-30,TMAX,40
CA002201700,2006-04-06,TMIN,-125
CA002201700,2008-01-22,TMIN,-150
CA002201700,2006-01-02,TMAX,-112
CA002201700,2006-05-06,TMAX,160
CA002201700,2005-07-18,TMAX,236
CA002201700,2005-11-17,TMIN,-211
CA002201700,2005-02-04,TMAX,-378
CA002201700,2005-10-02,TMAX,35
CA002201700,2008-11-12,TMAX,-70
CA002201700,2006-01-20,TMAX,-288
CA002201700,2006-01-20,TMIN,-342
