ID,Date,Element,Data_Value
RSM00023305,2012-10-14,TMAX,90
RSM00023305,2015-06-23,TMAX,200
RSM00023305,2015-06-27,TMAX,233
RSM00023305,2015-05-23,TMIN,50
RSM00023305,2014-06-09,TMIN,39
RSM00023305,2012-09-15,TMAX,106
RSM00023305,2012-03-30,TMAX,-24
RSM00023305,2014-04-22,TMIN,5
RSM00023305,2012-03-30,TMIN,-192
RSM00023305,2012-09-15,TMIN,76
RSM00023305,2014-08-08,TMIN,153
RSM00023305,2013-03-10,TMAX,-84
RSM00023305,2015-11-20,TMIN,-94
RSM00023305,2013-06-28,TMIN,67
RSM00023305,2012-09-10,TMIN,69
RSM00023305,2015-08-20,TMIN,86
RSM00023305,2014-03-21,TMIN,-131
RSM00023305,2015-08-11,TMAX,128
RSM00023305,2015-03-04,TMAX,-6
RSM00023305,2015-04-10,TMAX,27
RSM00023305,2013-03-10,TMIN,-179
RSM00023305,2014-03-26,TMIN,-69
RSM00023305,2012-10-28,TMAX,13
RSM00023305,2015-11-08,TMIN,-148
RSM00023305,2014-08-08,TMAX,262
RSM00023305,2015-09-27,TMAX,143
RSM00023305,2015-06-27,TMIN,145
RSM00023305,2015-02-09,TMAX,-116
RSM00023305,2012-09-09,TMAX,118
RSM00023305,2012-09-09,TMIN,76
RSM00023305,2012-10-28,TMIN,-34
RSM00023305,2015-08-11,TMIN,70
RSM00023305,2015-11-13,TMIN,-126
RSM00023305,2015-10-15,TMIN,-134
RSM00023305,2012-06-18,TMIN,110
RSM00023305,2013-01-12,TMAX,-6
RSM00023305,2014-07-09,TMIN,52
RSM00023305,2013-07-09,TMAX,189
RSM00023305,2013-01-12,TMIN,-194
RSM00023305,2013-09-02,TMIN,14
RSM00023305,2013-01-29,TMIN,-166
RSM00023305,2015-03-16,TMAX,40
RSM00023305,2015-01-03,TMAX,-159
RSM00023305,2014-11-08,TMIN,-130
RSM00023305,2015-04-10,TMIN,-38
RSM00023305,2014-05-22,TMIN,14
RSM00023305,2015-06-14,TMIN,78
RSM00023305,2015-06-14,TMAX,138
RSM00023305,2015-05-01,TMIN,-2
RSM00023305,2014-10-05,TMIN,15
RSM00023305,2015-04-12,TMIN,-1
RSM00023305,2014-09-11,TMAX,151
RSM00023305,2014-02-26,TMIN,13
RSM00023305,2014-09-11,TMIN,78
RSM00023305,2013-11-19,TMIN,-61
RSM00023305,2012-05-06,TMAX,30
RSM00023305,2015-04-06,TMAX,105
RSM00023305,2015-05-22,TMIN,75
RSM00023305,2015-12-31,TMIN,-234
RSM00023305,2014-11-18,TMIN,-8
RSM00023305,2013-07-09,TMIN,127
RSM00023305,2014-04-09,TMIN,-152
RSM00023305,2015-09-29,TMAX,28
RSM00023305,2013-07-12,TMIN,95
RSM00023305,2012-09-06,TMIN,113
RSM00023305,2015-03-10,TMIN,-28
RSM00023305,2013-08-14,TMIN,75
RSM00023305,2015-10-15,TMAX,-75
RSM00023305,2013-10-11,TMIN,-6
RSM00023305,2015-09-18,TMIN,76
RSM00023305,2014-07-02,TMAX,144
RSM00023305,2013-06-14,TMIN,41
RSM00023305,2013-10-09,TMIN,-59
RSM00023305,2012-10-14,TMIN,17
RSM00023305,2015-04-29,TMAX,34
RSM00023305,2015-12-21,TMIN,-278
RSM00023305,2013-09-24,TMIN,-5
RSM00023305,2013-05-14,TMIN,-20
RSM00023305,2014-01-22,TMIN,-264
RSM00023305,2013-01-17,TMIN,-244
RSM00023305,2012-03-13,TMAX,-60
RSM00023305,2012-03-13,TMIN,-118
RSM00023305,2015-12-31,TMAX,-90
RSM00023305,2015-04-21,TMAX,6
RSM00023305,2012-05-12,TMIN,79
RSM00023305,2012-07-13,TMAX,211
RSM00023305,2012-12-10,TMAX,-233
RSM00023305,2012-05-12,TMAX,133
RSM00023305,2012-05-06,TMIN,-66
RSM00023305,2012-07-13,TMIN,113
RSM00023305,2012-09-06,TMAX,168
RSM00023305,2015-03-10,TMAX,12
RSM00023305,2014-11-13,TMAX,-30
RSM00023305,2012-12-10,TMIN,-296
RSM00023305,2014-08-01,TMIN,84
RSM00023305,2013-02-09,TMIN,-69
RSM00023305,2015-04-24,TMIN,-122
RSM00023305,2015-10-11,TMIN,-51
RSM00023305,2015-02-18,TMAX,-92
RSM00023305,2012-08-14,TMAX,162
RSM00023305,2012-05-27,TMIN,14
RSM00023305,2012-05-27,TMAX,132
RSM00023305,2013-06-30,TMIN,88
RSM00023305,2015-07-25,TMIN,61
RSM00023305,2015-07-01,TMAX,120
RSM00023305,2015-05-21,TMIN,35
RSM00023305,2012-03-18,TMAX,-50
RSM00023305,2013-09-03,TMIN,39
RSM00023305,2012-12-08,TMAX,-209
RSM00023305,2015-05-10,TMAX,161
RSM00023305,2015-10-07,TMAX,19
RSM00023305,2013-02-04,TMIN,-74
RSM00023305,2015-11-23,TMIN,-117
RSM00023305,2012-03-18,TMIN,-109
RSM00023305,2013-02-04,TMAX,-46
RSM00023305,2015-12-26,TMAX,-154
RSM00023305,2015-02-15,TMIN,-219
RSM00023305,2014-06-04,TMIN,54
RSM00023305,2012-07-23,TMAX,215
RSM00023305,2014-09-28,TMIN,74
RSM00023305,2014-03-08,TMIN,-8
RSM00023305,2015-05-02,TMIN,-9
RSM00023305,2013-06-06,TMIN,-9
RSM00023305,2015-07-10,TMIN,60
RSM00023305,2013-03-22,TMIN,-332
RSM00023305,2014-03-29,TMIN,-235
RSM00023305,2014-03-29,TMAX,-38
RSM00023305,2013-03-19,TMAX,-156
RSM00023305,2015-09-13,TMIN,80
RSM00023305,2013-03-19,TMIN,-294
RSM00023305,2015-07-01,TMIN,64
RSM00023305,2013-08-23,TMIN,63
RSM00023305,2015-03-29,TMIN,-18
RSM00023305,2013-02-26,TMAX,-2
RSM00023305,2015-04-22,TMAX,5
RSM00023305,2015-10-07,TMIN,-17
RSM00023305,2015-08-14,TMAX,149
RSM00023305,2012-10-15,TMAX,49
RSM00023305,2014-05-18,TMIN,48
RSM00023305,2014-08-25,TMAX,137
RSM00023305,2014-08-25,TMIN,59
RSM00023305,2013-09-17,TMIN,16
RSM00023305,2015-03-09,TMAX,21
RSM00023305,2013-08-22,TMIN,64
RSM00023305,2015-08-14,TMIN,104
RSM00023305,2015-09-23,TMIN,13
RSM00023305,2013-02-24,TMIN,-190
RSM00023305,2015-06-06,TMAX,148
RSM00023305,2014-11-12,TMAX,27
RSM00023305,2012-08-01,TMAX,143
RSM00023305,2012-06-22,TMAX,172
RSM00023305,2015-02-04,TMIN,-370
RSM00023305,2012-06-06,TMAX,152
RSM00023305,2014-11-24,TMIN,-180
RSM00023305,2012-10-15,TMIN,7
RSM00023305,2013-02-13,TMAX,-53
RSM00023305,2013-07-14,TMIN,62
RSM00023305,2015-09-13,TMAX,100
RSM00023305,2012-03-25,TMAX,-20
RSM00023305,2012-06-14,TMIN,140
RSM00023305,2012-05-23,TMIN,5
RSM00023305,2012-06-14,TMAX,251
RSM00023305,2012-07-23,TMIN,100
RSM00023305,2014-04-25,TMIN,-102
RSM00023305,2014-08-14,TMAX,212
RSM00023305,2015-03-22,TMAX,-83
RSM00023305,2012-05-15,TMAX,140
RSM00023305,2012-05-15,TMIN,-14
RSM00023305,2015-06-02,TMIN,94
RSM00023305,2015-06-02,TMAX,233
RSM00023305,2013-09-26,TMIN,34
RSM00023305,2012-05-23,TMAX,45
RSM00023305,2015-09-23,TMAX,78
RSM00023305,2014-11-11,TMIN,-14
RSM00023305,2012-10-11,TMAX,102
RSM00023305,2014-08-22,TMIN,115
RSM00023305,2012-09-01,TMAX,96
RSM00023305,2014-11-02,TMAX,-38
RSM00023305,2015-07-10,TMAX,139
RSM00023305,2012-12-30,TMIN,-143
RSM00023305,2012-10-09,TMIN,30
RSM00023305,2015-03-30,TMIN,-14
RSM00023305,2012-12-30,TMAX,-108
RSM00023305,2013-07-03,TMIN,155
RSM00023305,2012-10-09,TMAX,73
RSM00023305,2014-08-17,TMIN,109
RSM00023305,2013-02-21,TMIN,-103
RSM00023305,2012-08-14,TMIN,83
RSM00023305,2015-01-23,TMIN,-282
RSM00023305,2013-02-27,TMAX,-190
RSM00023305,2012-10-16,TMIN,29
RSM00023305,2012-10-02,TMIN,11
RSM00023305,2013-04-10,TMIN,-119
RSM00023305,2012-10-16,TMAX,43
RSM00023305,2013-08-20,TMIN,105
RSM00023305,2013-08-20,TMAX,226
RSM00023305,2015-09-10,TMIN,53
RSM00023305,2015-06-21,TMAX,198
RSM00023305,2014-12-11,TMAX,-4
RSM00023305,2015-05-26,TMIN,29
RSM00023305,2014-12-11,TMIN,-31
RSM00023305,2013-09-07,TMIN,71
RSM00023305,2013-04-06,TMIN,-159
RSM00023305,2013-10-15,TMIN,-34
RSM00023305,2013-02-21,TMAX,-62
RSM00023305,2014-04-08,TMIN,-87
RSM00023305,2014-04-05,TMIN,-135
RSM00023305,2013-07-03,TMAX,323
RSM00023305,2013-04-06,TMAX,4
RSM00023305,2015-02-15,TMAX,-75
RSM00023305,2012-05-05,TMIN,-65
RSM00023305,2015-01-23,TMAX,-215
RSM00023305,2013-04-10,TMAX,-23
RSM00023305,2012-10-02,TMAX,39
RSM00023305,2013-07-11,TMAX,166
RSM00023305,2013-06-24,TMIN,165
RSM00023305,2015-12-26,TMIN,-188
RSM00023305,2015-04-14,TMAX,17
RSM00023305,2012-10-12,TMIN,48
RSM00023305,2015-12-27,TMIN,-180
RSM00023305,2013-08-18,TMAX,148
RSM00023305,2013-07-30,TMIN,114
RSM00023305,2013-04-02,TMAX,17
RSM00023305,2013-04-02,TMIN,-112
RSM00023305,2013-08-18,TMIN,83
RSM00023305,2013-03-22,TMAX,-209
RSM00023305,2015-12-27,TMAX,-117
RSM00023305,2012-10-12,TMAX,74
RSM00023305,2012-08-31,TMIN,51
RSM00023305,2012-07-24,TMAX,115
RSM00023305,2015-05-11,TMIN,15
RSM00023305,2015-07-17,TMAX,126
RSM00023305,2014-01-24,TMIN,-306
RSM00023305,2015-11-18,TMIN,-113
RSM00023305,2012-05-05,TMAX,-2
RSM00023305,2012-08-10,TMIN,73
RSM00023305,2015-02-18,TMIN,-110
RSM00023305,2012-08-10,TMAX,120
RSM00023305,2012-06-28,TMAX,239
RSM00023305,2015-03-29,TMAX,23
RSM00023305,2014-05-17,TMIN,0
RSM00023305,2015-05-11,TMAX,152
RSM00023305,2015-12-02,TMAX,2
RSM00023305,2015-07-09,TMAX,173
RSM00023305,2015-12-16,TMIN,-158
RSM00023305,2013-12-03,TMIN,-93
RSM00023305,2015-07-17,TMIN,72
RSM00023305,2015-07-09,TMIN,88
RSM00023305,2012-09-24,TMAX,72
RSM00023305,2015-07-04,TMAX,120
RSM00023305,2015-07-04,TMIN,57
RSM00023305,2015-05-28,TMIN,15
RSM00023305,2013-03-09,TMIN,-283
RSM00023305,2014-07-11,TMIN,53
RSM00023305,2013-05-11,TMAX,22
RSM00023305,2014-03-23,TMIN,-116
RSM00023305,2015-08-13,TMIN,51
RSM00023305,2013-05-11,TMIN,-37
RSM00023305,2013-11-16,TMIN,-70
RSM00023305,2014-09-16,TMIN,18
RSM00023305,2015-06-09,TMIN,58
RSM00023305,2013-01-04,TMIN,-113
RSM00023305,2013-01-04,TMAX,-26
RSM00023305,2012-08-26,TMAX,148
RSM00023305,2013-02-19,TMIN,-230
RSM00023305,2014-04-11,TMIN,-99
RSM00023305,2013-01-25,TMAX,-295
RSM00023305,2015-08-03,TMAX,198
RSM00023305,2012-11-16,TMAX,-50
RSM00023305,2012-08-09,TMIN,82
RSM00023305,2015-08-13,TMAX,180
RSM00023305,2012-08-04,TMAX,180
RSM00023305,2014-08-02,TMIN,155
RSM00023305,2013-04-16,TMAX,37
RSM00023305,2014-11-04,TMIN,-32
RSM00023305,2012-12-05,TMAX,-74
RSM00023305,2012-06-05,TMIN,83
RSM00023305,2012-06-05,TMAX,162
RSM00023305,2013-10-16,TMIN,-60
RSM00023305,2015-07-21,TMAX,174
RSM00023305,2013-04-20,TMAX,47
RSM00023305,2015-01-30,TMIN,-257
RSM00023305,2014-02-16,TMIN,-147
RSM00023305,2012-09-02,TMIN,-5
RSM00023305,2014-06-17,TMIN,11
RSM00023305,2012-08-26,TMIN,118
RSM00023305,2013-02-19,TMAX,-92
RSM00023305,2015-06-09,TMAX,101
RSM00023305,2013-06-05,TMIN,-9
RSM00023305,2015-11-28,TMIN,-40
RSM00023305,2012-06-13,TMIN,110
RSM00023305,2012-03-24,TMAX,-32
RSM00023305,2012-03-24,TMIN,-251
RSM00023305,2012-07-26,TMAX,210
RSM00023305,2012-06-13,TMAX,242
RSM00023305,2013-02-14,TMIN,-124
RSM00023305,2015-07-24,TMAX,125
RSM00023305,2014-02-05,TMIN,-319
RSM00023305,2013-02-14,TMAX,-67
RSM00023305,2015-06-03,TMAX,256
RSM00023305,2015-05-10,TMIN,3
RSM00023305,2013-09-05,TMIN,61
RSM00023305,2014-09-20,TMAX,92
RSM00023305,2015-07-24,TMIN,65
RSM00023305,2014-09-20,TMIN,9
RSM00023305,2015-05-04,TMAX,95
RSM00023305,2014-11-29,TMIN,-25
RSM00023305,2012-07-31,TMAX,163
RSM00023305,2014-05-27,TMIN,-1
RSM00023305,2014-09-07,TMIN,37
RSM00023305,2015-07-06,TMIN,44
RSM00023305,2014-09-01,TMIN,40
RSM00023305,2015-07-06,TMAX,67
RSM00023305,2013-07-20,TMIN,120
RSM00023305,2014-02-17,TMIN,-119
RSM00023305,2013-04-12,TMAX,78
RSM00023305,2012-09-27,TMAX,43
RSM00023305,2013-03-14,TMAX,-131
RSM00023305,2013-03-14,TMIN,-236
RSM00023305,2014-12-27,TMAX,-151
RSM00023305,2015-06-03,TMIN,128
RSM00023305,2012-07-26,TMIN,126
RSM00023305,2014-11-27,TMIN,-138
RSM00023305,2015-08-03,TMIN,102
RSM00023305,2012-07-31,TMIN,61
RSM00023305,2013-04-12,TMIN,-58
RSM00023305,2012-11-26,TMIN,-186
RSM00023305,2015-12-09,TMAX,-37
RSM00023305,2012-08-04,TMIN,76
RSM00023305,2015-09-24,TMIN,72
RSM00023305,2015-02-17,TMAX,-82
RSM00023305,2012-10-17,TMAX,51
RSM00023305,2014-07-01,TMAX,95
RSM00023305,2015-02-17,TMIN,-144
RSM00023305,2015-08-19,TMIN,50
RSM00023305,2015-11-29,TMIN,-2
RSM00023305,2012-10-17,TMIN,25
RSM00023305,2013-01-02,TMIN,-288
RSM00023305,2013-01-23,TMAX,-226
RSM00023305,2013-05-22,TMAX,107
RSM00023305,2013-05-22,TMIN,-19
RSM00023305,2013-06-09,TMIN,76
RSM00023305,2015-03-09,TMIN,1
RSM00023305,2015-08-15,TMAX,162
RSM00023305,2012-07-16,TMAX,255
RSM00023305,2013-01-02,TMAX,-203
RSM00023305,2012-12-14,TMIN,-183
RSM00023305,2012-07-16,TMIN,148
RSM00023305,2015-05-28,TMAX,171
RSM00023305,2015-09-12,TMIN,70
RSM00023305,2015-09-12,TMAX,108
RSM00023305,2014-05-20,TMIN,4
RSM00023305,2013-06-13,TMIN,15
RSM00023305,2013-02-24,TMAX,-92
RSM00023305,2014-07-14,TMIN,78
RSM00023305,2014-04-30,TMIN,-53
RSM00023305,2015-08-19,TMAX,202
RSM00023305,2012-08-29,TMIN,88
RSM00023305,2012-03-15,TMAX,-84
RSM00023305,2013-09-28,TMIN,-59
RSM00023305,2015-09-24,TMAX,98
RSM00023305,2012-03-15,TMIN,-218
RSM00023305,2012-08-29,TMAX,107
RSM00023305,2012-12-14,TMAX,-167
RSM00023305,2014-02-21,TMIN,-355
RSM00023305,2015-08-23,TMIN,40
RSM00023305,2012-07-08,TMIN,120
RSM00023305,2013-02-01,TMAX,-37
RSM00023305,2013-05-15,TMAX,64
RSM00023305,2014-03-15,TMIN,-121
RSM00023305,2013-06-27,TMIN,91
RSM00023305,2014-04-30,TMAX,45
RSM00023305,2015-03-18,TMIN,-19
RSM00023305,2015-03-06,TMAX,-27
RSM00023305,2012-08-24,TMAX,195
RSM00023305,2015-03-06,TMIN,-80
RSM00023305,2014-05-06,TMIN,-13
