ID,Date,Element,Data_Value
TH000048381,2008-09-05,TMIN,239
TH000048381,2015-05-03,TMAX,382
TH000048381,2010-07-28,TMAX,334
TH000048381,2007-07-28,TMAX,340
TH000048381,2005-12-23,TMAX,251
TH000048381,2014-03-29,TMIN,256
TH000048381,2014-06-26,TMIN,250
TH000048381,2012-07-23,TMAX,305
TH000048381,2010-03-22,TMIN,240
TH000048381,2014-07-12,TMAX,324
TH000048381,2005-12-23,TMIN,155
TH000048381,2014-03-29,TMAX,383
TH000048381,2010-05-11,TMIN,248
TH000048381,2008-09-05,TMAX,327
TH000048381,2011-04-21,TMIN,237
TH000048381,2006-08-10,TMAX,346
TH000048381,2013-10-15,TMAX,325
TH000048381,2006-10-10,TMAX,297
TH000048381,2011-04-21,TMAX,353
TH000048381,2008-07-01,TMAX,336
TH000048381,2007-08-09,TMAX,307
TH000048381,2006-01-28,TMAX,317
TH000048381,2007-08-26,TMIN,249
TH000048381,2006-09-01,TMIN,230
TH000048381,2006-09-01,TMAX,320
TH000048381,2010-05-11,TMAX,366
TH000048381,2006-06-18,TMAX,310
TH000048381,2010-03-24,TMAX,388
TH000048381,2006-01-28,TMIN,170
TH000048381,2010-03-22,TMAX,367
TH000048381,2007-08-09,TMIN,235
TH000048381,2006-04-19,TMAX,370
TH000048381,2012-07-24,TMIN,230
TH000048381,2012-05-16,TMIN,240
TH000048381,2009-10-04,TMAX,333
TH000048381,2006-08-10,TMIN,242
TH000048381,2015-04-24,TMAX,345
TH000048381,2014-04-15,TMAX,356
TH000048381,2007-03-17,TMAX,382
TH000048381,2014-06-26,TMAX,335
TH000048381,2012-07-24,TMAX,310
TH000048381,2012-04-30,TMAX,363
TH000048381,2009-06-13,TMAX,352
TH000048381,2015-10-09,TMIN,238
TH000048381,2007-06-12,TMAX,357
TH000048381,2007-04-27,TMAX,381
TH000048381,2011-01-04,TMIN,152
TH000048381,2008-12-20,TMIN,149
TH000048381,2007-05-25,TMIN,255
TH000048381,2015-12-29,TMIN,188
TH000048381,2012-03-01,TMIN,232
TH000048381,2012-10-23,TMIN,225
TH000048381,2005-02-27,TMIN,225
TH000048381,2009-10-12,TMAX,323
TH000048381,2014-02-18,TMAX,350
TH000048381,2009-02-19,TMAX,356
TH000048381,2007-10-22,TMAX,311
TH000048381,2014-11-01,TMAX,330
TH000048381,2010-08-05,TMIN,232
TH000048381,2008-12-20,TMAX,295
TH000048381,2009-04-05,TMAX,350
TH000048381,2010-08-05,TMAX,333
TH000048381,2008-04-13,TMAX,385
TH000048381,2007-01-12,TMAX,311
TH000048381,2009-11-22,TMIN,140
TH000048381,2014-02-19,TMAX,295
TH000048381,2006-06-08,TMAX,367
TH000048381,2012-10-23,TMAX,327
TH000048381,2011-01-04,TMAX,309
TH000048381,2009-01-12,TMIN,114
TH000048381,2015-01-04,TMAX,313
TH000048381,2007-09-09,TMAX,300
TH000048381,2008-06-21,TMIN,250
TH000048381,2008-06-21,TMAX,348
TH000048381,2009-04-05,TMIN,245
TH000048381,2007-06-12,TMIN,250
TH000048381,2006-09-28,TMAX,316
TH000048381,2015-01-20,TMAX,284
TH000048381,2007-09-09,TMIN,230
TH000048381,2006-10-19,TMAX,327
TH000048381,2007-08-02,TMAX,324
TH000048381,2015-10-27,TMAX,338
TH000048381,2015-10-27,TMIN,239
TH000048381,2006-07-15,TMIN,252
TH000048381,2005-02-27,TMAX,380
TH000048381,2014-09-25,TMAX,275
TH000048381,2007-05-25,TMAX,372
TH000048381,2015-01-10,TMAX,237
TH000048381,2014-01-18,TMAX,257
TH000048381,2012-03-01,TMAX,369
TH000048381,2013-02-11,TMAX,334
TH000048381,2009-08-23,TMIN,232
TH000048381,2012-03-12,TMAX,312
TH000048381,2005-11-06,TMAX,344
TH000048381,2008-06-08,TMAX,337
TH000048381,2014-11-16,TMAX,322
TH000048381,2012-11-26,TMAX,341
TH000048381,2007-07-23,TMAX,345
TH000048381,2012-12-09,TMAX,316
TH000048381,2009-03-07,TMAX,370
TH000048381,2015-02-08,TMAX,297
TH000048381,2009-01-17,TMAX,278
TH000048381,2014-02-09,TMAX,362
TH000048381,2015-05-15,TMAX,362
TH000048381,2012-12-09,TMIN,204
TH000048381,2013-12-23,TMAX,262
TH000048381,2010-10-12,TMAX,334
TH000048381,2007-02-21,TMIN,247
TH000048381,2014-03-16,TMAX,352
TH000048381,2015-05-15,TMIN,254
TH000048381,2007-02-21,TMAX,370
TH000048381,2007-09-08,TMAX,353
TH000048381,2012-08-15,TMAX,338
TH000048381,2005-06-12,TMAX,344
TH000048381,2005-06-12,TMIN,245
TH000048381,2008-11-30,TMAX,266
TH000048381,2007-01-12,TMIN,160
TH000048381,2014-09-21,TMIN,249
TH000048381,2012-11-26,TMIN,234
TH000048381,2010-07-27,TMAX,280
TH000048381,2006-11-08,TMAX,325
TH000048381,2012-03-12,TMIN,197
TH000048381,2015-06-26,TMAX,349
TH000048381,2013-03-25,TMIN,231
TH000048381,2007-02-05,TMIN,134
TH000048381,2009-01-17,TMIN,138
TH000048381,2009-06-13,TMIN,243
TH000048381,2006-06-08,TMIN,263
TH000048381,2009-03-07,TMIN,225
TH000048381,2007-08-02,TMIN,237
TH000048381,2007-10-22,TMIN,220
TH000048381,2013-07-25,TMAX,313
TH000048381,2010-12-20,TMIN,181
TH000048381,2013-06-15,TMAX,345
TH000048381,2007-02-05,TMAX,314
TH000048381,2008-01-28,TMIN,196
TH000048381,2014-02-28,TMAX,353
TH000048381,2014-09-21,TMAX,335
TH000048381,2008-12-06,TMAX,273
TH000048381,2008-12-06,TMIN,180
TH000048381,2008-11-30,TMIN,134
TH000048381,2011-12-23,TMAX,289
TH000048381,2015-02-27,TMAX,364
TH000048381,2008-03-05,TMAX,309
TH000048381,2008-05-10,TMAX,317
TH000048381,2006-11-18,TMIN,220
TH000048381,2006-11-18,TMAX,351
TH000048381,2008-04-18,TMAX,357
TH000048381,2008-01-22,TMAX,330
TH000048381,2009-11-24,TMAX,301
TH000048381,2008-04-18,TMIN,259
TH000048381,2011-05-20,TMIN,239
TH000048381,2009-11-24,TMIN,160
TH000048381,2009-01-28,TMIN,163
TH000048381,2011-05-20,TMAX,336
TH000048381,2013-01-17,TMAX,310
TH000048381,2012-04-17,TMAX,375
TH000048381,2013-05-11,TMIN,247
TH000048381,2009-08-15,TMAX,332
TH000048381,2010-03-14,TMAX,380
TH000048381,2009-01-28,TMAX,311
TH000048381,2009-01-14,TMIN,111
TH000048381,2009-01-14,TMAX,245
TH000048381,2011-07-30,TMAX,278
TH000048381,2008-02-07,TMAX,303
TH000048381,2008-04-27,TMIN,235
TH000048381,2009-12-08,TMAX,322
TH000048381,2008-04-27,TMAX,355
TH000048381,2010-04-08,TMAX,401
TH000048381,2007-03-15,TMAX,380
TH000048381,2011-11-06,TMIN,222
TH000048381,2011-11-06,TMAX,325
TH000048381,2011-08-11,TMAX,298
TH000048381,2011-08-11,TMIN,240
TH000048381,2013-08-14,TMAX,323
TH000048381,2012-03-22,TMAX,365
TH000048381,2015-07-08,TMIN,241
TH000048381,2014-08-19,TMAX,334
TH000048381,2010-11-19,TMAX,322
TH000048381,2008-02-07,TMIN,175
TH000048381,2012-02-04,TMAX,294
TH000048381,2015-01-05,TMAX,335
TH000048381,2013-11-01,TMAX,329
TH000048381,2013-11-01,TMIN,230
TH000048381,2013-05-28,TMIN,260
TH000048381,2013-05-28,TMAX,373
TH000048381,2007-05-15,TMIN,240
TH000048381,2007-05-15,TMAX,314
TH000048381,2011-01-29,TMAX,278
TH000048381,2013-09-02,TMAX,334
TH000048381,2010-10-10,TMAX,340
TH000048381,2012-02-04,TMIN,209
TH000048381,2014-03-22,TMAX,283
TH000048381,2013-05-11,TMAX,360
TH000048381,2013-12-29,TMAX,254
TH000048381,2013-01-05,TMAX,309
TH000048381,2008-03-20,TMIN,240
TH000048381,2012-03-14,TMIN,212
TH000048381,2015-09-25,TMAX,332
TH000048381,2006-02-14,TMAX,335
TH000048381,2006-02-14,TMIN,197
TH000048381,2015-09-25,TMIN,245
TH000048381,2012-01-07,TMAX,295
TH000048381,2011-08-30,TMAX,292
TH000048381,2007-05-30,TMIN,240
TH000048381,2007-05-30,TMAX,330
TH000048381,2009-07-01,TMAX,337
TH000048381,2005-04-27,TMIN,251
TH000048381,2005-04-27,TMAX,368
TH000048381,2006-08-06,TMAX,342
TH000048381,2006-08-06,TMIN,250
TH000048381,2013-07-28,TMAX,257
TH000048381,2015-01-30,TMAX,323
TH000048381,2006-01-31,TMAX,345
TH000048381,2006-01-31,TMIN,184
TH000048381,2015-08-18,TMAX,354
TH000048381,2012-03-14,TMAX,317
TH000048381,2006-10-30,TMAX,325
TH000048381,2007-01-17,TMAX,336
TH000048381,2007-01-17,TMIN,205
TH000048381,2011-06-12,TMIN,253
TH000048381,2015-07-29,TMAX,305
TH000048381,2011-05-22,TMAX,359
TH000048381,2011-05-22,TMIN,249
TH000048381,2012-03-30,TMIN,235
TH000048381,2012-03-30,TMAX,354
TH000048381,2009-01-07,TMAX,304
TH000048381,2012-07-19,TMAX,338
TH000048381,2015-07-29,TMIN,221
TH000048381,2014-03-12,TMIN,245
TH000048381,2011-06-12,TMAX,345
TH000048381,2008-12-10,TMIN,144
TH000048381,2014-03-12,TMAX,367
TH000048381,2006-09-17,TMIN,235
TH000048381,2006-09-17,TMAX,337
TH000048381,2005-07-31,TMAX,290
TH000048381,2013-09-26,TMAX,306
TH000048381,2006-07-27,TMAX,291
TH000048381,2006-07-27,TMIN,234
TH000048381,2014-01-23,TMAX,250
TH000048381,2007-03-01,TMAX,350
TH000048381,2007-03-01,TMIN,240
TH000048381,2008-12-10,TMAX,280
TH000048381,2010-10-14,TMIN,236
TH000048381,2014-03-22,TMIN,198
TH000048381,2010-07-30,TMIN,246
TH000048381,2011-08-20,TMAX,300
TH000048381,2008-02-24,TMAX,335
TH000048381,2008-02-24,TMIN,154
TH000048381,2011-08-20,TMIN,220
TH000048381,2005-08-31,TMAX,305
TH000048381,2005-08-31,TMIN,225
TH000048381,2007-08-31,TMIN,245
TH000048381,2010-12-16,TMAX,305
TH000048381,2014-06-12,TMAX,340
TH000048381,2006-03-25,TMAX,390
TH000048381,2006-03-25,TMIN,260
TH000048381,2014-10-01,TMIN,222
TH000048381,2009-03-02,TMAX,330
TH000048381,2009-03-02,TMIN,238
TH000048381,2009-04-06,TMAX,334
TH000048381,2007-02-20,TMIN,240
TH000048381,2007-02-20,TMAX,370
TH000048381,2009-11-08,TMIN,245
TH000048381,2009-11-08,TMAX,344
TH000048381,2014-12-14,TMIN,155
TH000048381,2014-12-14,TMAX,294
TH000048381,2013-03-29,TMAX,391
TH000048381,2013-03-29,TMIN,261
TH000048381,2007-05-23,TMIN,255
TH000048381,2007-01-01,TMIN,180
TH000048381,2005-04-24,TMIN,259
TH000048381,2013-07-31,TMIN,240
TH000048381,2014-04-02,TMIN,253
TH000048381,2014-04-02,TMAX,398
TH000048381,2013-07-31,TMAX,320
TH000048381,2015-07-20,TMIN,232
TH000048381,2013-10-13,TMIN,237
TH000048381,2013-10-13,TMAX,332
TH000048381,2011-02-21,TMIN,225
TH000048381,2011-02-21,TMAX,295
TH000048381,2011-08-25,TMIN,224
TH000048381,2015-04-13,TMAX,331
TH000048381,2008-02-10,TMAX,276
TH000048381,2011-03-15,TMAX,312
TH000048381,2010-10-29,TMAX,285
TH000048381,2007-05-23,TMAX,348
TH000048381,2008-03-09,TMIN,195
TH000048381,2012-10-06,TMAX,316
TH000048381,2007-08-31,TMAX,320
TH000048381,2006-12-22,TMIN,120
TH000048381,2007-01-01,TMAX,312
TH000048381,2006-12-22,TMAX,268
TH000048381,2008-02-10,TMIN,158
TH000048381,2010-07-30,TMAX,332
TH000048381,2014-04-06,TMIN,237
TH000048381,2011-08-25,TMAX,303
TH000048381,2006-02-13,TMAX,236
TH000048381,2009-10-13,TMAX,323
TH000048381,2013-03-07,TMAX,333
TH000048381,2008-07-30,TMAX,334
TH000048381,2013-03-07,TMIN,205
TH000048381,2009-03-20,TMAX,347
TH000048381,2011-07-08,TMAX,387
TH000048381,2015-02-20,TMIN,226
TH000048381,2015-02-20,TMAX,313
TH000048381,2009-03-06,TMAX,370
TH000048381,2008-06-05,TMIN,240
TH000048381,2008-06-05,TMAX,334
TH000048381,2012-11-09,TMAX,355
TH000048381,2010-06-28,TMAX,350
TH000048381,2010-02-20,TMIN,172
TH000048381,2007-04-13,TMAX,362
TH000048381,2010-02-20,TMAX,282
TH000048381,2007-08-17,TMIN,240
TH000048381,2007-04-13,TMIN,244
TH000048381,2010-12-06,TMAX,330
TH000048381,2007-08-17,TMAX,315
TH000048381,2009-03-20,TMIN,219
TH000048381,2008-01-01,TMAX,288
TH000048381,2013-06-18,TMAX,355
TH000048381,2015-09-08,TMAX,352
TH000048381,2011-12-09,TMAX,291
TH000048381,2005-11-12,TMIN,247
TH000048381,2015-10-07,TMAX,290
TH000048381,2009-05-16,TMAX,319
TH000048381,2014-10-11,TMAX,305
TH000048381,2012-04-07,TMAX,286
TH000048381,2009-02-04,TMIN,190
TH000048381,2009-02-04,TMAX,323
TH000048381,2009-12-17,TMAX,327
TH000048381,2008-06-30,TMAX,347
TH000048381,2009-06-14,TMAX,353
TH000048381,2006-06-09,TMAX,366
TH000048381,2012-03-26,TMAX,316
TH000048381,2015-06-29,TMAX,370
TH000048381,2012-03-26,TMIN,196
TH000048381,2015-07-31,TMAX,285
TH000048381,2015-07-31,TMIN,216
TH000048381,2014-03-08,TMAX,366
TH000048381,2008-04-26,TMIN,231
TH000048381,2014-03-08,TMIN,239
TH000048381,2008-01-29,TMIN,226
TH000048381,2008-01-29,TMAX,329
TH000048381,2005-05-29,TMAX,335
TH000048381,2015-08-18,TMIN,234
TH000048381,2006-04-14,TMAX,353
TH000048381,2010-10-14,TMAX,332
TH000048381,2015-08-13,TMIN,228
TH000048381,2015-08-13,TMAX,325
TH000048381,2011-12-04,TMIN,156
TH000048381,2011-12-04,TMAX,282
TH000048381,2011-05-10,TMAX,344
TH000048381,2011-05-10,TMIN,250
TH000048381,2006-12-07,TMAX,330
TH000048381,2006-12-07,TMIN,220
TH000048381,2005-03-06,TMAX,276
TH000048381,2005-03-06,TMIN,132
TH000048381,2005-01-23,TMIN,200
TH000048381,2005-01-23,TMAX,330
TH000048381,2010-03-29,TMIN,226
TH000048381,2010-03-29,TMAX,332
TH000048381,2012-02-27,TMAX,331
TH000048381,2005-04-03,TMAX,322
TH000048381,2010-08-07,TMIN,237
TH000048381,2010-04-29,TMIN,240
TH000048381,2010-04-29,TMAX,370
TH000048381,2014-10-23,TMAX,322
TH000048381,2010-08-07,TMAX,343
TH000048381,2005-04-03,TMIN,221
TH000048381,2007-05-07,TMIN,240
TH000048381,2011-06-25,TMAX,289
TH000048381,2007-11-24,TMAX,283
TH000048381,2011-10-06,TMAX,265
TH000048381,2011-10-06,TMIN,217
TH000048381,2006-08-19,TMAX,315
TH000048381,2011-03-12,TMAX,330
TH000048381,2008-05-17,TMAX,338
TH000048381,2006-07-28,TMAX,295
TH000048381,2013-08-22,TMIN,240
TH000048381,2013-08-22,TMAX,293
TH000048381,2014-07-18,TMAX,335
TH000048381,2011-03-12,TMIN,189
TH000048381,2013-04-10,TMAX,383
TH000048381,2014-03-27,TMAX,388
TH000048381,2008-06-22,TMAX,352
TH000048381,2006-01-21,TMAX,344
TH000048381,2010-10-11,TMIN,245
TH000048381,2008-06-22,TMIN,255
TH000048381,2005-11-02,TMAX,333
TH000048381,2011-06-25,TMIN,238
TH000048381,2008-05-22,TMAX,305
TH000048381,2005-11-02,TMIN,226
TH000048381,2008-09-18,TMIN,240
TH000048381,2008-09-18,TMAX,306
TH000048381,2008-10-14,TMAX,330
TH000048381,2011-11-25,TMIN,184
TH000048381,2007-09-30,TMIN,235
TH000048381,2012-10-27,TMAX,336
TH000048381,2013-11-11,TMAX,351
TH000048381,2006-07-06,TMIN,249
TH000048381,2010-02-08,TMAX,336
TH000048381,2011-11-05,TMIN,206
TH000048381,2011-11-05,TMAX,324
TH000048381,2012-05-19,TMAX,331
TH000048381,2012-05-19,TMIN,240
TH000048381,2013-07-06,TMAX,350
TH000048381,2011-10-23,TMIN,213
TH000048381,2009-05-19,TMAX,348
TH000048381,2009-02-27,TMAX,377
TH000048381,2009-02-27,TMIN,258
TH000048381,2006-03-09,TMAX,366
TH000048381,2010-08-31,TMAX,333
TH000048381,2008-11-18,TMAX,298
TH000048381,2009-02-01,TMAX,313
TH000048381,2007-11-30,TMAX,273
TH000048381,2005-12-11,TMAX,323
TH000048381,2007-11-30,TMIN,143
TH000048381,2010-08-28,TMAX,300
TH000048381,2015-07-04,TMIN,268
TH000048381,2006-07-06,TMAX,323
TH000048381,2008-04-12,TMAX,385
TH000048381,2008-04-12,TMIN,265
TH000048381,2012-06-05,TMAX,340
TH000048381,2012-10-05,TMAX,322
TH000048381,2012-10-27,TMIN,226
TH000048381,2007-09-30,TMAX,327
TH000048381,2010-06-05,TMAX,341
TH000048381,2006-10-08,TMAX,313
TH000048381,2010-06-05,TMIN,245
TH000048381,2008-03-27,TMIN,226
TH000048381,2010-08-17,TMIN,219
TH000048381,2010-08-17,TMAX,318
TH000048381,2008-03-27,TMAX,362
TH000048381,2012-10-05,TMIN,240
TH000048381,2006-09-10,TMAX,321
TH000048381,2011-03-31,TMAX,277
TH000048381,2011-03-31,TMIN,158
TH000048381,2006-09-10,TMIN,235
TH000048381,2008-10-09,TMAX,327
TH000048381,2008-10-09,TMIN,237
TH000048381,2006-02-09,TMIN,189
TH000048381,2006-02-09,TMAX,325
TH000048381,2010-06-01,TMIN,267
TH000048381,2010-06-01,TMAX,390
TH000048381,2012-06-05,TMIN,245
TH000048381,2013-11-25,TMAX,330
TH000048381,2011-11-25,TMAX,304
TH000048381,2009-07-13,TMAX,327
TH000048381,2015-11-08,TMIN,236
TH000048381,2008-09-29,TMIN,240
TH000048381,2011-09-27,TMAX,287
TH000048381,2011-09-27,TMIN,229
TH000048381,2007-07-24,TMAX,334
TH000048381,2007-07-24,TMIN,220
TH000048381,2011-07-19,TMIN,251
TH000048381,2011-07-19,TMAX,323
TH000048381,2007-07-10,TMAX,344
TH000048381,2007-07-10,TMIN,253
TH000048381,2006-09-06,TMAX,333
TH000048381,2013-10-12,TMAX,330
TH000048381,2009-09-25,TMAX,272
TH000048381,2008-08-22,TMAX,337
TH000048381,2012-11-25,TMAX,289
TH000048381,2012-05-23,TMAX,351
TH000048381,2013-12-15,TMAX,313
TH000048381,2009-10-02,TMIN,236
TH000048381,2009-10-02,TMAX,295
TH000048381,2014-07-25,TMAX,337
TH000048381,2014-07-25,TMIN,248
TH000048381,2014-06-06,TMIN,248
TH000048381,2010-03-18,TMAX,336
TH000048381,2010-10-15,TMIN,233
TH000048381,2010-10-15,TMAX,306
TH000048381,2012-09-12,TMAX,325
TH000048381,2015-12-01,TMIN,220
TH000048381,2015-12-01,TMAX,341
TH000048381,2009-07-16,TMAX,340
TH000048381,2015-02-23,TMAX,319
TH000048381,2011-05-07,TMAX,345
TH000048381,2011-08-04,TMAX,340
TH000048381,2011-08-04,TMIN,242
TH000048381,2012-08-19,TMAX,330
TH000048381,2012-08-19,TMIN,223
TH000048381,2012-05-10,TMAX,354
TH000048381,2014-06-06,TMAX,352
TH000048381,2012-05-10,TMIN,235
TH000048381,2006-03-06,TMIN,231
TH000048381,2006-03-06,TMAX,372
TH000048381,2011-09-15,TMIN,235
TH000048381,2011-09-15,TMAX,302
TH000048381,2012-06-23,TMAX,333
TH000048381,2005-11-26,TMAX,296
TH000048381,2008-11-12,TMIN,169
TH000048381,2007-06-21,TMIN,257
TH000048381,2013-03-02,TMIN,256
