ID,Date,Element,Data_Value
RSM00037058,2013-06-23,TMIN,142
RSM00037212,2014-06-13,TMIN,99
RSM00037058,2012-08-18,TMIN,173
RSM00037212,2015-01-22,TMIN,-11
RSM00037058,2013-01-21,TMAX,74
RSM00037058,2012-08-18,TMAX,264
RSM00037212,2015-10-31,TMIN,-16
RSM00037212,2013-10-05,TMIN,60
RSM00037212,2015-04-02,TMIN,17
RSM00037058,2013-03-27,TMAX,58
RSM00037058,2013-12-27,TMIN,-2
RSM00037212,2012-08-01,TMIN,160
RSM00037058,2013-05-18,TMIN,156
RSM00037212,2013-05-22,TMIN,145
RSM00037058,2014-10-29,TMIN,34
RSM00037058,2015-02-14,TMAX,8
RSM00037212,2014-03-15,TMIN,26
RSM00037058,2014-02-20,TMIN,-2
RSM00037212,2012-11-20,TMIN,31
RSM00037058,2015-12-18,TMAX,77
RSM00037058,2012-08-14,TMAX,339
RSM00037212,2013-02-15,TMIN,10
RSM00037212,2012-08-01,TMAX,258
RSM00037212,2013-09-12,TMIN,112
RSM00037058,2015-03-18,TMIN,4
RSM00037058,2012-10-30,TMAX,256
RSM00037212,2014-04-12,TMIN,37
RSM00037058,2013-07-08,TMIN,177
RSM00037212,2015-12-25,TMAX,101
RSM00037058,2012-12-23,TMAX,-12
RSM00037212,2013-02-19,TMIN,8
RSM00037212,2013-10-09,TMIN,37
RSM00037212,2014-10-28,TMIN,0
RSM00037058,2013-02-10,TMIN,-2
RSM00037212,2013-10-21,TMIN,19
RSM00037058,2012-08-31,TMAX,259
RSM00037058,2012-09-25,TMAX,288
RSM00037058,2013-02-05,TMIN,-4
RSM00037058,2014-09-07,TMIN,172
RSM00037212,2015-04-16,TMAX,164
RSM00037058,2013-01-05,TMIN,-58
RSM00037058,2013-02-20,TMAX,37
RSM00037058,2015-11-21,TMIN,-5
RSM00037212,2015-12-19,TMIN,-56
RSM00037058,2015-01-11,TMIN,-135
RSM00037212,2014-02-02,TMIN,-210
RSM00037212,2014-04-01,TMIN,-27
RSM00037212,2014-01-15,TMIN,-54
RSM00037058,2012-11-08,TMAX,112
RSM00037058,2015-12-22,TMAX,176
RSM00037058,2013-10-15,TMIN,75
RSM00037058,2013-10-06,TMIN,55
RSM00037212,2014-06-21,TMIN,152
RSM00037058,2015-11-20,TMIN,-7
RSM00037058,2013-02-12,TMAX,59
RSM00037212,2013-01-27,TMAX,10
RSM00037212,2015-08-18,TMIN,170
RSM00037058,2014-08-12,TMIN,168
RSM00037212,2013-07-30,TMIN,142
RSM00037058,2014-02-06,TMIN,-145
RSM00037058,2013-11-24,TMIN,-27
RSM00037058,2013-05-13,TMIN,106
RSM00037212,2015-12-13,TMAX,75
RSM00037058,2012-12-20,TMIN,-75
RSM00037058,2014-11-14,TMIN,-2
RSM00037058,2013-09-07,TMIN,102
RSM00037058,2012-09-01,TMAX,244
RSM00037212,2012-08-02,TMIN,187
RSM00037212,2012-11-12,TMIN,29
RSM00037212,2013-10-06,TMIN,58
RSM00037058,2012-10-29,TMAX,230
RSM00037058,2012-09-28,TMAX,272
RSM00037212,2012-08-02,TMAX,277
RSM00037058,2015-02-24,TMIN,-43
RSM00037058,2015-02-15,TMIN,-24
RSM00037058,2015-05-03,TMIN,110
RSM00037058,2013-07-25,TMIN,176
RSM00037058,2013-08-21,TMIN,161
RSM00037058,2014-07-12,TMIN,186
RSM00037058,2014-11-25,TMIN,-62
RSM00037058,2012-11-20,TMAX,86
RSM00037058,2012-11-30,TMAX,74
RSM00037058,2014-05-07,TMIN,111
RSM00037058,2014-06-06,TMIN,131
RSM00037212,2012-09-24,TMIN,120
RSM00037058,2014-11-27,TMIN,-8
RSM00037058,2014-11-27,TMAX,20
RSM00037212,2013-04-03,TMAX,203
RSM00037058,2013-03-26,TMIN,1
RSM00037058,2012-10-16,TMAX,205
RSM00037212,2015-07-19,TMAX,244
RSM00037058,2012-09-01,TMIN,134
RSM00037058,2015-12-10,TMAX,45
RSM00037212,2012-09-25,TMIN,125
RSM00037212,2012-09-19,TMIN,139
RSM00037058,2015-01-02,TMIN,-46
RSM00037058,2013-08-09,TMIN,159
RSM00037212,2013-01-18,TMAX,110
RSM00037058,2013-06-15,TMIN,177
RSM00037058,2015-01-14,TMIN,-62
RSM00037058,2012-12-26,TMAX,-77
RSM00037058,2012-11-22,TMAX,64
RSM00037212,2013-03-19,TMIN,-8
RSM00037058,2013-06-16,TMIN,170
RSM00037058,2012-12-27,TMAX,66
RSM00037058,2012-11-07,TMAX,153
RSM00037058,2013-02-14,TMAX,45
RSM00037058,2012-08-31,TMIN,157
RSM00037212,2013-12-29,TMIN,-101
RSM00037058,2014-12-17,TMIN,-18
RSM00037212,2013-03-27,TMAX,51
RSM00037212,2014-07-05,TMIN,180
RSM00037212,2012-12-28,TMAX,127
RSM00037212,2015-04-04,TMIN,0
RSM00037212,2012-08-04,TMAX,326
RSM00037212,2012-09-09,TMIN,146
RSM00037212,2015-01-01,TMIN,-63
RSM00037058,2014-01-08,TMIN,-3
RSM00037058,2015-11-16,TMAX,91
RSM00037212,2012-10-04,TMIN,130
RSM00037058,2015-05-01,TMAX,227
RSM00037058,2015-01-04,TMIN,-41
RSM00037058,2013-02-09,TMIN,-8
RSM00037212,2014-06-26,TMIN,164
RSM00037212,2015-01-16,TMIN,-53
RSM00037058,2012-10-01,TMIN,136
RSM00037212,2014-05-01,TMIN,100
RSM00037212,2013-07-21,TMIN,169
RSM00037212,2012-12-22,TMIN,-97
RSM00037058,2015-11-05,TMIN,28
RSM00037058,2014-04-04,TMIN,-41
RSM00037212,2015-12-19,TMAX,51
RSM00037212,2012-09-30,TMIN,133
RSM00037212,2015-11-01,TMAX,70
RSM00037212,2015-01-12,TMIN,-4
RSM00037058,2013-07-23,TMIN,182
RSM00037058,2014-02-25,TMIN,7
RSM00037058,2014-09-23,TMIN,72
RSM00037212,2015-10-31,TMAX,56
RSM00037058,2012-11-08,TMIN,60
RSM00037058,2012-09-28,TMIN,122
RSM00037212,2014-09-21,TMIN,99
RSM00037212,2013-02-27,TMIN,-2
RSM00037212,2013-12-05,TMIN,-65
RSM00037212,2014-10-08,TMIN,67
RSM00037058,2012-12-28,TMAX,113
RSM00037058,2014-06-03,TMIN,131
RSM00037058,2013-03-17,TMAX,104
RSM00037058,2014-08-09,TMIN,184
RSM00037058,2014-07-23,TMIN,162
RSM00037058,2012-08-12,TMAX,343
RSM00037058,2012-08-12,TMIN,221
RSM00037058,2012-08-02,TMAX,307
RSM00037058,2012-11-09,TMAX,98
RSM00037212,2013-07-25,TMIN,186
RSM00037212,2014-07-16,TMIN,149
RSM00037058,2014-10-18,TMIN,88
RSM00037212,2013-04-05,TMIN,72
RSM00037058,2015-01-22,TMIN,0
RSM00037058,2013-03-26,TMAX,70
RSM00037058,2013-12-18,TMIN,-111
RSM00037212,2015-03-14,TMAX,116
RSM00037212,2014-05-23,TMIN,114
RSM00037212,2013-03-11,TMIN,33
RSM00037212,2014-12-19,TMIN,-46
RSM00037058,2014-05-11,TMIN,170
RSM00037212,2013-12-04,TMIN,-90
RSM00037212,2014-01-27,TMIN,-88
RSM00037058,2013-09-19,TMIN,121
RSM00037058,2015-01-10,TMIN,-142
RSM00037058,2012-08-29,TMAX,279
RSM00037058,2015-12-14,TMAX,60
RSM00037058,2012-11-02,TMIN,57
RSM00037058,2014-04-22,TMIN,91
RSM00037212,2014-05-31,TMIN,144
RSM00037058,2015-03-12,TMAX,57
RSM00037058,2014-11-09,TMIN,18
RSM00037058,2013-12-06,TMIN,-57
RSM00037212,2012-09-13,TMAX,242
RSM00037212,2015-08-29,TMIN,121
RSM00037212,2012-08-12,TMIN,199
RSM00037058,2014-03-11,TMIN,4
RSM00037212,2014-03-23,TMIN,1
RSM00037058,2014-08-01,TMIN,173
RSM00037212,2013-01-24,TMAX,114
RSM00037212,2015-12-20,TMIN,-30
RSM00037058,2015-12-15,TMIN,-35
RSM00037058,2013-03-06,TMIN,-38
RSM00037058,2015-05-04,TMAX,202
RSM00037212,2013-10-27,TMIN,31
RSM00037212,2012-08-12,TMAX,305
RSM00037212,2015-12-15,TMIN,-35
RSM00037212,2014-07-26,TMIN,177
RSM00037212,2015-03-21,TMAX,93
RSM00037212,2012-08-15,TMIN,204
RSM00037058,2014-06-26,TMIN,174
RSM00037212,2013-06-06,TMIN,160
RSM00037058,2012-10-05,TMIN,143
RSM00037058,2012-09-20,TMIN,139
RSM00037212,2012-08-08,TMIN,205
RSM00037058,2015-11-10,TMAX,142
RSM00037212,2013-07-31,TMIN,145
RSM00037058,2012-08-08,TMIN,196
RSM00037212,2013-03-30,TMIN,-2
RSM00037212,2012-10-01,TMIN,146
RSM00037058,2012-11-02,TMAX,73
RSM00037058,2013-08-05,TMIN,155
RSM00037212,2013-12-30,TMIN,-80
RSM00037058,2014-08-27,TMIN,183
RSM00037058,2012-08-08,TMAX,334
RSM00037058,2015-11-12,TMIN,62
RSM00037212,2013-03-04,TMAX,76
RSM00037212,2014-08-05,TMIN,193
RSM00037212,2013-08-14,TMIN,158
RSM00037212,2014-02-07,TMIN,-142
RSM00037058,2013-05-21,TMIN,95
RSM00037058,2015-03-15,TMAX,52
RSM00037058,2015-10-31,TMAX,86
RSM00037212,2015-01-31,TMIN,-26
RSM00037212,2013-04-09,TMAX,195
RSM00037212,2013-01-12,TMAX,25
RSM00037212,2012-08-08,TMAX,312
RSM00037058,2013-02-11,TMIN,11
RSM00037058,2014-07-20,TMIN,181
RSM00037058,2012-09-13,TMAX,271
RSM00037058,2012-10-05,TMAX,194
RSM00037212,2013-02-28,TMAX,31
RSM00037212,2012-08-15,TMAX,293
RSM00037212,2012-12-07,TMAX,113
RSM00037212,2012-11-16,TMAX,135
RSM00037058,2013-10-16,TMIN,48
RSM00037058,2014-04-15,TMIN,61
RSM00037212,2013-01-26,TMAX,22
RSM00037058,2014-06-19,TMIN,182
RSM00037212,2015-12-20,TMAX,94
RSM00037212,2014-10-20,TMIN,7
RSM00037058,2015-12-07,TMIN,57
RSM00037058,2012-09-25,TMIN,107
RSM00037058,2012-10-13,TMIN,73
RSM00037212,2015-05-06,TMIN,98
RSM00037212,2014-11-29,TMAX,20
RSM00037058,2013-03-11,TMAX,169
RSM00037058,2012-09-20,TMAX,272
RSM00037212,2013-02-25,TMIN,-6
RSM00037058,2014-07-02,TMIN,147
RSM00037058,2013-11-18,TMIN,-25
RSM00037212,2015-11-03,TMAX,155
RSM00037212,2013-11-12,TMIN,37
RSM00037058,2013-03-04,TMIN,-18
RSM00037058,2012-08-25,TMIN,141
RSM00037058,2012-08-25,TMAX,337
RSM00037212,2014-12-05,TMIN,-67
RSM00037058,2013-02-07,TMAX,40
RSM00037212,2015-12-26,TMAX,123
RSM00037058,2013-02-03,TMAX,14
RSM00037212,2015-11-09,TMAX,83
RSM00037058,2015-11-21,TMAX,143
RSM00037212,2015-03-21,TMIN,12
RSM00037212,2013-07-20,TMIN,134
RSM00037058,2013-01-18,TMAX,112
RSM00037212,2015-03-29,TMAX,43
RSM00037058,2013-05-20,TMIN,100
RSM00037058,2013-03-25,TMIN,13
RSM00037058,2014-05-22,TMIN,81
RSM00037058,2014-03-31,TMIN,-15
RSM00037212,2012-12-15,TMAX,-34
RSM00037058,2013-03-25,TMAX,40
RSM00037212,2015-11-23,TMAX,185
RSM00037212,2015-03-12,TMAX,54
RSM00037212,2015-11-09,TMIN,-5
RSM00037058,2014-09-12,TMIN,153
RSM00037212,2015-12-11,TMAX,55
RSM00037212,2015-11-12,TMAX,142
RSM00037058,2013-02-24,TMIN,-2
RSM00037058,2012-08-13,TMIN,197
RSM00037212,2015-04-16,TMIN,22
RSM00037212,2013-06-19,TMIN,150
RSM00037058,2012-12-31,TMIN,-71
RSM00037058,2015-03-13,TMAX,117
RSM00037212,2015-04-04,TMAX,84
RSM00037058,2014-08-14,TMIN,179
RSM00037212,2013-02-25,TMAX,12
RSM00037212,2012-12-06,TMIN,38
RSM00037212,2013-03-25,TMIN,4
RSM00037058,2014-06-17,TMIN,159
RSM00037212,2013-12-27,TMIN,-53
RSM00037058,2014-01-14,TMIN,-35
RSM00037212,2014-05-29,TMIN,147
RSM00037212,2014-08-18,TMIN,195
RSM00037212,2013-03-16,TMAX,228
RSM00037212,2013-01-13,TMIN,-78
RSM00037212,2013-01-20,TMIN,-45
RSM00037058,2014-12-14,TMAX,33
RSM00037058,2013-08-31,TMIN,167
RSM00037058,2014-12-26,TMIN,-12
RSM00037212,2013-01-22,TMIN,34
RSM00037058,2014-01-27,TMIN,-92
RSM00037212,2015-04-18,TMAX,265
RSM00037212,2013-01-05,TMAX,20
RSM00037212,2015-11-01,TMIN,-24
RSM00037058,2012-12-19,TMAX,-37
RSM00037212,2014-09-06,TMIN,125
RSM00037058,2013-06-18,TMIN,172
RSM00037212,2013-03-16,TMIN,50
RSM00037212,2014-08-09,TMIN,187
RSM00037058,2013-10-08,TMIN,47
RSM00037212,2013-08-10,TMIN,154
RSM00037212,2013-06-23,TMIN,150
RSM00037212,2015-08-14,TMAX,304
RSM00037058,2013-02-23,TMAX,32
RSM00037212,2015-01-30,TMIN,-25
RSM00037212,2012-07-31,TMAX,235
RSM00037212,2014-06-15,TMIN,139
RSM00037058,2013-08-27,TMIN,187
RSM00037058,2012-10-28,TMAX,187
RSM00037058,2012-12-28,TMIN,-41
RSM00037212,2012-12-13,TMAX,42
RSM00037058,2014-07-22,TMIN,136
RSM00037212,2013-01-22,TMAX,142
RSM00037212,2014-10-31,TMIN,5
RSM00037212,2012-12-31,TMAX,45
RSM00037212,2013-03-10,TMAX,156
RSM00037212,2012-11-02,TMAX,83
RSM00037212,2013-05-05,TMIN,124
RSM00037058,2014-04-23,TMIN,109
RSM00037212,2013-04-13,TMAX,173
RSM00037058,2015-01-31,TMIN,0
RSM00037212,2015-02-03,TMIN,-28
RSM00037058,2012-11-06,TMIN,67
RSM00037212,2012-10-08,TMAX,214
RSM00037212,2015-08-04,TMAX,323
RSM00037058,2014-10-26,TMIN,-68
RSM00037212,2015-02-15,TMIN,-12
RSM00037058,2012-08-07,TMAX,334
RSM00037058,2014-10-17,TMIN,79
RSM00037058,2013-01-08,TMAX,-5
RSM00037212,2013-04-14,TMIN,63
RSM00037212,2015-08-14,TMIN,176
RSM00037212,2014-10-26,TMIN,-54
RSM00037058,2013-03-31,TMAX,115
RSM00037212,2012-11-26,TMIN,6
RSM00037058,2015-01-25,TMIN,-8
RSM00037058,2014-01-11,TMIN,-27
RSM00037212,2014-10-27,TMIN,-47
RSM00037058,2013-05-08,TMIN,109
RSM00037058,2014-04-19,TMIN,76
RSM00037058,2015-05-04,TMIN,116
RSM00037058,2015-02-04,TMIN,10
RSM00037058,2012-09-26,TMIN,114
RSM00037212,2013-05-19,TMIN,128
RSM00037212,2015-11-18,TMAX,55
RSM00037058,2013-02-28,TMAX,41
RSM00037058,2013-10-27,TMIN,4
RSM00037058,2015-11-10,TMIN,18
RSM00037058,2014-06-23,TMIN,160
RSM00037212,2014-02-26,TMIN,10
RSM00037212,2012-10-01,TMAX,293
RSM00037212,2015-04-20,TMAX,90
RSM00037058,2012-09-24,TMAX,253
RSM00037212,2015-01-02,TMIN,-49
RSM00037212,2015-02-25,TMIN,-13
RSM00037058,2015-02-04,TMAX,63
RSM00037058,2013-12-24,TMIN,-40
RSM00037058,2012-09-26,TMAX,284
RSM00037058,2013-01-07,TMAX,-14
RSM00037212,2012-12-12,TMAX,44
RSM00037058,2015-05-01,TMIN,140
RSM00037058,2013-12-19,TMIN,-69
RSM00037058,2014-12-27,TMIN,2
RSM00037058,2014-03-28,TMIN,56
RSM00037212,2014-03-26,TMIN,15
RSM00037212,2013-07-06,TMIN,152
RSM00037212,2015-11-19,TMAX,42
RSM00037212,2015-08-31,TMIN,139
RSM00037212,2012-09-08,TMAX,222
RSM00037212,2014-10-15,TMIN,81
RSM00037058,2013-09-03,TMIN,137
RSM00037058,2013-02-27,TMIN,1
RSM00037212,2015-12-21,TMAX,110
RSM00037058,2013-02-28,TMIN,14
RSM00037212,2012-09-16,TMAX,299
RSM00037212,2015-08-23,TMAX,242
RSM00037212,2013-05-06,TMIN,137
RSM00037058,2014-09-03,TMIN,212
RSM00037058,2012-11-06,TMAX,155
RSM00037212,2012-09-16,TMIN,145
RSM00037212,2013-05-13,TMIN,98
RSM00037058,2013-01-04,TMIN,-71
RSM00037058,2014-02-07,TMIN,-114
RSM00037058,2014-03-05,TMIN,39
RSM00037058,2013-03-14,TMIN,37
RSM00037058,2013-07-31,TMIN,152
RSM00037212,2013-11-24,TMIN,-14
RSM00037058,2014-07-27,TMIN,179
RSM00037212,2015-05-28,TMIN,159
RSM00037058,2013-02-27,TMAX,45
RSM00037058,2014-12-14,TMIN,11
RSM00037058,2015-11-03,TMAX,191
RSM00037212,2012-09-05,TMIN,122
RSM00037058,2013-02-02,TMAX,63
RSM00037058,2014-06-14,TMIN,123
RSM00037058,2013-08-02,TMIN,196
RSM00037212,2013-01-06,TMIN,-65
RSM00037058,2013-09-14,TMIN,140
RSM00037212,2013-03-07,TMIN,-53
RSM00037212,2014-07-17,TMIN,174
RSM00037058,2014-10-16,TMIN,101
RSM00037212,2013-05-31,TMIN,133
RSM00037212,2013-08-20,TMIN,139
RSM00037212,2014-10-29,TMIN,30
RSM00037058,2015-11-12,TMAX,111
RSM00037212,2012-11-19,TMIN,3
RSM00037058,2015-11-27,TMAX,65
RSM00037212,2015-11-28,TMAX,40
RSM00037058,2015-12-21,TMIN,59
RSM00037212,2013-07-10,TMIN,167
RSM00037058,2014-03-22,TMIN,5
RSM00037058,2015-01-30,TMIN,-12
RSM00037058,2014-05-16,TMIN,138
RSM00037058,2013-02-16,TMIN,9
RSM00037058,2014-08-10,TMIN,188
RSM00037212,2013-03-10,TMIN,-5
RSM00037212,2014-06-11,TMIN,130
RSM00037212,2013-12-06,TMIN,-47
RSM00037212,2014-04-26,TMIN,38
RSM00037212,2015-01-19,TMIN,-32
RSM00037058,2013-03-14,TMAX,197
RSM00037058,2013-11-21,TMIN,-5
RSM00037212,2015-11-22,TMIN,11
RSM00037212,2014-11-26,TMIN,-21
RSM00037058,2014-10-28,TMIN,2
RSM00037212,2014-02-13,TMIN,-66
RSM00037058,2014-06-27,TMIN,156
RSM00037212,2012-11-26,TMAX,115
RSM00037058,2014-06-15,TMIN,136
RSM00037058,2015-12-11,TMIN,-14
RSM00037058,2014-11-18,TMIN,18
RSM00037212,2013-07-13,TMIN,174
RSM00037058,2014-12-30,TMIN,-16
RSM00037058,2013-03-22,TMIN,25
RSM00037058,2013-08-23,TMIN,137
RSM00037058,2015-10-31,TMIN,-8
RSM00037212,2015-07-28,TMAX,307
RSM00037058,2012-12-10,TMAX,30
