ID,Date,Element,Data_Value
ASN00013017,2010-12-28,TMIN,182
ASN00013017,2007-03-03,TMIN,262
ASN00013017,2014-04-08,TMIN,169
ASN00013017,2014-04-08,TMAX,227
ASN00013017,2015-11-21,TMAX,381
ASN00013017,2013-08-08,TMIN,101
ASN00013017,2011-04-06,TMAX,294
ASN00013017,2007-08-06,TMIN,71
ASN00013017,2009-01-09,TMAX,376
ASN00013017,2006-11-01,TMIN,197
ASN00013017,2007-08-06,TMAX,221
ASN00013017,2007-12-18,TMAX,357
ASN00013017,2005-05-02,TMAX,313
ASN00013017,2011-06-26,TMIN,63
ASN00013017,2010-01-29,TMAX,390
ASN00013017,2013-08-08,TMAX,271
ASN00013017,2012-03-22,TMAX,266
ASN00013017,2011-06-26,TMAX,219
ASN00013017,2013-10-16,TMAX,373
ASN00013017,2012-03-22,TMIN,181
ASN00013017,2013-08-09,TMIN,103
ASN00013017,2010-05-19,TMIN,140
ASN00013017,2012-05-25,TMAX,188
ASN00013017,2005-08-07,TMIN,39
ASN00013017,2005-09-04,TMIN,142
ASN00013017,2010-10-10,TMIN,175
ASN00013017,2007-08-22,TMAX,233
ASN00013017,2007-07-23,TMAX,229
ASN00013017,2015-11-30,TMAX,385
ASN00013017,2015-10-01,TMIN,139
ASN00013017,2010-08-24,TMIN,129
ASN00013017,2014-12-16,TMAX,390
ASN00013017,2009-06-09,TMAX,193
ASN00013017,2008-12-03,TMIN,301
ASN00013017,2012-12-10,TMAX,351
ASN00013017,2008-12-03,TMAX,397
ASN00013017,2012-12-10,TMIN,179
ASN00013017,2012-03-20,TMIN,235
ASN00013017,2013-09-23,TMIN,188
ASN00013017,2006-11-01,TMAX,333
ASN00013017,2015-01-25,TMAX,336
ASN00013017,2009-05-08,TMAX,223
ASN00013017,2013-09-23,TMAX,322
ASN00013017,2005-12-30,TMIN,259
ASN00013017,2009-05-08,TMIN,95
ASN00013017,2014-05-25,TMAX,283
ASN00013017,2007-07-19,TMAX,192
ASN00013017,2012-11-13,TMAX,387
ASN00013017,2007-07-23,TMIN,75
ASN00013017,2015-01-25,TMIN,277
ASN00013017,2014-02-23,TMIN,158
ASN00013017,2014-05-25,TMIN,179
ASN00013017,2010-11-15,TMIN,203
ASN00013017,2010-11-15,TMAX,327
ASN00013017,2006-06-17,TMAX,210
ASN00013017,2013-10-06,TMIN,222
ASN00013017,2012-01-04,TMAX,340
ASN00013017,2014-12-16,TMIN,222
ASN00013017,2012-03-20,TMAX,345
ASN00013017,2010-06-12,TMIN,86
ASN00013017,2006-06-27,TMIN,45
ASN00013017,2012-11-09,TMIN,150
ASN00013017,2011-04-19,TMIN,119
ASN00013017,2012-11-09,TMAX,308
ASN00013017,2010-03-28,TMIN,265
ASN00013017,2012-11-13,TMIN,192
ASN00013017,2008-10-08,TMIN,136
ASN00013017,2005-05-02,TMIN,221
ASN00013017,2013-10-17,TMIN,184
ASN00013017,2011-06-10,TMAX,145
ASN00013017,2015-11-30,TMIN,207
ASN00013017,2010-06-12,TMAX,136
ASN00013017,2006-12-08,TMIN,270
ASN00013017,2012-04-28,TMIN,103
ASN00013017,2013-08-09,TMAX,287
ASN00013017,2009-04-01,TMAX,383
ASN00013017,2005-02-22,TMIN,253
ASN00013017,2012-10-18,TMIN,207
ASN00013017,2007-07-27,TMAX,268
ASN00013017,2014-09-21,TMAX,300
ASN00013017,2010-12-18,TMIN,204
ASN00013017,2010-11-09,TMIN,212
ASN00013017,2013-10-06,TMAX,379
ASN00013017,2012-01-04,TMIN,225
ASN00013017,2012-10-18,TMAX,386
ASN00013017,2012-04-28,TMAX,266
ASN00013017,2008-12-23,TMAX,367
ASN00013017,2015-01-21,TMAX,417
ASN00013017,2009-06-14,TMAX,153
ASN00013017,2013-01-15,TMIN,301
ASN00013017,2005-02-12,TMAX,382
ASN00013017,2015-07-09,TMIN,139
ASN00013017,2015-04-03,TMIN,174
ASN00013017,2015-07-09,TMAX,212
ASN00013017,2006-10-06,TMIN,196
ASN00013017,2006-10-06,TMAX,347
ASN00013017,2005-03-28,TMAX,355
ASN00013017,2012-06-29,TMAX,190
ASN00013017,2008-11-27,TMIN,235
ASN00013017,2012-05-03,TMAX,263
ASN00013017,2008-11-27,TMAX,369
ASN00013017,2006-06-11,TMIN,12
ASN00013017,2007-01-10,TMAX,405
ASN00013017,2010-08-26,TMIN,53
ASN00013017,2013-01-03,TMAX,419
ASN00013017,2006-04-14,TMIN,201
ASN00013017,2009-01-22,TMAX,406
ASN00013017,2014-09-22,TMAX,312
ASN00013017,2015-12-30,TMIN,196
ASN00013017,2005-01-12,TMIN,244
ASN00013017,2013-07-12,TMAX,273
ASN00013017,2011-08-20,TMAX,245
ASN00013017,2010-08-26,TMAX,179
ASN00013017,2013-07-12,TMIN,128
ASN00013017,2011-08-10,TMIN,66
ASN00013017,2006-04-14,TMAX,314
ASN00013017,2010-03-09,TMAX,337
ASN00013017,2010-12-21,TMIN,213
ASN00013017,2006-04-28,TMIN,74
ASN00013017,2011-10-06,TMIN,132
ASN00013017,2012-09-20,TMAX,345
ASN00013017,2011-10-06,TMAX,304
ASN00013017,2010-04-30,TMAX,286
ASN00013017,2006-06-11,TMAX,165
ASN00013017,2005-12-12,TMIN,195
ASN00013017,2005-03-28,TMIN,217
ASN00013017,2007-11-29,TMIN,224
ASN00013017,2015-03-01,TMIN,236
ASN00013017,2013-09-03,TMAX,344
ASN00013017,2013-09-03,TMIN,171
ASN00013017,2014-08-20,TMAX,241
ASN00013017,2015-09-27,TMAX,276
ASN00013017,2008-01-04,TMAX,405
ASN00013017,2007-11-24,TMIN,218
ASN00013017,2013-01-15,TMAX,429
ASN00013017,2010-04-30,TMIN,142
ASN00013017,2015-08-22,TMAX,290
ASN00013017,2011-08-10,TMAX,201
ASN00013017,2007-11-24,TMAX,348
ASN00013017,2014-08-20,TMIN,83
ASN00013017,2006-04-28,TMAX,216
ASN00013017,2005-09-08,TMAX,305
ASN00013017,2014-05-22,TMIN,131
ASN00013017,2015-08-22,TMIN,110
ASN00013017,2010-12-21,TMAX,361
ASN00013017,2014-05-22,TMAX,245
ASN00013017,2005-02-12,TMIN,218
ASN00013017,2012-08-16,TMAX,244
ASN00013017,2005-01-12,TMAX,413
ASN00013017,2006-02-04,TMIN,207
ASN00013017,2007-06-30,TMIN,71
ASN00013017,2007-01-15,TMIN,228
ASN00013017,2011-05-28,TMIN,66
ASN00013017,2010-01-14,TMAX,346
ASN00013017,2009-04-28,TMIN,141
ASN00013017,2007-07-21,TMIN,76
ASN00013017,2007-10-18,TMIN,211
ASN00013017,2010-01-14,TMIN,196
ASN00013017,2015-05-05,TMAX,216
ASN00013017,2011-02-09,TMAX,371
ASN00013017,2013-09-08,TMIN,145
ASN00013017,2010-11-10,TMIN,221
ASN00013017,2012-09-22,TMAX,338
ASN00013017,2005-02-16,TMAX,416
ASN00013017,2009-02-27,TMIN,277
ASN00013017,2009-03-14,TMIN,224
ASN00013017,2009-02-27,TMAX,384
ASN00013017,2005-02-16,TMIN,231
ASN00013017,2011-02-25,TMIN,250
ASN00013017,2010-09-11,TMIN,145
ASN00013017,2015-03-01,TMAX,370
ASN00013017,2012-09-22,TMIN,173
ASN00013017,2013-09-08,TMAX,328
ASN00013017,2013-03-31,TMIN,136
ASN00013017,2007-07-21,TMAX,204
ASN00013017,2007-01-15,TMAX,278
ASN00013017,2007-06-30,TMAX,237
ASN00013017,2015-05-05,TMIN,107
ASN00013017,2007-06-16,TMIN,29
ASN00013017,2010-03-09,TMIN,180
ASN00013017,2005-04-28,TMAX,322
ASN00013017,2012-02-05,TMAX,285
ASN00013017,2012-02-05,TMIN,166
ASN00013017,2015-12-30,TMAX,386
ASN00013017,2012-06-29,TMIN,56
ASN00013017,2010-08-19,TMAX,218
ASN00013017,2008-01-18,TMAX,388
ASN00013017,2011-08-20,TMIN,101
ASN00013017,2009-02-03,TMIN,257
ASN00013017,2012-05-03,TMIN,101
ASN00013017,2007-11-06,TMAX,280
ASN00013017,2013-01-03,TMIN,236
ASN00013017,2010-12-22,TMIN,237
ASN00013017,2011-05-28,TMAX,212
ASN00013017,2011-02-25,TMAX,359
ASN00013017,2010-09-11,TMAX,232
ASN00013017,2010-12-22,TMAX,373
ASN00013017,2006-07-30,TMAX,216
ASN00013017,2013-01-10,TMAX,442
ASN00013017,2006-07-30,TMIN,57
ASN00013017,2007-06-16,TMAX,153
ASN00013017,2008-01-18,TMIN,203
ASN00013017,2015-05-17,TMAX,222
ASN00013017,2006-02-04,TMAX,335
ASN00013017,2005-04-28,TMIN,194
ASN00013017,2010-08-03,TMAX,202
ASN00013017,2015-05-17,TMIN,84
ASN00013017,2014-04-30,TMIN,112
ASN00013017,2013-05-27,TMAX,207
ASN00013017,2006-01-25,TMAX,390
ASN00013017,2008-12-15,TMIN,161
ASN00013017,2005-12-02,TMAX,326
ASN00013017,2007-07-26,TMIN,95
ASN00013017,2006-08-10,TMIN,70
ASN00013017,2009-09-02,TMIN,151
ASN00013017,2013-05-18,TMIN,97
ASN00013017,2012-07-13,TMIN,18
ASN00013017,2005-03-07,TMAX,366
ASN00013017,2007-04-19,TMAX,334
ASN00013017,2007-04-19,TMIN,172
ASN00013017,2007-07-26,TMAX,264
ASN00013017,2012-08-20,TMIN,91
ASN00013017,2010-04-01,TMIN,246
ASN00013017,2010-01-23,TMIN,262
ASN00013017,2010-09-01,TMAX,315
ASN00013017,2010-03-23,TMIN,207
ASN00013017,2009-09-02,TMAX,324
ASN00013017,2015-09-27,TMIN,98
ASN00013017,2010-03-23,TMAX,348
ASN00013017,2009-12-25,TMIN,151
ASN00013017,2015-07-04,TMAX,213
ASN00013017,2009-04-14,TMAX,330
ASN00013017,2009-12-25,TMAX,316
ASN00013017,2012-08-20,TMAX,286
ASN00013017,2005-07-27,TMAX,232
ASN00013017,2014-07-29,TMAX,252
ASN00013017,2005-04-22,TMIN,221
ASN00013017,2009-07-23,TMAX,223
ASN00013017,2005-12-02,TMIN,156
ASN00013017,2007-10-22,TMIN,195
ASN00013017,2006-05-27,TMIN,52
ASN00013017,2006-05-27,TMAX,189
ASN00013017,2005-09-30,TMAX,305
ASN00013017,2005-03-23,TMIN,178
ASN00013017,2007-09-08,TMAX,309
ASN00013017,2010-07-18,TMAX,192
ASN00013017,2005-09-30,TMIN,164
ASN00013017,2007-01-27,TMIN,245
ASN00013017,2010-04-01,TMAX,340
ASN00013017,2015-04-14,TMAX,361
ASN00013017,2015-04-14,TMIN,202
ASN00013017,2007-01-27,TMAX,392
ASN00013017,2006-08-10,TMAX,224
ASN00013017,2013-11-21,TMIN,166
ASN00013017,2007-12-04,TMAX,355
ASN00013017,2013-11-21,TMAX,306
ASN00013017,2006-12-13,TMAX,393
ASN00013017,2009-03-04,TMIN,175
ASN00013017,2008-12-25,TMIN,264
ASN00013017,2010-07-18,TMIN,128
ASN00013017,2008-08-09,TMAX,196
ASN00013017,2007-06-19,TMIN,34
ASN00013017,2007-12-04,TMIN,198
ASN00013017,2009-03-04,TMAX,247
ASN00013017,2008-08-09,TMIN,45
ASN00013017,2015-07-04,TMIN,47
ASN00013017,2006-12-13,TMIN,276
ASN00013017,2013-05-18,TMAX,237
ASN00013017,2005-02-21,TMAX,381
ASN00013017,2005-07-27,TMIN,82
ASN00013017,2010-08-03,TMIN,49
ASN00013017,2005-05-19,TMIN,119
ASN00013017,2008-03-19,TMAX,363
ASN00013017,2012-03-24,TMAX,290
ASN00013017,2012-03-24,TMIN,146
ASN00013017,2014-02-08,TMIN,248
ASN00013017,2015-04-27,TMAX,241
ASN00013017,2012-04-15,TMIN,154
ASN00013017,2014-02-08,TMAX,387
ASN00013017,2012-04-15,TMAX,305
ASN00013017,2009-01-22,TMIN,221
ASN00013017,2010-06-05,TMAX,206
ASN00013017,2011-05-23,TMIN,76
ASN00013017,2006-11-30,TMAX,391
ASN00013017,2006-11-30,TMIN,246
ASN00013017,2008-12-05,TMAX,319
ASN00013017,2009-03-23,TMIN,232
ASN00013017,2012-07-13,TMAX,159
ASN00013017,2006-01-25,TMIN,232
ASN00013017,2007-09-26,TMAX,249
ASN00013017,2012-09-20,TMIN,169
ASN00013017,2011-10-17,TMIN,195
ASN00013017,2009-03-23,TMAX,372
ASN00013017,2011-10-17,TMAX,318
ASN00013017,2013-05-27,TMIN,74
ASN00013017,2008-01-04,TMIN,242
ASN00013017,2010-11-24,TMAX,376
ASN00013017,2008-12-25,TMAX,371
ASN00013017,2005-05-19,TMAX,271
ASN00013017,2011-05-23,TMAX,193
ASN00013017,2014-01-09,TMIN,218
ASN00013017,2013-03-27,TMAX,230
ASN00013017,2014-01-09,TMAX,382
ASN00013017,2010-03-08,TMAX,315
ASN00013017,2009-08-01,TMAX,208
ASN00013017,2007-12-15,TMIN,172
ASN00013017,2011-10-15,TMAX,325
ASN00013017,2011-10-15,TMIN,153
ASN00013017,2012-11-11,TMIN,205
ASN00013017,2012-11-11,TMAX,370
ASN00013017,2006-02-13,TMAX,360
ASN00013017,2013-03-27,TMIN,220
ASN00013017,2014-10-29,TMIN,248
ASN00013017,2008-12-15,TMAX,308
ASN00013017,2006-02-13,TMIN,235
ASN00013017,2009-04-14,TMIN,213
ASN00013017,2014-10-29,TMAX,378
ASN00013017,2014-07-29,TMIN,87
ASN00013017,2009-12-10,TMAX,346
ASN00013017,2009-12-10,TMIN,208
ASN00013017,2009-08-01,TMIN,49
ASN00013017,2010-11-24,TMIN,268
ASN00013017,2007-11-29,TMAX,403
ASN00013017,2006-03-13,TMAX,250
ASN00013017,2008-03-19,TMIN,208
ASN00013017,2015-04-03,TMAX,330
ASN00013017,2006-03-13,TMIN,226
ASN00013017,2005-12-12,TMAX,335
ASN00013017,2014-04-30,TMAX,236
ASN00013017,2009-06-02,TMAX,198
ASN00013017,2007-05-29,TMIN,84
ASN00013017,2009-02-04,TMAX,412
ASN00013017,2007-07-10,TMIN,38
ASN00013017,2012-09-13,TMIN,132
ASN00013017,2012-09-13,TMAX,258
ASN00013017,2014-01-18,TMIN,229
ASN00013017,2012-07-02,TMIN,5
ASN00013017,2012-07-02,TMAX,170
ASN00013017,2006-02-03,TMIN,185
ASN00013017,2007-07-28,TMAX,280
ASN00013017,2013-06-25,TMAX,163
ASN00013017,2010-04-08,TMIN,184
ASN00013017,2013-11-02,TMIN,214
ASN00013017,2015-03-15,TMAX,387
ASN00013017,2013-11-02,TMAX,374
ASN00013017,2009-10-15,TMIN,132
ASN00013017,2008-05-25,TMIN,127
ASN00013017,2007-12-07,TMIN,234
ASN00013017,2005-05-18,TMIN,125
ASN00013017,2009-02-04,TMIN,281
ASN00013017,2009-02-03,TMAX,420
ASN00013017,2008-03-16,TMAX,406
ASN00013017,2005-04-19,TMAX,335
ASN00013017,2012-10-28,TMAX,315
ASN00013017,2013-08-30,TMAX,305
ASN00013017,2010-08-22,TMAX,199
ASN00013017,2006-02-03,TMAX,311
ASN00013017,2015-04-28,TMAX,229
ASN00013017,2007-10-21,TMAX,349
ASN00013017,2014-01-18,TMAX,258
ASN00013017,2006-11-05,TMAX,284
ASN00013017,2009-10-15,TMAX,313
ASN00013017,2009-10-29,TMIN,216
ASN00013017,2006-06-03,TMAX,198
ASN00013017,2014-04-25,TMAX,323
ASN00013017,2010-01-28,TMAX,417
ASN00013017,2010-01-28,TMIN,287
ASN00013017,2011-11-28,TMIN,209
ASN00013017,2009-04-04,TMAX,312
ASN00013017,2007-07-10,TMAX,193
ASN00013017,2012-02-09,TMIN,158
ASN00013017,2012-02-09,TMAX,327
ASN00013017,2009-04-04,TMIN,172
ASN00013017,2010-11-10,TMAX,363
ASN00013017,2008-09-25,TMIN,107
ASN00013017,2009-10-29,TMAX,386
ASN00013017,2014-10-04,TMAX,366
ASN00013017,2009-07-22,TMIN,65
ASN00013017,2008-10-22,TMIN,237
ASN00013017,2014-04-25,TMIN,177
ASN00013017,2008-09-25,TMAX,280
ASN00013017,2015-03-15,TMIN,234
ASN00013017,2010-08-22,TMIN,112
ASN00013017,2009-03-26,TMAX,353
ASN00013017,2008-10-09,TMAX,294
ASN00013017,2012-05-14,TMIN,127
ASN00013017,2012-05-14,TMAX,255
ASN00013017,2007-09-15,TMIN,167
ASN00013017,2012-10-28,TMIN,160
ASN00013017,2013-08-02,TMAX,235
ASN00013017,2013-08-30,TMIN,143
ASN00013017,2013-05-20,TMIN,170
ASN00013017,2008-05-16,TMIN,64
ASN00013017,2009-07-24,TMIN,99
ASN00013017,2006-08-21,TMIN,143
ASN00013017,2006-01-03,TMAX,373
ASN00013017,2007-05-01,TMAX,200
ASN00013017,2011-02-28,TMAX,343
ASN00013017,2006-01-03,TMIN,243
ASN00013017,2013-10-15,TMAX,331
ASN00013017,2009-10-05,TMIN,130
ASN00013017,2007-05-01,TMIN,190
ASN00013017,2005-02-21,TMIN,244
ASN00013017,2010-08-11,TMIN,23
ASN00013017,2007-04-26,TMAX,254
ASN00013017,2005-07-21,TMIN,81
ASN00013017,2005-03-08,TMIN,242
ASN00013017,2008-10-22,TMAX,353
ASN00013017,2005-03-08,TMAX,348
ASN00013017,2014-04-24,TMIN,169
ASN00013017,2013-07-14,TMAX,224
ASN00013017,2008-10-16,TMIN,189
ASN00013017,2012-01-13,TMIN,205
ASN00013017,2013-07-14,TMIN,82
ASN00013017,2014-04-24,TMAX,306
ASN00013017,2013-03-17,TMAX,364
ASN00013017,2008-05-25,TMAX,275
ASN00013017,2007-04-26,TMIN,165
ASN00013017,2015-12-16,TMAX,374
ASN00013017,2013-01-30,TMAX,361
ASN00013017,2007-12-07,TMAX,371
ASN00013017,2013-06-25,TMIN,108
ASN00013017,2008-05-16,TMAX,237
ASN00013017,2008-03-16,TMIN,263
ASN00013017,2009-07-22,TMAX,186
ASN00013017,2009-10-05,TMAX,286
ASN00013017,2007-07-28,TMIN,180
ASN00013017,2011-02-28,TMIN,254
ASN00013017,2007-05-25,TMIN,100
ASN00013017,2006-08-21,TMAX,297
ASN00013017,2010-06-17,TMAX,264
ASN00013017,2014-11-21,TMIN,200
ASN00013017,2005-04-19,TMIN,173
ASN00013017,2005-07-21,TMAX,194
ASN00013017,2015-04-28,TMIN,84
ASN00013017,2013-05-20,TMAX,186
ASN00013017,2005-03-29,TMAX,365
ASN00013017,2005-03-29,TMIN,219
ASN00013017,2006-11-05,TMIN,226
ASN00013017,2013-01-30,TMIN,186
ASN00013017,2015-09-29,TMAX,309
ASN00013017,2011-05-01,TMAX,219
ASN00013017,2010-06-17,TMIN,107
ASN00013017,2015-09-29,TMIN,130
ASN00013017,2008-06-07,TMAX,194
ASN00013017,2008-06-07,TMIN,67
ASN00013017,2008-12-05,TMIN,208
ASN00013017,2013-10-15,TMIN,162
ASN00013017,2011-03-06,TMAX,342
ASN00013017,2012-07-22,TMAX,202
ASN00013017,2009-04-17,TMIN,184
ASN00013017,2006-03-01,TMAX,372
ASN00013017,2012-08-16,TMIN,84
ASN00013017,2009-12-17,TMAX,303
ASN00013017,2006-05-15,TMAX,225
ASN00013017,2009-12-17,TMIN,223
ASN00013017,2009-10-08,TMAX,317
ASN00013017,2015-03-26,TMIN,209
ASN00013017,2005-08-01,TMAX,216
ASN00013017,2005-08-01,TMIN,99
ASN00013017,2012-12-13,TMAX,348
ASN00013017,2015-03-26,TMAX,285
ASN00013017,2012-02-07,TMIN,134
ASN00013017,2009-04-28,TMAX,285
ASN00013017,2012-05-05,TMIN,113
ASN00013017,2007-04-06,TMAX,294
ASN00013017,2010-09-01,TMIN,191
ASN00013017,2012-12-13,TMIN,216
ASN00013017,2012-03-28,TMIN,189
ASN00013017,2012-01-18,TMIN,222
ASN00013017,2012-01-18,TMAX,374
ASN00013017,2007-03-23,TMIN,232
ASN00013017,2015-09-23,TMAX,261
ASN00013017,2005-09-24,TMAX,352
ASN00013017,2012-07-22,TMIN,43
ASN00013017,2005-09-11,TMAX,188
ASN00013017,2009-05-26,TMAX,217
ASN00013017,2007-02-17,TMAX,418
ASN00013017,2007-03-23,TMAX,334
ASN00013017,2007-01-10,TMIN,248
ASN00013017,2010-04-09,TMAX,337
ASN00013017,2006-05-15,TMIN,78
ASN00013017,2015-09-23,TMIN,112
ASN00013017,2007-04-06,TMIN,174
ASN00013017,2009-06-02,TMIN,57
ASN00013017,2014-05-06,TMIN,183
ASN00013017,2014-05-06,TMAX,280
ASN00013017,2007-05-29,TMAX,190
ASN00013017,2007-06-07,TMAX,180
ASN00013017,2007-12-15,TMAX,312
ASN00013017,2009-03-14,TMAX,370
ASN00013017,2006-04-01,TMIN,190
ASN00013017,2015-04-17,TMIN,150
ASN00013017,2007-06-07,TMIN,33
ASN00013017,2007-05-20,TMIN,86
ASN00013017,2007-05-20,TMAX,245
ASN00013017,2013-01-10,TMIN,274
ASN00013017,2005-01-01,TMAX,415
ASN00013017,2013-03-31,TMAX,259
ASN00013017,2012-03-28,TMAX,350
ASN00013017,2012-02-07,TMAX,309
ASN00013017,2010-01-11,TMAX,255
ASN00013017,2013-12-03,TMIN,278
ASN00013017,2006-04-01,TMAX,312
ASN00013017,2010-01-11,TMIN,219
ASN00013017,2010-04-09,TMIN,193
ASN00013017,2013-12-03,TMAX,414
ASN00013017,2009-04-29,TMIN,141
ASN00013017,2009-04-29,TMAX,277
ASN00013017,2007-10-31,TMAX,284
ASN00013017,2015-01-04,TMIN,246
ASN00013017,2008-06-21,TMIN,34
ASN00013017,2008-06-21,TMAX,185
ASN00013017,2007-10-05,TMAX,370
ASN00013017,2015-04-17,TMAX,239
ASN00013017,2009-09-19,TMAX,339
ASN00013017,2007-10-05,TMIN,208
ASN00013017,2009-02-16,TMIN,224
ASN00013017,2011-01-04,TMAX,307
ASN00013017,2008-01-20,TMAX,414
ASN00013017,2011-11-28,TMAX,389
ASN00013017,2011-03-06,TMIN,237
ASN00013017,2007-11-06,TMIN,152
ASN00013017,2008-12-24,TMAX,350
ASN00013017,2005-05-18,TMAX,277
ASN00013017,2008-12-07,TMIN,193
ASN00013017,2010-10-26,TMIN,165
ASN00013017,2008-12-24,TMIN,256
ASN00013017,2010-10-26,TMAX,291
ASN00013017,2010-07-04,TMIN,86
ASN00013017,2006-08-03,TMIN,69
ASN00013017,2012-01-30,TMIN,215
ASN00013017,2006-08-03,TMAX,219
ASN00013017,2008-11-25,TMIN,203
ASN00013017,2008-11-25,TMAX,355
ASN00013017,2012-01-30,TMAX,371
ASN00013017,2007-02-07,TMIN,257
ASN00013017,2006-03-01,TMIN,246
ASN00013017,2008-08-12,TMIN,80
ASN00013017,2007-10-31,TMIN,174
ASN00013017,2009-09-19,TMIN,150
ASN00013017,2015-01-01,TMAX,396
ASN00013017,2008-01-20,TMIN,303
ASN00013017,2007-02-17,TMIN,294
ASN00013017,2005-09-24,TMIN,222
ASN00013017,2015-01-01,TMIN,271
ASN00013017,2010-08-19,TMIN,84
ASN00013017,2008-10-09,TMIN,131
ASN00013017,2008-03-01,TMAX,340
ASN00013017,2012-05-23,TMIN,34
ASN00013017,2009-02-15,TMIN,200
ASN00013017,2009-02-16,TMAX,368
ASN00013017,2010-07-04,TMAX,192
ASN00013017,2009-10-08,TMIN,206
ASN00013017,2012-05-05,TMAX,261
ASN00013017,2012-05-04,TMAX,257
ASN00013017,2012-05-23,TMAX,230
ASN00013017,2015-04-27,TMIN,91
ASN00013017,2008-08-12,TMAX,195
ASN00013017,2009-03-26,TMIN,204
ASN00013017,2011-03-17,TMIN,218
ASN00013017,2007-09-15,TMAX,317
ASN00013017,2006-06-03,TMIN,48
ASN00013017,2009-05-26,TMIN,74
ASN00013017,2012-05-04,TMIN,115
ASN00013017,2010-10-20,TMIN,171
ASN00013017,2007-10-21,TMIN,265
ASN00013017,2011-03-17,TMAX,312
ASN00013017,2010-10-20,TMAX,281
ASN00013017,2011-01-04,TMIN,263
ASN00013017,2008-03-01,TMIN,186
ASN00013017,2013-03-17,TMIN,224
ASN00013017,2011-05-30,TMAX,213
ASN00013017,2011-05-30,TMIN,96
ASN00013017,2015-06-02,TMAX,221
ASN00013017,2011-03-11,TMAX,325
ASN00013017,2007-07-07,TMAX,194
ASN00013017,2011-03-11,TMIN,162
ASN00013017,2014-09-11,TMIN,139
ASN00013017,2011-07-04,TMIN,24
ASN00013017,2006-10-10,TMIN,201
ASN00013017,2006-10-10,TMAX,330
ASN00013017,2014-11-15,TMIN,161
ASN00013017,2008-04-20,TMIN,182
ASN00013017,2007-02-23,TMIN,306
ASN00013017,2006-06-07,TMIN,38
ASN00013017,2015-06-02,TMIN,130
ASN00013017,2006-06-07,TMAX,181
ASN00013017,2011-09-15,TMIN,82
ASN00013017,2007-07-07,TMIN,44
ASN00013017,2011-06-21,TMIN,62
ASN00013017,2006-06-29,TMAX,160
ASN00013017,2006-06-06,TMAX,182
ASN00013017,2008-05-07,TMAX,275
ASN00013017,2007-11-18,TMIN,247
ASN00013017,2015-02-10,TMIN,261
ASN00013017,2015-02-10,TMAX,427
ASN00013017,2008-05-07,TMIN,145
ASN00013017,2006-06-06,TMIN,50
ASN00013017,2008-04-20,TMAX,314
ASN00013017,2007-02-23,TMAX,399
ASN00013017,2007-05-28,TMIN,91
ASN00013017,2014-09-11,TMAX,296
ASN00013017,2010-10-15,TMAX,186
ASN00013017,2005-12-18,TMIN,200
ASN00013017,2009-12-11,TMIN,199
ASN00013017,2007-05-30,TMAX,207
ASN00013017,2005-12-18,TMAX,355
ASN00013017,2015-02-08,TMAX,416
ASN00013017,2010-10-31,TMIN,89
ASN00013017,2010-06-05,TMIN,70
ASN00013017,2010-10-31,TMAX,228
ASN00013017,2006-01-26,TMIN,270
ASN00013017,2008-11-23,TMIN,221
ASN00013017,2015-12-11,TMIN,257
ASN00013017,2008-07-01,TMIN,70
ASN00013017,2011-06-21,TMAX,201
ASN00013017,2009-09-04,TMAX,258
ASN00013017,2006-01-26,TMAX,403
ASN00013017,2005-01-15,TMAX,383
ASN00013017,2009-01-19,TMIN,204
ASN00013017,2009-12-11,TMAX,358
ASN00013017,2011-10-26,TMAX,337
ASN00013017,2011-07-04,TMAX,180
ASN00013017,2011-10-26,TMIN,207
ASN00013017,2010-05-10,TMIN,93
ASN00013017,2005-01-15,TMIN,270
ASN00013017,2014-11-17,TMIN,207
ASN00013017,2013-06-21,TMIN,40
ASN00013017,2010-05-10,TMAX,273
ASN00013017,2009-01-19,TMAX,372
ASN00013017,2008-11-23,TMAX,353
ASN00013017,2005-07-26,TMIN,92
ASN00013017,2007-05-28,TMAX,265
ASN00013017,2014-11-22,TMIN,261
ASN00013017,2008-05-22,TMIN,161
ASN00013017,2009-07-30,TMIN,52
ASN00013017,2010-08-05,TMIN,55
ASN00013017,2012-09-17,TMIN,188
ASN00013017,2014-11-22,TMAX,419
ASN00013017,2009-04-02,TMIN,217
ASN00013017,2008-09-27,TMIN,192
ASN00013017,2005-11-28,TMIN,202
ASN00013017,2010-08-12,TMIN,85
ASN00013017,2014-10-14,TMIN,184
ASN00013017,2005-01-18,TMAX,381
ASN00013017,2010-08-05,TMAX,196
ASN00013017,2009-06-29,TMAX,258
ASN00013017,2009-06-29,TMIN,122
ASN00013017,2009-05-15,TMIN,72
ASN00013017,2008-04-06,TMIN,223
ASN00013017,2007-11-07,TMAX,295
ASN00013017,2012-01-23,TMIN,230
ASN00013017,2011-12-13,TMIN,230
ASN00013017,2010-05-09,TMAX,247
ASN00013017,2007-03-21,TMIN,209
ASN00013017,2007-03-21,TMAX,246
ASN00013017,2009-05-18,TMIN,85
ASN00013017,2011-12-13,TMAX,337
ASN00013017,2011-10-27,TMAX,357
ASN00013017,2008-04-06,TMAX,357
ASN00013017,2011-07-24,TMIN,66
ASN00013017,2014-01-30,TMAX,410
ASN00013017,2012-07-19,TMIN,51
ASN00013017,2011-09-15,TMAX,298
