ID,Date,Element,Data_Value
CA002100161,2008-08-11,TMAX,180
CA002100161,2008-06-23,TMAX,110
CA002100161,2008-03-10,TMAX,50
CA002100161,2008-08-11,TMIN,-20
CA002100161,2008-01-31,TMAX,-290
CA002100161,2008-02-27,TMIN,-150
CA002100161,2007-06-07,TMAX,150
CA002100161,2008-05-20,TMAX,150
CA002100161,2008-02-27,TMAX,-50
CA002100161,2005-03-22,TMAX,-10
CA002100161,2008-02-19,TMAX,-40
CA002100161,2008-02-19,TMIN,-210
CA002100161,2007-11-20,TMIN,-240
CA002100161,2005-03-05,TMIN,-225
CA002100161,2008-06-05,TMIN,10
CA002100161,2008-02-11,TMAX,-220
CA002100161,2005-03-22,TMIN,-230
CA002100161,2008-06-05,TMAX,170
CA002100161,2008-01-15,TMIN,-380
CA002100161,2005-03-05,TMAX,-5
CA002100161,2008-01-15,TMAX,-200
CA002100161,2006-05-25,TMIN,30
CA002100161,2007-11-20,TMAX,-120
CA002100161,2007-01-02,TMIN,-220
CA002100161,2005-05-05,TMIN,-5
CA002100161,2005-05-19,TMAX,195
CA002100161,2007-01-02,TMAX,-160
CA002100161,2007-01-19,TMIN,-240
CA002100161,2008-07-07,TMAX,130
CA002100161,2007-11-19,TMAX,-110
CA002100161,2007-11-19,TMIN,-250
CA002100161,2007-09-12,TMAX,180
CA002100161,2007-04-25,TMIN,-45
CA002100161,2006-04-03,TMAX,30
CA002100161,2006-05-07,TMAX,130
CA002100161,2008-06-25,TMIN,20
CA002100161,2005-03-15,TMIN,-210
CA002100161,2008-03-26,TMAX,10
CA002100161,2008-02-02,TMIN,-400
CA002100161,2006-05-07,TMIN,-60
CA002100161,2008-06-25,TMAX,220
CA002100161,2007-11-30,TMIN,-290
CA002100161,2006-07-18,TMAX,220
CA002100161,2006-04-27,TMAX,75
CA002100161,2008-02-21,TMIN,-200
CA002100161,2007-10-20,TMIN,-200
CA002100161,2008-05-20,TMIN,-30
CA002100161,2005-03-15,TMAX,80
CA002100161,2007-07-08,TMAX,230
CA002100161,2007-10-11,TMIN,-90
CA002100161,2007-04-25,TMAX,120
CA002100161,2006-04-27,TMIN,-100
CA002100161,2008-05-29,TMAX,150
CA002100161,2007-03-25,TMAX,-100
CA002100161,2008-05-15,TMIN,-30
CA002100161,2008-06-04,TMAX,160
CA002100161,2008-01-13,TMIN,-360
CA002100161,2007-11-12,TMIN,-250
CA002100161,2005-04-07,TMIN,-150
CA002100161,2007-10-29,TMIN,-230
CA002100161,2008-08-06,TMIN,50
CA002100161,2007-05-01,TMAX,135
CA002100161,2007-12-30,TMIN,-360
CA002100161,2007-05-01,TMIN,-50
CA002100161,2005-04-07,TMAX,75
CA002100161,2008-06-26,TMAX,230
CA002100161,2008-06-26,TMIN,10
CA002100161,2008-07-22,TMIN,10
CA002100161,2008-07-22,TMAX,180
CA002100161,2008-08-06,TMAX,160
CA002100161,2007-12-21,TMIN,-310
CA002100161,2007-11-16,TMIN,-200
CA002100161,2008-06-04,TMIN,40
CA002100161,2007-11-12,TMAX,-170
CA002100161,2007-04-23,TMAX,130
CA002100161,2008-01-13,TMAX,-260
CA002100161,2007-05-10,TMIN,0
CA002100161,2006-04-09,TMAX,70
CA002100161,2007-09-06,TMIN,-10
CA002100161,2007-05-10,TMAX,80
CA002100161,2006-05-31,TMIN,40
CA002100161,2008-08-13,TMAX,200
CA002100161,2008-04-11,TMIN,-210
CA002100161,2005-03-18,TMAX,5
CA002100161,2008-02-29,TMIN,-150
CA002100161,2007-05-31,TMAX,190
CA002100161,2007-05-31,TMIN,0
CA002100161,2008-03-19,TMAX,-30
CA002100161,2008-05-29,TMIN,20
CA002100161,2008-02-28,TMAX,-110
CA002100161,2008-01-24,TMAX,-100
CA002100161,2008-01-24,TMIN,-290
CA002100161,2008-08-20,TMIN,50
CA002100161,2007-04-23,TMIN,-70
CA002100161,2007-07-10,TMIN,40
CA002100161,2008-03-19,TMIN,-260
CA002100161,2008-06-20,TMIN,60
CA002100161,2008-04-29,TMAX,140
CA002100161,2007-11-18,TMAX,-110
CA002100161,2007-01-28,TMAX,-140
CA002100161,2008-05-22,TMIN,10
CA002100161,2008-05-01,TMIN,0
CA002100161,2008-05-15,TMAX,150
CA002100161,2008-02-12,TMIN,-320
CA002100161,2008-05-01,TMAX,100
CA002100161,2006-07-25,TMAX,240
CA002100161,2008-02-12,TMAX,-170
CA002100161,2008-04-29,TMIN,-40
CA002100161,2006-07-30,TMAX,250
CA002100161,2008-01-03,TMAX,-250
CA002100161,2008-04-15,TMIN,-120
CA002100161,2007-12-28,TMIN,-360
CA002100161,2007-09-27,TMIN,-10
CA002100161,2007-12-28,TMAX,-270
CA002100161,2007-07-25,TMAX,240
CA002100161,2006-05-19,TMIN,15
CA002100161,2007-12-23,TMAX,-200
CA002100161,2007-01-01,TMAX,-175
CA002100161,2008-04-15,TMAX,20
CA002100161,2007-12-30,TMAX,-310
CA002100161,2008-01-10,TMAX,-250
CA002100161,2008-08-13,TMIN,-20
CA002100161,2008-08-20,TMAX,150
CA002100161,2007-03-04,TMAX,-210
CA002100161,2006-05-10,TMAX,100
CA002100161,2007-09-13,TMAX,190
CA002100161,2005-05-17,TMIN,10
CA002100161,2005-03-18,TMIN,-255
CA002100161,2007-01-09,TMIN,-440
CA002100161,2007-10-14,TMAX,20
CA002100161,2007-01-09,TMAX,-350
CA002100161,2008-01-10,TMIN,-360
CA002100161,2006-05-10,TMIN,-60
CA002100161,2007-05-16,TMIN,0
CA002100161,2007-07-25,TMIN,80
CA002100161,2007-05-16,TMAX,140
CA002100161,2007-09-13,TMIN,-15
CA002100161,2008-07-07,TMIN,100
CA002100161,2008-01-21,TMIN,-270
CA002100161,2007-04-26,TMIN,-50
CA002100161,2008-07-16,TMAX,260
CA002100161,2008-07-16,TMIN,20
CA002100161,2005-05-24,TMIN,-20
CA002100161,2007-12-04,TMAX,-240
CA002100161,2006-05-15,TMIN,-20
CA002100161,2005-04-26,TMAX,180
CA002100161,2006-04-11,TMAX,15
CA002100161,2005-04-13,TMAX,20
CA002100161,2007-08-01,TMAX,230
CA002100161,2007-05-29,TMAX,180
CA002100161,2005-03-04,TMAX,35
CA002100161,2007-12-19,TMIN,-405
CA002100161,2007-08-01,TMIN,80
CA002100161,2007-12-19,TMAX,-310
CA002100161,2005-03-04,TMIN,-175
CA002100161,2006-05-15,TMAX,135
CA002100161,2005-04-13,TMIN,-75
CA002100161,2007-12-31,TMIN,-360
CA002100161,2007-05-22,TMAX,215
CA002100161,2008-04-08,TMAX,10
CA002100161,2007-08-28,TMIN,-30
CA002100161,2008-02-13,TMAX,-150
CA002100161,2008-01-28,TMAX,-250
CA002100161,2007-08-14,TMAX,275
CA002100161,2007-06-11,TMIN,-15
CA002100161,2008-02-13,TMIN,-310
CA002100161,2007-02-12,TMAX,-160
CA002100161,2007-11-10,TMIN,-220
CA002100161,2007-08-14,TMIN,50
CA002100161,2008-05-02,TMIN,-40
CA002100161,2005-03-26,TMAX,40
CA002100161,2007-01-29,TMAX,-135
CA002100161,2008-03-11,TMAX,30
CA002100161,2007-08-06,TMAX,150
CA002100161,2005-04-26,TMIN,-55
CA002100161,2007-08-06,TMIN,60
CA002100161,2005-04-12,TMIN,-45
CA002100161,2007-08-28,TMAX,210
CA002100161,2007-12-14,TMAX,-130
CA002100161,2007-05-22,TMIN,-25
CA002100161,2007-02-12,TMIN,-350
CA002100161,2007-02-11,TMAX,-140
CA002100161,2007-01-15,TMAX,-125
CA002100161,2006-05-08,TMIN,-30
CA002100161,2007-03-15,TMIN,-370
CA002100161,2005-04-22,TMIN,-45
CA002100161,2007-03-16,TMIN,-390
CA002100161,2007-02-20,TMAX,-190
CA002100161,2007-10-02,TMIN,-40
CA002100161,2007-02-06,TMAX,-90
CA002100161,2005-04-18,TMAX,100
CA002100161,2005-03-23,TMIN,-210
CA002100161,2007-01-25,TMAX,-240
CA002100161,2007-03-01,TMIN,-380
CA002100161,2005-04-18,TMIN,-140
CA002100161,2007-01-25,TMIN,-350
CA002100161,2007-05-06,TMAX,100
CA002100161,2007-01-15,TMIN,-250
CA002100161,2008-07-24,TMAX,140
CA002100161,2007-02-20,TMIN,-360
CA002100161,2008-04-01,TMAX,70
CA002100161,2006-05-08,TMAX,100
CA002100161,2007-09-19,TMIN,-50
CA002100161,2008-01-18,TMIN,-250
CA002100161,2006-04-11,TMIN,-35
CA002100161,2006-05-24,TMIN,15
CA002100161,2006-05-24,TMAX,180
CA002100161,2008-04-22,TMIN,-40
CA002100161,2008-07-25,TMIN,0
CA002100161,2007-02-04,TMAX,-90
CA002100161,2007-04-11,TMIN,-20
CA002100161,2005-04-15,TMIN,-85
CA002100161,2006-05-14,TMAX,170
CA002100161,2006-05-14,TMIN,-35
CA002100161,2007-04-11,TMAX,20
CA002100161,2008-04-23,TMIN,-50
CA002100161,2008-04-08,TMIN,-210
CA002100161,2007-03-15,TMAX,-170
CA002100161,2008-04-01,TMIN,-105
CA002100161,2006-04-07,TMIN,-150
CA002100161,2007-09-19,TMAX,100
CA002100161,2008-04-22,TMAX,130
CA002100161,2008-07-30,TMIN,-10
CA002100161,2008-07-30,TMAX,150
CA002100161,2008-03-11,TMIN,-230
CA002100161,2008-02-11,TMIN,-380
CA002100161,2008-01-17,TMIN,-315
CA002100161,2007-09-25,TMIN,-30
CA002100161,2007-03-02,TMIN,-450
CA002100161,2008-01-23,TMIN,-290
CA002100161,2006-05-09,TMIN,0
CA002100161,2006-05-09,TMAX,100
CA002100161,2008-02-08,TMIN,-500
CA002100161,2008-02-08,TMAX,-350
CA002100161,2008-01-23,TMAX,-100
CA002100161,2007-11-26,TMIN,-230
CA002100161,2007-07-09,TMIN,40
CA002100161,2008-05-06,TMIN,-20
CA002100161,2007-08-10,TMIN,50
CA002100161,2008-05-06,TMAX,100
CA002100161,2007-10-07,TMIN,-60
CA002100161,2007-06-28,TMAX,260
CA002100161,2008-06-14,TMIN,0
CA002100161,2007-09-25,TMAX,45
CA002100161,2008-03-26,TMIN,-140
CA002100161,2006-05-03,TMAX,110
CA002100161,2005-05-19,TMIN,-15
CA002100161,2008-01-21,TMAX,-160
CA002100161,2007-09-26,TMIN,-10
CA002100161,2008-06-18,TMIN,0
CA002100161,2007-09-26,TMAX,60
CA002100161,2005-05-09,TMIN,10
CA002100161,2007-05-03,TMIN,-60
CA002100161,2008-06-18,TMAX,180
CA002100161,2007-06-28,TMIN,20
CA002100161,2007-11-26,TMAX,-100
CA002100161,2007-12-17,TMIN,-270
CA002100161,2006-04-23,TMAX,80
CA002100161,2007-07-09,TMAX,210
CA002100161,2007-12-06,TMIN,-340
CA002100161,2007-12-17,TMAX,-230
CA002100161,2008-01-03,TMIN,-350
CA002100161,2007-10-15,TMIN,-170
CA002100161,2006-05-03,TMIN,-60
CA002100161,2007-05-03,TMAX,140
CA002100161,2005-05-04,TMIN,-10
CA002100161,2007-10-06,TMIN,-65
CA002100161,2007-11-04,TMAX,-100
CA002100161,2007-08-07,TMAX,230
CA002100161,2005-04-12,TMAX,25
CA002100161,2007-08-22,TMAX,180
CA002100161,2007-10-26,TMIN,-100
CA002100161,2005-04-11,TMIN,-165
CA002100161,2008-05-16,TMIN,-50
CA002100161,2007-05-02,TMAX,60
CA002100161,2008-08-21,TMIN,70
CA002100161,2005-03-26,TMIN,-205
CA002100161,2007-05-29,TMIN,30
CA002100161,2007-08-22,TMIN,50
CA002100161,2007-04-29,TMAX,120
CA002100161,2008-01-28,TMIN,-420
CA002100161,2007-05-02,TMIN,-60
CA002100161,2007-12-20,TMIN,-420
CA002100161,2008-03-14,TMIN,-130
CA002100161,2007-11-10,TMAX,-120
CA002100161,2008-07-04,TMIN,20
CA002100161,2008-01-02,TMIN,-300
CA002100161,2008-03-12,TMIN,-150
CA002100161,2007-11-14,TMIN,-270
CA002100161,2008-01-17,TMAX,-170
CA002100161,2005-05-09,TMAX,220
CA002100161,2007-02-15,TMIN,-210
CA002100161,2007-02-15,TMAX,-100
CA002100161,2006-07-19,TMAX,230
CA002100161,2007-06-08,TMIN,40
CA002100161,2007-02-26,TMIN,-330
CA002100161,2007-06-24,TMAX,240
CA002100161,2007-11-14,TMAX,-90
CA002100161,2008-02-15,TMIN,-190
CA002100161,2008-01-02,TMAX,-240
CA002100161,2007-08-07,TMIN,90
CA002100161,2005-04-11,TMAX,25
CA002100161,2007-12-06,TMAX,-230
CA002100161,2007-06-11,TMAX,210
CA002100161,2008-03-12,TMAX,10
CA002100161,2007-12-20,TMAX,-290
CA002100161,2006-05-26,TMAX,225
CA002100161,2005-05-05,TMAX,175
CA002100161,2007-10-09,TMIN,-90
CA002100161,2007-01-18,TMAX,-170
CA002100161,2006-07-23,TMAX,250
CA002100161,2007-12-09,TMAX,-130
CA002100161,2005-05-18,TMAX,175
CA002100161,2007-11-09,TMIN,-130
CA002100161,2005-04-21,TMAX,125
CA002100161,2005-04-05,TMAX,60
CA002100161,2005-04-05,TMIN,-195
CA002100161,2006-07-16,TMAX,240
CA002100161,2007-09-10,TMAX,140
CA002100161,2007-06-19,TMAX,250
CA002100161,2007-09-10,TMIN,20
CA002100161,2007-06-19,TMIN,30
CA002100161,2008-01-14,TMAX,-270
CA002100161,2007-05-30,TMAX,160
CA002100161,2008-01-14,TMIN,-370
CA002100161,2005-05-06,TMAX,230
CA002100161,2008-06-03,TMIN,40
CA002100161,2008-06-03,TMAX,170
CA002100161,2007-11-02,TMIN,-120
CA002100161,2007-08-27,TMIN,-20
CA002100161,2005-04-21,TMIN,-35
CA002100161,2007-12-12,TMIN,-160
CA002100161,2007-05-14,TMIN,-60
CA002100161,2005-03-28,TMAX,40
CA002100161,2007-04-02,TMIN,-260
CA002100161,2005-03-28,TMIN,-105
CA002100161,2007-04-02,TMAX,20
CA002100161,2008-02-20,TMIN,-210
CA002100161,2008-05-28,TMAX,150
CA002100161,2007-08-09,TMIN,70
CA002100161,2005-05-18,TMIN,-20
CA002100161,2007-03-28,TMIN,-310
CA002100161,2007-12-07,TMIN,-290
CA002100161,2008-05-21,TMIN,10
CA002100161,2008-05-21,TMAX,130
CA002100161,2008-08-19,TMAX,160
CA002100161,2008-08-19,TMIN,-5
CA002100161,2007-12-12,TMAX,-100
CA002100161,2007-02-22,TMIN,-450
CA002100161,2007-03-05,TMIN,-350
CA002100161,2007-01-18,TMIN,-310
CA002100161,2006-07-09,TMAX,230
CA002100161,2008-04-16,TMIN,-110
CA002100161,2007-11-05,TMAX,-100
CA002100161,2007-11-05,TMIN,-260
CA002100161,2007-11-11,TMIN,-240
CA002100161,2008-07-15,TMAX,220
CA002100161,2007-10-27,TMIN,-110
CA002100161,2007-10-27,TMAX,-10
CA002100161,2008-01-25,TMAX,-190
CA002100161,2007-05-25,TMIN,70
CA002100161,2007-07-26,TMIN,100
CA002100161,2008-03-27,TMAX,0
CA002100161,2007-09-05,TMIN,-30
CA002100161,2007-11-11,TMAX,-80
CA002100161,2008-06-10,TMIN,60
CA002100161,2007-02-14,TMIN,-310
CA002100161,2007-09-05,TMAX,160
CA002100161,2007-05-07,TMIN,-40
CA002100161,2006-07-13,TMAX,220
CA002100161,2007-09-17,TMIN,0
CA002100161,2007-08-27,TMAX,210
CA002100161,2006-07-29,TMAX,260
CA002100161,2007-09-17,TMAX,60
CA002100161,2007-01-26,TMIN,-290
CA002100161,2007-11-09,TMAX,-60
CA002100161,2008-04-16,TMAX,60
CA002100161,2007-09-11,TMIN,-20
CA002100161,2007-07-27,TMIN,20
CA002100161,2007-07-23,TMIN,80
CA002100161,2007-07-23,TMAX,215
CA002100161,2006-07-04,TMAX,220
CA002100161,2007-07-17,TMIN,60
CA002100161,2007-07-17,TMAX,180
CA002100161,2007-05-07,TMAX,100
CA002100161,2008-06-10,TMAX,180
CA002100161,2007-10-22,TMIN,-200
CA002100161,2007-09-11,TMAX,180
CA002100161,2008-07-17,TMAX,220
CA002100161,2008-07-17,TMIN,50
CA002100161,2008-07-15,TMIN,10
CA002100161,2005-03-17,TMIN,-235
CA002100161,2007-07-26,TMAX,250
CA002100161,2007-03-08,TMAX,-200
CA002100161,2007-05-14,TMAX,160
CA002100161,2006-04-25,TMIN,-90
CA002100161,2005-03-03,TMIN,-170
CA002100161,2006-04-19,TMIN,-145
CA002100161,2006-04-10,TMAX,70
CA002100161,2006-05-11,TMIN,-10
CA002100161,2006-05-11,TMAX,100
CA002100161,2006-04-10,TMIN,-50
CA002100161,2006-05-16,TMAX,130
CA002100161,2005-03-03,TMAX,-40
CA002100161,2006-04-25,TMAX,80
CA002100161,2007-08-15,TMIN,50
CA002100161,2007-10-05,TMAX,-10
CA002100161,2008-07-08,TMAX,160
CA002100161,2008-07-08,TMIN,10
CA002100161,2007-10-05,TMIN,-30
CA002100161,2006-07-03,TMAX,200
CA002100161,2006-05-16,TMIN,-10
CA002100161,2008-05-14,TMIN,-35
CA002100161,2006-04-26,TMAX,60
CA002100161,2008-07-18,TMIN,60
CA002100161,2006-04-24,TMIN,-40
CA002100161,2008-01-06,TMIN,-280
CA002100161,2005-04-27,TMAX,190
CA002100161,2007-01-04,TMAX,-160
CA002100161,2005-04-27,TMIN,-20
CA002100161,2008-02-14,TMIN,-250
CA002100161,2008-02-16,TMAX,-80
CA002100161,2007-01-04,TMIN,-300
CA002100161,2008-07-21,TMIN,-10
CA002100161,2008-07-21,TMAX,180
CA002100161,2007-09-16,TMAX,130
CA002100161,2008-05-09,TMIN,-40
CA002100161,2008-08-25,TMAX,80
CA002100161,2008-08-25,TMIN,40
CA002100161,2006-04-19,TMAX,40
CA002100161,2007-07-15,TMAX,240
CA002100161,2006-04-24,TMAX,100
CA002100161,2008-03-28,TMIN,-200
CA002100161,2005-04-02,TMIN,-110
CA002100161,2007-08-16,TMIN,50
CA002100161,2006-04-26,TMIN,-90
CA002100161,2006-04-04,TMIN,-120
CA002100161,2008-05-13,TMIN,-40
CA002100161,2008-08-05,TMAX,150
CA002100161,2007-02-19,TMAX,-200
CA002100161,2007-02-19,TMIN,-290
CA002100161,2007-01-12,TMIN,-330
CA002100161,2008-08-05,TMIN,0
CA002100161,2006-07-24,TMAX,200
CA002100161,2008-07-10,TMAX,210
CA002100161,2007-04-30,TMAX,110
CA002100161,2007-05-17,TMAX,130
CA002100161,2008-07-10,TMIN,50
CA002100161,2007-08-15,TMAX,250
CA002100161,2007-08-16,TMAX,250
CA002100161,2007-01-10,TMIN,-450
CA002100161,2007-01-22,TMIN,-320
CA002100161,2007-01-22,TMAX,-180
CA002100161,2008-03-07,TMIN,-70
CA002100161,2008-02-20,TMAX,-10
CA002100161,2005-04-25,TMAX,185
CA002100161,2007-12-10,TMIN,-240
CA002100161,2007-12-10,TMAX,-130
CA002100161,2008-05-14,TMAX,140
CA002100161,2007-05-17,TMIN,-25
CA002100161,2005-04-25,TMIN,-55
CA002100161,2007-01-30,TMIN,-240
CA002100161,2008-06-11,TMAX,180
CA002100161,2007-08-13,TMIN,30
CA002100161,2007-08-13,TMAX,250
CA002100161,2007-03-08,TMIN,-360
CA002100161,2007-01-17,TMIN,-305
CA002100161,2006-04-04,TMAX,40
CA002100161,2008-06-11,TMIN,40
CA002100161,2007-08-23,TMIN,40
CA002100161,2007-08-23,TMAX,230
CA002100161,2007-01-17,TMAX,-180
CA002100161,2008-05-13,TMAX,140
CA002100161,2007-04-15,TMAX,60
CA002100161,2007-01-10,TMAX,-250
CA002100161,2008-02-14,TMAX,-60
CA002100161,2008-06-30,TMIN,10
CA002100161,2007-07-20,TMIN,100
CA002100161,2005-03-21,TMIN,-210
CA002100161,2005-03-07,TMIN,-250
CA002100161,2008-02-09,TMIN,-540
CA002100161,2005-03-06,TMAX,40
CA002100161,2005-05-07,TMAX,245
CA002100161,2007-07-29,TMAX,260
CA002100161,2007-08-17,TMIN,40
