ID,Date,Element,Data_Value
RSE00150640,2012-10-01,TMAX,100
RSE00150640,2010-09-04,TMAX,170
RSE00150640,2006-03-17,TMAX,-70
RSE00150640,2011-10-24,TMIN,-14
RSE00150640,2009-09-18,TMAX,156
RSE00150640,2011-02-21,TMAX,-83
RSE00150640,2010-05-17,TMIN,50
RSE00150640,2013-12-25,TMAX,-104
RSE00150640,2012-08-15,TMIN,66
RSE00150640,2011-12-17,TMIN,-164
RSE00150640,2011-03-06,TMAX,-59
RSE00150640,2006-06-27,TMIN,32
RSE00150640,2005-02-22,TMIN,-328
RSE00150640,2009-08-30,TMIN,20
RSE00150640,2007-07-10,TMIN,80
RSE00150640,2006-02-02,TMIN,-435
RSE00150640,2008-03-14,TMIN,-268
RSE00150640,2012-08-27,TMAX,173
RSE00150640,2007-12-21,TMIN,-332
RSE00150640,2012-08-23,TMAX,137
RSE00150640,2006-11-23,TMIN,-275
RSE00150640,2007-02-12,TMIN,-295
RSE00150640,2009-07-05,TMAX,263
RSE00150640,2011-12-19,TMIN,-148
RSE00150640,2009-07-05,TMIN,51
RSE00150640,2010-08-15,TMAX,153
RSE00150640,2013-12-23,TMAX,-204
RSE00150640,2009-01-12,TMAX,-133
RSE00150640,2013-05-25,TMIN,-6
RSE00150640,2011-05-29,TMIN,38
RSE00150640,2007-10-15,TMAX,88
RSE00150640,2009-03-12,TMIN,-263
RSE00150640,2011-11-29,TMIN,-310
RSE00150640,2011-01-18,TMIN,-405
RSE00150640,2013-12-19,TMAX,-268
RSE00150640,2013-01-09,TMIN,-424
RSE00150640,2009-03-23,TMIN,-283
RSE00150640,2008-03-14,TMAX,-39
RSE00150640,2007-05-03,TMIN,-17
RSE00150640,2011-10-31,TMIN,-266
RSE00150640,2005-10-08,TMAX,98
RSE00150640,2007-12-15,TMAX,-99
RSE00150640,2008-12-12,TMAX,-184
RSE00150640,2009-05-07,TMAX,78
RSE00150640,2013-01-28,TMAX,-235
RSE00150640,2007-05-11,TMIN,25
RSE00150640,2005-01-11,TMAX,-314
RSE00150640,2013-02-01,TMIN,-294
RSE00150640,2005-10-31,TMIN,-78
RSE00150640,2010-05-02,TMIN,-17
RSE00150640,2008-12-10,TMIN,-367
RSE00150640,2011-02-03,TMAX,-135
RSE00150640,2012-08-06,TMAX,187
RSE00150640,2005-02-19,TMAX,-167
RSE00150640,2005-05-03,TMIN,-46
RSE00150640,2005-07-01,TMIN,164
RSE00150640,2006-11-17,TMIN,-207
RSE00150640,2006-01-01,TMIN,-367
RSE00150640,2010-11-14,TMIN,-226
RSE00150640,2011-03-02,TMAX,-61
RSE00150640,2008-05-13,TMAX,232
RSE00150640,2011-06-15,TMAX,219
RSE00150640,2012-11-08,TMIN,-162
RSE00150640,2009-08-27,TMIN,-9
RSE00150640,2013-08-03,TMAX,219
RSE00150640,2006-04-20,TMIN,37
RSE00150640,2012-08-27,TMIN,-20
RSE00150640,2005-12-30,TMIN,-424
RSE00150640,2007-03-05,TMAX,-116
RSE00150640,2006-10-02,TMAX,112
RSE00150640,2011-02-21,TMIN,-225
RSE00150640,2009-03-01,TMIN,-129
RSE00150640,2009-08-30,TMAX,240
RSE00150640,2008-05-16,TMIN,-47
RSE00150640,2006-07-22,TMIN,77
RSE00150640,2008-12-03,TMAX,-263
RSE00150640,2013-06-29,TMAX,185
RSE00150640,2005-06-21,TMIN,34
RSE00150640,2007-10-13,TMIN,26
RSE00150640,2008-12-29,TMAX,-225
RSE00150640,2011-10-07,TMIN,45
RSE00150640,2005-02-15,TMAX,-172
RSE00150640,2013-01-09,TMAX,-351
RSE00150640,2007-09-09,TMAX,164
RSE00150640,2013-05-18,TMAX,76
RSE00150640,2006-03-17,TMIN,-253
RSE00150640,2007-07-15,TMAX,267
RSE00150640,2013-11-23,TMAX,-36
RSE00150640,2007-12-31,TMIN,-234
RSE00150640,2008-04-06,TMIN,-221
RSE00150640,2012-02-26,TMIN,-324
RSE00150640,2007-04-05,TMAX,69
RSE00150640,2012-12-18,TMIN,-184
RSE00150640,2006-05-01,TMIN,-2
RSE00150640,2012-02-09,TMIN,-352
RSE00150640,2010-08-15,TMIN,71
RSE00150640,2011-03-15,TMAX,-4
RSE00150640,2005-05-17,TMAX,153
RSE00150640,2009-02-16,TMAX,-234
RSE00150640,2013-08-08,TMAX,267
RSE00150640,2008-07-27,TMAX,268
RSE00150640,2013-06-10,TMIN,44
RSE00150640,2010-01-11,TMIN,-399
RSE00150640,2008-07-27,TMIN,143
RSE00150640,2013-06-10,TMAX,221
RSE00150640,2005-07-23,TMAX,228
RSE00150640,2010-12-26,TMIN,-344
RSE00150640,2012-02-18,TMIN,-258
RSE00150640,2007-06-30,TMAX,329
RSE00150640,2009-10-24,TMIN,-172
RSE00150640,2008-07-24,TMIN,179
RSE00150640,2012-03-17,TMAX,-153
RSE00150640,2011-03-31,TMAX,-7
RSE00150640,2013-08-08,TMIN,93
RSE00150640,2007-08-22,TMAX,234
RSE00150640,2009-02-17,TMIN,-422
RSE00150640,2010-04-15,TMAX,15
RSE00150640,2013-07-19,TMAX,191
RSE00150640,2010-01-11,TMAX,-294
RSE00150640,2013-11-07,TMAX,-171
RSE00150640,2008-01-31,TMIN,-119
RSE00150640,2012-10-10,TMIN,-26
RSE00150640,2011-01-15,TMIN,-416
RSE00150640,2013-12-15,TMAX,-229
RSE00150640,2009-11-22,TMIN,-359
RSE00150640,2012-04-28,TMIN,-54
RSE00150640,2006-02-23,TMIN,-318
RSE00150640,2007-08-22,TMIN,104
RSE00150640,2006-02-23,TMAX,-195
RSE00150640,2006-04-25,TMIN,-67
RSE00150640,2013-11-07,TMIN,-289
RSE00150640,2010-04-02,TMAX,-40
RSE00150640,2011-09-22,TMAX,203
RSE00150640,2008-12-08,TMIN,-423
RSE00150640,2008-05-12,TMAX,213
RSE00150640,2006-08-17,TMAX,245
RSE00150640,2011-05-04,TMAX,104
RSE00150640,2006-09-09,TMAX,112
RSE00150640,2012-10-10,TMAX,62
RSE00150640,2009-01-14,TMIN,-294
RSE00150640,2011-05-04,TMIN,0
RSE00150640,2007-03-05,TMIN,-203
RSE00150640,2009-01-14,TMAX,-159
RSE00150640,2005-05-19,TMAX,95
RSE00150640,2009-12-26,TMIN,-453
RSE00150640,2012-12-12,TMAX,-332
RSE00150640,2005-03-31,TMAX,28
RSE00150640,2010-08-01,TMIN,117
RSE00150640,2010-08-22,TMIN,44
RSE00150640,2005-08-27,TMIN,110
RSE00150640,2005-06-21,TMAX,265
RSE00150640,2007-07-10,TMAX,298
RSE00150640,2006-01-16,TMAX,-360
RSE00150640,2010-04-15,TMIN,-64
RSE00150640,2006-10-11,TMAX,-46
RSE00150640,2009-02-16,TMIN,-407
RSE00150640,2012-02-09,TMAX,-226
RSE00150640,2008-12-08,TMAX,-234
RSE00150640,2013-07-13,TMIN,104
RSE00150640,2011-03-31,TMIN,-170
RSE00150640,2005-05-25,TMAX,80
RSE00150640,2010-09-24,TMAX,88
RSE00150640,2007-11-27,TMAX,-70
RSE00150640,2006-08-17,TMIN,13
RSE00150640,2013-03-12,TMIN,-164
RSE00150640,2007-01-31,TMAX,-208
RSE00150640,2010-07-04,TMAX,273
RSE00150640,2009-10-01,TMIN,51
RSE00150640,2011-07-01,TMIN,100
RSE00150640,2009-08-26,TMAX,124
RSE00150640,2007-09-04,TMAX,158
RSE00150640,2005-05-31,TMAX,170
RSE00150640,2005-05-25,TMIN,-13
RSE00150640,2005-09-18,TMAX,143
RSE00150640,2010-07-09,TMAX,239
RSE00150640,2008-11-02,TMAX,-120
RSE00150640,2007-03-04,TMIN,-303
RSE00150640,2005-12-12,TMIN,-191
RSE00150640,2010-07-09,TMIN,50
RSE00150640,2010-02-26,TMIN,-307
RSE00150640,2009-01-01,TMIN,-276
RSE00150640,2009-03-12,TMAX,-130
RSE00150640,2008-11-14,TMIN,-213
RSE00150640,2005-10-07,TMAX,66
RSE00150640,2005-01-05,TMAX,-124
RSE00150640,2011-09-24,TMAX,33
RSE00150640,2006-10-04,TMAX,40
RSE00150640,2008-11-11,TMIN,-146
RSE00150640,2010-02-12,TMIN,-201
RSE00150640,2006-10-04,TMIN,-38
RSE00150640,2010-07-07,TMIN,65
RSE00150640,2009-01-04,TMIN,-191
RSE00150640,2011-12-10,TMIN,-150
RSE00150640,2011-10-03,TMIN,4
RSE00150640,2005-10-31,TMAX,15
RSE00150640,2008-11-02,TMIN,-230
RSE00150640,2011-11-12,TMAX,-138
RSE00150640,2006-01-21,TMIN,-326
RSE00150640,2008-06-29,TMAX,300
RSE00150640,2007-12-15,TMIN,-155
RSE00150640,2009-09-19,TMAX,151
RSE00150640,2011-08-27,TMAX,215
RSE00150640,2006-04-15,TMIN,-217
RSE00150640,2005-09-26,TMIN,-21
RSE00150640,2005-06-02,TMAX,268
RSE00150640,2008-02-06,TMAX,-87
RSE00150640,2005-09-10,TMIN,42
RSE00150640,2013-08-25,TMAX,135
RSE00150640,2005-12-13,TMIN,-192
RSE00150640,2009-11-16,TMAX,-136
RSE00150640,2013-08-25,TMIN,40
RSE00150640,2005-03-10,TMAX,-101
RSE00150640,2005-01-05,TMIN,-154
RSE00150640,2008-05-24,TMAX,185
RSE00150640,2013-09-21,TMIN,-3
RSE00150640,2009-03-30,TMIN,-203
RSE00150640,2013-01-10,TMIN,-428
RSE00150640,2006-12-29,TMAX,-248
RSE00150640,2009-07-31,TMIN,95
RSE00150640,2013-01-10,TMAX,-348
RSE00150640,2008-03-28,TMAX,31
RSE00150640,2008-05-24,TMIN,20
RSE00150640,2013-03-12,TMAX,-100
RSE00150640,2013-11-14,TMIN,-60
RSE00150640,2010-07-07,TMAX,213
RSE00150640,2007-09-04,TMIN,82
RSE00150640,2010-07-04,TMIN,79
RSE00150640,2009-03-30,TMAX,34
RSE00150640,2005-09-26,TMAX,192
RSE00150640,2007-12-20,TMAX,-257
RSE00150640,2006-08-10,TMIN,90
RSE00150640,2009-08-25,TMIN,107
RSE00150640,2011-01-01,TMAX,-314
RSE00150640,2009-11-16,TMIN,-174
RSE00150640,2012-11-08,TMAX,-131
RSE00150640,2013-04-14,TMAX,-11
RSE00150640,2012-10-26,TMAX,-41
RSE00150640,2013-12-21,TMIN,-328
RSE00150640,2008-05-12,TMIN,-51
RSE00150640,2009-12-26,TMAX,-408
RSE00150640,2013-07-19,TMIN,124
RSE00150640,2009-12-19,TMIN,-258
RSE00150640,2008-12-21,TMIN,-318
RSE00150640,2012-11-12,TMIN,-306
RSE00150640,2007-10-30,TMAX,-10
RSE00150640,2012-01-27,TMIN,-393
RSE00150640,2005-08-26,TMIN,132
RSE00150640,2007-10-08,TMIN,-5
RSE00150640,2011-08-06,TMIN,130
RSE00150640,2012-12-22,TMAX,-213
RSE00150640,2009-03-06,TMIN,-343
RSE00150640,2012-07-20,TMAX,240
RSE00150640,2012-07-20,TMIN,71
RSE00150640,2008-01-21,TMAX,-186
RSE00150640,2008-11-11,TMAX,-36
RSE00150640,2008-01-17,TMIN,-395
RSE00150640,2005-08-26,TMAX,168
RSE00150640,2006-07-14,TMAX,255
RSE00150640,2012-08-11,TMIN,92
RSE00150640,2013-11-25,TMIN,-222
RSE00150640,2005-09-02,TMIN,-34
RSE00150640,2005-02-17,TMIN,-268
RSE00150640,2008-01-26,TMIN,-114
RSE00150640,2012-08-11,TMAX,195
RSE00150640,2007-05-15,TMIN,26
RSE00150640,2010-12-16,TMIN,-231
RSE00150640,2008-02-01,TMIN,-155
RSE00150640,2010-09-30,TMAX,40
RSE00150640,2010-12-16,TMAX,-184
RSE00150640,2005-12-28,TMIN,-432
RSE00150640,2008-04-28,TMIN,-26
RSE00150640,2011-08-27,TMIN,74
RSE00150640,2009-03-28,TMAX,25
RSE00150640,2007-04-30,TMIN,-40
RSE00150640,2007-05-15,TMAX,118
RSE00150640,2006-03-02,TMAX,-98
RSE00150640,2008-02-01,TMAX,-101
RSE00150640,2005-09-02,TMAX,193
RSE00150640,2006-02-21,TMAX,-220
RSE00150640,2006-08-10,TMAX,173
RSE00150640,2012-07-15,TMAX,202
RSE00150640,2008-11-22,TMIN,-240
RSE00150640,2007-04-30,TMAX,84
RSE00150640,2008-07-24,TMAX,245
RSE00150640,2007-11-06,TMAX,66
RSE00150640,2010-04-21,TMIN,-88
RSE00150640,2006-07-23,TMIN,66
RSE00150640,2011-03-15,TMIN,-160
RSE00150640,2006-07-23,TMAX,292
RSE00150640,2009-11-20,TMIN,-195
RSE00150640,2005-10-25,TMIN,-192
RSE00150640,2012-12-23,TMIN,-257
RSE00150640,2013-11-18,TMAX,-198
RSE00150640,2008-08-23,TMAX,146
RSE00150640,2006-05-01,TMAX,66
RSE00150640,2008-03-18,TMAX,-118
RSE00150640,2011-08-06,TMAX,309
RSE00150640,2013-11-18,TMIN,-318
RSE00150640,2005-06-20,TMAX,222
RSE00150640,2008-10-29,TMIN,-10
RSE00150640,2008-03-29,TMAX,29
RSE00150640,2013-05-05,TMAX,155
RSE00150640,2013-05-05,TMIN,-28
RSE00150640,2005-05-21,TMAX,98
RSE00150640,2005-01-10,TMIN,-382
RSE00150640,2011-01-01,TMIN,-360
RSE00150640,2007-06-10,TMAX,183
RSE00150640,2005-02-09,TMIN,-305
RSE00150640,2012-05-05,TMIN,-53
RSE00150640,2007-04-20,TMAX,45
RSE00150640,2012-07-15,TMIN,142
RSE00150640,2013-04-14,TMIN,-207
RSE00150640,2012-12-23,TMAX,-235
RSE00150640,2013-12-01,TMIN,-54
RSE00150640,2006-01-01,TMAX,-316
RSE00150640,2010-03-16,TMAX,-81
RSE00150640,2010-03-16,TMIN,-271
RSE00150640,2008-03-18,TMIN,-175
RSE00150640,2007-05-19,TMIN,57
RSE00150640,2013-11-15,TMAX,-57
RSE00150640,2013-03-14,TMAX,-112
RSE00150640,2010-02-26,TMAX,-181
RSE00150640,2010-08-01,TMAX,164
RSE00150640,2013-02-08,TMIN,-203
RSE00150640,2012-06-26,TMAX,161
RSE00150640,2013-05-11,TMIN,12
RSE00150640,2013-10-16,TMAX,51
RSE00150640,2010-09-30,TMIN,-47
RSE00150640,2011-11-17,TMIN,-325
RSE00150640,2006-09-09,TMIN,50
RSE00150640,2012-12-12,TMIN,-383
RSE00150640,2013-03-14,TMIN,-236
RSE00150640,2005-05-19,TMIN,-24
RSE00150640,2008-03-11,TMIN,-99
RSE00150640,2013-11-14,TMAX,-35
RSE00150640,2012-06-26,TMIN,107
RSE00150640,2009-06-07,TMIN,91
RSE00150640,2005-05-12,TMAX,187
RSE00150640,2009-08-25,TMAX,173
RSE00150640,2008-10-29,TMAX,13
RSE00150640,2011-09-22,TMIN,61
RSE00150640,2005-06-01,TMIN,-38
RSE00150640,2009-10-01,TMAX,93
RSE00150640,2012-12-09,TMAX,-320
RSE00150640,2009-10-29,TMIN,-181
RSE00150640,2006-04-17,TMAX,52
RSE00150640,2013-10-16,TMIN,-96
RSE00150640,2009-10-29,TMAX,-120
RSE00150640,2013-02-08,TMAX,-185
RSE00150640,2007-05-19,TMAX,117
RSE00150640,2009-12-02,TMAX,-352
RSE00150640,2008-05-25,TMIN,0
RSE00150640,2005-05-27,TMAX,161
RSE00150640,2009-09-07,TMIN,18
RSE00150640,2009-09-07,TMAX,68
RSE00150640,2013-06-22,TMAX,321
RSE00150640,2010-07-25,TMAX,277
RSE00150640,2005-10-25,TMAX,-52
RSE00150640,2013-06-22,TMIN,79
RSE00150640,2011-07-01,TMAX,199
RSE00150640,2005-12-28,TMAX,-367
RSE00150640,2005-12-19,TMIN,-283
RSE00150640,2009-10-24,TMAX,-39
RSE00150640,2007-10-08,TMAX,92
RSE00150640,2008-11-14,TMAX,-148
RSE00150640,2008-03-29,TMIN,-48
RSE00150640,2012-12-22,TMIN,-249
RSE00150640,2013-07-01,TMAX,300
RSE00150640,2010-04-21,TMAX,114
RSE00150640,2005-03-10,TMIN,-285
RSE00150640,2007-11-15,TMAX,-122
RSE00150640,2005-09-30,TMAX,59
RSE00150640,2005-09-30,TMIN,12
RSE00150640,2008-05-25,TMAX,276
RSE00150640,2005-06-09,TMIN,40
RSE00150640,2011-03-02,TMIN,-115
RSE00150640,2009-12-02,TMIN,-429
RSE00150640,2008-05-16,TMAX,145
RSE00150640,2006-10-11,TMIN,-196
RSE00150640,2012-03-17,TMIN,-327
RSE00150640,2006-04-17,TMIN,-59
RSE00150640,2009-03-06,TMAX,-103
RSE00150640,2011-09-25,TMAX,27
RSE00150640,2013-11-15,TMIN,-112
RSE00150640,2012-07-11,TMAX,275
RSE00150640,2008-10-19,TMIN,-13
RSE00150640,2007-04-20,TMIN,-75
RSE00150640,2012-07-11,TMIN,131
RSE00150640,2008-11-22,TMAX,-131
RSE00150640,2008-12-19,TMAX,-275
RSE00150640,2012-05-22,TMAX,139
RSE00150640,2010-03-08,TMIN,-134
RSE00150640,2008-12-01,TMIN,-211
RSE00150640,2012-07-09,TMAX,237
RSE00150640,2006-02-06,TMAX,-225
RSE00150640,2008-09-05,TMAX,104
RSE00150640,2008-02-21,TMIN,-273
RSE00150640,2006-12-09,TMIN,-350
RSE00150640,2012-07-09,TMIN,179
RSE00150640,2012-07-28,TMIN,87
RSE00150640,2007-01-05,TMAX,-108
RSE00150640,2009-02-04,TMAX,-250
RSE00150640,2013-12-01,TMAX,11
RSE00150640,2011-05-27,TMAX,200
RSE00150640,2009-01-11,TMIN,-232
RSE00150640,2011-01-06,TMAX,-146
RSE00150640,2007-11-05,TMAX,47
RSE00150640,2008-03-04,TMAX,20
RSE00150640,2006-12-09,TMAX,-294
RSE00150640,2008-10-07,TMAX,89
RSE00150640,2007-03-18,TMAX,23
RSE00150640,2009-08-29,TMAX,217
RSE00150640,2008-10-07,TMIN,-49
RSE00150640,2010-07-21,TMIN,121
RSE00150640,2008-05-29,TMIN,55
RSE00150640,2009-04-01,TMIN,-137
RSE00150640,2011-10-07,TMAX,135
RSE00150640,2008-05-29,TMAX,180
RSE00150640,2008-05-02,TMIN,-67
RSE00150640,2009-04-01,TMAX,40
RSE00150640,2008-09-28,TMAX,125
RSE00150640,2012-09-06,TMIN,38
RSE00150640,2007-04-11,TMIN,-108
RSE00150640,2010-09-24,TMIN,-111
RSE00150640,2005-07-20,TMIN,77
RSE00150640,2011-07-22,TMAX,211
RSE00150640,2007-12-16,TMIN,-271
RSE00150640,2008-03-04,TMIN,-72
RSE00150640,2012-08-09,TMIN,82
RSE00150640,2008-05-02,TMAX,119
RSE00150640,2007-11-30,TMAX,-100
RSE00150640,2008-09-28,TMIN,-73
RSE00150640,2009-10-11,TMIN,-35
RSE00150640,2012-11-12,TMAX,-213
RSE00150640,2009-03-21,TMIN,-265
RSE00150640,2005-04-28,TMIN,-43
RSE00150640,2006-02-12,TMIN,-255
RSE00150640,2012-06-25,TMIN,53
RSE00150640,2010-07-18,TMIN,110
RSE00150640,2008-03-25,TMAX,83
RSE00150640,2007-12-12,TMIN,-100
RSE00150640,2007-04-11,TMAX,95
RSE00150640,2006-02-12,TMAX,-132
RSE00150640,2007-08-23,TMAX,175
RSE00150640,2012-09-16,TMIN,10
RSE00150640,2013-07-29,TMIN,150
RSE00150640,2006-10-02,TMIN,-15
RSE00150640,2006-01-22,TMIN,-276
RSE00150640,2011-05-27,TMIN,76
RSE00150640,2013-09-30,TMAX,0
RSE00150640,2007-04-19,TMAX,53
RSE00150640,2012-11-24,TMIN,-184
RSE00150640,2013-05-15,TMIN,37
RSE00150640,2006-01-02,TMAX,-279
RSE00150640,2007-01-19,TMIN,-191
RSE00150640,2006-06-25,TMIN,123
RSE00150640,2008-04-03,TMAX,38
RSE00150640,2009-10-11,TMAX,131
RSE00150640,2012-11-24,TMAX,-146
RSE00150640,2012-02-26,TMAX,-152
RSE00150640,2010-08-09,TMAX,249
RSE00150640,2007-01-19,TMAX,-63
RSE00150640,2007-06-11,TMAX,157
RSE00150640,2012-06-25,TMAX,152
RSE00150640,2008-02-11,TMAX,-172
RSE00150640,2007-12-16,TMAX,-150
RSE00150640,2005-06-11,TMIN,71
RSE00150640,2005-06-02,TMIN,-16
RSE00150640,2005-01-15,TMIN,-195
RSE00150640,2007-04-03,TMAX,24
RSE00150640,2005-09-06,TMIN,84
RSE00150640,2006-08-03,TMIN,164
RSE00150640,2005-06-11,TMAX,294
RSE00150640,2010-05-13,TMIN,60
RSE00150640,2007-10-30,TMIN,-90
RSE00150640,2008-05-07,TMAX,106
RSE00150640,2013-06-13,TMIN,33
RSE00150640,2012-09-04,TMIN,1
RSE00150640,2011-04-05,TMAX,4
RSE00150640,2005-12-30,TMAX,-296
RSE00150640,2010-05-13,TMAX,197
RSE00150640,2011-01-07,TMIN,-192
RSE00150640,2006-01-22,TMAX,-224
RSE00150640,2005-05-08,TMIN,-25
RSE00150640,2012-09-04,TMAX,260
RSE00150640,2006-12-02,TMIN,-179
RSE00150640,2005-02-22,TMAX,-190
RSE00150640,2008-12-03,TMIN,-372
RSE00150640,2006-02-22,TMIN,-403
RSE00150640,2007-04-03,TMIN,-183
RSE00150640,2005-04-15,TMAX,55
RSE00150640,2013-04-13,TMIN,-194
RSE00150640,2013-06-13,TMAX,296
RSE00150640,2013-09-14,TMIN,11
RSE00150640,2013-05-01,TMAX,147
RSE00150640,2005-10-04,TMAX,-30
RSE00150640,2005-06-09,TMAX,231
RSE00150640,2007-01-29,TMAX,-93
RSE00150640,2013-05-01,TMIN,-43
RSE00150640,2011-01-18,TMAX,-331
RSE00150640,2010-05-17,TMAX,203
RSE00150640,2011-03-24,TMAX,0
RSE00150640,2007-01-15,TMIN,-211
RSE00150640,2005-08-24,TMAX,310
RSE00150640,2009-08-26,TMIN,-3
RSE00150640,2010-03-29,TMIN,-92
RSE00150640,2008-11-23,TMIN,-328
RSE00150640,2012-11-23,TMAX,-184
RSE00150640,2007-09-03,TMAX,262
RSE00150640,2005-10-21,TMAX,46
RSE00150640,2007-12-21,TMAX,-250
RSE00150640,2013-05-15,TMAX,183
RSE00150640,2013-11-28,TMIN,-204
RSE00150640,2009-03-16,TMAX,-196
RSE00150640,2011-12-19,TMAX,-106
RSE00150640,2007-09-03,TMIN,40
RSE00150640,2011-07-15,TMIN,144
RSE00150640,2012-07-28,TMAX,303
RSE00150640,2009-08-29,TMIN,39
RSE00150640,2005-08-24,TMIN,78
RSE00150640,2008-05-07,TMIN,-46
RSE00150640,2013-12-15,TMIN,-283
RSE00150640,2008-10-19,TMAX,48
RSE00150640,2005-02-05,TMIN,-293
RSE00150640,2007-10-05,TMAX,19
RSE00150640,2013-04-13,TMAX,-30
RSE00150640,2009-05-15,TMIN,-36
RSE00150640,2006-05-08,TMAX,86
RSE00150640,2011-01-07,TMAX,-160
RSE00150640,2013-11-05,TMAX,-76
RSE00150640,2012-07-23,TMAX,213
RSE00150640,2006-06-17,TMAX,318
RSE00150640,2007-10-05,TMIN,-1
RSE00150640,2012-11-23,TMIN,-219
RSE00150640,2012-07-23,TMIN,131
RSE00150640,2008-09-05,TMIN,38
RSE00150640,2009-01-30,TMAX,-315
RSE00150640,2012-11-25,TMIN,-224
RSE00150640,2008-02-21,TMAX,-130
RSE00150640,2013-07-29,TMAX,205
RSE00150640,2011-04-10,TMIN,-121
RSE00150640,2007-08-25,TMAX,202
RSE00150640,2007-09-13,TMAX,120
RSE00150640,2006-03-27,TMIN,-217
RSE00150640,2006-03-27,TMAX,-47
RSE00150640,2005-05-22,TMIN,46
RSE00150640,2006-03-02,TMIN,-242
RSE00150640,2011-04-10,TMAX,49
RSE00150640,2005-11-06,TMAX,-88
RSE00150640,2009-11-07,TMAX,-182
RSE00150640,2007-09-28,TMAX,90
