ID,Date,Element,Data_Value
NTM00078988,2008-07-24,TMAX,332
NTM00078988,2011-03-19,TMAX,282
NTM00078988,2015-08-20,TMIN,269
NTM00078988,2009-11-28,TMIN,270
NTM00078988,2009-11-28,TMAX,324
NTM00078988,2014-11-12,TMIN,259
NTM00078988,2008-01-23,TMIN,236
NTM00078988,2015-02-01,TMAX,301
NTM00078988,2008-01-23,TMAX,308
NTM00078988,2011-03-19,TMIN,245
NTM00078988,2012-05-06,TMAX,307
NTM00078988,2012-05-06,TMIN,245
NTM00078988,2013-06-27,TMIN,267
NTM00078988,2013-08-05,TMAX,330
NTM00078988,2010-01-11,TMIN,239
NTM00078988,2013-08-05,TMIN,268
NTM00078988,2015-11-10,TMIN,266
NTM00078988,2010-01-11,TMAX,315
NTM00078988,2006-07-01,TMAX,337
NTM00078988,2005-11-30,TMIN,236
NTM00078988,2010-07-09,TMAX,331
NTM00078988,2006-06-28,TMIN,254
NTM00078988,2011-03-13,TMAX,281
NTM00078988,2008-01-03,TMAX,304
NTM00078988,2006-02-28,TMAX,308
NTM00078988,2014-07-31,TMIN,263
NTM00078988,2014-07-31,TMAX,316
NTM00078988,2008-02-04,TMIN,214
NTM00078988,2014-11-12,TMAX,314
NTM00078988,2011-01-15,TMIN,250
NTM00078988,2011-01-15,TMAX,303
NTM00078988,2013-07-31,TMIN,264
NTM00078988,2010-07-09,TMIN,258
NTM00078988,2013-04-21,TMAX,324
NTM00078988,2013-04-21,TMIN,254
NTM00078988,2007-07-28,TMIN,263
NTM00078988,2011-03-18,TMAX,283
NTM00078988,2011-03-18,TMIN,240
NTM00078988,2011-03-13,TMIN,220
NTM00078988,2010-03-10,TMIN,265
NTM00078988,2010-03-10,TMAX,316
NTM00078988,2008-07-05,TMIN,260
NTM00078988,2007-07-28,TMAX,328
NTM00078988,2006-11-04,TMIN,264
NTM00078988,2006-11-04,TMAX,324
NTM00078988,2015-08-20,TMAX,327
NTM00078988,2013-06-27,TMAX,317
NTM00078988,2009-08-21,TMIN,259
NTM00078988,2008-01-14,TMIN,243
NTM00078988,2014-08-12,TMAX,323
NTM00078988,2010-01-18,TMIN,257
NTM00078988,2010-01-18,TMAX,321
NTM00078988,2010-04-14,TMAX,312
NTM00078988,2008-04-06,TMAX,311
NTM00078988,2013-02-09,TMIN,248
NTM00078988,2011-10-23,TMAX,311
NTM00078988,2010-03-02,TMIN,258
NTM00078988,2010-04-14,TMIN,258
NTM00078988,2008-09-06,TMIN,251
NTM00078988,2008-04-06,TMIN,248
NTM00078988,2012-04-12,TMIN,242
NTM00078988,2013-02-09,TMAX,312
NTM00078988,2012-04-12,TMAX,308
NTM00078988,2013-06-26,TMAX,320
NTM00078988,2008-07-04,TMIN,256
NTM00078988,2013-06-26,TMIN,266
NTM00078988,2008-09-06,TMAX,339
NTM00078988,2015-08-16,TMIN,267
NTM00078988,2006-07-28,TMIN,242
NTM00078988,2006-07-28,TMAX,304
NTM00078988,2008-09-20,TMAX,317
NTM00078988,2010-03-02,TMAX,314
NTM00078988,2014-07-06,TMAX,318
NTM00078988,2014-09-25,TMAX,330
NTM00078988,2010-07-24,TMAX,325
NTM00078988,2013-11-28,TMAX,304
NTM00078988,2014-09-25,TMIN,249
NTM00078988,2014-08-12,TMIN,268
NTM00078988,2012-07-10,TMAX,312
NTM00078988,2009-09-20,TMAX,346
NTM00078988,2006-11-26,TMAX,324
NTM00078988,2009-09-20,TMIN,270
NTM00078988,2015-04-04,TMAX,311
NTM00078988,2014-07-06,TMIN,267
NTM00078988,2006-06-23,TMIN,266
NTM00078988,2015-04-04,TMIN,259
NTM00078988,2014-03-06,TMIN,254
NTM00078988,2005-09-22,TMAX,321
NTM00078988,2008-07-04,TMAX,326
NTM00078988,2013-11-28,TMIN,261
NTM00078988,2008-10-23,TMIN,270
NTM00078988,2008-10-23,TMAX,315
NTM00078988,2014-03-06,TMAX,303
NTM00078988,2008-09-20,TMIN,254
NTM00078988,2012-03-12,TMIN,253
NTM00078988,2012-03-12,TMAX,291
NTM00078988,2005-09-22,TMIN,254
NTM00078988,2006-07-02,TMIN,267
NTM00078988,2009-03-31,TMIN,246
NTM00078988,2006-03-27,TMIN,243
NTM00078988,2010-08-22,TMAX,327
NTM00078988,2006-01-09,TMAX,286
NTM00078988,2013-12-03,TMIN,240
NTM00078988,2013-12-03,TMAX,303
NTM00078988,2014-06-21,TMIN,266
NTM00078988,2006-11-26,TMIN,261
NTM00078988,2008-09-16,TMIN,277
NTM00078988,2009-05-18,TMAX,314
NTM00078988,2006-12-03,TMAX,306
NTM00078988,2014-07-03,TMIN,254
NTM00078988,2009-05-18,TMIN,259
NTM00078988,2005-12-24,TMAX,292
NTM00078988,2006-12-03,TMIN,249
NTM00078988,2008-09-16,TMAX,344
NTM00078988,2011-11-10,TMAX,319
NTM00078988,2006-07-02,TMAX,321
NTM00078988,2008-06-27,TMIN,260
NTM00078988,2012-01-10,TMAX,300
NTM00078988,2011-11-10,TMIN,261
NTM00078988,2009-02-08,TMIN,238
NTM00078988,2012-01-10,TMIN,227
NTM00078988,2014-07-03,TMAX,323
NTM00078988,2013-05-13,TMAX,320
NTM00078988,2011-09-05,TMIN,258
NTM00078988,2011-09-05,TMAX,319
NTM00078988,2009-03-31,TMAX,305
NTM00078988,2010-10-28,TMAX,311
NTM00078988,2012-07-10,TMIN,265
NTM00078988,2011-09-22,TMIN,264
NTM00078988,2010-10-28,TMIN,249
NTM00078988,2013-06-04,TMAX,331
NTM00078988,2015-08-16,TMAX,325
NTM00078988,2006-06-23,TMAX,332
NTM00078988,2014-03-31,TMAX,304
NTM00078988,2013-06-04,TMIN,267
NTM00078988,2006-03-27,TMAX,307
NTM00078988,2011-09-22,TMAX,316
NTM00078988,2015-01-23,TMIN,239
NTM00078988,2015-01-23,TMAX,303
NTM00078988,2007-06-21,TMIN,265
NTM00078988,2007-10-15,TMAX,320
NTM00078988,2007-01-13,TMIN,237
NTM00078988,2010-08-22,TMIN,280
NTM00078988,2008-06-27,TMAX,322
NTM00078988,2014-06-21,TMAX,321
NTM00078988,2007-01-13,TMAX,296
NTM00078988,2007-10-15,TMIN,254
NTM00078988,2007-06-21,TMAX,329
NTM00078988,2011-01-08,TMAX,301
NTM00078988,2014-04-21,TMIN,257
NTM00078988,2015-04-09,TMIN,260
NTM00078988,2010-07-12,TMIN,247
NTM00078988,2014-02-16,TMAX,302
NTM00078988,2013-11-23,TMAX,307
NTM00078988,2011-02-05,TMAX,298
NTM00078988,2005-02-26,TMIN,242
NTM00078988,2015-11-05,TMIN,272
NTM00078988,2009-01-30,TMIN,238
NTM00078988,2006-01-13,TMAX,292
NTM00078988,2010-07-12,TMAX,334
NTM00078988,2006-01-13,TMIN,240
NTM00078988,2005-02-26,TMAX,300
NTM00078988,2013-10-31,TMIN,250
NTM00078988,2006-04-27,TMAX,318
NTM00078988,2014-06-17,TMAX,312
NTM00078988,2009-06-07,TMIN,258
NTM00078988,2012-02-16,TMIN,221
NTM00078988,2005-10-23,TMIN,253
NTM00078988,2005-10-04,TMAX,317
NTM00078988,2006-04-27,TMIN,250
NTM00078988,2013-03-13,TMAX,307
NTM00078988,2015-03-28,TMAX,314
NTM00078988,2008-03-29,TMIN,243
NTM00078988,2011-02-05,TMIN,230
NTM00078988,2012-11-27,TMIN,240
NTM00078988,2014-09-12,TMIN,268
NTM00078988,2009-10-13,TMAX,324
NTM00078988,2009-10-13,TMIN,263
NTM00078988,2006-02-20,TMIN,240
NTM00078988,2015-02-16,TMIN,255
NTM00078988,2008-03-29,TMAX,313
NTM00078988,2009-02-26,TMAX,295
NTM00078988,2006-01-18,TMIN,234
NTM00078988,2014-01-09,TMIN,194
NTM00078988,2014-01-09,TMAX,278
NTM00078988,2010-09-03,TMAX,331
NTM00078988,2015-03-28,TMIN,258
NTM00078988,2010-09-03,TMIN,276
NTM00078988,2012-08-18,TMAX,323
NTM00078988,2013-05-16,TMAX,329
NTM00078988,2009-02-26,TMIN,226
NTM00078988,2012-08-18,TMIN,267
NTM00078988,2006-01-18,TMAX,294
NTM00078988,2011-12-28,TMIN,242
NTM00078988,2014-02-16,TMIN,253
NTM00078988,2014-09-12,TMAX,325
NTM00078988,2012-11-27,TMAX,295
NTM00078988,2013-05-16,TMIN,266
NTM00078988,2011-12-28,TMAX,291
NTM00078988,2006-04-06,TMIN,243
NTM00078988,2014-05-11,TMIN,238
NTM00078988,2005-10-04,TMIN,236
NTM00078988,2007-08-12,TMIN,270
NTM00078988,2014-06-12,TMIN,266
NTM00078988,2012-03-22,TMAX,293
NTM00078988,2014-12-02,TMIN,256
NTM00078988,2006-12-28,TMIN,250
NTM00078988,2015-10-20,TMIN,271
NTM00078988,2010-12-27,TMIN,224
NTM00078988,2010-12-27,TMAX,296
NTM00078988,2012-08-04,TMIN,252
NTM00078988,2014-07-19,TMIN,268
NTM00078988,2009-08-26,TMIN,265
NTM00078988,2009-08-26,TMAX,331
NTM00078988,2014-07-19,TMAX,331
NTM00078988,2012-03-22,TMIN,248
NTM00078988,2012-07-28,TMIN,267
NTM00078988,2013-10-06,TMIN,267
NTM00078988,2006-12-28,TMAX,322
NTM00078988,2008-08-09,TMIN,266
NTM00078988,2005-05-05,TMIN,250
NTM00078988,2005-08-11,TMAX,332
NTM00078988,2006-02-20,TMAX,298
NTM00078988,2014-06-12,TMAX,312
NTM00078988,2012-08-13,TMAX,310
NTM00078988,2012-08-13,TMIN,260
NTM00078988,2013-10-10,TMIN,275
NTM00078988,2009-01-30,TMAX,290
NTM00078988,2012-02-16,TMAX,294
NTM00078988,2014-06-17,TMIN,270
NTM00078988,2009-07-07,TMIN,266
NTM00078988,2015-02-03,TMAX,312
NTM00078988,2012-07-05,TMIN,252
NTM00078988,2013-03-13,TMIN,259
NTM00078988,2005-10-23,TMAX,315
NTM00078988,2009-05-05,TMAX,319
NTM00078988,2009-05-05,TMIN,251
NTM00078988,2014-05-11,TMAX,303
NTM00078988,2014-06-13,TMAX,312
NTM00078988,2015-02-03,TMIN,254
NTM00078988,2012-07-05,TMAX,313
NTM00078988,2008-12-25,TMIN,235
NTM00078988,2008-12-25,TMAX,293
NTM00078988,2009-07-07,TMAX,322
NTM00078988,2014-12-02,TMAX,307
NTM00078988,2009-06-01,TMAX,322
NTM00078988,2009-06-01,TMIN,255
NTM00078988,2012-08-04,TMAX,326
NTM00078988,2015-06-26,TMAX,310
NTM00078988,2014-06-13,TMIN,266
NTM00078988,2012-07-28,TMAX,322
NTM00078988,2006-04-06,TMAX,311
NTM00078988,2015-12-27,TMAX,301
NTM00078988,2010-08-06,TMAX,338
NTM00078988,2015-09-07,TMAX,339
NTM00078988,2011-12-06,TMAX,293
NTM00078988,2005-12-31,TMAX,292
NTM00078988,2010-02-14,TMAX,306
NTM00078988,2006-07-01,TMIN,265
NTM00078988,2006-08-09,TMAX,324
NTM00078988,2010-02-14,TMIN,254
NTM00078988,2011-12-18,TMAX,290
NTM00078988,2007-01-09,TMIN,243
NTM00078988,2006-12-22,TMIN,250
NTM00078988,2006-08-09,TMIN,264
NTM00078988,2013-07-27,TMAX,316
NTM00078988,2010-04-18,TMAX,325
NTM00078988,2011-12-18,TMIN,246
NTM00078988,2010-04-18,TMIN,264
NTM00078988,2007-01-09,TMAX,302
NTM00078988,2014-06-01,TMAX,324
NTM00078988,2009-04-19,TMAX,316
NTM00078988,2008-04-09,TMIN,238
NTM00078988,2010-09-20,TMAX,308
NTM00078988,2015-09-07,TMIN,277
NTM00078988,2006-12-22,TMAX,311
NTM00078988,2005-03-03,TMAX,313
NTM00078988,2015-02-13,TMAX,313
NTM00078988,2015-02-01,TMIN,247
NTM00078988,2015-11-10,TMAX,316
NTM00078988,2009-09-10,TMAX,327
NTM00078988,2009-04-19,TMIN,258
NTM00078988,2010-08-06,TMIN,274
NTM00078988,2009-09-10,TMIN,263
NTM00078988,2015-04-09,TMAX,309
NTM00078988,2015-06-06,TMAX,314
NTM00078988,2007-03-02,TMAX,316
NTM00078988,2007-03-02,TMIN,251
NTM00078988,2011-10-23,TMIN,246
NTM00078988,2005-12-31,TMIN,225
NTM00078988,2013-10-03,TMAX,323
NTM00078988,2015-02-23,TMIN,251
NTM00078988,2015-02-23,TMAX,312
NTM00078988,2014-03-22,TMIN,259
NTM00078988,2014-03-22,TMAX,306
NTM00078988,2013-10-03,TMIN,262
NTM00078988,2005-03-03,TMIN,243
NTM00078988,2007-04-24,TMAX,325
NTM00078988,2015-11-05,TMAX,332
NTM00078988,2011-12-06,TMIN,254
NTM00078988,2015-06-06,TMIN,266
NTM00078988,2010-05-24,TMIN,272
NTM00078988,2010-05-24,TMAX,330
NTM00078988,2010-09-20,TMIN,239
NTM00078988,2014-05-19,TMIN,260
NTM00078988,2010-09-22,TMIN,225
NTM00078988,2005-09-20,TMIN,270
NTM00078988,2005-09-20,TMAX,336
NTM00078988,2013-05-20,TMAX,327
NTM00078988,2005-12-10,TMIN,223
NTM00078988,2013-05-20,TMIN,268
NTM00078988,2009-12-19,TMAX,321
NTM00078988,2009-12-19,TMIN,239
NTM00078988,2013-07-27,TMIN,237
NTM00078988,2014-05-23,TMIN,264
NTM00078988,2013-01-30,TMAX,310
NTM00078988,2013-09-26,TMIN,220
NTM00078988,2007-04-24,TMIN,249
NTM00078988,2009-06-07,TMAX,310
NTM00078988,2009-03-26,TMAX,305
NTM00078988,2009-03-26,TMIN,244
NTM00078988,2015-02-16,TMAX,320
NTM00078988,2013-10-31,TMAX,325
NTM00078988,2012-05-16,TMIN,265
NTM00078988,2012-05-16,TMAX,316
NTM00078988,2013-09-26,TMAX,342
NTM00078988,2013-01-30,TMIN,256
NTM00078988,2013-10-10,TMAX,324
NTM00078988,2014-05-19,TMAX,311
NTM00078988,2008-12-08,TMAX,294
NTM00078988,2008-04-09,TMAX,323
NTM00078988,2009-10-03,TMAX,338
NTM00078988,2009-10-03,TMIN,278
NTM00078988,2014-06-01,TMIN,264
NTM00078988,2005-01-07,TMAX,290
NTM00078988,2012-07-17,TMAX,318
NTM00078988,2011-01-08,TMIN,244
NTM00078988,2005-01-07,TMIN,235
NTM00078988,2009-10-20,TMAX,320
NTM00078988,2009-10-20,TMIN,259
NTM00078988,2010-09-22,TMAX,312
NTM00078988,2014-11-20,TMAX,308
NTM00078988,2005-07-01,TMAX,323
NTM00078988,2012-07-17,TMIN,269
NTM00078988,2006-06-17,TMIN,255
NTM00078988,2006-06-17,TMAX,321
NTM00078988,2015-02-13,TMIN,255
NTM00078988,2014-11-20,TMIN,244
NTM00078988,2014-05-23,TMAX,310
NTM00078988,2013-09-20,TMAX,337
NTM00078988,2013-09-20,TMIN,276
NTM00078988,2008-12-08,TMIN,245
NTM00078988,2005-07-01,TMIN,238
NTM00078988,2014-07-01,TMIN,269
NTM00078988,2013-05-15,TMIN,260
NTM00078988,2010-01-31,TMAX,305
NTM00078988,2015-07-08,TMAX,318
NTM00078988,2005-05-10,TMAX,328
NTM00078988,2015-03-24,TMAX,306
NTM00078988,2015-03-24,TMIN,240
NTM00078988,2007-04-28,TMAX,322
NTM00078988,2007-04-28,TMIN,247
NTM00078988,2005-04-19,TMAX,311
NTM00078988,2013-02-13,TMAX,310
NTM00078988,2005-05-10,TMIN,267
NTM00078988,2013-02-13,TMIN,238
NTM00078988,2005-03-08,TMAX,307
NTM00078988,2005-03-08,TMIN,225
NTM00078988,2008-08-19,TMAX,330
NTM00078988,2008-08-19,TMIN,255
NTM00078988,2012-03-25,TMAX,300
NTM00078988,2012-03-25,TMIN,254
NTM00078988,2013-11-04,TMIN,231
NTM00078988,2014-11-11,TMIN,259
NTM00078988,2013-11-04,TMAX,296
NTM00078988,2006-05-29,TMIN,260
NTM00078988,2006-05-29,TMAX,315
NTM00078988,2008-11-27,TMIN,246
NTM00078988,2014-10-27,TMIN,259
NTM00078988,2014-10-27,TMAX,323
NTM00078988,2008-11-27,TMAX,299
NTM00078988,2014-11-11,TMAX,316
NTM00078988,2015-07-12,TMAX,319
NTM00078988,2014-01-31,TMAX,299
NTM00078988,2005-11-28,TMIN,248
NTM00078988,2015-09-13,TMAX,357
NTM00078988,2014-01-31,TMIN,247
NTM00078988,2014-03-30,TMAX,306
NTM00078988,2010-01-01,TMIN,249
NTM00078988,2010-01-01,TMAX,316
NTM00078988,2006-05-19,TMIN,267
NTM00078988,2013-04-23,TMIN,245
NTM00078988,2013-04-23,TMAX,309
NTM00078988,2014-12-19,TMAX,316
NTM00078988,2014-12-19,TMIN,244
NTM00078988,2006-05-19,TMAX,343
NTM00078988,2010-10-12,TMAX,331
NTM00078988,2010-10-12,TMIN,266
NTM00078988,2015-05-05,TMIN,264
NTM00078988,2015-05-05,TMAX,310
NTM00078988,2007-02-04,TMAX,301
NTM00078988,2015-05-27,TMAX,311
NTM00078988,2015-05-27,TMIN,258
NTM00078988,2007-02-04,TMIN,240
NTM00078988,2008-02-06,TMIN,245
NTM00078988,2007-10-03,TMIN,260
NTM00078988,2007-10-03,TMAX,360
NTM00078988,2012-09-07,TMIN,263
NTM00078988,2012-09-07,TMAX,339
NTM00078988,2013-02-05,TMAX,301
NTM00078988,2009-09-18,TMAX,335
NTM00078988,2009-09-18,TMIN,267
NTM00078988,2013-02-05,TMIN,246
NTM00078988,2015-09-13,TMIN,274
NTM00078988,2015-07-08,TMIN,254
NTM00078988,2005-11-28,TMAX,298
NTM00078988,2015-07-12,TMIN,267
NTM00078988,2011-02-12,TMAX,305
NTM00078988,2008-09-19,TMIN,255
NTM00078988,2014-09-29,TMIN,279
NTM00078988,2008-09-19,TMAX,330
NTM00078988,2012-10-18,TMIN,235
NTM00078988,2008-10-24,TMIN,270
NTM00078988,2008-10-24,TMAX,311
NTM00078988,2012-10-18,TMAX,315
NTM00078988,2009-01-08,TMAX,294
NTM00078988,2009-01-08,TMIN,252
NTM00078988,2012-02-24,TMIN,244
NTM00078988,2012-02-24,TMAX,301
NTM00078988,2014-08-04,TMIN,264
NTM00078988,2008-06-01,TMIN,254
NTM00078988,2014-08-04,TMAX,338
NTM00078988,2014-06-18,TMAX,310
NTM00078988,2014-06-18,TMIN,267
NTM00078988,2006-05-14,TMIN,267
NTM00078988,2010-12-11,TMIN,251
NTM00078988,2008-06-01,TMAX,317
NTM00078988,2006-05-14,TMAX,361
NTM00078988,2010-12-11,TMAX,304
NTM00078988,2010-05-12,TMAX,331
NTM00078988,2010-05-12,TMIN,269
NTM00078988,2008-07-21,TMIN,263
NTM00078988,2008-07-21,TMAX,322
NTM00078988,2009-10-06,TMIN,276
NTM00078988,2009-10-06,TMAX,337
NTM00078988,2009-06-22,TMIN,257
NTM00078988,2014-09-29,TMAX,345
NTM00078988,2014-04-01,TMAX,310
NTM00078988,2006-10-26,TMIN,269
NTM00078988,2011-02-12,TMIN,239
NTM00078988,2008-03-07,TMIN,231
NTM00078988,2005-08-28,TMAX,344
NTM00078988,2008-03-07,TMAX,303
NTM00078988,2013-10-04,TMIN,263
NTM00078988,2013-10-04,TMAX,331
NTM00078988,2007-09-08,TMAX,334
NTM00078988,2013-02-02,TMIN,246
NTM00078988,2005-08-28,TMIN,262
NTM00078988,2013-02-02,TMAX,308
NTM00078988,2015-07-14,TMAX,317
NTM00078988,2007-09-08,TMIN,262
NTM00078988,2006-01-27,TMIN,245
NTM00078988,2009-08-14,TMIN,260
NTM00078988,2006-01-27,TMAX,290
NTM00078988,2015-03-31,TMAX,313
NTM00078988,2015-03-31,TMIN,246
NTM00078988,2015-07-14,TMIN,252
NTM00078988,2013-08-12,TMAX,311
NTM00078988,2013-08-12,TMIN,260
NTM00078988,2009-11-13,TMAX,335
NTM00078988,2007-07-08,TMIN,258
NTM00078988,2007-07-08,TMAX,332
NTM00078988,2013-03-09,TMAX,310
NTM00078988,2013-03-09,TMIN,256
NTM00078988,2009-11-13,TMIN,274
NTM00078988,2009-06-22,TMAX,317
NTM00078988,2006-10-26,TMAX,330
NTM00078988,2014-03-30,TMIN,249
NTM00078988,2007-11-11,TMAX,323
NTM00078988,2009-08-14,TMAX,336
NTM00078988,2007-02-19,TMAX,306
NTM00078988,2013-08-11,TMIN,248
NTM00078988,2013-08-11,TMAX,321
NTM00078988,2006-08-11,TMIN,262
NTM00078988,2006-08-11,TMAX,329
NTM00078988,2013-03-06,TMIN,259
NTM00078988,2013-03-06,TMAX,305
NTM00078988,2007-12-11,TMIN,243
NTM00078988,2007-12-11,TMAX,303
NTM00078988,2014-09-10,TMAX,329
NTM00078988,2014-09-10,TMIN,273
NTM00078988,2009-12-17,TMIN,245
NTM00078988,2006-09-22,TMAX,327
NTM00078988,2006-09-22,TMIN,258
NTM00078988,2009-12-17,TMAX,312
NTM00078988,2008-04-25,TMAX,309
NTM00078988,2006-11-06,TMAX,325
NTM00078988,2008-04-25,TMIN,254
NTM00078988,2015-12-30,TMIN,260
NTM00078988,2006-11-06,TMIN,265
NTM00078988,2010-09-25,TMAX,297
NTM00078988,2010-09-25,TMIN,243
NTM00078988,2015-12-30,TMAX,299
NTM00078988,2014-11-28,TMIN,245
NTM00078988,2015-01-01,TMIN,234
NTM00078988,2015-01-01,TMAX,309
NTM00078988,2012-09-26,TMIN,227
NTM00078988,2012-09-26,TMAX,313
NTM00078988,2008-08-18,TMAX,332
NTM00078988,2014-11-28,TMAX,309
NTM00078988,2008-08-18,TMIN,255
NTM00078988,2015-09-04,TMIN,260
NTM00078988,2015-06-22,TMAX,317
NTM00078988,2009-04-23,TMAX,319
NTM00078988,2015-06-22,TMIN,261
NTM00078988,2009-04-23,TMIN,255
NTM00078988,2006-07-24,TMIN,265
NTM00078988,2008-01-20,TMIN,243
NTM00078988,2006-07-24,TMAX,329
