ID,Date,Element,Data_Value
RSM00024966,2013-06-23,TMIN,126
RSM00024966,2007-02-17,TMAX,-285
RSM00024966,2010-01-28,TMAX,-365
RSM00024966,2008-04-15,TMIN,-204
RSM00024966,2008-07-07,TMIN,75
RSM00024966,2015-05-26,TMAX,214
RSM00024966,2008-07-07,TMAX,251
RSM00024966,2006-12-15,TMAX,-386
RSM00024966,2008-05-16,TMAX,180
RSM00024966,2008-04-15,TMAX,-56
RSM00024966,2010-06-04,TMAX,230
RSM00024966,2012-07-09,TMIN,67
RSM00024966,2015-05-26,TMIN,103
RSM00024966,2006-09-05,TMAX,131
RSM00024966,2008-05-16,TMIN,65
RSM00024966,2010-01-28,TMIN,-510
RSM00024966,2013-08-18,TMIN,84
RSM00024966,2010-06-04,TMIN,90
RSM00024966,2014-07-02,TMIN,147
RSM00024966,2009-09-27,TMAX,88
RSM00024966,2009-02-27,TMIN,-390
RSM00024966,2009-09-27,TMIN,-59
RSM00024966,2013-06-23,TMAX,261
RSM00024966,2011-05-11,TMIN,-20
RSM00024966,2013-01-19,TMIN,-465
RSM00024966,2011-05-11,TMAX,203
RSM00024966,2010-04-18,TMIN,-112
RSM00024966,2008-12-23,TMAX,-470
RSM00024966,2006-03-24,TMAX,-65
RSM00024966,2008-11-23,TMAX,-252
RSM00024966,2013-06-30,TMAX,322
RSM00024966,2012-08-21,TMIN,83
RSM00024966,2013-07-04,TMAX,294
RSM00024966,2012-02-06,TMIN,-419
RSM00024966,2010-10-07,TMAX,20
RSM00024966,2013-06-29,TMIN,141
RSM00024966,2006-08-24,TMAX,143
RSM00024966,2014-08-10,TMAX,267
RSM00024966,2013-06-30,TMIN,150
RSM00024966,2011-12-07,TMIN,-436
RSM00024966,2007-08-16,TMIN,156
RSM00024966,2010-03-06,TMIN,-422
RSM00024966,2015-01-28,TMAX,-317
RSM00024966,2008-04-12,TMIN,-119
RSM00024966,2010-10-26,TMIN,-189
RSM00024966,2007-08-16,TMAX,243
RSM00024966,2005-11-21,TMAX,-248
RSM00024966,2008-12-23,TMIN,-507
RSM00024966,2012-02-06,TMAX,-259
RSM00024966,2010-03-06,TMAX,-191
RSM00024966,2007-06-03,TMIN,30
RSM00024966,2012-08-31,TMIN,20
RSM00024966,2013-07-04,TMIN,142
RSM00024966,2005-03-01,TMAX,-202
RSM00024966,2013-06-29,TMAX,332
RSM00024966,2014-08-10,TMIN,124
RSM00024966,2005-11-21,TMIN,-292
RSM00024966,2006-03-24,TMIN,-301
RSM00024966,2010-12-21,TMIN,-495
RSM00024966,2006-09-05,TMIN,80
RSM00024966,2006-08-24,TMIN,78
RSM00024966,2015-12-17,TMAX,-262
RSM00024966,2015-01-04,TMIN,-437
RSM00024966,2011-07-26,TMAX,206
RSM00024966,2012-06-20,TMIN,184
RSM00024966,2008-05-27,TMIN,79
RSM00024966,2011-03-23,TMIN,-284
RSM00024966,2012-06-20,TMAX,307
RSM00024966,2010-08-16,TMAX,269
RSM00024966,2015-04-25,TMAX,69
RSM00024966,2005-07-19,TMIN,141
RSM00024966,2011-07-26,TMIN,154
RSM00024966,2010-04-05,TMIN,-214
RSM00024966,2015-01-16,TMIN,-342
RSM00024966,2008-01-11,TMIN,-409
RSM00024966,2005-12-23,TMAX,-367
RSM00024966,2009-03-21,TMAX,-93
RSM00024966,2005-03-01,TMIN,-405
RSM00024966,2011-10-29,TMAX,-177
RSM00024966,2005-12-23,TMIN,-408
RSM00024966,2006-03-20,TMIN,-203
RSM00024966,2011-11-10,TMIN,-271
RSM00024966,2013-06-02,TMAX,195
RSM00024966,2006-03-20,TMAX,-40
RSM00024966,2013-07-18,TMAX,320
RSM00024966,2012-06-28,TMIN,178
RSM00024966,2014-08-14,TMAX,211
RSM00024966,2013-06-05,TMIN,107
RSM00024966,2009-06-22,TMAX,196
RSM00024966,2011-11-10,TMAX,-55
RSM00024966,2015-02-20,TMAX,-152
RSM00024966,2010-04-05,TMAX,-48
RSM00024966,2013-07-18,TMIN,195
RSM00024966,2014-03-18,TMIN,-284
RSM00024966,2008-04-12,TMAX,41
RSM00024966,2010-04-18,TMAX,89
RSM00024966,2007-02-07,TMAX,-335
RSM00024966,2010-12-21,TMAX,-444
RSM00024966,2014-11-07,TMIN,-274
RSM00024966,2010-08-07,TMAX,242
RSM00024966,2006-08-21,TMAX,193
RSM00024966,2006-08-21,TMIN,141
RSM00024966,2015-04-25,TMIN,-42
RSM00024966,2011-01-09,TMAX,-468
RSM00024966,2007-02-17,TMIN,-382
RSM00024966,2007-04-10,TMIN,-112
RSM00024966,2011-01-09,TMIN,-509
RSM00024966,2007-04-10,TMAX,81
RSM00024966,2014-08-09,TMIN,111
RSM00024966,2009-02-27,TMAX,-250
RSM00024966,2009-08-12,TMAX,219
RSM00024966,2012-08-31,TMAX,177
RSM00024966,2015-07-14,TMAX,294
RSM00024966,2011-08-25,TMIN,47
RSM00024966,2011-08-25,TMAX,214
RSM00024966,2006-12-15,TMIN,-426
RSM00024966,2006-11-29,TMIN,-459
RSM00024966,2005-03-03,TMAX,-190
RSM00024966,2011-10-16,TMIN,-128
RSM00024966,2005-07-20,TMAX,178
RSM00024966,2011-09-24,TMAX,89
RSM00024966,2011-09-24,TMIN,-11
RSM00024966,2009-12-13,TMIN,-438
RSM00024966,2005-03-03,TMIN,-412
RSM00024966,2009-08-12,TMIN,127
RSM00024966,2006-11-29,TMAX,-382
RSM00024966,2013-12-05,TMAX,-188
RSM00024966,2013-06-02,TMIN,96
RSM00024966,2009-07-20,TMAX,275
RSM00024966,2009-12-27,TMIN,-443
RSM00024966,2010-09-11,TMIN,22
RSM00024966,2010-11-17,TMIN,-218
RSM00024966,2010-11-17,TMAX,-64
RSM00024966,2006-01-26,TMAX,-399
RSM00024966,2006-06-20,TMIN,124
RSM00024966,2009-05-14,TMIN,56
RSM00024966,2012-05-15,TMAX,205
RSM00024966,2009-09-20,TMIN,-29
RSM00024966,2009-12-27,TMAX,-399
RSM00024966,2006-01-26,TMIN,-471
RSM00024966,2009-11-04,TMIN,-313
RSM00024966,2012-05-15,TMIN,15
RSM00024966,2014-09-21,TMIN,-7
RSM00024966,2011-06-16,TMAX,179
RSM00024966,2006-06-20,TMAX,282
RSM00024966,2015-09-21,TMAX,53
RSM00024966,2010-09-11,TMAX,169
RSM00024966,2011-06-10,TMAX,177
RSM00024966,2007-06-26,TMIN,120
RSM00024966,2009-08-27,TMAX,140
RSM00024966,2009-11-18,TMAX,-231
RSM00024966,2008-08-30,TMIN,119
RSM00024966,2010-11-12,TMAX,-152
RSM00024966,2009-11-18,TMIN,-338
RSM00024966,2008-08-30,TMAX,217
RSM00024966,2005-07-19,TMAX,200
RSM00024966,2013-10-07,TMIN,-27
RSM00024966,2013-10-07,TMAX,13
RSM00024966,2011-06-10,TMIN,42
RSM00024966,2007-08-14,TMIN,133
RSM00024966,2009-06-27,TMIN,132
RSM00024966,2014-03-03,TMIN,-277
RSM00024966,2009-12-19,TMIN,-421
RSM00024966,2007-08-14,TMAX,269
RSM00024966,2006-06-06,TMIN,78
RSM00024966,2010-12-17,TMIN,-399
RSM00024966,2008-08-22,TMIN,156
RSM00024966,2011-08-10,TMIN,140
RSM00024966,2011-04-15,TMIN,-176
RSM00024966,2013-04-23,TMAX,58
RSM00024966,2007-01-31,TMAX,-282
RSM00024966,2011-01-06,TMIN,-521
RSM00024966,2007-01-31,TMIN,-423
RSM00024966,2007-04-20,TMIN,-44
RSM00024966,2008-01-05,TMAX,-350
RSM00024966,2010-08-02,TMAX,201
RSM00024966,2015-04-07,TMIN,-278
RSM00024966,2006-11-06,TMAX,-120
RSM00024966,2013-03-13,TMAX,-170
RSM00024966,2008-01-05,TMIN,-394
RSM00024966,2009-10-10,TMIN,-19
RSM00024966,2008-02-06,TMIN,-400
RSM00024966,2011-04-15,TMAX,4
RSM00024966,2015-07-22,TMIN,160
RSM00024966,2008-07-26,TMAX,240
RSM00024966,2005-12-12,TMAX,-244
RSM00024966,2008-07-30,TMIN,104
RSM00024966,2015-04-30,TMAX,122
RSM00024966,2009-06-27,TMAX,226
RSM00024966,2015-10-20,TMIN,-200
RSM00024966,2011-06-16,TMIN,52
RSM00024966,2009-12-19,TMAX,-334
RSM00024966,2011-03-17,TMIN,-291
RSM00024966,2005-05-08,TMIN,6
RSM00024966,2010-08-09,TMAX,275
RSM00024966,2015-10-20,TMAX,-111
RSM00024966,2010-08-09,TMIN,77
RSM00024966,2009-10-10,TMAX,15
RSM00024966,2010-07-28,TMIN,144
RSM00024966,2012-12-17,TMAX,-282
RSM00024966,2010-12-17,TMAX,-349
RSM00024966,2010-08-02,TMIN,122
RSM00024966,2008-08-22,TMAX,262
RSM00024966,2010-06-27,TMAX,240
RSM00024966,2012-02-10,TMIN,-505
RSM00024966,2010-11-05,TMAX,-96
RSM00024966,2012-03-14,TMAX,-173
RSM00024966,2005-01-18,TMAX,-280
RSM00024966,2012-08-14,TMAX,258
RSM00024966,2005-01-18,TMIN,-385
RSM00024966,2008-12-31,TMIN,-409
RSM00024966,2008-12-29,TMIN,-325
RSM00024966,2006-11-23,TMAX,-323
RSM00024966,2014-07-09,TMAX,231
RSM00024966,2011-09-20,TMIN,-46
RSM00024966,2008-02-18,TMAX,-165
RSM00024966,2008-02-18,TMIN,-322
RSM00024966,2006-12-09,TMAX,-317
RSM00024966,2006-02-14,TMAX,-308
RSM00024966,2006-02-14,TMIN,-449
RSM00024966,2009-08-27,TMIN,0
RSM00024966,2006-03-29,TMIN,-310
RSM00024966,2013-03-13,TMIN,-244
RSM00024966,2012-11-16,TMIN,-275
RSM00024966,2008-08-29,TMAX,235
RSM00024966,2013-01-02,TMAX,-447
RSM00024966,2009-04-20,TMIN,-131
RSM00024966,2012-10-10,TMIN,-24
RSM00024966,2006-10-03,TMAX,33
RSM00024966,2010-06-19,TMAX,193
RSM00024966,2006-11-06,TMIN,-205
RSM00024966,2012-11-12,TMIN,-348
RSM00024966,2015-02-02,TMAX,-263
RSM00024966,2006-10-03,TMIN,-19
RSM00024966,2013-01-02,TMIN,-517
RSM00024966,2006-03-29,TMAX,-74
RSM00024966,2010-06-19,TMIN,89
RSM00024966,2007-03-25,TMAX,-51
RSM00024966,2012-10-10,TMAX,63
RSM00024966,2005-01-02,TMAX,-419
RSM00024966,2008-12-31,TMAX,-358
RSM00024966,2012-11-12,TMAX,-249
RSM00024966,2013-12-18,TMIN,-259
RSM00024966,2011-09-20,TMAX,104
RSM00024966,2006-03-27,TMAX,-82
RSM00024966,2006-11-23,TMIN,-420
RSM00024966,2014-10-20,TMIN,-127
RSM00024966,2015-10-26,TMAX,-136
RSM00024966,2012-08-24,TMAX,169
RSM00024966,2015-02-15,TMAX,-150
RSM00024966,2010-07-02,TMAX,281
RSM00024966,2012-02-10,TMAX,-367
RSM00024966,2008-02-10,TMAX,-315
RSM00024966,2010-11-12,TMIN,-216
RSM00024966,2011-01-06,TMAX,-475
RSM00024966,2012-08-24,TMIN,84
RSM00024966,2007-04-23,TMAX,13
RSM00024966,2008-12-29,TMAX,-252
RSM00024966,2015-09-21,TMIN,2
RSM00024966,2009-04-20,TMAX,58
RSM00024966,2014-01-14,TMIN,-467
RSM00024966,2007-01-18,TMIN,-460
RSM00024966,2007-01-18,TMAX,-392
RSM00024966,2008-08-29,TMIN,97
RSM00024966,2010-06-27,TMIN,121
RSM00024966,2010-07-02,TMIN,124
RSM00024966,2012-08-14,TMIN,67
RSM00024966,2012-03-14,TMIN,-278
RSM00024966,2006-12-09,TMIN,-379
RSM00024966,2005-03-11,TMIN,-360
RSM00024966,2012-08-20,TMIN,69
RSM00024966,2012-08-20,TMAX,184
RSM00024966,2008-07-26,TMIN,172
RSM00024966,2010-08-06,TMAX,196
RSM00024966,2012-07-19,TMIN,158
RSM00024966,2015-02-02,TMIN,-437
RSM00024966,2012-07-19,TMAX,231
RSM00024966,2010-08-06,TMIN,30
RSM00024966,2005-05-08,TMAX,176
RSM00024966,2008-02-10,TMIN,-465
RSM00024966,2006-06-06,TMAX,252
RSM00024966,2007-04-20,TMAX,118
RSM00024966,2015-07-22,TMAX,271
RSM00024966,2013-04-23,TMIN,5
RSM00024966,2013-12-15,TMIN,-251
RSM00024966,2011-08-21,TMAX,259
RSM00024966,2005-12-22,TMIN,-433
RSM00024966,2009-08-18,TMAX,219
RSM00024966,2006-03-27,TMIN,-305
RSM00024966,2009-08-31,TMIN,55
RSM00024966,2013-07-17,TMIN,191
RSM00024966,2005-12-12,TMIN,-377
RSM00024966,2013-08-04,TMAX,275
RSM00024966,2013-08-04,TMIN,173
RSM00024966,2011-07-05,TMAX,225
RSM00024966,2011-07-05,TMIN,124
RSM00024966,2012-09-15,TMAX,93
RSM00024966,2007-10-26,TMIN,-205
RSM00024966,2007-09-03,TMIN,114
RSM00024966,2014-11-23,TMIN,-392
RSM00024966,2010-08-14,TMAX,271
RSM00024966,2014-09-11,TMIN,50
RSM00024966,2014-11-23,TMAX,-320
RSM00024966,2014-12-23,TMIN,-502
RSM00024966,2012-10-13,TMAX,16
RSM00024966,2013-12-31,TMIN,-390
RSM00024966,2015-02-14,TMAX,-156
RSM00024966,2012-10-13,TMIN,-12
RSM00024966,2007-09-03,TMAX,185
RSM00024966,2013-05-07,TMIN,36
RSM00024966,2009-10-08,TMAX,13
RSM00024966,2011-02-21,TMAX,-194
RSM00024966,2011-12-14,TMIN,-460
RSM00024966,2013-02-11,TMAX,-302
RSM00024966,2015-08-03,TMAX,221
RSM00024966,2015-08-03,TMIN,148
RSM00024966,2007-04-23,TMIN,-42
RSM00024966,2009-08-31,TMAX,243
RSM00024966,2014-11-10,TMIN,-361
RSM00024966,2011-12-14,TMAX,-374
RSM00024966,2014-12-06,TMIN,-439
RSM00024966,2007-06-26,TMAX,283
RSM00024966,2014-12-29,TMIN,-447
RSM00024966,2005-01-15,TMAX,-344
RSM00024966,2013-08-12,TMIN,163
RSM00024966,2010-09-14,TMIN,-33
RSM00024966,2007-04-14,TMAX,105
RSM00024966,2008-07-19,TMAX,311
RSM00024966,2014-12-23,TMAX,-468
RSM00024966,2010-09-14,TMAX,112
RSM00024966,2005-02-25,TMIN,-460
RSM00024966,2007-04-14,TMIN,-79
RSM00024966,2015-10-04,TMAX,34
RSM00024966,2005-01-15,TMIN,-404
RSM00024966,2014-02-09,TMIN,-315
RSM00024966,2008-10-31,TMIN,-99
RSM00024966,2012-03-07,TMIN,-412
RSM00024966,2012-03-07,TMAX,-190
RSM00024966,2015-02-26,TMAX,-155
RSM00024966,2008-07-19,TMIN,176
RSM00024966,2013-07-17,TMAX,299
RSM00024966,2012-09-15,TMIN,51
RSM00024966,2015-12-22,TMAX,-380
RSM00024966,2009-10-08,TMIN,-9
RSM00024966,2005-12-21,TMAX,-342
RSM00024966,2015-01-16,TMAX,-297
RSM00024966,2013-12-15,TMAX,-184
RSM00024966,2012-11-16,TMAX,-216
RSM00024966,2008-12-18,TMAX,-460
RSM00024966,2009-08-18,TMIN,109
RSM00024966,2009-05-09,TMIN,25
RSM00024966,2015-02-14,TMIN,-340
RSM00024966,2009-10-23,TMIN,-46
RSM00024966,2005-12-21,TMIN,-407
RSM00024966,2005-12-22,TMAX,-394
RSM00024966,2010-12-20,TMAX,-373
RSM00024966,2007-12-25,TMIN,-440
RSM00024966,2013-08-12,TMAX,258
RSM00024966,2015-12-17,TMIN,-340
RSM00024966,2005-02-18,TMAX,-334
RSM00024966,2007-01-06,TMIN,-322
RSM00024966,2006-06-13,TMAX,227
RSM00024966,2008-10-16,TMIN,-65
RSM00024966,2011-03-17,TMAX,-59
RSM00024966,2012-12-17,TMIN,-401
RSM00024966,2009-09-01,TMIN,60
RSM00024966,2011-12-04,TMIN,-392
RSM00024966,2013-10-05,TMAX,17
RSM00024966,2008-12-11,TMAX,-437
RSM00024966,2006-11-16,TMAX,-123
RSM00024966,2011-12-04,TMAX,-317
RSM00024966,2006-11-16,TMIN,-229
RSM00024966,2006-01-02,TMIN,-460
RSM00024966,2005-10-22,TMIN,-110
RSM00024966,2007-01-06,TMAX,-248
RSM00024966,2013-09-18,TMAX,107
RSM00024966,2011-10-05,TMIN,-10
RSM00024966,2005-07-04,TMIN,104
RSM00024966,2015-11-15,TMAX,-191
RSM00024966,2011-02-22,TMIN,-409
RSM00024966,2010-10-19,TMAX,-73
RSM00024966,2010-12-20,TMIN,-445
RSM00024966,2008-10-16,TMAX,26
RSM00024966,2008-10-24,TMAX,-84
RSM00024966,2013-12-18,TMAX,-217
RSM00024966,2009-09-20,TMAX,109
RSM00024966,2011-08-10,TMAX,304
RSM00024966,2008-10-24,TMIN,-145
RSM00024966,2009-09-01,TMAX,254
RSM00024966,2014-01-29,TMIN,-518
RSM00024966,2010-11-05,TMIN,-142
RSM00024966,2015-02-15,TMIN,-344
RSM00024966,2011-02-22,TMAX,-210
RSM00024966,2013-11-14,TMIN,-204
RSM00024966,2008-07-30,TMAX,177
RSM00024966,2015-07-13,TMAX,258
RSM00024966,2013-11-14,TMAX,-140
RSM00024966,2013-10-05,TMIN,-94
RSM00024966,2013-02-11,TMIN,-433
RSM00024966,2014-08-26,TMIN,95
RSM00024966,2010-05-06,TMAX,139
RSM00024966,2006-11-13,TMAX,-218
RSM00024966,2006-11-13,TMIN,-345
RSM00024966,2014-01-21,TMIN,-499
RSM00024966,2006-02-23,TMAX,-265
RSM00024966,2011-08-21,TMIN,61
RSM00024966,2012-12-21,TMAX,-362
RSM00024966,2013-12-31,TMAX,-335
RSM00024966,2006-06-13,TMIN,89
RSM00024966,2012-09-27,TMAX,159
RSM00024966,2012-09-27,TMIN,85
RSM00024966,2014-08-26,TMAX,290
RSM00024966,2014-05-20,TMIN,-17
RSM00024966,2012-12-21,TMIN,-443
RSM00024966,2012-01-10,TMIN,-542
RSM00024966,2012-01-10,TMAX,-488
RSM00024966,2006-02-23,TMIN,-441
RSM00024966,2013-05-07,TMAX,133
RSM00024966,2008-05-22,TMIN,-18
RSM00024966,2010-07-28,TMAX,305
RSM00024966,2009-01-18,TMIN,-425
RSM00024966,2014-03-10,TMIN,-330
RSM00024966,2006-01-02,TMAX,-406
RSM00024966,2005-01-01,TMIN,-439
RSM00024966,2015-04-07,TMAX,-79
RSM00024966,2013-09-18,TMIN,11
RSM00024966,2009-11-04,TMAX,-160
RSM00024966,2011-10-05,TMAX,43
RSM00024966,2015-11-15,TMIN,-215
RSM00024966,2009-01-18,TMAX,-346
RSM00024966,2006-04-06,TMIN,-186
RSM00024966,2014-12-06,TMAX,-397
RSM00024966,2008-02-06,TMAX,-290
RSM00024966,2008-05-22,TMAX,160
RSM00024966,2010-05-06,TMIN,33
RSM00024966,2011-02-21,TMIN,-313
RSM00024966,2005-01-01,TMAX,-374
RSM00024966,2010-10-07,TMIN,-29
RSM00024966,2010-05-30,TMIN,94
RSM00024966,2012-08-21,TMAX,164
RSM00024966,2005-10-08,TMIN,-69
RSM00024966,2014-09-14,TMIN,47
RSM00024966,2010-06-13,TMAX,243
RSM00024966,2006-07-15,TMIN,98
RSM00024966,2012-01-26,TMIN,-78
RSM00024966,2012-06-25,TMAX,222
RSM00024966,2008-03-30,TMIN,-151
RSM00024966,2012-06-25,TMIN,94
RSM00024966,2011-03-11,TMAX,-78
RSM00024966,2013-04-13,TMIN,-65
RSM00024966,2005-06-07,TMAX,233
RSM00024966,2011-05-20,TMIN,53
RSM00024966,2013-04-13,TMAX,42
RSM00024966,2015-02-22,TMIN,-410
RSM00024966,2005-11-28,TMAX,-240
RSM00024966,2012-01-26,TMAX,-55
RSM00024966,2008-07-03,TMIN,119
RSM00024966,2014-04-11,TMIN,-150
RSM00024966,2011-05-20,TMAX,259
RSM00024966,2008-07-03,TMAX,244
RSM00024966,2011-03-11,TMIN,-333
RSM00024966,2009-01-13,TMAX,-382
RSM00024966,2007-05-04,TMIN,-26
RSM00024966,2008-12-21,TMAX,-437
RSM00024966,2005-10-08,TMAX,-8
RSM00024966,2011-08-23,TMIN,65
RSM00024966,2006-07-15,TMAX,308
RSM00024966,2012-07-07,TMIN,134
RSM00024966,2005-11-28,TMIN,-295
RSM00024966,2012-07-07,TMAX,248
RSM00024966,2010-06-13,TMIN,139
RSM00024966,2010-07-14,TMAX,264
RSM00024966,2007-08-24,TMAX,182
RSM00024966,2013-02-06,TMIN,-434
RSM00024966,2007-08-24,TMIN,102
RSM00024966,2013-02-06,TMAX,-334
RSM00024966,2015-08-23,TMAX,261
RSM00024966,2011-03-16,TMIN,-350
RSM00024966,2011-03-16,TMAX,-110
RSM00024966,2014-05-07,TMIN,28
RSM00024966,2005-03-09,TMAX,-164
RSM00024966,2014-08-17,TMAX,228
RSM00024966,2014-05-07,TMAX,221
RSM00024966,2012-10-29,TMIN,-145
RSM00024966,2005-06-07,TMIN,125
RSM00024966,2005-06-22,TMAX,278
RSM00024966,2011-05-06,TMAX,100
RSM00024966,2005-06-22,TMIN,114
RSM00024966,2008-12-27,TMIN,-485
RSM00024966,2012-02-24,TMIN,-396
RSM00024966,2009-01-19,TMIN,-412
RSM00024966,2007-07-03,TMIN,73
RSM00024966,2012-02-24,TMAX,-245
RSM00024966,2007-07-03,TMAX,245
RSM00024966,2009-09-05,TMAX,244
RSM00024966,2013-05-05,TMIN,75
RSM00024966,2011-08-22,TMAX,255
RSM00024966,2012-10-29,TMAX,-39
RSM00024966,2013-05-05,TMAX,200
RSM00024966,2011-05-06,TMIN,3
RSM00024966,2008-03-10,TMIN,-292
RSM00024966,2014-05-06,TMIN,-5
RSM00024966,2007-04-28,TMIN,-46
RSM00024966,2009-09-02,TMIN,100
RSM00024966,2009-09-02,TMAX,258
RSM00024966,2008-01-17,TMIN,-407
RSM00024966,2014-02-23,TMAX,-179
RSM00024966,2013-11-30,TMAX,-232
RSM00024966,2014-02-23,TMIN,-293
RSM00024966,2013-11-30,TMIN,-281
RSM00024966,2014-05-04,TMIN,-9
RSM00024966,2012-09-24,TMIN,-35
RSM00024966,2012-09-24,TMAX,137
RSM00024966,2013-10-08,TMIN,-58
RSM00024966,2011-08-23,TMAX,264
RSM00024966,2013-03-16,TMAX,-172
RSM00024966,2008-07-22,TMIN,155
RSM00024966,2007-06-20,TMIN,101
RSM00024966,2008-03-30,TMAX,16
RSM00024966,2013-10-08,TMAX,43
RSM00024966,2008-08-12,TMIN,114
RSM00024966,2008-08-12,TMAX,223
RSM00024966,2007-06-20,TMAX,208
RSM00024966,2009-09-17,TMAX,124
RSM00024966,2009-09-17,TMIN,27
RSM00024966,2015-10-31,TMAX,-68
RSM00024966,2005-02-08,TMIN,-443
RSM00024966,2011-08-02,TMAX,333
RSM00024966,2007-02-04,TMIN,-468
RSM00024966,2010-11-13,TMAX,-152
RSM00024966,2015-06-21,TMIN,105
RSM00024966,2005-02-08,TMAX,-325
RSM00024966,2010-07-14,TMIN,102
RSM00024966,2005-08-27,TMIN,124
RSM00024966,2014-07-21,TMAX,187
RSM00024966,2007-04-28,TMAX,65
RSM00024966,2007-08-04,TMAX,283
RSM00024966,2005-03-06,TMIN,-217
RSM00024966,2005-08-04,TMIN,94
RSM00024966,2005-08-04,TMAX,197
RSM00024966,2007-08-04,TMIN,125
RSM00024966,2009-01-19,TMAX,-340
RSM00024966,2013-10-04,TMAX,4
RSM00024966,2005-08-27,TMAX,258
RSM00024966,2008-03-10,TMAX,-103
RSM00024966,2013-10-04,TMIN,-78
RSM00024966,2010-07-04,TMIN,92
RSM00024966,2011-08-22,TMIN,62
RSM00024966,2007-09-13,TMAX,114
RSM00024966,2015-10-31,TMIN,-156
RSM00024966,2014-03-21,TMAX,-23
RSM00024966,2015-05-24,TMIN,-20
RSM00024966,2014-03-21,TMIN,-168
RSM00024966,2010-07-04,TMAX,299
RSM00024966,2008-07-11,TMIN,114
RSM00024966,2009-09-05,TMIN,76
RSM00024966,2014-08-06,TMIN,61
RSM00024966,2008-07-11,TMAX,345
RSM00024966,2013-03-16,TMIN,-297
RSM00024966,2007-05-04,TMAX,114
RSM00024966,2014-07-21,TMIN,142
RSM00024966,2008-07-22,TMAX,256
RSM00024966,2008-01-17,TMAX,-384
RSM00024966,2007-09-13,TMIN,45
RSM00024966,2008-06-13,TMIN,128
RSM00024966,2008-05-06,TMAX,44
RSM00024966,2012-05-02,TMIN,-5
RSM00024966,2009-10-01,TMIN,9
RSM00024966,2005-01-07,TMAX,-380
RSM00024966,2010-01-06,TMIN,-399
RSM00024966,2012-05-10,TMAX,250
RSM00024966,2011-03-31,TMAX,5
RSM00024966,2015-07-23,TMAX,270
RSM00024966,2015-07-23,TMIN,152
RSM00024966,2013-06-08,TMIN,102
RSM00024966,2013-06-08,TMAX,187
RSM00024966,2011-06-12,TMAX,269
RSM00024966,2012-05-10,TMIN,24
