ID,Date,Element,Data_Value
CA006049470,2012-09-01,TMIN,143
CA006049470,2007-08-18,TMAX,174
CA006040325,2005-02-01,TMAX,9
CA006040325,2006-08-11,TMAX,202
CA006049470,2015-05-10,TMAX,35
CA006049470,2010-10-06,TMAX,154
CA006040325,2006-08-11,TMIN,13
CA006049470,2009-02-22,TMIN,-218
CA006040325,2010-10-15,TMAX,88
CA006049470,2009-02-22,TMAX,-121
CA006049470,2014-08-05,TMIN,136
CA006040325,2012-09-01,TMIN,36
CA006049470,2010-08-30,TMIN,188
CA006049470,2012-07-30,TMAX,209
CA006049470,2010-08-30,TMAX,235
CA006040325,2012-09-01,TMAX,275
CA006049470,2012-09-01,TMAX,241
CA006040325,2014-12-29,TMIN,-286
CA006040325,2009-07-02,TMAX,125
CA006040325,2006-08-25,TMIN,20
CA006040325,2014-12-29,TMAX,-200
CA006040325,2009-07-02,TMIN,77
CA006049470,2009-03-29,TMIN,-156
CA006040325,2010-03-26,TMAX,-56
CA006040325,2008-06-08,TMIN,66
CA006040325,2010-05-04,TMAX,112
CA006040325,2010-05-04,TMIN,38
CA006049470,2006-03-19,TMAX,-20
CA006049470,2006-08-25,TMIN,116
CA006049470,2015-03-01,TMIN,-144
CA006049470,2015-03-01,TMAX,-51
CA006040325,2014-09-20,TMIN,51
CA006040325,2008-03-15,TMIN,-256
CA006040325,2013-07-28,TMAX,216
CA006040325,2006-01-20,TMIN,-295
CA006040325,2005-08-08,TMAX,292
CA006040325,2005-08-08,TMIN,115
CA006040325,2008-03-15,TMAX,-66
CA006049470,2008-08-30,TMAX,216
CA006049470,2006-03-19,TMIN,-127
CA006040325,2006-01-20,TMAX,-100
CA006049470,2015-04-02,TMAX,108
CA006040325,2011-01-29,TMIN,-384
CA006040325,2008-12-22,TMIN,-295
CA006040325,2015-06-04,TMAX,216
CA006040325,2009-02-22,TMAX,-111
CA006040325,2011-01-29,TMAX,-174
CA006040325,2009-03-29,TMAX,-9
CA006040325,2009-03-29,TMIN,-255
CA006049470,2010-05-04,TMIN,37
CA006049470,2014-12-29,TMAX,-135
CA006049470,2014-12-29,TMIN,-184
CA006049470,2007-09-22,TMIN,81
CA006049470,2007-09-22,TMAX,140
CA006040325,2015-06-04,TMIN,68
CA006040325,2012-01-24,TMAX,-106
CA006040325,2008-08-30,TMAX,237
CA006040325,2013-01-31,TMAX,-193
CA00604M002,2005-08-28,TMIN,151
CA006040325,2009-02-22,TMIN,-296
CA006049470,2012-03-04,TMIN,-279
CA006040325,2013-07-28,TMIN,60
CA006040325,2014-08-31,TMIN,33
CA006040325,2013-01-31,TMIN,-245
CA006040325,2014-09-20,TMAX,145
CA006049470,2008-08-30,TMIN,122
CA006049470,2015-04-02,TMIN,-72
CA006040325,2010-10-11,TMIN,-23
CA006049470,2014-02-25,TMIN,-279
CA006040325,2007-01-17,TMIN,-154
CA006049470,2010-03-26,TMAX,-27
CA00604M002,2006-01-08,TMAX,-55
CA006049470,2010-03-26,TMIN,-153
CA006040325,2005-11-14,TMAX,-41
CA006040325,2011-12-01,TMAX,-94
CA006049470,2010-05-26,TMAX,209
CA006049470,2010-05-26,TMIN,106
CA006049470,2013-07-28,TMAX,157
CA006040325,2005-09-03,TMAX,177
CA006040325,2009-05-06,TMAX,149
CA006040325,2007-01-17,TMAX,-31
CA006049470,2007-08-18,TMIN,109
CA006040325,2007-04-04,TMIN,-150
CA006049470,2009-05-06,TMIN,21
CA006040325,2008-06-08,TMAX,213
CA006040325,2010-08-30,TMIN,194
CA006040325,2006-02-05,TMAX,-119
CA006040325,2010-08-30,TMAX,291
CA006040325,2006-02-05,TMIN,-250
CA006040325,2013-10-24,TMAX,22
CA00604M002,2006-01-08,TMIN,-129
CA006049470,2009-08-23,TMAX,205
CA006049470,2015-03-20,TMIN,-145
CA006040325,2015-07-23,TMAX,279
CA006049470,2006-11-30,TMIN,-115
CA006049470,2006-11-30,TMAX,-62
CA006040325,2009-08-23,TMIN,9
CA006040325,2009-08-23,TMAX,215
CA006049470,2013-10-24,TMAX,42
CA006049470,2011-12-01,TMIN,-89
CA006040325,2010-12-30,TMIN,-157
CA006049470,2013-07-28,TMIN,92
CA006040325,2010-12-30,TMAX,-45
CA006040325,2006-03-19,TMAX,5
CA006049470,2013-10-24,TMIN,15
CA006040325,2010-10-31,TMAX,54
CA006040325,2006-03-19,TMIN,-121
CA006049470,2009-08-23,TMIN,107
CA006049470,2014-03-14,TMAX,-57
CA006049470,2014-03-14,TMIN,-159
CA006040325,2010-10-31,TMIN,-88
CA006040325,2005-09-03,TMIN,23
CA006040325,2005-11-14,TMIN,-167
CA006040325,2009-05-06,TMIN,34
CA006049470,2012-06-18,TMAX,169
CA006040325,2015-05-10,TMIN,-17
CA00604M002,2005-12-14,TMAX,2
CA00604M002,2006-01-19,TMIN,-237
CA006049470,2007-03-04,TMIN,-216
CA006049470,2006-01-28,TMAX,-25
CA006040325,2005-05-07,TMAX,158
CA006040325,2005-05-07,TMIN,-23
CA006049470,2006-08-15,TMIN,148
CA006049470,2006-08-15,TMAX,214
CA006049470,2008-07-03,TMAX,200
CA00604M002,2006-01-19,TMAX,-156
CA006049470,2006-01-28,TMIN,-103
CA006040325,2007-07-28,TMIN,78
CA006040325,2007-07-28,TMAX,262
CA006049470,2009-11-17,TMIN,24
CA006040325,2015-11-21,TMAX,-80
CA006040325,2015-11-21,TMIN,-204
CA006040325,2009-11-17,TMAX,64
CA006040325,2013-07-29,TMIN,34
CA006049470,2007-03-04,TMAX,-51
CA006049470,2008-07-03,TMIN,86
CA00604M002,2005-09-29,TMAX,118
CA006049470,2015-11-21,TMIN,-72
CA006049470,2015-11-21,TMAX,-33
CA006049470,2009-11-17,TMAX,78
CA006040325,2006-08-15,TMAX,221
CA006049470,2009-07-01,TMAX,126
CA006049470,2009-07-01,TMIN,78
CA006040325,2009-07-01,TMAX,131
CA006040325,2009-07-01,TMIN,62
CA006049470,2012-11-05,TMIN,-26
CA006040325,2012-06-17,TMAX,203
CA006040325,2012-06-17,TMIN,106
CA006049470,2009-08-14,TMIN,163
CA006049470,2009-08-14,TMAX,254
CA006049470,2012-11-05,TMAX,13
CA00604M002,2005-09-29,TMIN,53
CA006040325,2014-10-18,TMIN,-40
CA006040325,2009-05-14,TMAX,71
CA006049470,2014-10-29,TMAX,36
CA006040325,2009-05-14,TMIN,-71
CA00604M002,2005-12-14,TMIN,-34
CA006040325,2008-05-27,TMAX,149
CA006040325,2008-05-27,TMIN,-42
CA006040325,2006-08-15,TMIN,65
CA006049470,2014-10-29,TMIN,9
CA006049470,2006-10-03,TMAX,129
CA006049470,2006-10-03,TMIN,85
CA006040325,2010-02-08,TMIN,-293
CA006049470,2015-07-20,TMAX,176
CA006040325,2013-07-29,TMAX,259
CA006040325,2009-11-17,TMIN,-94
CA006049470,2015-07-23,TMIN,140
CA006040325,2006-01-28,TMAX,-63
CA006040325,2011-03-15,TMAX,73
CA006040325,2011-03-15,TMIN,-104
CA006040325,2008-07-03,TMIN,33
CA006040325,2006-01-28,TMIN,-151
CA006040325,2006-01-15,TMAX,-139
CA006040325,2008-07-24,TMIN,63
CA006040325,2008-07-24,TMAX,252
CA006040325,2006-04-28,TMIN,-100
CA006040325,2014-10-29,TMIN,-27
CA006049470,2006-07-02,TMIN,134
CA006049470,2006-04-28,TMIN,-57
CA006040325,2011-11-10,TMAX,-14
CA006049470,2006-04-28,TMAX,100
CA006040325,2011-11-10,TMIN,-34
CA006040325,2014-10-01,TMIN,-30
CA006040325,2014-10-01,TMAX,117
CA006049470,2008-07-24,TMIN,160
CA006040325,2010-12-06,TMAX,-143
CA006040325,2010-12-06,TMIN,-179
CA006040325,2013-01-15,TMIN,-310
CA006040325,2006-04-28,TMAX,131
CA006040325,2014-10-18,TMAX,43
CA006049470,2015-07-15,TMAX,221
CA006040325,2008-07-03,TMAX,227
CA006049470,2015-09-02,TMIN,141
CA006049470,2015-07-20,TMIN,144
CA006049470,2007-07-28,TMIN,144
CA006040325,2006-07-02,TMIN,98
CA006040325,2006-07-02,TMAX,247
CA006049470,2014-04-21,TMIN,-45
CA006049470,2014-04-21,TMAX,60
CA006040325,2014-10-29,TMAX,21
CA006049470,2007-07-28,TMAX,248
CA006049470,2013-07-29,TMIN,85
CA006049470,2015-07-23,TMAX,237
CA006040325,2015-06-03,TMAX,173
CA006049470,2015-09-02,TMAX,247
CA006049470,2011-06-20,TMIN,123
CA006040325,2015-06-03,TMIN,77
CA006040325,2015-07-03,TMAX,220
CA006049470,2013-07-29,TMAX,211
CA006049470,2015-07-15,TMIN,106
CA006049470,2010-03-10,TMAX,61
CA006040325,2014-10-16,TMIN,-28
CA006040325,2014-10-16,TMAX,150
CA006040325,2015-07-03,TMIN,82
CA006049470,2010-03-10,TMIN,-8
CA006040325,2009-08-14,TMAX,265
CA006040325,2009-08-14,TMIN,159
CA006040325,2011-06-20,TMAX,241
CA006049470,2014-03-13,TMAX,-38
CA006040325,2005-03-19,TMIN,-116
CA006049470,2012-10-06,TMAX,70
CA006040325,2012-11-05,TMIN,-52
CA006049470,2012-07-29,TMAX,244
CA006049470,2013-05-10,TMAX,39
CA006040325,2012-06-11,TMIN,69
CA006040325,2012-06-11,TMAX,260
CA006049470,2007-10-15,TMIN,48
CA006049470,2010-06-28,TMAX,144
CA006049470,2014-03-13,TMIN,-149
CA006040325,2005-11-03,TMIN,-28
CA006040325,2005-11-03,TMAX,7
CA006040325,2015-09-09,TMAX,161
CA006049470,2007-10-15,TMAX,90
CA006049470,2013-05-10,TMIN,-47
CA006040325,2015-07-24,TMAX,236
CA00604M002,2005-08-08,TMIN,170
CA00604M002,2005-08-08,TMAX,251
CA006049470,2012-06-11,TMIN,102
CA006049470,2010-07-10,TMIN,155
CA00604M002,2005-06-11,TMAX,152
CA006040325,2015-09-09,TMIN,37
CA00604M002,2005-06-11,TMIN,111
CA006040325,2010-12-29,TMIN,-175
CA006040325,2011-08-23,TMIN,133
CA006049470,2013-08-12,TMAX,159
CA006049470,2013-08-12,TMIN,124
CA006040325,2009-05-07,TMIN,10
CA006040325,2011-08-23,TMAX,308
CA006040325,2009-05-07,TMAX,143
CA006040325,2013-08-12,TMAX,176
CA006040325,2013-08-12,TMIN,93
CA006040325,2006-12-29,TMAX,-66
CA006040325,2005-03-19,TMAX,-7
CA006040325,2006-12-29,TMIN,-235
CA006040325,2010-12-29,TMAX,9
CA006049470,2009-05-07,TMIN,10
CA00604M002,2005-05-29,TMAX,112
CA006049470,2009-02-27,TMIN,-307
CA006049470,2009-02-27,TMAX,-205
CA006049470,2010-01-23,TMIN,-67
CA006040325,2012-04-30,TMIN,28
CA006040325,2008-01-29,TMAX,-23
CA006040325,2008-01-29,TMIN,-224
CA006049470,2007-06-16,TMIN,106
CA006049470,2007-06-16,TMAX,184
CA006049470,2012-10-06,TMIN,26
CA006049470,2009-05-07,TMAX,107
CA006040325,2013-01-15,TMAX,-93
CA006040325,2012-10-27,TMIN,-59
CA006049470,2013-11-14,TMAX,42
CA006049470,2014-10-18,TMAX,36
CA006049470,2014-10-18,TMIN,-6
CA006049470,2013-04-25,TMIN,-76
CA006049470,2012-06-17,TMAX,196
CA006040325,2014-05-07,TMIN,-44
CA006040325,2014-05-07,TMAX,140
CA006049470,2014-11-16,TMIN,-93
CA006049470,2013-04-25,TMAX,49
CA006049470,2014-11-16,TMAX,-39
CA006049470,2009-07-05,TMIN,103
CA006040325,2013-04-25,TMAX,61
CA006049470,2009-07-05,TMAX,132
CA006049470,2012-06-17,TMIN,107
CA006049470,2015-09-09,TMIN,119
CA006049470,2009-05-14,TMAX,71
CA006049470,2015-09-09,TMAX,166
CA006049470,2007-10-20,TMAX,125
CA006049470,2009-05-14,TMIN,-9
CA006040325,2010-02-08,TMAX,-103
CA006049470,2010-06-28,TMIN,88
CA006040325,2011-06-20,TMIN,75
CA006049470,2006-10-10,TMAX,104
CA006049470,2007-10-20,TMIN,61
CA006040325,2012-10-27,TMAX,23
CA006040325,2015-07-23,TMIN,59
CA006040325,2015-09-02,TMAX,281
CA006040325,2013-05-10,TMAX,76
CA006049470,2013-11-14,TMIN,-2
CA006049470,2012-07-29,TMIN,186
CA006040325,2013-11-14,TMAX,10
CA006040325,2012-07-29,TMAX,243
CA006040325,2012-07-29,TMIN,119
CA006040325,2012-11-05,TMAX,-20
CA006040325,2013-11-14,TMIN,-41
CA006040325,2013-05-10,TMIN,-80
CA006040325,2010-01-23,TMAX,-20
CA006049470,2006-10-10,TMIN,37
CA006040325,2014-11-16,TMIN,-123
CA006040325,2013-10-31,TMIN,10
CA006040325,2013-10-31,TMAX,39
CA006040325,2005-05-20,TMAX,221
CA006049470,2010-07-10,TMAX,272
CA006049470,2013-10-31,TMIN,46
CA006049470,2013-10-31,TMAX,59
CA006040325,2014-11-16,TMAX,-78
CA006040325,2010-01-23,TMIN,-95
CA006040325,2013-04-25,TMIN,-119
CA006040325,2015-09-02,TMIN,70
CA006040325,2005-05-20,TMIN,21
CA006040325,2012-05-08,TMIN,-27
CA006049470,2014-05-07,TMIN,-20
CA006049470,2006-07-02,TMAX,218
CA006040325,2005-09-16,TMAX,186
CA006049470,2010-10-15,TMAX,101
CA006040325,2013-04-24,TMIN,-132
CA006049470,2010-10-15,TMIN,61
CA006040325,2013-04-24,TMAX,69
CA006049470,2010-10-31,TMAX,51
CA006040325,2005-01-16,TMAX,-275
CA006040325,2005-01-16,TMIN,-443
CA006049470,2010-10-31,TMIN,20
CA006040325,2009-01-10,TMIN,-190
CA006040325,2015-12-07,TMAX,24
CA00604M002,2005-05-27,TMAX,135
CA006040325,2005-05-10,TMAX,74
CA006040325,2005-05-10,TMIN,-25
CA006040325,2007-04-23,TMIN,-34
CA006049470,2013-04-24,TMIN,-93
CA006049470,2013-04-24,TMAX,42
CA006040325,2011-09-18,TMIN,104
CA006040325,2011-09-18,TMAX,159
CA006049470,2015-12-07,TMIN,1
CA006049470,2015-12-07,TMAX,39
CA006040325,2005-01-02,TMAX,-133
CA006049470,2010-04-06,TMAX,82
CA006049470,2010-04-06,TMIN,-10
CA006040325,2010-06-13,TMAX,158
CA006049470,2012-10-27,TMIN,-3
CA006040325,2014-07-01,TMIN,93
CA006040325,2006-12-31,TMIN,-60
CA006040325,2015-12-03,TMAX,11
CA006040325,2005-09-16,TMIN,65
CA006040325,2014-07-01,TMAX,165
CA006049470,2015-06-04,TMIN,42
CA006040325,2006-12-31,TMAX,5
CA006040325,2013-08-13,TMAX,178
CA006040325,2013-08-13,TMIN,49
CA006040325,2008-01-27,TMIN,-124
CA006040325,2015-12-03,TMIN,-61
CA006049470,2012-10-27,TMAX,22
CA006049470,2014-07-01,TMIN,93
CA006049470,2010-06-13,TMIN,120
CA006049470,2014-07-01,TMAX,140
CA006049470,2014-06-29,TMAX,192
CA006049470,2014-06-29,TMIN,124
CA006040325,2005-12-12,TMAX,-108
CA006040325,2005-12-12,TMIN,-299
CA006040325,2010-04-06,TMIN,-49
CA006040325,2010-04-06,TMAX,103
CA006049470,2010-06-13,TMAX,151
CA006040325,2008-01-27,TMAX,-49
CA006049470,2007-04-22,TMAX,89
CA006040325,2007-04-23,TMAX,117
CA006040325,2014-11-26,TMAX,-189
CA006049470,2015-12-04,TMIN,0
CA006040325,2013-05-11,TMAX,53
CA006049470,2015-12-04,TMAX,52
CA006040325,2013-05-11,TMIN,-15
CA006049470,2011-10-21,TMIN,30
CA006040325,2008-02-09,TMIN,-255
CA006040325,2012-07-22,TMIN,85
CA006040325,2008-02-09,TMAX,-61
CA006040325,2011-05-23,TMIN,11
CA006049470,2013-05-11,TMIN,-10
CA006040325,2011-05-23,TMAX,122
CA006040325,2010-05-03,TMIN,5
CA006040325,2008-01-15,TMIN,-322
CA006040325,2008-01-15,TMAX,-104
CA006049470,2012-05-08,TMIN,26
CA006049470,2014-11-26,TMIN,-168
CA006040325,2012-07-22,TMAX,280
CA006049470,2014-11-26,TMAX,-92
CA006040325,2013-11-17,TMAX,34
CA006040325,2010-05-03,TMAX,124
CA006040325,2012-05-08,TMAX,153
CA006049470,2011-07-04,TMIN,133
CA006040325,2007-11-26,TMIN,-239
CA006049470,2013-05-11,TMAX,26
CA006040325,2011-07-04,TMAX,290
CA006040325,2014-12-05,TMIN,-194
CA006040325,2014-12-05,TMAX,-32
CA006040325,2010-12-23,TMIN,-91
CA006049470,2007-04-22,TMIN,12
CA006040325,2010-12-23,TMAX,-60
CA00604M002,2005-06-30,TMIN,123
CA00604M002,2005-06-30,TMAX,176
CA006049470,2009-01-10,TMIN,-229
CA006040325,2011-10-21,TMIN,-51
CA006040325,2011-10-21,TMAX,103
CA006040325,2014-11-26,TMIN,-331
CA006040325,2009-01-10,TMAX,-127
CA006040325,2015-12-04,TMIN,-62
CA006040325,2015-12-04,TMAX,54
CA006049470,2011-09-18,TMIN,120
CA00604M002,2005-05-27,TMIN,39
CA006040325,2007-04-22,TMIN,48
CA006040325,2010-06-13,TMIN,117
CA006040325,2011-07-04,TMIN,75
CA006049470,2010-02-23,TMAX,-65
CA006040325,2013-11-17,TMIN,-50
CA006040325,2006-10-24,TMIN,-41
CA006040325,2007-04-22,TMAX,158
CA006049470,2015-12-03,TMIN,-43
CA006049470,2015-12-03,TMAX,37
CA006040325,2008-01-17,TMIN,-284
CA006040325,2008-08-28,TMIN,54
CA006040325,2014-03-19,TMIN,-72
CA006040325,2014-03-19,TMAX,19
CA006049470,2006-06-28,TMAX,241
CA006040325,2007-09-02,TMAX,212
CA006049470,2015-08-22,TMIN,154
CA006040325,2009-06-23,TMIN,146
CA006040325,2007-09-02,TMIN,82
CA006049470,2006-06-28,TMIN,119
CA006049470,2013-01-30,TMAX,-61
CA006040325,2008-08-28,TMAX,162
CA006049470,2013-01-30,TMIN,-189
CA006040325,2013-01-30,TMIN,-207
CA006040325,2006-06-28,TMAX,256
CA006040325,2009-03-21,TMIN,-134
CA006040325,2006-06-28,TMIN,44
CA006049470,2008-07-24,TMAX,270
CA006040325,2009-03-21,TMAX,25
CA006040325,2009-06-23,TMAX,310
CA006040325,2014-11-15,TMAX,-83
CA006040325,2014-11-15,TMIN,-117
CA006040325,2015-02-10,TMIN,-251
CA006040325,2013-01-30,TMAX,-106
CA006040325,2015-02-10,TMAX,-159
CA006040325,2007-07-07,TMAX,217
CA006049470,2008-08-28,TMIN,124
CA006040325,2005-12-06,TMAX,-82
CA006049470,2014-10-16,TMIN,49
CA006049470,2014-10-16,TMAX,122
CA006049470,2010-07-23,TMAX,210
CA006049470,2010-07-23,TMIN,171
CA006040325,2010-07-23,TMAX,211
CA006040325,2006-06-19,TMIN,44
CA006040325,2006-06-19,TMAX,189
CA006040325,2010-07-23,TMIN,135
CA006040325,2011-03-18,TMIN,-163
CA006049470,2007-09-02,TMIN,155
