ID,Date,Element,Data_Value
RSM00032149,2005-07-18,TMIN,125
RSM00032149,2006-03-31,TMAX,-2
RSM00032149,2011-02-26,TMAX,-41
RSM00032149,2010-10-16,TMAX,113
RSM00032149,2013-04-09,TMAX,33
RSM00032149,2010-11-17,TMAX,36
RSM00032149,2013-02-10,TMAX,-50
RSM00032149,2006-04-20,TMIN,-14
RSM00032149,2005-12-22,TMAX,-24
RSM00032149,2011-02-26,TMIN,-80
RSM00032149,2010-06-14,TMIN,97
RSM00032149,2007-11-24,TMAX,34
RSM00032149,2006-12-08,TMIN,-82
RSM00032149,2013-02-10,TMIN,-73
RSM00032149,2006-03-31,TMIN,-26
RSM00032149,2007-02-17,TMIN,-51
RSM00032149,2009-02-20,TMIN,-88
RSM00032149,2011-02-17,TMIN,-33
RSM00032149,2011-12-10,TMAX,-13
RSM00032149,2007-07-23,TMIN,140
RSM00032149,2009-10-31,TMAX,40
RSM00032149,2013-11-10,TMAX,79
RSM00032149,2008-09-04,TMAX,192
RSM00032149,2012-02-04,TMAX,-61
RSM00032149,2008-01-26,TMAX,-89
RSM00032149,2006-12-14,TMIN,-15
RSM00032149,2010-08-02,TMIN,156
RSM00032149,2010-06-29,TMAX,144
RSM00032149,2010-01-03,TMAX,-7
RSM00032149,2010-12-10,TMAX,-17
RSM00032149,2011-10-29,TMIN,76
RSM00032149,2010-08-25,TMIN,133
RSM00032149,2006-01-27,TMAX,-35
RSM00032149,2010-08-02,TMAX,204
RSM00032149,2007-03-25,TMAX,31
RSM00032149,2006-01-27,TMIN,-55
RSM00032149,2008-05-25,TMAX,82
RSM00032149,2007-03-25,TMIN,-6
RSM00032149,2011-01-26,TMIN,-86
RSM00032149,2010-06-29,TMIN,124
RSM00032149,2007-10-29,TMAX,94
RSM00032149,2010-09-01,TMAX,212
RSM00032149,2010-10-16,TMIN,79
RSM00032149,2007-06-06,TMAX,167
RSM00032149,2009-09-24,TMAX,186
RSM00032149,2008-05-27,TMAX,70
RSM00032149,2013-03-22,TMIN,-40
RSM00032149,2010-01-03,TMIN,-24
RSM00032149,2006-07-19,TMIN,127
RSM00032149,2006-09-14,TMAX,161
RSM00032149,2010-06-14,TMAX,133
RSM00032149,2009-10-31,TMIN,11
RSM00032149,2006-03-10,TMIN,-31
RSM00032149,2008-05-05,TMAX,50
RSM00032149,2011-02-17,TMAX,-17
RSM00032149,2010-08-25,TMAX,211
RSM00032149,2013-10-13,TMIN,66
RSM00032149,2010-04-11,TMAX,33
RSM00032149,2007-06-06,TMIN,76
RSM00032149,2010-11-02,TMIN,42
RSM00032149,2007-01-25,TMAX,-49
RSM00032149,2010-09-01,TMIN,163
RSM00032149,2006-03-10,TMAX,6
RSM00032149,2005-12-22,TMIN,-47
RSM00032149,2011-08-27,TMAX,203
RSM00032149,2009-02-17,TMAX,-47
RSM00032149,2010-08-28,TMAX,218
RSM00032149,2010-01-28,TMIN,-59
RSM00032149,2011-09-07,TMIN,150
RSM00032149,2010-01-28,TMAX,7
RSM00032149,2006-01-07,TMIN,-90
RSM00032149,2005-08-30,TMIN,180
RSM00032149,2009-01-10,TMIN,-20
RSM00032149,2009-01-10,TMAX,0
RSM00032149,2013-01-07,TMIN,-117
RSM00032149,2011-09-01,TMAX,217
RSM00032149,2009-08-13,TMAX,168
RSM00032149,2005-03-16,TMAX,30
RSM00032149,2007-01-02,TMAX,4
RSM00032149,2005-03-16,TMIN,4
RSM00032149,2008-03-07,TMAX,3
RSM00032149,2012-05-08,TMIN,30
RSM00032149,2013-01-29,TMAX,-38
RSM00032149,2013-07-20,TMIN,111
RSM00032149,2011-09-01,TMIN,181
RSM00032149,2013-03-08,TMAX,15
RSM00032149,2012-10-02,TMAX,153
RSM00032149,2009-02-27,TMAX,-25
RSM00032149,2012-02-02,TMIN,-128
RSM00032149,2009-02-27,TMIN,-57
RSM00032149,2006-02-01,TMAX,-58
RSM00032149,2006-12-11,TMIN,-62
RSM00032149,2010-01-14,TMAX,-54
RSM00032149,2013-03-08,TMIN,-60
RSM00032149,2010-12-18,TMAX,-40
RSM00032149,2006-06-23,TMIN,75
RSM00032149,2010-05-02,TMAX,66
RSM00032149,2007-01-02,TMIN,-51
RSM00032149,2010-01-14,TMIN,-82
RSM00032149,2006-08-16,TMAX,210
RSM00032149,2006-08-16,TMIN,172
RSM00032149,2013-08-08,TMAX,177
RSM00032149,2012-10-02,TMIN,114
RSM00032149,2006-01-07,TMAX,-70
RSM00032149,2010-12-19,TMIN,-58
RSM00032149,2010-12-19,TMAX,18
RSM00032149,2013-08-08,TMIN,147
RSM00032149,2010-11-25,TMAX,31
RSM00032149,2009-02-11,TMAX,-19
RSM00032149,2009-02-11,TMIN,-71
RSM00032149,2009-02-08,TMAX,-40
RSM00032149,2010-08-28,TMIN,162
RSM00032149,2005-12-30,TMAX,-65
RSM00032149,2005-09-06,TMAX,192
RSM00032149,2007-06-13,TMAX,120
RSM00032149,2013-05-18,TMIN,11
RSM00032149,2008-08-04,TMAX,182
RSM00032149,2009-06-10,TMAX,145
RSM00032149,2009-06-10,TMIN,83
RSM00032149,2005-09-06,TMIN,135
RSM00032149,2010-01-02,TMIN,-19
RSM00032149,2010-01-02,TMAX,0
RSM00032149,2005-08-11,TMAX,226
RSM00032149,2005-12-14,TMIN,-78
RSM00032149,2008-09-20,TMAX,148
RSM00032149,2005-08-30,TMAX,205
RSM00032149,2009-01-20,TMAX,-22
RSM00032149,2008-09-20,TMIN,87
RSM00032149,2012-09-05,TMAX,189
RSM00032149,2006-03-30,TMAX,-8
RSM00032149,2011-08-10,TMIN,164
RSM00032149,2009-09-30,TMIN,112
RSM00032149,2011-09-07,TMAX,189
RSM00032149,2013-07-20,TMAX,150
RSM00032149,2013-01-07,TMAX,-90
RSM00032149,2010-12-18,TMIN,-65
RSM00032149,2010-02-09,TMAX,-14
RSM00032149,2011-01-23,TMIN,-46
RSM00032149,2013-01-29,TMIN,-64
RSM00032149,2009-07-06,TMAX,142
RSM00032149,2009-02-08,TMIN,-92
RSM00032149,2009-07-06,TMIN,108
RSM00032149,2013-05-18,TMAX,62
RSM00032149,2012-05-08,TMAX,70
RSM00032149,2005-12-30,TMIN,-87
RSM00032149,2009-08-13,TMIN,143
RSM00032149,2009-09-30,TMAX,154
RSM00032149,2009-01-20,TMIN,-63
RSM00032149,2005-08-11,TMIN,182
RSM00032149,2012-09-05,TMIN,146
RSM00032149,2007-01-29,TMAX,-26
RSM00032149,2008-03-07,TMIN,-40
RSM00032149,2012-02-02,TMAX,-92
RSM00032149,2010-07-28,TMAX,182
RSM00032149,2007-06-24,TMIN,95
RSM00032149,2012-07-22,TMAX,127
RSM00032149,2011-07-14,TMIN,107
RSM00032149,2012-07-22,TMIN,96
RSM00032149,2011-07-14,TMAX,123
RSM00032149,2011-03-13,TMIN,-26
RSM00032149,2011-03-13,TMAX,8
RSM00032149,2013-02-16,TMIN,-115
RSM00032149,2012-02-13,TMAX,-47
RSM00032149,2012-02-13,TMIN,-136
RSM00032149,2012-03-21,TMAX,-7
RSM00032149,2007-11-30,TMAX,6
RSM00032149,2011-01-10,TMIN,-105
RSM00032149,2007-10-17,TMIN,62
RSM00032149,2009-11-13,TMIN,-15
RSM00032149,2013-01-14,TMAX,-84
RSM00032149,2013-01-14,TMIN,-123
RSM00032149,2013-09-23,TMIN,98
RSM00032149,2013-02-16,TMAX,-72
RSM00032149,2011-02-28,TMAX,-39
RSM00032149,2006-04-24,TMAX,3
RSM00032149,2007-07-15,TMAX,164
RSM00032149,2011-08-10,TMAX,212
RSM00032149,2012-08-12,TMAX,221
RSM00032149,2009-04-06,TMAX,36
RSM00032149,2012-12-13,TMAX,-5
RSM00032149,2012-12-13,TMIN,-53
RSM00032149,2009-11-13,TMAX,37
RSM00032149,2013-08-18,TMIN,193
RSM00032149,2005-02-15,TMIN,-113
RSM00032149,2008-01-02,TMIN,-52
RSM00032149,2008-01-02,TMAX,-38
RSM00032149,2005-02-15,TMAX,-88
RSM00032149,2007-06-19,TMIN,58
RSM00032149,2013-08-18,TMAX,219
RSM00032149,2008-02-11,TMAX,-8
RSM00032149,2008-02-11,TMIN,-66
RSM00032149,2006-04-24,TMIN,-12
RSM00032149,2007-07-15,TMIN,120
RSM00032149,2010-03-25,TMAX,16
RSM00032149,2012-08-31,TMIN,141
RSM00032149,2006-12-11,TMAX,-21
RSM00032149,2007-03-12,TMIN,-53
RSM00032149,2013-09-23,TMAX,168
RSM00032149,2012-07-16,TMAX,154
RSM00032149,2010-05-02,TMIN,36
RSM00032149,2012-12-15,TMIN,-49
RSM00032149,2010-11-25,TMIN,6
RSM00032149,2011-01-07,TMAX,-106
RSM00032149,2011-02-28,TMIN,-91
RSM00032149,2012-02-26,TMAX,-96
RSM00032149,2006-06-23,TMAX,108
RSM00032149,2005-06-21,TMIN,96
RSM00032149,2007-10-17,TMAX,82
RSM00032149,2007-11-02,TMAX,66
RSM00032149,2005-06-29,TMIN,87
RSM00032149,2005-02-26,TMAX,-67
RSM00032149,2009-03-29,TMAX,0
RSM00032149,2005-06-21,TMAX,159
RSM00032149,2006-02-01,TMIN,-76
RSM00032149,2005-02-26,TMIN,-104
RSM00032149,2010-07-28,TMIN,152
RSM00032149,2012-02-26,TMIN,-131
RSM00032149,2007-03-21,TMAX,6
RSM00032149,2009-09-04,TMIN,141
RSM00032149,2009-09-04,TMAX,176
RSM00032149,2011-01-10,TMAX,-66
RSM00032149,2012-09-02,TMIN,137
RSM00032149,2007-06-24,TMAX,112
RSM00032149,2012-07-16,TMIN,120
RSM00032149,2007-03-21,TMIN,-29
RSM00032149,2007-03-12,TMAX,-19
RSM00032149,2012-03-21,TMIN,-53
RSM00032149,2009-03-29,TMIN,-15
RSM00032149,2008-07-29,TMAX,157
RSM00032149,2012-12-15,TMAX,-16
RSM00032149,2009-03-07,TMAX,16
RSM00032149,2006-09-02,TMAX,208
RSM00032149,2005-06-29,TMAX,145
RSM00032149,2006-09-02,TMIN,157
RSM00032149,2006-12-24,TMIN,-67
RSM00032149,2006-12-24,TMAX,-22
RSM00032149,2008-07-29,TMIN,123
RSM00032149,2012-09-02,TMAX,232
RSM00032149,2009-03-07,TMIN,-32
RSM00032149,2013-01-30,TMIN,-51
RSM00032149,2009-06-30,TMIN,89
RSM00032149,2010-05-30,TMAX,64
RSM00032149,2009-10-10,TMIN,73
RSM00032149,2013-07-30,TMAX,169
RSM00032149,2007-01-10,TMIN,-97
RSM00032149,2009-11-30,TMIN,-2
RSM00032149,2009-11-30,TMAX,28
RSM00032149,2005-10-30,TMIN,10
RSM00032149,2013-03-04,TMIN,-88
RSM00032149,2009-10-25,TMAX,118
RSM00032149,2011-01-14,TMAX,-58
RSM00032149,2013-11-12,TMAX,6
RSM00032149,2005-10-30,TMAX,62
RSM00032149,2006-06-14,TMAX,127
RSM00032149,2006-06-14,TMIN,38
RSM00032149,2013-12-10,TMIN,-14
RSM00032149,2010-02-09,TMIN,-39
RSM00032149,2009-08-25,TMAX,185
RSM00032149,2006-12-28,TMAX,-6
RSM00032149,2011-12-29,TMIN,-19
RSM00032149,2013-03-04,TMAX,-47
RSM00032149,2011-12-29,TMAX,0
RSM00032149,2010-06-11,TMAX,152
RSM00032149,2012-01-25,TMAX,-70
RSM00032149,2005-01-31,TMAX,-42
RSM00032149,2009-10-06,TMIN,91
RSM00032149,2005-10-14,TMIN,120
RSM00032149,2006-11-07,TMIN,86
RSM00032149,2007-01-20,TMIN,-83
RSM00032149,2005-10-14,TMAX,164
RSM00032149,2007-01-20,TMAX,-39
RSM00032149,2013-03-24,TMIN,-23
RSM00032149,2011-01-14,TMIN,-109
RSM00032149,2010-03-13,TMIN,-42
RSM00032149,2010-03-13,TMAX,44
RSM00032149,2010-04-09,TMAX,50
RSM00032149,2012-05-20,TMIN,9
RSM00032149,2012-01-25,TMIN,-87
RSM00032149,2012-05-20,TMAX,61
RSM00032149,2006-11-07,TMAX,113
RSM00032149,2010-04-09,TMIN,21
RSM00032149,2013-07-30,TMIN,145
RSM00032149,2013-03-24,TMAX,-1
RSM00032149,2010-07-19,TMAX,173
RSM00032149,2007-04-27,TMIN,12
RSM00032149,2007-01-10,TMAX,-75
RSM00032149,2009-12-29,TMIN,-12
RSM00032149,2008-12-06,TMAX,38
RSM00032149,2008-12-06,TMIN,-50
RSM00032149,2011-01-26,TMAX,-48
RSM00032149,2009-10-25,TMIN,93
RSM00032149,2007-01-06,TMAX,19
RSM00032149,2011-09-19,TMAX,145
RSM00032149,2008-05-19,TMAX,58
RSM00032149,2006-08-14,TMIN,154
RSM00032149,2007-06-15,TMAX,132
RSM00032149,2008-05-19,TMIN,33
RSM00032149,2010-09-19,TMAX,154
RSM00032149,2011-03-14,TMIN,-37
RSM00032149,2005-11-02,TMAX,121
RSM00032149,2011-03-14,TMAX,20
RSM00032149,2010-05-16,TMIN,53
RSM00032149,2006-07-19,TMAX,168
RSM00032149,2009-12-29,TMAX,14
RSM00032149,2011-09-19,TMIN,96
RSM00032149,2010-03-27,TMAX,-22
RSM00032149,2008-06-26,TMIN,63
RSM00032149,2008-03-05,TMIN,-38
RSM00032149,2005-12-07,TMAX,3
RSM00032149,2012-06-30,TMAX,202
RSM00032149,2012-06-30,TMIN,103
RSM00032149,2009-04-08,TMIN,14
RSM00032149,2005-11-11,TMIN,38
RSM00032149,2006-12-14,TMAX,25
RSM00032149,2008-06-26,TMAX,84
RSM00032149,2008-03-05,TMAX,-20
RSM00032149,2007-06-15,TMIN,80
RSM00032149,2012-11-28,TMIN,-45
RSM00032149,2006-08-14,TMAX,191
RSM00032149,2010-05-24,TMAX,97
RSM00032149,2006-12-28,TMIN,-31
RSM00032149,2005-11-11,TMAX,62
RSM00032149,2012-11-28,TMAX,16
RSM00032149,2005-12-07,TMIN,-24
RSM00032149,2010-03-27,TMIN,-53
RSM00032149,2007-01-06,TMIN,-18
RSM00032149,2007-04-27,TMAX,45
RSM00032149,2005-07-11,TMIN,96
RSM00032149,2013-01-11,TMIN,-128
RSM00032149,2013-01-10,TMAX,-108
RSM00032149,2009-11-01,TMIN,-16
RSM00032149,2009-03-18,TMAX,5
RSM00032149,2010-02-27,TMIN,-68
RSM00032149,2012-06-14,TMIN,60
RSM00032149,2010-02-27,TMAX,-25
RSM00032149,2008-08-23,TMAX,153
RSM00032149,2011-12-17,TMIN,-105
RSM00032149,2007-09-03,TMIN,113
RSM00032149,2012-08-12,TMIN,174
RSM00032149,2006-09-13,TMAX,181
RSM00032149,2011-12-17,TMAX,-60
RSM00032149,2011-01-23,TMAX,-10
RSM00032149,2010-11-24,TMIN,-8
RSM00032149,2011-01-02,TMIN,-50
RSM00032149,2010-11-24,TMAX,19
RSM00032149,2009-07-19,TMAX,100
RSM00032149,2008-08-23,TMIN,130
RSM00032149,2010-10-29,TMIN,45
RSM00032149,2006-06-11,TMIN,52
RSM00032149,2008-01-12,TMIN,-102
RSM00032149,2010-05-24,TMIN,61
RSM00032149,2009-03-18,TMIN,-20
RSM00032149,2010-05-30,TMIN,27
RSM00032149,2009-06-30,TMAX,105
RSM00032149,2005-07-11,TMAX,123
RSM00032149,2009-06-01,TMAX,73
RSM00032149,2009-06-01,TMIN,47
RSM00032149,2010-03-30,TMAX,19
RSM00032149,2010-03-30,TMIN,-37
RSM00032149,2006-01-16,TMAX,-8
RSM00032149,2012-06-14,TMAX,99
RSM00032149,2006-01-16,TMIN,-87
RSM00032149,2009-01-29,TMIN,-15
RSM00032149,2007-09-04,TMIN,133
RSM00032149,2007-09-04,TMAX,171
RSM00032149,2008-01-27,TMIN,-115
RSM00032149,2009-01-29,TMAX,33
RSM00032149,2008-01-27,TMAX,-57
RSM00032149,2008-04-21,TMAX,46
RSM00032149,2008-04-21,TMIN,8
RSM00032149,2012-07-18,TMIN,133
RSM00032149,2009-10-06,TMAX,122
RSM00032149,2012-10-14,TMAX,125
RSM00032149,2007-01-29,TMIN,-58
RSM00032149,2009-12-01,TMAX,32
RSM00032149,2005-01-31,TMIN,-67
RSM00032149,2007-09-03,TMAX,160
RSM00032149,2011-07-10,TMIN,110
RSM00032149,2005-12-21,TMIN,-54
RSM00032149,2011-07-10,TMAX,165
RSM00032149,2010-07-19,TMIN,140
RSM00032149,2006-07-14,TMAX,184
RSM00032149,2005-12-26,TMAX,-25
RSM00032149,2006-04-22,TMIN,1
RSM00032149,2011-08-27,TMIN,140
RSM00032149,2006-04-22,TMAX,20
RSM00032149,2010-06-11,TMIN,101
RSM00032149,2009-04-08,TMAX,45
RSM00032149,2006-07-14,TMIN,102
RSM00032149,2013-01-10,TMIN,-154
RSM00032149,2009-10-10,TMAX,123
RSM00032149,2009-12-01,TMIN,-10
RSM00032149,2013-01-11,TMAX,-90
RSM00032149,2009-11-01,TMAX,20
RSM00032149,2013-06-28,TMIN,75
RSM00032149,2005-10-21,TMAX,130
RSM00032149,2009-07-19,TMIN,87
RSM00032149,2008-01-12,TMAX,-75
RSM00032149,2006-03-30,TMIN,-25
RSM00032149,2006-04-02,TMIN,-21
RSM00032149,2012-07-18,TMAX,173
RSM00032149,2006-04-02,TMAX,-6
RSM00032149,2011-01-07,TMIN,-126
RSM00032149,2005-10-21,TMIN,68
RSM00032149,2011-01-02,TMAX,-18
RSM00032149,2009-05-17,TMIN,58
RSM00032149,2006-09-13,TMIN,113
RSM00032149,2010-10-29,TMAX,70
RSM00032149,2006-06-11,TMAX,75
RSM00032149,2005-12-26,TMIN,-71
RSM00032149,2012-10-14,TMIN,76
RSM00032149,2013-06-28,TMAX,114
RSM00032149,2013-03-16,TMIN,-68
RSM00032149,2013-03-16,TMAX,4
RSM00032149,2009-05-17,TMAX,103
RSM00032149,2005-05-01,TMIN,-2
RSM00032149,2005-01-25,TMAX,-41
RSM00032149,2013-01-20,TMAX,-24
RSM00032149,2012-05-30,TMAX,103
RSM00032149,2013-06-21,TMAX,111
RSM00032149,2007-04-04,TMAX,34
RSM00032149,2009-11-11,TMIN,-26
RSM00032149,2013-11-30,TMAX,40
RSM00032149,2008-07-07,TMIN,130
RSM00032149,2010-03-11,TMAX,-16
RSM00032149,2013-01-12,TMAX,-58
RSM00032149,2010-03-11,TMIN,-58
RSM00032149,2010-06-16,TMAX,155
RSM00032149,2012-08-08,TMIN,131
RSM00032149,2007-11-08,TMIN,0
RSM00032149,2010-12-23,TMAX,3
RSM00032149,2009-10-20,TMIN,95
RSM00032149,2009-11-11,TMAX,11
RSM00032149,2006-10-13,TMIN,50
RSM00032149,2005-02-18,TMIN,-140
RSM00032149,2006-02-05,TMAX,-97
RSM00032149,2006-11-11,TMIN,7
RSM00032149,2010-01-16,TMAX,-67
RSM00032149,2009-10-20,TMAX,120
RSM00032149,2007-01-24,TMIN,-77
RSM00032149,2013-01-12,TMIN,-100
RSM00032149,2006-04-26,TMAX,22
RSM00032149,2013-03-26,TMIN,-34
RSM00032149,2010-03-10,TMAX,-23
RSM00032149,2013-03-26,TMAX,-4
RSM00032149,2008-02-01,TMAX,-68
RSM00032149,2008-10-03,TMAX,108
RSM00032149,2007-01-24,TMAX,-46
RSM00032149,2012-04-03,TMAX,15
RSM00032149,2012-05-28,TMIN,30
RSM00032149,2012-05-28,TMAX,53
RSM00032149,2012-04-03,TMIN,-30
RSM00032149,2008-12-10,TMIN,1
RSM00032149,2008-12-10,TMAX,68
RSM00032149,2008-10-03,TMIN,74
RSM00032149,2012-03-31,TMIN,-44
RSM00032149,2010-03-10,TMIN,-38
RSM00032149,2012-03-31,TMAX,12
RSM00032149,2012-05-30,TMIN,57
RSM00032149,2010-01-16,TMIN,-100
RSM00032149,2006-10-13,TMAX,85
RSM00032149,2012-07-14,TMIN,106
RSM00032149,2006-02-05,TMIN,-119
RSM00032149,2006-11-11,TMAX,47
RSM00032149,2010-05-18,TMIN,48
RSM00032149,2010-10-24,TMAX,125
RSM00032149,2006-03-22,TMIN,-26
RSM00032149,2011-08-02,TMIN,130
RSM00032149,2011-08-02,TMAX,157
RSM00032149,2010-10-02,TMAX,118
RSM00032149,2007-04-04,TMIN,-15
RSM00032149,2010-07-06,TMIN,124
RSM00032149,2005-07-21,TMAX,152
RSM00032149,2005-07-21,TMIN,128
RSM00032149,2006-06-25,TMAX,122
RSM00032149,2006-06-25,TMIN,78
RSM00032149,2011-08-05,TMAX,216
RSM00032149,2010-07-06,TMAX,145
RSM00032149,2012-06-29,TMIN,129
RSM00032149,2005-09-02,TMAX,202
RSM00032149,2011-05-20,TMIN,24
RSM00032149,2012-05-12,TMAX,48
RSM00032149,2010-04-15,TMIN,-9
RSM00032149,2013-02-08,TMIN,-81
RSM00032149,2006-03-22,TMAX,3
RSM00032149,2010-05-18,TMAX,107
RSM00032149,2009-08-28,TMIN,137
RSM00032149,2005-02-18,TMAX,-118
RSM00032149,2012-07-14,TMAX,144
RSM00032149,2010-04-15,TMAX,7
RSM00032149,2010-06-16,TMIN,107
RSM00032149,2007-12-06,TMIN,-82
RSM00032149,2009-11-28,TMIN,-34
RSM00032149,2011-06-24,TMIN,58
RSM00032149,2005-10-20,TMAX,136
RSM00032149,2011-06-24,TMAX,96
RSM00032149,2005-01-11,TMAX,-63
RSM00032149,2005-10-20,TMIN,101
RSM00032149,2008-07-07,TMAX,193
RSM00032149,2010-10-02,TMIN,73
RSM00032149,2013-02-08,TMAX,-53
RSM00032149,2009-05-10,TMIN,40
RSM00032149,2007-12-06,TMAX,-47
RSM00032149,2007-11-08,TMAX,41
RSM00032149,2010-10-24,TMIN,80
RSM00032149,2009-05-10,TMAX,88
RSM00032149,2007-12-22,TMAX,12
RSM00032149,2009-11-28,TMAX,20
RSM00032149,2012-08-08,TMAX,166
RSM00032149,2013-07-06,TMAX,189
RSM00032149,2006-12-18,TMAX,-49
RSM00032149,2005-05-07,TMIN,-2
RSM00032149,2010-12-29,TMIN,-12
RSM00032149,2013-10-29,TMIN,65
RSM00032149,2007-09-27,TMAX,135
RSM00032149,2006-02-17,TMAX,-20
RSM00032149,2007-06-29,TMAX,106
RSM00032149,2009-09-23,TMIN,120
RSM00032149,2012-12-02,TMIN,-86
RSM00032149,2007-09-11,TMAX,142
RSM00032149,2007-12-20,TMIN,-38
RSM00032149,2013-07-06,TMIN,102
RSM00032149,2008-09-15,TMAX,193
RSM00032149,2007-09-11,TMIN,131
RSM00032149,2011-02-01,TMIN,-120
RSM00032149,2005-03-19,TMAX,-6
RSM00032149,2013-12-07,TMAX,12
RSM00032149,2005-03-19,TMIN,-49
RSM00032149,2009-07-17,TMAX,114
RSM00032149,2009-07-17,TMIN,104
RSM00032149,2006-12-17,TMIN,-75
RSM00032149,2013-08-22,TMIN,157
RSM00032149,2007-09-27,TMIN,112
RSM00032149,2012-01-05,TMIN,-24
RSM00032149,2011-06-23,TMAX,97
RSM00032149,2005-06-08,TMAX,114
RSM00032149,2007-10-15,TMIN,43
RSM00032149,2011-11-24,TMAX,62
RSM00032149,2008-07-26,TMAX,172
RSM00032149,2010-08-13,TMIN,174
RSM00032149,2013-07-21,TMAX,140
RSM00032149,2011-02-01,TMAX,-77
RSM00032149,2005-05-25,TMIN,-3
RSM00032149,2013-07-21,TMIN,98
RSM00032149,2007-10-06,TMAX,148
RSM00032149,2008-02-20,TMAX,2
RSM00032149,2009-11-06,TMAX,114
RSM00032149,2008-02-20,TMIN,-17
RSM00032149,2005-05-07,TMAX,10
RSM00032149,2009-11-06,TMIN,68
RSM00032149,2011-11-24,TMIN,-4
RSM00032149,2005-05-18,TMIN,30
RSM00032149,2006-12-17,TMAX,-51
RSM00032149,2012-01-05,TMAX,0
RSM00032149,2013-08-22,TMAX,193
RSM00032149,2005-02-24,TMIN,-88
RSM00032149,2008-09-15,TMIN,131
RSM00032149,2012-04-23,TMIN,38
RSM00032149,2012-02-07,TMIN,-54
RSM00032149,2010-12-23,TMIN,-11
RSM00032149,2009-01-08,TMAX,-14
RSM00032149,2009-03-21,TMAX,2
RSM00032149,2013-12-07,TMIN,-16
RSM00032149,2008-04-07,TMIN,-18
RSM00032149,2007-08-29,TMAX,194
RSM00032149,2005-01-11,TMIN,-93
RSM00032149,2012-02-07,TMAX,-5
RSM00032149,2013-08-05,TMAX,160
RSM00032149,2008-04-03,TMIN,-23
RSM00032149,2005-12-20,TMAX,-6
RSM00032149,2011-09-13,TMAX,196
RSM00032149,2013-08-05,TMIN,119
RSM00032149,2011-09-13,TMIN,140
RSM00032149,2007-08-29,TMIN,115
