ID,Date,Element,Data_Value
KU000405820,2010-05-27,TMIN,290
KU000405820,2014-11-18,TMAX,275
KU000405820,2013-12-20,TMAX,172
KU000405820,2005-12-01,TMIN,104
KU000405820,2012-10-01,TMIN,219
KU000405820,2014-04-21,TMIN,260
KU000405820,2011-10-10,TMIN,246
KU000405820,2013-12-20,TMIN,89
KU000405820,2011-02-27,TMIN,157
KU000405820,2014-04-21,TMAX,390
KU000405820,2009-01-01,TMIN,0
KU000405820,2013-05-12,TMAX,412
KU000405820,2015-10-15,TMIN,220
KU000405820,2012-07-29,TMIN,307
KU000405820,2015-09-21,TMAX,436
KU000405820,2012-04-26,TMIN,205
KU000405820,2013-02-26,TMIN,104
KU000405820,2014-03-04,TMAX,296
KU000405820,2006-06-22,TMIN,279
KU000405820,2005-12-19,TMIN,87
KU000405820,2014-02-06,TMIN,16
KU000405820,2012-06-01,TMIN,300
KU000405820,2005-06-30,TMIN,275
KU000405820,2011-10-29,TMIN,207
KU000405820,2014-03-04,TMIN,147
KU000405820,2014-02-06,TMAX,138
KU000405820,2007-05-28,TMIN,287
KU000405820,2009-06-13,TMIN,305
KU000405820,2007-11-30,TMIN,66
KU000405820,2005-09-25,TMIN,221
KU000405820,2011-07-31,TMIN,314
KU000405820,2010-08-20,TMIN,294
KU000405820,2011-01-13,TMAX,255
KU000405820,2007-12-28,TMAX,257
KU000405820,2014-11-22,TMIN,165
KU000405820,2014-11-22,TMAX,310
KU000405820,2012-07-20,TMIN,319
KU000405820,2011-12-17,TMIN,44
KU000405820,2012-03-27,TMIN,160
KU000405820,2007-03-29,TMAX,343
KU000405820,2014-02-21,TMIN,52
KU000405820,2015-07-29,TMAX,496
KU000405820,2006-02-14,TMIN,140
KU000405820,2007-12-18,TMIN,0
KU000405820,2009-03-03,TMIN,0
KU000405820,2005-09-26,TMIN,230
KU000405820,2006-10-15,TMIN,225
KU000405820,2006-05-09,TMIN,263
KU000405820,2013-12-18,TMIN,33
KU000405820,2009-02-16,TMIN,144
KU000405820,2014-10-14,TMAX,377
KU000405820,2015-06-08,TMAX,454
KU000405820,2014-06-18,TMAX,435
KU000405820,2009-02-24,TMIN,106
KU000405820,2011-06-22,TMIN,325
KU000405820,2006-06-08,TMIN,277
KU000405820,2014-10-14,TMIN,214
KU000405820,2014-06-18,TMIN,260
KU000405820,2014-08-22,TMAX,477
KU000405820,2006-08-08,TMIN,291
KU000405820,2014-02-14,TMAX,239
KU000405820,2006-08-04,TMIN,330
KU000405820,2014-02-14,TMIN,30
KU000405820,2015-06-17,TMIN,272
KU000405820,2015-11-21,TMAX,220
KU000405820,2015-11-26,TMAX,263
KU000405820,2006-04-07,TMIN,165
KU000405820,2009-10-02,TMIN,264
KU000405820,2015-06-08,TMIN,335
KU000405820,2012-07-27,TMIN,307
KU000405820,2013-12-18,TMAX,157
KU000405820,2010-01-14,TMIN,145
KU000405820,2015-10-05,TMAX,435
KU000405820,2015-09-05,TMAX,398
KU000405820,2014-08-22,TMIN,356
KU000405820,2012-05-25,TMIN,275
KU000405820,2012-09-03,TMIN,268
KU000405820,2014-11-06,TMIN,106
KU000405820,2014-03-25,TMAX,270
KU000405820,2007-07-03,TMIN,332
KU000405820,2013-02-04,TMAX,255
KU000405820,2011-08-12,TMIN,300
KU000405820,2012-01-17,TMIN,36
KU000405820,2014-06-29,TMIN,286
KU000405820,2007-12-28,TMIN,0
KU000405820,2015-11-26,TMIN,108
KU000405820,2006-06-25,TMIN,330
KU000405820,2012-12-04,TMIN,74
KU000405820,2015-08-03,TMAX,490
KU000405820,2010-02-19,TMIN,177
KU000405820,2010-06-26,TMIN,285
KU000405820,2015-07-31,TMAX,489
KU000405820,2015-07-31,TMIN,280
KU000405820,2006-06-01,TMIN,236
KU000405820,2014-11-03,TMAX,332
KU000405820,2015-09-04,TMIN,289
KU000405820,2015-08-10,TMAX,484
KU000405820,2006-10-04,TMIN,214
KU000405820,2012-04-09,TMIN,190
KU000405820,2013-05-12,TMIN,298
KU000405820,2006-02-07,TMIN,130
KU000405820,2006-01-06,TMIN,84
KU000405820,2011-02-10,TMAX,257
KU000405820,2013-10-13,TMIN,153
KU000405820,2013-10-13,TMAX,348
KU000405820,2011-01-30,TMIN,99
KU000405820,2015-01-22,TMAX,237
KU000405820,2007-03-31,TMAX,348
KU000405820,2006-11-03,TMIN,226
KU000405820,2011-08-28,TMIN,291
KU000405820,2006-07-20,TMIN,337
KU000405820,2006-03-20,TMIN,111
KU000405820,2015-05-23,TMIN,317
KU000405820,2011-07-04,TMIN,277
KU000405820,2011-06-03,TMIN,324
KU000405820,2006-07-13,TMIN,304
KU000405820,2006-01-19,TMIN,45
KU000405820,2013-02-28,TMIN,137
KU000405820,2008-02-08,TMAX,227
KU000405820,2008-01-18,TMIN,6
KU000405820,2014-04-12,TMAX,342
KU000405820,2005-01-09,TMIN,114
KU000405820,2006-11-21,TMIN,45
KU000405820,2009-01-18,TMIN,0
KU000405820,2012-10-03,TMIN,232
KU000405820,2012-08-17,TMIN,270
KU000405820,2008-08-23,TMIN,271
KU000405820,2014-01-26,TMAX,200
KU000405820,2015-12-02,TMAX,306
KU000405820,2014-06-27,TMIN,279
KU000405820,2009-04-21,TMAX,311
KU000405820,2014-01-26,TMIN,43
KU000405820,2010-09-06,TMIN,265
KU000405820,2015-09-21,TMIN,255
KU000405820,2014-06-27,TMAX,460
KU000405820,2011-12-05,TMIN,36
KU000405820,2006-07-30,TMIN,296
KU000405820,2011-10-24,TMIN,141
KU000405820,2015-01-26,TMAX,217
KU000405820,2015-04-17,TMAX,337
KU000405820,2009-11-30,TMAX,286
KU000405820,2012-08-13,TMIN,350
KU000405820,2008-02-08,TMIN,0
KU000405820,2006-04-04,TMIN,180
KU000405820,2009-11-30,TMIN,88
KU000405820,2006-07-10,TMIN,315
KU000405820,2015-01-26,TMIN,55
KU000405820,2011-08-08,TMIN,301
KU000405820,2014-07-19,TMAX,484
KU000405820,2005-09-10,TMIN,235
KU000405820,2005-10-22,TMIN,195
KU000405820,2015-03-05,TMAX,255
KU000405820,2014-07-19,TMIN,325
KU000405820,2005-04-24,TMIN,200
KU000405820,2014-08-24,TMAX,421
KU000405820,2009-03-01,TMIN,0
KU000405820,2014-08-24,TMIN,283
KU000405820,2014-02-01,TMAX,184
KU000405820,2015-08-22,TMAX,492
KU000405820,2015-08-22,TMIN,289
KU000405820,2009-01-14,TMIN,0
KU000405820,2012-06-15,TMIN,288
KU000405820,2008-11-17,TMAX,254
KU000405820,2014-08-16,TMIN,317
KU000405820,2006-09-26,TMIN,244
KU000405820,2015-10-01,TMAX,375
KU000405820,2015-02-16,TMAX,236
KU000405820,2014-11-11,TMAX,255
KU000405820,2014-04-10,TMIN,187
KU000405820,2015-08-17,TMAX,483
KU000405820,2006-04-10,TMIN,148
KU000405820,2014-11-11,TMIN,67
KU000405820,2014-08-16,TMAX,495
KU000405820,2009-01-20,TMIN,0
KU000405820,2009-08-04,TMIN,287
KU000405820,2011-04-28,TMIN,218
KU000405820,2015-02-19,TMIN,156
KU000405820,2012-12-02,TMAX,266
KU000405820,2014-07-17,TMAX,490
KU000405820,2012-12-06,TMAX,258
KU000405820,2012-12-24,TMIN,120
KU000405820,2014-10-02,TMAX,414
KU000405820,2014-09-11,TMAX,443
KU000405820,2009-03-23,TMAX,303
KU000405820,2009-01-20,TMAX,237
KU000405820,2006-12-21,TMIN,46
KU000405820,2012-06-04,TMIN,293
KU000405820,2006-09-02,TMIN,274
KU000405820,2012-05-19,TMIN,271
KU000405820,2008-06-08,TMIN,219
KU000405820,2014-12-31,TMAX,230
KU000405820,2010-09-23,TMIN,228
KU000405820,2006-04-24,TMIN,215
KU000405820,2006-10-21,TMIN,229
KU000405820,2006-03-06,TMIN,89
KU000405820,2011-03-11,TMIN,154
KU000405820,2012-07-12,TMIN,340
KU000405820,2010-07-11,TMIN,300
KU000405820,2007-01-08,TMIN,47
KU000405820,2007-01-14,TMIN,66
KU000405820,2007-10-30,TMIN,170
KU000405820,2005-08-14,TMIN,263
KU000405820,2013-11-04,TMAX,264
KU000405820,2012-12-02,TMIN,74
KU000405820,2015-09-27,TMAX,435
KU000405820,2006-05-31,TMIN,249
KU000405820,2014-09-05,TMAX,458
KU000405820,2014-09-05,TMIN,341
KU000405820,2006-06-17,TMIN,275
KU000405820,2009-06-05,TMIN,249
KU000405820,2015-02-19,TMAX,206
KU000405820,2010-08-09,TMIN,334
KU000405820,2013-12-11,TMIN,36
KU000405820,2015-08-17,TMIN,333
KU000405820,2012-01-05,TMAX,245
KU000405820,2013-04-08,TMIN,164
KU000405820,2009-05-03,TMIN,215
KU000405820,2012-12-08,TMIN,147
KU000405820,2015-07-13,TMAX,469
KU000405820,2012-03-05,TMIN,84
KU000405820,2010-03-08,TMIN,138
KU000405820,2015-11-27,TMAX,280
KU000405820,2008-01-27,TMIN,0
KU000405820,2005-11-14,TMIN,149
KU000405820,2010-03-14,TMIN,168
KU000405820,2015-02-03,TMIN,59
KU000405820,2012-07-09,TMIN,271
KU000405820,2006-01-01,TMIN,41
KU000405820,2007-11-27,TMIN,0
KU000405820,2006-06-20,TMIN,338
KU000405820,2010-07-17,TMIN,342
KU000405820,2006-06-06,TMIN,291
KU000405820,2015-09-28,TMAX,437
KU000405820,2012-12-25,TMIN,118
KU000405820,2013-11-09,TMIN,198
KU000405820,2010-06-06,TMIN,330
KU000405820,2010-11-02,TMIN,205
KU000405820,2013-11-09,TMAX,297
KU000405820,2015-09-04,TMAX,424
KU000405820,2009-12-03,TMAX,274
KU000405820,2006-05-05,TMIN,250
KU000405820,2009-12-03,TMIN,79
KU000405820,2014-09-11,TMIN,329
KU000405820,2006-10-02,TMIN,213
KU000405820,2010-08-25,TMIN,281
KU000405820,2007-02-04,TMIN,18
KU000405820,2015-06-24,TMIN,279
KU000405820,2005-10-24,TMIN,166
KU000405820,2015-12-24,TMAX,136
KU000405820,2010-09-14,TMIN,240
KU000405820,2015-03-22,TMAX,263
KU000405820,2006-09-19,TMIN,209
KU000405820,2014-07-30,TMAX,476
KU000405820,2010-06-08,TMIN,326
KU000405820,2015-12-11,TMAX,211
KU000405820,2010-10-06,TMIN,245
KU000405820,2014-07-24,TMAX,468
KU000405820,2014-07-24,TMIN,298
KU000405820,2014-10-02,TMIN,236
KU000405820,2012-03-30,TMIN,190
KU000405820,2015-09-28,TMIN,253
KU000405820,2009-02-10,TMIN,107
KU000405820,2013-12-29,TMAX,201
KU000405820,2013-12-29,TMIN,47
KU000405820,2014-08-14,TMAX,487
KU000405820,2012-05-20,TMIN,283
KU000405820,2015-12-26,TMAX,174
KU000405820,2015-09-30,TMAX,392
KU000405820,2013-11-03,TMAX,250
KU000405820,2011-12-08,TMAX,249
KU000405820,2015-02-03,TMAX,252
KU000405820,2015-02-16,TMIN,103
KU000405820,2008-02-24,TMAX,264
KU000405820,2013-06-07,TMAX,401
KU000405820,2014-12-17,TMAX,199
KU000405820,2008-11-19,TMAX,287
KU000405820,2009-04-29,TMIN,218
KU000405820,2009-01-06,TMAX,236
KU000405820,2009-01-06,TMIN,0
KU000405820,2013-04-03,TMIN,193
KU000405820,2015-04-29,TMAX,398
KU000405820,2014-07-17,TMIN,359
KU000405820,2007-06-14,TMIN,291
KU000405820,2013-06-07,TMIN,284
KU000405820,2013-03-05,TMIN,201
KU000405820,2008-01-23,TMIN,0
KU000405820,2010-07-25,TMIN,291
KU000405820,2012-06-29,TMIN,310
KU000405820,2011-01-17,TMAX,237
KU000405820,2013-11-03,TMIN,196
KU000405820,2011-12-08,TMIN,8
KU000405820,2012-11-12,TMIN,210
KU000405820,2008-11-09,TMAX,320
KU000405820,2009-11-09,TMIN,160
KU000405820,2014-08-14,TMIN,326
KU000405820,2008-01-23,TMAX,272
KU000405820,2010-10-17,TMIN,198
KU000405820,2012-12-29,TMIN,77
KU000405820,2012-10-27,TMIN,180
KU000405820,2013-02-17,TMIN,114
KU000405820,2011-06-06,TMIN,290
KU000405820,2009-03-31,TMAX,208
KU000405820,2009-03-31,TMIN,0
KU000405820,2008-02-11,TMIN,137
KU000405820,2015-06-24,TMAX,455
KU000405820,2012-12-13,TMIN,89
KU000405820,2011-12-23,TMIN,100
KU000405820,2010-11-13,TMIN,120
KU000405820,2015-07-17,TMAX,501
KU000405820,2014-08-08,TMIN,342
KU000405820,2015-01-15,TMIN,14
KU000405820,2013-01-31,TMIN,118
KU000405820,2010-06-28,TMIN,270
KU000405820,2012-11-15,TMAX,279
KU000405820,2012-10-05,TMIN,204
KU000405820,2012-11-15,TMIN,135
KU000405820,2015-05-15,TMAX,383
KU000405820,2015-05-15,TMIN,285
KU000405820,2013-10-18,TMIN,175
KU000405820,2015-10-18,TMIN,235
KU000405820,2013-10-18,TMAX,366
KU000405820,2011-11-24,TMAX,251
KU000405820,2015-10-28,TMAX,312
KU000405820,2014-08-08,TMAX,459
KU000405820,2006-03-05,TMIN,110
KU000405820,2015-07-17,TMIN,336
KU000405820,2012-08-10,TMIN,362
KU000405820,2013-01-11,TMAX,222
KU000405820,2013-05-20,TMIN,238
KU000405820,2005-09-11,TMIN,241
KU000405820,2014-08-20,TMIN,300
KU000405820,2014-08-20,TMAX,455
KU000405820,2014-07-11,TMAX,466
KU000405820,2013-11-18,TMAX,248
KU000405820,2013-11-18,TMIN,154
KU000405820,2012-03-31,TMAX,316
KU000405820,2006-04-12,TMIN,206
KU000405820,2006-05-14,TMIN,241
KU000405820,2014-02-07,TMAX,154
KU000405820,2015-01-09,TMIN,52
KU000405820,2014-07-11,TMIN,281
KU000405820,2005-04-26,TMIN,220
KU000405820,2012-01-03,TMIN,85
KU000405820,2011-11-24,TMIN,78
KU000405820,2014-06-19,TMIN,254
KU000405820,2015-01-09,TMAX,166
KU000405820,2013-11-11,TMIN,227
KU000405820,2013-05-30,TMAX,390
KU000405820,2014-12-08,TMAX,262
KU000405820,2012-10-30,TMIN,149
KU000405820,2010-06-15,TMIN,320
KU000405820,2013-11-11,TMAX,266
KU000405820,2014-12-08,TMIN,78
KU000405820,2013-04-21,TMAX,313
KU000405820,2012-10-26,TMIN,216
KU000405820,2013-05-30,TMIN,260
KU000405820,2010-01-06,TMAX,251
KU000405820,2015-02-05,TMAX,250
KU000405820,2005-10-25,TMIN,155
KU000405820,2012-02-23,TMIN,75
KU000405820,2014-12-09,TMIN,79
KU000405820,2011-11-05,TMIN,205
KU000405820,2011-01-23,TMIN,10
KU000405820,2007-12-20,TMIN,0
KU000405820,2013-12-28,TMAX,185
KU000405820,2013-12-28,TMIN,21
KU000405820,2009-02-21,TMIN,186
KU000405820,2012-09-05,TMIN,263
KU000405820,2013-11-20,TMAX,234
KU000405820,2008-11-08,TMAX,316
KU000405820,2009-07-14,TMIN,326
KU000405820,2012-12-13,TMAX,228
KU000405820,2012-01-10,TMIN,115
KU000405820,2014-06-19,TMAX,456
KU000405820,2007-05-03,TMIN,230
KU000405820,2014-02-20,TMIN,70
KU000405820,2014-02-20,TMAX,250
KU000405820,2013-02-05,TMAX,244
KU000405820,2013-01-14,TMIN,51
KU000405820,2010-04-29,TMIN,256
KU000405820,2013-12-05,TMAX,286
KU000405820,2010-08-07,TMIN,302
KU000405820,2011-11-03,TMIN,109
KU000405820,2014-07-25,TMAX,481
KU000405820,2014-07-25,TMIN,328
KU000405820,2010-05-31,TMIN,276
KU000405820,2011-06-26,TMIN,279
KU000405820,2013-11-25,TMIN,118
KU000405820,2013-11-13,TMIN,181
KU000405820,2009-01-17,TMIN,0
KU000405820,2013-11-13,TMAX,241
KU000405820,2010-09-07,TMIN,255
KU000405820,2011-08-20,TMIN,279
KU000405820,2013-05-20,TMAX,395
KU000405820,2007-12-10,TMIN,0
KU000405820,2011-04-06,TMIN,208
KU000405820,2013-04-28,TMIN,184
KU000405820,2013-12-23,TMIN,16
KU000405820,2011-10-22,TMIN,144
KU000405820,2014-07-10,TMIN,266
KU000405820,2005-12-22,TMIN,106
KU000405820,2007-12-10,TMAX,269
KU000405820,2010-07-26,TMIN,311
KU000405820,2007-02-06,TMIN,0
KU000405820,2011-10-06,TMIN,204
KU000405820,2012-09-07,TMIN,275
KU000405820,2007-04-01,TMIN,149
KU000405820,2009-12-31,TMAX,211
KU000405820,2015-09-27,TMIN,242
KU000405820,2006-03-08,TMIN,99
KU000405820,2006-10-07,TMIN,188
KU000405820,2009-05-01,TMIN,228
KU000405820,2007-12-12,TMIN,0
KU000405820,2015-11-27,TMIN,125
KU000405820,2012-07-08,TMIN,303
KU000405820,2007-12-12,TMAX,243
KU000405820,2013-11-25,TMAX,248
KU000405820,2007-05-30,TMIN,290
KU000405820,2006-05-06,TMIN,245
KU000405820,2009-03-26,TMAX,261
KU000405820,2007-05-13,TMIN,285
KU000405820,2008-12-04,TMAX,222
KU000405820,2014-02-27,TMIN,121
KU000405820,2009-09-03,TMIN,270
KU000405820,2010-08-21,TMIN,265
KU000405820,2006-08-31,TMIN,325
KU000405820,2014-05-06,TMAX,403
KU000405820,2014-05-06,TMIN,186
KU000405820,2013-01-11,TMIN,60
KU000405820,2015-04-29,TMIN,205
KU000405820,2013-11-06,TMAX,286
KU000405820,2013-11-06,TMIN,130
KU000405820,2010-11-14,TMIN,117
KU000405820,2014-03-14,TMAX,240
KU000405820,2014-03-14,TMIN,134
KU000405820,2009-05-17,TMIN,158
KU000405820,2014-10-13,TMIN,233
KU000405820,2011-07-02,TMIN,310
KU000405820,2015-01-15,TMAX,214
KU000405820,2005-11-03,TMIN,194
KU000405820,2006-12-10,TMIN,38
KU000405820,2013-12-23,TMAX,176
KU000405820,2015-03-07,TMAX,290
KU000405820,2011-09-24,TMIN,295
KU000405820,2013-12-08,TMAX,232
KU000405820,2010-10-07,TMIN,236
KU000405820,2014-02-05,TMAX,121
KU000405820,2008-12-04,TMIN,-2
KU000405820,2007-01-18,TMIN,30
KU000405820,2008-03-04,TMAX,292
KU000405820,2014-02-05,TMIN,55
KU000405820,2014-02-27,TMAX,278
KU000405820,2014-06-05,TMIN,269
KU000405820,2014-06-05,TMAX,404
KU000405820,2013-04-16,TMIN,212
KU000405820,2015-06-02,TMIN,276
KU000405820,2014-11-21,TMIN,113
KU000405820,2009-12-28,TMAX,243
KU000405820,2008-01-03,TMIN,130
KU000405820,2013-06-09,TMAX,407
KU000405820,2013-05-02,TMAX,328
KU000405820,2015-07-12,TMIN,348
KU000405820,2015-07-12,TMAX,486
KU000405820,2015-03-11,TMAX,290
KU000405820,2013-05-23,TMIN,244
KU000405820,2011-03-22,TMIN,158
KU000405820,2013-06-09,TMIN,285
KU000405820,2005-02-28,TMIN,138
KU000405820,2011-07-14,TMIN,291
KU000405820,2006-07-12,TMIN,325
KU000405820,2008-11-04,TMIN,150
KU000405820,2014-06-15,TMIN,249
KU000405820,2006-10-26,TMIN,225
KU000405820,2013-05-23,TMAX,391
KU000405820,2010-02-09,TMAX,222
KU000405820,2015-09-20,TMIN,276
KU000405820,2015-02-27,TMAX,254
KU000405820,2009-05-21,TMIN,211
KU000405820,2015-06-16,TMIN,300
KU000405820,2014-07-27,TMAX,466
KU000405820,2014-07-27,TMIN,352
KU000405820,2014-10-08,TMAX,387
KU000405820,2015-09-02,TMIN,287
KU000405820,2009-11-27,TMIN,147
KU000405820,2009-02-18,TMAX,261
KU000405820,2009-03-04,TMIN,0
KU000405820,2012-02-05,TMIN,44
KU000405820,2006-06-02,TMIN,234
KU000405820,2014-03-01,TMAX,251
KU000405820,2013-11-23,TMIN,132
KU000405820,2013-11-23,TMAX,223
KU000405820,2010-09-03,TMIN,267
KU000405820,2014-06-15,TMAX,427
KU000405820,2015-01-30,TMIN,116
KU000405820,2015-06-16,TMAX,433
KU000405820,2014-03-13,TMIN,123
KU000405820,2014-03-13,TMAX,254
KU000405820,2008-03-06,TMAX,301
KU000405820,2007-02-03,TMIN,96
KU000405820,2006-10-11,TMIN,229
KU000405820,2015-12-17,TMAX,200
KU000405820,2007-08-29,TMIN,245
KU000405820,2015-06-26,TMIN,258
KU000405820,2007-01-10,TMIN,31
KU000405820,2009-12-26,TMAX,257
KU000405820,2011-03-01,TMIN,132
KU000405820,2014-03-10,TMIN,188
KU000405820,2009-04-01,TMAX,271
KU000405820,2015-10-24,TMIN,186
KU000405820,2012-01-31,TMIN,89
KU000405820,2011-05-13,TMIN,285
KU000405820,2015-05-24,TMAX,418
KU000405820,2012-01-09,TMIN,137
KU000405820,2006-11-25,TMIN,99
KU000405820,2011-11-08,TMAX,292
KU000405820,2015-06-26,TMAX,428
KU000405820,2015-05-17,TMIN,240
KU000405820,2015-04-07,TMIN,193
KU000405820,2015-09-20,TMAX,451
KU000405820,2014-05-05,TMIN,220
KU000405820,2006-03-28,TMIN,206
KU000405820,2013-05-17,TMAX,353
KU000405820,2010-08-13,TMIN,312
KU000405820,2015-01-13,TMIN,20
KU000405820,2015-01-24,TMIN,28
KU000405820,2015-01-13,TMAX,176
KU000405820,2014-05-05,TMAX,388
KU000405820,2015-05-17,TMAX,391
KU000405820,2014-11-10,TMAX,265
KU000405820,2014-05-10,TMAX,407
KU000405820,2014-05-10,TMIN,277
KU000405820,2014-11-10,TMIN,74
KU000405820,2011-11-29,TMIN,56
KU000405820,2010-02-05,TMAX,263
KU000405820,2012-06-06,TMIN,325
KU000405820,2011-11-19,TMIN,140
KU000405820,2009-01-05,TMAX,238
KU000405820,2014-01-13,TMAX,166
KU000405820,2012-08-11,TMIN,350
KU000405820,2014-01-13,TMIN,59
KU000405820,2015-01-01,TMIN,61
KU000405820,2006-07-01,TMIN,285
KU000405820,2008-09-16,TMIN,264
KU000405820,2007-08-19,TMIN,288
KU000405820,2008-01-09,TMIN,0
KU000405820,2015-04-14,TMAX,281
KU000405820,2008-01-15,TMIN,-113
KU000405820,2013-06-13,TMAX,432
KU000405820,2010-05-15,TMIN,280
KU000405820,2015-04-14,TMIN,104
KU000405820,2008-12-23,TMAX,270
KU000405820,2012-11-21,TMAX,241
KU000405820,2005-09-16,TMIN,232
KU000405820,2006-06-14,TMIN,299
KU000405820,2014-08-25,TMIN,259
KU000405820,2008-07-25,TMIN,300
KU000405820,2006-03-01,TMIN,120
KU000405820,2006-05-21,TMIN,285
KU000405820,2005-08-26,TMIN,328
KU000405820,2013-10-26,TMIN,173
KU000405820,2014-08-25,TMAX,452
KU000405820,2007-11-28,TMIN,0
KU000405820,2015-12-29,TMIN,54
KU000405820,2006-01-21,TMIN,74
KU000405820,2006-11-10,TMIN,139
KU000405820,2015-12-13,TMIN,90
KU000405820,2006-03-13,TMIN,74
KU000405820,2014-06-30,TMIN,277
KU000405820,2006-03-25,TMIN,105
KU000405820,2013-12-10,TMAX,163
KU000405820,2007-10-01,TMIN,268
KU000405820,2006-06-03,TMIN,223
KU000405820,2012-03-01,TMAX,246
KU000405820,2013-11-12,TMAX,264
KU000405820,2015-11-10,TMAX,244
KU000405820,2011-06-21,TMIN,330
KU000405820,2011-10-23,TMIN,136
KU000405820,2012-02-24,TMAX,243
KU000405820,2012-02-24,TMIN,109
KU000405820,2013-03-07,TMIN,110
KU000405820,2015-11-10,TMIN,180
KU000405820,2015-05-18,TMAX,413
KU000405820,2014-02-28,TMIN,135
KU000405820,2013-05-08,TMIN,194
KU000405820,2007-01-19,TMIN,32
KU000405820,2014-02-28,TMAX,255
KU000405820,2013-05-08,TMAX,301
KU000405820,2013-06-13,TMIN,269
KU000405820,2008-02-27,TMAX,316
KU000405820,2014-03-22,TMAX,288
KU000405820,2013-03-07,TMAX,305
KU000405820,2013-11-12,TMIN,179
KU000405820,2012-03-01,TMIN,136
KU000405820,2014-08-02,TMIN,295
KU000405820,2014-08-02,TMAX,483
KU000405820,2008-11-13,TMIN,139
KU000405820,2014-03-22,TMIN,84
KU000405820,2006-10-06,TMIN,210
KU000405820,2006-07-07,TMIN,324
KU000405820,2015-08-09,TMAX,476
KU000405820,2014-04-11,TMAX,329
KU000405820,2005-08-30,TMIN,288
KU000405820,2014-12-25,TMAX,188
KU000405820,2006-09-12,TMIN,247
KU000405820,2008-09-04,TMIN,194
KU000405820,2008-08-25,TMIN,267
KU000405820,2015-04-07,TMAX,347
KU000405820,2010-12-27,TMIN,57
KU000405820,2015-09-24,TMAX,421
KU000405820,2009-01-02,TMIN,0
KU000405820,2012-10-20,TMIN,261
KU000405820,2011-04-04,TMIN,221
KU000405820,2015-06-28,TMAX,439
KU000405820,2006-08-01,TMIN,306
KU000405820,2012-05-10,TMIN,260
KU000405820,2014-11-27,TMAX,243
KU000405820,2006-07-19,TMIN,290
KU000405820,2007-04-10,TMIN,214
KU000405820,2012-02-14,TMIN,69
KU000405820,2008-02-22,TMIN,0
KU000405820,2010-12-25,TMIN,75
KU000405820,2015-01-30,TMAX,304
KU000405820,2010-12-25,TMAX,237
KU000405820,2015-12-12,TMIN,56
KU000405820,2014-01-29,TMIN,108
KU000405820,2006-09-20,TMIN,228
KU000405820,2012-10-13,TMIN,232
