ID,Date,Element,Data_Value
RSM00022912,2013-07-10,TMIN,66
RSM00022912,2013-09-11,TMIN,13
RSM00022912,2014-07-20,TMIN,92
RSM00022912,2015-10-13,TMIN,-51
RSM00022912,2015-05-28,TMAX,146
RSM00022912,2015-11-02,TMAX,89
RSM00022912,2013-03-08,TMIN,-160
RSM00022912,2015-03-21,TMIN,-60
RSM00022912,2012-12-02,TMIN,-113
RSM00022912,2013-09-16,TMIN,88
RSM00022912,2015-05-10,TMIN,35
RSM00022912,2015-05-15,TMAX,136
RSM00022912,2013-06-30,TMIN,177
RSM00022912,2014-05-19,TMIN,102
RSM00022912,2013-03-10,TMIN,-288
RSM00022912,2015-01-22,TMIN,-319
RSM00022912,2014-04-18,TMIN,41
RSM00022912,2014-08-02,TMIN,130
RSM00022912,2014-05-20,TMIN,170
RSM00022912,2015-05-14,TMAX,141
RSM00022912,2013-11-04,TMIN,-28
RSM00022912,2012-10-08,TMIN,53
RSM00022912,2012-10-22,TMIN,-41
RSM00022912,2015-04-06,TMIN,-14
RSM00022912,2014-04-22,TMIN,43
RSM00022912,2012-10-22,TMAX,48
RSM00022912,2015-05-25,TMAX,187
RSM00022912,2013-03-10,TMAX,-94
RSM00022912,2015-09-28,TMIN,25
RSM00022912,2014-10-16,TMIN,-28
RSM00022912,2013-06-15,TMIN,111
RSM00022912,2015-09-28,TMAX,125
RSM00022912,2013-02-13,TMAX,-15
RSM00022912,2014-05-01,TMIN,-18
RSM00022912,2015-05-25,TMIN,-11
RSM00022912,2013-08-20,TMIN,137
RSM00022912,2013-08-12,TMIN,150
RSM00022912,2014-11-18,TMIN,-50
RSM00022912,2013-04-23,TMIN,-14
RSM00022912,2013-03-28,TMAX,5
RSM00022912,2013-03-28,TMIN,-149
RSM00022912,2015-11-30,TMIN,-14
RSM00022912,2013-04-23,TMAX,156
RSM00022912,2013-08-08,TMIN,91
RSM00022912,2015-01-13,TMIN,-146
RSM00022912,2015-04-16,TMIN,6
RSM00022912,2015-08-25,TMIN,55
RSM00022912,2014-12-25,TMAX,-102
RSM00022912,2015-11-14,TMIN,-21
RSM00022912,2015-12-22,TMIN,50
RSM00022912,2014-06-28,TMIN,21
RSM00022912,2015-07-11,TMAX,175
RSM00022912,2015-04-29,TMAX,103
RSM00022912,2012-11-17,TMAX,52
RSM00022912,2012-10-01,TMAX,118
RSM00022912,2013-03-02,TMAX,-93
RSM00022912,2013-04-25,TMIN,-27
RSM00022912,2015-11-13,TMIN,-22
RSM00022912,2015-03-30,TMAX,17
RSM00022912,2013-08-06,TMIN,84
RSM00022912,2015-04-15,TMIN,19
RSM00022912,2014-10-28,TMIN,80
RSM00022912,2012-11-17,TMIN,5
RSM00022912,2013-05-22,TMIN,46
RSM00022912,2013-08-19,TMIN,117
RSM00022912,2015-10-15,TMAX,86
RSM00022912,2015-07-18,TMAX,211
RSM00022912,2014-11-22,TMIN,-44
RSM00022912,2015-09-05,TMAX,156
RSM00022912,2015-07-18,TMIN,66
RSM00022912,2015-05-05,TMIN,-24
RSM00022912,2014-12-19,TMIN,-9
RSM00022912,2013-04-25,TMAX,92
RSM00022912,2015-12-31,TMAX,-50
RSM00022912,2012-11-14,TMAX,30
RSM00022912,2013-10-02,TMIN,-15
RSM00022912,2013-02-17,TMAX,-60
RSM00022912,2015-09-05,TMIN,62
RSM00022912,2014-05-23,TMIN,61
RSM00022912,2012-10-15,TMAX,59
RSM00022912,2014-08-29,TMIN,70
RSM00022912,2012-11-09,TMAX,1
RSM00022912,2014-07-08,TMIN,83
RSM00022912,2012-09-01,TMAX,167
RSM00022912,2014-01-04,TMIN,-25
RSM00022912,2015-07-12,TMAX,125
RSM00022912,2015-03-30,TMIN,-4
RSM00022912,2014-05-06,TMIN,-7
RSM00022912,2015-05-03,TMAX,91
RSM00022912,2013-07-27,TMIN,98
RSM00022912,2014-12-19,TMAX,5
RSM00022912,2012-12-04,TMAX,-41
RSM00022912,2012-12-04,TMIN,-83
RSM00022912,2012-10-01,TMIN,71
RSM00022912,2013-11-20,TMIN,29
RSM00022912,2012-11-14,TMIN,-8
RSM00022912,2014-08-16,TMIN,85
RSM00022912,2013-11-05,TMIN,36
RSM00022912,2015-10-31,TMIN,-63
RSM00022912,2015-04-25,TMIN,-7
RSM00022912,2015-07-06,TMIN,56
RSM00022912,2013-01-09,TMIN,-69
RSM00022912,2015-01-29,TMIN,-24
RSM00022912,2015-04-17,TMAX,65
RSM00022912,2013-08-22,TMIN,61
RSM00022912,2015-12-30,TMAX,-61
RSM00022912,2015-03-24,TMAX,31
RSM00022912,2012-10-02,TMAX,151
RSM00022912,2013-03-18,TMAX,-67
RSM00022912,2012-11-20,TMAX,58
RSM00022912,2014-01-16,TMIN,-141
RSM00022912,2015-03-24,TMIN,-4
RSM00022912,2015-04-10,TMAX,72
RSM00022912,2013-01-21,TMAX,-85
RSM00022912,2015-08-29,TMAX,171
RSM00022912,2014-01-29,TMIN,-234
RSM00022912,2015-09-23,TMIN,97
RSM00022912,2015-02-16,TMIN,-288
RSM00022912,2015-09-23,TMAX,156
RSM00022912,2015-06-28,TMAX,194
RSM00022912,2015-04-17,TMIN,9
RSM00022912,2014-11-14,TMIN,-81
RSM00022912,2015-09-15,TMIN,13
RSM00022912,2015-09-15,TMAX,164
RSM00022912,2012-09-19,TMIN,123
RSM00022912,2013-06-21,TMIN,102
RSM00022912,2012-09-11,TMIN,27
RSM00022912,2012-09-11,TMAX,185
RSM00022912,2013-10-08,TMIN,78
RSM00022912,2015-05-05,TMAX,139
RSM00022912,2014-12-03,TMIN,-21
RSM00022912,2014-11-17,TMIN,-53
RSM00022912,2013-01-09,TMAX,-53
RSM00022912,2014-11-26,TMIN,-37
RSM00022912,2013-09-04,TMIN,29
RSM00022912,2015-03-08,TMAX,37
RSM00022912,2013-01-03,TMIN,4
RSM00022912,2013-03-18,TMIN,-158
RSM00022912,2015-09-11,TMAX,191
RSM00022912,2014-03-02,TMIN,-84
RSM00022912,2013-03-02,TMIN,-207
RSM00022912,2015-01-01,TMAX,25
RSM00022912,2013-04-11,TMIN,-33
RSM00022912,2013-07-30,TMIN,64
RSM00022912,2015-09-11,TMIN,14
RSM00022912,2013-08-16,TMIN,148
RSM00022912,2014-12-27,TMIN,-109
RSM00022912,2013-02-17,TMIN,-167
RSM00022912,2012-11-03,TMAX,19
RSM00022912,2013-08-11,TMIN,142
RSM00022912,2013-03-30,TMIN,-159
RSM00022912,2014-05-28,TMIN,48
RSM00022912,2014-08-05,TMIN,137
RSM00022912,2014-11-02,TMIN,-101
RSM00022912,2015-06-12,TMIN,103
RSM00022912,2015-08-04,TMAX,202
RSM00022912,2014-03-27,TMIN,-77
RSM00022912,2013-08-15,TMIN,113
RSM00022912,2015-02-28,TMIN,-15
RSM00022912,2015-09-01,TMIN,32
RSM00022912,2015-11-11,TMIN,0
RSM00022912,2015-12-23,TMAX,50
RSM00022912,2015-08-18,TMAX,174
RSM00022912,2012-09-30,TMIN,26
RSM00022912,2015-12-23,TMIN,21
RSM00022912,2015-09-01,TMAX,205
RSM00022912,2012-09-30,TMAX,139
RSM00022912,2015-05-17,TMAX,87
RSM00022912,2015-02-22,TMIN,-8
RSM00022912,2014-09-27,TMIN,84
RSM00022912,2013-05-04,TMIN,-37
RSM00022912,2014-02-13,TMIN,-14
RSM00022912,2014-10-18,TMIN,-85
RSM00022912,2014-10-01,TMIN,-2
RSM00022912,2013-07-16,TMIN,105
RSM00022912,2015-04-04,TMIN,3
RSM00022912,2015-04-04,TMAX,53
RSM00022912,2015-12-14,TMIN,-10
RSM00022912,2015-08-18,TMIN,45
RSM00022912,2015-06-21,TMAX,215
RSM00022912,2014-11-15,TMIN,-39
RSM00022912,2015-02-13,TMIN,-141
RSM00022912,2013-03-23,TMAX,-32
RSM00022912,2014-03-26,TMIN,-28
RSM00022912,2015-06-12,TMAX,154
RSM00022912,2015-07-04,TMAX,250
RSM00022912,2014-06-22,TMIN,5
RSM00022912,2014-06-30,TMIN,90
RSM00022912,2014-09-21,TMIN,24
RSM00022912,2014-03-20,TMIN,-129
RSM00022912,2014-04-21,TMIN,51
RSM00022912,2013-05-26,TMIN,115
RSM00022912,2014-12-25,TMIN,-179
RSM00022912,2013-01-28,TMAX,-86
RSM00022912,2014-02-17,TMIN,3
RSM00022912,2013-03-30,TMAX,40
RSM00022912,2013-05-10,TMIN,75
RSM00022912,2014-04-26,TMIN,-50
RSM00022912,2013-05-29,TMIN,125
RSM00022912,2015-03-22,TMAX,-24
RSM00022912,2013-06-18,TMIN,62
RSM00022912,2012-09-01,TMIN,-6
RSM00022912,2013-11-30,TMIN,-93
RSM00022912,2015-04-10,TMIN,35
RSM00022912,2015-06-03,TMIN,136
RSM00022912,2015-06-15,TMAX,154
RSM00022912,2012-11-09,TMIN,-34
RSM00022912,2012-12-15,TMIN,-149
RSM00022912,2013-08-30,TMIN,53
RSM00022912,2013-09-19,TMIN,108
RSM00022912,2014-12-27,TMAX,-31
RSM00022912,2012-12-15,TMAX,-135
RSM00022912,2015-12-03,TMIN,-11
RSM00022912,2015-09-02,TMIN,43
RSM00022912,2012-10-15,TMIN,-41
RSM00022912,2012-11-01,TMIN,-23
RSM00022912,2012-10-02,TMIN,78
RSM00022912,2015-10-31,TMAX,45
RSM00022912,2012-09-03,TMIN,93
RSM00022912,2015-06-03,TMAX,220
RSM00022912,2012-11-01,TMAX,48
RSM00022912,2013-07-18,TMIN,108
RSM00022912,2014-04-11,TMIN,-67
RSM00022912,2014-05-08,TMIN,-53
RSM00022912,2015-11-14,TMAX,2
RSM00022912,2014-11-16,TMIN,-92
RSM00022912,2014-07-30,TMIN,161
RSM00022912,2012-09-03,TMAX,157
RSM00022912,2015-07-12,TMIN,86
RSM00022912,2014-01-17,TMIN,-166
RSM00022912,2014-06-03,TMIN,128
RSM00022912,2013-03-13,TMAX,-46
RSM00022912,2013-03-13,TMIN,-244
RSM00022912,2013-06-01,TMIN,127
RSM00022912,2015-11-11,TMAX,15
RSM00022912,2015-07-16,TMIN,99
RSM00022912,2015-02-01,TMAX,20
RSM00022912,2015-02-01,TMIN,-19
RSM00022912,2012-09-25,TMAX,90
RSM00022912,2013-01-28,TMIN,-121
RSM00022912,2015-02-28,TMAX,9
RSM00022912,2015-12-03,TMAX,31
RSM00022912,2015-02-12,TMIN,7
RSM00022912,2014-09-22,TMIN,83
RSM00022912,2012-09-19,TMAX,198
RSM00022912,2014-05-30,TMIN,115
RSM00022912,2013-01-07,TMAX,-51
RSM00022912,2015-08-04,TMIN,73
RSM00022912,2014-08-01,TMIN,118
RSM00022912,2014-09-26,TMIN,20
RSM00022912,2015-10-24,TMAX,58
RSM00022912,2014-03-25,TMIN,-33
RSM00022912,2015-11-23,TMIN,-23
RSM00022912,2013-09-08,TMIN,33
RSM00022912,2015-07-14,TMAX,158
RSM00022912,2015-05-03,TMIN,20
RSM00022912,2014-08-27,TMIN,102
RSM00022912,2013-12-25,TMIN,-3
RSM00022912,2015-07-13,TMAX,147
RSM00022912,2015-08-10,TMAX,225
RSM00022912,2015-02-03,TMIN,-45
RSM00022912,2014-01-20,TMIN,-161
RSM00022912,2015-09-24,TMIN,82
RSM00022912,2015-09-24,TMAX,180
RSM00022912,2014-06-27,TMIN,29
RSM00022912,2015-09-19,TMIN,140
RSM00022912,2014-09-29,TMIN,94
RSM00022912,2015-09-19,TMAX,158
RSM00022912,2014-05-21,TMIN,144
RSM00022912,2015-08-10,TMIN,64
RSM00022912,2015-07-19,TMAX,184
RSM00022912,2015-03-05,TMAX,46
RSM00022912,2013-03-04,TMIN,-226
RSM00022912,2014-01-07,TMIN,-8
RSM00022912,2013-03-04,TMAX,-95
RSM00022912,2015-01-27,TMIN,-58
RSM00022912,2013-02-27,TMIN,-43
RSM00022912,2013-08-21,TMIN,125
RSM00022912,2015-07-03,TMIN,141
RSM00022912,2015-03-29,TMIN,2
RSM00022912,2013-06-20,TMIN,73
RSM00022912,2015-04-09,TMAX,61
RSM00022912,2015-12-30,TMIN,-152
RSM00022912,2013-10-21,TMIN,-25
RSM00022912,2015-11-09,TMIN,6
RSM00022912,2015-06-05,TMAX,155
RSM00022912,2014-03-19,TMIN,-165
RSM00022912,2015-09-08,TMAX,150
RSM00022912,2015-11-09,TMAX,16
RSM00022912,2013-06-10,TMIN,76
RSM00022912,2013-02-21,TMIN,-282
RSM00022912,2015-03-18,TMAX,90
RSM00022912,2015-02-11,TMIN,7
RSM00022912,2015-10-28,TMAX,15
RSM00022912,2012-09-24,TMAX,124
RSM00022912,2013-10-09,TMIN,80
RSM00022912,2013-02-21,TMAX,-108
RSM00022912,2015-06-08,TMIN,93
RSM00022912,2014-04-16,TMIN,-15
RSM00022912,2015-10-13,TMAX,69
RSM00022912,2015-03-12,TMAX,53
RSM00022912,2015-12-08,TMIN,2
RSM00022912,2015-10-16,TMIN,-10
RSM00022912,2014-02-24,TMIN,25
RSM00022912,2013-02-28,TMAX,21
RSM00022912,2015-10-16,TMAX,99
RSM00022912,2013-07-26,TMIN,120
RSM00022912,2015-11-20,TMAX,11
RSM00022912,2013-04-20,TMAX,71
RSM00022912,2012-09-09,TMAX,148
RSM00022912,2013-04-20,TMIN,27
RSM00022912,2015-08-28,TMIN,118
RSM00022912,2013-12-05,TMIN,-109
RSM00022912,2012-09-09,TMIN,23
RSM00022912,2012-10-10,TMAX,90
RSM00022912,2013-06-26,TMIN,166
RSM00022912,2012-10-10,TMIN,42
RSM00022912,2013-02-28,TMIN,-3
RSM00022912,2012-12-22,TMAX,-173
RSM00022912,2015-10-25,TMIN,40
RSM00022912,2013-04-17,TMAX,147
RSM00022912,2014-11-04,TMIN,33
RSM00022912,2015-04-25,TMAX,63
RSM00022912,2014-01-15,TMIN,-180
RSM00022912,2015-05-26,TMAX,220
RSM00022912,2014-03-03,TMIN,-25
RSM00022912,2015-03-12,TMIN,-37
RSM00022912,2013-08-07,TMIN,100
RSM00022912,2013-02-23,TMAX,-29
RSM00022912,2013-02-23,TMIN,-198
RSM00022912,2014-06-13,TMIN,61
RSM00022912,2014-08-31,TMIN,92
RSM00022912,2013-12-10,TMIN,-155
RSM00022912,2014-03-21,TMIN,-68
RSM00022912,2015-04-14,TMAX,94
RSM00022912,2014-04-20,TMIN,-28
RSM00022912,2014-01-31,TMIN,-243
RSM00022912,2015-11-23,TMAX,-2
RSM00022912,2015-04-14,TMIN,28
RSM00022912,2015-12-08,TMAX,30
RSM00022912,2014-09-01,TMIN,80
RSM00022912,2014-05-02,TMIN,-8
RSM00022912,2014-12-22,TMAX,-33
RSM00022912,2015-11-03,TMAX,96
RSM00022912,2015-07-04,TMIN,174
RSM00022912,2015-03-05,TMIN,-44
RSM00022912,2015-05-26,TMIN,35
RSM00022912,2013-11-15,TMIN,-28
RSM00022912,2013-02-27,TMAX,4
RSM00022912,2015-12-20,TMAX,64
RSM00022912,2013-03-07,TMIN,-117
RSM00022912,2014-07-17,TMIN,105
RSM00022912,2014-11-07,TMIN,-10
RSM00022912,2015-07-11,TMIN,112
RSM00022912,2015-03-21,TMAX,-7
RSM00022912,2014-09-09,TMIN,49
RSM00022912,2014-08-08,TMIN,110
RSM00022912,2015-03-18,TMIN,-74
RSM00022912,2015-09-12,TMAX,205
RSM00022912,2012-12-05,TMIN,-93
RSM00022912,2014-08-19,TMIN,121
RSM00022912,2013-02-04,TMAX,-63
RSM00022912,2014-06-12,TMIN,73
RSM00022912,2014-01-11,TMIN,-109
RSM00022912,2015-04-20,TMIN,-47
RSM00022912,2014-08-03,TMIN,91
RSM00022912,2015-11-16,TMIN,-70
RSM00022912,2013-10-23,TMIN,-30
RSM00022912,2012-10-31,TMIN,-31
RSM00022912,2015-03-16,TMAX,91
RSM00022912,2012-10-31,TMAX,-7
RSM00022912,2013-09-18,TMIN,121
RSM00022912,2013-11-07,TMIN,24
RSM00022912,2013-02-04,TMIN,-148
RSM00022912,2012-11-28,TMAX,-31
RSM00022912,2015-09-12,TMIN,25
RSM00022912,2015-06-28,TMIN,36
RSM00022912,2014-10-24,TMIN,-145
RSM00022912,2013-03-26,TMIN,-160
RSM00022912,2013-03-26,TMAX,-1
RSM00022912,2014-02-23,TMIN,6
RSM00022912,2013-08-05,TMIN,81
RSM00022912,2013-04-11,TMAX,75
RSM00022912,2015-04-15,TMAX,42
RSM00022912,2012-12-17,TMAX,-114
RSM00022912,2015-04-29,TMIN,50
RSM00022912,2012-11-15,TMAX,65
RSM00022912,2015-10-03,TMIN,75
RSM00022912,2013-12-28,TMIN,12
RSM00022912,2015-05-23,TMAX,187
RSM00022912,2012-11-15,TMIN,30
RSM00022912,2014-03-10,TMIN,24
RSM00022912,2015-10-26,TMIN,48
RSM00022912,2015-03-13,TMAX,65
RSM00022912,2015-10-03,TMAX,124
RSM00022912,2015-05-23,TMIN,12
RSM00022912,2015-08-08,TMIN,86
RSM00022912,2015-07-16,TMAX,190
RSM00022912,2013-03-05,TMAX,-66
RSM00022912,2015-04-20,TMAX,67
RSM00022912,2015-12-01,TMAX,8
RSM00022912,2015-07-21,TMAX,204
RSM00022912,2015-01-01,TMIN,-7
RSM00022912,2012-10-26,TMAX,-13
RSM00022912,2015-10-26,TMAX,70
RSM00022912,2014-05-05,TMIN,14
RSM00022912,2015-07-21,TMIN,114
RSM00022912,2015-03-29,TMAX,45
RSM00022912,2014-01-14,TMIN,-100
RSM00022912,2012-11-04,TMIN,19
RSM00022912,2014-05-24,TMIN,94
RSM00022912,2015-11-16,TMAX,-22
RSM00022912,2013-05-01,TMIN,35
RSM00022912,2012-11-04,TMAX,53
RSM00022912,2013-04-27,TMAX,86
RSM00022912,2013-04-27,TMIN,10
RSM00022912,2013-02-07,TMIN,-44
RSM00022912,2015-07-14,TMIN,82
RSM00022912,2013-02-07,TMAX,4
RSM00022912,2013-03-07,TMAX,-74
RSM00022912,2013-05-06,TMIN,29
RSM00022912,2012-09-08,TMAX,104
RSM00022912,2014-07-26,TMIN,134
RSM00022912,2013-02-26,TMIN,-67
RSM00022912,2013-09-30,TMIN,13
RSM00022912,2015-12-01,TMIN,-16
RSM00022912,2015-07-06,TMAX,160
RSM00022912,2014-04-30,TMIN,20
RSM00022912,2013-07-05,TMIN,129
RSM00022912,2013-02-26,TMAX,12
RSM00022912,2013-09-02,TMIN,57
RSM00022912,2013-01-22,TMAX,-57
RSM00022912,2014-09-17,TMIN,-8
RSM00022912,2013-07-15,TMIN,111
RSM00022912,2015-05-27,TMAX,204
RSM00022912,2014-08-15,TMIN,131
RSM00022912,2015-10-24,TMIN,21
RSM00022912,2015-11-06,TMIN,-81
RSM00022912,2015-05-27,TMIN,117
RSM00022912,2015-07-03,TMAX,250
RSM00022912,2015-08-08,TMAX,231
RSM00022912,2014-01-23,TMIN,-214
RSM00022912,2013-10-15,TMIN,24
RSM00022912,2015-01-15,TMIN,-38
RSM00022912,2014-10-23,TMIN,-131
RSM00022912,2012-09-08,TMIN,55
RSM00022912,2015-10-18,TMAX,91
RSM00022912,2014-01-03,TMIN,-36
RSM00022912,2015-11-06,TMAX,39
RSM00022912,2015-01-18,TMIN,1
RSM00022912,2013-10-05,TMIN,36
RSM00022912,2014-06-18,TMIN,-14
RSM00022912,2015-09-09,TMAX,143
RSM00022912,2014-12-12,TMIN,-11
RSM00022912,2014-12-02,TMIN,-167
RSM00022912,2013-01-31,TMAX,-18
RSM00022912,2013-10-03,TMIN,51
RSM00022912,2015-12-05,TMAX,52
RSM00022912,2013-11-01,TMIN,24
RSM00022912,2015-05-22,TMAX,153
RSM00022912,2015-03-25,TMAX,8
RSM00022912,2013-09-06,TMIN,8
RSM00022912,2012-11-06,TMIN,7
RSM00022912,2013-09-07,TMIN,-18
RSM00022912,2013-10-12,TMIN,-5
RSM00022912,2013-06-02,TMIN,123
RSM00022912,2015-10-14,TMIN,51
RSM00022912,2015-04-24,TMAX,72
RSM00022912,2012-12-24,TMIN,-284
RSM00022912,2015-10-07,TMAX,48
RSM00022912,2014-03-11,TMIN,14
RSM00022912,2014-03-05,TMIN,-8
RSM00022912,2015-10-07,TMIN,-33
RSM00022912,2015-12-13,TMAX,1
RSM00022912,2012-12-24,TMAX,-162
RSM00022912,2013-09-25,TMIN,26
RSM00022912,2014-10-10,TMIN,66
RSM00022912,2013-01-06,TMIN,-86
RSM00022912,2012-11-06,TMAX,57
RSM00022912,2012-10-05,TMIN,45
RSM00022912,2015-05-12,TMAX,152
