ID,Date,Element,Data_Value
SL000061856,2012-04-26,TMAX,352
SL000061856,2006-06-30,TMAX,290
SL000061856,2006-02-16,TMAX,300
SL000061856,2008-11-21,TMAX,304
SL000061856,2008-03-17,TMIN,240
SL000061856,2006-12-24,TMAX,310
SL000061856,2012-06-12,TMAX,302
SL000061856,2006-06-23,TMAX,306
SL000061856,2012-08-03,TMAX,280
SL000061856,2007-08-01,TMAX,288
SL000061856,2007-11-04,TMAX,322
SL000061856,2007-11-02,TMAX,310
SL000061856,2006-11-29,TMAX,327
SL000061856,2012-05-15,TMAX,290
SL000061856,2008-05-10,TMAX,316
SL000061856,2008-07-12,TMAX,290
SL000061856,2012-05-31,TMAX,300
SL000061856,2007-06-30,TMAX,292
SL000061856,2008-05-16,TMIN,230
SL000061856,2008-01-17,TMAX,320
SL000061856,2006-10-26,TMAX,316
SL000061856,2005-11-07,TMAX,320
SL000061856,2008-08-01,TMAX,304
SL000061856,2005-10-14,TMAX,324
SL000061856,2007-07-27,TMAX,280
SL000061856,2007-05-26,TMAX,314
SL000061856,2007-11-27,TMAX,320
SL000061856,2008-03-21,TMAX,310
SL000061856,2006-12-08,TMAX,310
SL000061856,2007-07-25,TMAX,272
SL000061856,2012-06-10,TMIN,245
SL000061856,2006-07-26,TMAX,270
SL000061856,2007-09-16,TMAX,282
SL000061856,2007-07-13,TMAX,271
SL000061856,2006-12-09,TMAX,320
SL000061856,2013-05-16,TMAX,294
SL000061856,2006-09-10,TMAX,308
SL000061856,2007-07-18,TMAX,286
SL000061856,2007-06-25,TMAX,302
SL000061856,2007-07-19,TMAX,294
SL000061856,2006-10-17,TMAX,302
SL000061856,2008-07-08,TMAX,288
SL000061856,2007-08-20,TMAX,280
SL000061856,2007-04-01,TMAX,320
SL000061856,2005-12-11,TMIN,245
SL000061856,2005-11-03,TMAX,304
SL000061856,2007-05-24,TMAX,320
SL000061856,2006-07-08,TMAX,300
SL000061856,2007-05-14,TMAX,304
SL000061856,2005-12-13,TMAX,314
SL000061856,2007-08-23,TMIN,222
SL000061856,2007-11-16,TMAX,310
SL000061856,2008-09-18,TMAX,300
SL000061856,2013-05-09,TMIN,216
SL000061856,2007-12-25,TMAX,305
SL000061856,2006-03-07,TMAX,310
SL000061856,2013-05-19,TMIN,256
SL000061856,2007-09-28,TMAX,294
SL000061856,2007-08-23,TMAX,275
SL000061856,2008-01-23,TMAX,330
SL000061856,2012-07-01,TMAX,295
SL000061856,2013-03-17,TMAX,308
SL000061856,2005-12-25,TMAX,305
SL000061856,2008-04-22,TMIN,235
SL000061856,2006-09-22,TMAX,316
SL000061856,2007-12-17,TMAX,304
SL000061856,2006-09-07,TMAX,302
SL000061856,2006-11-23,TMAX,326
SL000061856,2007-07-31,TMAX,280
SL000061856,2008-03-13,TMAX,314
SL000061856,2007-04-26,TMAX,314
SL000061856,2006-07-14,TMAX,290
SL000061856,2007-11-22,TMAX,312
SL000061856,2007-11-06,TMAX,312
SL000061856,2006-07-05,TMAX,308
SL000061856,2007-08-17,TMIN,220
SL000061856,2007-09-11,TMAX,292
SL000061856,2006-08-07,TMAX,292
SL000061856,2008-03-02,TMAX,316
SL000061856,2012-05-14,TMIN,239
SL000061856,2006-12-12,TMAX,320
SL000061856,2007-01-11,TMAX,290
SL000061856,2007-12-18,TMAX,302
SL000061856,2006-03-11,TMAX,302
SL000061856,2006-06-27,TMAX,322
SL000061856,2006-10-28,TMIN,230
SL000061856,2005-10-26,TMAX,316
SL000061856,2007-11-19,TMAX,304
SL000061856,2012-07-05,TMAX,290
SL000061856,2007-03-29,TMAX,320
SL000061856,2007-06-18,TMIN,205
SL000061856,2006-07-31,TMAX,280
SL000061856,2007-12-17,TMIN,242
SL000061856,2006-10-30,TMAX,320
SL000061856,2007-08-15,TMAX,280
SL000061856,2006-06-26,TMAX,312
SL000061856,2007-07-07,TMAX,306
SL000061856,2008-03-30,TMAX,310
SL000061856,2008-01-30,TMAX,320
SL000061856,2013-03-09,TMAX,308
SL000061856,2006-10-19,TMAX,310
SL000061856,2008-03-02,TMIN,230
SL000061856,2008-04-22,TMAX,300
SL000061856,2008-05-13,TMAX,310
SL000061856,2007-04-10,TMAX,320
SL000061856,2007-07-16,TMAX,274
SL000061856,2006-11-26,TMAX,325
SL000061856,2007-12-12,TMIN,240
SL000061856,2007-07-15,TMAX,292
SL000061856,2013-03-13,TMAX,320
SL000061856,2006-08-02,TMAX,286
SL000061856,2012-05-18,TMIN,233
SL000061856,2007-12-12,TMAX,314
SL000061856,2012-04-25,TMAX,314
SL000061856,2007-04-22,TMAX,324
SL000061856,2008-03-09,TMAX,310
SL000061856,2007-08-30,TMAX,290
SL000061856,2005-09-08,TMAX,304
SL000061856,2007-07-12,TMAX,306
SL000061856,2013-05-20,TMAX,322
SL000061856,2012-11-11,TMAX,304
SL000061856,2008-11-25,TMAX,310
SL000061856,2006-09-18,TMAX,320
SL000061856,2006-09-19,TMAX,284
SL000061856,2005-09-13,TMAX,280
SL000061856,2007-09-17,TMAX,285
SL000061856,2005-07-01,TMIN,245
SL000061856,2008-04-21,TMIN,250
SL000061856,2012-05-12,TMAX,382
SL000061856,2007-03-27,TMAX,312
SL000061856,2008-07-19,TMAX,294
SL000061856,2007-07-12,TMIN,220
SL000061856,2008-06-03,TMAX,314
SL000061856,2006-12-26,TMAX,320
SL000061856,2006-05-24,TMIN,240
SL000061856,2008-09-26,TMAX,294
SL000061856,2006-03-27,TMAX,314
SL000061856,2012-05-17,TMIN,236
SL000061856,2008-05-01,TMAX,315
SL000061856,2008-06-06,TMAX,312
SL000061856,2013-09-14,TMAX,296
SL000061856,2008-07-15,TMAX,300
SL000061856,2007-05-08,TMAX,320
SL000061856,2006-05-25,TMAX,280
SL000061856,2008-05-30,TMAX,310
SL000061856,2006-12-01,TMAX,320
SL000061856,2013-03-29,TMAX,320
SL000061856,2008-04-08,TMAX,304
SL000061856,2006-12-01,TMIN,235
SL000061856,2012-07-14,TMAX,280
SL000061856,2007-05-16,TMAX,320
SL000061856,2007-04-05,TMAX,314
SL000061856,2007-11-12,TMAX,290
SL000061856,2007-11-24,TMAX,310
SL000061856,2008-03-24,TMAX,310
SL000061856,2007-07-30,TMAX,280
SL000061856,2007-09-05,TMAX,270
SL000061856,2006-10-31,TMAX,322
SL000061856,2007-10-08,TMAX,302
SL000061856,2012-12-19,TMAX,320
SL000061856,2006-06-02,TMAX,324
SL000061856,2006-10-20,TMAX,328
SL000061856,2006-05-29,TMAX,320
SL000061856,2006-12-18,TMAX,330
SL000061856,2008-03-18,TMAX,316
SL000061856,2006-11-20,TMAX,322
SL000061856,2007-06-13,TMAX,310
SL000061856,2006-08-15,TMAX,300
SL000061856,2008-03-03,TMAX,320
SL000061856,2006-09-26,TMAX,302
SL000061856,2008-01-22,TMIN,220
SL000061856,2008-02-04,TMAX,308
SL000061856,2005-10-22,TMAX,280
SL000061856,2007-10-19,TMAX,318
SL000061856,2005-09-20,TMAX,302
SL000061856,2008-06-15,TMAX,310
SL000061856,2006-11-22,TMAX,318
SL000061856,2007-04-28,TMAX,314
SL000061856,2008-11-05,TMAX,312
SL000061856,2006-04-24,TMAX,318
SL000061856,2007-10-27,TMAX,312
SL000061856,2007-10-22,TMAX,324
SL000061856,2012-06-04,TMAX,292
SL000061856,2006-07-02,TMAX,290
SL000061856,2008-02-05,TMAX,302
SL000061856,2005-12-09,TMAX,290
SL000061856,2006-07-24,TMAX,300
SL000061856,2005-09-28,TMAX,283
SL000061856,2012-04-24,TMIN,240
SL000061856,2006-12-16,TMAX,310
SL000061856,2008-06-07,TMAX,314
SL000061856,2006-11-25,TMAX,325
SL000061856,2007-08-03,TMAX,292
SL000061856,2012-08-15,TMAX,290
SL000061856,2006-10-12,TMAX,290
SL000061856,2008-01-24,TMAX,320
SL000061856,2007-01-29,TMAX,306
SL000061856,2006-02-23,TMAX,313
SL000061856,2006-07-10,TMAX,306
SL000061856,2013-01-16,TMAX,334
SL000061856,2007-05-13,TMIN,240
SL000061856,2007-10-10,TMAX,304
SL000061856,2007-08-02,TMIN,220
SL000061856,2005-11-19,TMAX,324
SL000061856,2013-05-01,TMAX,312
SL000061856,2012-07-06,TMAX,294
SL000061856,2008-04-11,TMAX,304
SL000061856,2012-04-20,TMAX,304
SL000061856,2006-02-19,TMAX,338
SL000061856,2007-01-17,TMAX,316
SL000061856,2008-03-05,TMAX,315
SL000061856,2007-05-22,TMIN,230
SL000061856,2008-04-26,TMAX,300
SL000061856,2007-12-15,TMAX,315
SL000061856,2007-07-22,TMAX,304
SL000061856,2006-06-14,TMAX,310
SL000061856,2006-11-01,TMAX,308
SL000061856,2006-12-20,TMAX,314
SL000061856,2006-09-20,TMAX,294
SL000061856,2007-06-28,TMAX,306
SL000061856,2007-08-02,TMAX,282
SL000061856,2005-11-01,TMAX,320
SL000061856,2006-01-02,TMAX,315
SL000061856,2007-08-27,TMAX,270
SL000061856,2006-12-04,TMAX,302
SL000061856,2006-08-11,TMAX,300
SL000061856,2012-06-02,TMIN,235
SL000061856,2008-12-15,TMAX,315
SL000061856,2012-07-12,TMAX,300
SL000061856,2007-04-04,TMAX,320
SL000061856,2007-12-22,TMAX,332
SL000061856,2007-10-26,TMAX,313
SL000061856,2006-12-30,TMAX,300
SL000061856,2007-01-27,TMAX,300
SL000061856,2012-08-04,TMAX,266
SL000061856,2013-04-06,TMAX,320
SL000061856,2006-10-25,TMAX,300
SL000061856,2006-10-21,TMAX,320
SL000061856,2007-12-11,TMIN,245
SL000061856,2006-11-21,TMAX,322
SL000061856,2008-10-08,TMAX,312
SL000061856,2008-01-26,TMAX,330
SL000061856,2007-10-11,TMAX,300
SL000061856,2006-11-28,TMAX,320
SL000061856,2007-06-03,TMIN,240
SL000061856,2005-12-17,TMAX,324
SL000061856,2006-09-01,TMAX,280
SL000061856,2007-05-28,TMAX,324
SL000061856,2008-01-29,TMAX,316
SL000061856,2006-07-17,TMAX,290
SL000061856,2008-07-07,TMAX,300
SL000061856,2006-10-23,TMAX,302
SL000061856,2006-05-12,TMIN,250
SL000061856,2007-11-08,TMAX,312
SL000061856,2008-06-13,TMAX,304
SL000061856,2007-04-02,TMAX,320
SL000061856,2006-06-04,TMAX,306
SL000061856,2009-04-26,TMAX,306
SL000061856,2006-04-04,TMAX,312
SL000061856,2007-06-15,TMIN,220
SL000061856,2007-11-21,TMAX,310
SL000061856,2007-06-24,TMAX,302
SL000061856,2006-04-15,TMAX,310
SL000061856,2007-10-12,TMIN,235
SL000061856,2008-04-04,TMAX,310
SL000061856,2012-05-24,TMAX,302
SL000061856,2005-12-21,TMAX,322
SL000061856,2008-04-16,TMAX,314
SL000061856,2006-06-20,TMAX,306
SL000061856,2008-06-02,TMAX,314
SL000061856,2008-09-22,TMAX,300
SL000061856,2006-03-24,TMAX,312
SL000061856,2006-10-08,TMAX,310
SL000061856,2007-04-20,TMAX,320
SL000061856,2007-08-29,TMIN,220
SL000061856,2007-07-09,TMAX,290
SL000061856,2006-09-11,TMAX,302
SL000061856,2007-06-07,TMAX,298
SL000061856,2006-07-18,TMAX,300
SL000061856,2007-11-14,TMIN,230
SL000061856,2007-05-04,TMAX,312
SL000061856,2007-05-20,TMAX,322
SL000061856,2008-04-10,TMIN,240
SL000061856,2008-12-17,TMIN,235
SL000061856,2013-03-21,TMAX,326
