ID,Date,Element,Data_Value
NG000001075,2009-09-18,TMIN,265
NG000001075,2011-05-31,TMIN,296
NG000001075,2011-05-31,TMAX,414
NG000001075,2011-04-05,TMIN,285
NG000001075,2013-07-20,TMIN,250
NG000001075,2015-11-22,TMAX,350
NG000001075,2015-02-12,TMIN,242
NG000001075,2015-11-22,TMIN,185
NG000001075,2012-05-07,TMIN,320
NG000001075,2006-04-12,TMAX,425
NG000001075,2011-04-01,TMIN,232
NG000001075,2012-03-12,TMAX,359
NG000001075,2012-07-14,TMAX,355
NG000001075,2014-05-30,TMAX,403
NG000001075,2012-09-20,TMAX,340
NG000001075,2015-03-05,TMIN,216
NG000001075,2015-11-29,TMAX,366
NG000001075,2012-03-12,TMIN,195
NG000001075,2007-01-20,TMIN,150
NG000001075,2011-10-21,TMAX,400
NG000001075,2012-10-04,TMIN,240
NG000001075,2015-03-13,TMAX,365
NG000001075,2009-03-31,TMAX,420
NG000001075,2013-09-30,TMAX,367
NG000001075,2013-10-24,TMIN,194
NG000001075,2007-01-20,TMAX,285
NG000001075,2012-10-20,TMAX,385
NG000001075,2012-11-22,TMIN,204
NG000001075,2008-12-13,TMAX,385
NG000001075,2012-03-13,TMIN,200
NG000001075,2010-03-04,TMAX,397
NG000001075,2009-06-07,TMAX,421
NG000001075,2013-10-18,TMAX,400
NG000001075,2013-04-25,TMAX,390
NG000001075,2015-07-09,TMIN,240
NG000001075,2014-11-12,TMAX,395
NG000001075,2014-11-12,TMIN,230
NG000001075,2009-09-16,TMIN,259
NG000001075,2015-12-22,TMIN,162
NG000001075,2006-04-15,TMAX,425
NG000001075,2013-04-25,TMIN,276
NG000001075,2006-04-15,TMIN,228
NG000001075,2013-06-12,TMAX,410
NG000001075,2009-12-27,TMAX,362
NG000001075,2015-03-13,TMIN,222
NG000001075,2014-05-30,TMIN,284
NG000001075,2011-03-09,TMAX,432
NG000001075,2006-01-26,TMAX,353
NG000001075,2009-12-27,TMIN,148
NG000001075,2006-01-22,TMAX,391
NG000001075,2014-08-19,TMIN,250
NG000001075,2011-08-16,TMIN,234
NG000001075,2007-10-19,TMIN,220
NG000001075,2013-12-07,TMIN,175
NG000001075,2013-09-30,TMIN,275
NG000001075,2006-10-30,TMIN,190
NG000001075,2008-09-18,TMIN,245
NG000001075,2014-08-24,TMAX,335
NG000001075,2012-05-05,TMAX,425
NG000001075,2012-11-11,TMIN,234
NG000001075,2012-05-05,TMIN,270
NG000001075,2005-03-24,TMIN,264
NG000001075,2009-08-09,TMIN,285
NG000001075,2011-02-14,TMIN,230
NG000001075,2013-02-08,TMIN,160
NG000001075,2006-03-23,TMIN,255
NG000001075,2015-04-03,TMIN,240
NG000001075,2010-01-03,TMIN,146
NG000001075,2009-08-09,TMAX,396
NG000001075,2012-06-27,TMAX,335
NG000001075,2014-07-21,TMIN,270
NG000001075,2009-01-04,TMAX,310
NG000001075,2009-06-13,TMIN,280
NG000001075,2011-04-27,TMAX,446
NG000001075,2010-01-29,TMIN,230
NG000001075,2010-12-12,TMIN,130
NG000001075,2014-04-24,TMAX,422
NG000001075,2010-02-21,TMIN,220
NG000001075,2009-09-09,TMAX,365
NG000001075,2014-09-05,TMIN,242
NG000001075,2014-04-24,TMIN,295
NG000001075,2010-02-21,TMAX,431
NG000001075,2012-02-11,TMAX,374
NG000001075,2014-07-21,TMAX,370
NG000001075,2011-08-16,TMAX,337
NG000001075,2010-12-12,TMAX,340
NG000001075,2013-12-07,TMAX,350
NG000001075,2006-03-23,TMAX,428
NG000001075,2008-01-14,TMIN,178
NG000001075,2009-09-09,TMIN,260
NG000001075,2010-01-03,TMAX,340
NG000001075,2011-07-12,TMAX,373
NG000001075,2012-05-18,TMAX,432
NG000001075,2011-08-03,TMAX,367
NG000001075,2014-10-06,TMAX,380
NG000001075,2008-01-14,TMAX,320
NG000001075,2010-07-30,TMIN,233
NG000001075,2015-11-06,TMIN,205
NG000001075,2006-04-29,TMIN,255
NG000001075,2011-08-03,TMIN,250
NG000001075,2006-05-17,TMIN,285
NG000001075,2011-12-09,TMIN,194
NG000001075,2014-03-08,TMAX,387
NG000001075,2009-09-28,TMIN,226
NG000001075,2015-08-25,TMIN,239
NG000001075,2010-03-10,TMAX,420
NG000001075,2015-04-03,TMAX,400
NG000001075,2011-11-06,TMAX,396
NG000001075,2014-09-05,TMAX,358
NG000001075,2005-04-02,TMAX,430
NG000001075,2012-05-18,TMIN,311
NG000001075,2006-03-26,TMAX,415
NG000001075,2012-06-27,TMIN,246
NG000001075,2013-02-08,TMAX,340
NG000001075,2007-06-15,TMAX,396
NG000001075,2015-05-09,TMAX,415
NG000001075,2005-05-05,TMIN,250
NG000001075,2013-03-01,TMAX,431
NG000001075,2010-06-03,TMAX,395
NG000001075,2012-11-11,TMAX,385
NG000001075,2008-09-18,TMAX,380
NG000001075,2011-04-08,TMIN,228
NG000001075,2012-03-29,TMIN,250
NG000001075,2010-01-11,TMAX,365
NG000001075,2009-06-13,TMAX,400
NG000001075,2013-06-15,TMAX,375
NG000001075,2006-03-26,TMIN,245
NG000001075,2011-07-12,TMIN,275
NG000001075,2005-04-02,TMIN,227
NG000001075,2009-01-04,TMIN,140
NG000001075,2006-08-21,TMIN,265
NG000001075,2014-10-18,TMIN,240
NG000001075,2006-10-30,TMAX,380
NG000001075,2014-05-09,TMIN,260
NG000001075,2005-12-05,TMIN,210
NG000001075,2012-08-29,TMIN,225
NG000001075,2009-07-04,TMAX,370
NG000001075,2012-08-21,TMAX,335
NG000001075,2009-06-11,TMIN,255
NG000001075,2010-01-29,TMAX,380
NG000001075,2009-06-11,TMAX,390
NG000001075,2012-02-15,TMAX,413
NG000001075,2012-02-15,TMIN,212
NG000001075,2012-08-21,TMIN,215
NG000001075,2012-07-10,TMAX,380
NG000001075,2015-12-02,TMAX,300
NG000001075,2015-12-02,TMIN,195
NG000001075,2012-07-10,TMIN,265
NG000001075,2007-06-09,TMIN,287
NG000001075,2012-08-29,TMAX,334
NG000001075,2015-05-01,TMAX,443
NG000001075,2005-12-05,TMAX,365
NG000001075,2012-03-23,TMAX,382
NG000001075,2014-10-06,TMIN,250
NG000001075,2015-11-26,TMAX,375
NG000001075,2011-01-27,TMAX,389
NG000001075,2014-04-27,TMAX,395
NG000001075,2014-08-19,TMAX,355
NG000001075,2014-04-27,TMIN,267
NG000001075,2009-01-28,TMAX,360
NG000001075,2010-03-07,TMIN,217
NG000001075,2009-01-28,TMIN,165
NG000001075,2005-02-04,TMIN,237
NG000001075,2008-07-27,TMIN,244
NG000001075,2015-07-09,TMAX,362
NG000001075,2008-05-01,TMAX,430
NG000001075,2015-01-09,TMIN,165
NG000001075,2010-02-11,TMAX,387
NG000001075,2012-03-23,TMIN,235
NG000001075,2009-03-31,TMIN,270
NG000001075,2015-02-19,TMAX,377
NG000001075,2007-06-09,TMAX,403
NG000001075,2006-06-08,TMAX,400
NG000001075,2010-07-25,TMAX,355
NG000001075,2013-09-27,TMIN,260
NG000001075,2015-09-27,TMIN,230
NG000001075,2011-11-12,TMIN,180
NG000001075,2009-07-04,TMIN,299
NG000001075,2011-03-04,TMAX,418
NG000001075,2013-09-27,TMAX,391
NG000001075,2011-03-04,TMIN,264
NG000001075,2010-07-25,TMIN,240
NG000001075,2012-02-11,TMIN,202
NG000001075,2011-11-12,TMAX,392
NG000001075,2008-06-26,TMAX,376
NG000001075,2014-10-18,TMAX,388
NG000001075,2011-04-27,TMIN,280
NG000001075,2012-08-18,TMAX,335
NG000001075,2013-03-01,TMIN,247
NG000001075,2012-01-18,TMIN,117
NG000001075,2015-06-14,TMAX,370
NG000001075,2010-03-10,TMIN,248
NG000001075,2005-08-09,TMAX,320
NG000001075,2010-02-13,TMAX,389
NG000001075,2008-07-27,TMAX,340
NG000001075,2014-05-09,TMAX,370
NG000001075,2008-05-01,TMIN,282
NG000001075,2011-10-25,TMAX,395
NG000001075,2010-09-18,TMIN,245
NG000001075,2006-01-05,TMIN,152
NG000001075,2010-03-13,TMIN,284
NG000001075,2015-05-01,TMIN,242
NG000001075,2009-03-24,TMIN,250
NG000001075,2010-03-13,TMAX,442
NG000001075,2006-01-05,TMAX,345
NG000001075,2009-03-24,TMAX,430
NG000001075,2006-06-08,TMIN,305
NG000001075,2005-08-09,TMIN,225
NG000001075,2015-06-14,TMIN,200
NG000001075,2006-04-29,TMAX,420
NG000001075,2007-10-19,TMAX,400
NG000001075,2005-09-17,TMIN,262
NG000001075,2015-04-08,TMIN,250
NG000001075,2015-04-08,TMAX,445
NG000001075,2006-01-24,TMIN,194
NG000001075,2011-06-01,TMIN,290
NG000001075,2015-07-27,TMIN,211
NG000001075,2015-01-07,TMAX,275
NG000001075,2012-04-04,TMAX,435
NG000001075,2012-03-25,TMIN,232
NG000001075,2013-01-23,TMAX,390
NG000001075,2009-01-13,TMIN,185
NG000001075,2009-11-08,TMAX,405
NG000001075,2009-11-08,TMIN,218
NG000001075,2005-01-10,TMAX,255
NG000001075,2014-09-25,TMIN,230
NG000001075,2007-05-24,TMAX,425
NG000001075,2007-09-17,TMIN,234
NG000001075,2007-05-24,TMIN,285
NG000001075,2015-01-07,TMIN,135
NG000001075,2011-04-18,TMIN,284
NG000001075,2013-05-26,TMIN,280
NG000001075,2011-04-08,TMAX,410
NG000001075,2009-06-18,TMIN,268
NG000001075,2012-02-09,TMIN,185
NG000001075,2013-07-08,TMIN,238
NG000001075,2013-06-12,TMIN,283
NG000001075,2014-02-01,TMIN,210
NG000001075,2008-09-30,TMIN,235
NG000001075,2012-07-22,TMIN,217
NG000001075,2013-07-08,TMAX,355
NG000001075,2013-01-23,TMIN,210
NG000001075,2012-03-31,TMAX,416
NG000001075,2014-09-25,TMAX,355
NG000001075,2015-07-19,TMAX,375
NG000001075,2012-07-22,TMAX,320
NG000001075,2015-07-08,TMAX,390
NG000001075,2008-06-23,TMAX,384
NG000001075,2013-05-07,TMAX,444
NG000001075,2008-06-23,TMIN,272
NG000001075,2007-02-10,TMAX,371
NG000001075,2015-04-16,TMIN,225
NG000001075,2011-01-06,TMAX,320
NG000001075,2011-01-06,TMIN,170
NG000001075,2010-10-15,TMAX,393
NG000001075,2015-07-06,TMAX,380
NG000001075,2006-03-01,TMIN,210
NG000001075,2010-02-07,TMAX,332
NG000001075,2009-03-03,TMAX,385
NG000001075,2009-06-29,TMAX,352
NG000001075,2006-12-03,TMIN,180
NG000001075,2009-03-03,TMIN,210
NG000001075,2013-06-19,TMIN,250
NG000001075,2012-04-23,TMIN,260
NG000001075,2015-11-04,TMAX,365
NG000001075,2010-02-25,TMAX,435
NG000001075,2013-09-26,TMIN,248
NG000001075,2009-03-29,TMIN,272
NG000001075,2012-02-29,TMIN,247
NG000001075,2005-05-11,TMIN,280
NG000001075,2009-04-23,TMIN,275
NG000001075,2009-10-30,TMAX,353
NG000001075,2009-10-30,TMIN,249
NG000001075,2005-04-28,TMAX,426
NG000001075,2008-05-18,TMIN,285
NG000001075,2008-05-18,TMAX,365
NG000001075,2007-11-19,TMIN,235
NG000001075,2008-12-27,TMIN,170
NG000001075,2011-02-12,TMAX,394
NG000001075,2011-02-12,TMIN,225
NG000001075,2013-05-07,TMIN,302
NG000001075,2013-09-05,TMAX,344
NG000001075,2015-07-06,TMIN,234
NG000001075,2013-09-05,TMIN,240
NG000001075,2012-09-06,TMIN,242
NG000001075,2014-07-24,TMAX,346
NG000001075,2006-03-01,TMAX,425
NG000001075,2012-10-31,TMAX,395
NG000001075,2012-09-06,TMAX,347
NG000001075,2008-12-27,TMAX,325
NG000001075,2005-04-28,TMIN,320
NG000001075,2013-09-19,TMAX,382
NG000001075,2013-12-04,TMAX,385
NG000001075,2011-05-15,TMAX,450
NG000001075,2014-02-14,TMIN,204
NG000001075,2014-09-26,TMAX,356
NG000001075,2014-08-07,TMAX,335
NG000001075,2012-12-10,TMIN,210
NG000001075,2012-12-10,TMAX,381
NG000001075,2013-12-31,TMIN,180
NG000001075,2012-03-07,TMIN,221
NG000001075,2010-01-02,TMAX,341
NG000001075,2012-12-15,TMIN,194
NG000001075,2010-01-02,TMIN,160
NG000001075,2014-06-11,TMIN,250
NG000001075,2014-08-29,TMAX,390
NG000001075,2014-09-26,TMIN,248
NG000001075,2010-04-09,TMAX,420
NG000001075,2014-12-17,TMAX,350
NG000001075,2013-12-31,TMAX,344
NG000001075,2011-05-15,TMIN,276
NG000001075,2014-02-05,TMIN,205
NG000001075,2011-04-29,TMIN,275
NG000001075,2012-02-09,TMAX,344
NG000001075,2012-01-15,TMIN,138
NG000001075,2011-04-29,TMAX,445
NG000001075,2005-01-10,TMIN,162
NG000001075,2006-01-24,TMAX,365
NG000001075,2011-04-18,TMAX,440
NG000001075,2012-12-15,TMAX,357
NG000001075,2015-02-03,TMAX,395
NG000001075,2012-05-15,TMAX,398
NG000001075,2010-05-10,TMIN,298
NG000001075,2015-02-03,TMIN,184
NG000001075,2012-04-04,TMIN,270
NG000001075,2008-08-17,TMIN,244
NG000001075,2012-05-15,TMIN,284
NG000001075,2013-06-19,TMAX,375
NG000001075,2008-08-17,TMAX,320
NG000001075,2010-06-12,TMIN,295
NG000001075,2012-01-15,TMAX,295
NG000001075,2012-03-07,TMAX,386
NG000001075,2010-09-18,TMAX,360
NG000001075,2010-01-11,TMIN,186
NG000001075,2005-09-03,TMAX,305
NG000001075,2015-03-07,TMIN,202
NG000001075,2015-02-14,TMAX,395
NG000001075,2010-02-23,TMAX,437
NG000001075,2012-04-23,TMAX,423
NG000001075,2015-03-07,TMAX,390
NG000001075,2008-05-19,TMAX,413
NG000001075,2014-02-14,TMAX,335
NG000001075,2014-06-11,TMAX,381
NG000001075,2015-02-14,TMIN,195
NG000001075,2007-09-17,TMAX,370
NG000001075,2007-09-15,TMIN,245
NG000001075,2012-07-30,TMAX,400
NG000001075,2008-12-07,TMAX,343
NG000001075,2008-09-30,TMAX,355
NG000001075,2007-09-15,TMAX,341
NG000001075,2008-12-07,TMIN,170
NG000001075,2013-09-19,TMIN,270
NG000001075,2008-05-19,TMIN,270
NG000001075,2015-06-09,TMAX,390
NG000001075,2015-06-09,TMIN,280
NG000001075,2009-04-07,TMAX,435
NG000001075,2009-04-07,TMIN,228
NG000001075,2005-09-03,TMIN,215
NG000001075,2013-11-03,TMIN,235
NG000001075,2014-08-29,TMIN,265
NG000001075,2013-11-03,TMAX,370
NG000001075,2008-03-18,TMIN,178
NG000001075,2013-05-26,TMAX,415
NG000001075,2015-10-13,TMIN,240
NG000001075,2014-12-17,TMIN,180
NG000001075,2015-10-13,TMAX,395
NG000001075,2010-02-23,TMIN,225
NG000001075,2010-06-12,TMAX,421
NG000001075,2012-11-01,TMAX,405
NG000001075,2015-08-26,TMIN,236
NG000001075,2015-08-05,TMAX,336
NG000001075,2006-05-28,TMAX,410
NG000001075,2015-12-30,TMIN,158
NG000001075,2005-05-11,TMAX,425
NG000001075,2006-12-03,TMAX,310
NG000001075,2006-04-10,TMAX,422
NG000001075,2015-06-05,TMAX,395
NG000001075,2015-07-18,TMAX,378
NG000001075,2013-08-05,TMAX,350
NG000001075,2011-06-12,TMAX,386
NG000001075,2009-08-15,TMAX,360
NG000001075,2008-07-19,TMAX,302
NG000001075,2012-03-25,TMAX,393
NG000001075,2015-07-18,TMIN,256
NG000001075,2008-07-19,TMIN,225
NG000001075,2007-02-10,TMIN,205
NG000001075,2015-05-11,TMAX,416
NG000001075,2012-11-10,TMAX,380
NG000001075,2011-07-03,TMAX,385
NG000001075,2015-05-11,TMIN,270
NG000001075,2014-01-21,TMIN,200
NG000001075,2013-10-31,TMAX,395
NG000001075,2010-04-09,TMIN,293
NG000001075,2006-03-06,TMAX,426
NG000001075,2013-04-12,TMAX,453
NG000001075,2009-01-31,TMAX,370
NG000001075,2006-02-07,TMAX,383
NG000001075,2013-11-10,TMIN,214
NG000001075,2009-09-28,TMAX,350
NG000001075,2007-03-09,TMIN,190
NG000001075,2006-03-21,TMAX,432
NG000001075,2012-09-04,TMAX,325
NG000001075,2005-01-17,TMAX,295
NG000001075,2015-06-05,TMIN,300
NG000001075,2007-03-09,TMAX,390
NG000001075,2008-07-25,TMAX,365
NG000001075,2010-06-21,TMAX,398
NG000001075,2015-04-16,TMAX,376
NG000001075,2012-01-29,TMIN,185
NG000001075,2009-01-31,TMIN,190
NG000001075,2010-06-21,TMIN,290
NG000001075,2007-01-03,TMIN,160
NG000001075,2013-04-12,TMIN,265
NG000001075,2014-01-21,TMAX,360
NG000001075,2006-03-20,TMIN,240
NG000001075,2005-01-02,TMIN,153
NG000001075,2013-03-17,TMIN,235
NG000001075,2015-04-10,TMIN,266
NG000001075,2013-09-14,TMIN,230
NG000001075,2005-03-27,TMIN,270
NG000001075,2012-11-10,TMIN,239
NG000001075,2006-05-18,TMAX,410
NG000001075,2009-03-18,TMIN,215
NG000001075,2013-03-17,TMAX,415
NG000001075,2005-01-19,TMIN,160
NG000001075,2013-09-14,TMAX,336
NG000001075,2009-01-13,TMAX,340
NG000001075,2009-03-18,TMAX,413
NG000001075,2012-12-30,TMAX,315
NG000001075,2014-11-27,TMAX,351
NG000001075,2010-04-11,TMAX,440
NG000001075,2005-09-17,TMAX,375
NG000001075,2012-12-30,TMIN,150
NG000001075,2008-08-22,TMAX,320
NG000001075,2010-02-01,TMAX,377
NG000001075,2005-01-19,TMAX,305
NG000001075,2014-03-29,TMIN,235
NG000001075,2011-07-03,TMIN,280
NG000001075,2014-02-23,TMAX,385
NG000001075,2014-02-23,TMIN,240
NG000001075,2011-07-29,TMAX,315
NG000001075,2014-03-29,TMAX,416
NG000001075,2013-03-24,TMAX,425
NG000001075,2013-03-24,TMIN,239
NG000001075,2010-03-18,TMAX,404
NG000001075,2011-07-29,TMIN,240
NG000001075,2005-01-02,TMAX,325
NG000001075,2013-08-19,TMIN,210
NG000001075,2013-08-19,TMAX,330
NG000001075,2008-06-01,TMIN,280
NG000001075,2010-03-18,TMIN,310
NG000001075,2008-08-22,TMIN,245
NG000001075,2013-07-24,TMIN,275
NG000001075,2012-01-29,TMAX,385
NG000001075,2013-08-15,TMIN,223
NG000001075,2015-11-11,TMAX,364
NG000001075,2005-03-27,TMAX,420
NG000001075,2012-09-24,TMIN,227
NG000001075,2010-08-12,TMAX,336
NG000001075,2010-06-29,TMAX,397
NG000001075,2011-01-27,TMIN,174
NG000001075,2005-09-26,TMAX,357
NG000001075,2015-06-21,TMIN,272
NG000001075,2011-04-06,TMAX,394
NG000001075,2011-03-09,TMIN,245
NG000001075,2005-09-26,TMIN,255
NG000001075,2009-12-06,TMIN,174
NG000001075,2009-07-21,TMIN,250
NG000001075,2009-02-21,TMIN,264
NG000001075,2007-11-19,TMAX,405
NG000001075,2009-12-24,TMIN,191
NG000001075,2012-09-04,TMIN,225
NG000001075,2005-04-03,TMIN,255
NG000001075,2005-10-17,TMAX,390
NG000001075,2015-08-26,TMAX,345
NG000001075,2006-04-21,TMIN,223
NG000001075,2012-03-01,TMIN,220
NG000001075,2006-05-29,TMAX,365
NG000001075,2011-09-21,TMAX,368
NG000001075,2006-04-21,TMAX,430
NG000001075,2013-08-05,TMIN,245
NG000001075,2010-06-29,TMIN,285
NG000001075,2013-01-05,TMIN,140
NG000001075,2007-03-06,TMIN,210
NG000001075,2012-03-01,TMAX,406
NG000001075,2013-09-26,TMAX,404
NG000001075,2007-03-06,TMAX,365
NG000001075,2012-11-26,TMIN,205
NG000001075,2013-12-04,TMIN,217
NG000001075,2006-02-07,TMIN,194
NG000001075,2014-02-12,TMAX,357
NG000001075,2015-11-04,TMIN,225
NG000001075,2012-09-24,TMAX,370
NG000001075,2012-11-26,TMAX,375
NG000001075,2009-02-21,TMAX,402
NG000001075,2013-07-24,TMAX,360
NG000001075,2015-06-21,TMAX,415
NG000001075,2009-12-24,TMAX,362
NG000001075,2006-01-02,TMIN,195
NG000001075,2013-07-16,TMAX,345
NG000001075,2006-01-02,TMAX,348
NG000001075,2015-04-10,TMAX,405
NG000001075,2013-05-30,TMAX,401
NG000001075,2014-08-14,TMAX,340
NG000001075,2008-03-19,TMAX,407
NG000001075,2013-05-30,TMIN,298
NG000001075,2012-10-31,TMIN,225
NG000001075,2011-06-06,TMIN,304
NG000001075,2013-08-15,TMAX,282
NG000001075,2009-04-23,TMAX,445
NG000001075,2013-11-08,TMAX,395
NG000001075,2005-03-24,TMAX,415
NG000001075,2013-11-08,TMIN,220
NG000001075,2014-03-15,TMAX,422
NG000001075,2013-11-10,TMAX,382
NG000001075,2008-03-19,TMIN,190
NG000001075,2008-06-01,TMAX,390
NG000001075,2011-01-03,TMIN,155
NG000001075,2005-04-29,TMAX,395
NG000001075,2014-03-15,TMIN,253
NG000001075,2014-11-09,TMIN,235
NG000001075,2014-09-22,TMIN,255
NG000001075,2014-09-22,TMAX,360
NG000001075,2013-10-31,TMIN,205
NG000001075,2014-06-04,TMIN,308
NG000001075,2011-04-06,TMIN,270
NG000001075,2014-12-05,TMAX,370
NG000001075,2013-05-13,TMAX,406
NG000001075,2014-05-05,TMAX,412
NG000001075,2015-11-07,TMAX,360
NG000001075,2013-07-16,TMIN,223
NG000001075,2011-06-06,TMAX,437
NG000001075,2015-11-07,TMIN,194
NG000001075,2014-06-04,TMAX,416
NG000001075,2011-01-03,TMAX,333
NG000001075,2014-11-09,TMAX,400
NG000001075,2010-02-11,TMIN,160
NG000001075,2014-03-18,TMIN,257
NG000001075,2015-11-23,TMIN,178
NG000001075,2014-10-23,TMAX,386
NG000001075,2011-12-05,TMIN,185
NG000001075,2006-05-12,TMIN,284
NG000001075,2010-06-06,TMAX,391
NG000001075,2006-05-12,TMAX,430
NG000001075,2011-01-09,TMIN,168
NG000001075,2011-06-02,TMIN,295
NG000001075,2011-06-02,TMAX,433
NG000001075,2011-01-09,TMAX,263
NG000001075,2011-03-07,TMAX,428
NG000001075,2015-12-25,TMAX,272
NG000001075,2013-10-25,TMIN,193
NG000001075,2013-03-04,TMIN,244
NG000001075,2010-08-25,TMIN,250
NG000001075,2010-08-25,TMAX,356
NG000001075,2010-10-17,TMIN,269
NG000001075,2013-03-04,TMAX,428
NG000001075,2005-08-01,TMAX,328
NG000001075,2005-08-01,TMIN,249
NG000001075,2011-12-05,TMAX,350
NG000001075,2013-08-01,TMIN,245
NG000001075,2011-11-30,TMAX,351
NG000001075,2007-08-17,TMIN,230
NG000001075,2014-10-23,TMIN,205
NG000001075,2015-02-24,TMIN,178
NG000001075,2015-12-25,TMIN,170
NG000001075,2006-01-15,TMAX,327
NG000001075,2012-03-30,TMAX,415
NG000001075,2011-08-24,TMIN,215
NG000001075,2012-10-25,TMAX,382
NG000001075,2012-06-02,TMIN,290
NG000001075,2009-10-02,TMIN,255
NG000001075,2012-06-02,TMAX,355
NG000001075,2013-08-01,TMAX,356
NG000001075,2010-01-26,TMAX,393
NG000001075,2009-06-04,TMAX,415
NG000001075,2011-01-30,TMAX,397
NG000001075,2006-04-01,TMAX,393
NG000001075,2012-02-27,TMAX,410
NG000001075,2006-08-14,TMIN,222
NG000001075,2012-02-27,TMIN,250
NG000001075,2008-01-10,TMAX,305
NG000001075,2009-10-02,TMAX,400
NG000001075,2008-01-10,TMIN,136
NG000001075,2006-04-01,TMIN,275
NG000001075,2011-11-30,TMIN,180
NG000001075,2012-03-29,TMAX,410
NG000001075,2010-06-06,TMIN,275
NG000001075,2015-01-19,TMIN,140
NG000001075,2009-04-18,TMIN,305
NG000001075,2006-01-15,TMIN,190
NG000001075,2012-09-05,TMAX,339
NG000001075,2009-04-18,TMAX,441
NG000001075,2009-10-07,TMIN,250
NG000001075,2011-04-09,TMIN,257
NG000001075,2006-08-16,TMAX,345
NG000001075,2013-09-21,TMIN,248
NG000001075,2013-08-25,TMAX,306
NG000001075,2014-05-01,TMAX,380
NG000001075,2012-01-26,TMAX,370
NG000001075,2014-05-01,TMIN,255
NG000001075,2013-08-25,TMIN,215
NG000001075,2009-05-11,TMAX,411
NG000001075,2014-07-10,TMIN,250
