ID,Date,Element,Data_Value
MZM00067273,2005-04-15,TMIN,224
MZM00067273,2006-09-02,TMIN,192
MZM00067273,2008-12-27,TMIN,258
MZM00067273,2010-09-21,TMIN,196
MZM00067273,2005-02-03,TMIN,239
MZM00067273,2015-10-14,TMIN,239
MZM00067273,2007-05-26,TMIN,210
MZM00067273,2007-10-08,TMIN,195
MZM00067273,2015-04-16,TMIN,252
MZM00067273,2005-03-21,TMAX,316
MZM00067273,2010-03-25,TMIN,251
MZM00067273,2009-04-12,TMIN,230
MZM00067273,2005-11-19,TMAX,318
MZM00067273,2008-03-04,TMIN,232
MZM00067273,2011-01-27,TMIN,241
MZM00067273,2014-07-31,TMIN,179
MZM00067273,2013-04-29,TMAX,302
MZM00067273,2008-02-24,TMIN,241
MZM00067273,2006-12-30,TMAX,337
MZM00067273,2015-01-09,TMIN,247
MZM00067273,2015-08-15,TMIN,202
MZM00067273,2009-04-03,TMIN,231
MZM00067273,2014-08-22,TMIN,203
MZM00067273,2008-02-11,TMIN,220
MZM00067273,2014-07-29,TMIN,215
MZM00067273,2005-12-30,TMIN,224
MZM00067273,2015-10-12,TMIN,224
MZM00067273,2006-03-14,TMAX,309
MZM00067273,2006-03-16,TMIN,240
MZM00067273,2007-10-05,TMIN,215
MZM00067273,2006-08-20,TMAX,268
MZM00067273,2010-03-30,TMIN,260
MZM00067273,2009-08-29,TMIN,174
MZM00067273,2006-04-28,TMIN,226
MZM00067273,2011-03-09,TMIN,231
MZM00067273,2006-04-28,TMAX,302
MZM00067273,2013-09-11,TMIN,187
MZM00067273,2015-05-23,TMIN,205
MZM00067273,2005-12-10,TMIN,255
MZM00067273,2005-10-22,TMIN,223
MZM00067273,2006-11-24,TMIN,256
MZM00067273,2006-11-24,TMAX,328
MZM00067273,2006-09-13,TMAX,326
MZM00067273,2007-02-12,TMAX,336
MZM00067273,2009-11-12,TMIN,206
MZM00067273,2006-07-11,TMAX,260
MZM00067273,2006-05-15,TMIN,197
MZM00067273,2006-04-16,TMIN,252
MZM00067273,2006-04-16,TMAX,299
MZM00067273,2015-12-28,TMIN,255
MZM00067273,2015-10-26,TMIN,233
MZM00067273,2007-08-04,TMIN,180
MZM00067273,2015-10-10,TMIN,222
MZM00067273,2015-08-19,TMIN,192
MZM00067273,2006-08-20,TMIN,175
MZM00067273,2015-12-23,TMIN,251
MZM00067273,2009-12-14,TMIN,242
MZM00067273,2006-08-11,TMAX,271
MZM00067273,2006-12-30,TMIN,258
MZM00067273,2007-12-11,TMIN,244
MZM00067273,2010-04-12,TMIN,256
MZM00067273,2010-09-03,TMIN,201
MZM00067273,2014-06-27,TMIN,191
MZM00067273,2006-08-11,TMIN,194
MZM00067273,2005-10-26,TMIN,224
MZM00067273,2014-06-26,TMIN,174
MZM00067273,2007-09-20,TMIN,195
MZM00067273,2005-03-11,TMAX,345
MZM00067273,2005-03-07,TMIN,244
MZM00067273,2014-12-16,TMIN,250
MZM00067273,2006-03-27,TMIN,243
MZM00067273,2014-05-09,TMIN,200
MZM00067273,2005-02-04,TMAX,317
MZM00067273,2007-09-10,TMIN,200
MZM00067273,2009-12-15,TMIN,226
MZM00067273,2005-03-07,TMAX,347
MZM00067273,2014-11-08,TMIN,234
MZM00067273,2009-11-08,TMIN,225
MZM00067273,2008-01-16,TMIN,242
MZM00067273,2007-09-14,TMIN,189
MZM00067273,2011-04-14,TMIN,217
MZM00067273,2015-12-25,TMIN,269
MZM00067273,2009-02-05,TMIN,245
MZM00067273,2014-11-20,TMIN,226
MZM00067273,2015-12-07,TMIN,260
MZM00067273,2006-04-22,TMIN,224
MZM00067273,2015-10-17,TMIN,227
MZM00067273,2015-05-04,TMIN,228
MZM00067273,2014-08-18,TMIN,175
MZM00067273,2005-10-31,TMIN,211
MZM00067273,2015-07-25,TMIN,202
MZM00067273,2009-08-12,TMIN,195
MZM00067273,2007-02-12,TMIN,250
MZM00067273,2010-08-14,TMIN,162
MZM00067273,2014-12-02,TMIN,234
MZM00067273,2006-05-25,TMIN,206
MZM00067273,2006-08-15,TMAX,268
MZM00067273,2006-08-15,TMIN,178
MZM00067273,2007-08-20,TMIN,185
MZM00067273,2005-01-21,TMIN,269
MZM00067273,2006-10-10,TMAX,287
MZM00067273,2005-03-11,TMIN,248
MZM00067273,2007-03-04,TMIN,244
MZM00067273,2007-10-16,TMIN,248
MZM00067273,2006-08-08,TMAX,268
MZM00067273,2005-01-21,TMAX,292
MZM00067273,2007-03-20,TMIN,250
MZM00067273,2008-02-12,TMIN,226
MZM00067273,2008-01-03,TMIN,247
MZM00067273,2009-01-14,TMIN,250
MZM00067273,2007-10-16,TMAX,298
MZM00067273,2006-07-18,TMIN,196
MZM00067273,2010-04-08,TMIN,240
MZM00067273,2006-10-10,TMIN,215
MZM00067273,2006-11-29,TMIN,245
MZM00067273,2011-01-07,TMIN,230
MZM00067273,2007-11-25,TMIN,232
MZM00067273,2006-07-18,TMAX,273
MZM00067273,2014-05-26,TMIN,220
MZM00067273,2005-01-01,TMAX,301
MZM00067273,2006-08-12,TMIN,190
MZM00067273,2009-10-22,TMIN,210
MZM00067273,2008-01-05,TMIN,224
MZM00067273,2009-10-15,TMIN,230
MZM00067273,2014-08-04,TMIN,178
MZM00067273,2007-01-24,TMIN,250
MZM00067273,2015-04-04,TMIN,222
MZM00067273,2006-09-12,TMIN,183
MZM00067273,2006-09-13,TMIN,200
MZM00067273,2005-11-28,TMIN,249
MZM00067273,2007-09-01,TMIN,162
MZM00067273,2006-05-19,TMAX,393
MZM00067273,2006-07-13,TMIN,167
MZM00067273,2014-05-29,TMIN,110
MZM00067273,2006-07-13,TMAX,268
MZM00067273,2006-07-03,TMIN,200
MZM00067273,2006-12-19,TMAX,332
MZM00067273,2006-05-19,TMIN,208
MZM00067273,2005-12-20,TMIN,260
MZM00067273,2008-01-09,TMIN,259
MZM00067273,2014-08-11,TMIN,203
MZM00067273,2007-01-24,TMAX,332
MZM00067273,2014-11-18,TMIN,242
MZM00067273,2009-08-08,TMIN,192
MZM00067273,2011-03-17,TMIN,243
MZM00067273,2005-11-19,TMIN,240
MZM00067273,2009-10-14,TMIN,216
MZM00067273,2015-06-08,TMIN,183
MZM00067273,2014-05-21,TMIN,185
MZM00067273,2011-02-04,TMIN,241
MZM00067273,2014-11-29,TMIN,223
MZM00067273,2007-08-14,TMIN,187
MZM00067273,2015-10-25,TMIN,242
MZM00067273,2014-08-23,TMIN,203
MZM00067273,2006-09-12,TMAX,273
MZM00067273,2015-07-11,TMIN,185
MZM00067273,2005-12-01,TMIN,244
MZM00067273,2006-09-04,TMIN,186
MZM00067273,2009-11-14,TMIN,236
MZM00067273,2007-05-25,TMIN,200
MZM00067273,2011-04-17,TMIN,227
MZM00067273,2007-08-19,TMIN,172
MZM00067273,2014-06-25,TMIN,174
MZM00067273,2014-07-25,TMIN,175
MZM00067273,2015-04-07,TMIN,233
MZM00067273,2009-01-11,TMIN,256
MZM00067273,2015-09-24,TMIN,225
MZM00067273,2005-12-01,TMAX,337
MZM00067273,2006-04-04,TMIN,237
MZM00067273,2010-10-11,TMIN,217
MZM00067273,2005-04-02,TMIN,233
MZM00067273,2007-02-01,TMIN,246
MZM00067273,2012-10-08,TMIN,217
MZM00067273,2009-11-26,TMIN,235
MZM00067273,2006-11-20,TMIN,239
MZM00067273,2007-01-14,TMIN,244
MZM00067273,2007-01-14,TMAX,312
MZM00067273,2015-04-12,TMIN,228
MZM00067273,2005-03-16,TMIN,231
MZM00067273,2009-06-14,TMIN,185
MZM00067273,2010-03-14,TMIN,253
MZM00067273,2014-10-14,TMIN,220
MZM00067273,2010-03-12,TMIN,256
MZM00067273,2005-10-18,TMIN,226
MZM00067273,2006-04-14,TMIN,230
MZM00067273,2009-03-06,TMIN,233
MZM00067273,2008-01-05,TMAX,318
MZM00067273,2006-08-02,TMIN,190
