ID,Date,Element,Data_Value
WAM00068006,2008-09-06,TMAX,361
WAM00068006,2012-05-17,TMAX,305
WAM00068006,2010-01-08,TMAX,322
WAM00068006,2006-09-15,TMAX,355
WAM00068006,2007-12-25,TMAX,350
WAM00068006,2011-04-02,TMIN,183
WAM00068006,2007-12-25,TMIN,212
WAM00068006,2012-04-21,TMAX,333
WAM00068006,2010-01-08,TMIN,215
WAM00068006,2005-01-22,TMIN,213
WAM00068006,2008-08-24,TMIN,127
WAM00068006,2006-08-13,TMIN,110
WAM00068006,2013-11-14,TMAX,351
WAM00068006,2011-04-19,TMIN,161
WAM00068006,2011-04-19,TMAX,290
WAM00068006,2014-02-04,TMIN,227
WAM00068006,2008-08-28,TMIN,113
WAM00068006,2008-08-28,TMAX,345
WAM00068006,2008-11-10,TMAX,314
WAM00068006,2008-11-10,TMIN,204
WAM00068006,2008-03-21,TMIN,209
WAM00068006,2011-04-02,TMAX,331
WAM00068006,2013-11-14,TMIN,199
WAM00068006,2008-03-21,TMAX,297
WAM00068006,2005-06-24,TMAX,282
WAM00068006,2011-12-05,TMAX,328
WAM00068006,2005-01-22,TMAX,319
WAM00068006,2008-08-24,TMAX,342
WAM00068006,2005-06-24,TMIN,79
WAM00068006,2007-12-18,TMAX,357
WAM00068006,2011-08-19,TMIN,89
WAM00068006,2011-05-13,TMIN,149
WAM00068006,2009-02-23,TMIN,206
WAM00068006,2009-02-23,TMAX,318
WAM00068006,2009-01-14,TMAX,371
WAM00068006,2007-10-31,TMAX,366
WAM00068006,2005-02-18,TMIN,203
WAM00068006,2009-05-31,TMIN,132
WAM00068006,2009-12-08,TMAX,347
WAM00068006,2009-01-22,TMAX,285
WAM00068006,2013-09-26,TMAX,358
WAM00068006,2009-05-31,TMAX,316
WAM00068006,2006-11-26,TMAX,333
WAM00068006,2005-11-01,TMAX,364
WAM00068006,2011-12-02,TMAX,334
WAM00068006,2009-12-08,TMIN,207
WAM00068006,2011-12-02,TMIN,204
WAM00068006,2005-12-04,TMIN,228
WAM00068006,2013-09-26,TMIN,183
WAM00068006,2012-09-27,TMAX,375
WAM00068006,2005-12-04,TMAX,374
WAM00068006,2008-10-16,TMAX,408
WAM00068006,2014-01-05,TMAX,351
WAM00068006,2014-02-04,TMAX,350
WAM00068006,2007-12-12,TMIN,193
WAM00068006,2007-12-12,TMAX,390
WAM00068006,2010-09-30,TMAX,378
WAM00068006,2010-09-30,TMIN,182
WAM00068006,2011-08-19,TMAX,317
WAM00068006,2011-02-24,TMIN,191
WAM00068006,2011-02-24,TMAX,306
WAM00068006,2010-02-24,TMAX,355
WAM00068006,2012-09-27,TMIN,203
WAM00068006,2007-12-18,TMIN,173
WAM00068006,2005-04-16,TMAX,362
WAM00068006,2007-10-18,TMIN,239
WAM00068006,2008-12-11,TMAX,318
WAM00068006,2008-12-11,TMIN,187
WAM00068006,2007-10-18,TMAX,401
WAM00068006,2008-05-28,TMAX,308
WAM00068006,2009-01-14,TMIN,205
WAM00068006,2008-05-28,TMIN,131
WAM00068006,2009-01-05,TMAX,402
WAM00068006,2008-11-28,TMIN,208
WAM00068006,2009-01-21,TMAX,286
WAM00068006,2010-04-27,TMAX,332
WAM00068006,2010-04-27,TMIN,178
WAM00068006,2008-05-18,TMAX,299
WAM00068006,2011-10-07,TMIN,164
WAM00068006,2011-10-07,TMAX,365
WAM00068006,2008-05-18,TMIN,136
WAM00068006,2009-04-02,TMAX,313
WAM00068006,2012-12-26,TMIN,215
WAM00068006,2008-04-13,TMIN,182
WAM00068006,2008-11-29,TMAX,334
WAM00068006,2012-12-26,TMAX,354
WAM00068006,2010-01-04,TMAX,324
WAM00068006,2006-11-22,TMIN,213
WAM00068006,2008-03-03,TMIN,214
WAM00068006,2008-03-03,TMAX,304
WAM00068006,2012-11-08,TMAX,398
WAM00068006,2012-11-08,TMIN,239
WAM00068006,2012-08-02,TMAX,319
WAM00068006,2012-08-02,TMIN,133
WAM00068006,2009-03-11,TMAX,324
WAM00068006,2013-09-22,TMAX,314
WAM00068006,2008-11-29,TMIN,234
WAM00068006,2012-05-04,TMIN,131
WAM00068006,2008-04-13,TMAX,310
WAM00068006,2008-03-13,TMIN,199
WAM00068006,2012-05-10,TMAX,300
WAM00068006,2008-05-10,TMIN,154
WAM00068006,2008-03-13,TMAX,256
WAM00068006,2006-08-09,TMIN,100
WAM00068006,2009-03-10,TMAX,301
WAM00068006,2012-05-14,TMAX,312
WAM00068006,2005-04-26,TMIN,134
WAM00068006,2006-08-09,TMAX,299
WAM00068006,2009-04-02,TMIN,191
WAM00068006,2011-10-03,TMIN,115
WAM00068006,2009-04-17,TMIN,137
WAM00068006,2005-04-26,TMAX,357
WAM00068006,2009-04-17,TMAX,322
WAM00068006,2006-10-22,TMAX,327
WAM00068006,2006-10-22,TMIN,200
WAM00068006,2012-05-04,TMAX,348
WAM00068006,2011-10-03,TMAX,338
WAM00068006,2005-10-05,TMAX,379
WAM00068006,2006-11-22,TMAX,347
WAM00068006,2005-10-05,TMIN,168
WAM00068006,2009-03-11,TMIN,206
WAM00068006,2005-12-09,TMIN,227
WAM00068006,2009-10-14,TMIN,216
WAM00068006,2009-03-15,TMAX,329
WAM00068006,2008-01-12,TMAX,368
WAM00068006,2012-12-05,TMIN,203
WAM00068006,2011-06-04,TMAX,289
WAM00068006,2012-07-22,TMAX,303
WAM00068006,2005-08-19,TMAX,353
WAM00068006,2012-07-22,TMIN,74
WAM00068006,2005-08-19,TMIN,139
WAM00068006,2006-07-20,TMAX,295
WAM00068006,2012-05-10,TMIN,113
WAM00068006,2009-06-06,TMIN,103
WAM00068006,2006-07-20,TMIN,118
WAM00068006,2013-09-22,TMIN,164
WAM00068006,2013-12-29,TMAX,347
WAM00068006,2005-10-26,TMIN,248
WAM00068006,2012-01-12,TMIN,210
WAM00068006,2005-09-13,TMAX,361
WAM00068006,2012-01-12,TMAX,338
WAM00068006,2013-12-29,TMIN,202
WAM00068006,2005-09-13,TMIN,165
WAM00068006,2007-12-29,TMAX,395
WAM00068006,2013-08-20,TMAX,345
WAM00068006,2010-07-14,TMIN,84
WAM00068006,2010-07-14,TMAX,286
WAM00068006,2005-11-08,TMAX,386
WAM00068006,2011-01-22,TMAX,285
WAM00068006,2012-10-22,TMIN,167
WAM00068006,2010-04-06,TMAX,304
WAM00068006,2010-04-06,TMIN,200
WAM00068006,2009-03-15,TMIN,207
WAM00068006,2010-10-09,TMAX,399
WAM00068006,2010-11-15,TMIN,199
WAM00068006,2006-07-17,TMIN,90
WAM00068006,2010-10-08,TMAX,393
WAM00068006,2010-10-08,TMIN,187
WAM00068006,2006-07-17,TMAX,300
WAM00068006,2011-06-12,TMIN,81
WAM00068006,2010-11-15,TMAX,332
WAM00068006,2009-01-29,TMAX,323
WAM00068006,2009-06-06,TMAX,313
WAM00068006,2011-06-12,TMAX,300
WAM00068006,2011-06-04,TMIN,74
WAM00068006,2009-01-29,TMIN,210
WAM00068006,2008-01-12,TMIN,230
WAM00068006,2012-03-28,TMIN,184
WAM00068006,2012-03-28,TMAX,303
WAM00068006,2010-01-04,TMIN,218
WAM00068006,2010-12-22,TMAX,354
WAM00068006,2009-03-10,TMIN,201
WAM00068006,2009-04-29,TMIN,175
WAM00068006,2013-11-04,TMAX,394
WAM00068006,2010-05-09,TMIN,176
WAM00068006,2009-05-13,TMAX,326
WAM00068006,2011-03-06,TMAX,288
WAM00068006,2013-10-28,TMAX,401
WAM00068006,2012-10-25,TMAX,389
WAM00068006,2008-09-13,TMIN,221
WAM00068006,2011-08-11,TMAX,328
WAM00068006,2012-10-25,TMIN,207
WAM00068006,2011-03-06,TMIN,191
WAM00068006,2011-08-11,TMIN,99
WAM00068006,2008-09-13,TMAX,362
WAM00068006,2009-06-24,TMIN,60
WAM00068006,2012-07-08,TMIN,22
WAM00068006,2005-05-04,TMIN,135
WAM00068006,2010-11-01,TMAX,401
WAM00068006,2010-11-01,TMIN,199
WAM00068006,2010-12-22,TMIN,199
WAM00068006,2006-07-27,TMAX,312
WAM00068006,2010-04-10,TMAX,329
WAM00068006,2012-07-08,TMAX,256
WAM00068006,2013-11-04,TMIN,159
WAM00068006,2011-01-21,TMIN,184
WAM00068006,2010-05-09,TMAX,330
WAM00068006,2012-05-27,TMAX,300
WAM00068006,2011-04-18,TMAX,296
WAM00068006,2011-04-18,TMIN,172
WAM00068006,2008-05-19,TMAX,297
WAM00068006,2005-11-19,TMAX,402
WAM00068006,2007-03-17,TMIN,212
WAM00068006,2006-09-09,TMIN,131
WAM00068006,2006-09-09,TMAX,295
WAM00068006,2012-03-24,TMIN,187
WAM00068006,2013-10-24,TMIN,185
WAM00068006,2008-05-19,TMIN,163
WAM00068006,2012-05-09,TMAX,309
WAM00068006,2013-10-24,TMAX,363
WAM00068006,2012-05-09,TMIN,122
WAM00068006,2005-11-15,TMIN,249
WAM00068006,2011-04-25,TMIN,193
WAM00068006,2011-04-25,TMAX,320
WAM00068006,2005-11-15,TMAX,402
WAM00068006,2013-10-28,TMIN,184
WAM00068006,2009-05-13,TMIN,172
WAM00068006,2011-01-22,TMIN,184
WAM00068006,2012-10-22,TMAX,380
WAM00068006,2006-07-27,TMIN,130
WAM00068006,2010-04-10,TMIN,191
WAM00068006,2006-07-04,TMIN,97
WAM00068006,2010-08-22,TMAX,340
WAM00068006,2012-05-08,TMIN,121
WAM00068006,2008-03-12,TMAX,264
WAM00068006,2012-05-08,TMAX,329
WAM00068006,2010-08-22,TMIN,101
WAM00068006,2012-03-16,TMIN,174
WAM00068006,2009-04-29,TMAX,343
WAM00068006,2007-11-25,TMAX,381
WAM00068006,2008-03-12,TMIN,190
WAM00068006,2007-11-25,TMIN,209
WAM00068006,2008-12-26,TMIN,195
WAM00068006,2007-07-28,TMIN,88
WAM00068006,2012-05-14,TMIN,128
WAM00068006,2006-05-17,TMAX,278
WAM00068006,2006-05-17,TMIN,110
WAM00068006,2012-10-18,TMAX,361
WAM00068006,2012-10-18,TMIN,151
WAM00068006,2011-09-14,TMAX,351
WAM00068006,2012-09-02,TMAX,365
WAM00068006,2011-09-14,TMIN,99
WAM00068006,2012-09-02,TMIN,167
WAM00068006,2007-07-28,TMAX,311
WAM00068006,2007-09-22,TMAX,378
WAM00068006,2005-02-14,TMIN,196
WAM00068006,2006-09-29,TMAX,335
WAM00068006,2006-11-23,TMIN,209
WAM00068006,2006-11-23,TMAX,364
WAM00068006,2009-05-14,TMIN,191
WAM00068006,2011-03-23,TMIN,195
WAM00068006,2009-05-14,TMAX,326
WAM00068006,2011-03-23,TMAX,309
WAM00068006,2006-07-04,TMAX,278
WAM00068006,2005-11-18,TMIN,213
WAM00068006,2009-10-08,TMAX,389
WAM00068006,2009-10-08,TMIN,208
WAM00068006,2011-11-18,TMIN,221
WAM00068006,2012-12-05,TMAX,357
WAM00068006,2011-11-18,TMAX,333
WAM00068006,2006-06-10,TMAX,278
WAM00068006,2011-05-25,TMIN,115
WAM00068006,2011-05-25,TMAX,288
WAM00068006,2008-12-26,TMAX,344
WAM00068006,2006-06-10,TMIN,109
WAM00068006,2007-08-03,TMIN,122
WAM00068006,2007-08-03,TMAX,328
WAM00068006,2006-09-29,TMIN,188
WAM00068006,2005-02-14,TMAX,328
WAM00068006,2005-10-26,TMAX,397
WAM00068006,2005-11-17,TMAX,418
WAM00068006,2006-08-04,TMIN,50
WAM00068006,2010-12-23,TMAX,359
WAM00068006,2010-02-27,TMAX,296
WAM00068006,2011-07-29,TMIN,67
WAM00068006,2011-07-29,TMAX,264
WAM00068006,2007-08-23,TMIN,135
WAM00068006,2005-04-14,TMIN,179
