ID,Date,Element,Data_Value
CEM00043466,2012-10-21,TMAX,314
CEM00043466,2013-04-10,TMAX,314
CEM00043466,2013-01-03,TMIN,245
CEM00043466,2014-01-25,TMAX,331
CEM00043466,2010-09-28,TMAX,267
CEM00043466,2013-08-06,TMAX,298
CEM00043466,2008-03-18,TMIN,239
CEM00043466,2012-05-14,TMAX,320
CEM00043466,2012-05-14,TMIN,272
CEM00043466,2014-03-17,TMAX,331
CEM00043466,2015-12-21,TMAX,318
CEM00043466,2009-11-24,TMAX,303
CEM00043466,2012-11-22,TMAX,309
CEM00043466,2010-01-09,TMIN,246
CEM00043466,2015-06-11,TMAX,308
CEM00043466,2014-04-15,TMAX,319
CEM00043466,2012-12-18,TMIN,234
CEM00043466,2014-10-30,TMAX,289
CEM00043466,2014-10-05,TMIN,263
CEM00043466,2013-07-06,TMAX,303
CEM00043466,2013-01-30,TMAX,344
CEM00043466,2009-08-03,TMAX,304
CEM00043466,2014-10-30,TMIN,238
CEM00043466,2013-01-30,TMIN,224
CEM00043466,2011-01-20,TMAX,303
CEM00043466,2012-07-13,TMIN,265
CEM00043466,2014-09-26,TMAX,304
CEM00043466,2014-01-24,TMIN,237
CEM00043466,2010-11-04,TMAX,303
CEM00043466,2011-01-20,TMIN,225
CEM00043466,2012-01-17,TMIN,217
CEM00043466,2012-04-22,TMIN,244
CEM00043466,2014-01-25,TMIN,227
CEM00043466,2009-11-04,TMAX,294
CEM00043466,2010-09-11,TMIN,259
CEM00043466,2011-09-23,TMAX,309
CEM00043466,2015-01-29,TMIN,242
CEM00043466,2010-09-11,TMAX,304
CEM00043466,2011-09-23,TMIN,266
CEM00043466,2014-04-17,TMIN,256
CEM00043466,2013-07-01,TMAX,295
CEM00043466,2009-05-20,TMAX,292
CEM00043466,2015-05-28,TMIN,285
CEM00043466,2013-05-19,TMAX,321
CEM00043466,2013-01-13,TMAX,301
CEM00043466,2010-06-29,TMIN,265
CEM00043466,2015-12-13,TMAX,318
CEM00043466,2008-11-26,TMAX,305
CEM00043466,2015-12-13,TMIN,248
CEM00043466,2013-09-05,TMAX,295
CEM00043466,2013-01-03,TMAX,284
CEM00043466,2011-07-16,TMAX,293
CEM00043466,2012-06-12,TMAX,311
CEM00043466,2014-03-17,TMIN,244
CEM00043466,2014-02-09,TMAX,304
CEM00043466,2012-06-28,TMIN,250
CEM00043466,2012-11-22,TMIN,250
CEM00043466,2012-06-28,TMAX,297
CEM00043466,2014-09-26,TMIN,244
CEM00043466,2011-02-23,TMAX,322
CEM00043466,2012-07-13,TMAX,301
CEM00043466,2014-04-06,TMIN,240
CEM00043466,2014-04-06,TMAX,324
CEM00043466,2013-06-17,TMAX,281
CEM00043466,2013-08-27,TMIN,262
CEM00043466,2013-08-27,TMAX,308
CEM00043466,2011-12-29,TMAX,304
CEM00043466,2013-02-28,TMIN,223
CEM00043466,2012-07-23,TMIN,275
CEM00043466,2012-06-12,TMIN,277
CEM00043466,2008-03-18,TMAX,310
CEM00043466,2013-02-17,TMIN,246
CEM00043466,2011-03-24,TMAX,303
CEM00043466,2011-04-03,TMAX,314
CEM00043466,2014-07-07,TMIN,273
CEM00043466,2009-06-22,TMAX,306
CEM00043466,2014-11-03,TMAX,280
CEM00043466,2015-02-20,TMIN,213
CEM00043466,2011-05-09,TMIN,258
CEM00043466,2013-04-20,TMAX,321
CEM00043466,2010-10-10,TMAX,296
CEM00043466,2013-01-23,TMIN,243
CEM00043466,2013-01-23,TMAX,307
CEM00043466,2011-07-13,TMIN,265
CEM00043466,2011-10-04,TMAX,313
CEM00043466,2010-05-25,TMAX,314
CEM00043466,2013-10-25,TMAX,304
CEM00043466,2011-05-09,TMAX,311
CEM00043466,2011-07-13,TMAX,301
CEM00043466,2010-11-23,TMIN,227
CEM00043466,2012-05-28,TMAX,309
CEM00043466,2012-03-19,TMIN,249
CEM00043466,2013-12-26,TMAX,319
CEM00043466,2013-12-26,TMIN,228
CEM00043466,2011-12-11,TMAX,311
CEM00043466,2012-12-06,TMAX,313
CEM00043466,2009-08-21,TMAX,301
CEM00043466,2009-02-21,TMAX,336
CEM00043466,2014-07-07,TMAX,306
CEM00043466,2010-10-10,TMIN,268
CEM00043466,2013-10-25,TMIN,251
CEM00043466,2013-05-16,TMAX,318
CEM00043466,2015-03-24,TMIN,253
CEM00043466,2010-04-13,TMAX,330
CEM00043466,2013-10-30,TMAX,308
CEM00043466,2008-06-13,TMAX,312
CEM00043466,2013-10-30,TMIN,222
CEM00043466,2015-06-02,TMIN,265
CEM00043466,2014-06-01,TMAX,311
CEM00043466,2009-08-17,TMAX,297
CEM00043466,2013-04-13,TMAX,323
CEM00043466,2010-08-25,TMAX,299
CEM00043466,2015-02-20,TMAX,302
CEM00043466,2015-05-11,TMAX,295
CEM00043466,2015-06-02,TMAX,317
CEM00043466,2011-05-24,TMIN,267
CEM00043466,2010-08-25,TMIN,264
CEM00043466,2011-03-22,TMIN,259
CEM00043466,2011-05-24,TMAX,317
CEM00043466,2013-04-12,TMIN,255
CEM00043466,2013-04-12,TMAX,328
CEM00043466,2008-04-29,TMAX,310
CEM00043466,2014-11-29,TMAX,295
CEM00043466,2012-01-18,TMAX,297
CEM00043466,2011-12-11,TMIN,240
CEM00043466,2015-06-30,TMIN,251
CEM00043466,2012-12-06,TMIN,249
CEM00043466,2015-10-12,TMIN,254
CEM00043466,2015-10-12,TMAX,312
CEM00043466,2012-06-01,TMAX,313
CEM00043466,2011-06-04,TMAX,307
CEM00043466,2014-07-29,TMIN,241
CEM00043466,2013-08-11,TMIN,257
CEM00043466,2014-08-13,TMIN,251
CEM00043466,2013-08-11,TMAX,286
CEM00043466,2013-06-30,TMAX,296
CEM00043466,2008-05-23,TMAX,322
CEM00043466,2014-07-29,TMAX,309
CEM00043466,2009-09-20,TMAX,304
CEM00043466,2015-01-27,TMIN,239
CEM00043466,2013-03-25,TMAX,313
CEM00043466,2013-03-25,TMIN,240
CEM00043466,2015-01-27,TMAX,330
CEM00043466,2009-03-07,TMAX,316
CEM00043466,2008-05-01,TMAX,313
CEM00043466,2013-06-25,TMAX,301
CEM00043466,2010-12-24,TMIN,227
CEM00043466,2012-01-31,TMIN,221
CEM00043466,2012-01-31,TMAX,315
CEM00043466,2015-03-23,TMAX,315
CEM00043466,2010-01-02,TMIN,238
CEM00043466,2009-05-02,TMAX,320
CEM00043466,2011-11-27,TMAX,313
CEM00043466,2013-11-30,TMAX,325
CEM00043466,2013-07-16,TMAX,306
CEM00043466,2014-03-16,TMIN,243
CEM00043466,2010-11-28,TMIN,236
CEM00043466,2010-05-25,TMIN,260
CEM00043466,2009-05-01,TMAX,317
CEM00043466,2010-08-29,TMAX,278
CEM00043466,2015-05-01,TMAX,325
CEM00043466,2010-11-23,TMAX,294
CEM00043466,2010-04-14,TMAX,276
CEM00043466,2013-06-30,TMIN,253
CEM00043466,2013-12-15,TMIN,243
CEM00043466,2012-03-19,TMAX,313
CEM00043466,2013-01-15,TMIN,221
CEM00043466,2008-05-27,TMAX,311
CEM00043466,2015-09-01,TMIN,263
CEM00043466,2013-12-15,TMAX,300
CEM00043466,2011-06-04,TMIN,242
CEM00043466,2011-01-21,TMIN,214
CEM00043466,2014-12-20,TMAX,253
CEM00043466,2014-08-02,TMAX,301
CEM00043466,2013-07-26,TMAX,291
CEM00043466,2014-03-16,TMAX,325
CEM00043466,2015-09-01,TMAX,317
CEM00043466,2015-06-30,TMAX,312
CEM00043466,2013-06-28,TMAX,297
CEM00043466,2015-03-23,TMIN,254
CEM00043466,2009-08-21,TMIN,246
CEM00043466,2015-03-24,TMAX,315
CEM00043466,2011-04-28,TMAX,303
CEM00043466,2011-09-24,TMAX,309
CEM00043466,2011-09-24,TMIN,262
CEM00043466,2011-04-28,TMIN,248
CEM00043466,2009-03-09,TMAX,325
CEM00043466,2015-12-05,TMAX,308
CEM00043466,2010-08-23,TMAX,289
CEM00043466,2012-10-27,TMIN,252
CEM00043466,2012-08-30,TMAX,288
CEM00043466,2012-10-27,TMAX,304
CEM00043466,2012-08-30,TMIN,240
CEM00043466,2013-01-14,TMIN,207
CEM00043466,2014-05-22,TMAX,319
CEM00043466,2014-05-22,TMIN,260
CEM00043466,2015-12-05,TMIN,247
CEM00043466,2013-05-21,TMIN,246
CEM00043466,2015-09-11,TMIN,234
CEM00043466,2013-12-18,TMIN,235
CEM00043466,2010-10-08,TMAX,304
CEM00043466,2014-11-23,TMIN,239
CEM00043466,2014-03-04,TMAX,323
CEM00043466,2015-09-11,TMAX,289
CEM00043466,2014-03-04,TMIN,254
CEM00043466,2014-11-23,TMAX,301
CEM00043466,2013-12-18,TMAX,322
CEM00043466,2012-02-16,TMAX,304
CEM00043466,2014-12-26,TMAX,267
CEM00043466,2011-09-28,TMAX,311
CEM00043466,2010-04-09,TMAX,324
CEM00043466,2015-04-02,TMAX,322
CEM00043466,2013-01-14,TMAX,311
CEM00043466,2011-01-12,TMAX,264
CEM00043466,2013-12-01,TMIN,232
CEM00043466,2014-08-31,TMAX,309
CEM00043466,2014-08-31,TMIN,251
CEM00043466,2013-12-01,TMAX,303
CEM00043466,2015-10-19,TMAX,313
CEM00043466,2014-12-26,TMIN,219
CEM00043466,2011-08-31,TMIN,236
CEM00043466,2012-02-24,TMAX,314
CEM00043466,2011-03-18,TMIN,248
CEM00043466,2012-02-24,TMIN,233
CEM00043466,2014-02-01,TMIN,244
CEM00043466,2013-04-23,TMAX,324
CEM00043466,2015-10-19,TMIN,239
CEM00043466,2011-03-18,TMAX,331
CEM00043466,2014-10-19,TMAX,303
CEM00043466,2014-10-19,TMIN,228
CEM00043466,2014-06-30,TMAX,294
CEM00043466,2012-02-16,TMIN,233
CEM00043466,2013-04-28,TMAX,328
CEM00043466,2013-03-21,TMAX,335
CEM00043466,2014-02-10,TMIN,209
CEM00043466,2010-04-10,TMIN,255
CEM00043466,2011-12-07,TMAX,321
CEM00043466,2012-12-08,TMAX,304
CEM00043466,2015-08-22,TMIN,268
CEM00043466,2013-05-16,TMIN,284
CEM00043466,2014-03-08,TMAX,325
CEM00043466,2012-05-28,TMIN,243
CEM00043466,2015-08-22,TMAX,316
CEM00043466,2013-10-20,TMIN,239
CEM00043466,2008-06-29,TMAX,303
CEM00043466,2013-10-20,TMAX,295
CEM00043466,2013-11-07,TMIN,238
CEM00043466,2010-08-23,TMIN,259
CEM00043466,2015-07-17,TMIN,274
CEM00043466,2013-10-15,TMAX,308
CEM00043466,2008-04-21,TMAX,318
CEM00043466,2014-03-08,TMIN,229
CEM00043466,2014-02-13,TMAX,299
CEM00043466,2014-01-14,TMIN,245
CEM00043466,2013-11-07,TMAX,313
CEM00043466,2014-01-14,TMAX,296
CEM00043466,2014-04-17,TMAX,323
CEM00043466,2010-04-13,TMIN,276
CEM00043466,2010-04-01,TMIN,251
