ID,Date,Element,Data_Value
CA00840KE88,2008-11-04,TMAX,35
CA00840KE88,2008-11-04,TMIN,-15
CA00840KE88,2005-05-23,TMAX,80
CA00840KE88,2005-04-04,TMIN,-35
CA00840KE88,2005-12-24,TMAX,-100
CA00840KE88,2005-04-28,TMAX,45
CA00840KE88,2005-01-19,TMAX,-130
CA00840KE88,2005-04-04,TMAX,75
CA00840KE88,2008-12-04,TMIN,-20
CA00840KE88,2008-05-13,TMAX,55
CA00840KE88,2008-11-01,TMAX,80
CA00840KE88,2008-12-04,TMAX,25
CA00840KE88,2008-09-22,TMIN,25
CA00840KE88,2005-02-27,TMAX,-35
CA00840KE88,2005-02-27,TMIN,-55
CA00840KE88,2008-11-01,TMIN,30
CA00840KE88,2005-12-24,TMIN,-235
CA00840KE88,2005-01-19,TMIN,-150
CA00840KE88,2005-09-26,TMAX,145
CA00840KE88,2008-10-16,TMIN,10
CA00840KE88,2006-04-04,TMIN,0
CA00840KE88,2005-12-07,TMAX,-40
CA00840KE88,2008-11-29,TMIN,-40
CA00840KE88,2005-12-21,TMIN,-160
CA00840KE88,2008-11-29,TMAX,15
CA00840KE88,2006-01-05,TMIN,-80
CA00840KE88,2011-05-17,TMIN,25
CA00840KE88,2006-01-12,TMAX,-50
CA00840KE88,2005-08-26,TMAX,200
CA00840KE88,2005-08-26,TMIN,100
CA00840KE88,2011-05-17,TMAX,150
CA00840KE88,2006-04-20,TMIN,0
CA00840KE88,2005-09-04,TMIN,130
CA00840KE88,2006-05-22,TMIN,50
CA00840KE88,2006-05-22,TMAX,120
CA00840KE88,2005-09-30,TMAX,140
CA00840KE88,2005-09-13,TMAX,140
CA00840KE88,2006-04-20,TMAX,15
CA00840KE88,2005-09-01,TMIN,125
CA00840KE88,2008-07-23,TMAX,285
CA00840KE88,2005-09-01,TMAX,200
CA00840KE88,2005-09-02,TMIN,165
CA00840KE88,2005-05-18,TMAX,55
CA00840KE88,2005-09-02,TMAX,250
CA00840KE88,2006-03-04,TMIN,-55
CA00840KE88,2008-07-23,TMIN,90
CA00840KE88,2005-05-08,TMIN,-10
CA00840KE88,2005-06-29,TMIN,70
CA00840KE88,2006-03-04,TMAX,-20
CA00840KE88,2005-04-29,TMIN,-50
CA00840KE88,2005-04-29,TMAX,45
CA00840KE88,2008-11-06,TMAX,100
CA00840KE88,2008-07-03,TMIN,120
CA00840KE88,2005-12-07,TMIN,-60
CA00840KE88,2006-02-02,TMAX,-45
CA00840KE88,2005-06-28,TMAX,225
CA00840KE88,2006-04-04,TMAX,20
CA00840KE88,2011-06-01,TMAX,140
CA00840KE88,2011-06-01,TMIN,40
CA00840KE88,2008-12-21,TMAX,-135
CA00840KE88,2008-07-07,TMIN,80
CA00840KE88,2008-12-14,TMAX,-70
CA00840KE88,2008-12-21,TMIN,-215
CA00840KE88,2005-02-17,TMAX,30
CA00840KE88,2005-06-06,TMAX,170
CA00840KE88,2008-07-22,TMIN,115
CA00840KE88,2011-06-11,TMAX,45
CA00840KE88,2008-12-15,TMAX,-50
CA00840KE88,2005-07-10,TMAX,245
CA00840KE88,2011-06-11,TMIN,15
CA00840KE88,2006-02-02,TMIN,-75
CA00840KE88,2008-12-15,TMIN,-125
CA00840KE88,2005-06-06,TMIN,30
CA00840KE88,2005-02-17,TMIN,-20
CA00840KE88,2011-06-04,TMIN,70
CA00840KE88,2005-12-16,TMAX,10
CA00840KE88,2006-01-12,TMIN,-200
CA00840KE88,2005-12-16,TMIN,-10
CA00840KE88,2005-12-21,TMAX,-120
CA00840KE88,2008-08-14,TMAX,190
CA00840KE88,2005-09-05,TMAX,150
CA00840KE88,2008-08-14,TMIN,120
CA00840KE88,2005-06-28,TMIN,130
CA00840KE88,2008-07-09,TMIN,110
CA00840KE88,2008-07-09,TMAX,150
CA00840KE88,2005-09-13,TMIN,55
CA00840KE88,2008-10-28,TMIN,0
CA00840KE88,2008-09-05,TMAX,195
CA00840KE88,2008-10-31,TMAX,70
CA00840KE88,2008-10-31,TMIN,0
CA00840KE88,2005-07-09,TMIN,145
CA00840KE88,2005-11-24,TMAX,100
CA00840KE88,2005-11-24,TMIN,65
CA00840KE88,2008-12-23,TMAX,-80
CA00840KE88,2008-12-23,TMIN,-115
CA00840KE88,2008-09-05,TMIN,140
CA00840KE88,2006-05-09,TMIN,-30
CA00840KE88,2006-05-09,TMAX,150
CA00840KE88,2011-05-05,TMIN,5
CA00840KE88,2008-11-23,TMAX,40
CA00840KE88,2006-03-07,TMIN,-30
CA00840KE88,2006-04-03,TMAX,20
CA00840KE88,2011-05-05,TMAX,20
CA00840KE88,2005-02-14,TMAX,-125
CA00840KE88,2008-11-23,TMIN,10
CA00840KE88,2006-04-03,TMIN,0
CA00840KE88,2005-06-26,TMIN,80
CA00840KE88,2006-01-08,TMAX,-5
CA00840KE88,2011-05-10,TMAX,45
CA00840KE88,2005-06-26,TMAX,180
CA00840KE88,2006-02-01,TMAX,-60
CA00840KE88,2008-12-19,TMIN,-165
CA00840KE88,2006-02-01,TMIN,-170
CA00840KE88,2011-05-10,TMIN,10
CA00840KE88,2005-04-02,TMIN,-100
CA00840KE88,2005-12-09,TMAX,-40
CA00840KE88,2005-12-09,TMIN,-150
CA00840KE88,2005-11-30,TMAX,110
CA00840KE88,2006-06-29,TMIN,180
CA00840KE88,2005-04-02,TMAX,65
CA00840KE88,2005-05-12,TMAX,150
CA00840KE88,2008-06-10,TMAX,130
CA00840KE88,2006-03-07,TMAX,10
CA00840KE88,2005-10-29,TMIN,25
CA00840KE88,2006-06-22,TMIN,90
CA00840KE88,2008-12-17,TMAX,-80
CA00840KE88,2011-05-30,TMAX,110
CA00840KE88,2008-12-17,TMIN,-100
CA00840KE88,2005-01-20,TMIN,-245
CA00840KE88,2005-10-01,TMIN,30
CA00840KE88,2006-06-25,TMAX,240
CA00840KE88,2006-01-08,TMIN,-30
CA00840KE88,2006-06-22,TMAX,215
CA00840KE88,2011-05-28,TMAX,100
CA00840KE88,2006-04-12,TMAX,50
CA00840KE88,2005-10-01,TMAX,155
CA00840KE88,2011-05-28,TMIN,-10
CA00840KE88,2006-06-25,TMIN,85
CA00840KE88,2008-07-06,TMIN,120
CA00840KE88,2005-03-18,TMAX,30
CA00840KE88,2008-07-15,TMAX,260
CA00840KE88,2005-07-09,TMAX,200
CA00840KE88,2006-04-12,TMIN,-55
CA00840KE88,2005-02-14,TMIN,-165
CA00840KE88,2005-01-15,TMIN,-120
CA00840KE88,2008-05-10,TMIN,0
CA00840KE88,2006-04-17,TMAX,20
CA00840KE88,2006-04-17,TMIN,0
CA00840KE88,2008-12-01,TMAX,20
CA00840KE88,2008-07-06,TMAX,215
CA00840KE88,2008-12-01,TMIN,-10
CA00840KE88,2005-10-29,TMAX,70
CA00840KE88,2008-05-10,TMAX,30
CA00840KE88,2005-03-18,TMIN,0
CA00840KE88,2005-01-20,TMAX,-30
CA00840KE88,2005-09-05,TMIN,80
CA00840KE88,2006-06-29,TMAX,270
CA00840KE88,2005-05-27,TMAX,245
CA00840KE88,2008-08-29,TMIN,55
CA00840KE88,2005-06-25,TMAX,180
CA00840KE88,2008-08-28,TMIN,90
CA00840KE88,2008-08-28,TMAX,165
CA00840KE88,2008-06-22,TMIN,80
CA00840KE88,2008-06-22,TMAX,230
CA00840KE88,2005-10-27,TMAX,50
CA00840KE88,2005-04-13,TMAX,20
CA00840KE88,2006-02-21,TMIN,-180
CA00840KE88,2005-04-13,TMIN,5
CA00840KE88,2005-07-25,TMIN,120
CA00840KE88,2005-05-31,TMAX,130
CA00840KE88,2005-07-10,TMIN,95
CA00840KE88,2006-06-17,TMIN,75
CA00840KE88,2005-06-25,TMIN,110
CA00840KE88,2006-05-07,TMIN,40
CA00840KE88,2005-08-22,TMIN,120
CA00840KE88,2005-07-14,TMAX,215
CA00840KE88,2008-10-16,TMAX,120
CA00840KE88,2006-05-07,TMAX,135
CA00840KE88,2006-02-03,TMIN,-145
CA00840KE88,2006-02-03,TMAX,-30
CA00840KE88,2005-10-04,TMAX,235
CA00840KE88,2005-10-04,TMIN,50
CA00840KE88,2008-07-31,TMIN,125
CA00840KE88,2005-01-27,TMIN,-290
CA00840KE88,2005-05-31,TMIN,40
CA00840KE88,2008-07-31,TMAX,150
CA00840KE88,2006-04-18,TMIN,0
CA00840KE88,2006-04-18,TMAX,50
CA00840KE88,2005-07-25,TMAX,150
CA00840KE88,2008-06-10,TMIN,50
CA00840KE88,2005-08-31,TMAX,175
CA00840KE88,2005-09-15,TMIN,120
CA00840KE88,2005-09-25,TMAX,120
CA00840KE88,2005-02-08,TMAX,-35
CA00840KE88,2008-12-19,TMAX,-140
CA00840KE88,2006-02-11,TMIN,-120
CA00840KE88,2006-02-11,TMAX,-95
CA00840KE88,2005-11-19,TMAX,-10
CA00840KE88,2006-01-14,TMAX,45
CA00840KE88,2005-03-08,TMAX,-20
CA00840KE88,2005-12-12,TMIN,-25
CA00840KE88,2005-11-30,TMIN,40
CA00840KE88,2005-09-25,TMIN,40
CA00840KE88,2005-08-03,TMAX,150
CA00840KE88,2005-08-03,TMIN,120
CA00840KE88,2005-12-12,TMAX,35
CA00840KE88,2005-07-14,TMIN,115
CA00840KE88,2005-05-12,TMIN,70
CA00840KE88,2005-03-08,TMIN,-150
CA00840KE88,2006-01-14,TMIN,-75
CA00840KE88,2006-06-17,TMAX,215
CA00840KE88,2008-06-29,TMIN,30
CA00840KE88,2008-06-29,TMAX,135
CA00840KE88,2005-11-19,TMIN,-80
CA00840KE88,2008-10-24,TMIN,-25
CA00840KE88,2006-02-21,TMAX,-60
CA00840KE88,2005-08-31,TMIN,130
CA00840KE88,2008-10-24,TMAX,75
CA00840KE88,2005-09-15,TMAX,205
CA00840KE88,2005-08-22,TMAX,130
CA00840KE88,2008-08-29,TMAX,185
CA00840KE88,2005-10-27,TMIN,35
CA00840KE88,2005-05-27,TMIN,55
CA00840KE88,2005-01-26,TMAX,-80
CA00840KE88,2008-09-22,TMAX,125
CA00840KE88,2008-06-25,TMAX,175
CA00840KE88,2005-11-16,TMAX,20
CA00840KE88,2005-04-21,TMAX,30
CA00840KE88,2005-05-25,TMAX,185
CA00840KE88,2005-05-17,TMAX,45
CA00840KE88,2006-02-26,TMIN,-105
CA00840KE88,2011-06-09,TMAX,245
CA00840KE88,2005-08-28,TMIN,140
CA00840KE88,2005-04-03,TMIN,-20
CA00840KE88,2006-02-26,TMAX,-60
CA00840KE88,2011-06-19,TMIN,50
CA00840KE88,2006-05-23,TMIN,40
CA00840KE88,2006-02-25,TMIN,-130
CA00840KE88,2011-05-04,TMAX,10
CA00840KE88,2011-06-13,TMAX,115
CA00840KE88,2005-03-17,TMIN,0
CA00840KE88,2011-06-19,TMAX,100
CA00840KE88,2008-12-09,TMIN,-110
CA00840KE88,2006-05-28,TMIN,50
CA00840KE88,2005-07-04,TMIN,70
CA00840KE88,2008-08-13,TMAX,140
CA00840KE88,2011-06-17,TMAX,80
CA00840KE88,2005-07-04,TMAX,280
CA00840KE88,2008-08-13,TMIN,95
CA00840KE88,2005-12-04,TMAX,0
CA00840KE88,2008-12-09,TMAX,-50
CA00840KE88,2006-05-23,TMAX,65
CA00840KE88,2008-12-16,TMIN,-60
CA00840KE88,2006-05-28,TMAX,160
CA00840KE88,2011-05-22,TMAX,80
CA00840KE88,2005-04-20,TMAX,50
CA00840KE88,2008-05-20,TMIN,35
CA00840KE88,2005-03-16,TMAX,5
CA00840KE88,2011-06-17,TMIN,60
CA00840KE88,2005-03-16,TMIN,-10
CA00840KE88,2008-07-11,TMAX,245
CA00840KE88,2006-02-14,TMAX,-60
CA00840KE88,2006-02-14,TMIN,-80
CA00840KE88,2005-04-07,TMAX,60
CA00840KE88,2006-04-14,TMIN,-5
CA00840KE88,2005-04-09,TMIN,-25
CA00840KE88,2011-05-04,TMIN,5
CA00840KE88,2008-05-27,TMAX,115
CA00840KE88,2005-08-28,TMAX,270
CA00840KE88,2005-06-12,TMIN,40
CA00840KE88,2005-06-12,TMAX,130
CA00840KE88,2005-09-17,TMIN,0
CA00840KE88,2005-02-03,TMIN,-170
CA00840KE88,2006-01-07,TMAX,50
CA00840KE88,2006-01-07,TMIN,-20
CA00840KE88,2005-05-17,TMIN,30
CA00840KE88,2005-05-25,TMIN,5
CA00840KE88,2011-06-13,TMIN,45
CA00840KE88,2008-12-16,TMAX,80
CA00840KE88,2008-09-30,TMAX,100
CA00840KE88,2008-12-26,TMAX,-190
CA00840KE88,2005-06-22,TMAX,200
CA00840KE88,2008-09-30,TMIN,80
CA00840KE88,2005-04-25,TMAX,30
CA00840KE88,2005-09-21,TMAX,80
CA00840KE88,2005-06-27,TMAX,230
CA00840KE88,2006-05-31,TMAX,120
CA00840KE88,2005-06-27,TMIN,50
CA00840KE88,2006-04-25,TMAX,135
CA00840KE88,2005-03-17,TMAX,20
CA00840KE88,2006-05-31,TMIN,10
CA00840KE88,2006-04-25,TMIN,-20
CA00840KE88,2005-09-21,TMIN,65
CA00840KE88,2005-01-05,TMIN,-185
CA00840KE88,2005-12-08,TMAX,-70
CA00840KE88,2008-05-18,TMIN,10
CA00840KE88,2008-11-26,TMIN,-100
CA00840KE88,2005-07-24,TMAX,150
CA00840KE88,2005-08-07,TMAX,250
CA00840KE88,2006-06-18,TMAX,265
CA00840KE88,2006-06-18,TMIN,75
CA00840KE88,2005-04-03,TMAX,90
CA00840KE88,2008-11-26,TMAX,15
CA00840KE88,2005-07-24,TMIN,110
CA00840KE88,2005-06-10,TMAX,150
CA00840KE88,2005-04-25,TMIN,-10
CA00840KE88,2005-03-15,TMAX,15
CA00840KE88,2005-05-10,TMIN,0
CA00840KE88,2008-09-09,TMIN,30
CA00840KE88,2008-05-31,TMIN,40
CA00840KE88,2006-01-27,TMIN,-60
CA00840KE88,2006-03-17,TMAX,15
CA00840KE88,2005-09-17,TMAX,150
CA00840KE88,2006-02-25,TMAX,-60
CA00840KE88,2005-06-01,TMIN,20
CA00840KE88,2005-03-21,TMAX,0
CA00840KE88,2005-06-01,TMAX,220
CA00840KE88,2006-03-17,TMIN,-90
CA00840KE88,2005-07-12,TMAX,110
CA00840KE88,2008-07-13,TMAX,240
CA00840KE88,2011-06-09,TMIN,90
CA00840KE88,2005-12-04,TMIN,-10
CA00840KE88,2008-11-02,TMAX,80
CA00840KE88,2008-12-02,TMIN,0
CA00840KE88,2008-12-02,TMAX,110
CA00840KE88,2008-11-02,TMIN,-50
CA00840KE88,2006-05-13,TMIN,30
CA00840KE88,2006-05-13,TMAX,130
CA00840KE88,2008-07-13,TMIN,80
CA00840KE88,2005-06-22,TMIN,85
CA00840KE88,2005-12-25,TMIN,-220
CA00840KE88,2005-12-25,TMAX,-100
CA00840KE88,2008-05-31,TMAX,140
CA00840KE88,2005-05-03,TMAX,160
CA00840KE88,2005-05-03,TMIN,20
CA00840KE88,2006-01-27,TMAX,-10
CA00840KE88,2005-06-10,TMIN,20
CA00840KE88,2006-05-05,TMIN,60
CA00840KE88,2008-10-10,TMAX,110
CA00840KE88,2005-05-20,TMIN,30
CA00840KE88,2011-05-13,TMAX,25
CA00840KE88,2005-08-17,TMAX,210
CA00840KE88,2005-04-27,TMIN,-10
CA00840KE88,2011-05-13,TMIN,15
CA00840KE88,2006-03-01,TMAX,-30
CA00840KE88,2006-04-22,TMIN,-70
CA00840KE88,2006-01-29,TMAX,0
CA00840KE88,2008-12-05,TMIN,15
CA00840KE88,2005-05-20,TMAX,90
CA00840KE88,2005-03-21,TMIN,-10
CA00840KE88,2005-07-21,TMIN,150
CA00840KE88,2006-04-24,TMAX,155
CA00840KE88,2006-06-20,TMIN,185
CA00840KE88,2008-12-05,TMAX,25
CA00840KE88,2008-06-24,TMIN,120
CA00840KE88,2008-10-29,TMAX,150
CA00840KE88,2005-03-14,TMAX,25
CA00840KE88,2005-11-23,TMAX,95
CA00840KE88,2005-01-11,TMIN,-110
CA00840KE88,2008-06-24,TMAX,160
CA00840KE88,2005-03-27,TMAX,0
CA00840KE88,2005-04-27,TMAX,20
CA00840KE88,2005-11-23,TMIN,45
CA00840KE88,2006-01-01,TMAX,-10
CA00840KE88,2006-01-01,TMIN,-110
CA00840KE88,2005-04-17,TMIN,-20
CA00840KE88,2005-10-30,TMIN,35
CA00840KE88,2005-11-18,TMIN,-5
CA00840KE88,2005-01-09,TMIN,-190
CA00840KE88,2008-06-19,TMIN,65
CA00840KE88,2005-07-17,TMIN,90
CA00840KE88,2008-11-30,TMAX,40
CA00840KE88,2005-10-30,TMAX,90
CA00840KE88,2006-01-18,TMIN,-175
CA00840KE88,2006-01-18,TMAX,10
CA00840KE88,2008-10-06,TMIN,0
CA00840KE88,2005-05-09,TMAX,175
CA00840KE88,2005-03-22,TMAX,-5
CA00840KE88,2005-03-29,TMIN,-55
CA00840KE88,2005-04-17,TMAX,145
CA00840KE88,2008-05-09,TMAX,35
CA00840KE88,2006-01-15,TMAX,70
CA00840KE88,2006-01-15,TMIN,0
CA00840KE88,2005-02-21,TMIN,-275
CA00840KE88,2005-02-21,TMAX,-120
CA00840KE88,2008-05-09,TMIN,0
CA00840KE88,2005-05-11,TMIN,50
CA00840KE88,2005-03-22,TMIN,-55
CA00840KE88,2008-09-03,TMIN,105
CA00840KE88,2008-09-03,TMAX,265
CA00840KE88,2005-09-16,TMAX,95
CA00840KE88,2006-04-22,TMAX,80
CA00840KE88,2005-09-16,TMIN,90
CA00840KE88,2005-01-31,TMAX,-90
CA00840KE88,2005-03-27,TMIN,-160
CA00840KE88,2006-04-24,TMIN,-35
CA00840KE88,2006-06-20,TMAX,270
CA00840KE88,2008-08-11,TMAX,220
CA00840KE88,2008-05-11,TMIN,10
CA00840KE88,2008-08-11,TMIN,50
CA00840KE88,2006-05-08,TMIN,10
CA00840KE88,2008-06-06,TMIN,45
CA00840KE88,2006-05-08,TMAX,115
CA00840KE88,2005-04-20,TMIN,-10
CA00840KE88,2008-10-10,TMIN,-15
CA00840KE88,2011-05-02,TMIN,-45
CA00840KE88,2005-11-16,TMIN,-30
CA00840KE88,2011-05-02,TMAX,90
CA00840KE88,2005-12-17,TMAX,0
CA00840KE88,2005-03-13,TMAX,20
CA00840KE88,2008-11-13,TMAX,0
CA00840KE88,2005-12-17,TMIN,-45
CA00840KE88,2011-05-27,TMAX,95
CA00840KE88,2005-07-08,TMIN,110
CA00840KE88,2006-04-14,TMAX,115
CA00840KE88,2008-10-29,TMIN,50
CA00840KE88,2008-12-26,TMIN,-200
CA00840KE88,2011-05-27,TMIN,60
CA00840KE88,2005-07-08,TMAX,260
CA00840KE88,2005-09-03,TMAX,265
CA00840KE88,2011-05-22,TMIN,-30
CA00840KE88,2006-05-05,TMAX,180
CA00840KE88,2006-03-08,TMIN,-65
CA00840KE88,2011-06-06,TMAX,200
CA00840KE88,2005-02-03,TMAX,-15
CA00840KE88,2008-11-13,TMIN,-45
CA00840KE88,2005-07-21,TMAX,215
CA00840KE88,2006-03-23,TMIN,5
CA00840KE88,2008-07-18,TMIN,125
CA00840KE88,2008-05-25,TMAX,115
CA00840KE88,2008-05-25,TMIN,15
CA00840KE88,2005-11-18,TMAX,0
CA00840KE88,2005-06-14,TMAX,110
CA00840KE88,2008-05-11,TMAX,70
CA00840KE88,2005-08-17,TMIN,130
CA00840KE88,2008-07-18,TMAX,250
CA00840KE88,2006-01-29,TMIN,-40
CA00840KE88,2008-12-03,TMAX,45
CA00840KE88,2005-04-21,TMIN,-10
CA00840KE88,2005-06-24,TMAX,240
CA00840KE88,2008-12-03,TMIN,20
CA00840KE88,2006-03-23,TMAX,25
CA00840KE88,2006-03-14,TMAX,25
CA00840KE88,2006-04-19,TMIN,-50
CA00840KE88,2005-06-24,TMIN,50
CA00840KE88,2008-06-25,TMIN,130
CA00840KE88,2006-04-19,TMAX,40
CA00840KE88,2006-03-14,TMIN,-20
CA00840KE88,2008-06-06,TMAX,140
CA00840KE88,2005-03-13,TMIN,-75
CA00840KE88,2005-09-03,TMIN,150
CA00840KE88,2006-03-08,TMAX,5
CA00840KE88,2005-01-09,TMAX,-140
CA00840KE88,2008-09-04,TMIN,120
CA00840KE88,2005-03-15,TMIN,-15
CA00840KE88,2008-07-28,TMIN,120
CA00840KE88,2005-11-25,TMAX,100
CA00840KE88,2005-07-01,TMAX,230
CA00840KE88,2005-08-07,TMIN,115
CA00840KE88,2011-06-02,TMAX,140
CA00840KE88,2005-07-01,TMIN,60
CA00840KE88,2006-05-21,TMAX,65
CA00840KE88,2006-05-21,TMIN,50
CA00840KE88,2011-05-21,TMAX,45
CA00840KE88,2005-10-12,TMAX,75
CA00840KE88,2011-05-21,TMIN,5
CA00840KE88,2005-11-20,TMAX,10
CA00840KE88,2005-10-12,TMIN,40
CA00840KE88,2006-04-10,TMAX,50
CA00840KE88,2008-06-26,TMIN,65
CA00840KE88,2006-04-10,TMIN,-25
CA00840KE88,2005-10-23,TMIN,45
CA00840KE88,2006-03-20,TMIN,5
CA00840KE88,2011-05-15,TMAX,40
CA00840KE88,2006-01-26,TMIN,-70
CA00840KE88,2006-03-20,TMAX,15
CA00840KE88,2005-10-09,TMIN,10
CA00840KE88,2011-05-23,TMAX,130
CA00840KE88,2005-11-25,TMIN,10
CA00840KE88,2008-06-26,TMAX,80
CA00840KE88,2005-11-20,TMIN,-80
CA00840KE88,2008-05-19,TMAX,150
CA00840KE88,2005-10-23,TMAX,70
CA00840KE88,2011-05-09,TMIN,40
CA00840KE88,2008-09-11,TMIN,70
CA00840KE88,2008-05-29,TMAX,130
CA00840KE88,2008-08-10,TMAX,145
CA00840KE88,2011-06-14,TMAX,185
CA00840KE88,2008-09-11,TMAX,160
CA00840KE88,2006-01-26,TMAX,-35
CA00840KE88,2005-05-29,TMAX,160
CA00840KE88,2005-10-22,TMAX,70
CA00840KE88,2011-05-09,TMAX,135
CA00840KE88,2008-11-10,TMIN,20
CA00840KE88,2008-11-10,TMAX,135
CA00840KE88,2005-08-25,TMAX,210
CA00840KE88,2008-10-23,TMIN,-85
CA00840KE88,2008-11-24,TMIN,-35
CA00840KE88,2008-11-24,TMAX,20
CA00840KE88,2005-10-21,TMAX,60
CA00840KE88,2008-05-29,TMIN,15
CA00840KE88,2005-10-21,TMIN,50
CA00840KE88,2008-08-10,TMIN,100
CA00840KE88,2011-05-11,TMIN,-10
CA00840KE88,2008-07-05,TMAX,235
CA00840KE88,2008-10-23,TMAX,55
CA00840KE88,2011-05-11,TMAX,30
CA00840KE88,2008-07-05,TMIN,65
CA00840KE88,2005-10-09,TMAX,65
CA00840KE88,2005-04-14,TMAX,-50
CA00840KE88,2006-05-19,TMAX,100
CA00840KE88,2011-06-14,TMIN,30
CA00840KE88,2008-07-17,TMIN,120
CA00840KE88,2011-06-29,TMAX,170
CA00840KE88,2008-10-21,TMIN,-15
CA00840KE88,2006-02-24,TMIN,-110
CA00840KE88,2008-07-19,TMIN,120
CA00840KE88,2008-07-17,TMAX,255
CA00840KE88,2005-12-03,TMIN,10
CA00840KE88,2008-07-28,TMAX,285
CA00840KE88,2005-02-19,TMIN,-110
CA00840KE88,2006-02-20,TMAX,-105
CA00840KE88,2006-04-16,TMAX,20
CA00840KE88,2011-06-29,TMIN,50
CA00840KE88,2005-10-24,TMAX,50
CA00840KE88,2005-10-20,TMIN,30
CA00840KE88,2008-07-19,TMAX,205
CA00840KE88,2005-07-16,TMAX,110
CA00840KE88,2005-05-05,TMIN,-20
CA00840KE88,2005-02-19,TMAX,-75
CA00840KE88,2006-02-20,TMIN,-235
CA00840KE88,2011-06-02,TMIN,50
CA00840KE88,2006-04-16,TMIN,15
CA00840KE88,2006-04-01,TMIN,-20
CA00840KE88,2006-04-01,TMAX,65
CA00840KE88,2005-05-05,TMAX,140
CA00840KE88,2005-12-28,TMIN,-20
CA00840KE88,2008-10-15,TMAX,130
CA00840KE88,2008-10-21,TMAX,50
CA00840KE88,2008-10-15,TMIN,80
CA00840KE88,2011-05-23,TMIN,-10
CA00840KE88,2005-04-12,TMAX,10
CA00840KE88,2005-09-28,TMAX,115
CA00840KE88,2005-09-28,TMIN,50
CA00840KE88,2006-05-19,TMIN,40
CA00840KE88,2005-02-28,TMIN,-90
CA00840KE88,2005-03-19,TMIN,-20
CA00840KE88,2005-02-28,TMAX,-35
CA00840KE88,2005-07-16,TMIN,90
CA00840KE88,2008-11-05,TMAX,90
CA00840KE88,2008-12-12,TMAX,-20
CA00840KE88,2005-03-19,TMAX,30
CA00840KE88,2008-11-05,TMIN,-40
CA00840KE88,2008-11-18,TMAX,55
CA00840KE88,2006-02-12,TMIN,-120
CA00840KE88,2008-12-12,TMIN,-175
CA00840KE88,2008-11-18,TMIN,0
CA00840KE88,2006-02-12,TMAX,-50
CA00840KE88,2008-07-14,TMIN,140
CA00840KE88,2005-12-28,TMAX,0
CA00840KE88,2005-10-15,TMAX,130
CA00840KE88,2005-12-29,TMAX,0
CA00840KE88,2006-02-24,TMAX,-30
CA00840KE88,2005-12-03,TMAX,50
CA00840KE88,2005-10-24,TMIN,30
CA00840KE88,2005-04-12,TMIN,-25
CA00840KE88,2005-05-19,TMAX,65
CA00840KE88,2005-05-19,TMIN,30
CA00840KE88,2005-02-22,TMIN,-150
CA00840KE88,2005-04-24,TMAX,75
CA00840KE88,2008-11-28,TMAX,55
CA00840KE88,2005-11-10,TMAX,50
CA00840KE88,2006-06-03,TMAX,185
CA00840KE88,2005-04-24,TMIN,0
CA00840KE88,2005-09-22,TMIN,70
CA00840KE88,2011-06-27,TMIN,105
CA00840KE88,2008-11-28,TMIN,55
CA00840KE88,2005-03-04,TMIN,-120
CA00840KE88,2006-04-21,TMAX,30
CA00840KE88,2006-03-28,TMAX,-10
CA00840KE88,2005-01-05,TMAX,-155
CA00840KE88,2006-03-28,TMIN,-60
CA00840KE88,2006-04-02,TMAX,30
CA00840KE88,2008-12-10,TMIN,-55
CA00840KE88,2006-04-02,TMIN,15
CA00840KE88,2008-08-20,TMAX,200
CA00840KE88,2008-12-10,TMAX,0
CA00840KE88,2008-08-20,TMIN,145
CA00840KE88,2008-08-06,TMIN,100
CA00840KE88,2008-08-06,TMAX,140
CA00840KE88,2005-05-28,TMIN,55
CA00840KE88,2006-02-07,TMIN,-35
CA00840KE88,2006-02-07,TMAX,0
CA00840KE88,2005-03-04,TMAX,-25
CA00840KE88,2008-06-01,TMIN,0
CA00840KE88,2008-09-20,TMIN,40
CA00840KE88,2008-09-20,TMAX,175
CA00840KE88,2008-09-04,TMAX,260
CA00840KE88,2008-05-21,TMAX,70
CA00840KE88,2005-09-14,TMIN,40
CA00840KE88,2011-06-08,TMAX,150
CA00840KE88,2005-05-10,TMAX,170
CA00840KE88,2006-05-17,TMAX,50
CA00840KE88,2008-05-20,TMAX,110
CA00840KE88,2011-06-08,TMIN,60
CA00840KE88,2005-04-09,TMAX,65
CA00840KE88,2005-10-14,TMIN,10
CA00840KE88,2006-05-17,TMIN,-10
CA00840KE88,2011-05-01,TMAX,100
CA00840KE88,2011-05-01,TMIN,-25
CA00840KE88,2005-03-12,TMAX,-45
CA00840KE88,2005-10-14,TMAX,70
CA00840KE88,2005-03-12,TMIN,-110
CA00840KE88,2005-09-08,TMIN,150
CA00840KE88,2008-09-09,TMAX,185
CA00840KE88,2008-10-13,TMIN,-10
CA00840KE88,2005-07-12,TMIN,90
CA00840KE88,2008-06-01,TMAX,125
CA00840KE88,2005-09-22,TMAX,115
CA00840KE88,2006-06-03,TMIN,40
CA00840KE88,2005-11-10,TMIN,-95
CA00840KE88,2005-09-08,TMAX,250
CA00840KE88,2005-12-23,TMAX,-40
CA00840KE88,2005-12-23,TMIN,-150
CA00840KE88,2011-06-27,TMAX,140
CA00840KE88,2008-11-20,TMIN,20
CA00840KE88,2006-06-14,TMIN,60
