ID,Date,Element,Data_Value
CA002202810,2008-01-29,TMIN,-457
CA002202810,2009-02-10,TMIN,-379
CA002202810,2011-07-10,TMIN,132
CA002202800,2006-09-01,TMIN,82
CA002202810,2010-11-27,TMIN,-240
CA002202801,2013-06-23,TMIN,123
CA002202800,2008-11-11,TMAX,-73
CA002202801,2012-08-09,TMIN,139
CA002202810,2011-07-10,TMAX,228
CA002202801,2008-10-08,TMIN,-61
CA002202810,2015-07-10,TMAX,169
CA002202801,2012-12-18,TMIN,-366
CA002202810,2015-01-13,TMAX,-153
CA002202810,2008-07-12,TMAX,193
CA002202810,2014-07-22,TMIN,96
CA002202801,2009-10-04,TMAX,52
CA002202801,2011-11-10,TMAX,-112
CA002202810,2015-08-11,TMAX,192
CA002202810,2006-12-07,TMIN,-235
CA002202800,2006-07-10,TMAX,204
CA002202810,2010-11-23,TMAX,-156
CA002202801,2008-10-08,TMAX,47
CA002202810,2012-03-05,TMAX,-230
CA002202800,2010-02-09,TMIN,-255
CA002202801,2012-08-01,TMAX,261
CA002202800,2005-07-14,TMAX,213
CA002202810,2011-03-20,TMAX,-43
CA002202810,2011-08-20,TMIN,91
CA002202810,2005-07-03,TMAX,169
CA002202810,2007-06-20,TMIN,-7
CA002202800,2010-09-19,TMIN,14
CA002202801,2014-11-03,TMAX,-123
CA002202810,2013-07-15,TMIN,21
CA002202801,2010-10-02,TMIN,-19
CA002202800,2006-07-10,TMIN,103
CA002202810,2007-06-20,TMAX,196
CA002202801,2007-10-29,TMIN,-94
CA002202801,2006-11-06,TMIN,-251
CA002202801,2011-11-10,TMIN,-212
CA002202810,2012-06-15,TMIN,19
CA002202810,2010-11-27,TMAX,-116
CA002202810,2011-10-20,TMAX,-16
CA002202810,2012-03-06,TMIN,-304
CA002202810,2013-04-04,TMAX,-135
CA002202800,2010-12-09,TMAX,-389
CA002202810,2012-04-15,TMIN,-174
CA002202810,2005-02-03,TMIN,-459
CA002202810,2012-06-15,TMAX,203
CA002202810,2007-02-15,TMAX,-203
CA002202810,2012-04-15,TMAX,-6
CA002202810,2014-07-22,TMAX,291
CA002202810,2014-01-16,TMIN,-207
CA002202801,2015-06-17,TMAX,167
CA002202810,2011-02-21,TMAX,-200
CA002202801,2015-10-14,TMIN,-58
CA002202810,2008-07-12,TMIN,15
CA002202801,2009-09-05,TMIN,73
CA002202810,2008-01-29,TMAX,-368
CA002202801,2009-02-10,TMAX,-249
CA002202801,2006-11-06,TMAX,-145
CA002202810,2011-02-21,TMIN,-334
CA002202801,2015-06-17,TMIN,73
CA002202800,2008-04-03,TMIN,-140
CA002202810,2006-04-01,TMAX,-24
CA002202810,2005-04-05,TMAX,7
CA002202800,2008-03-20,TMAX,-189
CA002202810,2013-12-09,TMAX,-85
CA002202801,2015-12-25,TMIN,-413
CA002202810,2013-12-14,TMAX,-237
CA002202801,2012-05-15,TMAX,153
CA002202810,2013-12-27,TMIN,-433
CA002202810,2011-08-19,TMAX,137
CA002202801,2007-06-10,TMAX,182
CA002202810,2013-12-21,TMIN,-365
CA002202801,2007-06-10,TMIN,56
CA002202810,2007-09-22,TMAX,41
CA002202810,2013-03-18,TMIN,-266
CA002202801,2012-05-15,TMIN,-13
CA002202810,2006-11-02,TMIN,-87
CA002202800,2012-09-05,TMIN,35
CA002202800,2012-09-05,TMAX,222
CA002202810,2008-05-21,TMIN,4
CA002202801,2015-12-25,TMAX,-269
CA002202801,2014-04-11,TMAX,-33
CA002202810,2007-10-23,TMIN,-208
CA002202810,2011-03-26,TMIN,-175
CA002202801,2008-02-20,TMIN,-228
CA002202810,2011-03-26,TMAX,31
CA002202801,2007-05-12,TMAX,96
CA002202800,2008-03-20,TMIN,-250
CA002202800,2005-04-09,TMIN,-155
CA002202801,2012-11-18,TMAX,-251
CA002202810,2009-11-25,TMAX,-127
CA002202810,2014-11-14,TMAX,-114
CA002202800,2009-01-11,TMAX,-388
CA002202810,2009-06-15,TMIN,81
CA002202810,2014-11-04,TMAX,-60
CA002202810,2014-11-14,TMIN,-190
CA002202810,2012-01-16,TMAX,-183
CA002202810,2013-04-22,TMIN,-152
CA002202810,2010-01-14,TMAX,-233
CA002202810,2014-11-04,TMIN,-153
CA002202800,2005-11-05,TMAX,-183
CA002202810,2009-06-15,TMAX,235
CA002202801,2010-10-10,TMAX,55
CA002202800,2010-04-13,TMAX,58
CA002202801,2012-11-18,TMIN,-289
CA002202810,2008-12-07,TMAX,-246
CA002202801,2015-03-26,TMIN,-107
CA002202801,2006-07-14,TMAX,265
CA002202801,2010-07-14,TMIN,97
CA002202801,2012-02-27,TMIN,-353
CA002202800,2010-08-29,TMAX,171
CA002202801,2010-07-14,TMAX,241
CA002202801,2012-02-27,TMAX,-215
CA002202801,2006-07-14,TMIN,106
CA002202810,2013-12-09,TMIN,-349
CA002202800,2005-04-09,TMAX,-33
CA002202810,2006-11-02,TMAX,-5
CA002202801,2008-05-20,TMAX,167
CA002202800,2011-08-28,TMIN,59
CA002202801,2013-08-24,TMAX,70
CA002202810,2012-10-24,TMAX,-65
CA002202801,2015-01-13,TMIN,-232
CA002202810,2012-09-14,TMIN,-53
CA002202810,2015-09-18,TMAX,84
CA002202810,2015-09-18,TMIN,-12
CA002202810,2005-02-22,TMIN,-206
CA002202801,2013-01-05,TMAX,-264
CA002202800,2010-11-01,TMIN,-108
CA002202801,2013-10-29,TMAX,35
CA002202810,2013-03-18,TMAX,-165
CA002202800,2005-11-27,TMAX,-181
CA002202810,2008-05-21,TMAX,101
CA002202800,2010-11-01,TMAX,-47
CA002202810,2013-05-16,TMIN,-54
CA002202810,2012-09-14,TMAX,95
CA002202810,2015-07-22,TMIN,98
CA002202800,2012-03-11,TMIN,-334
CA002202810,2012-03-05,TMIN,-355
CA002202810,2007-04-09,TMAX,-41
CA002202800,2012-03-11,TMAX,-243
CA002202810,2009-08-11,TMIN,44
CA002202801,2013-03-30,TMAX,-66
CA002202810,2011-08-19,TMIN,50
CA002202810,2009-08-11,TMAX,79
CA002202800,2006-02-26,TMAX,-247
CA002202810,2015-07-22,TMAX,179
CA002202801,2007-10-21,TMIN,-112
CA002202810,2005-02-22,TMAX,-117
CA002202801,2015-03-26,TMAX,33
CA002202800,2010-04-13,TMIN,-50
CA002202810,2013-05-16,TMAX,138
CA002202810,2010-03-31,TMIN,-86
CA002202810,2014-06-17,TMAX,281
CA002202810,2005-04-05,TMIN,-193
CA002202801,2013-08-24,TMIN,24
CA002202800,2007-05-15,TMAX,12
CA002202810,2010-02-11,TMAX,-178
CA002202810,2012-10-24,TMIN,-89
CA002202810,2010-02-11,TMIN,-286
CA002202810,2014-03-16,TMAX,-72
CA002202801,2015-03-01,TMAX,117
CA002202800,2010-09-13,TMAX,165
CA002202810,2014-06-17,TMIN,117
CA002202810,2010-03-31,TMAX,-2
CA002202810,2015-12-19,TMAX,-179
CA002202801,2015-03-01,TMIN,-180
CA002202810,2007-04-09,TMIN,-116
CA002202810,2007-03-20,TMAX,-145
CA002202810,2015-12-19,TMIN,-269
CA002202810,2005-11-11,TMIN,-182
CA002202800,2007-11-20,TMIN,-250
CA002202810,2010-01-14,TMIN,-309
CA002202801,2013-12-25,TMAX,-291
CA002202801,2008-02-20,TMAX,-93
CA002202810,2011-07-30,TMIN,38
CA002202810,2005-04-27,TMAX,106
CA002202801,2007-05-12,TMIN,-24
CA002202810,2007-03-20,TMIN,-213
CA002202801,2013-12-25,TMIN,-400
CA002202800,2006-02-26,TMIN,-337
CA002202801,2014-04-11,TMIN,-297
CA002202800,2007-12-19,TMIN,-290
CA002202810,2015-02-24,TMAX,-134
CA002202800,2007-12-19,TMAX,-212
CA002202810,2008-02-13,TMIN,-247
CA002202810,2009-11-25,TMIN,-231
CA002202810,2007-07-24,TMAX,184
CA002202810,2007-03-29,TMAX,-36
CA002202810,2007-03-29,TMIN,-268
CA002202801,2014-04-23,TMIN,-72
CA002202810,2011-06-26,TMIN,48
CA002202800,2006-11-18,TMIN,-295
CA002202801,2005-04-24,TMAX,177
CA002202801,2015-09-07,TMAX,142
CA002202801,2015-12-01,TMIN,-265
CA002202800,2006-11-18,TMAX,-159
CA002202801,2015-12-09,TMIN,-260
CA002202810,2013-12-10,TMIN,-375
CA002202800,2010-08-29,TMIN,42
CA002202801,2015-12-09,TMAX,-162
CA002202801,2010-01-02,TMIN,-351
CA002202810,2011-07-30,TMAX,258
CA002202800,2008-04-26,TMAX,48
CA002202810,2008-12-25,TMAX,-216
CA002202800,2009-05-05,TMAX,59
CA002202810,2011-06-26,TMAX,190
CA002202810,2015-08-15,TMAX,236
CA002202800,2008-04-03,TMAX,-72
CA002202810,2006-01-09,TMAX,-225
CA002202800,2010-01-21,TMAX,-245
CA002202800,2009-02-27,TMAX,-152
CA002202801,2008-06-14,TMIN,54
CA002202810,2011-03-09,TMIN,-376
CA002202800,2005-04-06,TMIN,-127
CA002202810,2014-03-04,TMAX,-147
CA002202810,2013-12-10,TMAX,-225
CA002202810,2011-10-30,TMIN,-145
CA002202801,2008-05-20,TMIN,6
CA002202810,2005-08-26,TMIN,84
CA002202810,2011-10-07,TMAX,0
CA002202810,2005-08-26,TMAX,161
CA002202801,2007-05-29,TMAX,194
CA002202810,2010-03-17,TMIN,-282
CA002202810,2009-11-13,TMIN,-208
CA002202801,2014-01-20,TMAX,-166
CA002202810,2013-12-15,TMIN,-306
CA002202801,2009-04-02,TMAX,-26
CA002202810,2014-05-22,TMAX,5
CA002202810,2005-07-03,TMIN,105
CA002202810,2014-03-16,TMIN,-242
CA002202800,2005-04-06,TMAX,24
CA002202800,2010-01-21,TMIN,-263
CA002202810,2008-12-16,TMIN,-208
CA002202810,2007-09-20,TMAX,53
CA002202810,2006-08-15,TMAX,233
CA002202810,2006-12-07,TMAX,-108
CA002202801,2015-09-07,TMIN,12
CA002202810,2005-11-28,TMIN,-278
CA002202801,2007-05-29,TMIN,31
CA002202810,2011-06-16,TMAX,267
CA002202810,2006-10-04,TMIN,34
CA002202801,2014-10-13,TMAX,5
CA002202801,2011-09-25,TMIN,6
CA002202801,2010-04-29,TMAX,185
CA002202800,2008-11-23,TMIN,-238
CA002202810,2007-10-09,TMIN,-170
CA002202800,2008-12-08,TMAX,-261
CA002202801,2013-01-05,TMIN,-323
CA002202810,2011-10-30,TMAX,-57
CA002202810,2007-10-23,TMAX,-87
CA002202810,2007-09-20,TMIN,5
CA002202810,2012-04-25,TMIN,-5
CA002202801,2007-12-19,TMAX,-219
CA002202801,2011-10-21,TMIN,-71
CA002202810,2013-12-21,TMAX,-256
CA002202801,2007-06-29,TMAX,250
CA002202800,2009-07-20,TMAX,259
CA002202800,2010-02-03,TMAX,-244
CA002202801,2011-09-25,TMAX,62
CA002202801,2013-10-29,TMIN,-26
CA002202810,2012-04-25,TMAX,58
CA002202810,2010-03-27,TMIN,-181
CA002202810,2007-10-09,TMAX,-7
CA002202800,2010-02-03,TMIN,-341
CA002202810,2013-04-22,TMAX,62
CA002202810,2011-03-20,TMIN,-258
CA002202810,2013-11-20,TMAX,-263
CA002202801,2007-06-29,TMIN,90
CA002202801,2011-09-04,TMIN,44
CA002202810,2011-06-16,TMIN,109
CA002202801,2014-10-13,TMIN,-18
CA002202810,2006-10-04,TMAX,103
CA002202810,2015-08-15,TMIN,18
CA002202800,2005-12-02,TMIN,-312
CA002202801,2013-03-30,TMIN,-182
CA002202810,2006-01-09,TMIN,-293
CA002202810,2005-11-11,TMAX,-148
CA002202801,2009-04-02,TMIN,-235
CA002202800,2010-02-09,TMAX,-180
CA002202800,2008-12-08,TMIN,-347
CA002202800,2012-07-21,TMAX,261
CA002202800,2012-07-21,TMIN,146
CA002202810,2012-01-16,TMIN,-238
CA002202801,2011-10-21,TMAX,-17
CA002202800,2007-08-29,TMIN,28
CA002202800,2005-11-27,TMIN,-270
CA002202810,2011-10-07,TMIN,-48
CA002202800,2007-08-29,TMAX,159
CA002202800,2009-07-20,TMIN,115
CA002202810,2013-12-18,TMAX,-235
CA002202810,2011-07-23,TMAX,269
CA002202800,2011-04-14,TMAX,-45
CA002202810,2013-02-27,TMIN,-309
CA002202810,2013-02-27,TMAX,-195
CA002202810,2013-12-18,TMIN,-377
CA002202810,2007-09-22,TMIN,-19
CA002202810,2011-07-23,TMIN,86
CA002202800,2009-05-05,TMIN,-21
CA002202801,2011-03-16,TMIN,-288
CA002202810,2010-08-29,TMIN,5
CA002202801,2012-06-12,TMIN,37
CA002202810,2009-01-18,TMIN,-59
CA002202801,2014-12-04,TMAX,-206
CA002202810,2007-10-22,TMAX,-75
CA002202810,2008-02-01,TMIN,-475
CA002202801,2014-12-04,TMIN,-272
CA002202801,2013-03-28,TMIN,-286
CA002202801,2015-06-18,TMIN,58
CA002202800,2005-05-14,TMIN,68
CA002202801,2011-12-22,TMAX,-142
CA002202800,2005-03-16,TMAX,-50
CA002202810,2012-05-17,TMAX,105
CA002202800,2010-09-22,TMIN,-10
CA002202810,2012-05-17,TMIN,-9
CA002202800,2009-09-04,TMIN,116
CA002202800,2008-03-01,TMAX,-297
CA002202801,2015-06-18,TMAX,193
CA002202800,2012-07-14,TMIN,152
CA002202810,2007-10-22,TMIN,-97
CA002202801,2014-02-11,TMIN,-354
CA002202801,2014-12-31,TMAX,-82
CA002202800,2012-07-14,TMAX,247
CA002202800,2005-06-09,TMAX,230
CA002202800,2009-11-09,TMAX,-135
CA002202801,2010-02-08,TMIN,-266
CA002202801,2010-02-08,TMAX,-164
CA002202810,2010-08-28,TMIN,58
CA002202801,2013-06-02,TMAX,158
CA002202801,2013-06-02,TMIN,34
CA002202810,2005-07-13,TMIN,141
CA002202800,2008-03-01,TMIN,-385
CA002202801,2012-09-29,TMIN,-46
CA002202810,2007-05-23,TMIN,-5
CA002202801,2012-09-29,TMAX,166
CA002202800,2009-12-13,TMAX,-295
CA002202800,2012-05-19,TMAX,152
CA002202810,2013-02-19,TMAX,-263
CA002202800,2012-05-19,TMIN,-1
CA002202810,2015-10-15,TMIN,-78
CA002202810,2011-07-26,TMIN,121
CA002202810,2008-02-01,TMAX,-372
CA002202801,2012-08-16,TMIN,81
CA002202800,2012-01-12,TMAX,-158
CA002202800,2010-09-28,TMAX,9
CA002202800,2009-12-21,TMAX,-155
CA002202800,2010-09-10,TMAX,149
CA002202800,2006-06-27,TMIN,111
CA002202800,2006-11-04,TMAX,-120
CA002202801,2013-10-08,TMAX,50
CA002202810,2013-07-01,TMIN,176
CA002202801,2014-08-06,TMAX,149
CA002202810,2010-06-09,TMAX,199
CA002202801,2014-08-06,TMIN,115
CA002202810,2014-01-04,TMAX,-316
CA002202810,2015-02-18,TMAX,-97
CA002202800,2009-12-21,TMIN,-235
CA002202810,2015-10-15,TMAX,41
CA002202810,2010-12-25,TMAX,-212
CA002202810,2013-02-19,TMIN,-291
CA002202801,2014-02-02,TMIN,-153
CA002202810,2014-07-14,TMAX,273
CA002202810,2011-07-26,TMAX,234
CA002202800,2012-01-12,TMIN,-231
CA002202810,2010-06-09,TMIN,73
CA002202810,2006-06-22,TMIN,90
CA002202810,2006-06-22,TMAX,233
CA002202800,2009-12-13,TMIN,-314
CA002202800,2010-09-10,TMIN,40
CA002202810,2014-01-04,TMIN,-406
CA002202801,2014-02-02,TMAX,-117
CA002202810,2009-09-05,TMAX,174
CA002202810,2009-09-05,TMIN,39
CA002202810,2010-12-25,TMIN,-241
CA002202810,2010-09-07,TMIN,48
CA002202801,2010-04-13,TMIN,-102
CA002202800,2009-12-12,TMAX,-273
CA002202810,2013-12-15,TMAX,-262
CA002202810,2008-02-11,TMAX,-258
CA002202800,2008-10-10,TMAX,64
CA002202800,2005-11-14,TMAX,-221
CA002202800,2005-11-14,TMIN,-306
CA002202801,2008-07-30,TMAX,251
CA002202801,2014-08-12,TMIN,95
CA002202801,2008-07-30,TMIN,129
CA002202810,2009-08-22,TMIN,119
CA002202800,2006-12-30,TMAX,-2
CA002202801,2007-08-04,TMAX,241
CA002202801,2007-08-04,TMIN,114
CA002202801,2012-04-14,TMAX,10
CA002202810,2011-03-31,TMIN,-168
CA002202800,2006-05-15,TMAX,135
CA002202810,2008-07-09,TMAX,197
CA002202810,2008-09-09,TMIN,-69
CA002202810,2008-01-05,TMAX,-229
CA002202810,2008-07-09,TMIN,124
CA002202810,2007-05-29,TMIN,27
CA002202800,2006-06-27,TMAX,204
CA002202800,2005-06-03,TMIN,73
CA002202810,2007-05-29,TMAX,190
CA002202810,2013-08-01,TMIN,80
CA002202810,2013-11-03,TMIN,-147
CA002202800,2010-12-15,TMAX,-261
CA002202800,2009-07-03,TMIN,114
CA002202800,2006-07-31,TMAX,266
CA002202800,2010-12-15,TMIN,-298
CA002202800,2006-12-30,TMIN,-213
CA002202810,2014-09-27,TMIN,-74
CA002202810,2014-09-27,TMAX,69
CA002202801,2014-08-12,TMAX,246
CA002202810,2014-04-29,TMIN,-59
CA002202810,2009-04-28,TMAX,154
CA002202801,2008-10-16,TMIN,-72
CA002202800,2006-05-15,TMIN,39
CA002202801,2011-07-10,TMIN,120
CA002202810,2011-08-20,TMAX,158
CA002202801,2013-03-28,TMAX,-88
CA002202801,2015-03-27,TMIN,-155
CA002202810,2007-09-12,TMAX,153
CA002202810,2005-09-12,TMAX,95
CA002202801,2008-06-19,TMIN,110
CA002202801,2008-06-19,TMAX,208
CA002202810,2005-07-13,TMAX,275
CA002202801,2013-06-03,TMAX,255
CA002202801,2013-06-03,TMIN,99
CA002202810,2013-12-14,TMIN,-347
CA002202810,2014-07-14,TMIN,169
CA002202801,2015-03-27,TMAX,46
CA002202800,2009-12-12,TMIN,-319
CA002202801,2014-12-31,TMIN,-146
CA002202801,2007-05-17,TMAX,65
CA002202810,2012-08-17,TMIN,81
CA002202801,2007-05-17,TMIN,-55
CA002202810,2007-09-12,TMIN,-14
CA002202800,2005-11-08,TMIN,-217
CA002202810,2009-04-28,TMIN,-12
CA002202810,2012-08-17,TMAX,266
CA002202810,2010-09-07,TMAX,199
CA002202800,2010-10-30,TMIN,-104
CA002202810,2007-09-01,TMAX,112
CA002202810,2005-09-12,TMIN,45
CA002202810,2013-11-03,TMAX,-33
CA002202800,2005-03-16,TMIN,-168
CA002202800,2008-01-22,TMAX,-42
CA002202801,2012-04-14,TMIN,-123
CA002202800,2009-11-09,TMIN,-220
CA002202810,2006-10-25,TMAX,-8
CA002202801,2015-07-08,TMIN,83
CA002202810,2006-10-25,TMIN,-62
CA002202810,2007-05-12,TMIN,-50
CA002202801,2008-10-16,TMAX,-14
CA002202801,2005-01-23,TMIN,-239
CA002202810,2015-08-26,TMAX,212
CA002202801,2015-04-02,TMIN,-134
CA002202810,2006-07-20,TMAX,282
CA002202800,2007-06-15,TMIN,91
CA002202810,2006-07-20,TMIN,104
CA002202800,2006-06-26,TMAX,217
CA002202810,2005-12-16,TMIN,-201
CA002202800,2006-06-26,TMIN,132
CA002202800,2005-02-07,TMAX,-219
CA002202810,2008-05-18,TMIN,43
CA002202800,2009-04-27,TMAX,111
CA002202810,2006-10-19,TMAX,-31
CA002202810,2015-02-10,TMIN,-431
CA002202800,2009-01-28,TMIN,-268
CA002202801,2013-07-22,TMIN,91
CA002202810,2009-03-07,TMAX,-79
CA002202810,2009-05-09,TMAX,114
CA002202810,2005-09-29,TMAX,34
CA002202801,2013-08-15,TMIN,148
CA002202810,2014-06-10,TMIN,55
CA002202800,2007-01-26,TMIN,-255
CA002202810,2007-05-05,TMAX,46
CA002202810,2012-11-04,TMIN,-201
CA002202810,2012-11-04,TMAX,-97
CA002202810,2010-04-02,TMAX,-41
CA002202810,2010-03-21,TMAX,-160
CA002202810,2007-05-05,TMIN,-2
CA002202801,2013-08-15,TMAX,184
CA002202810,2008-04-22,TMIN,-100
CA002202810,2010-03-21,TMIN,-347
CA002202810,2009-02-05,TMIN,-326
CA002202810,2008-05-18,TMAX,133
CA002202810,2009-01-18,TMAX,94
CA002202810,2007-11-05,TMAX,-102
CA002202810,2014-06-10,TMAX,252
CA002202801,2013-07-22,TMAX,235
CA002202810,2007-12-18,TMIN,-336
CA002202800,2006-07-30,TMIN,132
CA002202810,2008-01-28,TMAX,-323
CA002202810,2007-11-09,TMIN,-208
CA002202810,2007-12-18,TMAX,-222
CA002202801,2014-12-12,TMIN,-246
CA002202801,2014-12-12,TMAX,-210
CA002202810,2015-05-20,TMIN,55
CA002202810,2008-12-25,TMIN,-316
CA002202801,2012-08-16,TMAX,241
CA002202810,2009-02-05,TMAX,-222
CA002202801,2005-05-08,TMAX,105
CA002202801,2008-05-16,TMAX,185
CA002202810,2011-06-18,TMIN,104
CA002202810,2011-06-18,TMAX,225
CA002202800,2006-07-30,TMAX,266
CA002202800,2012-08-03,TMIN,109
CA002202810,2015-09-05,TMIN,32
CA002202810,2015-05-20,TMAX,281
CA002202800,2009-04-04,TMIN,-190
CA002202810,2010-08-28,TMAX,191
CA002202800,2006-02-05,TMAX,-139
CA002202801,2012-01-13,TMAX,-158
CA002202800,2005-10-24,TMAX,39
CA002202801,2012-01-13,TMIN,-231
CA002202800,2007-06-15,TMAX,198
CA002202810,2008-04-07,TMAX,-22
CA002202810,2012-01-03,TMIN,-344
CA002202810,2015-02-10,TMAX,-273
CA002202810,2007-11-29,TMIN,-362
CA002202810,2007-11-09,TMAX,-90
CA002202800,2009-01-28,TMAX,-213
CA002202800,2005-10-24,TMIN,-51
CA002202810,2012-01-03,TMAX,-183
CA002202801,2006-10-01,TMIN,17
CA002202800,2005-02-07,TMIN,-349
CA002202801,2006-10-01,TMAX,73
CA002202810,2007-11-05,TMIN,-204
CA002202800,2011-11-21,TMAX,-228
CA002202800,2007-01-26,TMAX,-132
CA002202810,2011-11-04,TMIN,-203
CA002202801,2014-05-20,TMIN,0
CA002202801,2009-02-10,TMIN,-360
CA002202800,2008-10-10,TMIN,-26
CA002202810,2006-06-17,TMAX,247
CA002202800,2009-08-07,TMIN,91
CA002202801,2009-01-23,TMIN,-390
CA002202800,2009-08-07,TMAX,187
CA002202801,2009-01-23,TMAX,-269
CA002202810,2006-06-17,TMIN,138
CA002202810,2010-02-19,TMAX,-77
CA002202810,2011-11-04,TMAX,-102
CA002202800,2007-10-17,TMAX,-53
CA002202810,2008-05-16,TMAX,183
CA002202810,2009-08-09,TMAX,237
CA002202810,2015-08-26,TMIN,15
CA002202810,2009-06-27,TMIN,78
CA002202810,2007-11-07,TMAX,-104
CA002202810,2009-06-27,TMAX,212
CA002202810,2008-09-15,TMAX,32
CA002202801,2005-01-23,TMAX,-186
CA002202810,2013-07-01,TMAX,318
CA002202801,2015-07-08,TMAX,207
CA002202801,2013-10-08,TMIN,-73
CA002202801,2011-12-22,TMIN,-205
CA002202800,2011-03-01,TMIN,-303
CA002202800,2009-09-04,TMAX,182
CA002202800,2007-08-12,TMAX,181
CA002202800,2012-09-12,TMIN,-21
CA002202801,2006-08-01,TMIN,141
CA002202800,2011-03-01,TMAX,-199
CA002202800,2012-09-12,TMAX,44
CA002202801,2007-09-25,TMAX,51
CA002202810,2013-08-12,TMAX,301
CA002202810,2008-12-14,TMAX,-184
CA002202810,2008-09-15,TMIN,-6
CA002202810,2005-12-16,TMAX,-86
CA002202800,2006-02-05,TMIN,-244
CA002202810,2007-11-07,TMIN,-247
CA002202801,2009-03-04,TMAX,-161
CA002202810,2012-05-05,TMIN,-57
CA002202810,2007-05-23,TMAX,229
CA002202801,2011-02-04,TMAX,-86
CA002202800,2008-01-22,TMIN,-142
CA002202800,2009-04-27,TMIN,4
CA002202810,2015-03-01,TMAX,0
CA002202810,2015-03-01,TMIN,-183
CA002202800,2009-03-19,TMAX,-248
CA002202801,2009-07-25,TMIN,97
CA002202801,2011-02-04,TMIN,-185
CA002202810,2006-11-08,TMAX,-197
