ID,Date,Element,Data_Value
MXM00076762,2012-10-07,TMIN,178
MXM00076762,2009-05-29,TMAX,343
MXM00076762,2012-12-04,TMAX,300
MXM00076762,2005-03-16,TMAX,296
MXM00076762,2014-09-02,TMIN,170
MXM00076762,2007-08-11,TMAX,320
MXM00076762,2006-04-30,TMAX,346
MXM00076762,2011-07-29,TMIN,170
MXM00076762,2013-11-19,TMIN,174
MXM00076762,2014-10-06,TMAX,310
MXM00076762,2006-08-01,TMAX,320
MXM00076762,2006-04-30,TMIN,180
MXM00076762,2010-12-07,TMAX,280
MXM00076762,2012-07-09,TMAX,321
MXM00076762,2005-10-12,TMIN,160
MXM00076762,2014-06-23,TMIN,172
MXM00076762,2012-07-09,TMIN,180
MXM00076762,2008-02-09,TMAX,320
MXM00076762,2014-08-21,TMIN,162
MXM00076762,2009-06-03,TMIN,164
MXM00076762,2013-07-13,TMAX,294
MXM00076762,2008-05-30,TMAX,340
MXM00076762,2013-08-20,TMIN,174
MXM00076762,2014-10-06,TMIN,169
MXM00076762,2007-05-08,TMAX,356
MXM00076762,2010-12-07,TMIN,109
MXM00076762,2014-06-07,TMAX,294
MXM00076762,2006-08-24,TMIN,181
MXM00076762,2012-12-09,TMIN,92
MXM00076762,2012-08-31,TMAX,317
MXM00076762,2005-09-09,TMAX,303
MXM00076762,2012-12-25,TMIN,124
MXM00076762,2013-08-05,TMIN,171
MXM00076762,2015-09-06,TMAX,295
MXM00076762,2007-04-13,TMIN,108
MXM00076762,2012-10-07,TMAX,314
MXM00076762,2013-08-20,TMAX,280
MXM00076762,2005-01-20,TMAX,262
MXM00076762,2012-08-25,TMAX,285
MXM00076762,2013-11-19,TMAX,313
MXM00076762,2007-10-18,TMIN,170
MXM00076762,2010-10-21,TMAX,335
MXM00076762,2008-07-07,TMIN,172
MXM00076762,2006-04-26,TMAX,334
MXM00076762,2012-02-02,TMIN,126
MXM00076762,2009-08-28,TMIN,176
MXM00076762,2008-04-08,TMIN,158
MXM00076762,2008-04-08,TMAX,328
MXM00076762,2009-08-28,TMAX,303
MXM00076762,2011-05-27,TMAX,366
MXM00076762,2011-10-03,TMIN,171
MXM00076762,2014-02-14,TMIN,154
MXM00076762,2006-04-26,TMIN,170
MXM00076762,2012-11-07,TMAX,294
MXM00076762,2013-04-23,TMAX,333
MXM00076762,2013-04-23,TMIN,176
MXM00076762,2011-10-03,TMAX,310
MXM00076762,2015-02-26,TMAX,317
MXM00076762,2012-11-07,TMIN,170
MXM00076762,2011-04-17,TMIN,166
MXM00076762,2011-04-17,TMAX,330
MXM00076762,2011-05-27,TMIN,180
MXM00076762,2009-02-10,TMAX,294
MXM00076762,2011-04-13,TMIN,160
MXM00076762,2012-03-08,TMAX,354
MXM00076762,2015-10-08,TMIN,170
MXM00076762,2007-06-05,TMIN,208
MXM00076762,2012-03-08,TMIN,144
MXM00076762,2014-05-21,TMIN,194
MXM00076762,2008-05-02,TMAX,308
MXM00076762,2008-02-04,TMIN,116
MXM00076762,2011-02-16,TMAX,327
MXM00076762,2012-04-12,TMAX,321
MXM00076762,2005-07-12,TMIN,184
MXM00076762,2006-03-23,TMAX,308
MXM00076762,2006-03-23,TMIN,144
MXM00076762,2012-12-24,TMAX,312
MXM00076762,2014-10-30,TMIN,169
MXM00076762,2012-01-24,TMIN,122
MXM00076762,2012-03-02,TMAX,330
MXM00076762,2012-02-02,TMAX,314
MXM00076762,2014-10-30,TMAX,312
MXM00076762,2009-07-22,TMIN,188
MXM00076762,2006-07-31,TMIN,160
MXM00076762,2007-06-05,TMAX,300
MXM00076762,2005-09-30,TMAX,290
MXM00076762,2010-09-18,TMIN,180
MXM00076762,2012-03-02,TMIN,160
MXM00076762,2011-04-13,TMAX,337
MXM00076762,2008-05-24,TMIN,146
MXM00076762,2015-02-08,TMAX,317
MXM00076762,2010-09-18,TMAX,280
MXM00076762,2005-09-30,TMIN,184
MXM00076762,2011-01-03,TMAX,310
MXM00076762,2012-06-15,TMAX,320
MXM00076762,2008-02-04,TMAX,308
MXM00076762,2014-05-21,TMAX,303
MXM00076762,2008-05-24,TMAX,332
MXM00076762,2006-07-31,TMAX,302
MXM00076762,2007-11-05,TMIN,140
MXM00076762,2007-11-05,TMAX,298
MXM00076762,2008-10-12,TMAX,288
MXM00076762,2014-11-23,TMIN,156
MXM00076762,2015-09-05,TMAX,296
MXM00076762,2005-07-10,TMIN,190
MXM00076762,2012-03-10,TMIN,158
MXM00076762,2012-10-03,TMIN,165
MXM00076762,2012-01-17,TMAX,319
MXM00076762,2010-03-16,TMIN,140
MXM00076762,2009-09-10,TMIN,170
MXM00076762,2010-03-16,TMAX,303
MXM00076762,2006-01-02,TMAX,302
MXM00076762,2008-10-12,TMIN,176
MXM00076762,2011-06-06,TMAX,368
MXM00076762,2006-11-04,TMAX,304
MXM00076762,2011-04-10,TMAX,330
MXM00076762,2015-05-07,TMAX,331
MXM00076762,2014-06-15,TMIN,182
MXM00076762,2005-05-11,TMIN,160
MXM00076762,2015-03-20,TMIN,179
MXM00076762,2014-06-15,TMAX,328
MXM00076762,2015-02-26,TMIN,148
MXM00076762,2015-06-06,TMIN,175
MXM00076762,2014-11-23,TMAX,310
MXM00076762,2010-06-29,TMAX,328
MXM00076762,2005-07-10,TMAX,325
MXM00076762,2015-03-20,TMAX,320
MXM00076762,2010-06-29,TMIN,190
MXM00076762,2015-05-07,TMIN,192
MXM00076762,2006-09-04,TMIN,171
MXM00076762,2012-03-10,TMAX,324
MXM00076762,2015-09-05,TMIN,189
MXM00076762,2010-08-18,TMAX,286
MXM00076762,2008-05-02,TMIN,164
MXM00076762,2013-02-26,TMIN,160
MXM00076762,2013-02-26,TMAX,315
MXM00076762,2005-07-12,TMAX,292
MXM00076762,2008-04-30,TMIN,158
MXM00076762,2007-06-22,TMAX,296
MXM00076762,2008-04-30,TMAX,316
MXM00076762,2008-02-10,TMIN,120
MXM00076762,2010-08-18,TMIN,185
MXM00076762,2008-01-03,TMAX,252
MXM00076762,2013-05-31,TMIN,170
MXM00076762,2007-09-11,TMAX,315
MXM00076762,2011-02-16,TMIN,137
MXM00076762,2012-01-17,TMIN,118
MXM00076762,2008-11-08,TMIN,160
MXM00076762,2013-05-31,TMAX,328
MXM00076762,2006-01-02,TMIN,70
MXM00076762,2013-04-07,TMAX,347
MXM00076762,2008-11-08,TMAX,302
MXM00076762,2012-02-21,TMAX,318
MXM00076762,2007-02-04,TMAX,296
MXM00076762,2007-06-22,TMIN,184
MXM00076762,2007-01-03,TMIN,137
MXM00076762,2007-09-11,TMIN,170
MXM00076762,2007-01-03,TMAX,292
MXM00076762,2012-02-21,TMIN,156
MXM00076762,2015-05-23,TMIN,183
MXM00076762,2008-11-10,TMIN,144
MXM00076762,2007-10-03,TMIN,168
MXM00076762,2005-10-08,TMAX,305
MXM00076762,2008-04-17,TMIN,170
MXM00076762,2006-09-19,TMIN,170
MXM00076762,2006-09-19,TMAX,317
MXM00076762,2010-06-09,TMAX,355
MXM00076762,2005-10-08,TMIN,155
MXM00076762,2010-11-25,TMIN,162
MXM00076762,2008-04-17,TMAX,310
MXM00076762,2009-05-28,TMAX,342
MXM00076762,2009-07-02,TMIN,170
MXM00076762,2013-08-16,TMIN,174
MXM00076762,2013-08-16,TMAX,318
MXM00076762,2008-10-07,TMAX,284
MXM00076762,2010-10-21,TMIN,172
MXM00076762,2015-12-05,TMIN,148
MXM00076762,2010-06-27,TMAX,320
MXM00076762,2009-04-28,TMAX,349
MXM00076762,2005-05-23,TMIN,165
MXM00076762,2010-06-27,TMIN,204
MXM00076762,2009-04-28,TMIN,164
MXM00076762,2008-10-07,TMIN,168
MXM00076762,2012-05-06,TMAX,358
MXM00076762,2009-07-02,TMAX,306
MXM00076762,2012-05-06,TMIN,182
MXM00076762,2007-04-23,TMAX,340
MXM00076762,2013-10-03,TMIN,170
MXM00076762,2013-02-16,TMIN,130
MXM00076762,2009-04-10,TMIN,175
MXM00076762,2013-10-03,TMAX,314
MXM00076762,2015-05-23,TMAX,310
MXM00076762,2009-03-05,TMIN,138
MXM00076762,2009-03-05,TMAX,336
MXM00076762,2013-10-29,TMIN,176
MXM00076762,2012-05-01,TMIN,165
MXM00076762,2015-06-18,TMAX,340
MXM00076762,2005-09-13,TMIN,180
MXM00076762,2015-10-08,TMAX,325
MXM00076762,2009-04-13,TMAX,324
MXM00076762,2009-12-10,TMAX,286
MXM00076762,2009-04-13,TMIN,166
MXM00076762,2012-05-01,TMAX,322
MXM00076762,2013-03-14,TMAX,322
MXM00076762,2013-10-29,TMAX,315
MXM00076762,2008-07-07,TMAX,238
MXM00076762,2013-02-16,TMAX,308
MXM00076762,2014-01-10,TMAX,290
MXM00076762,2009-12-10,TMIN,158
MXM00076762,2015-06-18,TMIN,184
MXM00076762,2008-05-30,TMIN,164
MXM00076762,2006-09-11,TMIN,186
MXM00076762,2005-09-13,TMAX,288
MXM00076762,2006-09-11,TMAX,294
MXM00076762,2008-04-07,TMAX,316
MXM00076762,2009-04-10,TMAX,324
MXM00076762,2008-04-07,TMIN,158
MXM00076762,2013-08-05,TMAX,316
MXM00076762,2012-04-12,TMIN,165
MXM00076762,2013-11-28,TMIN,163
MXM00076762,2007-04-23,TMIN,176
MXM00076762,2013-01-02,TMAX,278
MXM00076762,2005-03-21,TMAX,336
MXM00076762,2013-01-02,TMIN,122
MXM00076762,2007-10-03,TMAX,312
MXM00076762,2005-03-21,TMIN,139
MXM00076762,2009-03-31,TMIN,148
MXM00076762,2005-08-21,TMAX,280
MXM00076762,2005-08-21,TMIN,167
MXM00076762,2007-08-03,TMIN,180
MXM00076762,2013-05-21,TMAX,338
MXM00076762,2008-06-07,TMIN,168
MXM00076762,2008-06-07,TMAX,300
MXM00076762,2005-03-07,TMAX,308
MXM00076762,2009-03-31,TMAX,308
MXM00076762,2012-08-25,TMIN,180
MXM00076762,2008-10-02,TMAX,294
MXM00076762,2009-07-22,TMAX,306
MXM00076762,2013-02-19,TMAX,335
MXM00076762,2012-03-19,TMIN,160
MXM00076762,2013-02-19,TMIN,150
MXM00076762,2008-01-03,TMIN,112
MXM00076762,2012-12-24,TMIN,124
MXM00076762,2012-06-15,TMIN,162
MXM00076762,2013-04-07,TMIN,167
MXM00076762,2006-09-04,TMAX,286
MXM00076762,2012-01-24,TMAX,311
MXM00076762,2009-04-07,TMAX,354
MXM00076762,2008-10-02,TMIN,180
MXM00076762,2005-03-07,TMIN,158
MXM00076762,2012-11-28,TMAX,308
MXM00076762,2009-02-10,TMIN,146
MXM00076762,2013-11-28,TMAX,279
MXM00076762,2008-11-10,TMAX,272
MXM00076762,2013-05-21,TMIN,186
MXM00076762,2007-10-08,TMIN,158
MXM00076762,2006-07-10,TMAX,308
MXM00076762,2007-04-18,TMIN,164
MXM00076762,2006-07-10,TMIN,170
MXM00076762,2005-05-23,TMAX,312
MXM00076762,2015-02-08,TMIN,142
MXM00076762,2015-03-04,TMIN,146
MXM00076762,2013-05-11,TMAX,314
MXM00076762,2007-10-08,TMAX,325
MXM00076762,2006-10-22,TMAX,284
MXM00076762,2012-11-28,TMIN,122
MXM00076762,2009-07-21,TMIN,188
MXM00076762,2009-07-21,TMAX,328
MXM00076762,2013-11-20,TMAX,297
MXM00076762,2013-11-20,TMIN,154
MXM00076762,2015-03-04,TMAX,318
MXM00076762,2009-04-07,TMIN,158
MXM00076762,2008-06-17,TMIN,168
MXM00076762,2012-03-19,TMAX,310
MXM00076762,2008-06-17,TMAX,316
MXM00076762,2007-08-03,TMAX,326
MXM00076762,2010-06-09,TMIN,170
MXM00076762,2013-05-11,TMIN,170
MXM00076762,2006-08-10,TMIN,170
MXM00076762,2005-06-26,TMIN,183
MXM00076762,2011-06-27,TMIN,188
MXM00076762,2007-12-09,TMAX,314
MXM00076762,2011-03-10,TMIN,135
MXM00076762,2009-01-25,TMAX,312
MXM00076762,2011-03-17,TMIN,134
MXM00076762,2011-03-10,TMAX,342
MXM00076762,2013-11-30,TMAX,282
MXM00076762,2013-11-30,TMIN,140
MXM00076762,2011-04-15,TMIN,190
MXM00076762,2006-08-05,TMIN,148
MXM00076762,2007-12-09,TMIN,116
MXM00076762,2006-08-05,TMAX,310
MXM00076762,2013-07-12,TMIN,172
MXM00076762,2013-06-15,TMAX,328
MXM00076762,2013-07-12,TMAX,320
MXM00076762,2007-07-23,TMAX,291
MXM00076762,2007-07-23,TMIN,175
MXM00076762,2011-07-25,TMAX,308
MXM00076762,2011-07-25,TMIN,177
MXM00076762,2015-01-29,TMIN,130
MXM00076762,2006-07-16,TMIN,166
MXM00076762,2013-04-03,TMIN,170
MXM00076762,2012-03-26,TMIN,144
MXM00076762,2012-03-26,TMAX,338
MXM00076762,2010-07-24,TMIN,186
MXM00076762,2009-01-25,TMIN,138
MXM00076762,2008-08-14,TMAX,282
MXM00076762,2014-01-10,TMIN,122
MXM00076762,2011-03-17,TMAX,329
MXM00076762,2013-07-27,TMIN,176
MXM00076762,2005-02-18,TMAX,295
MXM00076762,2014-05-08,TMAX,347
MXM00076762,2013-08-03,TMAX,322
MXM00076762,2012-06-05,TMIN,178
MXM00076762,2005-11-24,TMAX,288
MXM00076762,2008-03-14,TMAX,302
MXM00076762,2014-08-30,TMIN,190
MXM00076762,2010-08-29,TMIN,198
MXM00076762,2014-08-16,TMAX,318
MXM00076762,2014-08-16,TMIN,166
MXM00076762,2015-05-11,TMIN,191
MXM00076762,2012-09-18,TMAX,296
MXM00076762,2008-02-19,TMAX,292
MXM00076762,2007-02-07,TMAX,296
MXM00076762,2007-02-07,TMIN,114
MXM00076762,2005-07-03,TMAX,329
MXM00076762,2010-08-29,TMAX,334
MXM00076762,2005-11-06,TMIN,141
MXM00076762,2013-07-27,TMAX,316
MXM00076762,2009-02-21,TMAX,332
MXM00076762,2010-12-30,TMIN,96
MXM00076762,2008-08-14,TMIN,160
MXM00076762,2005-11-06,TMAX,356
MXM00076762,2009-10-07,TMIN,210
MXM00076762,2013-06-15,TMIN,178
MXM00076762,2015-07-08,TMAX,312
MXM00076762,2005-07-03,TMIN,176
MXM00076762,2005-02-18,TMIN,149
MXM00076762,2013-04-03,TMAX,316
MXM00076762,2006-02-27,TMIN,118
MXM00076762,2013-09-08,TMAX,288
MXM00076762,2011-04-18,TMAX,343
MXM00076762,2013-11-03,TMAX,264
MXM00076762,2015-06-20,TMIN,179
MXM00076762,2008-02-26,TMAX,318
MXM00076762,2014-08-25,TMAX,312
MXM00076762,2013-11-03,TMIN,171
MXM00076762,2006-03-16,TMAX,338
MXM00076762,2015-11-19,TMAX,306
MXM00076762,2015-11-19,TMIN,171
MXM00076762,2006-03-16,TMIN,124
MXM00076762,2014-03-05,TMAX,304
MXM00076762,2014-08-25,TMIN,172
MXM00076762,2013-11-29,TMAX,282
MXM00076762,2013-11-29,TMIN,140
MXM00076762,2007-03-05,TMAX,332
MXM00076762,2012-09-18,TMIN,160
MXM00076762,2007-03-05,TMIN,126
MXM00076762,2005-05-25,TMAX,314
MXM00076762,2014-09-07,TMAX,318
MXM00076762,2014-09-07,TMIN,165
MXM00076762,2005-08-24,TMIN,148
MXM00076762,2010-03-09,TMAX,303
MXM00076762,2011-05-25,TMAX,340
MXM00076762,2009-02-23,TMAX,310
MXM00076762,2008-02-26,TMIN,112
MXM00076762,2006-04-13,TMAX,340
MXM00076762,2013-09-08,TMIN,175
MXM00076762,2008-11-19,TMAX,282
MXM00076762,2008-02-19,TMIN,134
MXM00076762,2014-05-08,TMIN,178
MXM00076762,2014-08-30,TMAX,288
MXM00076762,2015-05-01,TMIN,170
MXM00076762,2006-02-27,TMAX,308
MXM00076762,2009-02-21,TMIN,136
MXM00076762,2012-02-28,TMAX,335
MXM00076762,2011-01-03,TMIN,116
MXM00076762,2007-07-30,TMIN,176
MXM00076762,2012-02-28,TMIN,154
MXM00076762,2014-03-13,TMAX,352
MXM00076762,2007-09-17,TMAX,290
MXM00076762,2006-07-16,TMAX,304
MXM00076762,2007-07-30,TMAX,294
MXM00076762,2011-04-15,TMAX,352
MXM00076762,2010-12-30,TMAX,295
MXM00076762,2008-07-15,TMIN,150
MXM00076762,2015-06-20,TMAX,301
MXM00076762,2008-07-15,TMAX,294
MXM00076762,2014-02-17,TMAX,332
MXM00076762,2005-07-01,TMAX,303
MXM00076762,2005-07-01,TMIN,187
MXM00076762,2011-04-18,TMIN,172
MXM00076762,2006-04-13,TMIN,170
MXM00076762,2008-11-19,TMIN,120
MXM00076762,2014-02-17,TMIN,130
MXM00076762,2015-05-01,TMAX,325
MXM00076762,2011-09-20,TMAX,321
MXM00076762,2008-03-14,TMIN,150
MXM00076762,2005-11-24,TMIN,140
MXM00076762,2012-03-09,TMIN,144
MXM00076762,2014-11-28,TMAX,286
MXM00076762,2013-05-26,TMIN,186
MXM00076762,2013-11-16,TMIN,150
MXM00076762,2015-01-21,TMIN,164
MXM00076762,2008-02-25,TMIN,112
MXM00076762,2013-05-26,TMAX,334
MXM00076762,2011-10-25,TMIN,128
MXM00076762,2015-09-09,TMIN,188
MXM00076762,2011-10-25,TMAX,299
MXM00076762,2006-09-15,TMAX,272
MXM00076762,2010-12-31,TMAX,276
MXM00076762,2015-01-12,TMAX,325
MXM00076762,2005-12-13,TMAX,306
MXM00076762,2013-12-24,TMAX,293
MXM00076762,2013-06-04,TMIN,185
MXM00076762,2015-05-06,TMIN,187
MXM00076762,2013-12-24,TMIN,148
MXM00076762,2015-01-12,TMIN,116
MXM00076762,2007-07-04,TMAX,306
MXM00076762,2015-09-09,TMAX,298
MXM00076762,2007-07-04,TMIN,172
MXM00076762,2015-03-17,TMAX,317
MXM00076762,2005-12-13,TMIN,120
MXM00076762,2006-09-15,TMIN,178
MXM00076762,2008-02-08,TMAX,312
MXM00076762,2008-02-25,TMAX,338
MXM00076762,2012-03-09,TMAX,352
MXM00076762,2011-12-25,TMAX,318
MXM00076762,2008-02-08,TMIN,106
MXM00076762,2011-06-16,TMAX,346
MXM00076762,2006-10-08,TMAX,298
MXM00076762,2006-10-08,TMIN,174
MXM00076762,2011-06-16,TMIN,196
MXM00076762,2005-06-26,TMAX,285
MXM00076762,2013-06-04,TMAX,300
MXM00076762,2012-06-21,TMAX,278
MXM00076762,2012-06-21,TMIN,184
MXM00076762,2013-01-14,TMAX,303
MXM00076762,2005-03-15,TMAX,335
MXM00076762,2005-03-15,TMIN,174
MXM00076762,2015-03-17,TMIN,150
MXM00076762,2013-01-14,TMIN,132
MXM00076762,2013-01-05,TMIN,132
MXM00076762,2007-08-26,TMAX,288
MXM00076762,2013-01-05,TMAX,304
MXM00076762,2007-08-26,TMIN,174
MXM00076762,2011-04-30,TMIN,158
MXM00076762,2011-04-30,TMAX,376
MXM00076762,2013-11-16,TMAX,294
MXM00076762,2015-01-21,TMAX,314
MXM00076762,2011-12-25,TMIN,135
MXM00076762,2014-11-28,TMIN,141
MXM00076762,2009-05-08,TMIN,166
MXM00076762,2009-05-08,TMAX,356
MXM00076762,2005-05-25,TMIN,168
MXM00076762,2008-04-05,TMIN,160
MXM00076762,2008-04-05,TMAX,314
MXM00076762,2014-12-11,TMIN,128
MXM00076762,2011-08-19,TMIN,164
MXM00076762,2015-10-10,TMIN,175
MXM00076762,2015-10-10,TMAX,320
MXM00076762,2011-08-19,TMAX,296
MXM00076762,2009-06-15,TMIN,190
MXM00076762,2006-07-21,TMAX,300
MXM00076762,2011-08-20,TMIN,164
MXM00076762,2012-06-05,TMAX,330
MXM00076762,2014-06-18,TMIN,190
MXM00076762,2012-04-19,TMIN,162
MXM00076762,2008-09-17,TMAX,292
MXM00076762,2006-10-13,TMIN,188
MXM00076762,2009-05-03,TMIN,158
MXM00076762,2006-10-13,TMAX,280
MXM00076762,2008-07-17,TMIN,178
MXM00076762,2008-09-13,TMAX,290
MXM00076762,2009-06-15,TMAX,312
MXM00076762,2010-07-24,TMAX,290
MXM00076762,2008-07-17,TMAX,288
MXM00076762,2015-05-11,TMAX,330
MXM00076762,2014-06-18,TMAX,315
MXM00076762,2013-03-23,TMIN,134
MXM00076762,2007-06-21,TMIN,172
MXM00076762,2013-03-23,TMAX,324
MXM00076762,2007-06-21,TMAX,312
MXM00076762,2008-09-13,TMIN,195
MXM00076762,2012-04-19,TMAX,353
MXM00076762,2009-04-06,TMAX,364
MXM00076762,2007-03-04,TMIN,126
MXM00076762,2014-03-17,TMIN,142
MXM00076762,2014-12-11,TMAX,284
MXM00076762,2008-02-12,TMAX,292
MXM00076762,2006-07-21,TMIN,182
MXM00076762,2015-07-08,TMIN,172
MXM00076762,2010-12-31,TMIN,96
MXM00076762,2010-10-05,TMAX,311
MXM00076762,2010-10-05,TMIN,162
MXM00076762,2015-02-23,TMAX,340
MXM00076762,2009-07-01,TMAX,323
MXM00076762,2015-02-23,TMIN,154
MXM00076762,2008-02-12,TMIN,114
MXM00076762,2015-01-13,TMAX,311
MXM00076762,2014-03-17,TMAX,307
MXM00076762,2009-07-01,TMIN,174
MXM00076762,2014-12-13,TMAX,287
MXM00076762,2007-09-19,TMIN,158
MXM00076762,2007-09-19,TMAX,306
MXM00076762,2009-05-03,TMAX,316
MXM00076762,2008-09-17,TMIN,178
MXM00076762,2014-12-13,TMIN,140
MXM00076762,2011-08-20,TMAX,308
MXM00076762,2009-10-07,TMAX,316
MXM00076762,2011-09-20,TMIN,182
MXM00076762,2012-09-29,TMAX,319
MXM00076762,2015-01-13,TMIN,120
MXM00076762,2007-03-04,TMAX,348
MXM00076762,2012-09-29,TMIN,170
MXM00076762,2006-08-10,TMAX,298
MXM00076762,2009-02-23,TMIN,136
MXM00076762,2005-06-22,TMIN,180
MXM00076762,2012-01-14,TMAX,301
MXM00076762,2011-11-08,TMIN,188
MXM00076762,2009-09-10,TMAX,299
MXM00076762,2011-11-08,TMAX,319
MXM00076762,2007-03-23,TMAX,335
MXM00076762,2007-04-30,TMIN,170
MXM00076762,2007-08-29,TMIN,176
MXM00076762,2015-10-17,TMAX,315
MXM00076762,2006-01-26,TMAX,296
MXM00076762,2005-09-25,TMIN,178
MXM00076762,2008-02-13,TMAX,304
MXM00076762,2007-05-26,TMAX,315
MXM00076762,2012-01-14,TMIN,125
MXM00076762,2008-08-05,TMAX,298
MXM00076762,2011-03-09,TMAX,311
MXM00076762,2015-10-17,TMIN,187
MXM00076762,2008-02-13,TMIN,106
MXM00076762,2014-07-30,TMAX,320
MXM00076762,2011-03-09,TMIN,130
MXM00076762,2014-07-02,TMIN,181
MXM00076762,2006-12-09,TMIN,132
MXM00076762,2005-10-23,TMAX,330
MXM00076762,2014-07-30,TMIN,165
MXM00076762,2009-04-20,TMAX,340
MXM00076762,2009-12-23,TMIN,105
MXM00076762,2015-04-18,TMAX,334
MXM00076762,2005-10-17,TMIN,150
MXM00076762,2015-04-18,TMIN,179
MXM00076762,2007-03-23,TMIN,146
MXM00076762,2007-04-30,TMAX,346
MXM00076762,2007-01-22,TMIN,118
MXM00076762,2013-02-24,TMAX,300
MXM00076762,2007-01-22,TMAX,280
MXM00076762,2009-10-25,TMIN,176
MXM00076762,2010-01-21,TMAX,302
MXM00076762,2010-09-04,TMAX,310
MXM00076762,2005-10-23,TMIN,174
MXM00076762,2007-10-09,TMIN,170
MXM00076762,2007-10-09,TMAX,316
MXM00076762,2007-10-04,TMIN,180
MXM00076762,2007-07-26,TMIN,154
MXM00076762,2009-12-23,TMAX,270
MXM00076762,2009-02-28,TMAX,330
MXM00076762,2009-08-11,TMAX,306
MXM00076762,2007-02-04,TMIN,166
MXM00076762,2006-05-07,TMIN,188
MXM00076762,2006-07-30,TMIN,160
MXM00076762,2006-07-30,TMAX,305
MXM00076762,2013-07-30,TMAX,318
MXM00076762,2010-01-21,TMIN,119
MXM00076762,2005-09-25,TMAX,278
MXM00076762,2007-10-04,TMAX,298
MXM00076762,2007-05-26,TMIN,166
MXM00076762,2006-05-07,TMAX,344
