ID,Date,Element,Data_Value
AR000087078,2011-04-16,TMIN,165
AR000087078,2011-06-07,TMAX,246
AR000087078,2011-08-20,TMIN,48
AR000087078,2010-01-13,TMIN,185
AR000087078,2010-01-13,TMAX,345
AR000087078,2010-03-29,TMIN,216
AR000087078,2010-02-05,TMIN,290
AR000087078,2010-03-29,TMAX,342
AR000087078,2010-04-05,TMIN,150
AR000087078,2011-05-02,TMAX,212
AR000087078,2011-03-04,TMIN,225
AR000087078,2009-11-29,TMIN,270
AR000087078,2011-03-29,TMIN,180
AR000087078,2011-06-25,TMIN,118
AR000087078,2011-01-16,TMIN,225
AR000087078,2010-12-16,TMIN,165
AR000087078,2011-08-26,TMIN,112
AR000087078,2010-11-18,TMIN,175
AR000087078,2011-01-11,TMAX,354
AR000087078,2011-01-11,TMIN,220
AR000087078,2010-10-09,TMIN,164
AR000087078,2009-12-18,TMIN,246
AR000087078,2009-10-26,TMIN,206
AR000087078,2010-02-02,TMIN,285
AR000087078,2010-07-02,TMIN,166
AR000087078,2010-05-20,TMAX,240
AR000087078,2010-05-20,TMIN,92
AR000087078,2009-11-03,TMAX,448
AR000087078,2009-11-03,TMIN,280
AR000087078,2009-09-25,TMIN,100
AR000087078,2011-05-07,TMAX,293
AR000087078,2009-06-17,TMIN,82
AR000087078,2011-08-03,TMIN,0
AR000087078,2011-06-17,TMIN,184
AR000087078,2010-11-07,TMIN,181
AR000087078,2011-06-17,TMAX,294
AR000087078,2011-06-02,TMAX,248
AR000087078,2009-08-31,TMAX,372
AR000087078,2011-05-07,TMIN,155
AR000087078,2010-12-17,TMIN,190
AR000087078,2011-06-27,TMIN,-14
AR000087078,2011-08-10,TMIN,100
AR000087078,2009-10-26,TMAX,286
AR000087078,2010-11-22,TMIN,160
AR000087078,2011-07-20,TMAX,205
AR000087078,2010-04-18,TMIN,236
AR000087078,2011-03-10,TMIN,230
AR000087078,2011-08-14,TMAX,258
AR000087078,2011-08-14,TMIN,140
AR000087078,2011-07-20,TMIN,108
AR000087078,2010-08-01,TMIN,100
AR000087078,2010-04-25,TMAX,245
AR000087078,2011-04-27,TMIN,170
AR000087078,2010-08-01,TMAX,235
AR000087078,2010-05-21,TMIN,123
AR000087078,2010-04-25,TMIN,170
AR000087078,2011-05-30,TMIN,127
AR000087078,2010-04-18,TMAX,346
AR000087078,2010-05-14,TMIN,118
AR000087078,2011-01-17,TMAX,400
AR000087078,2011-09-03,TMIN,178
AR000087078,2011-07-12,TMIN,164
AR000087078,2009-11-09,TMIN,215
AR000087078,2010-10-24,TMIN,195
AR000087078,2010-09-12,TMIN,186
AR000087078,2010-07-30,TMIN,180
AR000087078,2011-04-03,TMIN,200
AR000087078,2009-10-28,TMIN,225
AR000087078,2011-05-22,TMIN,180
AR000087078,2010-10-20,TMIN,147
AR000087078,2011-02-03,TMIN,236
AR000087078,2010-05-06,TMIN,180
AR000087078,2009-06-20,TMAX,306
AR000087078,2011-02-13,TMIN,221
AR000087078,2010-08-22,TMIN,160
AR000087078,2009-06-20,TMIN,205
AR000087078,2009-09-30,TMIN,100
AR000087078,2010-12-26,TMIN,215
AR000087078,2010-05-29,TMIN,151
AR000087078,2010-05-29,TMAX,200
AR000087078,2011-06-28,TMIN,15
AR000087078,2009-07-29,TMAX,216
AR000087078,2009-07-29,TMIN,25
AR000087078,2010-12-15,TMIN,120
AR000087078,2011-07-30,TMAX,306
AR000087078,2009-09-11,TMIN,108
AR000087078,2009-09-11,TMAX,230
AR000087078,2011-02-26,TMAX,276
AR000087078,2011-05-27,TMIN,128
AR000087078,2011-02-26,TMIN,194
AR000087078,2011-03-08,TMIN,220
AR000087078,2011-01-24,TMIN,236
AR000087078,2010-01-27,TMAX,382
AR000087078,2010-06-24,TMIN,156
AR000087078,2010-09-14,TMIN,76
AR000087078,2009-08-04,TMIN,105
AR000087078,2010-12-21,TMAX,374
AR000087078,2010-12-21,TMIN,206
AR000087078,2010-10-02,TMIN,138
AR000087078,2010-10-02,TMAX,298
AR000087078,2011-03-19,TMIN,170
AR000087078,2009-06-26,TMAX,200
AR000087078,2009-08-23,TMIN,130
AR000087078,2009-06-26,TMIN,65
AR000087078,2010-01-27,TMIN,220
AR000087078,2011-03-03,TMIN,221
AR000087078,2009-11-13,TMIN,252
AR000087078,2009-07-05,TMIN,166
AR000087078,2011-07-25,TMIN,185
AR000087078,2011-01-31,TMIN,257
AR000087078,2011-06-13,TMAX,295
AR000087078,2011-07-07,TMIN,34
AR000087078,2010-12-04,TMIN,200
AR000087078,2010-05-04,TMIN,140
AR000087078,2010-11-02,TMIN,149
AR000087078,2011-07-31,TMAX,140
AR000087078,2009-07-13,TMIN,83
AR000087078,2011-08-18,TMIN,166
AR000087078,2011-04-26,TMIN,150
AR000087078,2011-07-22,TMIN,47
AR000087078,2010-11-13,TMAX,324
AR000087078,2010-11-13,TMIN,150
AR000087078,2011-05-08,TMIN,190
AR000087078,2010-02-28,TMIN,190
AR000087078,2011-05-18,TMIN,115
AR000087078,2011-03-11,TMIN,206
AR000087078,2011-03-11,TMAX,350
AR000087078,2011-08-12,TMIN,210
AR000087078,2009-10-27,TMIN,184
AR000087078,2009-09-20,TMIN,110
AR000087078,2011-09-07,TMIN,121
AR000087078,2010-04-02,TMAX,365
AR000087078,2009-07-20,TMIN,145
AR000087078,2010-11-21,TMAX,320
AR000087078,2010-11-21,TMIN,215
AR000087078,2010-05-17,TMIN,106
AR000087078,2011-07-01,TMIN,90
AR000087078,2011-07-01,TMAX,200
AR000087078,2011-02-12,TMIN,220
AR000087078,2011-02-12,TMAX,306
AR000087078,2010-02-08,TMAX,425
AR000087078,2010-04-02,TMIN,230
AR000087078,2011-08-28,TMIN,194
AR000087078,2010-04-16,TMIN,136
AR000087078,2011-06-15,TMIN,151
AR000087078,2009-10-13,TMIN,120
AR000087078,2010-06-07,TMIN,70
AR000087078,2011-05-31,TMAX,273
AR000087078,2010-03-30,TMIN,222
AR000087078,2011-05-31,TMIN,164
AR000087078,2010-03-30,TMAX,355
AR000087078,2010-07-23,TMIN,15
AR000087078,2009-10-08,TMIN,155
AR000087078,2009-09-20,TMAX,268
AR000087078,2010-07-29,TMIN,163
AR000087078,2011-01-22,TMIN,243
AR000087078,2011-01-15,TMIN,204
AR000087078,2011-01-15,TMAX,408
AR000087078,2010-12-30,TMIN,205
AR000087078,2011-07-23,TMIN,40
AR000087078,2010-12-30,TMAX,366
AR000087078,2010-09-11,TMAX,382
AR000087078,2011-09-06,TMIN,126
AR000087078,2010-09-11,TMIN,205
AR000087078,2007-09-07,TMIN,170
AR000087078,2010-02-03,TMIN,304
AR000087078,2009-12-06,TMIN,216
AR000087078,2011-04-10,TMIN,140
AR000087078,2009-12-06,TMAX,366
AR000087078,2009-09-26,TMIN,150
AR000087078,2009-09-04,TMIN,167
AR000087078,2011-08-29,TMIN,158
AR000087078,2011-02-14,TMIN,214
AR000087078,2010-07-01,TMIN,114
AR000087078,2011-05-25,TMAX,288
AR000087078,2011-01-07,TMIN,205
AR000087078,2011-04-10,TMAX,300
AR000087078,2010-12-05,TMAX,283
AR000087078,2011-06-18,TMAX,296
AR000087078,2010-12-23,TMIN,210
AR000087078,2009-06-15,TMIN,115
AR000087078,2009-11-01,TMIN,245
AR000087078,2010-01-03,TMIN,250
AR000087078,2010-06-03,TMIN,98
AR000087078,2009-11-22,TMIN,300
AR000087078,2010-06-03,TMAX,222
AR000087078,2010-06-26,TMIN,114
AR000087078,2011-07-29,TMIN,160
AR000087078,2011-04-30,TMAX,232
AR000087078,2011-06-18,TMIN,166
AR000087078,2011-04-30,TMIN,140
AR000087078,2010-10-17,TMAX,208
AR000087078,2010-10-17,TMIN,160
AR000087078,2010-04-17,TMIN,178
AR000087078,2011-09-01,TMIN,70
AR000087078,2010-11-17,TMIN,155
AR000087078,2010-10-26,TMIN,126
AR000087078,2010-09-09,TMIN,156
AR000087078,2010-07-28,TMIN,90
AR000087078,2010-03-31,TMIN,184
AR000087078,2009-08-14,TMIN,200
AR000087078,2011-04-15,TMAX,328
AR000087078,2010-12-05,TMIN,210
AR000087078,2010-01-26,TMAX,396
AR000087078,2011-02-15,TMIN,192
AR000087078,2010-05-12,TMIN,58
AR000087078,2010-10-04,TMIN,133
AR000087078,2010-12-13,TMAX,314
AR000087078,2010-11-05,TMAX,380
AR000087078,2010-11-05,TMIN,170
AR000087078,2011-02-15,TMAX,332
AR000087078,2011-03-26,TMIN,235
AR000087078,2011-03-26,TMAX,342
AR000087078,2010-06-25,TMAX,272
AR000087078,2010-12-13,TMIN,135
AR000087078,2010-08-29,TMAX,364
AR000087078,2009-12-11,TMAX,360
AR000087078,2011-05-14,TMIN,190
AR000087078,2011-05-14,TMAX,292
AR000087078,2010-01-06,TMIN,260
AR000087078,2010-09-05,TMIN,71
AR000087078,2010-09-17,TMIN,182
AR000087078,2010-09-17,TMAX,346
AR000087078,2010-09-05,TMAX,235
AR000087078,2011-06-09,TMIN,80
AR000087078,2011-06-23,TMIN,116
AR000087078,2010-05-12,TMAX,209
AR000087078,2011-04-20,TMIN,184
AR000087078,2010-06-06,TMAX,231
AR000087078,2010-06-06,TMIN,66
AR000087078,2010-12-11,TMIN,266
AR000087078,2010-05-30,TMIN,125
AR000087078,2010-03-17,TMIN,227
AR000087078,2010-10-11,TMIN,150
AR000087078,2010-12-19,TMIN,250
AR000087078,2011-04-14,TMIN,224
AR000087078,2010-10-10,TMIN,155
AR000087078,2009-10-06,TMIN,250
AR000087078,2011-05-05,TMIN,80
AR000087078,2010-02-20,TMIN,296
AR000087078,2010-08-25,TMIN,125
AR000087078,2010-03-18,TMIN,245
AR000087078,2010-02-27,TMAX,270
AR000087078,2010-02-27,TMIN,193
AR000087078,2009-07-06,TMIN,190
AR000087078,2010-12-28,TMAX,407
AR000087078,2010-12-28,TMIN,220
AR000087078,2009-10-06,TMAX,407
AR000087078,2011-02-22,TMIN,220
AR000087078,2009-09-18,TMIN,156
AR000087078,2011-04-15,TMIN,221
AR000087078,2011-01-09,TMIN,230
AR000087078,2010-08-08,TMAX,265
AR000087078,2010-11-06,TMAX,323
AR000087078,2010-11-06,TMIN,147
AR000087078,2011-07-10,TMAX,275
AR000087078,2011-07-10,TMIN,140
AR000087078,2009-06-08,TMIN,102
AR000087078,2010-12-10,TMIN,260
AR000087078,2009-11-24,TMAX,444
AR000087078,2011-07-17,TMIN,150
AR000087078,2009-11-18,TMIN,285
AR000087078,2011-07-17,TMAX,225
AR000087078,2009-08-05,TMIN,180
AR000087078,2009-07-24,TMIN,-28
AR000087078,2010-08-31,TMIN,155
AR000087078,2011-08-17,TMAX,354
AR000087078,2010-06-08,TMAX,245
AR000087078,2010-06-08,TMIN,89
AR000087078,2010-04-15,TMIN,132
AR000087078,2010-11-03,TMIN,136
AR000087078,2010-08-08,TMIN,96
AR000087078,2010-10-21,TMIN,245
AR000087078,2010-10-21,TMAX,369
AR000087078,2010-10-16,TMAX,328
AR000087078,2010-12-08,TMIN,235
AR000087078,2010-12-08,TMAX,354
AR000087078,2010-08-04,TMIN,74
AR000087078,2009-07-30,TMAX,210
AR000087078,2011-08-27,TMIN,150
AR000087078,2009-07-30,TMIN,50
AR000087078,2011-03-22,TMIN,215
AR000087078,2011-06-06,TMIN,98
AR000087078,2011-06-30,TMIN,38
AR000087078,2009-07-04,TMIN,120
AR000087078,2011-06-30,TMAX,208
AR000087078,2010-11-19,TMAX,280
AR000087078,2009-11-24,TMIN,295
AR000087078,2009-07-27,TMIN,55
AR000087078,2011-01-17,TMIN,256
AR000087078,2009-09-06,TMIN,155
AR000087078,2010-10-05,TMIN,125
AR000087078,2010-11-10,TMIN,143
AR000087078,2010-03-23,TMAX,372
AR000087078,2010-10-16,TMIN,185
AR000087078,2011-05-16,TMIN,95
AR000087078,2011-01-13,TMIN,205
AR000087078,2011-02-19,TMAX,338
AR000087078,2011-01-02,TMIN,190
AR000087078,2010-06-21,TMAX,175
AR000087078,2009-12-31,TMIN,236
AR000087078,2011-05-15,TMAX,270
AR000087078,2011-05-15,TMIN,127
AR000087078,2010-07-16,TMAX,178
AR000087078,2010-11-20,TMIN,170
AR000087078,2009-12-31,TMAX,375
AR000087078,2010-07-16,TMIN,28
AR000087078,2011-07-06,TMIN,46
AR000087078,2011-09-05,TMIN,161
AR000087078,2009-07-14,TMAX,215
AR000087078,2009-07-28,TMIN,28
AR000087078,2010-09-20,TMIN,185
AR000087078,2010-05-19,TMIN,60
AR000087078,2011-07-13,TMAX,327
AR000087078,2011-07-13,TMIN,190
AR000087078,2011-01-03,TMIN,203
AR000087078,2011-08-02,TMIN,-10
AR000087078,2011-08-11,TMIN,160
AR000087078,2010-07-11,TMIN,158
AR000087078,2009-10-01,TMIN,62
AR000087078,2010-05-03,TMIN,185
AR000087078,2010-05-28,TMIN,150
AR000087078,2010-12-24,TMAX,364
AR000087078,2011-01-02,TMAX,354
AR000087078,2010-11-01,TMIN,121
AR000087078,2010-08-24,TMAX,376
AR000087078,2011-09-08,TMAX,278
AR000087078,2011-09-08,TMIN,140
AR000087078,2010-09-29,TMAX,250
AR000087078,2011-01-01,TMIN,185
AR000087078,2010-08-24,TMIN,184
AR000087078,2010-10-19,TMIN,128
AR000087078,2010-12-24,TMIN,245
AR000087078,2009-09-02,TMAX,360
AR000087078,2010-11-16,TMIN,155
AR000087078,2010-04-04,TMIN,180
AR000087078,2010-09-19,TMIN,141
AR000087078,2011-02-19,TMIN,226
AR000087078,2010-12-14,TMAX,274
AR000087078,2010-12-14,TMIN,86
AR000087078,2011-04-05,TMAX,330
AR000087078,2011-04-05,TMIN,175
AR000087078,2011-07-06,TMAX,190
AR000087078,2009-09-02,TMIN,180
AR000087078,2010-07-15,TMAX,190
AR000087078,2010-07-15,TMIN,3
AR000087078,2011-07-02,TMIN,79
AR000087078,2009-10-15,TMAX,365
AR000087078,2010-04-24,TMIN,155
AR000087078,2010-08-15,TMAX,193
AR000087078,2010-02-19,TMIN,264
AR000087078,2010-02-19,TMAX,365
AR000087078,2010-07-12,TMAX,290
AR000087078,2010-08-17,TMIN,98
AR000087078,2010-09-06,TMIN,88
AR000087078,2009-10-15,TMIN,179
AR000087078,2010-08-15,TMIN,31
AR000087078,2011-01-29,TMAX,392
AR000087078,2011-07-21,TMIN,75
AR000087078,2010-07-10,TMIN,152
AR000087078,2010-02-26,TMIN,190
AR000087078,2010-02-26,TMAX,300
AR000087078,2010-08-09,TMAX,250
AR000087078,2010-08-09,TMIN,99
AR000087078,2010-07-05,TMIN,193
AR000087078,2011-02-24,TMIN,220
AR000087078,2010-07-05,TMAX,326
AR000087078,2009-11-02,TMIN,290
AR000087078,2010-11-27,TMIN,195
AR000087078,2011-06-01,TMIN,135
AR000087078,2009-12-15,TMIN,216
AR000087078,2010-07-18,TMAX,98
AR000087078,2009-11-30,TMAX,346
AR000087078,2009-06-14,TMIN,112
AR000087078,2010-06-23,TMIN,98
AR000087078,2010-07-06,TMAX,334
AR000087078,2011-03-30,TMIN,193
AR000087078,2010-07-06,TMIN,196
AR000087078,2010-07-21,TMIN,84
AR000087078,2009-07-08,TMAX,336
AR000087078,2011-06-20,TMAX,306
AR000087078,2011-01-05,TMIN,230
AR000087078,2010-06-27,TMAX,188
AR000087078,2011-04-21,TMAX,318
AR000087078,2010-06-27,TMIN,120
AR000087078,2011-04-21,TMIN,210
AR000087078,2010-07-12,TMIN,118
AR000087078,2011-02-27,TMIN,192
AR000087078,2011-06-20,TMIN,210
AR000087078,2011-04-09,TMIN,164
AR000087078,2011-04-09,TMAX,305
AR000087078,2011-07-05,TMIN,38
AR000087078,2011-01-09,TMAX,370
AR000087078,2011-02-24,TMAX,297
AR000087078,2010-06-01,TMAX,193
AR000087078,2010-04-21,TMIN,234
AR000087078,2010-04-21,TMAX,356
AR000087078,2011-05-01,TMIN,95
AR000087078,2010-12-25,TMIN,195
AR000087078,2009-10-12,TMIN,146
AR000087078,2009-10-12,TMAX,344
AR000087078,2011-08-01,TMAX,114
AR000087078,2011-08-01,TMIN,50
AR000087078,2010-12-25,TMAX,318
AR000087078,2011-02-06,TMIN,242
AR000087078,2011-01-27,TMAX,390
AR000087078,2011-01-27,TMIN,266
AR000087078,2011-07-28,TMIN,136
AR000087078,2009-12-10,TMIN,246
AR000087078,2010-08-04,TMAX,158
AR000087078,2011-05-13,TMIN,201
AR000087078,2009-06-09,TMAX,252
AR000087078,2011-02-08,TMAX,275
AR000087078,2009-06-09,TMIN,105
AR000087078,2011-07-02,TMAX,174
AR000087078,2011-03-14,TMIN,140
AR000087078,2009-08-03,TMIN,88
AR000087078,2009-08-15,TMIN,242
AR000087078,2010-03-14,TMIN,223
AR000087078,2010-05-09,TMIN,82
AR000087078,2010-06-01,TMIN,56
AR000087078,2010-11-25,TMIN,145
AR000087078,2009-08-22,TMIN,100
AR000087078,2010-07-31,TMAX,341
AR000087078,2010-07-31,TMIN,172
AR000087078,2010-12-29,TMIN,195
AR000087078,2011-04-22,TMIN,195
AR000087078,2010-03-26,TMIN,192
AR000087078,2011-01-04,TMIN,196
AR000087078,2010-03-26,TMAX,336
AR000087078,2011-05-28,TMIN,100
AR000087078,2011-04-02,TMIN,202
AR000087078,2011-04-02,TMAX,270
AR000087078,2010-06-05,TMIN,70
AR000087078,2010-05-18,TMIN,85
AR000087078,2011-01-04,TMAX,360
AR000087078,2009-11-25,TMIN,284
AR000087078,2010-09-25,TMIN,163
AR000087078,2010-09-25,TMAX,303
AR000087078,2011-08-30,TMIN,145
AR000087078,2009-07-27,TMAX,208
AR000087078,2011-08-17,TMIN,145
AR000087078,2010-05-13,TMAX,224
AR000087078,2009-10-19,TMIN,215
AR000087078,2011-08-09,TMIN,140
AR000087078,2011-08-09,TMAX,242
AR000087078,2011-04-07,TMIN,159
AR000087078,2011-04-07,TMAX,322
AR000087078,2009-12-23,TMIN,260
AR000087078,2011-03-09,TMAX,335
AR000087078,2010-01-07,TMAX,400
AR000087078,2009-07-25,TMIN,24
AR000087078,2011-05-21,TMIN,150
AR000087078,2009-09-15,TMIN,190
AR000087078,2011-02-28,TMAX,306
AR000087078,2011-02-28,TMIN,160
AR000087078,2010-10-07,TMAX,394
AR000087078,2010-01-07,TMIN,236
AR000087078,2010-11-09,TMIN,155
AR000087078,2011-03-09,TMIN,210
AR000087078,2010-11-23,TMAX,324
AR000087078,2010-08-30,TMIN,150
AR000087078,2010-09-23,TMAX,350
AR000087078,2010-09-23,TMIN,192
AR000087078,2010-08-07,TMIN,70
AR000087078,2010-06-04,TMIN,140
AR000087078,2010-06-04,TMAX,224
AR000087078,2010-11-23,TMIN,206
AR000087078,2010-12-06,TMIN,219
AR000087078,2010-04-29,TMIN,144
AR000087078,2010-04-29,TMAX,264
AR000087078,2009-06-30,TMAX,245
AR000087078,2009-06-30,TMIN,75
AR000087078,2009-09-21,TMIN,120
AR000087078,2010-08-30,TMAX,330
AR000087078,2010-06-02,TMIN,62
AR000087078,2010-02-01,TMAX,378
AR000087078,2010-02-01,TMIN,285
AR000087078,2010-05-23,TMAX,243
AR000087078,2010-09-10,TMIN,202
AR000087078,2011-06-12,TMIN,123
AR000087078,2010-10-01,TMIN,176
AR000087078,2010-06-15,TMIN,169
AR000087078,2010-06-15,TMAX,290
AR000087078,2010-07-08,TMAX,313
AR000087078,2010-02-04,TMAX,418
AR000087078,2010-07-08,TMIN,146
AR000087078,2010-03-21,TMIN,236
AR000087078,2011-01-30,TMIN,240
AR000087078,2010-05-10,TMAX,214
AR000087078,2010-04-19,TMIN,244
AR000087078,2009-08-28,TMIN,170
AR000087078,2010-04-19,TMAX,350
AR000087078,2010-11-24,TMIN,145
AR000087078,2010-02-04,TMIN,325
AR000087078,2011-07-27,TMIN,115
AR000087078,2011-07-14,TMIN,164
AR000087078,2010-05-23,TMIN,122
AR000087078,2011-08-06,TMAX,262
AR000087078,2011-08-06,TMIN,82
AR000087078,2011-01-18,TMIN,226
AR000087078,2011-06-08,TMIN,72
AR000087078,2010-05-13,TMIN,86
AR000087078,2010-09-03,TMIN,90
AR000087078,2011-01-08,TMIN,252
AR000087078,2011-01-08,TMAX,376
AR000087078,2010-04-09,TMAX,280
AR000087078,2010-04-09,TMIN,138
AR000087078,2010-03-04,TMAX,350
AR000087078,2010-03-04,TMIN,240
AR000087078,2010-09-22,TMIN,220
AR000087078,2010-09-22,TMAX,404
AR000087078,2009-12-28,TMIN,256
AR000087078,2010-04-12,TMIN,166
AR000087078,2009-09-07,TMIN,188
AR000087078,2011-03-16,TMIN,188
AR000087078,2010-11-15,TMAX,366
AR000087078,2010-07-25,TMIN,141
AR000087078,2009-11-26,TMAX,443
AR000087078,2010-05-31,TMAX,206
AR000087078,2010-07-25,TMAX,283
AR000087078,2010-08-05,TMIN,58
AR000087078,2010-11-15,TMIN,174
AR000087078,2010-03-25,TMIN,180
AR000087078,2009-07-02,TMIN,110
AR000087078,2009-07-02,TMAX,272
AR000087078,2010-05-31,TMIN,42
AR000087078,2011-08-21,TMAX,167
AR000087078,2010-04-26,TMIN,156
AR000087078,2011-08-21,TMIN,26
AR000087078,2009-12-22,TMIN,254
AR000087078,2010-02-13,TMAX,370
AR000087078,2010-01-19,TMAX,392
AR000087078,2010-04-08,TMAX,280
AR000087078,2010-07-13,TMIN,4
AR000087078,2009-06-16,TMAX,257
AR000087078,2009-06-16,TMIN,113
AR000087078,2010-09-27,TMIN,185
AR000087078,2010-07-14,TMIN,8
AR000087078,2011-01-26,TMIN,255
