ID,Date,Element,Data_Value
KZ000038203,2006-04-11,TMAX,144
KZ000038203,2009-06-01,TMAX,232
KZ000038203,2005-08-27,TMAX,212
KZ000038203,2007-04-24,TMAX,255
KZ000038203,2009-02-01,TMAX,40
KZ000038203,2007-07-04,TMAX,356
KZ000038203,2009-04-02,TMAX,178
KZ000038203,2006-02-22,TMAX,104
KZ000038203,2006-09-16,TMAX,261
KZ000038203,2009-02-25,TMAX,18
KZ000038203,2005-08-03,TMAX,321
KZ000038203,2007-10-19,TMAX,105
KZ000038203,2007-09-22,TMAX,203
KZ000038203,2006-05-12,TMAX,345
KZ000038203,2009-01-12,TMAX,-2
KZ000038203,2008-04-01,TMAX,215
KZ000038203,2006-08-22,TMAX,367
KZ000038203,2008-07-14,TMAX,391
KZ000038203,2006-08-19,TMAX,343
KZ000038203,2008-06-24,TMAX,361
KZ000038203,2006-12-29,TMAX,-6
KZ000038203,2007-08-14,TMAX,346
KZ000038203,2006-07-24,TMAX,335
KZ000038203,2008-03-07,TMAX,142
KZ000038203,2008-12-08,TMAX,10
KZ000038203,2009-02-05,TMAX,4
KZ000038203,2006-01-27,TMAX,-156
KZ000038203,2008-10-03,TMAX,275
KZ000038203,2005-08-14,TMAX,330
KZ000038203,2005-11-27,TMAX,41
KZ000038203,2007-02-13,TMAX,31
KZ000038203,2008-06-08,TMAX,358
KZ000038203,2009-05-05,TMAX,225
KZ000038203,2007-10-28,TMAX,142
KZ000038203,2008-12-18,TMAX,-25
KZ000038203,2006-12-05,TMAX,-45
KZ000038203,2007-10-21,TMAX,133
KZ000038203,2008-01-08,TMAX,-106
KZ000038203,2008-01-05,TMAX,-43
KZ000038203,2009-05-03,TMAX,216
KZ000038203,2006-10-14,TMAX,140
KZ000038203,2005-07-03,TMAX,380
KZ000038203,2009-03-13,TMAX,151
KZ000038203,2006-03-29,TMAX,143
KZ000038203,2007-09-26,TMAX,219
KZ000038203,2008-07-05,TMAX,373
KZ000038203,2007-04-28,TMAX,215
KZ000038203,2009-03-24,TMAX,124
KZ000038203,2008-05-10,TMAX,293
KZ000038203,2008-11-12,TMAX,32
KZ000038203,2009-01-19,TMAX,-52
KZ000038203,2009-03-09,TMAX,12
KZ000038203,2009-05-29,TMAX,350
KZ000038203,2008-07-16,TMAX,335
KZ000038203,2009-03-28,TMAX,164
KZ000038203,2008-11-30,TMAX,90
KZ000038203,2008-07-15,TMAX,296
KZ000038203,2008-11-19,TMAX,6
KZ000038203,2005-09-17,TMAX,310
KZ000038203,2007-06-26,TMAX,371
KZ000038203,2006-02-01,TMAX,-21
KZ000038203,2007-08-21,TMAX,285
KZ000038203,2008-01-04,TMAX,-2
KZ000038203,2009-05-10,TMAX,245
KZ000038203,2008-10-24,TMAX,94
KZ000038203,2006-09-18,TMAX,160
KZ000038203,2006-09-20,TMAX,217
KZ000038203,2007-09-27,TMAX,214
KZ000038203,2009-06-08,TMAX,343
KZ000038203,2005-12-27,TMAX,83
KZ000038203,2007-12-20,TMAX,28
KZ000038203,2008-11-21,TMAX,83
KZ000038203,2008-07-13,TMAX,406
KZ000038203,2005-12-16,TMAX,73
KZ000038203,2009-02-23,TMAX,-24
KZ000038203,2006-07-09,TMAX,314
KZ000038203,2008-10-23,TMAX,182
KZ000038203,2008-08-08,TMAX,402
KZ000038203,2006-05-25,TMAX,313
KZ000038203,2008-12-12,TMAX,23
KZ000038203,2006-02-04,TMAX,33
KZ000038203,2006-02-28,TMAX,112
KZ000038203,2008-03-01,TMAX,110
KZ000038203,2007-09-08,TMAX,314
KZ000038203,2007-08-31,TMAX,380
KZ000038203,2008-05-31,TMAX,366
KZ000038203,2005-11-29,TMAX,-5
KZ000038203,2008-11-27,TMAX,116
KZ000038203,2006-08-09,TMAX,377
KZ000038203,2007-07-24,TMAX,364
KZ000038203,2009-06-07,TMAX,320
KZ000038203,2008-05-14,TMAX,290
KZ000038203,2006-06-05,TMAX,263
KZ000038203,2007-09-17,TMAX,301
KZ000038203,2005-11-08,TMAX,152
KZ000038203,2009-05-25,TMAX,200
KZ000038203,2009-01-09,TMAX,-60
KZ000038203,2007-09-11,TMAX,360
KZ000038203,2005-09-30,TMAX,245
KZ000038203,2007-10-13,TMAX,251
KZ000038203,2008-04-27,TMAX,274
KZ000038203,2006-01-06,TMAX,-85
KZ000038203,2006-06-25,TMAX,343
KZ000038203,2007-11-29,TMAX,48
KZ000038203,2005-09-22,TMAX,291
KZ000038203,2006-01-29,TMAX,-74
KZ000038203,2006-07-08,TMAX,332
KZ000038203,2005-11-03,TMAX,139
KZ000038203,2008-09-27,TMAX,249
KZ000038203,2006-11-25,TMAX,-58
KZ000038203,2007-07-07,TMAX,324
KZ000038203,2005-08-04,TMAX,332
KZ000038203,2006-05-11,TMAX,284
KZ000038203,2007-01-31,TMAX,85
KZ000038203,2009-03-08,TMAX,72
KZ000038203,2008-08-13,TMAX,334
KZ000038203,2005-09-27,TMAX,208
KZ000038203,2005-06-30,TMAX,370
KZ000038203,2006-03-28,TMAX,211
KZ000038203,2009-03-20,TMAX,90
KZ000038203,2005-08-19,TMAX,358
KZ000038203,2007-06-07,TMAX,283
KZ000038203,2008-11-03,TMAX,140
KZ000038203,2009-01-08,TMAX,-38
KZ000038203,2005-12-08,TMAX,-29
KZ000038203,2005-11-13,TMAX,112
KZ000038203,2006-05-02,TMAX,151
KZ000038203,2007-07-23,TMAX,386
KZ000038203,2007-10-06,TMAX,165
KZ000038203,2009-04-11,TMAX,158
KZ000038203,2008-12-21,TMAX,-41
KZ000038203,2007-10-23,TMAX,141
KZ000038203,2008-11-01,TMAX,82
KZ000038203,2006-12-20,TMAX,5
KZ000038203,2006-08-11,TMAX,310
KZ000038203,2009-01-04,TMAX,-59
KZ000038203,2008-06-10,TMAX,352
KZ000038203,2008-11-23,TMAX,127
KZ000038203,2006-10-16,TMAX,146
KZ000038203,2008-05-30,TMAX,402
KZ000038203,2009-03-27,TMAX,130
KZ000038203,2008-08-12,TMAX,319
KZ000038203,2007-09-14,TMAX,284
KZ000038203,2006-06-14,TMAX,287
KZ000038203,2007-10-30,TMAX,160
KZ000038203,2006-07-12,TMAX,234
KZ000038203,2006-08-18,TMAX,319
KZ000038203,2009-02-22,TMAX,-4
KZ000038203,2006-12-19,TMAX,-5
KZ000038203,2007-10-08,TMAX,201
KZ000038203,2007-06-16,TMAX,310
KZ000038203,2006-01-31,TMAX,-61
KZ000038203,2007-09-29,TMAX,223
KZ000038203,2008-10-06,TMAX,233
KZ000038203,2007-06-25,TMAX,305
KZ000038203,2007-11-22,TMAX,163
KZ000038203,2007-01-22,TMAX,24
KZ000038203,2007-06-01,TMAX,364
KZ000038203,2009-02-24,TMAX,25
KZ000038203,2008-02-02,TMAX,-68
KZ000038203,2008-12-14,TMAX,35
KZ000038203,2006-07-19,TMAX,355
KZ000038203,2007-05-23,TMAX,302
KZ000038203,2007-02-08,TMAX,60
KZ000038203,2006-05-24,TMAX,320
KZ000038203,2007-09-18,TMAX,330
KZ000038203,2008-03-23,TMAX,255
KZ000038203,2006-05-21,TMAX,266
KZ000038203,2006-09-14,TMAX,212
KZ000038203,2006-06-26,TMAX,381
KZ000038203,2006-06-29,TMAX,365
KZ000038203,2009-05-13,TMAX,291
KZ000038203,2006-10-19,TMAX,138
KZ000038203,2007-06-09,TMAX,306
KZ000038203,2009-02-14,TMAX,6
KZ000038203,2008-11-05,TMAX,122
KZ000038203,2008-12-31,TMAX,-121
KZ000038203,2007-11-20,TMAX,53
KZ000038203,2008-06-05,TMAX,395
KZ000038203,2009-06-09,TMAX,335
KZ000038203,2005-07-31,TMAX,344
KZ000038203,2006-02-24,TMAX,29
KZ000038203,2008-10-17,TMAX,235
KZ000038203,2006-02-03,TMAX,-4
KZ000038203,2006-07-17,TMAX,340
KZ000038203,2005-09-24,TMAX,259
KZ000038203,2006-01-30,TMAX,-80
KZ000038203,2006-04-24,TMAX,236
KZ000038203,2008-08-16,TMAX,338
KZ000038203,2005-09-14,TMAX,325
KZ000038203,2009-02-04,TMAX,0
KZ000038203,2008-04-19,TMAX,156
KZ000038203,2006-11-13,TMAX,131
KZ000038203,2007-10-01,TMAX,234
KZ000038203,2007-05-25,TMAX,324
KZ000038203,2008-09-15,TMAX,309
KZ000038203,2006-01-08,TMAX,30
KZ000038203,2007-09-21,TMAX,205
KZ000038203,2007-01-20,TMAX,-10
KZ000038203,2006-12-09,TMAX,-60
KZ000038203,2008-02-24,TMAX,12
KZ000038203,2007-05-22,TMAX,255
KZ000038203,2007-07-31,TMAX,386
KZ000038203,2007-11-06,TMAX,106
KZ000038203,2009-05-02,TMAX,268
KZ000038203,2008-10-07,TMAX,241
KZ000038203,2005-12-20,TMAX,-4
KZ000038203,2005-07-17,TMAX,307
KZ000038203,2009-01-23,TMAX,-30
KZ000038203,2006-12-21,TMAX,17
KZ000038203,2007-01-14,TMAX,-106
KZ000038203,2008-04-20,TMAX,232
KZ000038203,2008-02-19,TMAX,28
KZ000038203,2009-03-16,TMAX,174
KZ000038203,2008-02-07,TMAX,-40
KZ000038203,2006-06-18,TMAX,352
KZ000038203,2008-11-24,TMAX,130
KZ000038203,2009-04-05,TMAX,186
KZ000038203,2006-02-02,TMAX,44
KZ000038203,2008-04-03,TMAX,222
KZ000038203,2006-08-21,TMAX,356
KZ000038203,2006-06-04,TMAX,295
KZ000038203,2007-08-09,TMAX,406
KZ000038203,2006-05-10,TMAX,229
KZ000038203,2006-06-17,TMAX,345
KZ000038203,2009-03-18,TMAX,95
KZ000038203,2006-03-26,TMAX,203
KZ000038203,2008-08-27,TMAX,276
KZ000038203,2007-12-18,TMAX,26
KZ000038203,2006-03-20,TMAX,174
KZ000038203,2008-04-15,TMAX,215
KZ000038203,2007-08-30,TMAX,372
KZ000038203,2005-09-01,TMAX,295
KZ000038203,2008-12-26,TMAX,-106
KZ000038203,2006-05-13,TMAX,299
KZ000038203,2009-01-31,TMAX,12
KZ000038203,2005-10-24,TMAX,102
KZ000038203,2009-04-08,TMAX,159
KZ000038203,2005-08-12,TMAX,283
KZ000038203,2006-03-27,TMAX,222
KZ000038203,2006-02-05,TMAX,70
KZ000038203,2008-05-15,TMAX,316
KZ000038203,2008-06-04,TMAX,382
KZ000038203,2005-12-15,TMAX,55
KZ000038203,2005-11-16,TMAX,40
KZ000038203,2008-12-07,TMAX,43
KZ000038203,2009-04-14,TMAX,133
KZ000038203,2007-05-17,TMAX,165
KZ000038203,2008-01-09,TMAX,-138
KZ000038203,2007-07-03,TMAX,346
KZ000038203,2007-11-10,TMAX,-11
KZ000038203,2005-11-07,TMAX,153
KZ000038203,2006-09-19,TMAX,190
KZ000038203,2006-10-15,TMAX,121
KZ000038203,2008-04-14,TMAX,188
KZ000038203,2006-05-22,TMAX,277
KZ000038203,2006-02-23,TMAX,23
KZ000038203,2005-10-31,TMAX,100
KZ000038203,2008-11-08,TMAX,102
KZ000038203,2008-04-30,TMAX,220
KZ000038203,2009-05-19,TMAX,262
KZ000038203,2008-05-05,TMAX,235
KZ000038203,2006-04-20,TMAX,274
KZ000038203,2008-12-06,TMAX,30
KZ000038203,2008-03-08,TMAX,165
KZ000038203,2009-02-16,TMAX,48
KZ000038203,2007-05-15,TMAX,340
KZ000038203,2006-09-21,TMAX,226
KZ000038203,2008-12-24,TMAX,-124
KZ000038203,2007-01-26,TMAX,21
KZ000038203,2009-06-05,TMAX,320
KZ000038203,2007-06-08,TMAX,260
KZ000038203,2005-09-07,TMAX,303
KZ000038203,2009-04-23,TMAX,241
KZ000038203,2007-01-02,TMAX,-90
KZ000038203,2007-01-19,TMAX,10
KZ000038203,2007-02-14,TMAX,-7
KZ000038203,2006-06-28,TMAX,360
KZ000038203,2006-09-17,TMAX,283
KZ000038203,2007-09-02,TMAX,389
KZ000038203,2006-06-27,TMAX,340
KZ000038203,2007-06-10,TMAX,355
KZ000038203,2006-07-13,TMAX,235
KZ000038203,2008-06-12,TMAX,324
KZ000038203,2006-03-19,TMAX,143
KZ000038203,2008-12-02,TMAX,23
KZ000038203,2007-12-06,TMAX,63
KZ000038203,2007-08-13,TMAX,320
KZ000038203,2007-01-01,TMAX,-54
KZ000038203,2006-06-15,TMAX,280
KZ000038203,2005-11-20,TMAX,60
KZ000038203,2006-08-08,TMAX,366
KZ000038203,2008-08-25,TMAX,365
KZ000038203,2008-10-11,TMAX,177
KZ000038203,2009-02-15,TMAX,42
KZ000038203,2007-05-11,TMAX,320
KZ000038203,2005-08-09,TMAX,368
KZ000038203,2006-04-06,TMAX,221
KZ000038203,2006-03-17,TMAX,104
KZ000038203,2006-06-16,TMAX,315
KZ000038203,2008-11-25,TMAX,102
KZ000038203,2006-09-15,TMAX,238
KZ000038203,2009-03-14,TMAX,213
KZ000038203,2009-05-22,TMAX,246
KZ000038203,2008-02-13,TMAX,-105
KZ000038203,2006-05-03,TMAX,131
KZ000038203,2005-10-26,TMAX,163
KZ000038203,2007-05-31,TMAX,362
KZ000038203,2006-02-20,TMAX,79
KZ000038203,2008-06-21,TMAX,375
KZ000038203,2008-09-16,TMAX,327
KZ000038203,2006-07-23,TMAX,340
KZ000038203,2009-06-04,TMAX,292
KZ000038203,2008-07-29,TMAX,405
KZ000038203,2006-01-28,TMAX,-130
KZ000038203,2008-06-20,TMAX,336
KZ000038203,2008-03-21,TMAX,253
KZ000038203,2007-10-12,TMAX,223
KZ000038203,2007-11-05,TMAX,103
KZ000038203,2008-08-03,TMAX,397
KZ000038203,2008-10-27,TMAX,88
KZ000038203,2006-01-07,TMAX,-50
KZ000038203,2008-05-25,TMAX,296
KZ000038203,2007-08-17,TMAX,314
KZ000038203,2009-05-12,TMAX,263
KZ000038203,2006-02-26,TMAX,90
KZ000038203,2007-08-18,TMAX,315
KZ000038203,2007-11-03,TMAX,194
KZ000038203,2008-09-18,TMAX,203
KZ000038203,2005-08-29,TMAX,243
KZ000038203,2006-02-25,TMAX,12
KZ000038203,2007-05-18,TMAX,204
KZ000038203,2008-04-02,TMAX,225
KZ000038203,2009-06-06,TMAX,304
KZ000038203,2008-11-16,TMAX,33
KZ000038203,2006-09-01,TMAX,209
KZ000038203,2006-05-14,TMAX,328
KZ000038203,2007-06-06,TMAX,286
KZ000038203,2006-08-03,TMAX,381
KZ000038203,2006-01-12,TMAX,-185
KZ000038203,2008-06-23,TMAX,370
KZ000038203,2008-02-04,TMAX,-76
KZ000038203,2008-09-29,TMAX,208
KZ000038203,2006-03-12,TMAX,134
KZ000038203,2007-10-07,TMAX,174
KZ000038203,2009-05-06,TMAX,225
KZ000038203,2007-11-30,TMAX,90
KZ000038203,2008-01-24,TMAX,-169
KZ000038203,2007-05-29,TMAX,306
KZ000038203,2008-05-01,TMAX,188
KZ000038203,2005-12-02,TMAX,10
KZ000038203,2009-05-17,TMAX,305
KZ000038203,2008-01-28,TMAX,-75
KZ000038203,2005-08-01,TMAX,325
KZ000038203,2008-02-06,TMAX,-30
KZ000038203,2006-06-06,TMAX,270
KZ000038203,2007-08-16,TMAX,294
KZ000038203,2008-07-28,TMAX,375
KZ000038203,2006-06-22,TMAX,349
KZ000038203,2007-07-12,TMAX,326
KZ000038203,2007-10-11,TMAX,195
KZ000038203,2007-10-29,TMAX,141
KZ000038203,2008-02-29,TMAX,83
KZ000038203,2008-04-07,TMAX,150
KZ000038203,2006-11-03,TMAX,184
KZ000038203,2009-03-22,TMAX,174
KZ000038203,2006-06-24,TMAX,350
KZ000038203,2007-06-05,TMAX,196
KZ000038203,2009-02-07,TMAX,70
KZ000038203,2009-02-08,TMAX,94
KZ000038203,2008-03-12,TMAX,205
KZ000038203,2005-10-28,TMAX,171
KZ000038203,2008-08-10,TMAX,273
KZ000038203,2005-11-14,TMAX,25
KZ000038203,2005-07-10,TMAX,395
KZ000038203,2007-02-05,TMAX,71
KZ000038203,2006-04-05,TMAX,233
KZ000038203,2008-12-10,TMAX,63
KZ000038203,2006-08-02,TMAX,380
KZ000038203,2007-04-26,TMAX,314
KZ000038203,2009-02-03,TMAX,20
KZ000038203,2007-05-24,TMAX,321
KZ000038203,2006-07-04,TMAX,391
KZ000038203,2005-10-22,TMAX,180
KZ000038203,2008-12-16,TMAX,8
KZ000038203,2008-12-03,TMAX,-16
KZ000038203,2007-05-30,TMAX,355
KZ000038203,2007-08-24,TMAX,361
KZ000038203,2006-04-16,TMAX,256
KZ000038203,2006-01-11,TMAX,-135
KZ000038203,2008-10-10,TMAX,267
KZ000038203,2008-02-01,TMAX,-86
KZ000038203,2005-12-10,TMAX,-56
KZ000038203,2008-10-08,TMAX,246
KZ000038203,2008-08-18,TMAX,305
KZ000038203,2005-08-25,TMAX,307
KZ000038203,2006-03-22,TMAX,115
KZ000038203,2006-07-05,TMAX,316
KZ000038203,2008-04-13,TMAX,221
KZ000038203,2009-01-05,TMAX,-50
KZ000038203,2007-08-12,TMAX,281
KZ000038203,2006-11-01,TMAX,223
KZ000038203,2005-11-06,TMAX,158
KZ000038203,2007-09-23,TMAX,167
KZ000038203,2006-03-23,TMAX,124
KZ000038203,2007-08-01,TMAX,352
KZ000038203,2005-09-28,TMAX,195
KZ000038203,2008-01-07,TMAX,-90
KZ000038203,2006-09-04,TMAX,304
KZ000038203,2008-01-06,TMAX,-104
KZ000038203,2006-03-10,TMAX,191
KZ000038203,2008-11-26,TMAX,142
KZ000038203,2006-07-16,TMAX,296
KZ000038203,2009-04-09,TMAX,196
KZ000038203,2005-08-06,TMAX,352
KZ000038203,2008-06-17,TMAX,385
KZ000038203,2009-04-24,TMAX,195
KZ000038203,2008-12-15,TMAX,40
KZ000038203,2007-06-17,TMAX,332
KZ000038203,2006-06-01,TMAX,300
KZ000038203,2008-05-11,TMAX,344
KZ000038203,2009-04-07,TMAX,84
KZ000038203,2006-08-31,TMAX,267
KZ000038203,2006-12-04,TMAX,-48
KZ000038203,2009-01-10,TMAX,40
KZ000038203,2006-07-02,TMAX,314
KZ000038203,2009-04-29,TMAX,203
KZ000038203,2007-07-27,TMAX,294
KZ000038203,2005-12-31,TMAX,-20
KZ000038203,2006-12-24,TMAX,-3
KZ000038203,2006-04-09,TMAX,72
KZ000038203,2007-08-11,TMAX,253
KZ000038203,2006-09-10,TMAX,291
KZ000038203,2006-09-02,TMAX,232
KZ000038203,2009-01-30,TMAX,16
KZ000038203,2008-08-23,TMAX,376
KZ000038203,2007-11-17,TMAX,14
KZ000038203,2008-04-24,TMAX,231
KZ000038203,2006-03-03,TMAX,183
KZ000038203,2006-07-21,TMAX,365
KZ000038203,2006-03-09,TMAX,188
KZ000038203,2008-10-26,TMAX,121
KZ000038203,2006-04-25,TMAX,275
KZ000038203,2005-08-24,TMAX,288
KZ000038203,2007-09-16,TMAX,334
KZ000038203,2007-06-24,TMAX,277
KZ000038203,2007-11-13,TMAX,124
KZ000038203,2006-04-27,TMAX,360
KZ000038203,2006-10-30,TMAX,179
KZ000038203,2006-09-29,TMAX,269
KZ000038203,2007-05-28,TMAX,264
KZ000038203,2009-02-10,TMAX,72
KZ000038203,2008-08-17,TMAX,336
KZ000038203,2007-11-07,TMAX,218
KZ000038203,2007-09-01,TMAX,397
KZ000038203,2005-12-14,TMAX,33
KZ000038203,2005-08-28,TMAX,230
KZ000038203,2006-06-11,TMAX,285
KZ000038203,2006-01-16,TMAX,-21
KZ000038203,2006-03-25,TMAX,195
KZ000038203,2006-07-20,TMAX,362
KZ000038203,2007-06-30,TMAX,350
KZ000038203,2009-03-12,TMAX,196
KZ000038203,2006-01-23,TMAX,3
KZ000038203,2006-08-29,TMAX,318
KZ000038203,2005-08-22,TMAX,256
KZ000038203,2006-04-03,TMAX,187
KZ000038203,2008-02-25,TMAX,90
KZ000038203,2006-02-06,TMAX,70
KZ000038203,2006-06-21,TMAX,403
KZ000038203,2008-07-21,TMAX,361
KZ000038203,2006-11-05,TMAX,255
KZ000038203,2006-06-07,TMAX,281
KZ000038203,2009-01-01,TMAX,-103
KZ000038203,2006-12-23,TMAX,-48
KZ000038203,2005-11-22,TMAX,151
KZ000038203,2009-05-08,TMAX,225
KZ000038203,2008-02-20,TMAX,71
KZ000038203,2006-08-28,TMAX,298
KZ000038203,2008-06-19,TMAX,320
KZ000038203,2006-11-02,TMAX,188
KZ000038203,2008-05-04,TMAX,254
KZ000038203,2009-05-15,TMAX,233
KZ000038203,2008-01-23,TMAX,-164
KZ000038203,2005-12-24,TMAX,82
KZ000038203,2007-10-14,TMAX,258
KZ000038203,2006-08-13,TMAX,388
KZ000038203,2007-09-07,TMAX,297
KZ000038203,2006-07-27,TMAX,386
KZ000038203,2007-05-20,TMAX,247
KZ000038203,2006-04-30,TMAX,186
KZ000038203,2008-05-17,TMAX,271
KZ000038203,2008-05-08,TMAX,330
KZ000038203,2008-05-13,TMAX,317
KZ000038203,2006-07-14,TMAX,233
KZ000038203,2009-02-26,TMAX,47
KZ000038203,2006-07-06,TMAX,315
KZ000038203,2005-09-15,TMAX,335
KZ000038203,2008-07-19,TMAX,362
KZ000038203,2007-05-26,TMAX,330
KZ000038203,2006-01-14,TMAX,-41
KZ000038203,2009-02-12,TMAX,10
KZ000038203,2006-07-18,TMAX,355
KZ000038203,2006-12-02,TMAX,-65
KZ000038203,2008-01-12,TMAX,-41
KZ000038203,2007-05-21,TMAX,237
KZ000038203,2008-08-21,TMAX,344
KZ000038203,2009-04-25,TMAX,204
KZ000038203,2009-03-04,TMAX,131
KZ000038203,2007-11-27,TMAX,102
KZ000038203,2008-09-23,TMAX,168
KZ000038203,2007-10-22,TMAX,148
KZ000038203,2009-03-03,TMAX,26
KZ000038203,2006-12-27,TMAX,23
KZ000038203,2008-04-26,TMAX,318
KZ000038203,2009-03-29,TMAX,188
KZ000038203,2009-03-10,TMAX,93
KZ000038203,2007-08-07,TMAX,379
KZ000038203,2009-02-06,TMAX,4
KZ000038203,2007-05-06,TMAX,227
KZ000038203,2008-11-22,TMAX,100
KZ000038203,2007-01-07,TMAX,-68
KZ000038203,2008-04-23,TMAX,231
KZ000038203,2007-09-10,TMAX,336
KZ000038203,2008-07-23,TMAX,314
KZ000038203,2008-08-05,TMAX,336
KZ000038203,2005-11-23,TMAX,163
KZ000038203,2005-11-19,TMAX,58
KZ000038203,2008-10-12,TMAX,151
KZ000038203,2005-08-31,TMAX,283
KZ000038203,2009-06-10,TMAX,358
KZ000038203,2007-06-11,TMAX,303
KZ000038203,2006-01-25,TMAX,10
KZ000038203,2008-05-28,TMAX,350
KZ000038203,2006-04-21,TMAX,193
KZ000038203,2006-04-01,TMAX,155
KZ000038203,2007-06-21,TMAX,410
KZ000038203,2008-09-19,TMAX,174
KZ000038203,2008-10-22,TMAX,203
KZ000038203,2006-02-08,TMAX,143
KZ000038203,2008-01-15,TMAX,-54
KZ000038203,2007-01-28,TMAX,53
KZ000038203,2006-06-12,TMAX,343
KZ000038203,2006-02-10,TMAX,161
KZ000038203,2005-12-23,TMAX,106
KZ000038203,2006-07-07,TMAX,340
KZ000038203,2008-01-30,TMAX,-80
KZ000038203,2007-05-13,TMAX,261
KZ000038203,2007-05-09,TMAX,194
KZ000038203,2008-05-23,TMAX,286
KZ000038203,2009-04-13,TMAX,140
KZ000038203,2007-06-12,TMAX,305
KZ000038203,2006-08-16,TMAX,267
KZ000038203,2007-11-24,TMAX,22
KZ000038203,2007-12-17,TMAX,42
KZ000038203,2006-08-27,TMAX,294
KZ000038203,2007-09-09,TMAX,334
KZ000038203,2006-03-07,TMAX,117
KZ000038203,2005-09-09,TMAX,275
KZ000038203,2005-09-26,TMAX,245
KZ000038203,2009-02-20,TMAX,53
KZ000038203,2009-06-11,TMAX,340
KZ000038203,2008-12-22,TMAX,-10
KZ000038203,2008-08-28,TMAX,334
KZ000038203,2008-01-19,TMAX,-190
KZ000038203,2006-04-26,TMAX,305
KZ000038203,2007-10-16,TMAX,262
KZ000038203,2007-08-19,TMAX,308
KZ000038203,2009-05-16,TMAX,260
KZ000038203,2008-04-10,TMAX,212
KZ000038203,2006-04-17,TMAX,282
KZ000038203,2005-08-16,TMAX,353
KZ000038203,2006-09-09,TMAX,350
KZ000038203,2008-06-27,TMAX,343
KZ000038203,2005-08-15,TMAX,326
KZ000038203,2007-11-02,TMAX,166
KZ000038203,2009-01-29,TMAX,25
KZ000038203,2006-03-05,TMAX,176
KZ000038203,2009-02-09,TMAX,104
KZ000038203,2006-01-01,TMAX,-75
KZ000038203,2006-01-13,TMAX,-147
KZ000038203,2007-10-25,TMAX,112
KZ000038203,2009-02-17,TMAX,20
KZ000038203,2008-06-09,TMAX,401
KZ000038203,2005-11-09,TMAX,158
KZ000038203,2008-05-12,TMAX,285
KZ000038203,2008-10-19,TMAX,122
KZ000038203,2006-12-13,TMAX,-80
KZ000038203,2007-07-22,TMAX,364
KZ000038203,2008-11-02,TMAX,114
KZ000038203,2005-11-18,TMAX,-2
KZ000038203,2007-05-12,TMAX,233
KZ000038203,2005-08-30,TMAX,280
KZ000038203,2006-06-03,TMAX,251
KZ000038203,2009-05-09,TMAX,240
KZ000038203,2008-06-18,TMAX,334
KZ000038203,2007-05-07,TMAX,265
KZ000038203,2008-11-18,TMAX,16
KZ000038203,2007-10-20,TMAX,117
KZ000038203,2009-01-26,TMAX,-78
KZ000038203,2008-07-08,TMAX,330
KZ000038203,2006-04-18,TMAX,264
KZ000038203,2006-11-04,TMAX,194
KZ000038203,2005-11-12,TMAX,121
KZ000038203,2007-11-25,TMAX,34
KZ000038203,2009-05-20,TMAX,286
KZ000038203,2006-10-02,TMAX,293
KZ000038203,2005-09-29,TMAX,213
KZ000038203,2007-06-04,TMAX,304
