ID,Date,Element,Data_Value
CA003075171,2005-07-22,TMIN,-10
CA003075171,2005-06-12,TMAX,150
CA003075171,2005-06-29,TMIN,50
CA003070043,2011-06-13,TMAX,225
CA003075171,2007-06-22,TMIN,5
CA003075171,2007-06-18,TMAX,160
CA003070043,2005-05-25,TMAX,190
CA003070043,2007-06-07,TMAX,200
CA003070043,2005-06-14,TMIN,70
CA003070043,2011-06-26,TMAX,150
CA003075171,2011-07-18,TMIN,130
CA003070043,2006-05-10,TMAX,190
CA003070043,2006-07-04,TMIN,130
CA003075171,2010-06-28,TMAX,190
CA003070043,2005-05-14,TMAX,250
CA003070043,2006-08-01,TMAX,190
CA003070043,2006-07-04,TMAX,250
CA003070043,2011-05-17,TMIN,10
CA003075171,2007-06-18,TMIN,15
CA003075171,2007-06-04,TMIN,140
CA003075171,2005-06-13,TMAX,110
CA003070043,2005-05-14,TMIN,-10
CA003070043,2007-06-07,TMIN,-50
CA003070043,2007-06-27,TMAX,240
CA003075171,2005-06-29,TMAX,240
CA003075171,2010-06-21,TMAX,175
CA003075171,2011-07-01,TMAX,190
CA003075171,2005-08-12,TMIN,40
CA003075171,2010-07-16,TMIN,100
CA003075171,2008-07-10,TMAX,175
CA003070043,2006-08-10,TMIN,70
CA003070043,2006-08-10,TMAX,200
CA003075171,2005-07-23,TMIN,30
CA003075171,2005-07-23,TMAX,130
CA003070043,2005-07-21,TMAX,130
CA003075171,2006-07-12,TMIN,60
CA003075171,2006-07-12,TMAX,160
CA003070043,2006-08-11,TMAX,220
CA003070043,2006-08-11,TMIN,40
CA003070043,2006-06-11,TMIN,80
CA003070043,2006-06-11,TMAX,230
CA003075171,2006-07-26,TMIN,80
CA003075171,2006-07-26,TMAX,180
CA003075171,2009-07-14,TMIN,-25
CA003070043,2006-08-18,TMIN,80
CA003070043,2005-07-21,TMIN,60
CA003075171,2009-07-14,TMAX,200
CA003070043,2007-05-21,TMIN,20
CA003070043,2007-05-21,TMAX,150
CA003070043,2006-05-24,TMAX,110
CA003070043,2006-05-24,TMIN,60
CA003070043,2005-08-17,TMAX,170
CA003070043,2005-08-17,TMIN,0
CA003075171,2008-07-02,TMAX,270
CA003075171,2008-07-02,TMIN,55
CA003075171,2011-07-13,TMAX,255
CA003075171,2011-07-13,TMIN,150
CA003070043,2006-08-04,TMIN,90
CA003070043,2006-08-04,TMAX,220
CA003075171,2005-07-26,TMIN,20
CA003070043,2006-05-08,TMIN,10
CA003075171,2005-07-26,TMAX,165
CA003075171,2005-08-02,TMIN,80
CA003070043,2005-07-11,TMAX,260
CA003070043,2005-05-15,TMAX,250
CA003075171,2006-07-29,TMAX,190
CA003070043,2011-07-06,TMAX,250
CA003070043,2011-07-28,TMAX,225
CA003070043,2007-05-27,TMAX,195
CA003070043,2011-07-28,TMIN,100
CA003075171,2010-08-07,TMAX,250
CA003075171,2005-08-02,TMAX,130
CA003070043,2011-07-06,TMIN,90
CA003075171,2008-06-27,TMIN,60
CA003075171,2006-06-22,TMAX,190
CA003075171,2006-06-22,TMIN,60
CA003075171,2008-06-27,TMAX,210
CA003070043,2007-05-27,TMIN,90
CA003070043,2005-07-11,TMIN,50
CA003070043,2005-08-29,TMAX,90
CA003070043,2007-08-12,TMAX,140
CA003070043,2005-08-29,TMIN,10
CA003070043,2007-06-04,TMAX,270
CA003070043,2007-06-04,TMIN,130
CA003070043,2005-05-27,TMAX,230
CA003070043,2005-05-27,TMIN,60
CA003070043,2007-08-21,TMIN,80
CA003070043,2007-08-21,TMAX,170
CA003070043,2007-05-16,TMIN,20
CA003075171,2011-07-14,TMIN,160
CA003075171,2011-07-14,TMAX,240
CA003070043,2006-08-18,TMAX,230
CA003075171,2006-06-15,TMAX,250
CA003075171,2006-06-15,TMIN,150
CA003070043,2007-08-12,TMIN,10
CA003070043,2011-08-13,TMIN,65
CA003075171,2005-06-28,TMAX,220
CA003075171,2008-08-12,TMIN,40
CA003075171,2009-07-07,TMIN,30
CA003075171,2008-08-01,TMAX,195
CA003070043,2010-08-01,TMIN,110
CA003075171,2009-07-07,TMAX,185
CA003075171,2011-06-10,TMAX,80
CA003075171,2008-08-11,TMIN,80
CA003075171,2008-08-11,TMAX,160
CA003075171,2010-06-07,TMIN,25
CA003070043,2011-07-05,TMIN,50
CA003075171,2010-06-07,TMAX,120
CA003075171,2007-08-02,TMAX,230
CA003070043,2011-07-05,TMAX,250
CA003075171,2007-07-08,TMIN,75
CA003070043,2006-06-03,TMAX,140
CA003075171,2008-08-01,TMIN,95
CA003070043,2006-06-03,TMIN,100
CA003075171,2008-06-08,TMIN,60
CA003075171,2008-06-08,TMAX,130
CA003075171,2006-07-11,TMAX,140
CA003075171,2007-06-19,TMIN,-10
CA003075171,2007-06-19,TMAX,160
CA003070043,2011-06-07,TMAX,185
CA003075171,2006-07-11,TMIN,60
CA003070043,2011-06-07,TMIN,-10
CA003075171,2007-07-08,TMAX,170
CA003070043,2005-07-23,TMIN,50
CA003070043,2011-06-04,TMIN,-40
CA003070043,2011-06-04,TMAX,110
CA003070043,2006-08-09,TMAX,220
CA003070043,2005-07-23,TMAX,160
CA003070043,2007-05-16,TMAX,130
CA003070043,2011-05-24,TMAX,170
CA003075171,2007-06-02,TMAX,245
CA003070043,2005-06-03,TMIN,90
CA003075171,2008-08-12,TMAX,195
CA003075171,2005-06-28,TMIN,90
CA003075171,2005-05-26,TMAX,210
CA003075171,2005-05-26,TMIN,55
CA003070043,2005-07-27,TMIN,10
CA003070043,2005-07-27,TMAX,220
CA003070043,2006-07-10,TMAX,150
CA003070043,2006-07-10,TMIN,110
CA003075171,2010-07-03,TMAX,160
CA003075171,2006-06-07,TMIN,-10
CA003075171,2010-07-03,TMIN,60
CA003075171,2005-07-02,TMAX,220
CA003075171,2010-08-07,TMIN,140
CA003075171,2006-06-07,TMAX,150
CA003075171,2007-06-02,TMIN,50
CA003075171,2009-06-12,TMIN,65
CA003075171,2009-06-12,TMAX,235
CA003070043,2006-06-18,TMIN,130
CA003075171,2005-06-04,TMIN,100
CA003075171,2005-06-04,TMAX,145
CA003070043,2011-06-01,TMAX,250
CA003070043,2005-07-12,TMIN,60
CA003070043,2011-06-01,TMIN,35
CA003070043,2005-07-12,TMAX,270
CA003075171,2006-07-16,TMAX,230
CA003075171,2006-07-16,TMIN,120
CA003070043,2005-06-26,TMAX,190
CA003070043,2005-06-26,TMIN,10
CA003070043,2005-06-03,TMAX,250
CA003075171,2011-06-10,TMIN,70
CA003070043,2006-06-18,TMAX,250
CA003070043,2011-08-13,TMAX,195
CA003075171,2008-06-29,TMAX,190
CA003075171,2008-06-29,TMIN,70
CA003075171,2008-06-28,TMIN,135
CA003075171,2007-06-27,TMAX,250
CA003075171,2010-06-20,TMIN,75
CA003075171,2010-06-20,TMAX,230
CA003075171,2007-06-27,TMIN,20
CA003070043,2006-07-24,TMAX,280
CA003075171,2005-07-06,TMAX,160
CA003070043,2006-07-24,TMIN,100
CA003075171,2011-08-05,TMAX,245
CA003075171,2011-08-05,TMIN,115
CA003070043,2006-07-28,TMAX,230
CA003070043,2006-07-28,TMIN,110
CA003075171,2008-06-24,TMAX,205
CA003070043,2007-06-26,TMIN,50
CA003075171,2008-06-28,TMAX,230
CA003070043,2007-08-07,TMAX,200
CA003075171,2011-06-17,TMAX,180
CA003075171,2008-06-24,TMIN,45
CA003070043,2007-06-26,TMAX,230
CA003075171,2006-07-03,TMIN,130
CA003075171,2006-06-16,TMAX,200
CA003075171,2006-06-16,TMIN,150
CA003070043,2010-05-06,TMIN,-70
CA003075171,2010-08-01,TMIN,125
CA003075171,2006-06-02,TMIN,110
CA003075171,2010-08-01,TMAX,130
CA003075171,2011-06-09,TMIN,70
CA003075171,2006-06-02,TMAX,210
CA003070043,2007-06-14,TMIN,30
CA003070043,2007-06-14,TMAX,230
CA003075171,2006-07-03,TMAX,280
CA003075171,2006-06-27,TMIN,110
CA003075171,2009-07-18,TMAX,165
CA003075171,2005-06-14,TMAX,100
CA003075171,2005-07-03,TMAX,220
CA003070043,2005-05-06,TMAX,150
CA003070043,2011-06-16,TMIN,110
CA003070043,2006-05-17,TMIN,45
CA003070043,2006-05-17,TMAX,230
CA003070043,2007-08-15,TMAX,195
CA003070043,2007-08-15,TMIN,40
CA003075171,2011-06-17,TMIN,110
CA003070043,2006-08-20,TMAX,240
CA003070043,2006-08-20,TMIN,20
CA003070043,2006-05-21,TMAX,180
CA003070043,2006-05-21,TMIN,50
CA003075171,2007-06-07,TMIN,-5
CA003075171,2007-06-07,TMAX,175
CA003070043,2007-08-07,TMIN,90
CA003070043,2011-07-26,TMAX,250
CA003070043,2011-07-26,TMIN,85
CA003075171,2006-07-08,TMAX,180
CA003070043,2011-06-16,TMAX,235
CA003075171,2006-07-08,TMIN,80
CA003075171,2010-08-02,TMIN,20
CA003075171,2005-06-14,TMIN,40
CA003070043,2007-05-15,TMAX,200
CA003075171,2010-08-02,TMAX,205
CA003075171,2010-08-08,TMAX,180
CA003075171,2005-06-10,TMAX,170
CA003075171,2005-06-10,TMIN,60
CA003075171,2011-08-08,TMIN,85
CA003075171,2011-08-08,TMAX,230
CA003075171,2010-08-08,TMIN,120
CA003075171,2005-07-06,TMIN,120
CA003075171,2006-06-27,TMAX,210
CA003075171,2005-07-01,TMAX,230
CA003075171,2006-06-25,TMAX,230
CA003075171,2011-07-17,TMIN,90
CA003075171,2011-06-01,TMAX,230
CA003070043,2005-05-15,TMIN,40
CA003075171,2007-05-19,TMIN,-5
CA003070043,2006-07-15,TMIN,60
CA003075171,2007-07-10,TMAX,200
CA003075171,2006-08-08,TMIN,60
CA003070043,2006-07-22,TMIN,150
CA003075171,2009-06-22,TMIN,65
CA003075171,2009-06-22,TMAX,185
CA003070043,2006-07-22,TMAX,280
CA003070043,2005-08-08,TMIN,40
CA003070043,2005-08-08,TMAX,180
CA003075171,2007-06-24,TMIN,65
CA003070043,2006-07-21,TMIN,110
CA003075171,2007-06-24,TMAX,165
CA003075171,2005-05-27,TMAX,210
CA003075171,2006-08-01,TMIN,60
CA003075171,2006-08-01,TMAX,160
CA003075171,2007-06-15,TMAX,170
CA003075171,2005-05-27,TMIN,80
CA003075171,2007-06-15,TMIN,60
CA003075171,2009-08-10,TMIN,105
CA003075171,2009-08-10,TMAX,135
CA003070043,2005-08-19,TMAX,210
CA003070043,2007-08-10,TMIN,30
CA003075171,2009-07-18,TMIN,90
CA003070043,2007-08-10,TMAX,170
CA003075171,2006-06-13,TMAX,250
CA003075171,2006-06-13,TMIN,110
CA003075171,2006-08-08,TMAX,190
CA003075171,2011-07-17,TMAX,210
CA003070043,2006-07-21,TMAX,270
CA003070043,2006-07-15,TMAX,230
CA003075171,2006-06-25,TMIN,50
CA003075171,2007-06-14,TMAX,185
CA003075171,2010-06-26,TMAX,185
CA003075171,2005-07-01,TMIN,100
CA003075171,2011-06-02,TMIN,60
CA003075171,2011-06-02,TMAX,125
CA003075171,2007-06-14,TMIN,30
CA003070043,2006-07-05,TMAX,200
CA003075171,2011-06-05,TMIN,10
CA003075171,2011-06-05,TMAX,160
CA003070043,2006-07-05,TMIN,110
CA003075171,2010-08-04,TMAX,250
CA003075171,2010-08-05,TMIN,150
CA003075171,2010-08-04,TMIN,100
CA003075171,2010-08-05,TMAX,245
CA003075171,2006-07-05,TMIN,110
CA003075171,2006-07-05,TMAX,200
CA003075171,2011-06-01,TMIN,120
CA003075171,2008-07-25,TMAX,240
CA003075171,2011-06-09,TMAX,215
CA003075171,2009-08-09,TMAX,160
CA003070043,2005-05-09,TMAX,70
CA003075171,2008-07-25,TMIN,40
CA003070043,2006-07-07,TMIN,120
CA003070043,2007-08-14,TMIN,50
CA003075171,2010-06-26,TMIN,110
CA003075171,2009-08-09,TMIN,90
CA003070043,2005-05-09,TMIN,-10
CA003075171,2009-06-21,TMAX,195
CA003075171,2009-06-21,TMIN,65
CA003070043,2005-08-19,TMIN,0
CA003070043,2007-08-14,TMAX,170
CA003070043,2006-07-07,TMAX,150
CA003070043,2011-06-27,TMIN,40
CA003070043,2011-06-27,TMAX,195
CA003070043,2011-07-20,TMAX,185
CA003075171,2005-06-17,TMAX,180
CA003070043,2011-07-20,TMIN,110
CA003075171,2009-08-07,TMIN,95
CA003075171,2009-08-07,TMAX,240
CA003075171,2005-06-23,TMAX,140
CA003070043,2011-08-08,TMIN,40
CA003070043,2011-08-08,TMAX,210
CA003070043,2006-07-19,TMIN,90
CA003075171,2011-05-12,TMIN,20
CA003075171,2005-06-23,TMIN,20
CA003075171,2006-06-20,TMIN,100
CA003075171,2006-06-20,TMAX,140
CA003070043,2005-05-30,TMIN,90
CA003075171,2005-06-17,TMIN,10
CA003070043,2005-05-30,TMAX,290
CA003070043,2007-06-20,TMAX,180
CA003075171,2005-05-30,TMIN,130
CA003070043,2007-06-20,TMIN,-10
CA003075171,2005-05-30,TMAX,250
CA003075171,2007-06-17,TMIN,55
CA003070043,2007-08-16,TMAX,220
CA003075171,2008-07-03,TMIN,100
CA003075171,2008-07-03,TMAX,245
CA003075171,2010-06-18,TMAX,185
CA003075171,2006-07-25,TMAX,180
CA003075171,2006-07-25,TMIN,110
CA003070043,2007-08-16,TMIN,50
CA003075171,2009-06-01,TMAX,160
CA003075171,2009-06-01,TMIN,-5
CA003075171,2007-06-17,TMAX,200
CA003070043,2006-06-05,TMIN,40
CA003070043,2011-05-29,TMAX,190
CA003075171,2005-08-10,TMAX,160
CA003070043,2011-06-19,TMIN,115
CA003075171,2010-06-12,TMAX,195
CA003070043,2006-06-26,TMIN,140
CA003075171,2010-05-26,TMAX,175
CA003075171,2005-06-02,TMAX,230
CA003075171,2005-06-02,TMIN,80
CA003070043,2006-06-26,TMAX,290
CA003075171,2010-06-12,TMIN,90
CA003070043,2005-05-19,TMAX,130
CA003070043,2007-06-13,TMAX,240
CA003075171,2007-07-31,TMAX,200
CA003070043,2007-06-13,TMIN,70
CA003075171,2007-07-31,TMIN,70
CA003070043,2011-06-17,TMIN,140
CA003075171,2005-08-10,TMIN,40
CA003070043,2005-06-25,TMAX,160
CA003075171,2005-08-09,TMAX,150
CA003075171,2005-08-09,TMIN,0
CA003075171,2005-07-02,TMIN,100
CA003075171,2009-06-25,TMAX,170
CA003070043,2011-08-18,TMAX,200
CA003070043,2011-08-18,TMIN,45
CA003070043,2007-06-16,TMAX,230
CA003070043,2007-06-16,TMIN,50
CA003075171,2009-06-25,TMIN,85
CA003070043,2011-05-29,TMIN,60
CA003070043,2006-07-11,TMIN,90
CA003070043,2006-07-11,TMAX,150
CA003075171,2011-08-10,TMIN,50
CA003075171,2011-07-03,TMIN,70
CA003070043,2005-06-25,TMIN,0
CA003070043,2006-05-11,TMIN,10
CA003070043,2006-05-11,TMAX,200
CA003070043,2006-06-05,TMAX,70
CA003075171,2011-06-24,TMIN,115
CA003075171,2011-06-24,TMAX,235
CA003075171,2011-06-07,TMIN,0
CA003075171,2008-06-12,TMAX,170
CA003075171,2008-06-12,TMIN,50
CA003070043,2005-07-29,TMAX,230
CA003075171,2011-06-07,TMAX,155
CA003075171,2008-08-04,TMAX,205
CA003070043,2005-07-29,TMIN,70
CA003070043,2007-08-03,TMIN,90
CA003070043,2007-08-18,TMIN,70
CA003070043,2007-08-18,TMAX,230
CA003070043,2005-06-18,TMIN,55
CA003070043,2005-06-18,TMAX,230
CA003070043,2006-07-29,TMAX,220
CA003075171,2010-07-08,TMIN,95
CA003070043,2011-05-25,TMIN,20
CA003075171,2010-07-08,TMAX,250
CA003075171,2006-06-14,TMAX,290
CA003075171,2006-06-14,TMIN,110
CA003075171,2009-06-27,TMAX,170
CA003075171,2009-06-27,TMIN,60
CA003070043,2007-08-03,TMAX,250
CA003070043,2011-05-25,TMAX,200
CA003070043,2005-06-20,TMAX,220
CA003070043,2005-06-20,TMIN,-20
CA003075171,2010-06-03,TMAX,190
CA003075171,2010-06-03,TMIN,80
CA003070043,2007-06-12,TMAX,230
CA003070043,2007-06-12,TMIN,75
CA003075171,2008-05-17,TMIN,30
CA003070043,2006-07-29,TMIN,80
CA003075171,2006-06-09,TMAX,190
CA003075171,2006-06-09,TMIN,30
CA003075171,2007-07-29,TMAX,190
CA003075171,2010-06-18,TMIN,115
CA003075171,2007-08-08,TMIN,30
CA003070043,2011-07-30,TMIN,30
CA003075171,2010-08-03,TMAX,190
CA003075171,2010-08-03,TMIN,95
CA003075171,2008-07-19,TMIN,110
CA003075171,2008-07-19,TMAX,245
CA003070043,2006-07-01,TMIN,100
CA003075171,2009-06-15,TMIN,115
CA003070043,2011-07-27,TMAX,245
CA003070043,2006-07-01,TMAX,250
CA003070043,2011-07-27,TMIN,80
CA003075171,2009-06-15,TMAX,220
CA003075171,2009-06-17,TMAX,190
CA003075171,2009-06-17,TMIN,55
CA003070043,2005-08-04,TMIN,50
CA003075171,2011-05-25,TMIN,15
CA003075171,2011-05-25,TMAX,165
CA003070043,2007-05-26,TMIN,30
CA003070043,2007-05-26,TMAX,265
CA003070043,2010-06-01,TMIN,30
CA003070043,2011-07-30,TMAX,215
CA003070043,2011-06-19,TMAX,260
CA003075171,2005-07-08,TMIN,80
CA003070043,2007-06-06,TMIN,-10
CA003070043,2007-06-06,TMAX,150
CA003070043,2007-05-23,TMIN,-30
CA003070043,2007-05-23,TMAX,130
CA003070043,2006-07-19,TMAX,250
CA003070043,2005-08-04,TMAX,250
CA003075171,2005-07-08,TMAX,200
CA003075171,2005-06-01,TMIN,50
CA003075171,2011-08-01,TMIN,70
CA003075171,2005-07-17,TMIN,100
CA003075171,2007-06-01,TMAX,215
CA003070043,2006-06-24,TMIN,110
CA003075171,2005-06-15,TMIN,40
CA003075171,2007-06-30,TMAX,180
CA003075171,2007-06-01,TMIN,40
CA003070043,2005-06-11,TMIN,30
CA003075171,2006-08-04,TMAX,180
CA003075171,2006-08-04,TMIN,60
CA003075171,2007-06-10,TMIN,30
CA003075171,2007-06-10,TMAX,185
CA003070043,2005-06-11,TMAX,170
CA003075171,2010-06-11,TMAX,195
CA003075171,2010-06-11,TMIN,65
CA003075171,2006-07-04,TMIN,130
CA003075171,2005-06-15,TMAX,160
CA003075171,2010-07-13,TMIN,95
CA003075171,2006-07-04,TMAX,250
CA003075171,2011-07-05,TMIN,80
CA003075171,2009-06-16,TMAX,180
CA003070043,2011-08-05,TMIN,75
CA003070043,2011-08-05,TMAX,280
CA003075171,2009-06-16,TMIN,130
CA003070043,2005-06-28,TMAX,250
CA003075171,2005-08-11,TMIN,70
CA003075171,2005-08-11,TMAX,170
CA003070043,2006-06-21,TMAX,180
CA003075171,2008-06-16,TMAX,130
CA003075171,2008-06-16,TMIN,70
CA003075171,2007-07-13,TMIN,110
CA003070043,2005-06-28,TMIN,40
CA003075171,2010-07-13,TMAX,210
CA003075171,2009-06-13,TMIN,50
CA003070043,2006-06-24,TMAX,240
CA003070043,2005-07-18,TMAX,150
CA003070043,2005-06-07,TMIN,90
CA003075171,2009-07-17,TMAX,205
CA003075171,2009-07-17,TMIN,70
CA003070043,2005-06-07,TMAX,280
CA003075171,2011-05-28,TMIN,-5
CA003075171,2010-07-07,TMAX,235
CA003075171,2007-07-17,TMAX,240
CA003075171,2007-07-17,TMIN,120
CA003075171,2011-05-28,TMAX,190
CA003070043,2005-06-29,TMIN,60
CA003070043,2005-06-29,TMAX,260
CA003075171,2005-07-12,TMIN,100
CA003075171,2005-07-12,TMAX,235
CA003070043,2005-06-15,TMIN,80
CA003075171,2007-06-30,TMIN,100
CA003070043,2005-06-15,TMAX,130
CA003070043,2006-08-09,TMIN,70
CA003070043,2006-05-22,TMAX,150
CA003070043,2005-06-22,TMAX,100
CA003075171,2010-07-07,TMIN,95
CA003070043,2011-06-10,TMAX,150
CA003070043,2011-06-10,TMIN,50
CA003075171,2005-07-24,TMAX,180
CA003075171,2005-06-06,TMAX,220
CA003070043,2005-06-22,TMIN,90
CA003075171,2005-07-24,TMIN,50
CA003075171,2005-06-06,TMIN,75
CA003070043,2005-07-18,TMIN,100
CA003075171,2006-05-25,TMIN,50
CA003075171,2006-05-25,TMAX,90
CA003070043,2006-05-22,TMIN,50
CA003070043,2005-05-12,TMAX,80
CA003070043,2005-05-12,TMIN,10
CA003075171,2007-07-13,TMAX,290
CA003075171,2010-07-04,TMAX,180
CA003075171,2011-05-30,TMAX,200
CA003075171,2011-05-30,TMIN,30
CA003070043,2005-07-01,TMIN,80
CA003070043,2005-07-01,TMAX,260
CA003070043,2007-08-04,TMAX,230
CA003070043,2011-08-11,TMAX,195
CA003070043,2011-08-11,TMIN,55
CA003070043,2007-06-23,TMIN,60
CA003070043,2007-06-23,TMAX,230
CA003070043,2007-08-04,TMIN,90
CA003070043,2005-08-09,TMIN,40
CA003070043,2011-06-17,TMAX,195
CA003070043,2005-08-09,TMAX,170
CA003070043,2007-08-09,TMAX,170
CA003075171,2005-07-05,TMIN,100
CA003075171,2011-05-29,TMIN,55
CA003070043,2006-08-16,TMIN,40
CA003070043,2006-08-16,TMAX,230
CA003075171,2005-06-05,TMAX,145
CA003075171,2005-06-05,TMIN,70
CA003070043,2011-08-16,TMAX,200
CA003070043,2011-08-16,TMIN,80
CA003075171,2008-07-28,TMAX,205
CA003075171,2008-07-28,TMIN,70
CA003075171,2011-05-26,TMIN,10
CA003075171,2011-05-26,TMAX,190
CA003075171,2005-07-17,TMAX,220
CA003075171,2010-07-09,TMAX,190
CA003075171,2010-07-09,TMIN,105
CA003075171,2011-05-29,TMAX,190
CA003070043,2006-06-04,TMAX,120
CA003070043,2007-08-09,TMIN,30
CA003075171,2005-05-18,TMAX,50
CA003075171,2009-06-13,TMAX,175
CA003075171,2006-06-29,TMIN,30
CA003075171,2006-06-29,TMAX,120
CA003070043,2006-06-21,TMIN,100
CA003075171,2010-07-16,TMAX,135
CA003075171,2011-07-05,TMAX,220
CA003075171,2005-08-04,TMAX,230
CA003075171,2005-08-04,TMIN,70
CA003070043,2006-08-14,TMAX,220
CA003070043,2006-08-14,TMIN,60
CA003070043,2007-05-29,TMAX,250
CA003070043,2007-05-29,TMIN,20
CA003075171,2006-07-24,TMAX,250
CA003070043,2011-07-12,TMAX,265
CA003075171,2006-07-24,TMIN,100
CA003070043,2011-07-12,TMIN,70
CA003075171,2011-07-03,TMAX,190
CA003075171,2005-05-18,TMIN,0
CA003070043,2006-06-04,TMIN,90
CA003070043,2005-05-26,TMIN,-10
CA003070043,2005-06-19,TMIN,40
CA003070043,2006-07-14,TMIN,90
CA003070043,2006-07-14,TMAX,200
CA003075171,2011-08-01,TMAX,155
CA003070043,2005-05-26,TMAX,220
CA003070043,2005-06-19,TMAX,150
CA003070043,2006-05-19,TMIN,10
CA003070043,2006-05-18,TMAX,220
CA003070043,2006-05-18,TMIN,50
CA003075171,2010-07-04,TMIN,45
CA003070043,2005-05-19,TMIN,30
CA003070043,2006-05-19,TMAX,190
CA003075171,2005-06-21,TMIN,80
CA003075171,2005-07-03,TMIN,100
CA003070043,2005-06-24,TMIN,20
CA003070043,2005-07-03,TMIN,100
CA003075171,2011-07-24,TMIN,130
CA003075171,2011-07-24,TMAX,235
CA003075171,2011-06-12,TMIN,35
CA003075171,2005-06-08,TMAX,230
CA003075171,2005-06-08,TMIN,110
CA003070043,2011-06-09,TMAX,260
CA003070043,2011-06-09,TMIN,35
CA003075171,2011-07-26,TMAX,210
CA003075171,2011-07-26,TMIN,110
CA003070043,2005-05-04,TMAX,170
CA003070043,2005-07-28,TMIN,60
CA003070043,2007-08-20,TMIN,60
CA003075171,2006-07-17,TMAX,200
CA003075171,2009-07-16,TMIN,50
CA003070043,2005-07-28,TMAX,230
CA003075171,2006-05-31,TMAX,210
CA003070043,2007-08-20,TMAX,180
CA003070043,2005-06-16,TMAX,150
CA003075171,2007-08-07,TMIN,100
CA003070043,2005-06-16,TMIN,70
CA003075171,2007-08-07,TMAX,190
