ID,Date,Element,Data_Value
MXM00076539,2013-08-01,TMIN,62
MXM00076539,2013-08-01,TMAX,298
MXM00076539,2011-10-19,TMIN,30
MXM00076539,2007-10-01,TMIN,104
MXM00076539,2009-11-24,TMIN,10
MXM00076539,2009-11-24,TMAX,248
MXM00076539,2009-09-04,TMIN,102
MXM00076539,2009-09-04,TMAX,280
MXM00076539,2007-12-20,TMIN,29
MXM00076539,2015-12-27,TMAX,259
MXM00076539,2012-05-27,TMIN,110
MXM00076539,2008-01-16,TMAX,231
MXM00076539,2012-02-07,TMAX,200
MXM00076539,2007-05-19,TMAX,282
MXM00076539,2015-05-02,TMIN,98
MXM00076539,2009-01-13,TMIN,30
MXM00076539,2006-10-12,TMIN,115
MXM00076539,2015-09-01,TMAX,275
MXM00076539,2007-06-26,TMAX,274
MXM00076539,2010-07-20,TMAX,300
MXM00076539,2009-02-19,TMAX,310
MXM00076539,2013-12-26,TMAX,148
MXM00076539,2009-02-19,TMIN,55
MXM00076539,2015-04-25,TMAX,316
MXM00076539,2015-05-18,TMIN,130
MXM00076539,2015-05-18,TMAX,322
MXM00076539,2013-03-12,TMIN,21
MXM00076539,2013-03-12,TMAX,216
MXM00076539,2015-04-25,TMIN,120
MXM00076539,2009-08-31,TMIN,112
MXM00076539,2008-11-15,TMAX,290
MXM00076539,2008-11-15,TMIN,88
MXM00076539,2015-05-23,TMIN,129
MXM00076539,2014-07-25,TMAX,288
MXM00076539,2007-04-18,TMAX,320
MXM00076539,2013-04-05,TMAX,300
MXM00076539,2006-10-12,TMAX,283
MXM00076539,2010-07-20,TMIN,103
MXM00076539,2011-10-19,TMAX,284
MXM00076539,2006-05-10,TMAX,347
MXM00076539,2014-07-25,TMIN,120
MXM00076539,2010-09-17,TMIN,98
MXM00076539,2005-05-15,TMIN,110
MXM00076539,2011-05-30,TMAX,371
MXM00076539,2010-09-17,TMAX,303
MXM00076539,2006-05-10,TMIN,137
MXM00076539,2015-05-23,TMAX,280
MXM00076539,2007-11-10,TMAX,256
MXM00076539,2007-07-03,TMIN,122
MXM00076539,2013-04-05,TMIN,80
MXM00076539,2007-04-18,TMIN,115
MXM00076539,2007-06-26,TMIN,131
MXM00076539,2007-11-10,TMIN,10
MXM00076539,2013-03-02,TMIN,-30
MXM00076539,2008-05-14,TMIN,115
MXM00076539,2011-01-06,TMIN,20
MXM00076539,2006-07-03,TMAX,287
MXM00076539,2007-12-03,TMIN,58
MXM00076539,2008-02-26,TMIN,32
MXM00076539,2006-07-03,TMIN,140
MXM00076539,2009-10-15,TMIN,90
MXM00076539,2008-02-26,TMAX,300
MXM00076539,2009-01-25,TMIN,42
MXM00076539,2013-12-30,TMAX,207
MXM00076539,2015-08-11,TMIN,115
MXM00076539,2010-10-23,TMIN,58
MXM00076539,2010-10-23,TMAX,315
MXM00076539,2009-10-15,TMAX,293
MXM00076539,2013-12-04,TMIN,58
MXM00076539,2011-06-20,TMAX,319
MXM00076539,2014-06-20,TMAX,234
MXM00076539,2008-07-10,TMIN,110
MXM00076539,2008-08-19,TMAX,293
MXM00076539,2013-12-04,TMAX,278
MXM00076539,2005-09-03,TMAX,252
MXM00076539,2007-10-01,TMAX,244
MXM00076539,2013-08-02,TMIN,62
MXM00076539,2013-08-02,TMAX,300
MXM00076539,2013-12-30,TMIN,71
MXM00076539,2011-06-11,TMIN,109
MXM00076539,2012-10-19,TMIN,110
MXM00076539,2012-10-19,TMAX,302
MXM00076539,2015-09-09,TMIN,114
MXM00076539,2011-12-12,TMIN,40
MXM00076539,2011-12-12,TMAX,220
MXM00076539,2015-09-09,TMAX,309
MXM00076539,2009-11-04,TMAX,210
MXM00076539,2009-11-04,TMIN,5
MXM00076539,2008-07-10,TMAX,213
MXM00076539,2009-01-25,TMAX,253
MXM00076539,2005-09-03,TMIN,126
MXM00076539,2010-08-15,TMIN,110
MXM00076539,2012-05-07,TMAX,334
MXM00076539,2010-08-15,TMAX,280
MXM00076539,2011-09-23,TMAX,280
MXM00076539,2009-06-24,TMAX,276
MXM00076539,2014-09-16,TMIN,130
MXM00076539,2010-03-03,TMIN,3
MXM00076539,2009-05-28,TMIN,120
MXM00076539,2014-06-30,TMAX,240
MXM00076539,2009-05-28,TMAX,324
MXM00076539,2014-06-30,TMIN,130
MXM00076539,2010-01-15,TMIN,10
MXM00076539,2011-01-06,TMAX,270
MXM00076539,2008-07-12,TMIN,105
MXM00076539,2010-03-03,TMAX,262
MXM00076539,2008-07-12,TMAX,240
MXM00076539,2015-02-16,TMIN,97
MXM00076539,2008-01-16,TMIN,30
MXM00076539,2008-10-11,TMIN,90
MXM00076539,2014-09-16,TMAX,236
MXM00076539,2009-06-24,TMIN,140
MXM00076539,2007-05-10,TMIN,109
MXM00076539,2012-05-07,TMIN,110
MXM00076539,2013-02-19,TMAX,290
MXM00076539,2006-03-23,TMAX,283
MXM00076539,2013-02-19,TMIN,45
MXM00076539,2011-06-20,TMIN,96
MXM00076539,2008-08-19,TMIN,123
MXM00076539,2006-03-23,TMIN,49
MXM00076539,2015-02-16,TMAX,230
MXM00076539,2008-08-23,TMAX,255
MXM00076539,2010-01-15,TMAX,220
MXM00076539,2011-06-11,TMAX,340
MXM00076539,2006-08-03,TMAX,276
MXM00076539,2011-09-23,TMIN,82
MXM00076539,2007-12-03,TMAX,271
MXM00076539,2006-08-03,TMIN,149
MXM00076539,2007-05-10,TMAX,304
MXM00076539,2008-08-23,TMIN,120
MXM00076539,2013-04-04,TMAX,320
MXM00076539,2011-05-16,TMIN,112
MXM00076539,2011-05-23,TMAX,362
MXM00076539,2010-11-06,TMAX,205
MXM00076539,2010-06-16,TMIN,108
MXM00076539,2013-11-18,TMIN,20
MXM00076539,2013-11-18,TMAX,275
MXM00076539,2013-09-24,TMAX,290
MXM00076539,2013-09-24,TMIN,90
MXM00076539,2012-11-23,TMIN,96
MXM00076539,2012-11-23,TMAX,234
MXM00076539,2008-07-19,TMAX,286
MXM00076539,2012-12-22,TMAX,199
MXM00076539,2012-12-22,TMIN,-3
MXM00076539,2015-07-21,TMIN,126
MXM00076539,2010-07-23,TMIN,100
MXM00076539,2010-07-23,TMAX,260
MXM00076539,2015-08-11,TMAX,297
MXM00076539,2008-10-09,TMAX,210
MXM00076539,2014-10-21,TMIN,120
MXM00076539,2013-01-31,TMIN,3
MXM00076539,2008-10-09,TMIN,128
MXM00076539,2006-06-08,TMIN,102
MXM00076539,2007-05-08,TMIN,131
MXM00076539,2005-06-28,TMIN,127
MXM00076539,2015-11-18,TMIN,90
MXM00076539,2005-06-28,TMAX,272
MXM00076539,2008-09-13,TMAX,310
MXM00076539,2009-12-05,TMAX,260
MXM00076539,2008-09-13,TMIN,150
MXM00076539,2009-12-05,TMIN,21
MXM00076539,2015-11-18,TMAX,273
MXM00076539,2006-09-22,TMAX,281
MXM00076539,2006-09-22,TMIN,102
MXM00076539,2013-05-17,TMAX,320
MXM00076539,2013-01-31,TMAX,262
MXM00076539,2013-05-17,TMIN,97
MXM00076539,2007-07-03,TMAX,276
MXM00076539,2014-10-21,TMAX,220
MXM00076539,2013-06-14,TMAX,283
MXM00076539,2010-06-16,TMAX,298
MXM00076539,2006-09-09,TMIN,132
MXM00076539,2006-03-05,TMAX,270
MXM00076539,2014-01-28,TMIN,48
MXM00076539,2007-01-01,TMAX,231
MXM00076539,2006-09-09,TMAX,266
MXM00076539,2008-07-19,TMIN,112
MXM00076539,2006-03-05,TMIN,15
MXM00076539,2007-01-01,TMIN,12
MXM00076539,2010-07-21,TMAX,278
MXM00076539,2010-07-30,TMAX,258
MXM00076539,2014-03-27,TMIN,116
MXM00076539,2010-07-30,TMIN,102
MXM00076539,2009-01-12,TMIN,38
MXM00076539,2009-01-12,TMAX,210
MXM00076539,2006-05-31,TMAX,275
MXM00076539,2010-07-21,TMIN,101
MXM00076539,2009-04-10,TMAX,319
MXM00076539,2007-01-23,TMAX,202
MXM00076539,2014-01-28,TMAX,278
MXM00076539,2013-06-14,TMIN,118
MXM00076539,2008-03-20,TMIN,0
MXM00076539,2008-03-20,TMAX,225
MXM00076539,2008-08-12,TMIN,100
MXM00076539,2008-08-12,TMAX,313
MXM00076539,2008-06-03,TMIN,82
MXM00076539,2008-06-03,TMAX,298
MXM00076539,2007-01-19,TMIN,50
MXM00076539,2005-12-11,TMAX,228
MXM00076539,2005-05-08,TMAX,320
MXM00076539,2005-12-11,TMIN,17
MXM00076539,2007-01-23,TMIN,80
MXM00076539,2011-01-10,TMIN,19
MXM00076539,2011-01-10,TMAX,256
MXM00076539,2013-12-26,TMIN,64
MXM00076539,2009-04-10,TMIN,95
MXM00076539,2005-05-08,TMIN,72
MXM00076539,2006-08-29,TMIN,110
MXM00076539,2007-05-08,TMAX,317
MXM00076539,2006-08-25,TMAX,289
MXM00076539,2008-02-16,TMAX,289
MXM00076539,2015-09-01,TMIN,137
MXM00076539,2015-07-24,TMAX,283
MXM00076539,2008-04-06,TMIN,72
MXM00076539,2006-12-13,TMAX,230
MXM00076539,2006-12-13,TMIN,39
MXM00076539,2010-07-09,TMAX,288
MXM00076539,2011-12-25,TMIN,50
MXM00076539,2015-07-24,TMIN,132
MXM00076539,2014-11-02,TMAX,216
MXM00076539,2011-01-22,TMAX,262
MXM00076539,2011-06-12,TMIN,94
MXM00076539,2009-07-20,TMAX,300
MXM00076539,2011-12-25,TMAX,262
MXM00076539,2009-07-20,TMIN,86
MXM00076539,2010-07-09,TMIN,120
MXM00076539,2014-02-20,TMAX,297
MXM00076539,2005-09-20,TMIN,101
MXM00076539,2009-08-05,TMIN,100
MXM00076539,2011-05-16,TMAX,354
MXM00076539,2006-08-29,TMAX,269
MXM00076539,2009-08-31,TMAX,253
MXM00076539,2014-08-22,TMIN,103
MXM00076539,2011-05-23,TMIN,120
MXM00076539,2013-03-02,TMAX,168
MXM00076539,2015-07-10,TMAX,259
MXM00076539,2005-11-02,TMAX,275
MXM00076539,2005-11-02,TMIN,32
MXM00076539,2014-08-22,TMAX,291
MXM00076539,2009-08-05,TMAX,300
MXM00076539,2015-06-21,TMIN,158
MXM00076539,2008-02-16,TMIN,65
MXM00076539,2015-07-10,TMIN,121
MXM00076539,2014-11-02,TMIN,70
MXM00076539,2005-09-20,TMAX,265
MXM00076539,2015-06-21,TMAX,246
MXM00076539,2008-04-06,TMAX,313
MXM00076539,2011-06-12,TMAX,324
MXM00076539,2015-03-04,TMIN,70
MXM00076539,2015-07-21,TMAX,298
MXM00076539,2009-08-04,TMAX,290
MXM00076539,2006-08-25,TMIN,120
MXM00076539,2011-01-22,TMIN,17
MXM00076539,2009-08-04,TMIN,102
MXM00076539,2014-11-21,TMAX,220
MXM00076539,2010-05-30,TMAX,346
MXM00076539,2014-11-21,TMIN,61
MXM00076539,2012-04-08,TMIN,43
MXM00076539,2010-05-30,TMIN,100
MXM00076539,2006-07-09,TMAX,274
MXM00076539,2006-06-08,TMAX,275
MXM00076539,2007-01-19,TMAX,215
MXM00076539,2012-04-08,TMAX,302
MXM00076539,2007-07-05,TMIN,130
MXM00076539,2006-12-19,TMAX,254
MXM00076539,2006-12-19,TMIN,35
MXM00076539,2010-01-10,TMAX,130
MXM00076539,2014-02-20,TMIN,45
MXM00076539,2011-07-01,TMAX,255
MXM00076539,2011-07-01,TMIN,132
MXM00076539,2007-08-25,TMAX,257
MXM00076539,2011-09-29,TMAX,310
MXM00076539,2007-08-25,TMIN,99
MXM00076539,2011-09-29,TMIN,85
MXM00076539,2006-07-09,TMIN,148
MXM00076539,2007-07-05,TMAX,300
MXM00076539,2006-11-09,TMAX,270
MXM00076539,2012-12-18,TMIN,51
MXM00076539,2006-09-28,TMAX,270
MXM00076539,2006-11-09,TMIN,80
MXM00076539,2012-12-18,TMAX,250
MXM00076539,2015-03-04,TMAX,300
MXM00076539,2010-01-10,TMIN,-22
MXM00076539,2006-09-28,TMIN,120
MXM00076539,2010-08-12,TMIN,125
MXM00076539,2007-02-09,TMAX,240
MXM00076539,2005-12-02,TMAX,244
MXM00076539,2015-11-28,TMAX,205
MXM00076539,2014-09-11,TMIN,110
MXM00076539,2015-11-28,TMIN,118
MXM00076539,2014-09-11,TMAX,260
MXM00076539,2007-08-05,TMAX,275
MXM00076539,2013-11-02,TMIN,60
MXM00076539,2013-11-02,TMAX,280
MXM00076539,2011-05-27,TMAX,357
MXM00076539,2008-07-09,TMAX,230
MXM00076539,2008-07-09,TMIN,118
MXM00076539,2007-08-05,TMIN,110
MXM00076539,2011-05-27,TMIN,118
MXM00076539,2009-07-22,TMAX,323
MXM00076539,2009-07-22,TMIN,108
MXM00076539,2005-10-28,TMIN,50
MXM00076539,2012-08-21,TMIN,76
MXM00076539,2005-10-28,TMAX,271
MXM00076539,2009-04-30,TMAX,318
MXM00076539,2009-04-30,TMIN,92
MXM00076539,2015-06-16,TMAX,273
MXM00076539,2015-06-16,TMIN,150
MXM00076539,2012-01-03,TMIN,-3
MXM00076539,2012-01-03,TMAX,220
MXM00076539,2012-06-22,TMAX,270
MXM00076539,2012-06-22,TMIN,120
MXM00076539,2013-01-13,TMAX,242
MXM00076539,2010-05-26,TMIN,105
MXM00076539,2007-06-14,TMIN,90
MXM00076539,2013-01-13,TMIN,47
MXM00076539,2013-05-13,TMIN,100
MXM00076539,2010-05-26,TMAX,334
MXM00076539,2009-09-29,TMAX,263
MXM00076539,2006-11-19,TMIN,20
MXM00076539,2011-09-28,TMIN,80
MXM00076539,2009-09-29,TMIN,132
MXM00076539,2015-11-13,TMAX,240
MXM00076539,2011-09-28,TMAX,312
MXM00076539,2006-11-19,TMAX,226
MXM00076539,2015-11-13,TMIN,69
MXM00076539,2007-06-14,TMAX,292
MXM00076539,2008-04-21,TMIN,80
MXM00076539,2007-04-20,TMIN,92
MXM00076539,2013-05-13,TMAX,209
MXM00076539,2013-02-17,TMIN,55
MXM00076539,2013-04-01,TMAX,335
MXM00076539,2008-07-29,TMAX,310
MXM00076539,2008-07-29,TMIN,108
MXM00076539,2013-04-01,TMIN,57
MXM00076539,2006-10-14,TMIN,150
MXM00076539,2006-10-14,TMAX,270
MXM00076539,2010-06-01,TMAX,345
MXM00076539,2007-07-25,TMIN,99
MXM00076539,2013-07-27,TMAX,305
MXM00076539,2013-07-27,TMIN,79
MXM00076539,2007-07-25,TMAX,279
MXM00076539,2010-08-30,TMIN,93
MXM00076539,2010-06-01,TMIN,100
MXM00076539,2010-08-30,TMAX,277
MXM00076539,2006-04-03,TMAX,317
MXM00076539,2006-04-03,TMIN,81
MXM00076539,2011-12-03,TMAX,270
MXM00076539,2011-12-03,TMIN,10
MXM00076539,2013-02-17,TMAX,262
MXM00076539,2012-12-01,TMAX,250
MXM00076539,2007-04-20,TMAX,306
MXM00076539,2006-01-24,TMAX,240
MXM00076539,2011-03-20,TMAX,292
MXM00076539,2007-09-08,TMAX,264
MXM00076539,2007-09-08,TMIN,137
MXM00076539,2006-01-24,TMIN,51
MXM00076539,2011-05-01,TMIN,89
MXM00076539,2011-05-01,TMAX,347
MXM00076539,2012-08-21,TMAX,280
MXM00076539,2011-03-20,TMIN,52
MXM00076539,2007-01-21,TMAX,245
MXM00076539,2013-10-15,TMAX,262
MXM00076539,2013-10-15,TMIN,22
MXM00076539,2012-12-01,TMIN,65
MXM00076539,2014-07-23,TMAX,290
MXM00076539,2014-07-23,TMIN,120
MXM00076539,2007-06-13,TMAX,290
MXM00076539,2007-06-13,TMIN,90
MXM00076539,2007-01-21,TMIN,55
MXM00076539,2008-04-21,TMAX,333
MXM00076539,2009-10-16,TMAX,290
MXM00076539,2009-10-16,TMIN,90
MXM00076539,2015-11-17,TMIN,108
MXM00076539,2007-11-17,TMIN,45
MXM00076539,2008-10-12,TMIN,138
MXM00076539,2008-10-12,TMAX,250
MXM00076539,2009-04-11,TMAX,330
MXM00076539,2009-04-11,TMIN,89
MXM00076539,2007-11-17,TMAX,230
MXM00076539,2015-11-17,TMAX,274
MXM00076539,2007-06-08,TMAX,334
MXM00076539,2015-10-10,TMAX,253
MXM00076539,2012-10-21,TMIN,110
MXM00076539,2012-10-21,TMAX,298
MXM00076539,2010-08-01,TMIN,82
MXM00076539,2010-08-01,TMAX,277
MXM00076539,2010-06-09,TMIN,98
MXM00076539,2015-10-10,TMIN,113
MXM00076539,2010-06-09,TMAX,352
MXM00076539,2013-04-10,TMAX,320
MXM00076539,2013-04-10,TMIN,118
MXM00076539,2010-08-11,TMAX,305
MXM00076539,2010-08-11,TMIN,125
MXM00076539,2015-07-12,TMIN,127
MXM00076539,2015-07-12,TMAX,229
MXM00076539,2010-01-30,TMAX,260
MXM00076539,2006-01-30,TMIN,64
MXM00076539,2010-01-30,TMIN,60
MXM00076539,2006-01-30,TMAX,272
MXM00076539,2012-01-12,TMAX,250
MXM00076539,2008-12-25,TMAX,243
MXM00076539,2010-06-07,TMIN,100
MXM00076539,2008-12-25,TMIN,20
MXM00076539,2008-02-10,TMIN,20
MXM00076539,2009-06-16,TMIN,112
MXM00076539,2009-06-16,TMAX,310
MXM00076539,2011-05-13,TMIN,107
MXM00076539,2011-05-13,TMAX,360
MXM00076539,2014-07-17,TMIN,120
MXM00076539,2014-07-17,TMAX,287
MXM00076539,2006-08-17,TMIN,122
MXM00076539,2008-02-10,TMAX,255
MXM00076539,2006-08-17,TMAX,291
MXM00076539,2010-06-07,TMAX,347
MXM00076539,2007-06-08,TMIN,140
MXM00076539,2009-12-19,TMIN,-5
MXM00076539,2006-11-10,TMIN,80
MXM00076539,2005-11-10,TMAX,232
MXM00076539,2007-11-01,TMAX,253
MXM00076539,2007-11-01,TMIN,0
MXM00076539,2011-07-12,TMAX,298
MXM00076539,2007-05-11,TMAX,312
MXM00076539,2007-05-11,TMIN,109
MXM00076539,2006-11-10,TMAX,284
MXM00076539,2008-08-29,TMAX,263
MXM00076539,2008-08-29,TMIN,110
MXM00076539,2013-08-08,TMIN,70
MXM00076539,2011-02-22,TMIN,30
MXM00076539,2011-02-22,TMAX,310
MXM00076539,2011-06-24,TMAX,295
MXM00076539,2011-06-24,TMIN,120
MXM00076539,2011-10-04,TMIN,59
MXM00076539,2011-10-04,TMAX,240
MXM00076539,2013-08-08,TMAX,330
MXM00076539,2012-06-07,TMIN,90
MXM00076539,2009-12-19,TMAX,220
MXM00076539,2005-11-10,TMIN,70
MXM00076539,2008-09-12,TMIN,140
MXM00076539,2008-09-12,TMAX,294
MXM00076539,2013-02-21,TMIN,49
MXM00076539,2013-02-21,TMAX,280
MXM00076539,2009-02-10,TMAX,272
MXM00076539,2009-11-06,TMAX,190
MXM00076539,2009-11-06,TMIN,35
MXM00076539,2009-02-10,TMIN,112
MXM00076539,2007-06-28,TMIN,129
MXM00076539,2010-11-04,TMAX,230
MXM00076539,2006-04-19,TMIN,111
MXM00076539,2006-04-19,TMAX,346
MXM00076539,2011-07-12,TMIN,106
MXM00076539,2012-09-28,TMAX,272
MXM00076539,2012-09-28,TMIN,138
MXM00076539,2012-07-09,TMAX,290
MXM00076539,2012-07-09,TMIN,100
MXM00076539,2007-06-28,TMAX,276
MXM00076539,2010-11-04,TMIN,-10
MXM00076539,2006-08-13,TMIN,138
MXM00076539,2014-01-19,TMAX,208
MXM00076539,2014-01-19,TMIN,-3
MXM00076539,2013-07-23,TMIN,102
MXM00076539,2010-05-09,TMIN,104
MXM00076539,2006-06-07,TMIN,110
MXM00076539,2007-06-04,TMIN,134
MXM00076539,2011-08-15,TMIN,90
MXM00076539,2011-08-15,TMAX,288
MXM00076539,2013-07-23,TMAX,267
MXM00076539,2008-04-22,TMIN,82
MXM00076539,2008-04-22,TMAX,335
MXM00076539,2006-08-02,TMAX,294
MXM00076539,2006-08-02,TMIN,141
MXM00076539,2006-03-19,TMAX,303
MXM00076539,2006-03-19,TMIN,82
MXM00076539,2013-03-06,TMIN,10
MXM00076539,2013-03-06,TMAX,298
MXM00076539,2008-12-19,TMAX,260
MXM00076539,2013-04-09,TMIN,140
MXM00076539,2010-05-09,TMAX,300
MXM00076539,2007-06-18,TMIN,140
MXM00076539,2007-06-18,TMAX,294
MXM00076539,2012-01-28,TMIN,-1
MXM00076539,2015-09-13,TMIN,146
MXM00076539,2015-09-13,TMAX,254
MXM00076539,2006-08-04,TMIN,150
MXM00076539,2007-06-21,TMAX,220
MXM00076539,2006-08-04,TMAX,290
MXM00076539,2007-06-21,TMIN,140
MXM00076539,2007-06-04,TMAX,333
MXM00076539,2007-08-01,TMAX,276
MXM00076539,2013-04-09,TMAX,320
MXM00076539,2009-05-09,TMIN,122
MXM00076539,2012-04-01,TMIN,50
MXM00076539,2007-08-21,TMIN,115
MXM00076539,2007-08-21,TMAX,292
MXM00076539,2007-08-01,TMIN,131
MXM00076539,2007-11-29,TMIN,59
MXM00076539,2012-01-28,TMAX,230
MXM00076539,2006-06-07,TMAX,276
MXM00076539,2007-11-29,TMAX,220
MXM00076539,2012-04-01,TMAX,300
MXM00076539,2008-12-24,TMAX,242
MXM00076539,2006-05-09,TMAX,345
MXM00076539,2014-02-23,TMAX,277
MXM00076539,2014-05-24,TMIN,88
MXM00076539,2014-05-24,TMAX,274
MXM00076539,2011-05-17,TMIN,108
MXM00076539,2011-05-17,TMAX,334
MXM00076539,2006-04-11,TMIN,46
MXM00076539,2006-04-11,TMAX,310
MXM00076539,2014-12-21,TMIN,80
MXM00076539,2010-01-12,TMIN,2
MXM00076539,2012-11-07,TMAX,232
MXM00076539,2010-01-12,TMAX,133
MXM00076539,2014-12-21,TMAX,231
MXM00076539,2012-11-07,TMIN,40
MXM00076539,2012-07-01,TMIN,98
MXM00076539,2012-07-01,TMAX,300
MXM00076539,2012-11-30,TMIN,79
MXM00076539,2012-11-30,TMAX,295
MXM00076539,2006-07-04,TMIN,148
MXM00076539,2010-03-22,TMIN,-8
MXM00076539,2010-03-22,TMAX,246
MXM00076539,2006-03-04,TMIN,15
MXM00076539,2006-03-04,TMAX,284
MXM00076539,2006-05-09,TMIN,100
MXM00076539,2008-08-27,TMIN,134
MXM00076539,2008-08-27,TMAX,245
MXM00076539,2009-06-22,TMAX,260
MXM00076539,2009-06-22,TMIN,128
MXM00076539,2012-09-20,TMIN,96
MXM00076539,2008-12-19,TMIN,17
MXM00076539,2012-09-20,TMAX,280
MXM00076539,2014-02-23,TMIN,70
MXM00076539,2005-06-26,TMAX,275
MXM00076539,2008-06-17,TMIN,110
MXM00076539,2005-06-26,TMIN,110
MXM00076539,2009-08-22,TMIN,120
MXM00076539,2009-08-22,TMAX,292
MXM00076539,2010-09-22,TMIN,120
MXM00076539,2010-09-22,TMAX,230
MXM00076539,2007-03-10,TMAX,289
MXM00076539,2007-03-10,TMIN,34
MXM00076539,2008-06-17,TMAX,298
MXM00076539,2008-12-24,TMIN,45
MXM00076539,2014-08-10,TMAX,249
MXM00076539,2009-05-09,TMAX,340
MXM00076539,2006-07-06,TMAX,301
MXM00076539,2006-07-06,TMIN,130
MXM00076539,2008-01-18,TMIN,24
MXM00076539,2006-11-30,TMAX,265
MXM00076539,2006-11-30,TMIN,40
MXM00076539,2015-07-08,TMAX,275
MXM00076539,2015-07-08,TMIN,145
MXM00076539,2007-05-23,TMAX,313
MXM00076539,2011-04-09,TMIN,90
MXM00076539,2006-02-10,TMAX,259
MXM00076539,2011-04-09,TMAX,340
MXM00076539,2006-02-10,TMIN,-1
MXM00076539,2014-12-14,TMAX,227
MXM00076539,2014-12-14,TMIN,80
MXM00076539,2014-04-22,TMAX,298
MXM00076539,2014-04-22,TMIN,104
MXM00076539,2007-02-21,TMAX,280
MXM00076539,2007-05-23,TMIN,110
MXM00076539,2007-09-02,TMIN,122
MXM00076539,2009-09-20,TMIN,113
MXM00076539,2009-09-20,TMAX,260
MXM00076539,2008-01-18,TMAX,234
MXM00076539,2008-07-17,TMIN,87
