ID,Date,Element,Data_Value
UPM00033846,2006-07-06,TMAX,293
UPM00033846,2006-07-06,TMIN,135
UPM00033846,2010-07-10,TMAX,278
UPM00033846,2010-07-10,TMIN,190
UPM00033846,2012-09-15,TMAX,267
UPM00033846,2008-08-06,TMAX,290
UPM00033846,2011-09-08,TMAX,280
UPM00033846,2011-02-16,TMIN,-150
UPM00033846,2010-06-26,TMIN,184
UPM00033846,2010-06-01,TMIN,190
UPM00033846,2012-02-13,TMAX,-57
UPM00033846,2012-09-15,TMIN,150
UPM00033846,2005-11-21,TMAX,12
UPM00033846,2011-10-24,TMIN,-8
UPM00033846,2005-11-21,TMIN,-10
UPM00033846,2005-02-25,TMAX,10
UPM00033846,2012-06-26,TMIN,174
UPM00033846,2012-07-21,TMAX,339
UPM00033846,2012-02-13,TMIN,-127
UPM00033846,2008-04-30,TMIN,86
UPM00033846,2008-12-21,TMIN,-43
UPM00033846,2008-03-28,TMAX,146
UPM00033788,2008-11-13,TMIN,-4
UPM00033846,2007-07-31,TMIN,206
UPM00033846,2007-07-31,TMAX,321
UPM00033846,2007-08-20,TMIN,212
UPM00033846,2007-08-17,TMIN,196
UPM00033846,2006-07-23,TMIN,168
UPM00033846,2008-08-17,TMAX,381
UPM00033788,2006-12-05,TMAX,44
UPM00033846,2006-06-18,TMAX,272
UPM00033788,2006-09-21,TMIN,146
UPM00033846,2008-08-15,TMAX,385
UPM00033846,2007-07-21,TMIN,231
UPM00033846,2006-07-23,TMAX,307
UPM00033846,2007-07-21,TMAX,399
UPM00033846,2011-04-29,TMIN,111
UPM00033846,2009-08-05,TMAX,335
UPM00033846,2006-01-01,TMIN,-31
UPM00033846,2006-03-28,TMAX,118
UPM00033846,2011-11-08,TMAX,81
UPM00033846,2008-02-18,TMAX,19
UPM00033846,2012-01-04,TMAX,70
UPM00033846,2006-03-28,TMIN,55
UPM00033846,2011-11-08,TMIN,-60
UPM00033788,2005-01-17,TMAX,11
UPM00033846,2006-06-18,TMIN,144
UPM00033846,2009-08-29,TMAX,316
UPM00033846,2012-06-29,TMAX,262
UPM00033788,2006-11-24,TMIN,61
UPM00033846,2007-08-20,TMAX,369
UPM00033788,2005-01-17,TMIN,-11
UPM00033846,2008-02-18,TMIN,-112
UPM00033846,2012-03-01,TMIN,-53
UPM00033846,2009-08-29,TMIN,146
UPM00033846,2008-07-30,TMAX,272
UPM00033846,2012-03-01,TMAX,-9
UPM00033846,2007-03-10,TMAX,105
UPM00033846,2008-11-15,TMAX,63
UPM00033846,2007-03-10,TMIN,-39
UPM00033846,2006-03-15,TMAX,26
UPM00033846,2006-03-15,TMIN,11
UPM00033846,2008-08-17,TMIN,184
UPM00033788,2006-11-13,TMIN,55
UPM00033846,2007-03-09,TMIN,-38
UPM00033846,2011-02-16,TMAX,-45
UPM00033846,2005-09-10,TMIN,142
UPM00033846,2008-12-21,TMAX,-21
UPM00033846,2008-10-03,TMIN,155
UPM00033788,2006-08-27,TMAX,315
UPM00033846,2008-09-03,TMIN,109
UPM00033846,2010-07-19,TMAX,339
UPM00033846,2008-09-03,TMAX,285
UPM00033846,2010-12-18,TMIN,-85
UPM00033846,2010-12-18,TMAX,9
UPM00033846,2008-02-26,TMAX,107
UPM00033846,2010-07-19,TMIN,198
UPM00033846,2008-02-26,TMIN,20
UPM00033846,2008-07-20,TMIN,169
UPM00033846,2012-08-27,TMIN,232
UPM00033846,2008-02-22,TMIN,-11
UPM00033846,2008-11-15,TMIN,23
UPM00033846,2008-07-20,TMAX,304
UPM00033846,2009-02-05,TMAX,87
UPM00033846,2012-11-13,TMAX,105
UPM00033846,2012-11-13,TMIN,-2
UPM00033788,2006-04-21,TMAX,223
UPM00033846,2011-04-29,TMAX,229
UPM00033846,2012-08-27,TMAX,346
UPM00033846,2012-06-29,TMIN,168
UPM00033846,2008-02-22,TMAX,67
UPM00033788,2006-12-05,TMIN,38
UPM00033846,2008-10-03,TMAX,226
UPM00033846,2007-03-09,TMAX,104
UPM00033846,2008-08-15,TMIN,183
UPM00033846,2009-02-05,TMIN,38
UPM00033846,2008-03-28,TMIN,4
UPM00033846,2007-01-11,TMIN,18
UPM00033846,2007-01-11,TMAX,78
UPM00033846,2011-02-21,TMAX,-56
UPM00033846,2005-09-10,TMAX,290
UPM00033846,2008-03-11,TMIN,35
UPM00033788,2006-11-16,TMIN,66
UPM00033846,2008-03-27,TMAX,116
UPM00033846,2007-06-16,TMAX,351
UPM00033846,2010-08-12,TMIN,214
UPM00033846,2007-08-17,TMAX,307
UPM00033846,2007-12-11,TMIN,4
UPM00033846,2007-04-03,TMIN,10
UPM00033846,2010-09-18,TMIN,140
UPM00033846,2010-01-13,TMAX,9
UPM00033846,2005-02-05,TMIN,-142
UPM00033788,2006-06-17,TMIN,120
UPM00033846,2008-07-30,TMIN,155
UPM00033788,2005-11-15,TMIN,-20
UPM00033788,2007-04-19,TMIN,-28
UPM00033846,2007-05-25,TMAX,374
UPM00033788,2007-06-10,TMAX,302
UPM00033846,2006-03-17,TMAX,68
UPM00033846,2008-04-22,TMAX,228
UPM00033846,2006-03-17,TMIN,21
UPM00033846,2007-05-25,TMIN,207
UPM00033846,2006-08-29,TMAX,228
UPM00033846,2005-08-05,TMIN,199
UPM00033846,2011-02-23,TMAX,-45
UPM00033846,2008-04-22,TMIN,93
UPM00033846,2010-08-12,TMAX,390
UPM00033846,2007-12-01,TMIN,-1
UPM00033846,2005-08-05,TMAX,329
UPM00033788,2007-05-17,TMIN,85
UPM00033846,2012-05-07,TMIN,146
UPM00033846,2012-05-07,TMAX,293
UPM00033788,2007-01-18,TMIN,-23
UPM00033846,2007-12-01,TMAX,65
UPM00033788,2007-04-19,TMAX,140
UPM00033846,2008-03-27,TMIN,-31
UPM00033846,2010-01-13,TMIN,-17
UPM00033846,2005-10-23,TMIN,96
UPM00033846,2009-03-12,TMIN,-6
UPM00033846,2007-04-10,TMAX,156
UPM00033846,2007-12-11,TMAX,27
UPM00033846,2007-04-10,TMIN,59
UPM00033846,2011-07-29,TMAX,339
UPM00033846,2009-06-26,TMAX,344
UPM00033846,2005-07-12,TMAX,274
UPM00033846,2011-10-20,TMAX,135
UPM00033846,2009-06-26,TMIN,205
UPM00033846,2005-07-12,TMIN,160
UPM00033846,2011-07-29,TMIN,201
UPM00033846,2005-12-30,TMIN,31
UPM00033846,2012-01-04,TMIN,-24
UPM00033788,2008-11-04,TMAX,117
UPM00033846,2012-07-01,TMIN,174
UPM00033846,2011-07-16,TMAX,360
UPM00033846,2011-10-20,TMIN,-24
UPM00033846,2009-04-24,TMAX,187
UPM00033846,2009-03-12,TMAX,94
UPM00033846,2009-10-19,TMIN,71
UPM00033846,2009-10-19,TMAX,105
UPM00033846,2006-03-27,TMIN,17
UPM00033788,2008-08-11,TMAX,323
UPM00033846,2011-07-16,TMIN,194
UPM00033846,2012-03-05,TMAX,9
UPM00033846,2009-08-05,TMIN,192
UPM00033846,2005-02-05,TMAX,-77
UPM00033788,2006-12-03,TMAX,103
UPM00033788,2005-12-21,TMIN,-70
UPM00033846,2012-03-05,TMIN,-36
UPM00033788,2006-11-06,TMIN,-33
UPM00033846,2005-10-23,TMAX,196
UPM00033846,2006-03-27,TMAX,126
UPM00033846,2006-01-01,TMAX,38
UPM00033846,2009-04-24,TMIN,21
UPM00033846,2007-09-04,TMAX,278
UPM00033846,2010-09-30,TMIN,117
UPM00033846,2006-12-29,TMAX,24
UPM00033788,2008-09-02,TMIN,76
UPM00033788,2005-05-13,TMIN,63
UPM00033846,2008-06-08,TMIN,128
UPM00033846,2008-06-08,TMAX,296
UPM00033788,2006-04-22,TMIN,71
UPM00033788,2008-09-02,TMAX,255
UPM00033788,2008-11-06,TMIN,88
UPM00033788,2006-01-05,TMIN,-23
UPM00033788,2008-07-29,TMIN,139
UPM00033846,2012-06-20,TMAX,363
UPM00033788,2006-05-08,TMIN,100
UPM00033788,2008-07-29,TMAX,285
UPM00033788,2006-11-03,TMAX,32
UPM00033846,2012-06-20,TMIN,228
UPM00033846,2005-10-11,TMIN,69
UPM00033788,2005-03-02,TMIN,-156
UPM00033846,2006-01-22,TMAX,-163
UPM00033788,2006-11-03,TMIN,18
UPM00033788,2008-09-16,TMAX,154
UPM00033846,2006-01-22,TMIN,-212
UPM00033846,2005-01-23,TMAX,32
UPM00033846,2011-03-23,TMAX,154
UPM00033846,2007-01-31,TMAX,-31
UPM00033846,2005-10-11,TMAX,168
UPM00033846,2007-01-31,TMIN,-82
UPM00033846,2011-03-23,TMIN,11
UPM00033788,2008-02-14,TMIN,-64
UPM00033788,2006-03-02,TMAX,49
UPM00033846,2009-01-22,TMIN,-17
UPM00033788,2006-07-26,TMAX,317
UPM00033846,2010-09-06,TMIN,110
UPM00033788,2005-05-13,TMAX,185
UPM00033846,2005-05-12,TMAX,160
UPM00033846,2012-06-14,TMIN,206
UPM00033788,2005-01-19,TMIN,2
UPM00033846,2005-01-23,TMIN,-22
UPM00033788,2009-04-06,TMAX,211
UPM00033788,2006-06-01,TMIN,107
UPM00033788,2007-02-14,TMAX,118
UPM00033788,2006-06-01,TMAX,231
UPM00033788,2007-02-14,TMIN,51
UPM00033846,2007-11-07,TMAX,34
UPM00033846,2007-11-07,TMIN,-56
UPM00033846,2006-08-05,TMIN,203
UPM00033846,2009-10-09,TMIN,150
UPM00033846,2011-10-04,TMAX,231
UPM00033846,2006-08-05,TMAX,346
UPM00033846,2006-11-02,TMAX,90
UPM00033846,2009-10-09,TMAX,239
UPM00033846,2008-04-14,TMAX,182
UPM00033846,2008-04-14,TMIN,55
UPM00033846,2006-11-02,TMIN,62
UPM00033846,2006-06-17,TMIN,141
UPM00033846,2005-05-12,TMIN,106
UPM00033788,2006-07-26,TMIN,171
UPM00033788,2008-11-03,TMIN,84
UPM00033788,2009-04-06,TMIN,13
UPM00033846,2006-06-17,TMAX,277
UPM00033788,2005-11-12,TMIN,31
UPM00033846,2010-09-06,TMAX,239
UPM00033846,2008-03-10,TMAX,79
UPM00033846,2008-07-01,TMIN,160
UPM00033846,2008-07-01,TMAX,293
UPM00033788,2005-09-10,TMIN,128
UPM00033846,2012-06-14,TMAX,354
UPM00033788,2006-03-02,TMIN,-51
UPM00033846,2011-07-24,TMIN,159
UPM00033846,2012-10-09,TMIN,61
UPM00033846,2012-10-02,TMAX,279
UPM00033846,2011-10-25,TMAX,106
UPM00033846,2011-10-25,TMIN,7
UPM00033788,2006-10-17,TMIN,20
UPM00033846,2009-01-19,TMAX,30
UPM00033846,2006-09-08,TMIN,110
UPM00033846,2009-10-03,TMAX,160
UPM00033846,2012-10-02,TMIN,135
UPM00033846,2006-09-08,TMAX,255
UPM00033846,2009-01-19,TMIN,-52
UPM00033846,2011-06-29,TMIN,134
UPM00033846,2011-06-29,TMAX,236
UPM00033788,2008-12-09,TMIN,3
UPM00033846,2008-06-25,TMIN,176
UPM00033846,2010-11-23,TMAX,124
UPM00033846,2011-06-18,TMAX,315
UPM00033846,2008-06-25,TMAX,294
UPM00033846,2006-09-15,TMIN,115
UPM00033846,2011-06-18,TMIN,185
UPM00033846,2007-12-18,TMIN,-19
UPM00033846,2010-12-26,TMIN,23
UPM00033846,2007-05-28,TMAX,291
UPM00033846,2007-05-28,TMIN,198
UPM00033846,2010-12-26,TMAX,93
UPM00033846,2006-03-23,TMIN,35
UPM00033846,2006-09-15,TMAX,249
UPM00033846,2007-08-15,TMIN,189
UPM00033788,2006-02-07,TMIN,-219
UPM00033846,2008-04-17,TMIN,73
UPM00033788,2007-01-09,TMIN,7
UPM00033846,2008-12-12,TMAX,65
UPM00033846,2012-10-09,TMAX,148
UPM00033846,2012-02-12,TMIN,-205
UPM00033846,2012-02-12,TMAX,-95
UPM00033846,2009-07-16,TMAX,349
UPM00033846,2009-07-16,TMIN,200
UPM00033846,2011-01-27,TMAX,-20
UPM00033846,2008-04-17,TMAX,153
UPM00033846,2010-06-04,TMIN,166
UPM00033846,2010-06-04,TMAX,252
UPM00033846,2009-10-03,TMIN,81
UPM00033846,2011-01-27,TMIN,-158
UPM00033846,2006-11-15,TMAX,127
UPM00033846,2012-10-30,TMIN,52
UPM00033846,2009-01-22,TMAX,21
UPM00033846,2012-10-30,TMAX,169
UPM00033846,2011-07-24,TMAX,296
UPM00033846,2006-11-15,TMIN,38
UPM00033846,2011-09-15,TMAX,321
UPM00033846,2007-06-21,TMAX,282
UPM00033846,2011-09-15,TMIN,174
UPM00033846,2005-02-17,TMIN,19
UPM00033846,2010-04-15,TMIN,22
UPM00033846,2010-04-15,TMAX,174
UPM00033846,2005-07-06,TMIN,136
UPM00033846,2005-07-06,TMAX,268
UPM00033846,2005-02-17,TMAX,46
UPM00033788,2005-02-15,TMAX,100
UPM00033788,2005-05-07,TMIN,105
UPM00033788,2005-02-15,TMIN,40
UPM00033846,2009-01-01,TMAX,-4
UPM00033846,2008-12-12,TMIN,-26
UPM00033846,2007-06-21,TMIN,161
UPM00033788,2006-02-07,TMAX,-101
UPM00033846,2010-04-20,TMIN,60
UPM00033846,2011-10-04,TMIN,89
UPM00033846,2005-09-22,TMAX,246
UPM00033846,2006-03-04,TMIN,-73
UPM00033788,2007-11-09,TMIN,-12
UPM00033846,2008-02-12,TMAX,-19
UPM00033846,2010-10-13,TMIN,29
UPM00033846,2012-09-24,TMAX,246
UPM00033846,2008-12-18,TMAX,10
UPM00033846,2008-12-18,TMIN,-55
UPM00033846,2012-07-26,TMAX,372
UPM00033846,2009-02-26,TMIN,-44
UPM00033846,2009-06-18,TMIN,101
UPM00033846,2006-03-04,TMAX,46
UPM00033846,2008-08-27,TMIN,140
UPM00033846,2008-08-27,TMAX,288
UPM00033846,2010-02-14,TMIN,-5
UPM00033846,2012-07-26,TMIN,203
UPM00033846,2009-06-18,TMAX,238
UPM00033846,2010-02-14,TMAX,26
UPM00033846,2006-06-10,TMIN,125
UPM00033846,2008-03-30,TMAX,132
UPM00033846,2010-10-13,TMAX,122
UPM00033846,2008-03-30,TMIN,55
UPM00033846,2009-05-05,TMAX,192
UPM00033846,2009-02-26,TMAX,-3
UPM00033846,2006-06-10,TMAX,258
UPM00033846,2009-05-05,TMIN,80
UPM00033846,2006-02-04,TMIN,-28
UPM00033846,2006-02-04,TMAX,1
UPM00033846,2011-07-13,TMAX,317
UPM00033788,2007-03-10,TMIN,-57
UPM00033788,2008-04-02,TMAX,113
UPM00033788,2008-09-09,TMAX,327
UPM00033846,2008-02-12,TMIN,-63
UPM00033846,2008-03-10,TMIN,32
UPM00033846,2012-09-22,TMIN,160
UPM00033846,2007-09-06,TMIN,201
UPM00033846,2007-09-06,TMAX,317
UPM00033846,2012-09-22,TMAX,208
UPM00033846,2010-05-05,TMAX,257
UPM00033846,2010-05-05,TMIN,100
UPM00033846,2012-04-16,TMAX,174
UPM00033846,2010-07-17,TMIN,220
UPM00033846,2007-09-17,TMAX,221
UPM00033846,2007-09-17,TMIN,99
UPM00033846,2012-04-16,TMIN,92
UPM00033846,2005-03-22,TMAX,14
UPM00033846,2005-03-22,TMIN,-36
UPM00033846,2005-07-25,TMIN,168
UPM00033788,2007-11-12,TMIN,-37
UPM00033846,2008-11-04,TMAX,141
UPM00033846,2008-11-04,TMIN,110
UPM00033788,2006-01-24,TMIN,-245
UPM00033846,2012-09-24,TMIN,153
UPM00033788,2005-12-10,TMIN,2
UPM00033846,2007-03-05,TMAX,72
UPM00033788,2008-09-09,TMIN,117
UPM00033846,2007-03-05,TMIN,34
UPM00033846,2009-12-08,TMIN,8
UPM00033788,2005-01-09,TMAX,106
UPM00033788,2006-03-28,TMIN,51
UPM00033846,2009-12-08,TMAX,18
UPM00033788,2009-04-24,TMIN,-4
UPM00033846,2005-09-22,TMIN,121
UPM00033846,2010-07-17,TMAX,334
UPM00033846,2010-04-20,TMAX,147
UPM00033846,2005-07-25,TMAX,239
UPM00033846,2011-07-13,TMIN,186
UPM00033846,2006-08-19,TMIN,193
UPM00033788,2009-01-06,TMIN,-138
UPM00033846,2012-04-08,TMAX,213
UPM00033846,2007-07-13,TMIN,150
UPM00033846,2008-12-17,TMAX,-9
UPM00033846,2007-07-13,TMAX,273
UPM00033846,2005-10-08,TMAX,203
UPM00033846,2012-04-08,TMIN,82
UPM00033846,2005-10-08,TMIN,57
UPM00033846,2008-05-30,TMAX,240
UPM00033846,2011-06-12,TMAX,267
UPM00033846,2011-06-12,TMIN,158
UPM00033846,2008-12-17,TMIN,-72
UPM00033846,2008-05-30,TMIN,91
UPM00033788,2006-01-26,TMIN,-183
UPM00033846,2007-10-15,TMAX,115
UPM00033846,2007-10-15,TMIN,48
UPM00033788,2006-10-25,TMAX,165
UPM00033846,2009-02-23,TMAX,-13
UPM00033846,2005-04-11,TMAX,218
UPM00033788,2007-02-05,TMIN,-43
UPM00033788,2005-01-19,TMAX,17
UPM00033846,2005-04-11,TMIN,53
UPM00033846,2008-12-11,TMAX,93
UPM00033846,2008-12-11,TMIN,1
UPM00033788,2007-02-05,TMAX,5
UPM00033846,2012-03-24,TMAX,144
UPM00033846,2012-03-24,TMIN,65
UPM00033788,2005-03-26,TMIN,21
UPM00033846,2006-08-19,TMAX,354
UPM00033846,2008-05-13,TMIN,102
UPM00033846,2008-05-13,TMAX,222
UPM00033846,2010-06-21,TMIN,195
UPM00033846,2007-12-26,TMIN,1
UPM00033846,2009-06-19,TMAX,272
UPM00033846,2007-12-26,TMAX,17
UPM00033846,2012-02-20,TMIN,-115
UPM00033788,2006-09-11,TMIN,92
UPM00033788,2009-06-03,TMIN,156
UPM00033846,2009-06-19,TMIN,125
UPM00033846,2012-12-17,TMIN,-90
UPM00033846,2012-12-17,TMAX,-54
UPM00033846,2007-11-28,TMIN,-6
UPM00033846,2009-04-04,TMAX,194
UPM00033846,2008-12-25,TMAX,16
UPM00033846,2009-04-04,TMIN,47
UPM00033788,2005-10-24,TMIN,140
UPM00033846,2008-12-25,TMIN,-17
UPM00033788,2005-10-24,TMAX,226
UPM00033788,2006-09-11,TMAX,233
UPM00033846,2012-02-20,TMAX,25
UPM00033846,2010-07-25,TMIN,193
UPM00033846,2010-07-25,TMAX,313
UPM00033846,2009-06-11,TMIN,201
UPM00033846,2009-06-11,TMAX,354
UPM00033846,2005-12-06,TMAX,64
UPM00033846,2005-09-25,TMIN,122
UPM00033846,2009-12-31,TMIN,29
UPM00033846,2009-12-31,TMAX,88
UPM00033788,2006-02-19,TMAX,51
UPM00033846,2010-06-21,TMAX,270
UPM00033846,2005-12-06,TMIN,13
UPM00033846,2005-09-25,TMAX,260
UPM00033846,2007-11-28,TMAX,42
UPM00033846,2007-01-12,TMIN,31
UPM00033846,2007-08-15,TMAX,282
UPM00033846,2006-03-23,TMAX,164
UPM00033846,2011-08-30,TMIN,144
UPM00033846,2011-12-11,TMAX,60
UPM00033846,2011-12-11,TMIN,4
UPM00033846,2012-12-13,TMIN,-30
UPM00033846,2011-03-01,TMIN,-79
UPM00033846,2011-03-01,TMAX,-27
UPM00033846,2005-06-08,TMIN,129
UPM00033846,2005-06-08,TMAX,211
UPM00033846,2012-07-11,TMIN,222
UPM00033846,2012-07-11,TMAX,320
UPM00033846,2012-09-01,TMIN,123
UPM00033846,2010-02-01,TMAX,47
UPM00033846,2006-07-13,TMAX,348
UPM00033788,2005-09-15,TMIN,122
UPM00033846,2005-04-13,TMIN,80
UPM00033846,2005-04-13,TMAX,241
UPM00033846,2009-07-24,TMAX,358
UPM00033846,2009-07-24,TMIN,215
UPM00033788,2007-08-10,TMIN,187
UPM00033846,2006-07-13,TMIN,220
UPM00033788,2005-09-15,TMAX,247
UPM00033846,2010-05-21,TMAX,206
UPM00033846,2010-05-21,TMIN,136
UPM00033846,2005-08-08,TMIN,159
UPM00033846,2007-07-23,TMIN,210
UPM00033788,2006-11-10,TMAX,90
UPM00033846,2005-10-24,TMAX,232
UPM00033788,2009-04-22,TMIN,-38
UPM00033846,2010-02-01,TMIN,2
UPM00033846,2012-12-13,TMAX,15
UPM00033846,2012-09-01,TMAX,245
UPM00033846,2006-11-25,TMIN,18
UPM00033846,2011-08-30,TMAX,336
UPM00033846,2005-03-13,TMIN,6
UPM00033846,2012-08-22,TMAX,282
UPM00033788,2008-01-28,TMIN,-4
UPM00033846,2007-12-15,TMIN,-37
UPM00033846,2011-04-08,TMAX,133
UPM00033846,2011-04-08,TMIN,88
UPM00033846,2006-05-11,TMIN,71
UPM00033846,2010-09-30,TMAX,190
UPM00033846,2012-08-22,TMIN,122
UPM00033846,2006-11-27,TMIN,60
UPM00033846,2012-10-24,TMIN,77
UPM00033788,2007-01-31,TMIN,-108
UPM00033846,2006-05-11,TMAX,147
UPM00033788,2007-01-31,TMAX,-44
UPM00033846,2007-07-23,TMAX,392
UPM00033846,2012-05-19,TMIN,170
UPM00033846,2012-05-19,TMAX,321
UPM00033846,2012-01-11,TMAX,30
UPM00033846,2006-11-27,TMAX,73
UPM00033846,2007-09-12,TMAX,236
UPM00033846,2009-11-13,TMAX,104
UPM00033846,2007-09-12,TMIN,144
UPM00033788,2006-04-29,TMIN,32
UPM00033846,2005-03-13,TMAX,123
UPM00033846,2012-01-11,TMIN,-7
UPM00033846,2006-12-22,TMIN,-75
UPM00033846,2007-12-18,TMAX,-3
UPM00033846,2009-11-13,TMIN,70
UPM00033846,2006-12-22,TMAX,14
UPM00033846,2006-11-25,TMAX,137
UPM00033846,2012-10-24,TMAX,123
UPM00033846,2007-11-16,TMAX,116
UPM00033846,2010-04-14,TMAX,170
UPM00033788,2007-12-11,TMIN,-3
UPM00033846,2010-08-27,TMAX,307
UPM00033846,2010-08-27,TMIN,157
UPM00033846,2005-06-01,TMIN,165
UPM00033846,2005-06-01,TMAX,267
UPM00033846,2006-09-22,TMAX,234
UPM00033846,2006-09-22,TMIN,129
UPM00033846,2008-06-24,TMAX,320
UPM00033788,2007-06-09,TMIN,145
UPM00033846,2008-06-24,TMIN,190
UPM00033846,2011-08-23,TMAX,312
UPM00033846,2005-06-11,TMAX,247
UPM00033846,2012-12-07,TMIN,-17
UPM00033846,2007-04-16,TMAX,142
UPM00033846,2005-05-31,TMIN,194
UPM00033846,2012-12-07,TMAX,22
UPM00033846,2005-05-31,TMAX,339
UPM00033846,2008-03-23,TMAX,112
UPM00033846,2008-03-23,TMIN,70
UPM00033846,2008-06-30,TMAX,295
UPM00033846,2008-06-30,TMIN,165
UPM00033846,2011-02-23,TMIN,-84
UPM00033846,2012-11-23,TMAX,47
UPM00033846,2007-04-16,TMIN,42
UPM00033846,2005-06-11,TMIN,146
UPM00033846,2012-11-23,TMIN,1
UPM00033846,2006-12-29,TMIN,-60
UPM00033846,2011-08-23,TMIN,146
UPM00033846,2007-01-12,TMAX,79
UPM00033788,2007-04-02,TMIN,18
UPM00033788,2005-01-04,TMIN,-16
UPM00033846,2006-10-18,TMAX,80
UPM00033846,2006-09-25,TMAX,257
UPM00033846,2006-10-18,TMIN,6
UPM00033846,2005-10-24,TMIN,135
UPM00033846,2007-05-23,TMAX,374
UPM00033846,2006-05-28,TMAX,189
UPM00033846,2006-05-28,TMIN,106
UPM00033788,2006-03-15,TMIN,8
UPM00033846,2005-09-09,TMIN,117
UPM00033846,2005-09-09,TMAX,290
UPM00033846,2006-12-18,TMAX,76
UPM00033788,2006-03-15,TMAX,22
UPM00033788,2005-08-15,TMIN,170
UPM00033846,2012-08-09,TMAX,312
UPM00033846,2006-12-18,TMIN,31
UPM00033846,2010-04-14,TMIN,26
UPM00033788,2006-05-12,TMAX,187
UPM00033846,2005-08-08,TMAX,255
UPM00033846,2007-05-23,TMIN,195
UPM00033846,2008-01-01,TMAX,-23
UPM00033846,2007-07-28,TMAX,338
UPM00033846,2012-08-09,TMIN,186
UPM00033788,2008-07-23,TMIN,192
UPM00033846,2007-07-28,TMIN,201
UPM00033846,2008-01-01,TMIN,-51
