ID,Date,Element,Data_Value
CA007077571,2012-12-04,TMIN,-6
CA007077571,2011-09-15,TMIN,43
CA007077571,2011-01-01,TMIN,10
CA007077571,2012-12-04,TMAX,98
CA007077571,2014-05-18,TMAX,131
CA007077571,2015-05-24,TMAX,228
CA007077571,2009-11-01,TMIN,-39
CA007077571,2014-09-16,TMAX,144
CA007077571,2014-06-16,TMAX,225
CA007077571,2014-06-16,TMIN,35
CA007077571,2014-05-08,TMIN,-37
CA007077571,2015-01-08,TMAX,-120
CA007077571,2015-01-08,TMIN,-339
CA007077571,2015-11-28,TMIN,-115
CA007077571,2010-12-28,TMAX,-68
CA007077571,2015-11-15,TMIN,-37
CA007077571,2015-11-28,TMAX,-22
CA007077571,2014-07-24,TMAX,204
CA007077571,2015-01-21,TMIN,-281
CA007077571,2015-11-15,TMAX,19
CA007077571,2012-11-16,TMIN,-105
CA007077571,2011-11-04,TMAX,22
CA007077571,2011-11-04,TMIN,-23
CA007077571,2012-03-08,TMIN,-80
CA007077571,2012-03-08,TMAX,99
CA007077571,2013-11-01,TMIN,13
CA007077571,2015-01-21,TMAX,-73
CA007077571,2009-10-08,TMIN,35
CA007077571,2014-07-23,TMIN,75
CA007077571,2010-10-06,TMAX,118
CA007077571,2012-03-27,TMIN,-139
CA007077571,2013-12-14,TMAX,-200
CA007077571,2015-07-14,TMAX,268
CA007077571,2015-07-14,TMIN,87
CA007077571,2012-03-27,TMAX,26
CA007077571,2015-02-24,TMAX,-129
CA007077571,2013-12-14,TMIN,-373
CA007077571,2010-01-05,TMIN,-78
CA007077571,2014-12-05,TMAX,-64
CA007077571,2010-07-10,TMIN,115
CA007077571,2014-07-24,TMIN,47
CA007077571,2015-03-08,TMIN,-158
CA007077571,2011-10-07,TMIN,-18
CA007077571,2012-11-16,TMAX,7
CA007077571,2014-07-23,TMAX,222
CA007077571,2010-10-06,TMIN,10
CA007077571,2015-03-08,TMAX,-35
CA007077571,2015-08-02,TMIN,99
CA007077571,2015-08-02,TMAX,223
CA007077571,2014-05-11,TMIN,31
CA007077571,2015-06-29,TMAX,175
CA007077571,2015-06-29,TMIN,95
CA007077571,2012-09-21,TMAX,120
CA007077571,2011-12-25,TMIN,-226
CA007077571,2011-12-25,TMAX,-71
CA007077571,2012-06-28,TMIN,138
CA007077571,2012-06-28,TMAX,246
CA007077571,2013-05-13,TMIN,-8
CA007077571,2014-03-27,TMIN,-255
CA007077571,2013-10-31,TMIN,-42
CA007077571,2014-05-11,TMAX,195
CA007077571,2014-05-12,TMAX,131
CA007077571,2014-02-28,TMAX,-145
CA007077571,2011-08-20,TMAX,260
CA007077571,2012-06-17,TMAX,262
CA007077571,2014-05-12,TMIN,1
CA007077571,2015-07-31,TMIN,118
CA007077571,2010-07-01,TMIN,57
CA007077571,2010-07-01,TMAX,172
CA007077571,2011-01-29,TMIN,-248
CA007077571,2014-09-11,TMAX,200
CA007077571,2011-06-07,TMAX,257
CA007077571,2011-03-26,TMIN,-135
CA007077571,2013-11-01,TMAX,148
CA007077571,2011-03-26,TMAX,-39
CA007077571,2015-11-26,TMIN,-25
CA007077571,2011-06-28,TMIN,97
CA007077571,2011-06-28,TMAX,227
CA007077571,2015-12-31,TMIN,-89
CA007077571,2012-10-15,TMIN,45
CA007077571,2012-10-15,TMAX,164
CA007077571,2015-12-31,TMAX,-42
CA007077571,2015-07-31,TMAX,233
CA007077571,2011-06-07,TMIN,120
CA007077571,2012-09-21,TMIN,72
CA007077571,2011-01-29,TMAX,-97
CA007077571,2013-10-31,TMAX,125
CA007077571,2014-05-18,TMIN,21
CA007077571,2012-10-30,TMIN,104
CA007077571,2009-10-17,TMIN,-86
CA007077571,2014-04-14,TMIN,8
CA007077571,2013-07-05,TMIN,172
CA007077571,2013-05-21,TMIN,81
CA007077571,2012-04-02,TMAX,41
CA007077571,2013-05-21,TMAX,154
CA007077571,2011-02-01,TMAX,-113
CA007077571,2013-07-05,TMAX,261
CA007077571,2012-10-29,TMAX,108
CA007077571,2012-04-02,TMIN,-69
CA007077571,2009-12-30,TMIN,-240
CA007077571,2010-05-02,TMIN,89
CA007077571,2010-05-02,TMAX,210
CA007077571,2013-03-26,TMIN,-46
CA007077571,2011-06-08,TMIN,154
CA007077571,2013-03-26,TMAX,52
CA007077571,2011-09-07,TMAX,180
CA007077571,2011-04-07,TMAX,46
CA007077571,2009-12-30,TMAX,-95
CA007077571,2010-05-23,TMIN,101
CA007077571,2011-10-07,TMAX,199
CA007077571,2010-06-26,TMIN,62
CA007077571,2015-08-22,TMIN,101
CA007077571,2009-12-06,TMAX,-28
CA007077571,2010-10-12,TMAX,93
CA007077571,2010-10-12,TMIN,-27
CA007077571,2012-08-29,TMAX,212
CA007077571,2009-12-31,TMIN,-111
CA007077571,2009-12-31,TMAX,-46
CA007077571,2011-02-01,TMIN,-244
CA007077571,2012-06-02,TMAX,118
CA007077571,2013-06-23,TMAX,222
CA007077571,2012-08-10,TMIN,134
CA007077571,2010-09-11,TMAX,203
CA007077571,2010-09-11,TMIN,27
CA007077571,2011-09-17,TMIN,5
CA007077571,2012-10-29,TMIN,51
CA007077571,2011-04-01,TMAX,62
CA007077571,2012-08-10,TMAX,157
CA007077571,2010-06-06,TMIN,37
CA007077571,2011-04-07,TMIN,-129
CA007077571,2014-09-28,TMIN,86
CA007077571,2014-06-29,TMIN,103
CA007077571,2014-06-29,TMAX,284
CA007077571,2010-07-19,TMAX,241
CA007077571,2010-09-23,TMIN,8
CA007077571,2010-07-19,TMIN,97
CA007077571,2014-09-28,TMAX,248
CA007077571,2009-12-23,TMIN,-131
CA007077571,2015-09-13,TMIN,97
CA007077571,2010-10-08,TMIN,29
CA007077571,2009-12-23,TMAX,-18
CA007077571,2010-10-08,TMAX,130
CA007077571,2011-03-14,TMAX,35
CA007077571,2012-01-24,TMIN,-50
CA007077571,2011-03-08,TMIN,-247
CA007077571,2011-03-08,TMAX,-36
CA007077571,2011-03-14,TMIN,-135
CA007077571,2012-01-24,TMAX,30
CA007077571,2011-06-08,TMAX,275
CA007077571,2012-06-02,TMIN,99
CA007077571,2015-09-13,TMAX,134
CA007077571,2010-05-23,TMAX,258
CA007077571,2013-05-17,TMIN,22
CA007077571,2015-09-06,TMAX,279
CA007077571,2015-09-06,TMIN,112
CA007077571,2013-05-17,TMAX,153
CA007077571,2009-12-06,TMIN,-134
CA007077571,2010-12-31,TMAX,32
CA007077571,2013-11-26,TMAX,-7
CA007077571,2012-08-29,TMIN,68
CA007077571,2013-06-23,TMIN,119
CA007077571,2015-06-30,TMIN,80
CA007077571,2011-10-21,TMAX,89
CA007077571,2011-08-20,TMIN,93
CA007077571,2015-06-30,TMAX,253
CA007077571,2013-03-05,TMIN,-23
CA007077571,2013-03-05,TMAX,39
CA007077571,2011-09-07,TMIN,56
CA007077571,2013-08-08,TMAX,247
CA007077571,2010-09-10,TMAX,183
CA007077571,2011-09-17,TMAX,158
CA007077571,2011-03-18,TMAX,68
CA007077571,2012-09-12,TMIN,72
CA007077571,2010-01-13,TMIN,-201
CA007077571,2012-02-03,TMAX,-60
CA007077571,2011-07-16,TMAX,277
CA007077571,2011-09-29,TMAX,162
CA007077571,2014-07-22,TMIN,138
CA007077571,2014-02-07,TMIN,-138
CA007077571,2011-09-29,TMIN,131
CA007077571,2012-10-30,TMAX,144
CA007077571,2013-06-22,TMIN,119
CA007077571,2013-06-22,TMAX,185
CA007077571,2011-10-21,TMIN,41
CA007077571,2014-08-26,TMAX,276
CA007077571,2014-02-17,TMIN,-260
CA007077571,2010-01-20,TMAX,-25
CA007077571,2012-09-12,TMAX,245
CA007077571,2010-02-03,TMIN,-262
CA007077571,2011-03-18,TMIN,-81
CA007077571,2013-01-03,TMIN,-290
CA007077571,2013-01-03,TMAX,-136
CA007077571,2015-12-22,TMAX,2
CA007077571,2012-02-03,TMIN,-232
CA007077571,2014-07-22,TMAX,258
CA007077571,2011-07-16,TMIN,101
CA007077571,2015-05-14,TMIN,-8
CA007077571,2011-06-02,TMAX,130
CA007077571,2015-05-13,TMIN,16
CA007077571,2010-01-13,TMAX,-96
CA007077571,2015-05-13,TMAX,132
CA007077571,2014-03-27,TMAX,-35
CA007077571,2011-06-02,TMIN,55
CA007077571,2010-08-08,TMAX,206
CA007077571,2010-08-08,TMIN,112
CA007077571,2014-02-07,TMAX,-94
CA007077571,2014-12-02,TMAX,-96
CA007077571,2009-10-17,TMAX,53
CA007077571,2010-01-20,TMIN,-73
CA007077571,2014-02-17,TMAX,-84
CA007077571,2012-04-04,TMIN,-22
CA007077571,2015-11-06,TMIN,39
CA007077571,2015-11-06,TMAX,164
CA007077571,2013-08-08,TMIN,125
CA007077571,2010-06-06,TMAX,122
CA007077571,2015-05-14,TMAX,170
CA007077571,2014-04-25,TMIN,-41
CA007077571,2013-04-10,TMAX,64
CA007077571,2010-12-31,TMIN,-18
CA007077571,2013-04-10,TMIN,-53
CA007077571,2013-10-16,TMAX,130
CA007077571,2013-06-24,TMIN,171
CA007077571,2010-06-26,TMAX,213
CA007077571,2013-06-24,TMAX,281
CA007077571,2012-08-25,TMAX,284
CA007077571,2014-07-25,TMIN,88
CA007077571,2010-09-10,TMIN,66
CA007077571,2014-07-25,TMAX,232
CA007077571,2014-02-28,TMIN,-256
CA007077571,2015-06-03,TMIN,-6
CA007077571,2010-02-03,TMAX,-59
CA007077571,2012-04-04,TMAX,35
CA007077571,2013-08-27,TMAX,244
CA007077571,2014-08-26,TMIN,124
CA007077571,2013-01-05,TMAX,-47
CA007077571,2010-04-03,TMAX,250
CA007077571,2013-10-16,TMIN,81
CA007077571,2013-08-27,TMIN,146
CA007077571,2010-04-03,TMIN,1
CA007077571,2015-12-22,TMIN,-10
CA007077571,2014-04-26,TMAX,28
CA007077571,2013-01-05,TMIN,-222
CA007077571,2010-11-25,TMIN,-153
CA007077571,2014-02-04,TMIN,-240
CA007077571,2014-04-25,TMAX,96
CA007077571,2010-11-25,TMAX,-30
CA007077571,2014-02-04,TMAX,-72
CA007077571,2014-04-26,TMIN,1
CA007077571,2014-04-14,TMAX,209
CA007077571,2011-04-15,TMAX,3
CA007077571,2013-02-02,TMIN,-289
CA007077571,2014-05-08,TMAX,142
CA007077571,2015-03-31,TMIN,-145
CA007077571,2013-10-25,TMAX,29
CA007077571,2015-03-31,TMAX,-20
CA007077571,2011-02-27,TMAX,-39
CA007077571,2012-12-26,TMAX,-115
CA007077571,2015-07-07,TMAX,265
CA007077571,2012-06-10,TMAX,260
CA007077571,2013-10-25,TMIN,-22
CA007077571,2011-02-27,TMIN,-229
CA007077571,2015-07-07,TMIN,121
CA007077571,2011-11-23,TMAX,-22
CA007077571,2013-05-07,TMAX,264
CA007077571,2011-07-06,TMIN,113
CA007077571,2011-07-06,TMAX,212
CA007077571,2013-05-11,TMIN,54
CA007077571,2015-05-16,TMIN,94
CA007077571,2013-05-07,TMIN,56
CA007077571,2012-04-09,TMAX,44
CA007077571,2014-05-28,TMIN,18
CA007077571,2012-04-09,TMIN,3
CA007077571,2010-06-11,TMAX,228
CA007077571,2010-05-08,TMIN,-14
CA007077571,2010-05-08,TMAX,20
CA007077571,2010-09-29,TMAX,162
CA007077571,2011-03-28,TMAX,-14
CA007077571,2011-03-28,TMIN,-104
CA007077571,2012-07-20,TMIN,45
CA007077571,2014-08-20,TMAX,235
CA007077571,2011-03-02,TMAX,-46
CA007077571,2012-06-30,TMIN,138
CA007077571,2013-04-04,TMIN,-110
CA007077571,2012-07-20,TMAX,231
CA007077571,2012-06-20,TMAX,297
CA007077571,2009-11-04,TMIN,-34
CA007077571,2012-02-09,TMAX,0
CA007077571,2010-07-21,TMAX,208
CA007077571,2013-04-04,TMAX,50
CA007077571,2010-07-21,TMIN,82
CA007077571,2012-02-09,TMIN,-121
CA007077571,2014-08-20,TMIN,61
CA007077571,2012-06-20,TMIN,192
CA007077571,2012-06-30,TMAX,263
CA007077571,2013-02-26,TMAX,8
CA007077571,2015-11-12,TMAX,76
CA007077571,2014-05-16,TMIN,107
CA007077571,2013-09-08,TMIN,10
CA007077571,2014-05-16,TMAX,207
CA007077571,2014-07-26,TMIN,135
CA007077571,2015-03-18,TMAX,-97
CA007077571,2014-07-26,TMAX,233
CA007077571,2013-07-01,TMAX,206
CA007077571,2011-06-25,TMIN,107
CA007077571,2015-03-18,TMIN,-196
CA007077571,2013-07-01,TMIN,83
CA007077571,2013-09-08,TMAX,123
CA007077571,2015-11-12,TMIN,39
CA007077571,2011-08-27,TMAX,231
CA007077571,2011-08-27,TMIN,84
CA007077571,2011-06-25,TMAX,172
CA007077571,2011-10-30,TMAX,53
CA007077571,2014-09-17,TMIN,39
CA007077571,2010-05-22,TMIN,23
CA007077571,2012-08-28,TMAX,173
CA007077571,2012-08-28,TMIN,84
CA007077571,2013-02-26,TMIN,-68
CA007077571,2011-06-27,TMAX,259
CA007077571,2015-05-16,TMAX,148
CA007077571,2014-10-14,TMIN,118
CA007077571,2011-05-01,TMIN,-39
CA007077571,2011-05-01,TMAX,173
CA007077571,2011-06-27,TMIN,61
CA007077571,2014-10-14,TMAX,208
CA007077571,2013-05-11,TMAX,132
CA007077571,2010-05-22,TMAX,259
CA007077571,2013-09-18,TMIN,38
CA007077571,2011-06-18,TMAX,209
CA007077571,2014-06-01,TMIN,49
CA007077571,2009-11-12,TMIN,-91
CA007077571,2014-06-01,TMAX,242
CA007077571,2009-11-12,TMAX,100
CA007077571,2011-06-18,TMIN,73
CA007077571,2014-09-17,TMAX,102
CA007077571,2014-05-28,TMAX,171
CA007077571,2010-05-16,TMIN,34
CA007077571,2010-05-16,TMAX,192
CA007077571,2011-07-15,TMIN,79
CA007077571,2012-08-07,TMIN,81
CA007077571,2010-10-26,TMAX,120
CA007077571,2012-08-07,TMAX,213
CA007077571,2010-10-26,TMIN,70
CA007077571,2009-11-17,TMIN,-73
CA007077571,2015-02-08,TMIN,-266
CA007077571,2011-10-24,TMAX,113
CA007077571,2011-03-27,TMAX,-38
CA007077571,2012-02-11,TMAX,-126
CA007077571,2012-02-11,TMIN,-231
CA007077571,2014-02-14,TMAX,-65
CA007077571,2011-01-08,TMIN,-128
CA007077571,2011-01-08,TMAX,-66
CA007077571,2011-10-24,TMIN,-23
CA007077571,2015-12-15,TMAX,7
CA007077571,2015-12-15,TMIN,-23
CA007077571,2010-09-17,TMIN,4
CA007077571,2012-01-12,TMIN,-140
CA007077571,2010-06-16,TMAX,196
CA007077571,2010-06-16,TMIN,22
CA007077571,2011-11-30,TMAX,51
CA007077571,2015-01-06,TMIN,-340
CA007077571,2013-11-24,TMIN,-161
CA007077571,2012-08-19,TMIN,40
CA007077571,2015-07-17,TMAX,233
CA007077571,2012-08-19,TMAX,202
CA007077571,2011-08-05,TMAX,275
CA007077571,2012-12-21,TMAX,2
CA007077571,2015-04-18,TMIN,-47
CA007077571,2011-12-29,TMAX,-164
CA007077571,2015-07-17,TMIN,54
CA007077571,2012-12-27,TMIN,-153
CA007077571,2011-08-05,TMIN,105
CA007077571,2011-03-13,TMAX,4
CA007077571,2011-03-27,TMIN,-167
CA007077571,2011-12-03,TMAX,-5
CA007077571,2009-11-17,TMAX,53
CA007077571,2011-12-03,TMIN,-110
CA007077571,2011-11-30,TMIN,-70
CA007077571,2012-12-27,TMAX,-83
CA007077571,2011-12-29,TMIN,-281
CA007077571,2010-10-20,TMIN,-21
CA007077571,2010-10-20,TMAX,107
CA007077571,2010-07-29,TMIN,87
CA007077571,2010-07-11,TMAX,281
CA007077571,2011-11-23,TMIN,-57
CA007077571,2010-08-22,TMIN,119
CA007077571,2013-04-11,TMAX,-5
CA007077571,2011-11-08,TMIN,14
CA007077571,2010-08-22,TMAX,141
CA007077571,2011-11-08,TMAX,105
CA007077571,2012-12-26,TMIN,-225
CA007077571,2012-01-12,TMAX,-73
CA007077571,2009-11-23,TMAX,10
CA007077571,2009-11-23,TMIN,-60
CA007077571,2010-09-29,TMIN,94
CA007077571,2013-05-20,TMAX,184
CA007077571,2013-05-20,TMIN,110
CA007077571,2015-03-13,TMAX,-8
CA007077571,2015-03-13,TMIN,-225
CA007077571,2011-07-15,TMAX,264
CA007077571,2009-11-04,TMAX,-8
CA007077571,2011-10-30,TMIN,-57
CA007077571,2013-01-30,TMIN,-35
CA007077571,2011-03-02,TMIN,-213
CA007077571,2012-01-26,TMAX,-32
CA007077571,2012-01-26,TMIN,-226
CA007077571,2010-09-17,TMAX,151
CA007077571,2013-04-24,TMIN,14
CA007077571,2013-04-11,TMIN,-105
CA007077571,2013-04-24,TMAX,145
CA007077571,2011-03-13,TMIN,-84
CA007077571,2014-02-14,TMIN,-134
CA007077571,2010-07-29,TMAX,174
CA007077571,2010-12-11,TMIN,-159
CA007077571,2011-01-20,TMIN,-242
CA007077571,2015-12-02,TMIN,-10
CA007077571,2010-10-16,TMIN,-11
CA007077571,2010-10-16,TMAX,77
CA007077571,2011-01-20,TMAX,-97
CA007077571,2010-07-11,TMIN,106
CA007077571,2013-01-30,TMAX,106
CA007077571,2012-06-10,TMIN,27
CA007077571,2010-12-11,TMAX,-33
CA007077571,2010-07-10,TMAX,268
CA007077571,2013-05-23,TMAX,123
CA007077571,2014-04-19,TMIN,-61
CA007077571,2015-09-25,TMAX,139
CA007077571,2013-10-22,TMAX,78
CA007077571,2015-07-26,TMIN,145
CA007077571,2011-02-09,TMAX,-105
CA007077571,2013-10-22,TMIN,-18
CA007077571,2015-05-27,TMIN,142
CA007077571,2011-02-09,TMIN,-254
CA007077571,2015-05-27,TMAX,245
CA007077571,2015-09-25,TMIN,0
CA007077571,2015-07-26,TMAX,269
CA007077571,2011-07-30,TMAX,229
CA007077571,2012-04-05,TMAX,35
CA007077571,2012-05-25,TMIN,135
CA007077571,2015-02-18,TMAX,-85
CA007077571,2014-03-12,TMIN,-182
CA007077571,2015-08-22,TMAX,232
CA007077571,2011-07-18,TMAX,259
CA007077571,2011-03-24,TMAX,-1
CA007077571,2015-07-10,TMAX,243
CA007077571,2015-07-10,TMIN,97
CA007077571,2011-03-24,TMIN,-157
CA007077571,2012-08-20,TMAX,201
CA007077571,2010-03-19,TMAX,94
CA007077571,2014-12-15,TMIN,-60
CA007077571,2010-03-19,TMIN,-14
CA007077571,2013-09-24,TMAX,167
CA007077571,2014-07-05,TMIN,70
CA007077571,2014-07-05,TMAX,239
CA007077571,2012-05-10,TMIN,30
CA007077571,2011-07-18,TMIN,137
CA007077571,2012-05-10,TMAX,88
CA007077571,2012-05-29,TMIN,68
CA007077571,2013-10-05,TMIN,8
CA007077571,2013-10-05,TMAX,143
CA007077571,2012-05-29,TMAX,269
CA007077571,2014-09-03,TMAX,222
CA007077571,2012-01-09,TMIN,-187
CA007077571,2012-04-29,TMIN,-56
CA007077571,2013-09-24,TMIN,30
CA007077571,2014-09-03,TMIN,127
CA007077571,2014-12-24,TMAX,25
CA007077571,2015-02-18,TMIN,-296
CA007077571,2012-10-06,TMAX,109
CA007077571,2013-11-08,TMAX,3
CA007077571,2013-05-27,TMAX,174
CA007077571,2010-04-17,TMAX,16
CA007077571,2010-08-15,TMAX,226
CA007077571,2014-02-11,TMIN,-302
CA007077571,2013-09-03,TMIN,129
CA007077571,2010-06-22,TMAX,253
CA007077571,2011-02-04,TMAX,-62
CA007077571,2011-02-04,TMIN,-97
CA007077571,2010-08-15,TMIN,148
CA007077571,2014-02-11,TMAX,-155
CA007077571,2015-09-19,TMAX,220
CA007077571,2015-10-01,TMAX,105
CA007077571,2015-10-01,TMIN,-18
CA007077571,2015-09-19,TMIN,82
CA007077571,2013-05-27,TMIN,0
CA007077571,2012-11-04,TMAX,-6
CA007077571,2010-04-17,TMIN,-18
CA007077571,2013-11-08,TMIN,-25
CA007077571,2015-10-04,TMIN,-24
CA007077571,2014-12-01,TMIN,-195
CA007077571,2013-04-13,TMAX,39
CA007077571,2012-01-09,TMAX,-19
CA007077571,2013-12-16,TMIN,-294
CA007077571,2014-12-01,TMAX,-2
CA007077571,2012-04-29,TMAX,53
CA007077571,2015-10-04,TMAX,137
CA007077571,2013-12-16,TMAX,-156
CA007077571,2011-10-04,TMAX,125
CA007077571,2014-08-07,TMAX,208
CA007077571,2012-11-04,TMIN,-41
CA007077571,2011-07-30,TMIN,95
CA007077571,2014-07-12,TMIN,77
CA007077571,2011-10-04,TMIN,48
CA007077571,2012-01-04,TMAX,-106
CA007077571,2012-01-04,TMIN,-314
CA007077571,2013-02-02,TMAX,-139
CA007077571,2014-08-07,TMIN,111
CA007077571,2012-05-25,TMAX,243
CA007077571,2014-07-12,TMAX,248
CA007077571,2015-01-25,TMAX,-115
CA007077571,2012-08-16,TMAX,244
CA007077571,2014-12-24,TMIN,-4
CA007077571,2012-02-18,TMAX,-21
CA007077571,2012-04-06,TMAX,46
CA007077571,2012-04-06,TMIN,-53
CA007077571,2012-02-18,TMIN,-93
CA007077571,2012-03-31,TMAX,66
CA007077571,2012-11-23,TMIN,10
CA007077571,2012-12-24,TMAX,-106
CA007077571,2010-11-05,TMAX,8
CA007077571,2010-11-05,TMIN,-12
CA007077571,2015-07-06,TMAX,257
CA007077571,2012-02-08,TMIN,-267
CA007077571,2010-03-26,TMAX,-80
CA007077571,2015-07-06,TMIN,85
CA007077571,2012-02-08,TMAX,-45
CA007077571,2012-12-24,TMIN,-215
CA007077571,2010-06-11,TMIN,40
CA007077571,2015-11-07,TMAX,50
CA007077571,2010-11-16,TMAX,83
CA007077571,2010-11-16,TMIN,-11
CA007077571,2012-12-06,TMIN,-119
CA007077571,2015-04-22,TMIN,-9
CA007077571,2015-11-18,TMIN,-98
CA007077571,2015-11-18,TMAX,55
CA007077571,2014-01-20,TMAX,-169
CA007077571,2015-11-30,TMAX,-48
CA007077571,2014-01-20,TMIN,-280
CA007077571,2013-05-23,TMIN,42
CA007077571,2015-11-30,TMIN,-193
CA007077571,2015-03-27,TMIN,-141
CA007077571,2012-10-06,TMIN,35
CA007077571,2015-03-27,TMAX,-27
CA007077571,2012-02-25,TMAX,-32
CA007077571,2011-04-09,TMIN,-34
CA007077571,2012-12-06,TMAX,-21
CA007077571,2015-07-13,TMIN,107
CA007077571,2015-07-13,TMAX,283
CA007077571,2014-04-06,TMAX,72
CA007077571,2014-04-06,TMIN,-56
CA007077571,2015-04-22,TMAX,50
CA007077571,2011-04-09,TMAX,113
CA007077571,2015-11-07,TMIN,-24
CA007077571,2012-08-16,TMIN,94
CA007077571,2012-03-31,TMIN,-141
CA007077571,2014-07-11,TMIN,52
CA007077571,2014-06-12,TMIN,107
CA007077571,2013-09-18,TMAX,194
CA007077571,2014-08-21,TMIN,123
CA007077571,2014-02-23,TMIN,-99
CA007077571,2009-12-19,TMAX,-76
CA007077571,2015-11-05,TMIN,-21
CA007077571,2014-08-21,TMAX,229
CA007077571,2014-07-11,TMAX,229
CA007077571,2014-02-23,TMAX,-33
CA007077571,2015-01-25,TMIN,-229
CA007077571,2015-11-05,TMAX,187
CA007077571,2012-04-05,TMIN,-39
CA007077571,2012-08-20,TMIN,56
CA007077571,2015-08-14,TMAX,235
CA007077571,2015-08-08,TMIN,89
CA007077571,2015-08-08,TMAX,214
CA007077571,2015-08-14,TMIN,112
CA007077571,2009-12-19,TMIN,-290
CA007077571,2014-04-19,TMAX,58
CA007077571,2014-06-12,TMAX,151
CA007077571,2013-04-13,TMIN,-29
CA007077571,2012-02-22,TMIN,-45
CA007077571,2012-12-07,TMIN,-63
CA007077571,2012-01-25,TMAX,-50
CA007077571,2014-12-15,TMAX,-39
CA007077571,2014-03-17,TMAX,-93
CA007077571,2010-03-26,TMIN,-187
CA007077571,2012-02-22,TMAX,28
CA007077571,2011-05-07,TMAX,99
CA007077571,2012-01-25,TMIN,-141
CA007077571,2014-04-30,TMAX,84
CA007077571,2014-03-17,TMIN,-301
CA007077571,2013-09-03,TMAX,164
CA007077571,2014-03-12,TMAX,-54
CA007077571,2012-02-25,TMIN,-137
CA007077571,2012-12-07,TMAX,12
CA007077571,2014-06-05,TMIN,79
CA007077571,2014-06-05,TMAX,161
CA007077571,2014-04-30,TMIN,39
CA007077571,2011-05-07,TMIN,21
CA007077571,2011-04-01,TMIN,-43
CA007077571,2015-08-04,TMIN,100
CA007077571,2013-07-23,TMIN,83
CA007077571,2015-01-05,TMAX,-113
CA007077571,2009-12-29,TMIN,-220
CA007077571,2015-01-05,TMIN,-259
CA007077571,2013-08-11,TMIN,96
CA007077571,2011-11-16,TMIN,-28
CA007077571,2010-02-23,TMAX,3
CA007077571,2010-03-04,TMIN,-88
CA007077571,2015-08-18,TMAX,272
CA007077571,2009-10-13,TMIN,-7
CA007077571,2010-02-23,TMIN,-17
CA007077571,2011-11-16,TMAX,94
CA007077571,2010-03-04,TMAX,28
CA007077571,2013-08-11,TMAX,223
CA007077571,2012-12-20,TMIN,-64
CA007077571,2012-12-20,TMAX,-26
CA007077571,2015-08-18,TMIN,168
CA007077571,2013-09-04,TMAX,140
CA007077571,2009-12-29,TMAX,-158
CA007077571,2012-05-14,TMAX,234
CA007077571,2012-01-06,TMAX,-104
CA007077571,2015-07-12,TMIN,116
