ID,Date,Element,Data_Value
MR000001499,2010-04-26,TMAX,440
MR000001499,2015-08-20,TMAX,347
MR000001499,2014-02-11,TMIN,170
MR000001499,2015-06-14,TMAX,440
MR000001499,2010-04-21,TMIN,300
MR000001499,2008-12-20,TMIN,197
MR000001499,2013-06-13,TMAX,455
MR000001499,2013-01-18,TMAX,280
MR000001499,2007-10-07,TMIN,290
MR000001499,2009-11-05,TMIN,260
MR000001499,2015-08-20,TMIN,245
MR000001499,2014-03-23,TMAX,350
MR000001499,2011-06-07,TMAX,395
MR000001499,2009-01-05,TMIN,175
MR000001499,2013-11-05,TMIN,242
MR000001499,2010-03-23,TMIN,240
MR000001499,2009-01-12,TMAX,220
MR000001499,2011-12-09,TMAX,350
MR000001499,2012-08-07,TMAX,390
MR000001499,2011-12-09,TMIN,188
MR000001499,2010-05-04,TMIN,323
MR000001499,2010-11-13,TMAX,330
MR000001499,2006-06-04,TMIN,320
MR000001499,2006-06-04,TMAX,435
MR000001499,2015-11-18,TMIN,207
MR000001499,2005-10-10,TMIN,255
MR000001499,2015-12-30,TMAX,286
MR000001499,2009-04-23,TMIN,280
MR000001499,2013-11-05,TMAX,380
MR000001499,2008-09-07,TMAX,380
MR000001499,2009-11-19,TMIN,250
MR000001499,2012-08-07,TMIN,295
MR000001499,2009-11-19,TMAX,340
MR000001499,2009-07-20,TMIN,260
MR000001499,2013-09-28,TMIN,280
MR000001499,2013-09-28,TMAX,415
MR000001499,2015-09-05,TMAX,345
MR000001499,2009-04-23,TMAX,410
MR000001499,2009-02-22,TMIN,250
MR000001499,2009-02-22,TMAX,375
MR000001499,2013-03-23,TMIN,270
MR000001499,2005-12-28,TMAX,330
MR000001499,2008-09-07,TMIN,290
MR000001499,2009-01-26,TMIN,170
MR000001499,2015-11-18,TMAX,326
MR000001499,2005-08-20,TMIN,250
MR000001499,2010-11-13,TMIN,220
MR000001499,2005-08-20,TMAX,350
MR000001499,2009-01-05,TMAX,300
MR000001499,2008-07-31,TMIN,263
MR000001499,2008-07-31,TMAX,370
MR000001499,2012-09-24,TMIN,247
MR000001499,2005-02-08,TMAX,255
MR000001499,2015-11-09,TMAX,350
MR000001499,2015-12-24,TMAX,310
MR000001499,2007-10-17,TMIN,274
MR000001499,2010-03-23,TMAX,380
MR000001499,2008-04-06,TMIN,220
MR000001499,2013-03-13,TMIN,226
MR000001499,2013-03-13,TMAX,400
MR000001499,2014-01-05,TMIN,160
MR000001499,2014-01-05,TMAX,300
MR000001499,2010-07-23,TMAX,350
MR000001499,2009-10-14,TMIN,240
MR000001499,2009-10-14,TMAX,410
MR000001499,2007-10-27,TMAX,396
MR000001499,2008-11-10,TMIN,170
MR000001499,2007-10-27,TMIN,210
MR000001499,2010-06-02,TMAX,425
MR000001499,2010-06-02,TMIN,330
MR000001499,2011-04-19,TMAX,450
MR000001499,2005-02-08,TMIN,115
MR000001499,2009-08-27,TMAX,370
MR000001499,2007-10-14,TMIN,280
MR000001499,2006-12-08,TMAX,305
MR000001499,2006-08-05,TMAX,310
MR000001499,2015-09-27,TMAX,355
MR000001499,2007-10-14,TMAX,410
MR000001499,2010-07-23,TMIN,296
MR000001499,2009-08-27,TMIN,285
MR000001499,2009-11-30,TMAX,350
MR000001499,2015-10-13,TMIN,257
MR000001499,2011-06-07,TMIN,320
MR000001499,2005-12-18,TMIN,205
MR000001499,2005-12-18,TMAX,345
MR000001499,2011-11-23,TMAX,330
MR000001499,2009-01-23,TMIN,110
MR000001499,2015-06-25,TMIN,333
MR000001499,2009-05-02,TMIN,255
MR000001499,2008-08-16,TMAX,370
MR000001499,2009-04-29,TMAX,420
MR000001499,2011-11-23,TMIN,190
MR000001499,2007-11-15,TMIN,240
MR000001499,2007-11-15,TMAX,370
MR000001499,2015-11-15,TMIN,215
MR000001499,2014-05-31,TMAX,440
MR000001499,2015-11-15,TMAX,324
MR000001499,2013-11-25,TMIN,210
MR000001499,2014-05-31,TMIN,320
MR000001499,2009-11-28,TMIN,205
MR000001499,2012-06-19,TMIN,310
MR000001499,2011-06-25,TMIN,290
MR000001499,2010-05-21,TMAX,415
MR000001499,2014-05-07,TMAX,420
MR000001499,2015-06-25,TMAX,440
MR000001499,2005-04-28,TMAX,450
MR000001499,2012-11-27,TMIN,240
MR000001499,2014-09-29,TMIN,290
MR000001499,2006-07-10,TMIN,305
MR000001499,2010-07-09,TMAX,390
MR000001499,2014-09-29,TMAX,420
MR000001499,2010-05-21,TMIN,305
MR000001499,2005-11-11,TMAX,360
MR000001499,2005-04-28,TMIN,310
MR000001499,2011-08-16,TMIN,274
MR000001499,2013-10-20,TMAX,415
MR000001499,2011-05-28,TMIN,300
MR000001499,2014-10-30,TMAX,390
MR000001499,2014-10-30,TMIN,270
MR000001499,2009-07-22,TMAX,376
MR000001499,2010-05-26,TMAX,460
MR000001499,2011-06-11,TMIN,315
MR000001499,2014-09-24,TMIN,275
MR000001499,2008-11-25,TMAX,340
MR000001499,2010-05-26,TMIN,331
MR000001499,2014-09-24,TMAX,400
MR000001499,2006-07-29,TMIN,263
MR000001499,2010-01-09,TMIN,180
MR000001499,2010-01-09,TMAX,295
MR000001499,2008-10-15,TMAX,390
MR000001499,2014-10-06,TMAX,400
MR000001499,2005-11-29,TMIN,218
MR000001499,2015-11-20,TMAX,330
MR000001499,2013-03-28,TMAX,380
MR000001499,2011-05-28,TMAX,440
MR000001499,2010-01-17,TMIN,190
MR000001499,2010-12-22,TMAX,370
MR000001499,2013-10-20,TMIN,270
MR000001499,2015-11-20,TMIN,200
MR000001499,2013-12-07,TMIN,180
MR000001499,2008-08-16,TMIN,266
MR000001499,2013-12-07,TMAX,290
MR000001499,2010-01-17,TMAX,320
MR000001499,2011-01-14,TMAX,297
MR000001499,2005-11-29,TMAX,350
MR000001499,2014-10-06,TMIN,275
MR000001499,2011-01-14,TMIN,164
MR000001499,2008-10-15,TMIN,285
MR000001499,2011-06-11,TMAX,430
MR000001499,2011-06-25,TMAX,390
MR000001499,2005-11-11,TMIN,222
MR000001499,2005-01-06,TMIN,177
MR000001499,2012-08-01,TMAX,285
MR000001499,2010-07-09,TMIN,260
MR000001499,2008-10-21,TMAX,380
MR000001499,2011-03-17,TMIN,207
MR000001499,2015-01-21,TMIN,140
MR000001499,2010-10-22,TMIN,290
MR000001499,2009-10-07,TMAX,410
MR000001499,2010-10-22,TMAX,400
MR000001499,2015-01-21,TMAX,370
MR000001499,2014-06-09,TMAX,450
MR000001499,2009-04-09,TMIN,290
MR000001499,2008-10-21,TMIN,270
MR000001499,2013-09-07,TMIN,246
MR000001499,2011-11-15,TMIN,230
MR000001499,2013-09-07,TMAX,335
MR000001499,2013-01-18,TMIN,110
MR000001499,2014-01-19,TMIN,156
MR000001499,2014-06-09,TMIN,350
MR000001499,2014-01-09,TMAX,345
MR000001499,2014-03-23,TMIN,220
MR000001499,2009-11-03,TMIN,245
MR000001499,2013-06-13,TMIN,317
MR000001499,2015-09-21,TMIN,297
MR000001499,2014-04-29,TMIN,290
MR000001499,2013-12-05,TMIN,220
MR000001499,2009-12-07,TMIN,205
MR000001499,2010-04-21,TMAX,387
MR000001499,2011-11-15,TMAX,370
MR000001499,2009-11-03,TMAX,325
MR000001499,2009-12-07,TMAX,330
MR000001499,2009-10-07,TMIN,280
MR000001499,2013-12-05,TMAX,345
MR000001499,2013-03-23,TMAX,420
MR000001499,2014-04-29,TMAX,420
MR000001499,2010-10-31,TMAX,370
MR000001499,2005-01-06,TMAX,300
MR000001499,2007-01-12,TMAX,310
MR000001499,2009-11-28,TMAX,313
MR000001499,2007-01-12,TMIN,183
MR000001499,2015-07-19,TMIN,280
MR000001499,2015-07-19,TMAX,400
MR000001499,2009-01-23,TMAX,240
MR000001499,2011-01-02,TMIN,170
MR000001499,2013-09-21,TMIN,294
MR000001499,2009-04-29,TMIN,275
MR000001499,2009-06-09,TMIN,310
MR000001499,2009-06-09,TMAX,410
MR000001499,2009-12-15,TMAX,340
MR000001499,2014-05-07,TMIN,310
MR000001499,2013-03-28,TMIN,245
MR000001499,2012-11-27,TMAX,380
MR000001499,2009-12-15,TMIN,180
MR000001499,2010-10-31,TMIN,235
MR000001499,2011-01-01,TMAX,300
MR000001499,2012-01-01,TMAX,245
MR000001499,2013-05-17,TMIN,315
MR000001499,2012-01-01,TMIN,100
MR000001499,2011-01-01,TMIN,196
MR000001499,2008-12-11,TMAX,300
MR000001499,2011-04-16,TMIN,315
MR000001499,2013-05-17,TMAX,420
MR000001499,2011-04-16,TMAX,440
MR000001499,2013-09-21,TMAX,400
MR000001499,2013-10-13,TMIN,270
MR000001499,2013-11-02,TMAX,380
MR000001499,2013-11-02,TMIN,260
MR000001499,2013-10-13,TMAX,410
MR000001499,2007-08-11,TMAX,350
MR000001499,2005-12-28,TMIN,196
MR000001499,2009-01-26,TMAX,290
MR000001499,2010-03-31,TMIN,270
MR000001499,2014-02-10,TMAX,336
MR000001499,2010-02-21,TMIN,218
MR000001499,2015-06-12,TMIN,317
MR000001499,2014-09-20,TMIN,260
MR000001499,2011-02-27,TMAX,290
MR000001499,2011-02-27,TMIN,170
MR000001499,2005-10-16,TMAX,395
MR000001499,2015-06-12,TMAX,450
MR000001499,2008-08-17,TMAX,350
MR000001499,2011-05-11,TMAX,424
MR000001499,2009-09-22,TMAX,360
MR000001499,2013-08-20,TMAX,345
MR000001499,2015-06-11,TMIN,340
MR000001499,2006-03-26,TMIN,250
MR000001499,2015-02-21,TMAX,270
MR000001499,2014-01-28,TMAX,310
MR000001499,2010-06-11,TMIN,300
MR000001499,2011-09-05,TMIN,280
MR000001499,2014-01-28,TMIN,164
MR000001499,2009-09-22,TMIN,235
MR000001499,2005-05-29,TMAX,430
MR000001499,2011-09-05,TMAX,410
MR000001499,2012-01-09,TMIN,176
MR000001499,2005-05-29,TMIN,310
MR000001499,2012-01-09,TMAX,310
MR000001499,2011-01-27,TMIN,220
MR000001499,2011-01-27,TMAX,334
MR000001499,2010-07-16,TMIN,300
MR000001499,2009-07-31,TMAX,350
MR000001499,2013-08-20,TMIN,264
MR000001499,2006-03-26,TMAX,400
MR000001499,2014-02-10,TMIN,185
MR000001499,2013-12-03,TMIN,225
MR000001499,2012-05-11,TMIN,290
MR000001499,2008-09-18,TMAX,340
MR000001499,2015-08-30,TMAX,330
MR000001499,2006-01-05,TMAX,280
MR000001499,2015-08-30,TMIN,280
MR000001499,2010-02-21,TMAX,380
MR000001499,2006-01-05,TMIN,154
MR000001499,2014-02-22,TMAX,310
MR000001499,2014-02-22,TMIN,154
MR000001499,2010-03-13,TMAX,360
MR000001499,2013-10-12,TMIN,290
MR000001499,2008-12-15,TMIN,170
MR000001499,2010-03-13,TMIN,234
MR000001499,2013-10-12,TMAX,395
MR000001499,2012-07-03,TMIN,270
MR000001499,2006-01-11,TMAX,275
MR000001499,2009-02-11,TMIN,184
MR000001499,2013-12-03,TMAX,375
MR000001499,2005-05-04,TMIN,300
MR000001499,2008-09-18,TMIN,240
MR000001499,2012-05-11,TMAX,440
MR000001499,2011-08-05,TMIN,280
MR000001499,2011-08-05,TMAX,384
MR000001499,2010-07-16,TMAX,420
MR000001499,2009-02-11,TMAX,340
MR000001499,2009-09-02,TMIN,295
MR000001499,2009-09-02,TMAX,420
MR000001499,2012-09-06,TMIN,260
MR000001499,2008-10-25,TMIN,264
MR000001499,2012-04-04,TMAX,345
MR000001499,2006-01-11,TMIN,180
MR000001499,2012-04-04,TMIN,230
MR000001499,2008-11-14,TMAX,370
MR000001499,2008-10-25,TMAX,360
MR000001499,2007-11-07,TMAX,340
MR000001499,2005-02-17,TMAX,360
MR000001499,2011-09-12,TMAX,405
MR000001499,2015-07-07,TMAX,417
MR000001499,2012-04-14,TMIN,225
MR000001499,2012-04-14,TMAX,350
MR000001499,2015-03-19,TMAX,390
MR000001499,2012-04-24,TMAX,420
MR000001499,2009-12-29,TMAX,364
MR000001499,2013-11-24,TMAX,350
MR000001499,2012-04-24,TMIN,290
MR000001499,2009-04-21,TMAX,415
MR000001499,2013-11-24,TMIN,234
MR000001499,2008-11-07,TMIN,240
MR000001499,2015-08-15,TMAX,315
MR000001499,2005-07-17,TMAX,418
MR000001499,2009-11-29,TMAX,350
MR000001499,2012-01-07,TMIN,160
MR000001499,2009-11-29,TMIN,218
MR000001499,2010-06-28,TMAX,410
MR000001499,2011-03-19,TMIN,250
MR000001499,2009-12-29,TMIN,200
MR000001499,2014-03-26,TMIN,225
MR000001499,2009-01-09,TMIN,120
MR000001499,2015-04-04,TMIN,254
MR000001499,2009-07-26,TMAX,390
MR000001499,2011-03-19,TMAX,375
MR000001499,2007-08-11,TMIN,260
MR000001499,2007-01-18,TMAX,307
MR000001499,2008-12-24,TMIN,200
MR000001499,2011-03-25,TMAX,395
MR000001499,2012-01-07,TMAX,296
MR000001499,2011-09-12,TMIN,300
MR000001499,2015-04-04,TMAX,400
MR000001499,2011-10-06,TMAX,395
MR000001499,2014-06-08,TMAX,460
MR000001499,2014-03-21,TMIN,155
MR000001499,2009-08-23,TMIN,240
MR000001499,2008-09-08,TMIN,290
MR000001499,2014-03-21,TMAX,360
MR000001499,2010-12-01,TMIN,230
MR000001499,2008-12-24,TMAX,350
MR000001499,2009-08-23,TMAX,330
MR000001499,2011-07-29,TMAX,400
MR000001499,2011-07-29,TMIN,290
MR000001499,2013-07-12,TMAX,370
MR000001499,2005-05-04,TMAX,440
MR000001499,2010-12-22,TMIN,225
MR000001499,2009-06-14,TMAX,410
MR000001499,2013-07-12,TMIN,250
MR000001499,2008-09-08,TMAX,370
MR000001499,2012-04-01,TMIN,274
MR000001499,2010-07-06,TMIN,340
MR000001499,2011-10-06,TMIN,270
MR000001499,2015-10-20,TMIN,300
MR000001499,2005-07-17,TMIN,300
MR000001499,2011-03-25,TMIN,260
MR000001499,2015-10-20,TMAX,390
MR000001499,2010-06-11,TMAX,400
MR000001499,2009-06-14,TMIN,300
MR000001499,2008-11-04,TMAX,370
MR000001499,2012-05-28,TMIN,295
MR000001499,2015-06-19,TMAX,470
MR000001499,2012-05-28,TMAX,417
MR000001499,2013-08-09,TMAX,350
MR000001499,2012-04-01,TMAX,400
MR000001499,2015-06-19,TMIN,345
MR000001499,2008-11-14,TMIN,225
MR000001499,2005-04-19,TMIN,236
MR000001499,2013-07-31,TMAX,312
MR000001499,2012-04-15,TMAX,360
MR000001499,2010-03-08,TMIN,240
MR000001499,2013-06-26,TMIN,320
MR000001499,2013-06-26,TMAX,400
MR000001499,2013-07-05,TMIN,290
MR000001499,2012-05-13,TMIN,300
MR000001499,2012-05-13,TMAX,430
MR000001499,2015-04-08,TMIN,270
MR000001499,2015-04-08,TMAX,430
MR000001499,2009-01-12,TMIN,127
MR000001499,2005-09-28,TMAX,260
MR000001499,2009-03-08,TMAX,360
MR000001499,2008-09-14,TMIN,270
MR000001499,2009-12-27,TMAX,370
MR000001499,2012-04-15,TMIN,254
MR000001499,2009-12-27,TMIN,205
MR000001499,2013-12-23,TMAX,245
MR000001499,2014-05-25,TMAX,435
MR000001499,2005-07-24,TMAX,395
MR000001499,2011-12-12,TMIN,184
MR000001499,2013-12-23,TMIN,120
MR000001499,2005-01-25,TMIN,220
MR000001499,2011-12-12,TMAX,330
MR000001499,2006-06-10,TMIN,310
MR000001499,2005-01-25,TMAX,350
MR000001499,2013-10-11,TMAX,390
MR000001499,2011-03-23,TMIN,250
MR000001499,2011-03-23,TMAX,400
MR000001499,2009-10-24,TMAX,360
MR000001499,2008-09-14,TMAX,390
MR000001499,2012-05-23,TMIN,320
MR000001499,2009-03-08,TMIN,217
MR000001499,2010-03-08,TMAX,370
MR000001499,2005-08-28,TMAX,390
MR000001499,2005-03-14,TMAX,390
MR000001499,2009-08-14,TMIN,265
MR000001499,2009-06-05,TMIN,350
MR000001499,2014-03-03,TMIN,164
MR000001499,2008-04-19,TMAX,440
MR000001499,2012-03-15,TMAX,340
MR000001499,2011-02-06,TMAX,260
MR000001499,2009-12-18,TMAX,340
MR000001499,2009-12-18,TMIN,215
MR000001499,2014-05-25,TMIN,297
MR000001499,2006-07-07,TMAX,400
MR000001499,2014-03-03,TMAX,340
MR000001499,2013-09-17,TMIN,264
MR000001499,2013-09-17,TMAX,360
MR000001499,2009-06-05,TMAX,430
MR000001499,2006-07-07,TMIN,290
MR000001499,2015-12-30,TMIN,180
MR000001499,2005-09-28,TMIN,236
MR000001499,2011-02-06,TMIN,130
MR000001499,2005-07-22,TMAX,395
MR000001499,2006-11-24,TMIN,196
MR000001499,2006-11-24,TMAX,360
MR000001499,2006-06-10,TMAX,425
MR000001499,2011-04-11,TMAX,420
MR000001499,2012-09-24,TMAX,350
MR000001499,2005-07-22,TMIN,276
MR000001499,2009-07-20,TMAX,370
MR000001499,2010-03-31,TMAX,420
MR000001499,2008-08-14,TMAX,330
MR000001499,2005-03-14,TMIN,242
MR000001499,2010-08-12,TMAX,345
MR000001499,2014-08-15,TMAX,330
MR000001499,2014-10-03,TMAX,370
MR000001499,2011-04-11,TMIN,280
MR000001499,2012-02-22,TMIN,140
MR000001499,2014-04-26,TMIN,255
MR000001499,2014-04-26,TMAX,407
MR000001499,2013-04-22,TMIN,275
MR000001499,2013-04-14,TMAX,414
MR000001499,2014-12-01,TMAX,320
MR000001499,2012-01-11,TMAX,330
MR000001499,2012-01-11,TMIN,170
MR000001499,2012-12-09,TMIN,162
MR000001499,2011-03-20,TMIN,250
MR000001499,2011-03-20,TMAX,390
MR000001499,2015-08-28,TMIN,240
MR000001499,2015-08-28,TMAX,350
MR000001499,2012-12-09,TMAX,310
MR000001499,2015-08-17,TMIN,275
MR000001499,2010-04-07,TMIN,297
MR000001499,2010-04-07,TMAX,440
MR000001499,2013-04-09,TMIN,285
MR000001499,2009-04-20,TMAX,390
MR000001499,2009-04-20,TMIN,255
MR000001499,2009-08-25,TMAX,340
MR000001499,2008-11-04,TMIN,260
MR000001499,2013-09-03,TMIN,265
MR000001499,2013-09-03,TMAX,290
MR000001499,2008-02-03,TMAX,330
MR000001499,2012-05-01,TMIN,290
MR000001499,2011-05-11,TMIN,314
MR000001499,2013-04-09,TMAX,380
MR000001499,2014-12-01,TMIN,225
MR000001499,2015-08-17,TMAX,356
MR000001499,2013-06-15,TMAX,450
MR000001499,2008-10-28,TMIN,260
MR000001499,2012-05-01,TMAX,400
MR000001499,2009-08-14,TMAX,370
MR000001499,2009-11-25,TMAX,360
MR000001499,2008-02-03,TMIN,180
MR000001499,2014-10-03,TMIN,284
MR000001499,2012-02-22,TMAX,260
MR000001499,2006-12-25,TMAX,320
MR000001499,2012-05-23,TMAX,440
MR000001499,2008-04-06,TMAX,377
MR000001499,2011-08-09,TMIN,270
MR000001499,2014-11-18,TMAX,380
MR000001499,2013-11-22,TMIN,204
MR000001499,2005-04-14,TMAX,440
MR000001499,2011-08-09,TMAX,370
MR000001499,2008-02-07,TMIN,210
MR000001499,2015-11-14,TMIN,240
MR000001499,2006-11-18,TMAX,358
MR000001499,2008-09-06,TMAX,375
MR000001499,2008-02-07,TMAX,360
MR000001499,2012-06-12,TMAX,400
MR000001499,2015-11-14,TMAX,350
MR000001499,2011-05-21,TMIN,310
MR000001499,2011-05-21,TMAX,415
MR000001499,2008-09-06,TMIN,260
MR000001499,2006-11-18,TMIN,210
MR000001499,2009-09-24,TMAX,410
MR000001499,2013-04-22,TMAX,410
MR000001499,2013-04-14,TMIN,264
MR000001499,2013-11-22,TMAX,325
MR000001499,2009-09-24,TMIN,285
MR000001499,2007-12-09,TMAX,310
