ID,Date,Element,Data_Value
PEM00084658,2012-05-14,TMIN,224
PEM00084658,2008-08-23,TMIN,210
PEM00084658,2013-10-14,TMIN,222
PEM00084658,2007-08-08,TMIN,180
PEM00084658,2013-11-26,TMIN,240
PEM00084658,2007-09-03,TMIN,176
PEM00084658,2015-05-23,TMIN,210
PEM00084658,2012-10-05,TMIN,220
PEM00084658,2011-08-06,TMIN,160
PEM00084658,2005-10-21,TMIN,220
PEM00084658,2005-08-20,TMIN,210
PEM00084658,2013-01-15,TMIN,230
PEM00084658,2011-04-17,TMIN,225
PEM00084658,2008-09-13,TMIN,210
PEM00084658,2015-05-03,TMIN,226
PEM00084658,2014-04-07,TMIN,220
PEM00084658,2014-10-12,TMIN,205
PEM00084658,2009-09-09,TMIN,225
PEM00084658,2008-08-17,TMIN,230
PEM00084658,2006-07-01,TMIN,200
PEM00084658,2014-05-05,TMIN,230
PEM00084658,2011-02-23,TMIN,211
PEM00084658,2011-12-01,TMIN,230
PEM00084658,2005-06-16,TMIN,210
PEM00084658,2012-08-18,TMIN,220
PEM00084658,2007-03-23,TMIN,220
PEM00084658,2013-12-12,TMIN,230
PEM00084658,2010-10-21,TMIN,230
PEM00084658,2010-12-21,TMIN,223
PEM00084658,2015-03-25,TMIN,198
PEM00084658,2014-04-10,TMIN,230
PEM00084658,2006-08-09,TMIN,212
PEM00084658,2006-06-30,TMIN,200
PEM00084658,2014-11-18,TMIN,225
PEM00084658,2011-04-22,TMIN,220
PEM00084658,2014-09-02,TMAX,370
PEM00084658,2014-12-11,TMIN,230
PEM00084658,2007-05-05,TMIN,228
PEM00084658,2014-09-02,TMIN,215
PEM00084658,2006-03-25,TMIN,220
PEM00084658,2006-04-25,TMIN,220
PEM00084658,2012-08-21,TMIN,210
PEM00084658,2015-01-27,TMIN,210
PEM00084658,2013-08-20,TMIN,181
PEM00084658,2008-11-25,TMIN,240
PEM00084658,2015-02-18,TMIN,225
PEM00084658,2012-09-14,TMIN,215
PEM00084658,2005-07-01,TMIN,200
PEM00084658,2012-05-25,TMIN,190
PEM00084658,2011-03-18,TMIN,224
PEM00084658,2013-09-18,TMIN,151
PEM00084658,2012-04-12,TMIN,220
PEM00084658,2009-10-29,TMIN,225
PEM00084658,2014-06-13,TMIN,215
PEM00084658,2007-09-07,TMIN,187
PEM00084658,2006-09-15,TMIN,200
PEM00084658,2008-01-09,TMIN,225
PEM00084658,2012-10-14,TMIN,200
PEM00084658,2013-01-29,TMIN,230
PEM00084658,2013-08-31,TMIN,161
PEM00084658,2006-08-10,TMIN,206
PEM00084658,2005-08-02,TMIN,200
PEM00084658,2010-07-06,TMIN,210
PEM00084658,2015-11-30,TMAX,340
PEM00084658,2015-11-30,TMIN,210
PEM00084658,2015-03-19,TMAX,335
PEM00084658,2005-10-24,TMIN,230
PEM00084658,2010-12-15,TMIN,178
PEM00084658,2011-09-27,TMIN,210
PEM00084658,2012-07-17,TMIN,150
PEM00084658,2008-02-16,TMIN,220
PEM00084658,2005-03-27,TMIN,220
PEM00084658,2013-07-13,TMIN,200
PEM00084658,2013-10-20,TMIN,230
PEM00084658,2009-08-30,TMIN,215
PEM00084658,2015-09-14,TMIN,187
PEM00084658,2008-05-30,TMIN,150
PEM00084658,2015-12-19,TMIN,226
PEM00084658,2013-07-13,TMAX,340
PEM00084658,2012-09-20,TMIN,240
PEM00084658,2015-07-24,TMAX,322
PEM00084658,2012-02-02,TMIN,240
PEM00084658,2015-04-25,TMIN,230
PEM00084658,2009-11-26,TMIN,245
PEM00084658,2014-09-28,TMIN,225
PEM00084658,2014-04-22,TMIN,210
PEM00084658,2005-08-04,TMIN,210
PEM00084658,2013-04-04,TMIN,230
PEM00084658,2009-11-20,TMIN,230
PEM00084658,2014-08-21,TMIN,170
PEM00084658,2012-04-07,TMIN,230
PEM00084658,2010-06-20,TMIN,220
PEM00084658,2015-01-31,TMIN,203
PEM00084658,2007-03-22,TMIN,230
PEM00084658,2015-09-06,TMIN,197
PEM00084658,2007-01-13,TMIN,225
PEM00084658,2006-09-30,TMIN,200
PEM00084658,2013-12-11,TMIN,220
PEM00084658,2009-06-07,TMIN,160
PEM00084658,2007-11-26,TMIN,216
PEM00084658,2007-12-09,TMIN,220
PEM00084658,2007-07-31,TMIN,152
PEM00084658,2014-10-13,TMIN,210
PEM00084658,2007-02-03,TMIN,220
PEM00084658,2012-01-13,TMIN,205
PEM00084658,2007-08-04,TMIN,190
PEM00084658,2013-04-21,TMIN,174
PEM00084658,2006-06-28,TMIN,180
PEM00084658,2015-04-01,TMIN,186
PEM00084658,2005-06-14,TMIN,220
PEM00084658,2007-12-20,TMIN,221
PEM00084658,2007-07-26,TMIN,120
PEM00084658,2010-05-12,TMIN,137
PEM00084658,2013-06-30,TMIN,215
PEM00084658,2006-09-16,TMIN,210
PEM00084658,2007-07-30,TMIN,120
PEM00084658,2006-02-20,TMIN,210
PEM00084658,2015-06-19,TMIN,170
PEM00084658,2013-08-19,TMIN,155
PEM00084658,2005-04-26,TMIN,160
PEM00084658,2005-05-17,TMIN,220
PEM00084658,2006-08-27,TMIN,222
PEM00084658,2008-05-11,TMIN,205
PEM00084658,2014-02-24,TMIN,230
PEM00084658,2007-09-01,TMIN,160
PEM00084658,2006-08-26,TMIN,191
PEM00084658,2014-12-17,TMIN,221
PEM00084658,2005-06-08,TMIN,210
PEM00084658,2007-01-17,TMIN,220
PEM00084658,2010-03-12,TMIN,240
PEM00084658,2011-03-08,TMIN,232
PEM00084658,2007-11-18,TMIN,184
PEM00084658,2014-10-12,TMAX,375
PEM00084658,2007-11-22,TMIN,206
PEM00084658,2007-02-26,TMIN,210
PEM00084658,2007-09-06,TMIN,183
PEM00084658,2015-07-18,TMIN,188
PEM00084658,2005-02-04,TMIN,210
PEM00084658,2015-06-04,TMIN,178
PEM00084658,2006-09-25,TMIN,190
PEM00084658,2012-11-05,TMIN,240
PEM00084658,2014-12-03,TMIN,185
PEM00084658,2006-06-22,TMIN,210
PEM00084658,2014-09-26,TMIN,235
PEM00084658,2006-02-10,TMIN,220
PEM00084658,2012-04-27,TMIN,212
PEM00084658,2015-09-21,TMIN,238
PEM00084658,2015-08-23,TMIN,215
PEM00084658,2015-09-21,TMAX,360
PEM00084658,2008-01-03,TMIN,220
PEM00084658,2005-06-22,TMIN,160
PEM00084658,2015-09-18,TMIN,248
PEM00084658,2005-10-04,TMIN,230
PEM00084658,2015-12-24,TMIN,233
PEM00084658,2006-08-21,TMIN,165
PEM00084658,2008-05-13,TMIN,170
PEM00084658,2015-11-08,TMIN,225
PEM00084658,2009-07-09,TMIN,210
PEM00084658,2012-02-14,TMIN,220
PEM00084658,2015-06-03,TMIN,180
PEM00084658,2012-02-21,TMIN,221
PEM00084658,2010-11-09,TMIN,240
PEM00084658,2015-07-24,TMIN,191
PEM00084658,2005-05-14,TMIN,230
PEM00084658,2012-04-29,TMIN,221
PEM00084658,2007-07-07,TMIN,210
PEM00084658,2008-10-27,TMIN,230
PEM00084658,2014-11-01,TMIN,220
PEM00084658,2007-01-26,TMIN,225
PEM00084658,2012-07-04,TMIN,205
PEM00084658,2013-04-10,TMIN,218
PEM00084658,2014-02-02,TMIN,210
PEM00084658,2014-07-25,TMIN,110
PEM00084658,2012-11-29,TMIN,251
PEM00084658,2007-01-28,TMIN,230
PEM00084658,2006-04-21,TMIN,220
PEM00084658,2013-10-17,TMIN,224
PEM00084658,2013-08-22,TMIN,212
PEM00084658,2009-01-03,TMIN,225
PEM00084658,2005-09-29,TMIN,200
PEM00084658,2011-09-29,TMIN,230
PEM00084658,2009-09-05,TMIN,210
PEM00084658,2014-07-30,TMIN,180
PEM00084658,2006-04-22,TMIN,220
PEM00084658,2006-11-05,TMIN,220
PEM00084658,2006-04-10,TMIN,210
PEM00084658,2005-09-08,TMIN,160
PEM00084658,2008-02-08,TMIN,220
PEM00084658,2008-12-11,TMIN,230
PEM00084658,2012-12-20,TMIN,236
PEM00084658,2013-04-14,TMIN,183
PEM00084658,2007-12-14,TMIN,230
PEM00084658,2013-05-28,TMIN,210
PEM00084658,2012-12-30,TMIN,215
PEM00084658,2010-02-11,TMIN,240
PEM00084658,2014-06-23,TMIN,200
PEM00084658,2007-11-24,TMIN,230
PEM00084658,2005-08-12,TMIN,130
PEM00084658,2015-06-25,TMIN,198
PEM00084658,2013-12-20,TMIN,210
PEM00084658,2014-10-31,TMIN,230
PEM00084658,2006-12-24,TMIN,229
PEM00084658,2008-07-11,TMIN,210
PEM00084658,2014-04-27,TMIN,210
PEM00084658,2011-06-06,TMIN,190
PEM00084658,2015-08-26,TMIN,226
PEM00084658,2007-05-15,TMIN,200
PEM00084658,2014-05-25,TMIN,150
PEM00084658,2006-10-30,TMIN,233
PEM00084658,2008-07-07,TMIN,203
PEM00084658,2012-12-23,TMIN,215
PEM00084658,2008-09-15,TMIN,170
PEM00084658,2008-02-24,TMIN,210
PEM00084658,2015-08-16,TMIN,220
PEM00084658,2015-09-11,TMIN,238
PEM00084658,2015-05-27,TMIN,227
PEM00084658,2005-04-01,TMIN,220
PEM00084658,2015-11-21,TMAX,370
PEM00084658,2015-04-23,TMIN,225
PEM00084658,2006-06-19,TMIN,180
PEM00084658,2007-05-12,TMIN,160
PEM00084658,2012-03-15,TMIN,220
PEM00084658,2013-07-09,TMIN,200
PEM00084658,2008-04-11,TMIN,220
PEM00084658,2010-12-08,TMIN,240
PEM00084658,2011-02-28,TMIN,202
PEM00084658,2005-10-22,TMIN,240
PEM00084658,2010-08-07,TMIN,120
PEM00084658,2012-11-19,TMIN,220
PEM00084658,2008-06-14,TMIN,210
PEM00084658,2015-07-03,TMIN,208
PEM00084658,2013-01-01,TMIN,220
PEM00084658,2014-02-26,TMIN,230
PEM00084658,2009-11-17,TMIN,220
PEM00084658,2006-07-21,TMIN,177
PEM00084658,2013-06-05,TMIN,202
PEM00084658,2010-10-23,TMIN,238
PEM00084658,2015-10-18,TMIN,222
PEM00084658,2014-04-20,TMIN,230
PEM00084658,2007-08-25,TMIN,184
PEM00084658,2013-10-19,TMIN,230
PEM00084658,2014-05-29,TMIN,180
PEM00084658,2007-01-10,TMIN,230
PEM00084658,2015-07-14,TMIN,212
PEM00084658,2005-01-22,TMIN,220
PEM00084658,2012-05-02,TMIN,125
PEM00084658,2013-04-26,TMIN,194
PEM00084658,2013-06-01,TMIN,210
PEM00084658,2005-03-23,TMIN,220
PEM00084658,2006-06-05,TMIN,200
PEM00084658,2013-09-08,TMIN,222
PEM00084658,2007-05-07,TMIN,220
PEM00084658,2014-08-15,TMIN,140
PEM00084658,2007-09-15,TMIN,220
PEM00084658,2015-08-08,TMIN,230
PEM00084658,2012-08-05,TMIN,220
PEM00084658,2007-04-24,TMIN,210
PEM00084658,2014-11-28,TMIN,230
PEM00084658,2013-06-12,TMIN,222
PEM00084658,2015-10-25,TMIN,202
PEM00084658,2013-11-10,TMIN,226
PEM00084658,2014-02-19,TMIN,230
PEM00084658,2005-02-12,TMIN,220
PEM00084658,2008-08-09,TMIN,210
PEM00084658,2013-01-06,TMIN,220
PEM00084658,2014-03-04,TMIN,216
PEM00084658,2010-03-24,TMIN,230
PEM00084658,2012-04-13,TMIN,210
PEM00084658,2014-09-17,TMIN,200
PEM00084658,2009-12-27,TMIN,220
PEM00084658,2014-11-07,TMIN,240
PEM00084658,2012-06-21,TMIN,210
PEM00084658,2013-02-23,TMIN,210
PEM00084658,2007-01-14,TMIN,220
PEM00084658,2006-01-05,TMIN,210
PEM00084658,2011-05-17,TMIN,157
PEM00084658,2007-11-09,TMIN,220
PEM00084658,2005-01-06,TMIN,220
PEM00084658,2015-06-01,TMIN,191
PEM00084658,2006-10-21,TMIN,220
PEM00084658,2005-07-28,TMIN,160
PEM00084658,2011-04-24,TMIN,242
PEM00084658,2007-02-25,TMIN,210
PEM00084658,2005-10-16,TMIN,220
PEM00084658,2012-03-29,TMIN,180
PEM00084658,2015-12-03,TMIN,220
PEM00084658,2014-03-15,TMIN,231
PEM00084658,2012-05-19,TMIN,210
PEM00084658,2010-03-10,TMIN,250
PEM00084658,2006-07-13,TMIN,202
PEM00084658,2008-12-07,TMIN,230
PEM00084658,2006-07-26,TMIN,216
PEM00084658,2007-05-24,TMIN,151
PEM00084658,2006-08-31,TMIN,200
PEM00084658,2006-08-05,TMIN,157
PEM00084658,2014-09-05,TMIN,225
PEM00084658,2015-12-16,TMIN,235
PEM00084658,2014-10-18,TMIN,235
PEM00084658,2005-10-07,TMIN,170
PEM00084658,2014-02-25,TMIN,230
PEM00084658,2006-06-12,TMIN,170
PEM00084658,2015-09-28,TMIN,212
PEM00084658,2006-08-14,TMIN,200
PEM00084658,2011-05-27,TMIN,188
PEM00084658,2015-08-09,TMIN,224
PEM00084658,2006-05-01,TMAX,340
PEM00084658,2006-05-01,TMIN,220
PEM00084658,2015-04-12,TMIN,225
PEM00084658,2014-03-22,TMIN,210
PEM00084658,2014-06-01,TMIN,222
PEM00084658,2005-10-09,TMIN,220
PEM00084658,2015-10-03,TMIN,225
PEM00084658,2009-12-21,TMIN,220
PEM00084658,2015-06-30,TMAX,331
PEM00084658,2012-08-04,TMIN,220
PEM00084658,2010-04-23,TMIN,240
PEM00084658,2006-04-02,TMIN,220
PEM00084658,2007-06-19,TMIN,216
PEM00084658,2013-09-22,TMIN,210
PEM00084658,2005-11-10,TMIN,220
PEM00084658,2011-08-18,TMIN,230
PEM00084658,2008-11-18,TMIN,200
PEM00084658,2005-11-03,TMIN,230
PEM00084658,2008-08-28,TMIN,220
PEM00084658,2012-01-24,TMIN,230
PEM00084658,2011-11-30,TMIN,240
PEM00084658,2006-11-12,TMIN,210
PEM00084658,2008-11-02,TMIN,230
PEM00084658,2012-08-29,TMIN,115
PEM00084658,2005-07-19,TMIN,130
PEM00084658,2009-02-21,TMIN,230
PEM00084658,2011-08-30,TMIN,230
PEM00084658,2012-06-29,TMIN,200
PEM00084658,2015-08-19,TMIN,221
PEM00084658,2009-11-14,TMIN,230
PEM00084658,2006-02-09,TMIN,220
PEM00084658,2015-05-31,TMIN,180
PEM00084658,2013-09-29,TMIN,210
PEM00084658,2007-08-14,TMIN,180
PEM00084658,2015-10-09,TMIN,223
PEM00084658,2014-08-29,TMIN,190
PEM00084658,2009-11-12,TMIN,230
PEM00084658,2011-06-07,TMIN,210
PEM00084658,2010-02-25,TMIN,230
PEM00084658,2007-04-22,TMIN,200
PEM00084658,2012-09-17,TMIN,215
PEM00084658,2014-08-28,TMIN,170
PEM00084658,2007-12-21,TMIN,220
PEM00084658,2013-03-09,TMIN,229
PEM00084658,2008-04-25,TMIN,200
PEM00084658,2006-07-31,TMIN,140
PEM00084658,2008-06-25,TMIN,130
PEM00084658,2012-09-07,TMIN,220
PEM00084658,2007-11-14,TMIN,200
PEM00084658,2010-02-20,TMIN,230
PEM00084658,2006-09-03,TMIN,175
PEM00084658,2014-06-19,TMIN,190
PEM00084658,2013-06-26,TMIN,220
PEM00084658,2012-12-01,TMIN,240
PEM00084658,2008-01-19,TMIN,230
PEM00084658,2006-07-30,TMIN,150
PEM00084658,2006-03-14,TMIN,220
PEM00084658,2012-08-27,TMIN,180
PEM00084658,2006-04-19,TMIN,160
PEM00084658,2005-12-02,TMIN,220
PEM00084658,2008-07-16,TMIN,200
PEM00084658,2015-11-21,TMIN,190
PEM00084658,2007-03-13,TMIN,220
PEM00084658,2005-09-03,TMIN,120
PEM00084658,2006-11-29,TMIN,230
PEM00084658,2013-02-11,TMIN,230
PEM00084658,2015-12-11,TMIN,225
PEM00084658,2015-06-30,TMIN,193
PEM00084658,2015-02-07,TMIN,240
PEM00084658,2006-12-28,TMIN,238
PEM00084658,2015-04-14,TMIN,215
PEM00084658,2008-09-01,TMIN,170
PEM00084658,2007-07-15,TMIN,190
PEM00084658,2011-05-19,TMIN,200
PEM00084658,2008-03-30,TMIN,220
PEM00084658,2006-03-09,TMIN,220
PEM00084658,2012-03-01,TMIN,215
PEM00084658,2010-10-11,TMIN,214
PEM00084658,2006-07-04,TMIN,180
PEM00084658,2005-02-07,TMIN,240
PEM00084658,2012-05-10,TMIN,182
PEM00084658,2015-12-22,TMIN,224
PEM00084658,2015-06-24,TMIN,176
PEM00084658,2005-10-06,TMIN,190
PEM00084658,2007-11-03,TMIN,215
PEM00084658,2013-12-27,TMIN,230
PEM00084658,2009-11-09,TMIN,220
PEM00084658,2008-07-08,TMIN,210
PEM00084658,2013-03-21,TMIN,235
PEM00084658,2010-04-08,TMIN,191
PEM00084658,2014-03-01,TMIN,230
PEM00084658,2013-09-15,TMIN,210
PEM00084658,2005-09-05,TMIN,220
PEM00084658,2014-06-27,TMIN,222
PEM00084658,2013-06-07,TMIN,197
PEM00084658,2005-03-19,TMIN,220
PEM00084658,2013-10-09,TMIN,210
PEM00084658,2012-01-30,TMIN,230
PEM00084658,2011-09-08,TMIN,240
PEM00084658,2007-02-13,TMIN,230
PEM00084658,2012-12-17,TMIN,220
PEM00084658,2013-03-27,TMIN,200
PEM00084658,2010-03-14,TMIN,240
PEM00084658,2007-02-02,TMIN,220
PEM00084658,2007-12-07,TMIN,206
PEM00084658,2006-09-02,TMIN,220
PEM00084658,2011-10-07,TMIN,235
PEM00084658,2015-01-19,TMIN,220
PEM00084658,2015-03-29,TMIN,210
PEM00084658,2014-10-17,TMIN,221
PEM00084658,2013-09-21,TMIN,210
PEM00084658,2012-04-15,TMIN,225
PEM00084658,2015-05-13,TMIN,200
PEM00084658,2009-05-24,TMIN,210
PEM00084658,2014-11-22,TMIN,215
PEM00084658,2012-11-30,TMIN,230
PEM00084658,2012-02-16,TMIN,218
PEM00084658,2013-05-15,TMIN,214
PEM00084658,2014-04-02,TMIN,230
PEM00084658,2012-10-19,TMIN,210
PEM00084658,2007-10-10,TMIN,233
PEM00084658,2009-01-09,TMIN,210
PEM00084658,2015-03-23,TMIN,221
PEM00084658,2013-11-25,TMIN,230
PEM00084658,2010-05-16,TMIN,200
PEM00084658,2008-01-27,TMIN,230
PEM00084658,2006-01-07,TMIN,220
PEM00084658,2013-11-19,TMIN,230
PEM00084658,2005-07-08,TMIN,120
PEM00084658,2008-06-17,TMIN,130
PEM00084658,2005-03-03,TMIN,220
PEM00084658,2013-07-12,TMIN,200
PEM00084658,2014-10-07,TMIN,230
PEM00084658,2013-04-28,TMIN,220
PEM00084658,2012-02-24,TMIN,218
PEM00084658,2007-10-18,TMIN,213
PEM00084658,2015-01-20,TMIN,220
PEM00084658,2006-04-16,TMIN,200
PEM00084658,2015-02-24,TMIN,220
PEM00084658,2015-09-03,TMIN,218
PEM00084658,2007-09-12,TMIN,220
PEM00084658,2014-06-06,TMIN,220
PEM00084658,2015-10-23,TMIN,240
PEM00084658,2012-09-25,TMIN,225
PEM00084658,2015-07-01,TMIN,220
PEM00084658,2007-04-23,TMIN,210
PEM00084658,2010-05-26,TMIN,200
PEM00084658,2013-03-07,TMIN,240
PEM00084658,2006-06-24,TMIN,200
PEM00084658,2008-05-25,TMIN,200
PEM00084658,2014-03-08,TMIN,230
PEM00084658,2015-07-06,TMIN,170
PEM00084658,2012-03-24,TMIN,200
PEM00084658,2008-07-15,TMIN,200
PEM00084658,2013-06-06,TMIN,200
PEM00084658,2006-11-19,TMIN,220
PEM00084658,2006-10-13,TMIN,230
PEM00084658,2013-02-22,TMIN,230
PEM00084658,2007-01-11,TMIN,220
PEM00084658,2007-11-30,TMIN,220
PEM00084658,2008-03-27,TMIN,230
PEM00084658,2012-09-06,TMIN,225
PEM00084658,2015-10-21,TMIN,245
PEM00084658,2013-03-14,TMIN,230
PEM00084658,2006-02-19,TMIN,220
PEM00084658,2011-03-03,TMIN,220
PEM00084658,2006-10-08,TMIN,230
PEM00084658,2014-11-24,TMIN,220
PEM00084658,2005-10-30,TMIN,230
PEM00084658,2008-01-29,TMIN,225
PEM00084658,2009-11-11,TMIN,225
PEM00084658,2005-12-14,TMIN,220
PEM00084658,2012-10-21,TMIN,230
PEM00084658,2008-01-01,TMIN,220
PEM00084658,2009-12-03,TMIN,220
PEM00084658,2015-09-17,TMIN,225
PEM00084658,2006-08-24,TMIN,160
PEM00084658,2006-07-09,TMIN,186
PEM00084658,2015-02-13,TMIN,230
PEM00084658,2007-03-16,TMIN,220
PEM00084658,2008-12-06,TMIN,180
PEM00084658,2007-08-19,TMIN,150
PEM00084658,2005-02-18,TMIN,220
PEM00084658,2011-10-29,TMIN,240
PEM00084658,2005-10-17,TMIN,220
PEM00084658,2011-12-21,TMIN,230
PEM00084658,2011-12-29,TMIN,230
PEM00084658,2007-01-22,TMIN,220
PEM00084658,2012-02-15,TMIN,210
PEM00084658,2005-10-14,TMIN,230
PEM00084658,2014-09-18,TMIN,220
PEM00084658,2011-02-26,TMIN,205
PEM00084658,2010-07-05,TMIN,200
PEM00084658,2009-12-09,TMIN,210
PEM00084658,2015-07-22,TMIN,140
PEM00084658,2012-03-02,TMIN,230
PEM00084658,2012-02-08,TMIN,220
PEM00084658,2012-01-19,TMIN,210
PEM00084658,2014-10-02,TMIN,240
PEM00084658,2012-06-15,TMIN,197
PEM00084658,2008-11-14,TMIN,220
PEM00084658,2015-09-05,TMIN,205
PEM00084658,2006-11-27,TMIN,215
PEM00084658,2008-01-06,TMIN,220
PEM00084658,2013-08-26,TMIN,130
PEM00084658,2013-12-15,TMIN,212
PEM00084658,2014-06-28,TMIN,150
PEM00084658,2009-09-06,TMIN,225
PEM00084658,2006-03-05,TMIN,220
PEM00084658,2007-09-10,TMIN,207
PEM00084658,2013-10-22,TMIN,235
PEM00084658,2006-02-26,TMIN,200
PEM00084658,2013-06-16,TMIN,205
PEM00084658,2013-07-25,TMIN,127
PEM00084658,2007-11-11,TMIN,220
PEM00084658,2011-05-29,TMIN,180
PEM00084658,2005-10-27,TMIN,220
PEM00084658,2014-09-04,TMAX,381
PEM00084658,2012-09-19,TMIN,230
PEM00084658,2012-11-24,TMIN,240
PEM00084658,2008-05-02,TMIN,180
PEM00084658,2007-06-04,TMIN,170
PEM00084658,2005-04-13,TMIN,220
PEM00084658,2010-08-02,TMIN,180
PEM00084658,2005-11-29,TMIN,230
PEM00084658,2010-01-07,TMIN,230
PEM00084658,2012-01-31,TMIN,240
PEM00084658,2012-03-13,TMIN,217
PEM00084658,2014-05-02,TMIN,232
PEM00084658,2015-01-01,TMIN,234
PEM00084658,2008-10-11,TMIN,220
PEM00084658,2007-09-20,TMIN,220
PEM00084658,2015-07-19,TMIN,180
PEM00084658,2007-10-15,TMIN,197
PEM00084658,2008-03-26,TMIN,220
PEM00084658,2009-09-27,TMIN,210
PEM00084658,2012-05-17,TMIN,194
PEM00084658,2013-12-06,TMIN,240
PEM00084658,2013-08-03,TMIN,205
PEM00084658,2008-01-22,TMIN,222
PEM00084658,2012-04-03,TMIN,225
PEM00084658,2015-12-23,TMIN,215
PEM00084658,2014-05-30,TMIN,210
PEM00084658,2014-10-23,TMIN,240
PEM00084658,2014-12-14,TMIN,240
PEM00084658,2013-08-12,TMIN,141
PEM00084658,2014-12-01,TMIN,235
PEM00084658,2014-07-05,TMIN,215
PEM00084658,2015-05-20,TMIN,230
PEM00084658,2011-08-09,TMIN,200
PEM00084658,2012-09-22,TMIN,190
PEM00084658,2012-10-30,TMIN,230
PEM00084658,2014-07-31,TMIN,185
PEM00084658,2006-06-18,TMIN,180
PEM00084658,2014-09-27,TMIN,235
PEM00084658,2007-09-21,TMIN,220
PEM00084658,2010-11-06,TMIN,220
PEM00084658,2014-07-07,TMIN,180
PEM00084658,2013-03-15,TMIN,220
PEM00084658,2014-02-03,TMIN,222
PEM00084658,2007-10-14,TMIN,191
