ID,Date,Element,Data_Value
TOM00065387,2005-09-06,TMAX,294
TOM00065387,2012-12-31,TMAX,340
TOM00065387,2008-11-30,TMIN,255
TOM00065387,2005-03-31,TMIN,280
TOM00065387,2006-03-20,TMAX,331
TOM00065387,2007-12-02,TMIN,258
TOM00065387,2009-02-08,TMAX,328
TOM00065387,2006-03-13,TMAX,330
TOM00065387,2007-12-02,TMAX,330
TOM00065387,2012-08-28,TMAX,292
TOM00065387,2007-01-25,TMAX,318
GHM00065475,2010-03-03,TMIN,285
TOM00065387,2010-01-02,TMAX,347
GHM00065475,2011-07-17,TMAX,282
GHM00065475,2005-04-30,TMAX,320
TOM00065387,2008-11-20,TMAX,338
TOM00065387,2013-03-18,TMAX,342
TOM00065387,2010-01-02,TMIN,260
TOM00065387,2011-06-29,TMAX,294
TOM00065387,2012-04-06,TMAX,332
GHM00065475,2011-12-14,TMIN,230
TOM00065387,2008-12-07,TMIN,224
TOM00065387,2012-04-18,TMIN,245
GHM00065475,2011-12-14,TMAX,317
TOM00065387,2008-02-10,TMAX,345
GHM00065475,2015-11-28,TMIN,281
TOM00065387,2010-12-15,TMAX,341
TOM00065387,2009-02-11,TMIN,260
TOM00065387,2012-04-06,TMIN,268
TOM00065387,2012-08-28,TMIN,240
GHM00065475,2007-05-22,TMAX,324
GHM00065475,2010-09-03,TMAX,299
TOM00065387,2012-11-05,TMIN,249
TOM00065387,2012-10-26,TMAX,320
TOM00065387,2010-07-27,TMAX,295
TOM00065387,2008-11-21,TMAX,344
TOM00065387,2012-11-05,TMAX,330
TOM00065387,2012-12-23,TMAX,336
TOM00065387,2009-08-23,TMAX,285
TOM00065387,2006-06-02,TMAX,331
TOM00065387,2007-04-22,TMAX,335
TOM00065387,2007-11-06,TMIN,250
GHM00065475,2012-04-15,TMAX,315
TOM00065387,2012-03-22,TMIN,258
TOM00065387,2012-08-29,TMAX,292
GHM00065475,2005-05-03,TMAX,326
TOM00065387,2009-02-11,TMAX,339
TOM00065387,2011-04-20,TMAX,333
GHM00065475,2005-04-30,TMIN,232
TOM00065387,2008-12-30,TMAX,328
GHM00065475,2010-12-31,TMIN,240
TOM00065387,2005-03-31,TMAX,339
GHM00065475,2007-05-22,TMIN,229
TOM00065387,2008-02-23,TMAX,338
GHM00065475,2005-09-01,TMAX,283
GHM00065475,2012-04-21,TMIN,270
TOM00065387,2007-11-06,TMAX,330
TOM00065387,2006-03-20,TMIN,255
TOM00065387,2009-08-23,TMIN,235
GHM00065475,2013-03-13,TMIN,280
TOM00065387,2008-02-23,TMIN,254
TOM00065387,2011-04-03,TMAX,338
TOM00065387,2012-04-18,TMAX,327
TOM00065387,2010-08-08,TMAX,290
TOM00065387,2011-12-14,TMAX,340
GHM00065475,2005-09-01,TMIN,242
GHM00065475,2013-06-15,TMIN,270
GHM00065475,2015-12-22,TMIN,234
TOM00065387,2006-07-10,TMAX,300
GHM00065475,2011-06-25,TMAX,295
GHM00065475,2012-03-31,TMAX,324
TOM00065387,2006-06-02,TMIN,268
GHM00065475,2012-02-01,TMIN,263
TOM00065387,2007-08-17,TMAX,292
TOM00065387,2012-10-26,TMIN,244
TOM00065387,2012-08-29,TMIN,236
TOM00065387,2007-09-12,TMAX,300
TOM00065387,2011-10-23,TMAX,300
TOM00065387,2012-12-09,TMAX,325
TOM00065387,2007-10-11,TMAX,328
TOM00065387,2010-05-27,TMIN,250
TOM00065387,2009-02-03,TMAX,324
GHM00065475,2009-08-04,TMAX,275
TOM00065387,2006-07-28,TMIN,240
GHM00065475,2014-07-29,TMIN,244
GHM00065475,2014-08-28,TMIN,239
TOM00065387,2012-12-26,TMAX,340
GHM00065475,2006-04-24,TMIN,283
TOM00065387,2009-07-24,TMAX,307
TOM00065387,2012-02-05,TMIN,260
TOM00065387,2012-05-30,TMIN,248
TOM00065387,2013-05-16,TMAX,321
TOM00065387,2013-05-16,TMIN,240
GHM00065475,2010-02-04,TMIN,284
TOM00065387,2012-02-05,TMAX,325
TOM00065387,2012-11-27,TMAX,330
TOM00065387,2010-01-29,TMIN,268
TOM00065387,2007-04-17,TMAX,335
TOM00065387,2006-07-28,TMAX,295
GHM00065475,2006-04-24,TMAX,340
TOM00065387,2009-01-24,TMAX,345
TOM00065387,2010-03-14,TMAX,330
TOM00065387,2012-04-08,TMAX,333
TOM00065387,2006-01-10,TMIN,256
TOM00065387,2010-05-27,TMAX,315
TOM00065387,2008-11-11,TMAX,342
TOM00065387,2012-04-08,TMIN,266
TOM00065387,2008-03-26,TMAX,328
GHM00065475,2011-03-23,TMIN,260
GHM00065475,2014-08-03,TMIN,244
TOM00065387,2008-03-26,TMIN,220
TOM00065387,2012-05-30,TMAX,288
TOM00065387,2011-09-01,TMIN,236
TOM00065387,2011-09-01,TMAX,294
GHM00065475,2015-12-26,TMIN,227
TOM00065387,2012-12-13,TMIN,245
TOM00065387,2010-01-20,TMAX,340
TOM00065387,2011-12-31,TMAX,320
GHM00065475,2008-07-11,TMIN,248
TOM00065387,2007-08-08,TMAX,291
TOM00065387,2011-04-26,TMAX,341
GHM00065475,2014-10-08,TMIN,236
GHM00065475,2013-07-08,TMIN,245
GHM00065475,2012-03-21,TMAX,327
TOM00065387,2009-07-28,TMAX,275
TOM00065387,2013-06-15,TMAX,292
GHM00065475,2009-11-21,TMAX,325
TOM00065387,2008-12-20,TMAX,342
TOM00065387,2009-09-20,TMAX,310
TOM00065387,2012-12-13,TMAX,334
GHM00065475,2009-05-08,TMIN,246
TOM00065387,2012-11-12,TMAX,290
TOM00065387,2013-06-13,TMAX,313
TOM00065387,2012-02-03,TMIN,260
TOM00065387,2008-01-06,TMAX,312
TOM00065387,2013-06-13,TMIN,251
TOM00065387,2009-01-21,TMAX,346
TOM00065387,2005-05-28,TMAX,320
TOM00065387,2007-06-04,TMAX,310
GHM00065475,2011-03-23,TMAX,375
TOM00065387,2009-10-24,TMAX,292
TOM00065387,2012-02-07,TMAX,348
TOM00065387,2013-02-16,TMIN,274
GHM00065475,2009-07-01,TMIN,233
TOM00065387,2007-06-04,TMIN,242
TOM00065387,2009-06-01,TMAX,335
GHM00065475,2015-02-01,TMIN,270
TOM00065387,2008-07-23,TMAX,300
GHM00065475,2011-09-06,TMIN,246
TOM00065387,2013-02-08,TMAX,332
TOM00065387,2013-02-08,TMIN,265
GHM00065475,2014-08-29,TMIN,245
GHM00065475,2010-02-04,TMAX,335
GHM00065475,2012-03-21,TMIN,289
TOM00065387,2009-07-21,TMAX,288
TOM00065387,2005-03-25,TMAX,327
GHM00065475,2009-06-22,TMIN,250
TOM00065387,2013-04-14,TMAX,341
TOM00065387,2011-04-26,TMIN,240
TOM00065387,2010-01-29,TMAX,350
TOM00065387,2008-12-08,TMIN,246
TOM00065387,2010-01-10,TMAX,332
TOM00065387,2013-04-14,TMIN,268
GHM00065475,2010-08-14,TMAX,290
TOM00065387,2012-11-12,TMIN,250
TOM00065387,2005-03-25,TMIN,240
GHM00065475,2015-07-25,TMIN,234
TOM00065387,2005-12-03,TMAX,335
TOM00065387,2009-12-10,TMAX,330
GHM00065475,2014-08-24,TMIN,220
TOM00065387,2009-12-10,TMIN,250
TOM00065387,2012-02-03,TMAX,325
GHM00065475,2009-11-21,TMIN,249
TOM00065387,2012-03-22,TMAX,340
GHM00065475,2012-02-09,TMIN,250
TOM00065387,2010-04-21,TMIN,270
TOM00065387,2013-06-04,TMIN,236
TOM00065387,2008-10-10,TMAX,309
TOM00065387,2006-04-24,TMIN,277
