ID,Date,Element,Data_Value
CA0030705LQ,2005-08-01,TMIN,110
CA0030705LQ,2006-05-17,TMIN,100
CA0030705LQ,2007-08-19,TMIN,80
CA0030705LQ,2005-06-10,TMAX,170
CA003078000,2007-06-02,TMAX,260
CA003078000,2010-08-17,TMAX,190
CA003078000,2007-06-29,TMAX,250
CA003078000,2005-07-31,TMAX,200
CA003078000,2009-06-23,TMAX,215
CA003078000,2005-05-30,TMAX,310
CA0030705LQ,2011-07-17,TMIN,100
CA003078000,2007-09-02,TMAX,180
CA003078000,2007-08-24,TMIN,50
CA003078000,2005-07-31,TMIN,110
CA0030705LQ,2011-06-01,TMAX,230
CA003078000,2007-05-17,TMAX,20
CA003078000,2007-06-02,TMIN,135
CA0030705LQ,2011-06-01,TMIN,100
CA0030705LQ,2005-06-10,TMIN,80
CA003078000,2007-06-12,TMIN,90
CA0030705LQ,2007-08-12,TMIN,35
CA003078000,2006-05-21,TMAX,170
CA003078000,2006-06-25,TMIN,110
CA0030705LQ,2011-08-07,TMAX,220
CA003078000,2005-08-23,TMIN,90
CA003078000,2007-05-10,TMAX,130
CA0030705LQ,2007-08-14,TMIN,50
CA003078000,2011-06-19,TMAX,240
CA0030705LQ,2007-07-01,TMIN,100
CA0030705LQ,2007-08-27,TMAX,115
CA003078000,2010-06-16,TMAX,220
CA0030705LQ,2007-08-14,TMAX,145
CA0030705LQ,2007-05-17,TMAX,-5
CA0030705LQ,2006-07-04,TMAX,250
CA003078000,2007-05-10,TMIN,0
CA003078000,2006-05-02,TMIN,10
CA003078000,2011-08-20,TMAX,220
CA0030705LQ,2005-06-21,TMAX,210
CA003078000,2008-06-17,TMAX,170
CA003078000,2005-07-06,TMIN,100
CA003078000,2010-06-16,TMIN,50
CA003078000,2010-05-01,TMIN,-30
CA0030705LQ,2007-07-07,TMIN,75
CA003078000,2005-07-14,TMIN,120
CA0030705LQ,2007-07-07,TMAX,155
CA0030705LQ,2006-07-29,TMAX,190
CA0030705LQ,2006-07-30,TMIN,90
CA0030705LQ,2005-06-21,TMIN,90
CA003078000,2006-05-02,TMAX,120
CA003078000,2006-06-19,TMIN,140
CA0030705LQ,2007-08-24,TMAX,135
CA003078000,2006-05-25,TMAX,120
CA003078000,2005-07-21,TMAX,140
CA003078000,2007-08-18,TMAX,220
CA003078000,2011-07-30,TMAX,185
CA003078000,2008-08-02,TMAX,200
CA003078000,2011-06-16,TMAX,215
CA0030705LQ,2005-06-23,TMIN,30
CA0030705LQ,2006-07-29,TMIN,100
CA003078000,2005-08-23,TMAX,200
CA0030705LQ,2005-07-27,TMIN,40
CA0030705LQ,2006-06-24,TMIN,110
CA003078000,2005-07-21,TMIN,40
CA003078000,2007-05-22,TMAX,40
CA003078000,2007-05-22,TMIN,-20
CA0030705LQ,2011-07-18,TMIN,120
CA003078000,2008-06-19,TMIN,75
CA003078000,2005-05-14,TMAX,240
CA0030705LQ,2006-06-04,TMAX,150
CA003078000,2005-06-17,TMAX,180
CA0030705LQ,2007-08-25,TMIN,45
CA003078000,2011-07-11,TMAX,230
CA0030705LQ,2005-07-27,TMAX,180
CA003078000,2009-08-20,TMAX,215
CA003078000,2009-09-12,TMIN,105
CA003078000,2008-06-19,TMAX,210
CA003078000,2011-08-19,TMIN,50
CA003078000,2008-05-22,TMAX,105
CA0030705LQ,2007-07-01,TMAX,145
CA0030705LQ,2007-05-17,TMIN,-40
CA003078000,2010-05-15,TMIN,50
CA003078000,2010-05-15,TMAX,205
CA0030705LQ,2008-07-01,TMIN,100
CA003078000,2008-09-09,TMIN,35
CA003078000,2010-05-24,TMAX,120
CA003078000,2007-05-28,TMAX,170
CA0030705LQ,2011-07-18,TMAX,220
CA003078000,2007-05-28,TMIN,40
CA003078000,2008-07-10,TMAX,190
CA003078000,2009-06-13,TMIN,105
CA003078000,2007-07-13,TMIN,185
CA003078000,2009-06-13,TMAX,210
CA003078000,2010-06-08,TMAX,165
CA0030705LQ,2007-07-31,TMIN,65
CA0030705LQ,2005-06-23,TMAX,110
CA0030705LQ,2007-07-31,TMAX,160
CA003078000,2010-06-08,TMIN,20
CA0030705LQ,2007-08-24,TMIN,65
CA0030705LQ,2007-07-12,TMAX,280
CA003078000,2005-05-17,TMIN,60
CA003078000,2006-06-01,TMAX,260
CA0030705LQ,2005-08-15,TMAX,110
CA003078000,2007-07-18,TMIN,165
CA003078000,2005-07-10,TMAX,190
CA003078000,2008-08-17,TMIN,120
CA003078000,2008-06-28,TMAX,255
CA003078000,2008-08-17,TMAX,290
CA003078000,2008-05-20,TMAX,85
CA003078000,2005-07-10,TMIN,100
CA0030705LQ,2007-08-03,TMIN,125
CA003078000,2007-07-18,TMAX,260
CA003078000,2005-07-09,TMIN,90
CA0030705LQ,2007-07-18,TMAX,225
CA003078000,2008-05-20,TMIN,20
CA003078000,2008-05-01,TMIN,10
CA003078000,2008-07-05,TMAX,160
CA0030705LQ,2011-06-28,TMAX,220
CA0030705LQ,2007-07-29,TMAX,180
CA0030705LQ,2005-07-30,TMIN,100
CA003078000,2005-05-28,TMIN,70
CA0030705LQ,2005-07-22,TMIN,60
CA003078000,2007-06-01,TMAX,235
CA0030705LQ,2011-08-02,TMIN,90
CA0030705LQ,2005-08-15,TMIN,10
CA0030705LQ,2011-08-02,TMAX,200
CA0030705LQ,2006-05-07,TMIN,40
CA0030705LQ,2007-07-12,TMIN,170
CA0030705LQ,2006-06-12,TMIN,70
CA0030705LQ,2006-05-01,TMIN,0
CA003078000,2005-09-13,TMAX,50
CA003078000,2005-08-27,TMAX,160
CA003078000,2008-05-01,TMAX,150
CA003078000,2005-07-09,TMAX,170
CA003078000,2010-06-03,TMAX,180
CA003078000,2010-05-24,TMIN,-30
CA003078000,2010-06-22,TMIN,65
CA003078000,2006-08-07,TMAX,210
CA003078000,2007-05-23,TMIN,-30
CA003078000,2009-06-12,TMIN,90
CA003078000,2006-08-07,TMIN,80
CA003078000,2005-05-11,TMIN,-50
CA0030705LQ,2011-07-16,TMIN,100
CA003078000,2006-08-09,TMAX,210
CA003078000,2005-05-11,TMAX,200
CA003078000,2008-05-14,TMIN,60
CA003078000,2006-06-16,TMAX,220
CA003078000,2008-08-20,TMAX,95
CA0030705LQ,2006-05-08,TMAX,120
CA003078000,2007-08-27,TMAX,140
CA003078000,2006-06-27,TMAX,240
CA0030705LQ,2007-08-27,TMIN,40
CA0030705LQ,2005-05-16,TMIN,80
CA003078000,2007-08-27,TMIN,50
CA003078000,2008-05-14,TMAX,170
CA003078000,2007-05-23,TMAX,100
CA003078000,2005-06-25,TMIN,60
CA003078000,2007-06-26,TMAX,210
CA0030705LQ,2007-07-18,TMIN,165
CA003078000,2010-06-22,TMAX,165
CA003078000,2008-05-05,TMAX,140
CA003078000,2005-06-25,TMAX,130
CA003078000,2007-06-26,TMIN,85
CA003078000,2008-08-24,TMIN,100
CA003078000,2007-06-01,TMIN,105
CA003078000,2010-06-03,TMIN,90
CA003078000,2011-07-30,TMIN,70
CA003078000,2008-07-05,TMIN,95
CA003078000,2009-08-27,TMIN,75
CA003078000,2005-07-07,TMIN,100
CA0030705LQ,2011-07-16,TMAX,140
CA003078000,2005-09-04,TMIN,60
CA0030705LQ,2005-08-17,TMAX,130
CA0030705LQ,2005-08-17,TMIN,40
CA003078000,2009-06-14,TMAX,225
CA003078000,2006-08-02,TMAX,160
CA003078000,2009-07-14,TMIN,40
CA003078000,2006-06-28,TMIN,120
CA003078000,2010-08-15,TMIN,90
CA003078000,2010-08-04,TMIN,130
CA003078000,2005-06-13,TMAX,100
CA0030705LQ,2005-05-08,TMAX,190
CA003078000,2005-09-14,TMIN,10
CA003078000,2009-06-22,TMIN,65
CA003078000,2008-06-17,TMIN,60
CA003078000,2011-06-23,TMAX,245
CA0030705LQ,2005-07-06,TMIN,110
CA003078000,2005-07-04,TMAX,240
CA003078000,2007-07-30,TMAX,220
CA003078000,2010-08-04,TMAX,260
CA003078000,2011-08-16,TMAX,185
CA003078000,2005-05-10,TMAX,110
CA003078000,2008-07-25,TMAX,255
CA003078000,2011-06-11,TMIN,30
CA0030705LQ,2005-06-09,TMIN,100
CA003078000,2009-06-08,TMIN,55
CA0030705LQ,2011-08-10,TMIN,100
CA003078000,2007-07-26,TMIN,125
CA003078000,2007-07-26,TMAX,240
CA003078000,2008-07-17,TMAX,240
CA0030705LQ,2007-07-03,TMIN,95
CA003078000,2005-05-08,TMIN,40
CA0030705LQ,2007-06-25,TMAX,200
CA003078000,2005-07-04,TMIN,90
CA0030705LQ,2011-08-19,TMIN,60
CA0030705LQ,2011-08-19,TMAX,160
CA003078000,2006-08-02,TMIN,70
CA003078000,2005-05-21,TMIN,70
CA003078000,2009-09-06,TMAX,130
CA003078000,2009-07-05,TMIN,70
CA003078000,2008-05-12,TMAX,190
CA003078000,2006-05-10,TMIN,50
CA003078000,2005-05-15,TMAX,240
CA0030705LQ,2006-07-31,TMAX,180
CA003078000,2006-05-10,TMAX,170
CA003078000,2007-08-07,TMAX,195
CA003078000,2008-08-08,TMIN,150
CA003078000,2008-07-24,TMAX,220
CA003078000,2006-06-25,TMAX,240
CA003078000,2008-08-08,TMAX,280
CA003078000,2006-05-05,TMIN,60
CA003078000,2008-09-06,TMAX,160
CA003078000,2007-08-06,TMAX,255
CA003078000,2006-05-05,TMAX,180
CA003078000,2005-08-05,TMAX,210
CA003078000,2008-06-16,TMIN,65
CA0030705LQ,2011-06-28,TMIN,50
CA003078000,2008-09-06,TMIN,50
CA0030705LQ,2007-07-03,TMAX,200
CA0030705LQ,2006-05-08,TMIN,30
CA003078000,2009-09-05,TMIN,100
CA003078000,2011-05-03,TMAX,130
CA0030705LQ,2005-08-13,TMIN,60
CA003078000,2006-06-28,TMAX,200
CA0030705LQ,2006-06-26,TMIN,140
CA003078000,2011-06-23,TMIN,100
CA003078000,2007-08-26,TMAX,140
CA0030705LQ,2005-08-13,TMAX,140
CA003078000,2009-08-18,TMIN,115
CA003078000,2009-09-05,TMAX,130
CA003078000,2005-09-14,TMAX,90
CA003078000,2008-05-12,TMIN,10
CA0030705LQ,2005-06-27,TMAX,190
CA003078000,2011-05-24,TMAX,165
CA003078000,2007-08-17,TMAX,205
CA0030705LQ,2006-06-26,TMAX,290
CA003078000,2009-08-18,TMAX,165
CA003078000,2010-08-26,TMIN,85
CA003078000,2007-06-09,TMAX,160
CA003078000,2008-07-25,TMIN,120
CA003078000,2007-06-24,TMIN,75
CA003078000,2011-07-11,TMIN,115
CA0030705LQ,2005-07-14,TMIN,120
CA0030705LQ,2005-07-06,TMAX,210
CA003078000,2005-05-12,TMIN,0
CA0030705LQ,2005-08-11,TMAX,150
CA0030705LQ,2007-05-20,TMIN,0
CA003078000,2011-06-11,TMAX,110
CA0030705LQ,2008-08-01,TMIN,110
CA003078000,2009-07-19,TMAX,180
CA003078000,2007-07-30,TMIN,100
CA003078000,2011-05-20,TMAX,230
CA0030705LQ,2006-05-18,TMIN,80
CA0030705LQ,2006-05-18,TMAX,190
CA003078000,2005-06-17,TMIN,50
CA0030705LQ,2011-08-10,TMAX,200
CA0030705LQ,2006-06-14,TMIN,130
CA003078000,2006-08-18,TMIN,130
CA0030705LQ,2005-05-27,TMIN,70
CA003078000,2009-09-12,TMAX,230
CA003078000,2011-08-19,TMAX,170
CA003078000,2006-05-22,TMAX,140
CA003078000,2007-08-09,TMIN,35
CA003078000,2007-08-09,TMAX,155
CA003078000,2007-09-07,TMIN,55
CA003078000,2010-06-05,TMIN,60
CA003078000,2006-05-22,TMIN,40
CA003078000,2005-05-26,TMIN,10
CA003078000,2011-06-19,TMIN,105
CA003078000,2009-05-19,TMIN,-65
CA003078000,2009-06-14,TMIN,100
CA0030705LQ,2005-05-20,TMIN,30
CA003078000,2005-07-02,TMAX,220
CA0030705LQ,2009-08-27,TMIN,85
CA0030705LQ,2005-07-14,TMAX,220
CA003078000,2005-08-05,TMIN,90
CA003078000,2009-05-19,TMAX,120
CA0030705LQ,2006-08-16,TMIN,80
CA0030705LQ,2006-08-26,TMAX,180
CA003078000,2010-08-26,TMAX,165
CA003078000,2009-05-01,TMIN,0
CA0030705LQ,2006-08-14,TMAX,180
CA003078000,2010-07-15,TMAX,220
CA003078000,2006-05-21,TMIN,30
CA003078000,2011-08-20,TMIN,60
CA003078000,2008-07-17,TMIN,110
CA0030705LQ,2007-06-25,TMIN,75
CA0030705LQ,2005-06-30,TMAX,230
CA003078000,2007-06-09,TMIN,25
CA0030705LQ,2007-07-30,TMAX,180
CA003078000,2006-08-23,TMIN,100
CA0030705LQ,2007-07-30,TMIN,100
CA0030705LQ,2007-06-20,TMIN,70
CA003078000,2009-05-01,TMAX,165
CA003078000,2006-06-29,TMAX,170
CA003078000,2008-08-30,TMAX,85
CA003078000,2010-07-15,TMIN,115
CA003078000,2008-06-04,TMIN,65
CA003078000,2005-08-12,TMIN,60
CA003078000,2008-08-20,TMIN,55
CA0030705LQ,2005-06-09,TMAX,190
CA003078000,2006-06-29,TMIN,50
CA003078000,2005-05-12,TMAX,200
CA003078000,2008-05-22,TMIN,45
CA003078000,2008-06-04,TMAX,185
CA003078000,2009-08-10,TMAX,185
CA0030705LQ,2005-06-30,TMIN,120
CA003078000,2008-06-27,TMAX,235
CA0030705LQ,2011-06-07,TMAX,130
CA003078000,2005-08-12,TMAX,200
CA003078000,2008-06-27,TMIN,85
CA003078000,2005-07-02,TMIN,110
CA0030705LQ,2006-08-26,TMIN,110
CA003078000,2011-07-31,TMAX,190
CA003078000,2008-09-11,TMIN,60
CA003078000,2007-07-28,TMAX,210
CA0030705LQ,2007-07-17,TMIN,145
CA0030705LQ,2005-07-20,TMIN,85
CA0030705LQ,2007-07-26,TMIN,115
CA003078000,2007-05-25,TMAX,235
CA0030705LQ,2011-08-04,TMIN,100
CA003078000,2005-05-29,TMAX,300
CA0030705LQ,2007-06-16,TMAX,190
CA003078000,2005-08-24,TMAX,230
CA003078000,2005-06-12,TMAX,150
CA0030705LQ,2007-07-21,TMIN,100
CA003078000,2007-05-25,TMIN,5
CA0030705LQ,2007-07-21,TMAX,185
CA003078000,2005-08-27,TMIN,110
CA003078000,2011-05-23,TMIN,5
CA003078000,2005-06-24,TMIN,10
CA003078000,2005-05-24,TMIN,-30
CA003078000,2005-08-21,TMIN,110
CA003078000,2007-09-10,TMIN,100
CA003078000,2007-05-08,TMAX,105
CA003078000,2006-08-18,TMAX,200
CA003078000,2011-06-24,TMIN,115
CA0030705LQ,2006-06-30,TMIN,80
CA0030705LQ,2006-06-30,TMAX,210
CA0030705LQ,2005-05-29,TMAX,270
CA003078000,2007-07-14,TMAX,250
CA003078000,2009-07-13,TMAX,130
CA003078000,2005-06-19,TMIN,10
CA003078000,2007-07-14,TMIN,165
CA003078000,2005-06-09,TMIN,100
CA003078000,2005-05-04,TMAX,170
CA0030705LQ,2011-07-27,TMIN,120
CA003078000,2005-08-21,TMAX,210
CA0030705LQ,2007-06-16,TMIN,70
CA0030705LQ,2007-07-17,TMAX,265
CA003078000,2009-06-19,TMIN,80
CA0030705LQ,2006-06-08,TMIN,70
CA0030705LQ,2005-05-29,TMIN,70
CA003078000,2007-06-23,TMAX,195
CA003078000,2008-08-30,TMIN,0
CA003078000,2007-06-23,TMIN,80
CA0030705LQ,2006-08-25,TMAX,220
CA0030705LQ,2005-08-03,TMIN,80
CA003078000,2005-09-02,TMIN,60
CA003078000,2011-06-15,TMIN,90
CA0030705LQ,2007-07-26,TMAX,225
CA0030705LQ,2006-07-01,TMAX,230
CA003078000,2009-08-11,TMIN,80
CA0030705LQ,2005-08-03,TMAX,210
CA003078000,2011-05-26,TMIN,40
CA003078000,2008-06-06,TMAX,130
CA003078000,2010-06-11,TMAX,200
CA003078000,2011-05-26,TMAX,205
CA0030705LQ,2005-05-21,TMIN,60
CA0030705LQ,2006-05-25,TMAX,110
CA003078000,2011-07-17,TMIN,100
CA003078000,2010-06-02,TMAX,230
CA003078000,2007-07-09,TMIN,100
CA003078000,2009-07-18,TMAX,200
CA003078000,2008-06-10,TMAX,190
CA003078000,2008-08-22,TMIN,45
CA003078000,2005-09-02,TMAX,160
CA003078000,2005-08-24,TMIN,100
CA0030705LQ,2007-06-05,TMIN,115
CA003078000,2007-06-11,TMAX,190
CA003078000,2011-07-17,TMAX,220
CA003078000,2005-05-04,TMIN,50
CA0030705LQ,2006-05-28,TMIN,60
CA003078000,2008-07-22,TMIN,100
CA0030705LQ,2008-09-03,TMIN,70
CA0030705LQ,2007-06-05,TMAX,185
CA003078000,2005-09-06,TMAX,200
CA003078000,2005-06-24,TMAX,180
CA0030705LQ,2006-05-23,TMIN,40
CA003078000,2006-08-24,TMIN,100
CA0030705LQ,2011-06-18,TMIN,100
CA0030705LQ,2005-08-07,TMIN,100
CA003078000,2005-08-01,TMIN,110
CA003078000,2005-08-01,TMAX,180
CA003078000,2008-07-21,TMAX,175
CA003078000,2009-06-02,TMAX,230
CA003078000,2011-08-06,TMIN,100
CA0030705LQ,2006-08-29,TMIN,90
CA0030705LQ,2006-05-23,TMAX,70
CA003078000,2010-07-03,TMAX,180
CA0030705LQ,2007-06-07,TMIN,20
CA003078000,2008-07-21,TMIN,110
CA003078000,2008-06-24,TMIN,55
CA003078000,2005-05-07,TMIN,-10
CA003078000,2006-06-05,TMAX,50
CA0030705LQ,2006-07-18,TMIN,110
CA003078000,2011-08-06,TMAX,225
CA0030705LQ,2011-08-13,TMAX,190
