ID,Date,Element,Data_Value
KZ000038334,2011-05-08,TMAX,140
KZ000038334,2005-11-15,TMIN,-5
KZ000038334,2015-10-12,TMIN,61
KZ000038334,2013-10-31,TMAX,90
KZ000038334,2010-11-16,TMIN,30
KZ000038334,2010-11-16,TMAX,140
KZ000038334,2012-06-29,TMIN,156
KZ000038334,2013-04-21,TMIN,64
KZ000038334,2013-08-29,TMAX,280
KZ000038334,2006-07-19,TMAX,329
KZ000038334,2014-02-25,TMAX,-2
KZ000038334,2005-04-17,TMIN,91
KZ000038334,2006-07-19,TMIN,196
KZ000038334,2007-02-16,TMIN,13
KZ000038334,2007-02-16,TMAX,112
KZ000038334,2006-09-10,TMAX,256
KZ000038334,2011-04-28,TMIN,101
KZ000038334,2011-06-05,TMAX,285
KZ000038334,2013-07-23,TMIN,174
KZ000038334,2009-04-13,TMAX,105
KZ000038334,2007-03-11,TMAX,111
KZ000038334,2010-07-04,TMIN,181
KZ000038334,2010-07-06,TMIN,192
KZ000038334,2012-02-13,TMAX,-29
KZ000038334,2012-02-14,TMAX,-33
KZ000038334,2008-04-08,TMIN,50
KZ000038334,2013-08-31,TMAX,242
KZ000038334,2008-04-08,TMAX,177
KZ000038334,2010-01-10,TMIN,-116
KZ000038334,2010-04-02,TMIN,69
KZ000038334,2012-12-24,TMIN,-33
KZ000038334,2013-08-31,TMIN,115
KZ000038334,2006-09-27,TMAX,265
KZ000038334,2010-02-01,TMIN,22
KZ000038334,2006-07-03,TMIN,184
KZ000038334,2012-12-24,TMAX,10
KZ000038334,2006-07-03,TMAX,316
KZ000038334,2012-01-03,TMIN,-5
KZ000038334,2011-02-15,TMIN,7
KZ000038334,2010-02-01,TMAX,154
KZ000038334,2008-11-25,TMIN,59
KZ000038334,2010-04-02,TMAX,185
KZ000038334,2011-02-15,TMAX,82
KZ000038334,2009-04-22,TMAX,150
KZ000038334,2009-04-22,TMIN,40
KZ000038334,2011-11-27,TMAX,-24
KZ000038334,2012-05-01,TMAX,232
KZ000038334,2008-05-29,TMAX,327
KZ000038334,2012-05-01,TMIN,94
KZ000038334,2012-02-02,TMAX,29
KZ000038334,2012-02-02,TMIN,-65
KZ000038334,2007-06-14,TMAX,283
KZ000038334,2011-03-07,TMAX,82
KZ000038334,2013-10-14,TMIN,84
KZ000038334,2008-05-16,TMAX,174
KZ000038334,2007-06-14,TMIN,150
KZ000038334,2008-01-07,TMIN,-116
KZ000038334,2007-07-26,TMIN,170
KZ000038334,2007-12-02,TMIN,-52
KZ000038334,2014-07-10,TMAX,365
KZ000038334,2007-07-26,TMAX,281
KZ000038334,2012-01-03,TMAX,37
KZ000038334,2014-07-10,TMIN,185
KZ000038334,2012-07-31,TMIN,203
KZ000038334,2008-02-10,TMAX,-77
KZ000038334,2008-02-10,TMIN,-195
KZ000038334,2006-04-04,TMIN,63
KZ000038334,2005-10-24,TMAX,115
KZ000038334,2006-03-02,TMAX,112
KZ000038334,2007-07-08,TMIN,185
KZ000038334,2014-07-20,TMAX,338
KZ000038334,2010-05-27,TMIN,105
KZ000038334,2014-07-20,TMIN,185
KZ000038334,2012-07-31,TMAX,338
KZ000038334,2007-07-22,TMIN,180
KZ000038334,2009-12-03,TMAX,59
KZ000038334,2008-05-29,TMIN,170
KZ000038334,2012-02-24,TMAX,0
KZ000038334,2012-11-16,TMIN,0
KZ000038334,2009-01-25,TMAX,60
KZ000038334,2010-06-12,TMIN,194
KZ000038334,2015-05-23,TMAX,212
KZ000038334,2010-06-12,TMAX,305
KZ000038334,2008-09-20,TMAX,183
KZ000038334,2015-11-16,TMAX,45
KZ000038334,2008-09-20,TMIN,4
KZ000038334,2009-01-25,TMIN,-45
KZ000038334,2007-05-12,TMAX,226
KZ000038334,2012-02-22,TMAX,-62
KZ000038334,2008-11-01,TMIN,51
KZ000038334,2012-10-02,TMAX,230
KZ000038334,2014-06-23,TMIN,197
KZ000038334,2014-06-23,TMAX,345
KZ000038334,2012-10-02,TMIN,69
KZ000038334,2012-04-22,TMAX,215
KZ000038334,2015-07-04,TMAX,353
KZ000038334,2014-11-06,TMAX,22
KZ000038334,2006-08-07,TMAX,316
KZ000038334,2012-02-24,TMIN,-120
KZ000038334,2015-07-04,TMIN,203
KZ000038334,2010-01-10,TMAX,4
KZ000038334,2007-06-21,TMAX,357
KZ000038334,2014-10-01,TMIN,105
KZ000038334,2011-03-02,TMAX,17
KZ000038334,2011-03-02,TMIN,-95
KZ000038334,2015-04-03,TMAX,160
KZ000038334,2008-11-25,TMAX,187
KZ000038334,2006-05-14,TMIN,156
KZ000038334,2007-07-22,TMAX,333
KZ000038334,2006-05-14,TMAX,321
KZ000038334,2009-11-01,TMAX,251
KZ000038334,2007-12-14,TMAX,10
KZ000038334,2009-06-10,TMAX,304
KZ000038334,2014-03-05,TMAX,106
KZ000038334,2006-01-23,TMAX,-21
KZ000038334,2015-04-03,TMIN,45
KZ000038334,2006-08-07,TMIN,188
KZ000038334,2005-09-12,TMIN,138
KZ000038334,2009-06-10,TMIN,160
KZ000038334,2006-01-29,TMAX,-35
KZ000038334,2006-09-27,TMIN,115
KZ000038334,2009-12-03,TMIN,0
KZ000038334,2007-06-21,TMIN,222
KZ000038334,2006-04-04,TMAX,207
KZ000038334,2005-09-12,TMAX,314
KZ000038334,2014-10-01,TMAX,195
KZ000038334,2012-02-14,TMIN,-102
KZ000038334,2005-12-18,TMAX,169
KZ000038334,2012-10-27,TMAX,221
KZ000038334,2011-12-02,TMAX,25
KZ000038334,2009-08-11,TMAX,291
KZ000038334,2008-07-09,TMIN,199
KZ000038334,2014-12-22,TMAX,105
KZ000038334,2010-04-07,TMAX,117
KZ000038334,2013-11-18,TMIN,64
KZ000038334,2008-07-09,TMAX,310
KZ000038334,2009-10-07,TMAX,244
KZ000038334,2012-11-23,TMIN,-86
KZ000038334,2012-11-23,TMAX,-2
KZ000038334,2009-10-07,TMIN,105
KZ000038334,2005-04-27,TMAX,255
KZ000038334,2006-09-07,TMIN,150
KZ000038334,2006-09-07,TMAX,303
KZ000038334,2005-04-27,TMIN,141
KZ000038334,2015-08-11,TMAX,315
KZ000038334,2010-10-01,TMAX,276
KZ000038334,2011-06-14,TMAX,301
KZ000038334,2010-10-01,TMIN,140
KZ000038334,2013-07-09,TMIN,164
KZ000038334,2011-06-14,TMIN,179
KZ000038334,2013-07-09,TMAX,305
KZ000038334,2010-02-25,TMAX,64
KZ000038334,2010-05-01,TMAX,217
KZ000038334,2006-01-04,TMAX,-88
KZ000038334,2014-10-19,TMAX,202
KZ000038334,2012-07-09,TMIN,194
KZ000038334,2007-01-03,TMIN,-149
KZ000038334,2010-03-24,TMAX,123
KZ000038334,2006-12-12,TMAX,3
KZ000038334,2007-01-03,TMAX,-60
KZ000038334,2009-02-10,TMAX,41
KZ000038334,2015-08-17,TMAX,356
KZ000038334,2015-08-17,TMIN,196
KZ000038334,2013-11-20,TMAX,0
KZ000038334,2007-01-23,TMAX,68
KZ000038334,2011-08-22,TMAX,335
KZ000038334,2014-10-19,TMIN,129
KZ000038334,2010-03-24,TMIN,20
KZ000038334,2009-03-14,TMIN,55
KZ000038334,2008-10-05,TMIN,97
KZ000038334,2006-02-07,TMAX,100
KZ000038334,2012-01-16,TMAX,-13
KZ000038334,2006-02-07,TMIN,1
KZ000038334,2012-09-26,TMAX,272
KZ000038334,2007-03-19,TMAX,144
KZ000038334,2011-12-10,TMIN,-60
KZ000038334,2011-12-10,TMAX,0
KZ000038334,2012-07-09,TMAX,325
KZ000038334,2009-03-14,TMAX,205
KZ000038334,2005-11-06,TMAX,207
KZ000038334,2005-11-06,TMIN,57
KZ000038334,2015-01-30,TMAX,37
KZ000038334,2014-04-18,TMIN,53
KZ000038334,2012-12-10,TMAX,115
KZ000038334,2011-09-02,TMIN,154
KZ000038334,2014-04-18,TMAX,215
KZ000038334,2014-04-01,TMAX,280
KZ000038334,2011-09-02,TMAX,302
KZ000038334,2007-11-07,TMAX,200
KZ000038334,2013-11-24,TMAX,76
KZ000038334,2009-10-13,TMAX,175
KZ000038334,2014-05-15,TMAX,280
KZ000038334,2015-12-31,TMAX,115
KZ000038334,2008-01-24,TMAX,-88
KZ000038334,2010-06-27,TMAX,303
KZ000038334,2010-06-27,TMIN,164
KZ000038334,2013-11-24,TMIN,6
KZ000038334,2012-12-10,TMIN,25
KZ000038334,2011-04-20,TMIN,59
KZ000038334,2014-02-28,TMIN,-72
KZ000038334,2015-10-15,TMIN,42
KZ000038334,2012-08-22,TMAX,394
KZ000038334,2012-08-22,TMIN,234
KZ000038334,2010-01-11,TMAX,29
KZ000038334,2008-01-24,TMIN,-179
KZ000038334,2006-10-26,TMIN,81
KZ000038334,2014-05-15,TMIN,164
KZ000038334,2011-07-20,TMIN,169
KZ000038334,2011-09-04,TMAX,330
KZ000038334,2010-04-07,TMIN,70
KZ000038334,2006-12-26,TMAX,15
KZ000038334,2013-09-11,TMAX,305
KZ000038334,2015-10-06,TMAX,278
KZ000038334,2015-10-06,TMIN,87
KZ000038334,2005-08-28,TMAX,225
KZ000038334,2011-02-14,TMIN,0
KZ000038334,2011-09-04,TMIN,166
KZ000038334,2005-08-28,TMIN,96
KZ000038334,2005-03-29,TMAX,130
KZ000038334,2006-12-26,TMIN,-77
KZ000038334,2015-01-23,TMAX,-23
KZ000038334,2015-01-30,TMIN,-74
KZ000038334,2012-06-12,TMAX,264
KZ000038334,2012-06-12,TMIN,160
KZ000038334,2015-01-23,TMIN,-47
KZ000038334,2010-02-25,TMIN,2
KZ000038334,2010-04-14,TMAX,234
KZ000038334,2006-02-01,TMAX,72
KZ000038334,2006-02-01,TMIN,-61
KZ000038334,2006-10-26,TMAX,202
KZ000038334,2005-11-08,TMAX,162
KZ000038334,2011-05-22,TMAX,244
KZ000038334,2015-05-14,TMIN,148
KZ000038334,2011-10-19,TMAX,192
KZ000038334,2011-05-22,TMIN,94
KZ000038334,2010-02-12,TMAX,34
KZ000038334,2010-09-21,TMIN,110
KZ000038334,2009-04-07,TMIN,0
KZ000038334,2012-08-18,TMIN,213
KZ000038334,2012-08-18,TMAX,340
KZ000038334,2012-09-10,TMAX,313
KZ000038334,2009-08-06,TMIN,150
KZ000038334,2012-09-10,TMIN,175
KZ000038334,2009-05-02,TMIN,130
KZ000038334,2009-08-06,TMAX,304
KZ000038334,2010-01-03,TMIN,45
KZ000038334,2015-07-17,TMIN,261
KZ000038334,2007-04-12,TMIN,130
KZ000038334,2007-04-12,TMAX,263
KZ000038334,2005-12-30,TMAX,-36
KZ000038334,2008-11-11,TMAX,35
KZ000038334,2008-12-13,TMIN,20
KZ000038334,2010-08-25,TMAX,267
KZ000038334,2008-12-13,TMAX,135
KZ000038334,2006-01-12,TMIN,-111
KZ000038334,2011-07-26,TMIN,144
KZ000038334,2006-01-12,TMAX,-10
KZ000038334,2010-01-03,TMAX,136
KZ000038334,2015-07-17,TMAX,390
KZ000038334,2015-06-04,TMAX,322
KZ000038334,2013-04-29,TMIN,48
KZ000038334,2012-05-21,TMIN,84
KZ000038334,2005-06-28,TMIN,151
KZ000038334,2008-09-13,TMIN,191
KZ000038334,2013-05-26,TMIN,107
KZ000038334,2008-09-13,TMAX,314
KZ000038334,2015-08-02,TMAX,358
KZ000038334,2010-07-06,TMAX,309
KZ000038334,2014-01-29,TMAX,135
KZ000038334,2010-09-21,TMAX,255
KZ000038334,2013-05-26,TMAX,215
KZ000038334,2013-04-29,TMAX,170
KZ000038334,2011-11-03,TMAX,140
KZ000038334,2011-11-03,TMIN,10
KZ000038334,2005-06-28,TMAX,303
KZ000038334,2014-11-13,TMIN,-18
KZ000038334,2006-02-05,TMAX,155
KZ000038334,2012-05-20,TMAX,200
KZ000038334,2009-11-07,TMAX,51
KZ000038334,2014-06-27,TMAX,365
KZ000038334,2015-06-19,TMAX,360
KZ000038334,2015-06-19,TMIN,186
KZ000038334,2014-06-27,TMIN,212
KZ000038334,2015-06-04,TMIN,160
KZ000038334,2007-12-24,TMAX,19
KZ000038334,2010-01-11,TMIN,-91
KZ000038334,2006-09-29,TMAX,235
KZ000038334,2008-01-04,TMAX,0
KZ000038334,2014-09-08,TMAX,300
KZ000038334,2011-08-06,TMIN,234
KZ000038334,2005-09-14,TMAX,317
KZ000038334,2005-12-17,TMAX,158
KZ000038334,2010-08-25,TMIN,114
KZ000038334,2011-02-11,TMAX,85
KZ000038334,2005-09-14,TMIN,175
KZ000038334,2005-12-17,TMIN,21
KZ000038334,2014-07-31,TMIN,114
KZ000038334,2011-06-03,TMAX,264
KZ000038334,2014-09-08,TMIN,130
KZ000038334,2010-06-26,TMIN,141
KZ000038334,2005-08-29,TMAX,230
KZ000038334,2014-07-31,TMAX,285
KZ000038334,2006-06-22,TMAX,326
KZ000038334,2005-08-29,TMIN,91
KZ000038334,2013-03-20,TMAX,222
KZ000038334,2006-06-22,TMIN,195
KZ000038334,2013-07-23,TMAX,325
KZ000038334,2015-05-14,TMAX,292
KZ000038334,2013-03-20,TMIN,65
KZ000038334,2014-04-04,TMAX,124
KZ000038334,2010-06-26,TMAX,267
KZ000038334,2013-11-01,TMIN,25
KZ000038334,2011-08-06,TMAX,400
KZ000038334,2013-10-15,TMAX,205
KZ000038334,2013-04-21,TMAX,190
KZ000038334,2007-04-11,TMIN,130
KZ000038334,2010-03-10,TMIN,66
KZ000038334,2007-09-25,TMIN,61
KZ000038334,2011-07-03,TMAX,300
KZ000038334,2011-07-03,TMIN,194
KZ000038334,2014-04-16,TMIN,25
KZ000038334,2013-01-20,TMAX,30
KZ000038334,2014-07-04,TMIN,161
KZ000038334,2010-04-29,TMIN,85
KZ000038334,2010-04-29,TMAX,196
KZ000038334,2014-07-04,TMAX,304
KZ000038334,2014-02-18,TMAX,82
KZ000038334,2005-03-31,TMAX,184
KZ000038334,2013-01-06,TMAX,60
KZ000038334,2013-01-06,TMIN,-68
KZ000038334,2013-03-12,TMIN,57
KZ000038334,2007-04-11,TMAX,239
KZ000038334,2014-04-16,TMAX,139
KZ000038334,2013-03-12,TMAX,131
KZ000038334,2013-11-01,TMAX,147
KZ000038334,2006-05-18,TMAX,248
KZ000038334,2013-10-15,TMIN,64
KZ000038334,2010-05-14,TMAX,182
KZ000038334,2011-09-09,TMIN,154
KZ000038334,2007-08-09,TMAX,360
KZ000038334,2006-10-09,TMIN,125
KZ000038334,2011-07-23,TMAX,296
KZ000038334,2015-07-28,TMIN,210
KZ000038334,2006-07-25,TMAX,301
KZ000038334,2015-10-16,TMIN,67
KZ000038334,2006-07-25,TMIN,188
KZ000038334,2014-10-11,TMIN,30
KZ000038334,2009-08-13,TMIN,184
KZ000038334,2009-03-02,TMIN,25
KZ000038334,2007-01-29,TMIN,40
KZ000038334,2015-10-16,TMAX,182
KZ000038334,2009-12-19,TMIN,70
KZ000038334,2009-12-19,TMAX,168
KZ000038334,2014-11-10,TMIN,5
KZ000038334,2009-08-13,TMAX,319
KZ000038334,2010-08-07,TMAX,368
KZ000038334,2015-06-20,TMAX,358
KZ000038334,2007-01-29,TMAX,159
KZ000038334,2009-12-02,TMIN,20
KZ000038334,2011-03-18,TMIN,-20
KZ000038334,2014-03-11,TMIN,-40
KZ000038334,2012-10-11,TMIN,99
KZ000038334,2012-10-11,TMAX,270
KZ000038334,2010-07-13,TMIN,190
KZ000038334,2015-06-20,TMIN,211
KZ000038334,2014-03-11,TMAX,57
KZ000038334,2015-06-06,TMIN,185
KZ000038334,2012-11-22,TMAX,26
KZ000038334,2012-11-22,TMIN,-106
KZ000038334,2006-04-06,TMAX,200
KZ000038334,2007-08-17,TMIN,150
KZ000038334,2010-09-06,TMAX,334
KZ000038334,2010-09-06,TMIN,189
KZ000038334,2008-11-17,TMIN,-10
KZ000038334,2008-11-17,TMAX,64
KZ000038334,2007-08-17,TMAX,291
KZ000038334,2008-07-24,TMAX,312
KZ000038334,2011-01-30,TMIN,16
KZ000038334,2009-11-17,TMIN,-46
KZ000038334,2012-07-19,TMIN,205
KZ000038334,2012-07-19,TMAX,345
KZ000038334,2007-08-21,TMAX,281
KZ000038334,2011-10-03,TMAX,222
KZ000038334,2015-08-21,TMAX,343
KZ000038334,2006-04-06,TMIN,100
KZ000038334,2014-10-11,TMAX,173
KZ000038334,2010-11-02,TMAX,107
KZ000038334,2010-01-12,TMIN,-50
KZ000038334,2006-06-21,TMAX,351
KZ000038334,2009-11-20,TMIN,22
KZ000038334,2006-10-03,TMIN,135
KZ000038334,2006-10-03,TMAX,248
KZ000038334,2006-04-09,TMAX,36
KZ000038334,2008-07-24,TMIN,170
KZ000038334,2010-07-13,TMAX,349
KZ000038334,2011-08-02,TMIN,211
KZ000038334,2006-05-20,TMAX,311
KZ000038334,2013-02-22,TMIN,2
KZ000038334,2009-12-02,TMAX,95
KZ000038334,2007-11-06,TMIN,41
KZ000038334,2011-12-22,TMIN,-150
KZ000038334,2005-09-07,TMAX,311
KZ000038334,2007-05-06,TMAX,193
KZ000038334,2012-05-25,TMAX,295
KZ000038334,2014-07-30,TMIN,104
KZ000038334,2014-07-30,TMAX,292
KZ000038334,2010-03-30,TMAX,154
KZ000038334,2010-12-02,TMIN,24
KZ000038334,2005-11-03,TMIN,32
KZ000038334,2015-05-28,TMIN,144
KZ000038334,2005-11-03,TMAX,165
KZ000038334,2011-12-22,TMAX,-41
KZ000038334,2012-07-22,TMAX,373
KZ000038334,2015-05-28,TMAX,278
KZ000038334,2012-07-22,TMIN,227
KZ000038334,2014-10-18,TMIN,113
KZ000038334,2014-10-18,TMAX,262
KZ000038334,2013-05-22,TMIN,64
KZ000038334,2009-11-05,TMAX,164
KZ000038334,2005-11-14,TMIN,-23
KZ000038334,2008-11-07,TMAX,101
KZ000038334,2008-11-07,TMIN,77
KZ000038334,2007-07-05,TMAX,301
KZ000038334,2009-07-03,TMAX,276
KZ000038334,2010-09-28,TMAX,216
KZ000038334,2012-12-18,TMIN,-135
KZ000038334,2010-09-28,TMIN,44
KZ000038334,2011-08-02,TMAX,385
KZ000038334,2010-07-15,TMAX,342
