ID,Date,Element,Data_Value
RIE00100814,2014-02-13,TMAX,132
RIE00100814,2006-01-29,TMAX,103
RIE00100814,2005-01-24,TMIN,-40
RIE00100814,2009-09-13,TMAX,228
RIE00100814,2007-03-14,TMAX,170
RIE00100814,2006-04-15,TMIN,26
RIE00100814,2009-06-26,TMAX,240
RIE00100814,2009-06-26,TMIN,137
RIE00100814,2006-03-12,TMIN,36
RIE00100814,2015-05-07,TMAX,236
RIE00100814,2015-07-22,TMAX,374
RIE00100814,2005-02-26,TMAX,66
RIE00100814,2014-10-06,TMIN,107
RIE00100814,2005-04-19,TMAX,154
RIE00100814,2008-05-31,TMIN,184
RIE00100814,2008-04-01,TMAX,162
RIE00100814,2008-04-01,TMIN,15
RIE00100814,2007-12-22,TMIN,-64
RIE00100814,2012-08-28,TMAX,277
RIE00100814,2011-09-22,TMAX,246
RIE00100814,2012-10-10,TMAX,228
RIE00100814,2015-03-09,TMAX,73
RIE00100814,2009-05-15,TMIN,145
RIE00100814,2012-10-10,TMIN,77
RIE00100814,2009-07-14,TMIN,131
RIE00100814,2009-06-18,TMAX,290
RIE00100814,2007-09-08,TMIN,94
RIE00100814,2013-03-14,TMAX,181
RIE00100814,2008-07-29,TMIN,145
RIE00100814,2008-08-14,TMAX,372
RIE00100814,2011-09-30,TMAX,249
RIE00100814,2006-10-30,TMAX,158
RIE00100814,2010-07-04,TMAX,263
RIE00100814,2012-05-06,TMAX,265
RIE00100814,2008-08-14,TMIN,162
RIE00100814,2008-05-31,TMAX,298
RIE00100814,2012-05-06,TMIN,114
RIE00100814,2012-02-13,TMAX,-55
RIE00100814,2014-05-31,TMAX,146
RIE00100814,2005-01-02,TMIN,0
RIE00100814,2011-09-30,TMIN,91
RIE00100814,2007-04-21,TMIN,48
RIE00100814,2008-07-29,TMAX,311
RIE00100814,2013-04-06,TMAX,200
RIE00100814,2007-12-22,TMAX,-6
RIE00100814,2009-07-27,TMIN,118
RIE00100814,2008-12-19,TMAX,76
RIE00100814,2005-05-15,TMIN,136
RIE00100814,2005-05-15,TMAX,224
RIE00100814,2014-05-24,TMAX,275
RIE00100814,2013-01-11,TMIN,13
RIE00100814,2010-12-03,TMAX,148
RIE00100814,2006-01-21,TMAX,73
RIE00100814,2013-01-11,TMAX,63
RIE00100814,2009-03-27,TMIN,-12
RIE00100814,2006-01-21,TMIN,-51
RIE00100814,2009-03-27,TMAX,154
RIE00100814,2010-07-26,TMIN,138
RIE00100814,2012-09-18,TMAX,291
RIE00100814,2007-05-06,TMIN,162
RIE00100814,2013-08-19,TMAX,361
RIE00100814,2013-05-19,TMAX,317
RIE00100814,2007-05-21,TMAX,222
RIE00100814,2011-03-06,TMAX,22
RIE00100814,2009-07-27,TMAX,286
RIE00100814,2010-10-10,TMAX,135
RIE00100814,2013-04-06,TMIN,67
RIE00100814,2010-07-26,TMAX,206
RIE00100814,2005-08-26,TMAX,295
RIE00100814,2015-02-22,TMIN,67
RIE00100814,2005-08-26,TMIN,132
RIE00100814,2009-05-15,TMAX,310
RIE00100814,2006-05-12,TMAX,185
RIE00100814,2007-05-21,TMIN,130
RIE00100814,2015-04-11,TMIN,14
RIE00100814,2009-05-19,TMAX,307
RIE00100814,2009-05-19,TMIN,126
RIE00100814,2014-05-15,TMIN,70
RIE00100814,2009-08-18,TMAX,319
RIE00100814,2006-01-03,TMAX,63
RIE00100814,2008-12-27,TMIN,-37
RIE00100814,2005-06-30,TMAX,332
RIE00100814,2014-09-30,TMAX,241
RIE00100814,2012-05-04,TMAX,264
RIE00100814,2008-03-03,TMIN,70
RIE00100814,2013-05-27,TMAX,216
RIE00100814,2015-05-20,TMAX,299
RIE00100814,2005-01-01,TMAX,32
RIE00100814,2007-09-05,TMAX,179
RIE00100814,2009-02-06,TMIN,16
RIE00100814,2015-01-29,TMIN,0
RIE00100814,2015-11-16,TMIN,44
RIE00100814,2010-02-20,TMAX,187
RIE00100814,2015-11-16,TMAX,190
RIE00100814,2015-03-31,TMIN,66
RIE00100814,2008-02-15,TMAX,32
RIE00100814,2008-06-18,TMAX,325
RIE00100814,2005-03-07,TMAX,5
RIE00100814,2005-03-07,TMIN,-40
RIE00100814,2008-06-18,TMIN,195
RIE00100814,2015-01-29,TMAX,90
RIE00100814,2014-10-31,TMAX,103
RIE00100814,2008-03-03,TMAX,228
RIE00100814,2005-07-17,TMAX,305
RIE00100814,2006-05-21,TMIN,142
RIE00100814,2011-04-14,TMIN,29
RIE00100814,2006-05-21,TMAX,296
RIE00100814,2011-04-14,TMAX,96
RIE00100814,2005-05-21,TMAX,186
RIE00100814,2009-02-06,TMAX,172
RIE00100814,2011-11-24,TMAX,69
RIE00100814,2011-11-24,TMIN,6
RIE00100814,2015-03-31,TMAX,183
RIE00100814,2014-10-31,TMIN,76
RIE00100814,2013-05-27,TMIN,66
RIE00100814,2009-05-22,TMAX,320
RIE00100814,2009-07-29,TMIN,150
RIE00100814,2009-05-22,TMIN,135
RIE00100814,2009-07-29,TMAX,315
RIE00100814,2007-09-05,TMIN,99
RIE00100814,2008-02-22,TMIN,3
RIE00100814,2014-11-06,TMAX,206
RIE00100814,2009-09-06,TMAX,210
RIE00100814,2005-01-08,TMAX,126
RIE00100814,2015-11-29,TMAX,80
RIE00100814,2009-09-06,TMIN,130
RIE00100814,2007-12-30,TMIN,-30
RIE00100814,2015-06-10,TMAX,277
RIE00100814,2011-10-11,TMAX,170
RIE00100814,2006-04-10,TMAX,228
RIE00100814,2007-12-30,TMAX,23
RIE00100814,2014-06-01,TMAX,194
RIE00100814,2005-08-02,TMAX,352
RIE00100814,2007-08-03,TMAX,358
RIE00100814,2005-08-02,TMIN,210
RIE00100814,2005-11-20,TMAX,10
RIE00100814,2014-06-01,TMIN,114
RIE00100814,2007-08-03,TMIN,142
RIE00100814,2005-05-18,TMIN,179
RIE00100814,2005-05-18,TMAX,277
RIE00100814,2006-05-13,TMIN,57
RIE00100814,2006-05-13,TMAX,257
RIE00100814,2009-09-10,TMIN,126
RIE00100814,2010-04-14,TMIN,100
RIE00100814,2009-09-10,TMAX,276
RIE00100814,2005-05-14,TMAX,243
RIE00100814,2009-02-05,TMAX,187
RIE00100814,2011-05-15,TMAX,293
RIE00100814,2005-05-14,TMIN,92
RIE00100814,2012-12-18,TMAX,64
RIE00100814,2015-01-03,TMIN,-59
RIE00100814,2007-07-03,TMAX,354
RIE00100814,2009-02-10,TMIN,-10
RIE00100814,2015-08-05,TMAX,353
RIE00100814,2015-01-16,TMAX,105
RIE00100814,2005-01-08,TMIN,-24
RIE00100814,2007-07-03,TMIN,194
RIE00100814,2009-10-30,TMAX,113
RIE00100814,2011-09-02,TMIN,160
RIE00100814,2014-07-30,TMAX,327
RIE00100814,2009-10-30,TMIN,40
RIE00100814,2014-04-03,TMAX,243
RIE00100814,2009-02-10,TMAX,110
RIE00100814,2006-10-27,TMIN,78
RIE00100814,2014-09-03,TMIN,176
RIE00100814,2010-03-02,TMAX,117
RIE00100814,2014-09-03,TMAX,262
RIE00100814,2006-10-27,TMAX,259
RIE00100814,2006-04-10,TMIN,68
RIE00100814,2010-04-14,TMAX,163
RIE00100814,2006-05-02,TMIN,104
RIE00100814,2005-05-21,TMIN,100
RIE00100814,2006-03-29,TMAX,235
RIE00100814,2005-06-06,TMIN,136
RIE00100814,2005-06-06,TMAX,171
RIE00100814,2010-09-19,TMIN,135
RIE00100814,2007-03-05,TMAX,149
RIE00100814,2006-09-12,TMAX,264
RIE00100814,2007-03-31,TMAX,117
RIE00100814,2007-03-31,TMIN,64
RIE00100814,2008-06-25,TMAX,342
RIE00100814,2010-09-19,TMAX,333
RIE00100814,2008-12-26,TMIN,-46
RIE00100814,2015-03-08,TMAX,51
RIE00100814,2007-01-04,TMIN,5
RIE00100814,2013-01-28,TMAX,11
RIE00100814,2006-09-12,TMIN,75
RIE00100814,2005-08-23,TMAX,241
RIE00100814,2014-12-17,TMIN,40
RIE00100814,2006-06-01,TMIN,66
RIE00100814,2007-03-05,TMIN,26
RIE00100814,2007-01-04,TMAX,73
RIE00100814,2010-07-22,TMAX,345
RIE00100814,2006-05-03,TMAX,140
RIE00100814,2014-04-19,TMAX,116
RIE00100814,2006-03-28,TMAX,260
RIE00100814,2014-07-19,TMIN,175
RIE00100814,2014-07-19,TMAX,289
RIE00100814,2008-12-22,TMAX,57
RIE00100814,2008-12-22,TMIN,5
RIE00100814,2006-05-03,TMIN,95
RIE00100814,2009-03-02,TMIN,41
RIE00100814,2005-10-29,TMIN,61
RIE00100814,2006-06-10,TMIN,106
RIE00100814,2015-05-01,TMAX,235
RIE00100814,2015-12-09,TMIN,33
RIE00100814,2006-06-10,TMAX,227
RIE00100814,2010-06-04,TMAX,245
RIE00100814,2015-03-07,TMIN,16
RIE00100814,2008-06-25,TMIN,189
RIE00100814,2007-04-12,TMIN,34
RIE00100814,2012-08-17,TMIN,175
RIE00100814,2007-04-12,TMAX,229
RIE00100814,2005-08-23,TMIN,132
RIE00100814,2005-02-18,TMAX,9
RIE00100814,2005-03-04,TMAX,83
RIE00100814,2007-06-04,TMAX,262
RIE00100814,2007-04-09,TMAX,216
RIE00100814,2014-09-01,TMAX,296
RIE00100814,2009-03-02,TMAX,125
RIE00100814,2013-01-21,TMAX,181
RIE00100814,2013-01-21,TMIN,46
RIE00100814,2012-10-31,TMIN,-4
RIE00100814,2007-04-09,TMIN,28
RIE00100814,2011-07-09,TMAX,357
RIE00100814,2009-02-05,TMIN,75
RIE00100814,2013-06-29,TMAX,232
RIE00100814,2013-06-29,TMIN,116
RIE00100814,2012-10-31,TMAX,131
RIE00100814,2006-12-01,TMIN,23
RIE00100814,2006-12-01,TMAX,94
RIE00100814,2014-07-18,TMIN,169
RIE00100814,2007-06-17,TMIN,136
RIE00100814,2014-12-17,TMAX,142
RIE00100814,2014-07-18,TMAX,275
RIE00100814,2007-06-17,TMAX,307
RIE00100814,2012-04-28,TMAX,272
RIE00100814,2006-05-02,TMAX,195
RIE00100814,2005-03-04,TMIN,-32
RIE00100814,2008-02-22,TMAX,185
RIE00100814,2005-02-18,TMIN,0
RIE00100814,2008-12-20,TMIN,30
RIE00100814,2005-12-01,TMAX,91
RIE00100814,2007-06-04,TMIN,156
RIE00100814,2005-12-01,TMIN,38
RIE00100814,2005-07-30,TMAX,365
RIE00100814,2013-06-05,TMAX,212
RIE00100814,2005-02-24,TMIN,29
RIE00100814,2013-06-05,TMIN,133
RIE00100814,2006-06-01,TMAX,234
RIE00100814,2005-06-30,TMIN,161
RIE00100814,2008-12-20,TMAX,47
RIE00100814,2005-02-24,TMAX,128
RIE00100814,2008-12-26,TMAX,-2
RIE00100814,2005-07-30,TMIN,176
RIE00100814,2010-12-10,TMAX,30
RIE00100814,2007-03-12,TMAX,145
RIE00100814,2009-01-03,TMIN,-59
RIE00100814,2005-07-17,TMIN,151
RIE00100814,2007-03-12,TMIN,2
RIE00100814,2005-01-17,TMAX,55
RIE00100814,2015-07-07,TMIN,180
RIE00100814,2006-10-15,TMAX,190
RIE00100814,2005-08-28,TMIN,152
RIE00100814,2006-04-13,TMAX,87
RIE00100814,2006-04-13,TMIN,50
RIE00100814,2009-10-19,TMIN,47
RIE00100814,2008-08-02,TMIN,214
RIE00100814,2015-08-22,TMAX,204
RIE00100814,2008-08-02,TMAX,328
RIE00100814,2015-07-02,TMAX,293
RIE00100814,2009-07-18,TMIN,201
RIE00100814,2014-02-07,TMAX,140
RIE00100814,2015-08-30,TMAX,362
RIE00100814,2007-01-30,TMIN,18
RIE00100814,2007-01-16,TMAX,124
RIE00100814,2005-03-05,TMIN,-10
RIE00100814,2007-01-27,TMAX,20
RIE00100814,2007-03-08,TMAX,162
RIE00100814,2006-08-11,TMAX,267
RIE00100814,2007-01-30,TMAX,84
RIE00100814,2007-03-08,TMIN,78
RIE00100814,2007-09-16,TMAX,250
RIE00100814,2009-10-19,TMAX,60
RIE00100814,2015-08-22,TMIN,158
RIE00100814,2011-01-08,TMAX,134
RIE00100814,2015-06-26,TMIN,106
RIE00100814,2014-07-28,TMAX,255
RIE00100814,2005-04-19,TMIN,93
RIE00100814,2007-12-07,TMAX,114
RIE00100814,2012-02-03,TMIN,-125
RIE00100814,2012-06-28,TMIN,116
RIE00100814,2012-06-28,TMAX,290
RIE00100814,2015-11-30,TMIN,-14
RIE00100814,2014-08-30,TMAX,293
RIE00100814,2012-02-03,TMAX,-72
RIE00100814,2015-06-07,TMAX,290
RIE00100814,2008-04-06,TMIN,55
RIE00100814,2006-01-03,TMIN,6
RIE00100814,2005-08-28,TMAX,314
RIE00100814,2007-12-07,TMIN,-16
RIE00100814,2006-06-28,TMIN,187
RIE00100814,2011-05-21,TMAX,278
RIE00100814,2007-01-16,TMIN,-38
RIE00100814,2007-01-27,TMIN,-6
RIE00100814,2014-05-28,TMAX,270
RIE00100814,2014-08-11,TMAX,326
RIE00100814,2011-07-14,TMAX,354
RIE00100814,2006-12-02,TMIN,-30
RIE00100814,2011-02-24,TMAX,-10
RIE00100814,2012-02-06,TMAX,-95
RIE00100814,2005-02-23,TMAX,135
RIE00100814,2005-02-23,TMIN,38
RIE00100814,2014-03-09,TMIN,24
RIE00100814,2015-07-14,TMAX,277
RIE00100814,2007-11-01,TMIN,83
RIE00100814,2014-03-09,TMAX,141
RIE00100814,2015-07-14,TMIN,170
RIE00100814,2013-11-03,TMIN,81
RIE00100814,2008-03-12,TMIN,58
RIE00100814,2009-01-17,TMAX,49
RIE00100814,2012-09-27,TMAX,342
RIE00100814,2007-11-01,TMAX,130
RIE00100814,2013-11-03,TMAX,233
RIE00100814,2009-10-15,TMAX,123
RIE00100814,2009-10-15,TMIN,-18
RIE00100814,2015-01-10,TMIN,-37
RIE00100814,2006-12-02,TMAX,117
RIE00100814,2010-02-25,TMAX,95
RIE00100814,2013-12-31,TMIN,16
RIE00100814,2008-02-25,TMAX,235
RIE00100814,2006-08-11,TMIN,161
RIE00100814,2013-12-12,TMAX,37
RIE00100814,2014-07-11,TMAX,230
RIE00100814,2010-11-05,TMAX,230
RIE00100814,2014-11-05,TMIN,63
RIE00100814,2014-12-04,TMAX,60
RIE00100814,2014-11-05,TMAX,196
RIE00100814,2009-12-23,TMAX,155
RIE00100814,2011-02-10,TMAX,93
RIE00100814,2008-03-12,TMAX,200
RIE00100814,2005-08-08,TMIN,129
RIE00100814,2009-12-23,TMIN,20
RIE00100814,2005-08-08,TMAX,210
RIE00100814,2005-03-05,TMAX,95
RIE00100814,2008-02-25,TMIN,3
RIE00100814,2015-09-29,TMIN,110
RIE00100814,2011-01-07,TMAX,66
RIE00100814,2013-09-19,TMAX,239
RIE00100814,2014-10-26,TMAX,94
RIE00100814,2013-09-19,TMIN,76
RIE00100814,2015-01-15,TMAX,92
RIE00100814,2006-04-06,TMIN,110
RIE00100814,2005-09-05,TMIN,139
RIE00100814,2007-08-08,TMIN,156
RIE00100814,2014-11-07,TMAX,226
RIE00100814,2006-06-13,TMIN,132
RIE00100814,2006-06-13,TMAX,205
RIE00100814,2015-10-25,TMIN,19
RIE00100814,2012-01-08,TMAX,23
RIE00100814,2009-10-24,TMAX,205
RIE00100814,2005-06-05,TMIN,168
RIE00100814,2009-10-24,TMIN,133
RIE00100814,2007-11-18,TMAX,35
RIE00100814,2015-10-25,TMAX,170
RIE00100814,2006-11-23,TMAX,150
RIE00100814,2014-07-04,TMAX,272
RIE00100814,2011-09-02,TMAX,322
RIE00100814,2007-07-11,TMAX,227
RIE00100814,2012-09-21,TMAX,174
RIE00100814,2005-01-17,TMIN,-56
RIE00100814,2012-01-26,TMIN,-25
RIE00100814,2007-12-27,TMAX,-5
RIE00100814,2015-07-07,TMAX,354
RIE00100814,2007-02-15,TMAX,134
RIE00100814,2014-09-19,TMAX,271
RIE00100814,2010-12-01,TMAX,94
RIE00100814,2006-10-15,TMIN,36
RIE00100814,2005-05-05,TMIN,114
RIE00100814,2015-02-15,TMAX,112
RIE00100814,2005-05-05,TMAX,222
RIE00100814,2011-06-30,TMAX,234
RIE00100814,2014-03-15,TMAX,226
RIE00100814,2011-09-11,TMAX,352
RIE00100814,2011-09-11,TMIN,138
RIE00100814,2014-03-15,TMIN,10
RIE00100814,2007-08-08,TMAX,335
RIE00100814,2012-08-18,TMAX,318
RIE00100814,2014-01-05,TMAX,103
RIE00100814,2014-01-05,TMIN,4
RIE00100814,2014-02-07,TMIN,16
RIE00100814,2007-08-17,TMAX,370
RIE00100814,2005-01-20,TMIN,-15
RIE00100814,2014-05-09,TMAX,227
RIE00100814,2008-02-15,TMIN,-12
RIE00100814,2005-01-20,TMAX,42
RIE00100814,2010-12-01,TMIN,46
RIE00100814,2013-12-31,TMAX,62
RIE00100814,2005-01-01,TMIN,18
RIE00100814,2013-05-09,TMAX,224
RIE00100814,2009-12-08,TMAX,94
RIE00100814,2012-09-05,TMAX,340
RIE00100814,2005-11-20,TMIN,-10
RIE00100814,2012-04-02,TMAX,152
RIE00100814,2007-01-18,TMIN,30
RIE00100814,2007-01-18,TMAX,146
RIE00100814,2011-06-17,TMAX,311
RIE00100814,2013-01-16,TMAX,142
RIE00100814,2007-04-16,TMAX,184
RIE00100814,2007-04-16,TMIN,102
RIE00100814,2014-05-10,TMAX,238
RIE00100814,2007-12-19,TMAX,-4
RIE00100814,2007-12-19,TMIN,-20
RIE00100814,2011-02-18,TMAX,91
RIE00100814,2006-04-06,TMAX,184
RIE00100814,2005-09-05,TMAX,253
RIE00100814,2010-07-21,TMAX,340
RIE00100814,2007-08-17,TMIN,179
RIE00100814,2007-09-16,TMIN,105
RIE00100814,2007-11-18,TMIN,14
RIE00100814,2007-02-15,TMIN,13
RIE00100814,2011-12-07,TMAX,36
RIE00100814,2006-11-01,TMAX,155
RIE00100814,2014-04-19,TMIN,64
RIE00100814,2014-05-09,TMIN,92
RIE00100814,2009-07-18,TMAX,340
RIE00100814,2006-11-23,TMIN,89
RIE00100814,2005-12-29,TMAX,149
RIE00100814,2006-07-16,TMIN,136
RIE00100814,2005-06-05,TMAX,287
RIE00100814,2007-12-27,TMIN,-29
RIE00100814,2015-08-12,TMAX,363
RIE00100814,2005-12-29,TMIN,59
RIE00100814,2007-01-05,TMIN,-10
RIE00100814,2007-01-05,TMAX,35
RIE00100814,2012-01-26,TMAX,7
RIE00100814,2006-07-16,TMAX,277
RIE00100814,2006-11-01,TMIN,-35
RIE00100814,2010-07-20,TMIN,203
RIE00100814,2013-10-16,TMAX,211
RIE00100814,2006-06-28,TMAX,351
RIE00100814,2007-05-03,TMAX,230
RIE00100814,2009-12-08,TMIN,25
RIE00100814,2013-12-19,TMIN,-61
RIE00100814,2013-07-26,TMIN,186
RIE00100814,2008-12-29,TMAX,-33
RIE00100814,2005-12-11,TMIN,22
RIE00100814,2005-12-31,TMAX,103
RIE00100814,2015-11-11,TMAX,220
RIE00100814,2009-06-16,TMAX,336
RIE00100814,2008-02-07,TMIN,18
RIE00100814,2006-05-01,TMAX,210
RIE00100814,2008-06-16,TMAX,265
RIE00100814,2009-06-16,TMIN,129
RIE00100814,2008-05-02,TMAX,212
RIE00100814,2005-10-10,TMIN,109
RIE00100814,2005-10-10,TMAX,198
RIE00100814,2005-11-27,TMIN,80
RIE00100814,2005-11-27,TMAX,182
RIE00100814,2008-06-16,TMIN,128
RIE00100814,2012-03-04,TMAX,105
RIE00100814,2006-01-27,TMAX,29
RIE00100814,2008-01-06,TMAX,30
RIE00100814,2005-10-05,TMAX,243
RIE00100814,2006-01-27,TMIN,-142
RIE00100814,2008-01-22,TMIN,-2
RIE00100814,2005-12-11,TMAX,44
RIE00100814,2011-05-24,TMAX,262
RIE00100814,2010-06-19,TMAX,306
RIE00100814,2006-09-07,TMIN,118
RIE00100814,2007-10-09,TMAX,148
RIE00100814,2014-11-13,TMIN,114
RIE00100814,2012-02-05,TMAX,-66
RIE00100814,2014-11-13,TMAX,153
RIE00100814,2008-06-28,TMIN,168
RIE00100814,2008-06-28,TMAX,302
RIE00100814,2005-01-03,TMAX,51
RIE00100814,2008-01-22,TMAX,118
RIE00100814,2012-03-04,TMIN,-26
RIE00100814,2005-01-03,TMIN,-1
RIE00100814,2013-10-08,TMIN,119
RIE00100814,2012-05-03,TMAX,313
RIE00100814,2006-12-05,TMIN,39
RIE00100814,2014-06-13,TMAX,296
RIE00100814,2012-05-03,TMIN,136
RIE00100814,2015-05-18,TMIN,134
RIE00100814,2006-05-28,TMIN,116
RIE00100814,2006-12-05,TMAX,104
RIE00100814,2006-05-28,TMAX,314
RIE00100814,2012-02-15,TMIN,-130
RIE00100814,2007-10-09,TMIN,127
RIE00100814,2008-05-02,TMIN,108
RIE00100814,2005-10-05,TMIN,154
RIE00100814,2009-12-14,TMIN,-11
RIE00100814,2008-12-21,TMAX,43
RIE00100814,2008-12-21,TMIN,12
RIE00100814,2008-06-19,TMAX,265
RIE00100814,2015-05-19,TMAX,300
RIE00100814,2015-05-19,TMIN,139
RIE00100814,2014-03-04,TMIN,40
RIE00100814,2015-04-23,TMIN,31
RIE00100814,2013-06-04,TMIN,129
RIE00100814,2008-12-10,TMIN,-10
RIE00100814,2010-04-16,TMAX,160
RIE00100814,2006-11-14,TMIN,-13
RIE00100814,2005-03-28,TMAX,214
RIE00100814,2011-05-19,TMAX,243
RIE00100814,2005-03-28,TMIN,113
RIE00100814,2006-11-14,TMAX,129
