ID,Date,Element,Data_Value
LYM00062062,2006-09-11,TMAX,280
LYM00062062,2006-08-30,TMAX,290
LYM00062062,2007-02-26,TMAX,172
LYM00062062,2008-03-30,TMIN,150
LYM00062062,2007-08-15,TMIN,250
LYM00062062,2007-02-26,TMIN,125
LYM00062062,2007-08-15,TMAX,302
LYM00062062,2013-12-15,TMIN,140
LYM00062062,2006-02-12,TMAX,180
LYM00062062,2006-08-30,TMIN,240
LYM00062062,2008-02-01,TMAX,195
LYM00062062,2012-06-09,TMIN,190
LYM00062062,2010-01-24,TMIN,120
LYM00062062,2015-10-27,TMAX,238
LYM00062062,2009-05-19,TMAX,265
LYM00062062,2009-04-11,TMIN,150
LYM00062062,2006-11-28,TMIN,140
LYM00062062,2005-11-29,TMAX,210
LYM00062062,2013-08-28,TMAX,305
LYM00062062,2005-11-29,TMIN,150
LYM00062062,2013-08-28,TMIN,258
LYM00062062,2005-08-30,TMAX,295
LYM00062062,2009-06-21,TMIN,245
LYM00062062,2013-06-05,TMAX,285
LYM00062062,2013-11-23,TMIN,147
LYM00062062,2008-09-25,TMAX,296
LYM00062062,2007-09-11,TMIN,240
LYM00062062,2013-10-24,TMAX,245
LYM00062062,2008-07-01,TMAX,295
LYM00062062,2005-11-22,TMIN,100
LYM00062062,2009-04-11,TMAX,225
LYM00062062,2009-06-09,TMIN,205
LYM00062062,2006-07-09,TMAX,280
LYM00062062,2013-06-05,TMIN,176
LYM00062062,2008-07-22,TMIN,240
LYM00062062,2006-10-15,TMIN,195
LYM00062062,2013-04-20,TMAX,200
LYM00062062,2007-09-10,TMIN,230
LYM00062062,2013-04-20,TMIN,130
LYM00062062,2009-06-22,TMAX,305
LYM00062062,2008-07-01,TMIN,240
LYM00062062,2009-06-22,TMIN,220
LYM00062062,2009-08-17,TMAX,310
LYM00062062,2007-04-06,TMIN,15
LYM00062062,2007-07-03,TMIN,208
LYM00062062,2007-04-06,TMAX,264
LYM00062062,2013-01-30,TMAX,160
LYM00062062,2007-07-03,TMAX,290
LYM00062062,2009-05-26,TMIN,210
LYM00062062,2006-12-08,TMAX,217
LYM00062062,2014-05-24,TMAX,255
LYM00062062,2014-05-24,TMIN,181
LYM00062062,2006-08-24,TMIN,240
LYM00062062,2008-07-22,TMAX,300
LYM00062062,2006-04-05,TMAX,198
LYM00062062,2009-08-17,TMIN,230
LYM00062062,2014-02-13,TMAX,180
LYM00062062,2013-10-24,TMIN,180
LYM00062062,2013-12-24,TMAX,197
LYM00062062,2014-05-19,TMAX,350
LYM00062062,2009-08-22,TMIN,255
LYM00062062,2006-09-28,TMAX,280
LYM00062062,2013-11-23,TMAX,240
LYM00062062,2009-08-22,TMAX,302
LYM00062062,2009-08-23,TMAX,300
LYM00062062,2007-04-27,TMIN,161
LYM00062062,2007-04-27,TMAX,220
LYM00062062,2006-03-14,TMIN,86
LYM00062062,2005-12-25,TMAX,140
LYM00062062,2006-08-22,TMIN,250
LYM00062062,2014-02-07,TMAX,177
LYM00062062,2006-08-25,TMAX,300
LYM00062062,2014-07-10,TMIN,246
LYM00062062,2006-08-22,TMAX,310
LYM00062062,2013-07-14,TMIN,235
LYM00062062,2006-08-25,TMIN,248
LYM00062062,2013-06-14,TMIN,200
LYM00062062,2007-03-21,TMAX,285
LYM00062062,2007-03-21,TMIN,145
LYM00062062,2013-06-14,TMAX,254
LYM00062062,2009-08-02,TMIN,240
LYM00062062,2008-02-24,TMIN,130
LYM00062062,2013-07-14,TMAX,286
LYM00062062,2007-11-07,TMIN,150
LYM00062062,2009-06-18,TMAX,280
LYM00062062,2009-08-02,TMAX,300
LYM00062062,2009-06-09,TMAX,270
LYM00062062,2014-02-27,TMAX,193
LYM00062062,2008-09-04,TMIN,250
LYM00062062,2009-05-25,TMIN,195
LYM00062062,2008-08-18,TMIN,258
LYM00062062,2006-11-20,TMAX,220
LYM00062062,2014-04-13,TMIN,140
LYM00062062,2009-09-24,TMIN,212
LYM00062062,2006-04-30,TMAX,210
LYM00062062,2006-11-14,TMAX,225
LYM00062062,2009-05-21,TMAX,240
LYM00062062,2009-05-21,TMIN,190
LYM00062062,2007-10-09,TMIN,215
LYM00062062,2014-05-21,TMAX,235
LYM00062062,2014-05-21,TMIN,170
LYM00062062,2009-12-05,TMAX,210
LYM00062062,2010-02-06,TMAX,180
LYM00062062,2009-12-05,TMIN,107
LYM00062062,2007-08-30,TMAX,300
LYM00062062,2008-01-12,TMIN,118
LYM00062062,2008-06-20,TMIN,218
LYM00062062,2008-01-12,TMAX,160
LYM00062062,2006-11-14,TMIN,143
LYM00062062,2007-10-09,TMAX,295
LYM00062062,2013-11-01,TMAX,230
LYM00062062,2013-11-05,TMIN,153
LYM00062062,2013-11-05,TMAX,264
LYM00062062,2013-05-26,TMAX,275
LYM00062062,2008-05-25,TMAX,255
LYM00062062,2007-08-30,TMIN,259
LYM00062062,2007-07-22,TMAX,310
LYM00062062,2009-10-26,TMAX,260
LYM00062062,2009-09-24,TMAX,275
LYM00062062,2006-12-03,TMIN,140
LYM00062062,2007-06-03,TMIN,190
LYM00062062,2007-06-03,TMAX,258
LYM00062062,2009-08-09,TMIN,230
LYM00062062,2005-06-03,TMIN,200
LYM00062062,2007-02-09,TMIN,120
LYM00062062,2006-09-03,TMIN,225
LYM00062062,2007-02-09,TMAX,165
LYM00062062,2008-05-18,TMAX,290
LYM00062062,2013-03-14,TMIN,155
LYM00062062,2009-09-20,TMAX,270
LYM00062062,2005-09-23,TMAX,280
LYM00062062,2009-09-20,TMIN,240
LYM00062062,2005-06-16,TMAX,280
LYM00062062,2008-07-28,TMIN,240
LYM00062062,2007-05-15,TMIN,175
LYM00062062,2013-03-28,TMIN,170
LYM00062062,2013-03-14,TMAX,340
LYM00062062,2007-05-15,TMAX,240
LYM00062062,2007-07-12,TMAX,290
LYM00062062,2007-12-31,TMAX,192
LYM00062062,2007-12-31,TMIN,140
LYM00062062,2009-09-30,TMIN,220
LYM00062062,2014-04-13,TMAX,245
LYM00062062,2009-12-18,TMIN,121
LYM00062062,2006-11-20,TMIN,155
LYM00062062,2013-04-14,TMAX,215
LYM00062062,2013-04-14,TMIN,140
LYM00062062,2008-07-03,TMAX,305
LYM00062062,2010-02-06,TMIN,85
LYM00062062,2013-03-09,TMAX,246
LYM00062062,2009-09-19,TMAX,300
LYM00062062,2009-08-09,TMAX,300
LYM00062062,2013-03-09,TMIN,130
LYM00062062,2006-02-08,TMAX,120
LYM00062062,2006-10-30,TMAX,240
LYM00062062,2009-05-19,TMIN,190
LYM00062062,2009-08-07,TMIN,235
LYM00062062,2013-10-14,TMAX,274
LYM00062062,2013-02-04,TMAX,250
LYM00062062,2007-02-16,TMAX,198
LYM00062062,2008-03-06,TMIN,155
LYM00062062,2008-09-24,TMAX,330
LYM00062062,2007-02-24,TMAX,190
LYM00062062,2013-11-16,TMAX,245
LYM00062062,2005-09-13,TMIN,230
LYM00062062,2006-05-28,TMIN,198
LYM00062062,2010-03-03,TMAX,190
LYM00062062,2008-05-25,TMIN,175
LYM00062062,2007-02-24,TMIN,132
LYM00062062,2009-08-06,TMAX,295
LYM00062062,2006-11-23,TMIN,135
LYM00062062,2006-11-23,TMAX,240
LYM00062062,2007-02-20,TMIN,120
LYM00062062,2007-08-22,TMAX,295
LYM00062062,2008-10-03,TMAX,340
LYM00062062,2006-06-06,TMAX,235
LYM00062062,2006-05-28,TMAX,250
LYM00062062,2008-03-12,TMIN,145
LYM00062062,2007-10-07,TMIN,200
LYM00062062,2007-10-07,TMAX,260
LYM00062062,2013-12-22,TMIN,140
LYM00062062,2009-10-22,TMAX,245
LYM00062062,2014-03-22,TMIN,131
LYM00062062,2014-03-22,TMAX,205
LYM00062062,2006-06-06,TMIN,205
LYM00062062,2013-10-01,TMAX,313
LYM00062062,2009-10-26,TMIN,190
LYM00062062,2010-02-18,TMAX,295
LYM00062062,2009-10-15,TMAX,305
LYM00062062,2013-01-20,TMAX,225
LYM00062062,2008-07-10,TMAX,300
LYM00062062,2009-10-15,TMIN,227
LYM00062062,2013-02-03,TMAX,244
LYM00062062,2006-01-28,TMIN,80
LYM00062062,2005-01-14,TMIN,115
LYM00062062,2013-02-06,TMIN,110
LYM00062062,2005-09-24,TMAX,330
LYM00062062,2005-09-24,TMIN,221
LYM00062062,2013-04-18,TMAX,195
LYM00062062,2013-02-06,TMAX,180
LYM00062062,2006-05-11,TMAX,315
LYM00062062,2013-02-03,TMIN,115
LYM00062062,2006-05-11,TMIN,165
LYM00062062,2009-09-25,TMIN,215
LYM00062062,2009-09-25,TMAX,275
LYM00062062,2007-08-22,TMIN,245
LYM00062062,2012-11-23,TMAX,234
LYM00062062,2008-01-23,TMIN,105
LYM00062062,2008-09-30,TMIN,220
LYM00062062,2013-10-14,TMIN,226
LYM00062062,2008-09-28,TMAX,285
LYM00062062,2009-10-22,TMIN,185
LYM00062062,2008-09-28,TMIN,215
LYM00062062,2009-08-07,TMAX,305
LYM00062062,2006-02-06,TMAX,200
LYM00062062,2014-04-29,TMAX,215
LYM00062062,2007-04-04,TMAX,300
LYM00062062,2014-04-02,TMIN,115
LYM00062062,2006-01-25,TMAX,140
LYM00062062,2007-12-19,TMIN,105
LYM00062062,2007-12-19,TMAX,190
LYM00062062,2012-12-29,TMAX,216
LYM00062062,2010-03-05,TMAX,232
LYM00062062,2007-11-27,TMAX,235
LYM00062062,2014-02-09,TMIN,110
LYM00062062,2006-12-11,TMIN,130
LYM00062062,2006-08-10,TMIN,240
LYM00062062,2005-10-31,TMAX,220
LYM00062062,2014-02-09,TMAX,224
LYM00062062,2007-05-11,TMIN,170
LYM00062062,2013-09-29,TMIN,230
LYM00062062,2014-05-14,TMAX,360
LYM00062062,2009-07-31,TMIN,245
LYM00062062,2014-05-14,TMIN,190
LYM00062062,2010-02-17,TMIN,190
LYM00062062,2006-12-11,TMAX,206
LYM00062062,2014-05-05,TMIN,165
LYM00062062,2014-05-05,TMAX,206
LYM00062062,2007-11-18,TMAX,205
LYM00062062,2013-09-29,TMAX,280
LYM00062062,2007-05-25,TMIN,190
LYM00062062,2007-09-08,TMAX,295
LYM00062062,2007-09-08,TMIN,225
LYM00062062,2007-05-25,TMAX,240
LYM00062062,2015-03-08,TMIN,105
LYM00062062,2008-08-09,TMAX,300
LYM00062062,2009-12-31,TMIN,125
LYM00062062,2008-04-24,TMIN,159
LYM00062062,2006-04-11,TMIN,125
LYM00062062,2007-03-29,TMIN,160
LYM00062062,2007-03-29,TMAX,270
LYM00062062,2006-12-09,TMIN,128
LYM00062062,2008-09-30,TMAX,260
LYM00062062,2010-01-05,TMIN,100
LYM00062062,2010-01-05,TMAX,235
LYM00062062,2006-12-09,TMAX,202
LYM00062062,2007-10-23,TMIN,135
LYM00062062,2012-10-27,TMAX,297
LYM00062062,2006-04-11,TMAX,265
LYM00062062,2008-09-29,TMIN,210
LYM00062062,2013-04-28,TMIN,170
LYM00062062,2009-07-31,TMAX,305
LYM00062062,2006-07-10,TMIN,230
LYM00062062,2005-03-27,TMAX,240
LYM00062062,2013-10-18,TMIN,205
LYM00062062,2006-07-10,TMAX,280
LYM00062062,2008-06-01,TMAX,260
LYM00062062,2006-01-25,TMIN,85
LYM00062062,2014-12-19,TMIN,120
LYM00062062,2013-03-06,TMIN,104
LYM00062062,2010-02-05,TMAX,140
LYM00062062,2010-02-05,TMIN,96
LYM00062062,2009-04-14,TMIN,145
LYM00062062,2007-11-27,TMIN,130
LYM00062062,2014-06-30,TMAX,287
LYM00062062,2015-03-08,TMAX,180
LYM00062062,2014-12-17,TMIN,135
LYM00062062,2006-07-17,TMIN,238
LYM00062062,2008-09-16,TMIN,250
LYM00062062,2006-07-17,TMAX,285
LYM00062062,2009-11-20,TMIN,188
LYM00062062,2014-12-19,TMAX,200
LYM00062062,2008-07-28,TMAX,300
LYM00062062,2015-10-19,TMAX,332
LYM00062062,2009-04-04,TMIN,165
LYM00062062,2013-06-02,TMIN,196
LYM00062062,2013-07-20,TMAX,287
LYM00062062,2013-07-20,TMIN,235
LYM00062062,2007-09-04,TMAX,300
LYM00062062,2013-06-02,TMAX,250
LYM00062062,2009-11-19,TMAX,225
LYM00062062,2013-12-25,TMAX,190
LYM00062062,2007-03-02,TMAX,200
LYM00062062,2013-08-18,TMAX,302
LYM00062062,2013-12-25,TMIN,104
LYM00062062,2007-09-04,TMIN,250
LYM00062062,2009-10-19,TMAX,260
LYM00062062,2006-09-03,TMAX,280
LYM00062062,2006-12-26,TMIN,108
LYM00062062,2005-03-27,TMIN,110
LYM00062062,2005-06-03,TMAX,245
LYM00062062,2009-04-14,TMAX,255
LYM00062062,2006-01-22,TMIN,120
LYM00062062,2006-01-22,TMAX,180
LYM00062062,2015-03-03,TMIN,113
LYM00062062,2015-03-03,TMAX,180
LYM00062062,2005-01-30,TMAX,172
LYM00062062,2014-04-29,TMIN,150
LYM00062062,2007-10-26,TMAX,280
LYM00062062,2013-12-22,TMAX,195
LYM00062062,2008-02-07,TMAX,170
LYM00062062,2008-02-07,TMIN,118
LYM00062062,2013-06-28,TMAX,275
LYM00062062,2005-07-30,TMAX,304
LYM00062062,2006-03-19,TMIN,155
LYM00062062,2014-06-30,TMIN,165
LYM00062062,2009-10-12,TMAX,302
LYM00062062,2006-03-19,TMAX,190
LYM00062062,2014-04-02,TMAX,210
LYM00062062,2013-10-20,TMIN,200
LYM00062062,2008-06-01,TMIN,215
LYM00062062,2007-07-31,TMAX,320
LYM00062062,2007-07-31,TMIN,260
LYM00062062,2009-04-21,TMIN,140
LYM00062062,2009-10-12,TMIN,195
LYM00062062,2005-03-13,TMAX,225
LYM00062062,2005-09-02,TMIN,244
LYM00062062,2013-09-21,TMIN,245
LYM00062062,2013-06-28,TMIN,215
LYM00062062,2007-01-24,TMIN,120
LYM00062062,2009-03-25,TMAX,230
LYM00062062,2008-01-18,TMIN,100
