ID,Date,Element,Data_Value
CFM00064462,2014-03-25,TMIN,230
CFM00064462,2015-05-31,TMIN,212
CFM00064462,2014-09-15,TMAX,320
CFM00064462,2013-02-21,TMAX,335
CFM00064462,2014-12-28,TMIN,228
CFM00064462,2014-11-21,TMIN,216
CFM00064462,2014-12-28,TMAX,294
CFM00064462,2014-03-25,TMAX,346
CFM00064462,2014-05-15,TMAX,342
CFM00064462,2014-11-20,TMIN,202
CFM00064462,2014-04-30,TMIN,222
CFM00064462,2015-08-29,TMAX,293
CFM00064462,2014-02-06,TMIN,194
CFM00064462,2012-10-10,TMAX,310
CFM00064462,2015-11-01,TMIN,214
CFM00064462,2012-11-06,TMAX,262
CFM00064462,2015-05-23,TMIN,212
CFM00064462,2015-02-14,TMAX,325
CFM00064462,2015-02-14,TMIN,210
CFM00064462,2012-10-10,TMIN,209
CFM00064462,2014-12-19,TMAX,322
CFM00064462,2014-04-30,TMAX,322
CFM00064462,2011-07-13,TMAX,278
CFM00064462,2014-11-05,TMAX,272
CFM00064462,2013-02-21,TMIN,202
CFM00064462,2012-12-24,TMAX,328
CFM00064462,2012-08-22,TMIN,185
CFM00064462,2014-09-17,TMIN,204
CFM00064462,2013-03-16,TMAX,298
CFM00064462,2015-09-21,TMIN,203
CFM00064462,2013-02-26,TMIN,217
CFM00064462,2013-02-26,TMAX,322
CFM00064462,2015-08-13,TMIN,198
CFM00064462,2013-12-11,TMAX,306
CFM00064462,2014-12-23,TMIN,210
CFM00064462,2014-02-13,TMIN,190
CFM00064462,2015-10-21,TMIN,212
CFM00064462,2014-09-02,TMAX,307
CFM00064462,2015-12-11,TMIN,213
CFM00064462,2015-10-27,TMIN,230
CFM00064462,2015-02-01,TMIN,210
CFM00064462,2014-01-20,TMIN,185
CFM00064462,2012-09-04,TMIN,208
CFM00064462,2014-10-22,TMIN,212
CFM00064462,2015-02-01,TMAX,322
CFM00064462,2014-09-16,TMIN,217
CFM00064462,2015-09-15,TMIN,214
CFM00064462,2014-01-20,TMAX,310
CFM00064462,2015-04-16,TMIN,215
CFM00064462,2015-03-23,TMAX,335
CFM00064462,2014-12-23,TMAX,315
CFM00064462,2015-04-14,TMIN,215
CFM00064462,2015-04-26,TMIN,202
CFM00064462,2014-01-10,TMIN,207
CFM00064462,2015-07-29,TMIN,202
CFM00064462,2014-01-10,TMAX,317
CFM00064462,2013-12-11,TMIN,203
CFM00064462,2015-01-01,TMIN,202
CFM00064462,2015-01-01,TMAX,317
CFM00064462,2014-09-02,TMIN,212
CFM00064462,2014-05-05,TMAX,346
CFM00064462,2015-01-09,TMIN,186
CFM00064462,2014-09-16,TMAX,314
CFM00064462,2015-12-25,TMIN,208
CFM00064462,2013-01-29,TMAX,312
CFM00064462,2014-03-18,TMIN,195
CFM00064462,2015-10-15,TMIN,208
CFM00064462,2014-05-16,TMIN,218
CFM00064462,2013-11-25,TMAX,260
CFM00064462,2012-09-19,TMIN,198
CFM00064462,2012-08-02,TMIN,210
CFM00064462,2013-02-07,TMIN,214
CFM00064462,2014-05-16,TMAX,310
CFM00064462,2013-02-05,TMAX,346
CFM00064462,2013-01-15,TMAX,321
CFM00064462,2015-11-06,TMIN,205
CFM00064462,2015-03-24,TMIN,208
CFM00064462,2013-02-05,TMIN,210
CFM00064462,2013-02-07,TMAX,317
CFM00064462,2015-06-19,TMIN,204
CFM00064462,2015-08-29,TMIN,208
CFM00064462,2013-11-25,TMIN,190
CFM00064462,2014-10-31,TMIN,214
CFM00064462,2014-02-14,TMIN,208
CFM00064462,2015-11-24,TMIN,212
CFM00064462,2014-04-28,TMAX,342
CFM00064462,2015-08-26,TMIN,194
CFM00064462,2015-06-27,TMIN,194
CFM00064462,2013-02-12,TMIN,214
CFM00064462,2013-02-12,TMAX,292
CFM00064462,2014-05-05,TMIN,221
CFM00064462,2015-08-10,TMAX,316
CFM00064462,2015-08-10,TMIN,212
CFM00064462,2012-05-05,TMIN,195
CFM00064462,2015-09-13,TMIN,202
CFM00064462,2011-07-12,TMIN,202
CFM00064462,2014-03-26,TMAX,335
CFM00064462,2015-08-25,TMAX,307
CFM00064462,2014-03-26,TMIN,224
CFM00064462,2015-10-25,TMIN,212
CFM00064462,2014-03-18,TMAX,276
CFM00064462,2014-12-10,TMAX,295
CFM00064462,2015-08-03,TMAX,310
CFM00064462,2015-11-19,TMIN,211
CFM00064462,2014-01-13,TMAX,310
CFM00064462,2015-05-17,TMIN,227
CFM00064462,2014-09-24,TMAX,312
CFM00064462,2015-03-17,TMIN,210
CFM00064462,2011-12-01,TMIN,206
CFM00064462,2015-11-22,TMIN,214
CFM00064462,2015-12-29,TMIN,207
CFM00064462,2014-09-27,TMIN,199
CFM00064462,2014-11-26,TMAX,322
CFM00064462,2012-10-09,TMAX,308
CFM00064462,2011-07-10,TMIN,214
CFM00064462,2015-04-17,TMIN,204
CFM00064462,2014-11-07,TMAX,313
CFM00064462,2012-10-09,TMIN,190
CFM00064462,2013-12-08,TMAX,319
CFM00064462,2014-09-27,TMAX,306
CFM00064462,2012-04-04,TMAX,290
CFM00064462,2014-11-26,TMIN,208
CFM00064462,2014-10-11,TMAX,330
CFM00064462,2014-02-15,TMAX,297
CFM00064462,2014-11-07,TMIN,212
CFM00064462,2015-01-31,TMIN,196
CFM00064462,2014-11-25,TMIN,202
CFM00064462,2013-03-17,TMIN,188
CFM00064462,2013-03-17,TMAX,287
CFM00064462,2014-01-13,TMIN,192
CFM00064462,2014-10-11,TMIN,204
CFM00064462,2015-05-27,TMIN,206
CFM00064462,2014-11-25,TMAX,300
CFM00064462,2014-09-24,TMIN,214
CFM00064462,2014-09-12,TMIN,199
CFM00064462,2013-04-12,TMAX,340
CFM00064462,2013-04-12,TMIN,205
CFM00064462,2014-12-15,TMIN,208
CFM00064462,2014-10-10,TMAX,314
CFM00064462,2014-03-22,TMAX,330
CFM00064462,2015-01-14,TMIN,156
CFM00064462,2014-09-12,TMAX,322
CFM00064462,2014-10-12,TMAX,336
CFM00064462,2015-06-11,TMIN,205
CFM00064462,2015-01-10,TMAX,306
CFM00064462,2012-12-18,TMIN,216
CFM00064462,2012-07-26,TMIN,184
CFM00064462,2014-02-10,TMIN,194
CFM00064462,2015-03-16,TMIN,212
CFM00064462,2012-12-30,TMAX,305
CFM00064462,2012-09-18,TMIN,198
CFM00064462,2013-01-16,TMIN,206
CFM00064462,2014-02-10,TMAX,306
CFM00064462,2012-08-17,TMAX,303
CFM00064462,2012-12-30,TMIN,214
CFM00064462,2015-01-10,TMIN,175
CFM00064462,2014-01-16,TMIN,206
CFM00064462,2014-12-17,TMIN,203
CFM00064462,2015-12-14,TMIN,201
CFM00064462,2015-12-19,TMIN,215
CFM00064462,2015-08-12,TMIN,207
CFM00064462,2014-01-25,TMIN,189
CFM00064462,2012-10-17,TMAX,313
CFM00064462,2012-07-23,TMAX,275
CFM00064462,2015-07-11,TMIN,215
CFM00064462,2012-10-17,TMIN,193
CFM00064462,2013-01-10,TMAX,324
CFM00064462,2013-01-10,TMIN,195
CFM00064462,2014-02-15,TMIN,205
CFM00064462,2012-09-08,TMAX,332
CFM00064462,2015-02-15,TMAX,343
CFM00064462,2014-02-02,TMIN,204
CFM00064462,2012-07-23,TMIN,185
CFM00064462,2014-12-09,TMIN,190
CFM00064462,2014-12-09,TMAX,295
CFM00064462,2013-12-08,TMIN,181
CFM00064462,2015-06-01,TMIN,214
CFM00064462,2012-08-15,TMIN,186
CFM00064462,2014-01-16,TMAX,295
CFM00064462,2014-10-10,TMIN,216
CFM00064462,2015-01-14,TMAX,316
CFM00064462,2012-12-08,TMIN,192
CFM00064462,2012-12-14,TMIN,195
CFM00064462,2012-12-14,TMAX,270
CFM00064462,2014-01-17,TMIN,200
CFM00064462,2013-04-10,TMIN,210
CFM00064462,2012-07-30,TMIN,196
CFM00064462,2015-12-03,TMIN,204
CFM00064462,2014-09-18,TMIN,205
CFM00064462,2015-10-22,TMIN,220
CFM00064462,2013-03-14,TMIN,210
CFM00064462,2015-04-19,TMIN,216
CFM00064462,2012-08-04,TMIN,202
CFM00064462,2013-04-10,TMAX,284
CFM00064462,2013-02-23,TMAX,362
CFM00064462,2012-12-25,TMAX,316
CFM00064462,2014-09-13,TMIN,212
CFM00064462,2014-11-15,TMAX,332
CFM00064462,2014-10-18,TMIN,205
CFM00064462,2014-09-25,TMIN,211
CFM00064462,2015-12-04,TMIN,196
CFM00064462,2015-06-26,TMIN,198
CFM00064462,2013-02-14,TMAX,326
CFM00064462,2013-12-21,TMIN,192
CFM00064462,2015-07-14,TMIN,192
CFM00064462,2015-11-11,TMIN,202
CFM00064462,2015-06-13,TMIN,206
CFM00064462,2014-10-15,TMIN,214
CFM00064462,2015-01-04,TMIN,202
CFM00064462,2011-06-05,TMAX,292
CFM00064462,2015-01-29,TMIN,193
CFM00064462,2015-01-29,TMAX,312
CFM00064462,2014-10-15,TMAX,312
CFM00064462,2014-01-22,TMIN,209
CFM00064462,2014-01-17,TMAX,306
CFM00064462,2014-01-22,TMAX,324
CFM00064462,2012-12-25,TMIN,204
CFM00064462,2014-11-15,TMIN,205
CFM00064462,2014-05-22,TMAX,324
CFM00064462,2014-02-16,TMAX,297
CFM00064462,2014-02-20,TMIN,205
CFM00064462,2011-08-21,TMAX,312
CFM00064462,2014-02-20,TMAX,332
CFM00064462,2012-12-21,TMAX,296
CFM00064462,2014-05-17,TMIN,212
CFM00064462,2012-12-08,TMAX,262
CFM00064462,2013-02-18,TMIN,196
CFM00064462,2014-09-06,TMAX,295
CFM00064462,2012-09-16,TMIN,206
CFM00064462,2015-12-12,TMIN,213
CFM00064462,2014-09-06,TMIN,212
CFM00064462,2015-01-13,TMIN,145
CFM00064462,2014-11-03,TMIN,202
CFM00064462,2013-03-14,TMAX,322
CFM00064462,2012-08-28,TMIN,197
CFM00064462,2012-10-15,TMAX,328
CFM00064462,2014-11-02,TMIN,214
CFM00064462,2014-03-21,TMAX,330
CFM00064462,2014-09-18,TMAX,330
CFM00064462,2015-07-20,TMIN,193
CFM00064462,2014-11-06,TMIN,204
CFM00064462,2014-01-19,TMAX,302
CFM00064462,2013-02-23,TMIN,211
CFM00064462,2015-08-23,TMAX,298
CFM00064462,2014-03-22,TMIN,206
CFM00064462,2012-07-31,TMIN,185
CFM00064462,2012-10-15,TMIN,207
CFM00064462,2014-01-19,TMIN,196
CFM00064462,2014-03-21,TMIN,220
CFM00064462,2012-11-27,TMIN,196
CFM00064462,2015-09-12,TMIN,195
CFM00064462,2015-05-10,TMIN,214
CFM00064462,2014-11-06,TMAX,270
CFM00064462,2015-10-10,TMIN,205
CFM00064462,2012-11-27,TMAX,309
CFM00064462,2014-05-21,TMIN,211
CFM00064462,2012-11-09,TMAX,325
CFM00064462,2015-09-03,TMIN,204
CFM00064462,2013-01-12,TMAX,332
CFM00064462,2015-10-31,TMIN,213
CFM00064462,2014-03-24,TMAX,337
CFM00064462,2012-10-20,TMAX,295
CFM00064462,2013-02-02,TMIN,206
CFM00064462,2014-09-23,TMAX,337
CFM00064462,2014-02-21,TMAX,336
CFM00064462,2014-02-21,TMIN,210
CFM00064462,2014-03-24,TMIN,210
CFM00064462,2013-02-20,TMAX,333
CFM00064462,2015-01-06,TMAX,313
CFM00064462,2015-07-25,TMIN,195
CFM00064462,2014-10-13,TMAX,312
CFM00064462,2012-10-01,TMIN,203
CFM00064462,2014-10-13,TMIN,205
CFM00064462,2014-10-14,TMIN,205
CFM00064462,2012-10-01,TMAX,295
CFM00064462,2015-11-15,TMIN,208
CFM00064462,2013-02-20,TMIN,210
CFM00064462,2013-12-10,TMIN,192
CFM00064462,2014-10-23,TMAX,316
CFM00064462,2013-01-17,TMIN,205
CFM00064462,2015-01-31,TMAX,312
CFM00064462,2015-08-19,TMIN,202
CFM00064462,2015-04-24,TMIN,208
CFM00064462,2015-08-19,TMAX,317
CFM00064462,2012-10-06,TMAX,317
CFM00064462,2015-06-06,TMIN,194
CFM00064462,2012-10-26,TMIN,198
CFM00064462,2013-01-24,TMIN,210
CFM00064462,2013-12-10,TMAX,328
CFM00064462,2012-10-26,TMAX,305
CFM00064462,2013-01-28,TMAX,330
CFM00064462,2015-08-01,TMIN,190
CFM00064462,2013-01-24,TMAX,305
CFM00064462,2015-08-03,TMIN,198
CFM00064462,2015-08-24,TMIN,196
CFM00064462,2015-01-06,TMIN,214
CFM00064462,2015-06-02,TMIN,207
CFM00064462,2013-02-16,TMAX,354
CFM00064462,2015-11-05,TMIN,218
CFM00064462,2014-11-24,TMIN,206
CFM00064462,2013-02-17,TMAX,323
CFM00064462,2012-10-16,TMAX,305
CFM00064462,2014-12-10,TMIN,206
CFM00064462,2015-06-17,TMIN,194
CFM00064462,2014-12-30,TMIN,216
CFM00064462,2013-03-15,TMAX,325
CFM00064462,2014-12-16,TMIN,214
CFM00064462,2011-06-18,TMIN,219
CFM00064462,2013-12-03,TMIN,180
CFM00064462,2013-02-17,TMIN,215
CFM00064462,2011-06-14,TMIN,198
CFM00064462,2013-02-16,TMIN,212
CFM00064462,2014-03-19,TMAX,334
CFM00064462,2015-06-30,TMIN,202
CFM00064462,2015-06-20,TMIN,202
CFM00064462,2015-08-25,TMIN,195
CFM00064462,2015-07-23,TMIN,194
CFM00064462,2013-01-19,TMAX,317
CFM00064462,2013-03-20,TMIN,200
CFM00064462,2014-09-11,TMIN,214
CFM00064462,2014-01-15,TMIN,196
CFM00064462,2014-09-11,TMAX,277
CFM00064462,2013-02-22,TMIN,210
CFM00064462,2013-01-19,TMIN,210
CFM00064462,2013-03-20,TMAX,334
CFM00064462,2012-08-20,TMAX,270
CFM00064462,2015-05-09,TMIN,214
CFM00064462,2012-10-02,TMAX,328
CFM00064462,2011-06-06,TMIN,212
CFM00064462,2011-07-17,TMIN,213
CFM00064462,2014-09-07,TMAX,295
CFM00064462,2013-01-28,TMIN,190
CFM00064462,2012-07-09,TMAX,272
CFM00064462,2013-01-17,TMAX,323
CFM00064462,2015-08-23,TMIN,208
CFM00064462,2015-11-02,TMIN,205
CFM00064462,2015-08-27,TMIN,211
CFM00064462,2014-12-21,TMAX,280
CFM00064462,2015-05-19,TMIN,213
CFM00064462,2015-10-17,TMIN,204
CFM00064462,2013-12-09,TMAX,318
CFM00064462,2013-01-05,TMIN,203
CFM00064462,2013-02-24,TMAX,260
CFM00064462,2012-12-22,TMAX,317
CFM00064462,2013-01-05,TMAX,320
CFM00064462,2015-12-15,TMIN,203
CFM00064462,2012-09-21,TMIN,199
CFM00064462,2015-04-05,TMIN,224
CFM00064462,2011-12-18,TMAX,293
CFM00064462,2014-09-25,TMAX,305
CFM00064462,2015-10-24,TMIN,222
CFM00064462,2015-12-06,TMIN,218
CFM00064462,2013-12-09,TMIN,195
CFM00064462,2015-02-15,TMIN,200
CFM00064462,2014-05-21,TMAX,326
CFM00064462,2015-03-11,TMIN,195
CFM00064462,2012-11-09,TMIN,190
CFM00064462,2013-12-19,TMIN,164
CFM00064462,2014-12-21,TMIN,209
CFM00064462,2013-01-16,TMAX,277
CFM00064462,2014-12-07,TMAX,293
CFM00064462,2015-12-08,TMIN,223
CFM00064462,2013-02-09,TMIN,215
CFM00064462,2014-02-17,TMAX,316
CFM00064462,2014-05-27,TMAX,325
CFM00064462,2014-11-03,TMAX,332
CFM00064462,2015-07-27,TMIN,207
CFM00064462,2014-02-19,TMIN,197
CFM00064462,2014-02-17,TMIN,181
CFM00064462,2014-02-19,TMAX,324
CFM00064462,2013-02-09,TMAX,308
CFM00064462,2012-11-23,TMAX,336
CFM00064462,2014-10-25,TMIN,212
CFM00064462,2012-09-05,TMIN,214
CFM00064462,2013-02-04,TMIN,196
CFM00064462,2014-10-28,TMIN,212
CFM00064462,2014-05-14,TMIN,208
CFM00064462,2014-09-08,TMIN,199
CFM00064462,2014-05-03,TMIN,229
CFM00064462,2014-05-03,TMAX,322
CFM00064462,2014-09-08,TMAX,299
CFM00064462,2013-02-22,TMAX,358
CFM00064462,2015-01-13,TMAX,321
CFM00064462,2015-09-18,TMIN,222
CFM00064462,2013-02-04,TMAX,336
CFM00064462,2013-12-18,TMAX,322
CFM00064462,2015-04-28,TMIN,217
CFM00064462,2012-08-29,TMIN,201
CFM00064462,2014-10-23,TMIN,209
CFM00064462,2015-11-18,TMIN,215
CFM00064462,2014-11-30,TMIN,212
CFM00064462,2012-12-22,TMIN,197
CFM00064462,2013-11-29,TMIN,182
CFM00064462,2015-11-12,TMIN,200
CFM00064462,2014-03-07,TMIN,208
CFM00064462,2012-07-09,TMIN,188
CFM00064462,2012-12-05,TMIN,195
CFM00064462,2014-02-18,TMIN,175
CFM00064462,2014-02-18,TMAX,342
CFM00064462,2012-12-05,TMAX,295
CFM00064462,2012-08-25,TMIN,195
CFM00064462,2013-12-19,TMAX,326
CFM00064462,2015-10-18,TMIN,212
CFM00064462,2012-11-10,TMIN,204
CFM00064462,2015-07-22,TMIN,192
CFM00064462,2011-11-18,TMIN,200
CFM00064462,2015-06-14,TMIN,204
CFM00064462,2014-05-14,TMAX,322
CFM00064462,2014-10-25,TMAX,316
CFM00064462,2015-04-02,TMIN,218
CFM00064462,2015-02-17,TMAX,337
CFM00064462,2014-10-03,TMAX,320
CFM00064462,2014-10-08,TMIN,210
CFM00064462,2014-09-14,TMIN,206
CFM00064462,2012-12-26,TMAX,293
CFM00064462,2015-12-28,TMIN,195
CFM00064462,2015-07-30,TMIN,207
CFM00064462,2015-12-24,TMIN,203
CFM00064462,2015-05-08,TMIN,205
CFM00064462,2015-04-03,TMIN,202
CFM00064462,2014-09-04,TMIN,211
CFM00064462,2014-09-10,TMIN,205
CFM00064462,2013-01-31,TMAX,325
CFM00064462,2015-06-25,TMIN,205
CFM00064462,2015-09-14,TMIN,215
CFM00064462,2014-10-17,TMIN,219
CFM00064462,2013-04-09,TMIN,208
CFM00064462,2012-09-02,TMIN,190
CFM00064462,2013-04-09,TMAX,335
CFM00064462,2014-09-10,TMAX,334
CFM00064462,2014-08-22,TMAX,308
CFM00064462,2014-09-26,TMIN,202
CFM00064462,2014-01-28,TMIN,206
CFM00064462,2014-01-31,TMAX,297
CFM00064462,2014-11-04,TMAX,342
CFM00064462,2015-12-18,TMIN,215
CFM00064462,2015-07-30,TMAX,311
CFM00064462,2014-01-31,TMIN,208
CFM00064462,2014-01-11,TMAX,275
CFM00064462,2012-12-24,TMIN,205
CFM00064462,2011-06-03,TMIN,220
CFM00064462,2015-08-18,TMIN,193
CFM00064462,2015-08-18,TMAX,333
CFM00064462,2012-08-08,TMIN,194
CFM00064462,2015-11-04,TMIN,212
CFM00064462,2014-10-24,TMAX,325
CFM00064462,2015-11-23,TMIN,211
CFM00064462,2014-09-20,TMAX,320
CFM00064462,2013-12-25,TMIN,200
CFM00064462,2014-03-20,TMIN,213
CFM00064462,2015-09-10,TMIN,185
CFM00064462,2015-11-17,TMIN,216
CFM00064462,2013-12-17,TMIN,147
CFM00064462,2014-08-23,TMIN,202
CFM00064462,2014-03-20,TMAX,340
CFM00064462,2013-02-01,TMIN,212
CFM00064462,2012-12-15,TMAX,316
CFM00064462,2015-11-21,TMIN,206
CFM00064462,2015-02-26,TMIN,213
CFM00064462,2012-12-15,TMIN,203
CFM00064462,2015-07-18,TMIN,207
CFM00064462,2012-10-23,TMAX,257
CFM00064462,2015-12-09,TMIN,215
CFM00064462,2015-07-31,TMIN,206
CFM00064462,2013-12-25,TMAX,296
CFM00064462,2014-11-12,TMAX,305
CFM00064462,2012-11-24,TMAX,330
CFM00064462,2014-09-20,TMIN,199
CFM00064462,2015-09-17,TMIN,213
CFM00064462,2011-08-19,TMIN,195
CFM00064462,2014-09-14,TMAX,317
CFM00064462,2015-06-07,TMIN,206
CFM00064462,2015-04-20,TMIN,223
CFM00064462,2014-08-23,TMAX,320
CFM00064462,2012-12-26,TMIN,205
CFM00064462,2014-11-17,TMIN,206
CFM00064462,2015-11-10,TMIN,197
CFM00064462,2012-04-13,TMAX,342
CFM00064462,2012-04-13,TMIN,200
CFM00064462,2014-11-17,TMAX,307
CFM00064462,2015-04-27,TMIN,218
CFM00064462,2014-01-18,TMIN,196
CFM00064462,2015-02-22,TMIN,212
CFM00064462,2014-12-29,TMIN,216
CFM00064462,2012-10-18,TMAX,317
CFM00064462,2014-10-01,TMIN,200
CFM00064462,2012-10-18,TMIN,211
CFM00064462,2015-11-30,TMIN,216
CFM00064462,2012-12-06,TMIN,187
CFM00064462,2012-12-06,TMAX,316
CFM00064462,2014-01-30,TMIN,204
CFM00064462,2011-06-23,TMIN,212
CFM00064462,2014-10-27,TMAX,332
CFM00064462,2015-12-22,TMIN,204
CFM00064462,2014-04-29,TMAX,330
CFM00064462,2015-08-28,TMIN,212
CFM00064462,2015-08-21,TMIN,203
CFM00064462,2012-11-07,TMAX,314
CFM00064462,2015-07-26,TMIN,194
CFM00064462,2012-11-07,TMIN,200
CFM00064462,2014-01-30,TMAX,332
CFM00064462,2014-04-29,TMIN,215
CFM00064462,2015-05-24,TMIN,211
CFM00064462,2012-12-20,TMIN,190
CFM00064462,2012-12-23,TMAX,333
CFM00064462,2012-10-19,TMIN,207
CFM00064462,2015-05-25,TMIN,206
CFM00064462,2015-07-01,TMIN,212
CFM00064462,2014-05-30,TMIN,205
CFM00064462,2014-10-09,TMIN,224
CFM00064462,2015-07-13,TMIN,203
CFM00064462,2014-09-04,TMAX,307
CFM00064462,2012-10-19,TMAX,318
CFM00064462,2015-12-02,TMIN,212
CFM00064462,2013-01-03,TMIN,205
CFM00064462,2015-04-21,TMIN,192
CFM00064462,2014-10-09,TMAX,326
CFM00064462,2013-02-25,TMAX,327
CFM00064462,2014-11-27,TMIN,212
CFM00064462,2014-09-26,TMAX,305
CFM00064462,2012-11-24,TMIN,215
CFM00064462,2015-06-24,TMIN,205
CFM00064462,2013-12-20,TMAX,326
CFM00064462,2015-05-21,TMIN,218
CFM00064462,2015-08-21,TMAX,334
CFM00064462,2013-02-28,TMIN,200
CFM00064462,2014-11-27,TMAX,315
CFM00064462,2013-01-31,TMIN,190
CFM00064462,2015-02-20,TMIN,216
CFM00064462,2014-11-04,TMIN,207
CFM00064462,2015-10-20,TMIN,216
CFM00064462,2015-06-21,TMIN,210
CFM00064462,2015-01-25,TMIN,194
CFM00064462,2014-01-18,TMAX,320
CFM00064462,2014-12-22,TMIN,200
CFM00064462,2013-01-03,TMAX,315
