ID,Date,Element,Data_Value
USC00455525,2008-07-22,TMAX,172
USC00455525,2015-07-18,TMIN,106
USW00094266,2009-03-16,TMAX,67
USR0000WCOU,2013-09-28,TMIN,56
USC00457544,2007-05-20,TMAX,150
USW00024222,2013-10-01,TMAX,133
USR0000WCOU,2008-06-17,TMIN,50
CA001018611,2006-07-17,TMAX,200
USR0000WCOU,2008-06-17,TMAX,117
USC00457544,2007-04-17,TMIN,-6
USC00452548,2015-04-22,TMAX,228
USR0000WCOU,2008-04-29,TMIN,-11
CA001018611,2006-07-17,TMIN,123
USC00455525,2014-09-15,TMAX,294
CA001012710,2005-08-08,TMIN,136
CA001012710,2005-08-08,TMAX,221
USW00024222,2013-03-23,TMAX,83
CA001016640,2014-02-18,TMIN,36
USC00457544,2006-01-14,TMIN,-28
CA001017254,2011-05-20,TMIN,67
CA001012710,2009-05-03,TMIN,74
USC00452548,2015-04-22,TMIN,28
CA001017254,2005-06-08,TMAX,125
USC00458508,2014-08-04,TMAX,294
USR0000WCOU,2008-04-29,TMAX,44
USC00457544,2013-09-28,TMAX,150
CA001018935,2011-04-07,TMIN,25
USR0000WCOU,2005-08-15,TMIN,172
CA001018935,2014-11-22,TMIN,65
USR0000WCOU,2005-08-15,TMAX,283
USS0023B16S,2008-10-20,TMAX,72
USR0000WCOU,2013-09-28,TMAX,111
USC00457544,2007-12-26,TMAX,78
CA001017254,2005-08-10,TMIN,115
CA001018935,2014-11-22,TMAX,110
USC00455525,2008-07-22,TMIN,122
CA001018935,2010-11-09,TMAX,95
CA001018611,2013-12-02,TMIN,18
CA001012710,2013-12-03,TMAX,47
USS0023B06S,2005-05-23,TMAX,47
USW00094266,2009-03-16,TMIN,6
CA001017254,2006-04-03,TMAX,130
USC00456846,2011-04-07,TMAX,111
CA001018935,2006-07-17,TMIN,120
USC00455525,2008-10-28,TMAX,144
USC00458508,2015-03-26,TMIN,44
USS0023B16S,2015-03-26,TMAX,146
USS0023B16S,2015-03-26,TMIN,59
USC00452548,2010-12-27,TMIN,6
USS0023B06S,2005-05-23,TMIN,-13
USS0023B16S,2011-01-26,TMAX,112
CA001017254,2015-07-17,TMAX,201
CA001018935,2006-07-17,TMAX,240
USS0023B16S,2009-04-21,TMIN,56
CA001017254,2015-07-17,TMIN,108
CA001018611,2007-05-21,TMAX,150
USW00094266,2006-04-01,TMIN,28
CA001018611,2007-04-17,TMAX,105
CA001018611,2007-04-17,TMIN,58
USC00455525,2014-09-15,TMIN,67
CA001012710,2013-12-03,TMIN,3
USW00024222,2013-10-01,TMIN,83
USC00457544,2015-04-22,TMIN,61
CA001018611,2013-12-02,TMAX,77
USC00457544,2007-04-17,TMAX,106
CA001017254,2006-04-03,TMIN,81
CA001018611,2005-08-10,TMIN,123
USC00457544,2015-04-22,TMAX,122
USC00456846,2010-11-09,TMIN,11
CA001018935,2010-11-09,TMIN,45
CA001018611,2005-08-10,TMAX,182
USC00457544,2013-09-28,TMIN,78
CA001012710,2009-05-03,TMAX,124
CA001017254,2007-08-21,TMIN,132
CA001018611,2007-05-21,TMIN,79
USS0023B16S,2009-04-21,TMAX,177
USS0023B06S,2015-03-26,TMAX,128
USS0023B06S,2015-03-26,TMIN,46
USC00457544,2007-05-20,TMIN,44
USC00457544,2009-12-15,TMIN,-39
USC00457544,2009-12-15,TMAX,94
USC00455525,2015-07-18,TMAX,317
USS0023B16S,2013-12-03,TMIN,-79
USS0023B17S,2009-04-21,TMIN,21
USW00024222,2013-03-23,TMIN,0
USC00456678,2009-12-15,TMIN,44
USW00094266,2011-12-10,TMAX,61
USC00456624,2006-07-17,TMAX,172
USC00458508,2014-08-04,TMIN,156
USC00456846,2009-08-04,TMAX,272
USS0023B17S,2013-10-01,TMAX,19
USS0023B17S,2013-10-01,TMIN,-9
USC00455525,2006-02-26,TMIN,22
USC00457544,2006-01-14,TMAX,83
USS0023B17S,2013-03-20,TMAX,9
CA001018935,2007-05-21,TMIN,80
USC00456624,2005-04-05,TMIN,44
USC00456624,2005-04-05,TMAX,117
USW00094266,2011-12-10,TMIN,-32
USC00456624,2006-07-17,TMIN,128
CA001018935,2011-01-15,TMAX,110
USC00456846,2015-07-17,TMIN,94
USR0000WCOU,2010-10-05,TMIN,33
USR0000WCOU,2010-10-05,TMAX,150
USS0023B16S,2007-10-21,TMIN,16
USW00094266,2006-02-26,TMIN,17
USC00456678,2009-12-15,TMAX,72
USW00024222,2011-09-03,TMAX,233
USC00456846,2011-04-07,TMIN,-17
USS0023B06S,2015-04-23,TMIN,-13
USC00455525,2006-04-01,TMAX,156
CA001016640,2013-12-03,TMIN,19
USS0023B06S,2008-07-22,TMAX,137
USS0023B06S,2009-07-31,TMAX,273
USC00458508,2013-03-20,TMIN,11
USS0023B16S,2013-03-20,TMAX,45
USC00452548,2013-09-28,TMIN,89
USC00456846,2015-07-17,TMAX,283
USS0023B17S,2015-03-26,TMIN,30
USS0023B16S,2013-03-20,TMIN,-35
CA001017254,2014-09-15,TMIN,115
USC00452548,2013-09-28,TMAX,128
USC00458508,2011-01-26,TMAX,61
USC00456846,2007-04-17,TMIN,17
USC00456846,2007-04-17,TMAX,133
USC00456624,2007-10-30,TMAX,94
USS0023B16S,2007-10-21,TMAX,92
USW00094266,2015-07-18,TMIN,111
USC00456846,2009-08-04,TMIN,117
USC00455525,2008-10-28,TMIN,17
USS0023B06S,2009-04-21,TMAX,154
USC00452548,2010-12-27,TMAX,44
USC00456624,2007-10-30,TMIN,28
USR0000WCOU,2006-04-02,TMIN,6
USW00094266,2015-07-18,TMAX,306
USC00455525,2011-12-10,TMIN,-44
USW00024222,2006-04-01,TMIN,50
USC00456846,2010-11-09,TMAX,72
CA001018935,2007-05-21,TMAX,150
CA001017254,2007-08-21,TMAX,170
USC00455525,2010-10-31,TMIN,56
USC00455525,2011-12-10,TMAX,11
USC00456846,2007-05-21,TMAX,150
USC00456846,2007-05-21,TMIN,50
CA001016640,2014-02-18,TMAX,86
CA001012710,2013-12-02,TMIN,28
USC00456624,2007-12-06,TMIN,33
USC00456624,2007-12-06,TMAX,61
USW00024222,2011-09-03,TMIN,106
USC00455525,2010-10-31,TMAX,128
USC00457544,2007-12-26,TMIN,-39
USW00094266,2013-03-23,TMIN,-5
USW00094266,2013-03-20,TMAX,111
USW00094266,2013-03-20,TMIN,28
USW00094266,2011-01-11,TMIN,-38
USW00094266,2011-01-11,TMAX,11
CA001017254,2011-10-14,TMIN,86
USC00452548,2013-10-01,TMAX,100
CA001016640,2013-12-02,TMIN,15
CA001018935,2007-04-17,TMAX,120
CA001016640,2013-12-02,TMAX,62
CA001017254,2006-07-17,TMAX,131
USS0023B06S,2015-04-23,TMAX,35
CA001012710,2014-02-18,TMAX,79
USS0023B06S,2009-04-21,TMIN,36
USW00094266,2013-03-23,TMAX,89
CA001012710,2014-02-18,TMIN,43
USS0023B17S,2013-03-20,TMIN,-64
USS0023B17S,2013-03-23,TMIN,-95
CA001017254,2011-10-14,TMAX,116
USS0023B17S,2009-04-21,TMAX,138
USC00455525,2009-03-16,TMAX,39
USC00452548,2008-06-18,TMIN,50
USC00452548,2008-06-18,TMAX,172
USW00024222,2006-04-01,TMAX,89
USC00452548,2013-10-01,TMIN,56
USC00456846,2006-07-17,TMAX,250
USR0000WCOU,2011-07-11,TMAX,167
CA001018611,2010-12-26,TMIN,42
USS0023B17S,2008-06-18,TMIN,-11
USC00455525,2008-04-30,TMAX,106
USS0023B17S,2008-06-18,TMAX,54
CA001018935,2006-07-18,TMIN,105
USC00455525,2006-04-02,TMIN,22
USC00455525,2006-04-02,TMAX,178
CA001018611,2005-08-08,TMAX,197
CA001018935,2006-07-18,TMAX,215
CA001018611,2005-08-08,TMIN,120
USW00024222,2011-05-02,TMIN,72
USW00024222,2011-05-02,TMAX,111
USC00458508,2011-05-02,TMAX,161
USC00458508,2011-05-02,TMIN,0
USS0023B17S,2005-05-23,TMAX,51
USW00024222,2013-09-30,TMIN,89
CA001018935,2010-03-10,TMAX,105
CA001018935,2010-03-10,TMIN,45
USS0023B17S,2005-05-23,TMIN,-25
USS0023B06S,2011-12-10,TMAX,41
USS0023B06S,2011-12-10,TMIN,-31
USS0023B17S,2007-11-16,TMIN,-26
USS0023B17S,2008-11-04,TMIN,-58
USS0023B17S,2008-11-04,TMAX,-9
USC00457544,2006-07-17,TMAX,183
USW00024222,2013-09-30,TMAX,144
USC00456678,2009-03-16,TMAX,78
USC00456678,2009-03-16,TMIN,17
CA001017254,2009-12-16,TMIN,76
CA001017254,2015-04-23,TMAX,93
CA001017254,2009-12-16,TMAX,117
CA001012710,2009-10-17,TMIN,95
USC00456678,2006-07-17,TMIN,94
USR0000WCOU,2007-08-25,TMAX,178
CA001012710,2008-04-30,TMAX,101
CA001012710,2008-04-30,TMIN,42
USC00457544,2010-10-31,TMAX,144
USW00094266,2013-09-30,TMIN,72
USW00094266,2015-04-23,TMIN,33
USW00094266,2013-03-21,TMAX,83
USW00094266,2013-03-21,TMIN,11
USW00094266,2015-04-23,TMAX,117
CA001018611,2008-10-20,TMIN,74
CA001012710,2009-10-17,TMAX,145
USW00094266,2013-09-30,TMAX,122
USS0023B06S,2007-06-13,TMAX,91
USS0023B06S,2007-06-13,TMIN,45
CA001017254,2009-05-03,TMAX,156
CA001018611,2006-07-18,TMIN,116
CA001017254,2009-05-03,TMIN,88
USC00457544,2013-09-29,TMAX,156
USC00457544,2013-09-29,TMIN,56
USC00456846,2010-03-10,TMAX,94
USC00456846,2010-03-10,TMIN,-6
CA001018611,2006-07-18,TMAX,191
USC00455525,2013-03-21,TMAX,67
USC00455525,2008-04-30,TMIN,17
USW00024222,2011-10-14,TMAX,122
USC00455525,2013-03-21,TMIN,-6
USW00024222,2011-10-14,TMIN,72
USC00456678,2006-07-17,TMAX,150
USC00457544,2006-07-17,TMIN,117
USC00455525,2014-02-17,TMAX,67
USS0023B06S,2014-08-13,TMIN,105
CA001018611,2015-02-21,TMIN,42
USW00024222,2007-04-17,TMAX,106
USW00024222,2007-04-17,TMIN,56
USC00456678,2005-06-26,TMIN,106
CA001012710,2010-03-10,TMAX,82
USS0023B17S,2013-09-30,TMIN,-5
USS0023B17S,2013-09-30,TMAX,12
USR0000WCOU,2009-05-16,TMIN,56
USR0000WCOU,2009-05-16,TMAX,211
CA001016640,2015-02-21,TMAX,127
CA001016640,2015-02-21,TMIN,69
USS0023B16S,2014-11-22,TMIN,-2
USS0023B16S,2014-11-22,TMAX,28
CA001012710,2010-03-10,TMIN,44
USR0000WCOU,2015-07-17,TMIN,117
USS0023B16S,2013-03-22,TMIN,-63
USS0023B16S,2013-03-22,TMAX,13
USC00458508,2013-03-22,TMIN,-17
USR0000WCOU,2015-07-17,TMAX,244
USS0023B17S,2011-04-07,TMAX,9
USC00458508,2013-03-22,TMAX,17
CA001017254,2006-01-15,TMIN,42
USW00024222,2005-04-05,TMAX,133
USW00024222,2005-04-05,TMIN,50
USS0023B16S,2013-09-30,TMIN,14
USC00455525,2009-04-21,TMAX,217
CA001018611,2015-02-21,TMAX,126
USS0023B16S,2011-05-02,TMAX,70
USS0023B17S,2013-03-22,TMAX,-3
USS0023B06S,2014-08-13,TMAX,135
USC00455525,2014-02-17,TMIN,22
CA001017254,2015-04-23,TMIN,68
CA001017254,2006-04-02,TMAX,136
USS0023B16S,2011-05-02,TMIN,3
CA001017254,2006-04-02,TMIN,68
USW00094266,2006-04-02,TMIN,22
USW00024222,2013-03-22,TMIN,0
USW00024222,2013-03-22,TMAX,67
USS0023B17S,2015-02-21,TMIN,-38
USC00456624,2006-01-15,TMIN,11
USS0023B17S,2015-02-21,TMAX,13
CA001018611,2010-03-10,TMAX,101
USC00456846,2006-07-18,TMIN,67
CA001018611,2010-03-10,TMIN,45
USC00456846,2006-07-18,TMAX,206
USW00094266,2006-04-02,TMAX,117
USC00455525,2005-05-23,TMIN,72
USC00455525,2005-05-23,TMAX,183
USC00456624,2006-04-02,TMAX,122
USS0023B06S,2014-02-17,TMIN,-42
USS0023B06S,2014-02-17,TMAX,18
USC00456678,2008-07-22,TMAX,311
USS0023B17S,2007-11-16,TMAX,19
USC00456624,2006-04-02,TMIN,44
USC00456624,2006-01-15,TMAX,78
USS0023B06S,2013-09-29,TMAX,58
USS0023B06S,2013-09-29,TMIN,10
USS0023B17S,2013-03-22,TMIN,-96
USC00455525,2009-04-21,TMIN,-6
USR0000WCOU,2007-08-25,TMIN,100
USW00094266,2009-12-16,TMIN,11
CA001018935,2008-04-30,TMIN,50
USC00452548,2009-04-21,TMIN,61
USW00094266,2015-03-26,TMIN,72
USC00452548,2005-06-26,TMAX,228
CA001017254,2008-06-18,TMAX,122
USC00452548,2009-04-21,TMAX,217
USC00452548,2005-06-26,TMIN,94
CA001017254,2008-06-18,TMIN,94
USR0000WCOU,2006-01-14,TMAX,33
USR0000WCOU,2006-01-14,TMIN,-28
USC00452548,2015-03-26,TMAX,133
USC00455525,2011-01-11,TMIN,-50
USW00024222,2008-11-25,TMIN,33
USW00024222,2008-11-25,TMAX,89
USC00455525,2011-01-11,TMAX,11
USS0023B16S,2011-07-14,TMAX,111
USS0023B06S,2005-09-21,TMIN,25
USS0023B06S,2005-09-21,TMAX,112
USS0023B17S,2013-03-21,TMAX,-4
USS0023B17S,2013-03-21,TMIN,-79
USC00457544,2011-09-25,TMAX,200
USC00457544,2011-09-25,TMIN,83
USC00458508,2011-04-07,TMAX,44
USR0000WCOU,2013-12-02,TMIN,-50
USS0023B16S,2011-07-14,TMIN,69
USR0000WCOU,2013-12-02,TMAX,17
USC00458508,2011-04-07,TMIN,-17
CA001018935,2008-04-30,TMAX,120
CA001012710,2014-09-15,TMAX,228
USC00452548,2015-03-26,TMIN,67
USW00094266,2015-03-26,TMAX,161
USC00452548,2010-10-05,TMIN,56
USW00024222,2008-06-18,TMAX,144
USC00455525,2013-09-29,TMAX,122
CA001017254,2010-03-10,TMAX,89
USC00456624,2007-12-11,TMAX,67
CA001017254,2010-03-10,TMIN,49
USC00455525,2013-09-29,TMIN,94
USS0023B17S,2007-04-17,TMAX,17
USS0023B06S,2011-07-04,TMAX,155
CA001017254,2008-07-04,TMIN,116
CA001017254,2008-07-04,TMAX,197
USC00456624,2007-12-11,TMIN,22
USS0023B17S,2011-10-14,TMAX,67
CA001018935,2009-05-03,TMIN,70
CA001016640,2014-09-15,TMAX,235
USS0023B06S,2011-07-04,TMIN,39
CA001016640,2014-09-15,TMIN,117
USS0023B17S,2007-04-17,TMIN,-68
USC00456846,2015-02-21,TMAX,128
USC00456846,2015-02-21,TMIN,6
USS0023B17S,2011-10-14,TMIN,-5
USS0023B16S,2006-02-26,TMIN,15
USC00458508,2013-03-21,TMAX,50
USC00458508,2013-03-21,TMIN,-11
USS0023B16S,2013-03-21,TMAX,32
USS0023B16S,2013-03-21,TMIN,-52
CA001018935,2009-05-03,TMAX,145
USS0023B16S,2006-02-26,TMAX,71
USW00094266,2009-12-16,TMAX,89
CA001012710,2014-09-15,TMIN,107
USC00455525,2009-12-16,TMAX,89
CA001012710,2009-08-04,TMAX,199
USC00455525,2015-03-26,TMIN,83
USC00455525,2015-04-23,TMIN,33
USC00455525,2015-04-23,TMAX,167
USW00024222,2013-03-21,TMIN,17
USC00452548,2010-12-28,TMIN,6
USR0000WCOU,2005-06-07,TMIN,50
USC00452548,2006-07-17,TMAX,217
USC00455525,2013-09-30,TMIN,78
USC00452548,2006-07-17,TMIN,83
USC00452548,2007-09-09,TMAX,233
USC00452548,2010-12-28,TMAX,39
USW00094266,2011-04-07,TMIN,6
USC00455525,2013-09-30,TMAX,133
USW00094266,2011-04-07,TMAX,100
CA001012710,2014-08-04,TMIN,134
CA001012710,2014-08-04,TMAX,251
CA001018611,2008-10-20,TMAX,134
USC00452548,2013-09-29,TMAX,128
USC00452548,2013-09-29,TMIN,83
USS0023B06S,2009-11-18,TMAX,3
USS0023B06S,2009-11-18,TMIN,-42
USW00094266,2013-03-22,TMIN,6
USW00094266,2013-03-22,TMAX,78
USW00094266,2014-02-17,TMAX,89
USW00094266,2014-02-17,TMIN,17
USC00457544,2010-10-31,TMIN,67
CA001018611,2007-12-11,TMAX,63
USC00455525,2009-12-16,TMIN,6
CA001018611,2007-12-11,TMIN,21
USW00024222,2013-03-21,TMAX,67
CA001018611,2009-10-17,TMAX,151
CA001018935,2015-02-21,TMAX,120
USC00452548,2011-10-14,TMIN,56
USS0023B16S,2006-07-18,TMIN,54
USS0023B16S,2006-07-18,TMAX,168
CA001018935,2015-02-21,TMIN,40
USC00452548,2011-10-14,TMAX,94
CA001018611,2009-10-17,TMIN,99
USS0023B16S,2011-04-07,TMAX,43
USS0023B16S,2011-04-07,TMIN,-50
CA001017254,2011-12-11,TMIN,29
CA001017254,2011-12-11,TMAX,68
USW00024222,2009-10-17,TMIN,128
USW00024222,2009-10-17,TMAX,178
USR0000WCOU,2005-06-07,TMAX,144
CA001018611,2008-04-30,TMAX,133
USW00094266,2009-04-21,TMAX,167
CA001018611,2008-04-30,TMIN,47
USS0023B17S,2005-04-05,TMAX,1
USS0023B17S,2005-04-05,TMIN,-58
USC00452548,2009-03-16,TMAX,33
USW00094266,2009-04-21,TMIN,33
CA001012710,2009-08-04,TMIN,123
USC00452548,2009-03-16,TMIN,0
USC00455525,2015-03-26,TMAX,222
USC00456846,2005-08-10,TMIN,106
USC00455525,2013-03-22,TMIN,-11
USC00455525,2013-03-22,TMAX,67
USS0023B17S,2011-04-07,TMIN,-95
USS0023B16S,2013-09-30,TMAX,61
USC00458508,2013-09-30,TMIN,56
USS0023B17S,2008-11-25,TMIN,-66
USC00458508,2015-04-23,TMAX,106
CA001012710,2009-12-16,TMAX,95
CA001012710,2009-12-16,TMIN,38
USS0023B17S,2008-11-25,TMAX,37
USS0023B16S,2008-11-25,TMAX,81
USC00452548,2008-07-22,TMIN,100
USC00452548,2008-07-22,TMAX,239
USS0023B17S,2008-04-30,TMAX,28
USS0023B17S,2008-04-30,TMIN,-74
USS0023B16S,2008-11-25,TMIN,-10
USC00455525,2007-04-17,TMIN,56
CA001016640,2015-04-23,TMAX,96
USC00455525,2007-04-17,TMAX,133
USS0023B16S,2009-12-16,TMIN,10
CA001016640,2015-04-23,TMIN,73
USC00456846,2010-11-19,TMIN,-17
USW00094266,2010-03-10,TMIN,28
USS0023B16S,2009-12-16,TMAX,38
USC00456624,2006-02-26,TMAX,61
USC00456624,2006-02-26,TMIN,33
CA001012710,2015-04-23,TMAX,110
CA001017254,2013-03-22,TMIN,20
USW00094266,2010-03-10,TMAX,89
CA001017254,2013-03-22,TMAX,68
USW00094266,2005-04-05,TMAX,106
CA001012710,2015-04-23,TMIN,78
USC00458508,2015-04-23,TMIN,39
USS0023B17S,2010-03-10,TMAX,-13
CA001012710,2008-06-18,TMIN,93
CA001018611,2015-04-23,TMAX,119
CA001018935,2006-02-26,TMAX,120
CA001018611,2006-04-02,TMAX,150
CA001018611,2006-04-02,TMIN,60
USC00457544,2013-03-21,TMIN,-11
CA001017254,2011-01-15,TMAX,109
CA001017254,2011-01-15,TMIN,71
USS0023B16S,2010-03-10,TMIN,-41
USC00458508,2015-02-21,TMIN,11
USC00458508,2015-02-21,TMAX,67
USC00456846,2006-02-26,TMIN,-6
USS0023B06S,2005-10-09,TMIN,29
USS0023B17S,2006-04-02,TMIN,-44
USS0023B17S,2006-04-02,TMAX,33
USS0023B06S,2005-10-09,TMAX,94
USS0023B16S,2015-04-23,TMIN,-4
USC00456846,2006-02-26,TMAX,78
USC00455525,2010-03-10,TMIN,17
USC00455525,2010-03-10,TMAX,94
USC00456846,2013-09-30,TMIN,50
USC00456846,2013-09-30,TMAX,156
USS0023B16S,2015-04-23,TMAX,73
USC00457544,2015-07-17,TMAX,283
USC00457544,2014-02-17,TMIN,6
USC00457544,2014-02-17,TMAX,83
USS0023B06S,2013-03-21,TMAX,11
USS0023B06S,2013-03-21,TMIN,-71
USC00457544,2015-07-17,TMIN,106
CA001012710,2008-06-18,TMAX,145
CA001017254,2006-02-26,TMIN,37
USW00094266,2005-04-05,TMIN,33
USS0023B17S,2010-03-10,TMIN,-65
USC00457544,2005-06-26,TMIN,122
USC00455525,2011-10-14,TMIN,72
CA001017254,2011-07-17,TMIN,98
USS0023B06S,2014-08-21,TMAX,159
USS0023B06S,2014-08-21,TMIN,79
USR0000WCOU,2006-07-17,TMIN,78
USS0023B06S,2009-03-16,TMIN,-48
USR0000WCOU,2006-07-17,TMAX,156
USR0000WCOU,2013-03-21,TMAX,39
USR0000WCOU,2013-03-21,TMIN,-33
USS0023B06S,2009-03-16,TMAX,20
USW00024222,2010-03-10,TMIN,22
USS0023B16S,2014-09-15,TMAX,241
USW00024222,2010-03-10,TMAX,94
USW00024222,2011-01-26,TMIN,50
CA001017254,2013-09-30,TMAX,124
CA001017254,2013-09-30,TMIN,97
USS0023B16S,2014-09-15,TMIN,127
CA001012710,2008-10-20,TMIN,68
USW00024222,2008-04-30,TMIN,33
USW00024222,2008-04-30,TMAX,100
USW00024222,2011-04-07,TMIN,11
USW00024222,2011-04-07,TMAX,89
CA001012710,2008-10-20,TMAX,110
CA001017254,2011-07-17,TMAX,155
USS0023B06S,2015-07-17,TMAX,209
USS0023B06S,2015-07-17,TMIN,73
USC00455525,2011-10-14,TMAX,128
USC00456846,2010-11-19,TMAX,61
USS0023B16S,2008-11-04,TMAX,51
USC00458508,2014-09-15,TMIN,133
USR0000WCOU,2007-05-20,TMAX,111
USC00452548,2014-02-17,TMIN,0
USR0000WCOU,2011-12-10,TMIN,-17
USR0000WCOU,2007-05-20,TMIN,17
USR0000WCOU,2011-12-10,TMAX,39
USC00457544,2007-09-09,TMIN,67
USC00457544,2007-09-09,TMAX,244
USC00452548,2010-10-31,TMIN,22
CA001017254,2007-10-30,TMIN,67
USS0023B17S,2011-05-02,TMAX,42
USS0023B17S,2011-05-02,TMIN,-20
CA001018935,2005-10-05,TMAX,140
USC00452548,2010-10-31,TMAX,89
CA001018935,2005-10-05,TMIN,90
USC00452548,2014-02-17,TMAX,61
USS0023B16S,2009-10-17,TMAX,121
USS0023B16S,2009-10-17,TMIN,53
USW00094266,2007-04-17,TMAX,106
USW00094266,2007-04-17,TMIN,39
USS0023B06S,2013-12-02,TMAX,-15
USS0023B06S,2013-12-02,TMIN,-55
USC00456678,2007-11-01,TMAX,122
CA001017254,2007-10-30,TMAX,95
USS0023B16S,2006-04-02,TMIN,-14
USS0023B16S,2006-04-02,TMAX,36
USC00458508,2014-09-15,TMAX,261
USS0023B16S,2008-11-04,TMIN,-21
USC00457544,2005-06-26,TMAX,144
USW00024222,2005-05-23,TMIN,83
USS0023B16S,2010-03-10,TMAX,47
USC00456846,2013-03-22,TMAX,122
USR0000WCOU,2007-10-27,TMAX,144
USC00458508,2014-11-22,TMIN,22
USC00458508,2014-11-22,TMAX,72
USR0000WCOU,2007-10-27,TMIN,33
USC00456846,2015-04-23,TMAX,122
CA001018935,2008-06-18,TMAX,174
CA001018935,2008-06-18,TMIN,95
CA001012710,2015-02-21,TMAX,127
