ID,Date,Element,Data_Value
UPM00033246,2014-08-12,TMIN,150
UPM00033246,2009-06-02,TMAX,247
UPM00033246,2012-09-10,TMAX,196
UPM00033347,2008-07-27,TMIN,177
UPM00033347,2005-09-27,TMIN,58
UPM00033347,2008-09-09,TMIN,173
UPM00033246,2014-08-24,TMAX,241
UPM00033246,2005-01-11,TMIN,45
UPM00033347,2005-01-18,TMIN,-55
UPM00033347,2008-01-15,TMIN,-1
UPM00033246,2006-04-10,TMAX,163
UPM00033347,2008-09-09,TMAX,238
UPM00033246,2012-10-18,TMIN,104
UPM00033246,2007-01-20,TMIN,4
UPM00033347,2005-01-25,TMIN,-54
UPM00033246,2014-10-06,TMAX,130
UPM00033246,2006-05-09,TMAX,122
UPM00033246,2006-04-02,TMAX,111
UPM00033246,2015-11-02,TMAX,100
UPM00033246,2015-11-10,TMIN,64
UPM00033246,2015-09-11,TMAX,174
UPM00033246,2015-03-30,TMAX,61
UPM00033347,2006-06-29,TMIN,199
UPM00033246,2015-07-29,TMIN,152
UPM00033246,2005-06-24,TMAX,261
UPM00033246,2007-05-21,TMAX,318
UPM00033246,2005-11-14,TMIN,14
UPM00033347,2008-06-23,TMAX,248
UPM00033347,2006-07-16,TMAX,239
UPM00033347,2007-01-17,TMIN,-10
UPM00033347,2006-06-17,TMIN,128
UPM00033246,2014-10-06,TMIN,8
UPM00033246,2005-09-29,TMIN,65
UPM00033246,2012-12-13,TMAX,-16
UPM00033347,2008-07-19,TMIN,170
UPM00033246,2006-07-20,TMIN,117
UPM00033347,2005-05-17,TMIN,115
UPM00033347,2005-12-08,TMAX,62
UPM00033347,2008-07-19,TMAX,258
UPM00033246,2015-11-10,TMAX,90
UPM00033246,2015-09-11,TMIN,65
UPM00033246,2007-05-21,TMIN,158
UPM00033246,2005-01-26,TMAX,-27
UPM00033347,2008-09-24,TMAX,101
UPM00033246,2005-06-15,TMIN,145
UPM00033246,2015-04-19,TMAX,93
UPM00033246,2006-05-10,TMIN,64
UPM00033246,2005-02-02,TMIN,-66
UPM00033246,2006-07-16,TMAX,228
UPM00033246,2006-04-19,TMAX,195
UPM00033246,2015-02-13,TMIN,-24
UPM00033246,2005-03-28,TMIN,-30
UPM00033246,2005-11-18,TMIN,-3
UPM00033246,2015-03-13,TMAX,66
UPM00033347,2006-12-23,TMIN,26
UPM00033246,2015-08-30,TMAX,253
UPM00033347,2008-07-02,TMAX,233
UPM00033347,2007-12-20,TMIN,4
UPM00033246,2014-07-14,TMAX,265
UPM00033246,2006-09-04,TMAX,204
UPM00033246,2015-02-13,TMAX,4
UPM00033246,2015-07-29,TMAX,270
UPM00033347,2006-09-08,TMIN,113
UPM00033347,2006-09-27,TMAX,218
UPM00033246,2014-07-14,TMIN,160
UPM00033347,2007-04-01,TMAX,156
UPM00033347,2009-03-30,TMIN,47
UPM00033246,2006-08-10,TMIN,141
UPM00033347,2005-10-30,TMAX,57
UPM00033347,2006-10-14,TMIN,33
UPM00033246,2007-04-20,TMIN,-1
UPM00033347,2006-09-27,TMIN,104
UPM00033347,2006-06-21,TMIN,165
UPM00033246,2005-01-19,TMAX,5
UPM00033347,2005-11-18,TMAX,50
UPM00033246,2009-04-10,TMIN,36
UPM00033246,2005-09-29,TMAX,235
UPM00033347,2007-03-29,TMAX,152
UPM00033246,2005-01-20,TMAX,11
UPM00033246,2006-01-08,TMAX,-15
UPM00033246,2012-09-10,TMIN,42
UPM00033246,2014-08-24,TMIN,68
UPM00033246,2007-03-25,TMAX,107
UPM00033347,2008-07-27,TMAX,268
UPM00033347,2005-01-25,TMAX,-30
UPM00033246,2014-10-25,TMIN,-98
UPM00033246,2006-04-19,TMIN,45
UPM00033246,2007-06-11,TMAX,267
UPM00033246,2005-04-10,TMAX,216
UPM00033347,2009-01-05,TMIN,-90
UPM00033246,2006-09-04,TMIN,132
UPM00033246,2005-06-23,TMIN,96
UPM00033246,2005-01-26,TMIN,-74
UPM00033246,2014-10-17,TMAX,120
UPM00033347,2007-06-05,TMAX,250
UPM00033246,2008-08-11,TMAX,277
UPM00033347,2007-08-13,TMAX,277
UPM00033246,2005-01-20,TMIN,-3
UPM00033347,2005-11-18,TMIN,-8
UPM00033347,2007-06-05,TMIN,147
UPM00033246,2014-08-12,TMAX,315
UPM00033347,2007-08-13,TMIN,172
UPM00033246,2007-03-02,TMAX,40
UPM00033347,2005-03-18,TMIN,40
UPM00033246,2006-01-26,TMIN,-186
UPM00033347,2006-03-11,TMIN,-10
UPM00033347,2007-06-23,TMIN,168
UPM00033347,2005-02-06,TMAX,-109
UPM00033347,2008-03-05,TMAX,58
UPM00033347,2005-06-18,TMIN,155
UPM00033347,2009-06-11,TMAX,336
UPM00033347,2007-12-04,TMIN,28
UPM00033347,2006-01-13,TMIN,-79
UPM00033347,2005-07-19,TMIN,139
UPM00033246,2007-04-15,TMAX,121
UPM00033347,2007-12-04,TMAX,46
UPM00033347,2006-04-19,TMIN,45
UPM00033246,2015-02-27,TMAX,53
UPM00033347,2007-07-12,TMIN,175
UPM00033246,2014-09-05,TMAX,220
UPM00033246,2007-04-07,TMIN,15
UPM00033347,2008-12-10,TMIN,-22
UPM00033347,2008-05-07,TMIN,25
UPM00033246,2006-07-11,TMIN,144
UPM00033246,2008-02-06,TMIN,8
UPM00033347,2006-02-14,TMIN,-169
UPM00033246,2015-02-27,TMIN,4
UPM00033347,2008-03-17,TMAX,119
UPM00033347,2006-08-31,TMAX,178
UPM00033246,2005-03-08,TMAX,-14
UPM00033347,2006-04-09,TMAX,140
UPM00033347,2008-01-02,TMIN,-131
UPM00033246,2006-04-22,TMIN,71
UPM00033246,2014-09-09,TMIN,80
UPM00033347,2007-10-16,TMIN,45
UPM00033347,2006-04-01,TMIN,62
UPM00033246,2005-08-05,TMIN,137
UPM00033246,2005-04-05,TMAX,196
UPM00033246,2005-07-29,TMIN,170
UPM00033347,2008-03-05,TMIN,-24
UPM00033246,2014-07-20,TMIN,170
UPM00033246,2014-09-09,TMAX,260
UPM00033246,2014-07-20,TMAX,270
UPM00033347,2009-06-11,TMIN,185
UPM00033347,2005-10-21,TMAX,96
UPM00033347,2006-08-31,TMIN,114
UPM00033347,2008-09-08,TMAX,331
UPM00033246,2005-04-06,TMIN,55
UPM00033347,2006-12-21,TMIN,-22
UPM00033246,2006-12-16,TMIN,45
UPM00033347,2005-03-23,TMAX,31
UPM00033246,2007-02-17,TMIN,-114
UPM00033347,2006-12-21,TMAX,11
UPM00033246,2015-01-16,TMIN,-57
UPM00033246,2006-11-10,TMAX,42
UPM00033246,2005-10-30,TMAX,50
UPM00033246,2015-01-16,TMAX,-4
UPM00033347,2006-01-04,TMIN,-44
UPM00033347,2007-04-27,TMIN,41
UPM00033246,2015-06-03,TMIN,125
UPM00033246,2015-06-03,TMAX,290
UPM00033347,2007-03-01,TMAX,34
UPM00033246,2015-02-26,TMIN,-26
UPM00033246,2007-05-16,TMIN,129
UPM00033246,2006-03-02,TMAX,-24
UPM00033246,2005-08-04,TMAX,274
UPM00033246,2014-07-05,TMIN,108
UPM00033246,2015-01-12,TMAX,20
UPM00033246,2015-12-07,TMIN,39
UPM00033246,2008-05-01,TMIN,85
UPM00033347,2005-07-16,TMIN,151
UPM00033347,2007-10-30,TMIN,42
UPM00033246,2015-09-24,TMAX,306
UPM00033347,2006-12-16,TMIN,15
UPM00033246,2015-02-26,TMAX,59
UPM00033246,2015-12-07,TMAX,95
UPM00033246,2015-09-24,TMIN,145
UPM00033246,2014-09-05,TMIN,68
UPM00033347,2005-03-23,TMIN,-49
UPM00033347,2006-09-30,TMIN,131
UPM00033347,2008-06-16,TMAX,209
UPM00033246,2007-01-05,TMAX,37
UPM00033246,2006-12-03,TMAX,14
UPM00033246,2014-07-05,TMAX,260
UPM00033246,2005-04-06,TMAX,191
UPM00033246,2005-03-08,TMIN,-60
UPM00033246,2008-07-29,TMAX,212
UPM00033347,2007-06-07,TMIN,122
UPM00033246,2014-11-07,TMIN,-14
UPM00033347,2007-05-12,TMIN,141
UPM00033347,2007-01-23,TMAX,56
UPM00033246,2015-10-24,TMAX,108
UPM00033347,2006-12-29,TMIN,0
UPM00033246,2015-03-16,TMAX,110
UPM00033246,2005-04-30,TMIN,86
UPM00033246,2015-02-18,TMAX,8
UPM00033246,2009-04-13,TMIN,48
UPM00033246,2014-11-21,TMAX,54
UPM00033246,2012-09-22,TMAX,195
UPM00033246,2012-09-22,TMIN,120
UPM00033347,2008-12-31,TMIN,-30
UPM00033246,2012-12-27,TMIN,1
UPM00033246,2015-02-18,TMIN,-158
UPM00033347,2006-05-21,TMAX,233
UPM00033246,2006-01-24,TMIN,-251
UPM00033246,2012-12-27,TMAX,30
UPM00033246,2007-12-24,TMIN,-28
UPM00033347,2007-01-23,TMIN,4
UPM00033246,2007-11-04,TMAX,70
UPM00033347,2007-03-20,TMIN,48
UPM00033246,2015-04-12,TMAX,235
UPM00033246,2015-03-16,TMIN,-19
UPM00033246,2012-11-16,TMAX,26
UPM00033347,2006-12-29,TMAX,26
UPM00033347,2005-06-15,TMIN,139
UPM00033246,2005-05-11,TMIN,36
UPM00033347,2007-05-16,TMIN,143
UPM00033246,2015-10-24,TMIN,52
UPM00033246,2015-04-12,TMIN,14
UPM00033347,2008-05-22,TMIN,154
UPM00033246,2006-08-15,TMAX,255
UPM00033246,2012-11-16,TMIN,-16
UPM00033246,2015-02-12,TMIN,-79
UPM00033246,2015-03-30,TMIN,6
UPM00033246,2006-06-29,TMIN,175
UPM00033246,2015-09-19,TMAX,317
UPM00033246,2015-09-19,TMIN,143
UPM00033246,2006-04-16,TMIN,27
UPM00033347,2005-11-22,TMIN,-20
UPM00033347,2008-02-07,TMIN,10
UPM00033347,2006-03-31,TMIN,20
UPM00033347,2006-03-31,TMAX,112
UPM00033246,2015-04-09,TMAX,120
UPM00033347,2005-12-10,TMIN,-46
UPM00033246,2015-04-09,TMIN,26
UPM00033347,2007-11-28,TMIN,4
UPM00033347,2005-10-21,TMIN,-6
UPM00033347,2008-05-01,TMIN,71
UPM00033347,2006-05-04,TMAX,223
UPM00033246,2007-03-22,TMAX,150
UPM00033246,2008-07-29,TMIN,98
UPM00033246,2007-02-20,TMAX,4
UPM00033347,2006-04-28,TMIN,26
UPM00033246,2007-03-22,TMIN,49
UPM00033246,2008-01-09,TMIN,-118
UPM00033246,2015-12-02,TMIN,4
UPM00033347,2006-04-28,TMAX,159
UPM00033347,2007-05-23,TMIN,166
UPM00033347,2006-05-04,TMIN,93
UPM00033347,2006-07-25,TMAX,271
UPM00033246,2007-08-14,TMIN,148
UPM00033246,2014-11-25,TMIN,-91
UPM00033246,2015-02-09,TMAX,-15
UPM00033347,2006-07-25,TMIN,139
UPM00033246,2015-02-09,TMIN,-69
UPM00033246,2007-08-14,TMAX,281
UPM00033347,2009-03-06,TMIN,-18
UPM00033347,2007-05-04,TMIN,5
UPM00033347,2006-03-07,TMIN,-57
UPM00033347,2008-03-20,TMIN,-15
UPM00033246,2015-03-11,TMAX,131
UPM00033246,2015-03-11,TMIN,-6
UPM00033347,2008-04-02,TMAX,128
UPM00033347,2007-05-23,TMAX,333
UPM00033246,2008-10-28,TMIN,6
UPM00033246,2008-09-01,TMIN,70
UPM00033347,2009-03-29,TMAX,148
UPM00033246,2008-07-10,TMAX,156
UPM00033347,2009-01-15,TMIN,9
UPM00033246,2005-11-22,TMIN,-17
UPM00033246,2015-04-23,TMAX,181
UPM00033246,2007-03-19,TMIN,35
UPM00033347,2006-10-06,TMIN,127
UPM00033347,2006-10-06,TMAX,168
UPM00033347,2005-07-07,TMIN,122
UPM00033246,2015-12-19,TMIN,13
UPM00033347,2006-11-29,TMIN,17
UPM00033246,2008-05-20,TMIN,138
UPM00033246,2006-04-01,TMIN,32
UPM00033347,2005-12-30,TMIN,15
UPM00033246,2007-11-11,TMAX,32
UPM00033246,2007-07-12,TMAX,304
UPM00033246,2007-02-25,TMAX,-38
UPM00033246,2012-12-26,TMIN,-61
UPM00033246,2012-12-26,TMAX,31
UPM00033246,2007-05-05,TMIN,58
UPM00033347,2009-03-12,TMAX,105
UPM00033347,2006-03-15,TMAX,9
UPM00033347,2007-02-03,TMIN,-178
UPM00033246,2014-10-29,TMAX,115
UPM00033246,2005-09-10,TMIN,100
UPM00033347,2006-07-11,TMIN,169
UPM00033246,2014-10-29,TMIN,-93
UPM00033246,2008-04-20,TMAX,149
UPM00033246,2015-01-07,TMIN,-166
UPM00033246,2015-01-07,TMAX,-118
UPM00033246,2015-01-21,TMAX,-1
UPM00033246,2015-04-23,TMIN,32
UPM00033246,2005-09-09,TMAX,273
UPM00033246,2015-11-17,TMAX,25
UPM00033246,2015-11-17,TMIN,-5
UPM00033246,2015-07-09,TMAX,326
UPM00033246,2006-05-18,TMAX,181
UPM00033246,2006-05-18,TMIN,100
UPM00033246,2006-12-04,TMIN,-14
UPM00033246,2005-09-09,TMIN,113
UPM00033246,2008-12-23,TMIN,-32
UPM00033347,2007-02-14,TMAX,43
UPM00033246,2015-08-02,TMIN,110
UPM00033246,2008-07-31,TMIN,95
UPM00033246,2015-09-07,TMAX,168
UPM00033246,2007-05-29,TMAX,241
UPM00033347,2009-01-22,TMAX,14
UPM00033246,2015-07-24,TMIN,164
UPM00033246,2005-07-09,TMIN,134
UPM00033246,2015-07-24,TMAX,297
UPM00033246,2015-09-07,TMIN,114
UPM00033246,2014-11-17,TMAX,39
UPM00033347,2007-12-28,TMIN,-20
UPM00033246,2005-10-01,TMIN,65
UPM00033246,2014-07-24,TMIN,154
UPM00033246,2007-04-21,TMIN,10
UPM00033246,2014-07-24,TMAX,277
UPM00033347,2006-10-03,TMIN,146
UPM00033347,2008-03-07,TMIN,3
UPM00033246,2008-02-29,TMIN,-2
UPM00033347,2007-02-14,TMIN,-6
UPM00033246,2007-08-13,TMIN,147
UPM00033246,2007-05-29,TMIN,171
UPM00033347,2005-11-10,TMAX,5
UPM00033246,2015-08-02,TMAX,270
UPM00033246,2012-11-22,TMAX,74
UPM00033347,2005-04-12,TMIN,27
UPM00033347,2006-03-15,TMIN,-12
UPM00033246,2008-10-20,TMIN,61
UPM00033347,2005-07-08,TMAX,258
UPM00033246,2007-08-13,TMAX,308
UPM00033246,2015-02-16,TMIN,-93
UPM00033246,2015-04-10,TMIN,24
UPM00033246,2007-07-12,TMIN,170
UPM00033246,2015-04-10,TMAX,174
UPM00033347,2008-08-08,TMAX,248
UPM00033246,2006-07-25,TMAX,270
UPM00033246,2006-07-25,TMIN,130
UPM00033347,2005-07-08,TMIN,120
UPM00033347,2005-11-10,TMIN,-15
UPM00033347,2006-08-07,TMAX,253
UPM00033246,2015-02-16,TMAX,-40
UPM00033246,2012-10-07,TMAX,197
UPM00033246,2012-12-20,TMIN,-177
UPM00033246,2012-12-20,TMAX,-116
UPM00033246,2014-08-06,TMAX,296
UPM00033246,2015-02-28,TMIN,16
UPM00033246,2006-05-21,TMAX,228
UPM00033246,2007-01-05,TMIN,-14
UPM00033246,2008-01-22,TMIN,2
UPM00033246,2007-02-23,TMIN,-203
UPM00033347,2006-11-03,TMAX,22
UPM00033246,2008-07-02,TMAX,248
UPM00033246,2005-12-07,TMIN,-2
UPM00033347,2007-07-12,TMAX,268
UPM00033246,2014-10-04,TMIN,-24
UPM00033347,2006-09-12,TMIN,87
UPM00033246,2005-07-31,TMAX,322
UPM00033246,2005-03-18,TMIN,43
UPM00033347,2006-04-19,TMAX,198
UPM00033347,2006-09-12,TMAX,203
UPM00033347,2006-11-03,TMIN,-24
UPM00033347,2006-01-26,TMIN,-200
UPM00033246,2014-12-03,TMIN,-139
UPM00033246,2008-06-11,TMIN,110
UPM00033246,2014-12-03,TMAX,-71
UPM00033246,2006-03-02,TMIN,-72
UPM00033246,2008-07-10,TMIN,140
UPM00033246,2012-11-11,TMAX,86
UPM00033347,2009-01-15,TMAX,23
UPM00033246,2007-03-31,TMIN,-19
UPM00033246,2012-11-11,TMIN,17
UPM00033246,2015-02-28,TMAX,52
UPM00033246,2005-08-12,TMIN,148
UPM00033347,2008-10-16,TMIN,50
UPM00033246,2006-03-25,TMIN,-81
UPM00033246,2009-06-16,TMIN,116
UPM00033246,2005-12-07,TMAX,58
UPM00033246,2008-01-22,TMAX,50
UPM00033246,2005-10-21,TMIN,-40
UPM00033246,2014-10-04,TMAX,155
UPM00033347,2005-06-27,TMIN,148
UPM00033347,2005-07-21,TMAX,253
UPM00033246,2015-07-04,TMIN,109
UPM00033347,2009-06-04,TMIN,114
UPM00033347,2008-09-03,TMIN,136
UPM00033246,2015-02-03,TMAX,27
UPM00033246,2008-09-02,TMIN,30
UPM00033246,2008-09-02,TMAX,239
UPM00033246,2008-04-02,TMIN,53
UPM00033347,2006-11-20,TMIN,15
UPM00033246,2008-04-02,TMAX,147
UPM00033246,2014-09-27,TMAX,180
UPM00033347,2006-08-07,TMIN,151
UPM00033347,2006-11-24,TMIN,45
UPM00033246,2006-06-16,TMIN,97
UPM00033347,2005-12-05,TMIN,-8
UPM00033246,2008-11-02,TMAX,125
UPM00033347,2007-10-29,TMIN,13
UPM00033246,2015-05-22,TMIN,151
UPM00033347,2005-04-21,TMIN,19
UPM00033246,2015-12-27,TMAX,35
UPM00033246,2007-01-15,TMAX,48
UPM00033246,2015-12-25,TMIN,-13
UPM00033246,2009-02-20,TMIN,-27
UPM00033246,2014-09-27,TMIN,-11
UPM00033347,2006-02-14,TMAX,-87
UPM00033246,2007-11-04,TMIN,21
UPM00033246,2008-12-14,TMAX,-37
UPM00033246,2005-10-21,TMAX,81
UPM00033347,2007-04-18,TMAX,166
UPM00033246,2012-09-18,TMAX,226
UPM00033246,2005-09-27,TMIN,37
UPM00033246,2015-07-04,TMAX,269
UPM00033347,2005-08-16,TMAX,258
UPM00033347,2005-08-16,TMIN,137
UPM00033246,2005-11-10,TMIN,-14
UPM00033246,2015-05-22,TMAX,284
UPM00033246,2005-11-10,TMAX,6
UPM00033246,2007-01-15,TMIN,37
UPM00033246,2007-05-16,TMAX,276
UPM00033347,2007-02-17,TMIN,-82
UPM00033347,2009-02-06,TMIN,8
UPM00033246,2005-04-25,TMIN,3
UPM00033347,2006-04-08,TMIN,19
UPM00033246,2007-03-23,TMIN,33
UPM00033246,2008-06-05,TMIN,85
UPM00033246,2012-11-07,TMIN,41
UPM00033246,2006-06-27,TMIN,155
UPM00033246,2006-03-04,TMIN,-147
UPM00033246,2007-12-13,TMIN,-24
UPM00033246,2015-04-17,TMIN,15
UPM00033246,2005-02-14,TMAX,19
UPM00033246,2007-12-13,TMAX,-8
UPM00033246,2005-02-14,TMIN,-32
UPM00033246,2007-01-23,TMIN,6
UPM00033246,2015-03-24,TMIN,-17
UPM00033246,2005-03-17,TMAX,59
UPM00033246,2015-04-21,TMIN,-2
UPM00033246,2005-03-17,TMIN,0
UPM00033246,2012-11-07,TMAX,84
UPM00033246,2007-01-23,TMAX,66
UPM00033246,2008-07-23,TMIN,158
UPM00033246,2008-07-23,TMAX,316
UPM00033246,2006-04-26,TMAX,148
UPM00033246,2007-10-23,TMIN,69
UPM00033246,2015-03-24,TMAX,112
UPM00033246,2007-11-21,TMIN,-31
UPM00033246,2015-05-14,TMIN,80
UPM00033246,2012-11-14,TMIN,-10
UPM00033246,2006-10-04,TMIN,132
UPM00033246,2007-03-23,TMAX,140
UPM00033246,2006-10-04,TMAX,199
UPM00033347,2006-08-11,TMIN,137
UPM00033246,2012-11-14,TMAX,66
UPM00033347,2006-01-30,TMIN,-17
UPM00033246,2005-12-26,TMIN,-42
UPM00033246,2005-12-26,TMAX,-17
UPM00033347,2007-11-09,TMIN,-8
UPM00033347,2007-10-11,TMIN,10
UPM00033246,2006-09-08,TMIN,98
UPM00033246,2014-10-16,TMIN,80
UPM00033246,2015-04-21,TMAX,75
UPM00033246,2007-11-09,TMIN,-24
UPM00033246,2006-12-12,TMAX,71
UPM00033246,2006-12-12,TMIN,36
UPM00033347,2008-01-24,TMIN,-9
UPM00033347,2006-08-11,TMAX,224
UPM00033246,2015-04-15,TMIN,7
UPM00033347,2008-07-03,TMIN,161
UPM00033246,2005-06-29,TMAX,230
UPM00033246,2006-03-07,TMIN,-80
UPM00033246,2007-01-17,TMIN,-4
UPM00033246,2006-11-03,TMIN,-30
UPM00033246,2006-11-03,TMAX,20
UPM00033347,2006-03-23,TMIN,0
UPM00033246,2009-04-29,TMAX,268
UPM00033347,2006-07-21,TMIN,111
UPM00033246,2007-06-10,TMAX,291
UPM00033246,2006-09-12,TMIN,70
UPM00033246,2015-01-29,TMIN,-68
UPM00033347,2005-09-29,TMIN,93
UPM00033246,2005-03-30,TMAX,35
UPM00033347,2006-03-18,TMIN,4
UPM00033347,2005-05-25,TMIN,174
UPM00033246,2015-03-08,TMAX,94
UPM00033347,2005-05-25,TMAX,309
UPM00033347,2007-10-11,TMAX,132
UPM00033347,2007-10-17,TMAX,177
UPM00033347,2005-09-29,TMAX,229
UPM00033347,2007-08-14,TMAX,262
UPM00033246,2015-03-08,TMIN,-19
UPM00033347,2005-04-04,TMIN,42
UPM00033347,2008-06-16,TMIN,151
UPM00033347,2007-08-14,TMIN,155
UPM00033246,2008-07-25,TMAX,308
UPM00033246,2009-04-29,TMIN,60
UPM00033347,2005-03-08,TMIN,-38
UPM00033246,2008-07-25,TMIN,196
UPM00033347,2005-03-08,TMAX,-9
UPM00033347,2005-04-04,TMAX,168
UPM00033246,2006-04-26,TMIN,-3
UPM00033246,2006-02-01,TMAX,-19
UPM00033347,2007-11-19,TMIN,-76
UPM00033246,2008-03-23,TMIN,23
UPM00033347,2009-04-17,TMIN,57
UPM00033246,2012-12-05,TMAX,-6
UPM00033347,2006-08-16,TMAX,263
UPM00033246,2006-12-30,TMIN,-48
UPM00033246,2006-12-30,TMAX,16
UPM00033246,2008-12-04,TMIN,72
UPM00033246,2015-10-12,TMIN,-40
UPM00033246,2015-05-30,TMIN,117
UPM00033246,2005-07-06,TMAX,251
UPM00033347,2009-02-24,TMIN,-102
UPM00033246,2005-07-06,TMIN,138
UPM00033347,2007-11-13,TMIN,-44
UPM00033246,2005-12-01,TMAX,43
UPM00033347,2008-12-17,TMIN,-50
UPM00033347,2005-12-07,TMAX,60
UPM00033246,2015-09-03,TMAX,275
UPM00033246,2006-04-10,TMIN,19
UPM00033246,2012-12-05,TMIN,-20
UPM00033246,2015-08-19,TMIN,108
UPM00033347,2005-12-20,TMIN,-39
UPM00033347,2006-06-18,TMIN,141
UPM00033347,2006-06-13,TMAX,192
UPM00033347,2007-05-18,TMAX,296
UPM00033347,2005-12-20,TMAX,-32
UPM00033246,2005-08-23,TMIN,97
UPM00033347,2006-06-18,TMAX,253
UPM00033347,2008-01-31,TMIN,5
UPM00033347,2006-03-13,TMAX,17
UPM00033347,2005-01-05,TMIN,-63
UPM00033347,2005-01-05,TMAX,24
UPM00033347,2007-02-23,TMIN,-187
UPM00033246,2015-08-19,TMAX,206
UPM00033246,2015-05-10,TMIN,99
UPM00033246,2015-03-20,TMAX,105
UPM00033246,2015-05-10,TMAX,211
UPM00033246,2015-10-12,TMAX,96
UPM00033246,2006-10-03,TMIN,134
UPM00033347,2005-09-10,TMIN,116
UPM00033246,2012-10-10,TMAX,120
UPM00033246,2006-08-06,TMAX,301
