ID,Date,Element,Data_Value
USS0054K01S,2015-08-14,TMAX,157
USS0054K01S,2012-08-29,TMIN,73
USS0054K01S,2015-07-03,TMIN,74
USS0054K01S,2015-10-18,TMAX,101
USS0054K01S,2013-09-12,TMAX,136
USS0054K01S,2013-09-12,TMIN,74
USS0054K01S,2015-02-08,TMAX,-44
USS0054K01S,2013-02-13,TMAX,28
USS0054K01S,2015-07-03,TMAX,164
USS0054K01S,2015-11-12,TMAX,19
USS0054K01S,2015-08-14,TMIN,118
USS0054K01S,2013-10-28,TMIN,37
USS0054K01S,2014-11-04,TMAX,7
USS0054K01S,2014-05-31,TMIN,51
USS0054K01S,2014-11-04,TMIN,-80
USS0054K01S,2013-04-18,TMAX,79
USS0054K01S,2015-04-07,TMAX,38
USS0054K01S,2015-04-07,TMIN,1
USS0054K01S,2013-12-01,TMAX,-81
USS0054K01S,2015-07-30,TMAX,169
USS0054K01S,2012-09-16,TMAX,122
USS0054K01S,2013-12-22,TMAX,14
USS0054K01S,2013-08-03,TMAX,166
USS0054K01S,2012-09-16,TMIN,57
USS0054K01S,2013-12-14,TMAX,-100
USS0054K01S,2013-10-28,TMAX,99
USS0054K01S,2013-07-20,TMAX,183
USS0054K01S,2013-12-01,TMIN,-197
USS0054K01S,2015-09-18,TMIN,42
USS0054K01S,2015-11-28,TMIN,-17
USS0054K01S,2014-12-25,TMIN,-52
USS0054K01S,2015-02-19,TMAX,28
USS0054K01S,2014-10-07,TMAX,72
USS0054K01S,2014-12-25,TMAX,34
USS0054K01S,2013-03-08,TMIN,13
USS0054K01S,2014-12-04,TMIN,9
USS0054K01S,2013-09-13,TMAX,114
USS0054K01S,2014-12-05,TMAX,46
USS0054K01S,2012-10-09,TMAX,102
USS0054K01S,2012-12-05,TMAX,-173
USS0054K01S,2013-10-04,TMAX,96
USS0054K01S,2014-12-30,TMIN,22
USS0054K01S,2014-12-30,TMAX,71
USS0054K01S,2012-09-04,TMAX,132
USS0054K01S,2015-08-18,TMAX,178
USS0054K01S,2014-03-30,TMIN,-66
USS0054K01S,2014-08-24,TMAX,121
USS0054K01S,2013-09-13,TMIN,98
USS0054K01S,2012-10-25,TMIN,-84
USS0054K01S,2015-02-19,TMIN,-71
USS0054K01S,2013-03-27,TMIN,-219
USS0054K01S,2015-11-01,TMIN,-32
USS0054K01S,2015-01-15,TMIN,42
USS0054K01S,2015-01-15,TMAX,59
USS0054K01S,2014-10-07,TMIN,-60
USS0054K01S,2015-05-18,TMIN,62
USS0054K01S,2015-02-25,TMAX,78
USS0054K01S,2012-10-09,TMIN,37
USS0054K01S,2015-08-02,TMIN,94
USS0054K01S,2013-08-31,TMAX,144
USS0054K01S,2015-08-02,TMAX,221
USS0054K01S,2013-11-10,TMIN,19
USS0054K01S,2013-08-31,TMIN,95
USS0054K01S,2015-11-12,TMIN,-37
USS0054K01S,2014-12-05,TMIN,32
USS0054K01S,2015-02-25,TMIN,-62
USS0054K01S,2013-06-20,TMIN,73
USS0054K01S,2014-05-16,TMAX,219
USS0054K01S,2015-11-01,TMAX,67
USS0054K01S,2014-05-16,TMIN,26
USS0054K01S,2015-09-18,TMAX,78
USS0054K01S,2013-01-10,TMIN,-51
USS0054K01S,2013-09-19,TMIN,37
USS0054K01S,2013-06-20,TMAX,131
USS0054K01S,2015-03-20,TMIN,-18
USS0054K01S,2014-08-14,TMAX,139
USS0054K01S,2013-01-10,TMAX,3
USS0054K01S,2014-01-03,TMAX,17
USS0054K01S,2013-08-05,TMAX,144
USS0054K01S,2013-03-27,TMAX,-9
USS0054K01S,2015-07-18,TMAX,168
USS0054K01S,2015-10-09,TMIN,61
USS0054K01S,2014-08-24,TMIN,112
USS0054K01S,2013-03-30,TMIN,7
USS0054K01S,2014-12-04,TMAX,41
USS0054K01S,2013-11-10,TMAX,46
USS0054K01S,2012-09-05,TMAX,120
USS0054K01S,2015-04-06,TMAX,77
USS0054K01S,2012-09-05,TMIN,62
USS0054K01S,2013-08-03,TMIN,116
USS0054K01S,2013-03-08,TMAX,46
USS0054K01S,2013-08-05,TMIN,112
USS0054K01S,2014-03-30,TMAX,61
USS0054K01S,2015-04-06,TMIN,12
USS0054K01S,2015-08-18,TMIN,122
USS0054K01S,2012-09-04,TMIN,38
USS0054K01S,2015-10-09,TMAX,111
USS0054K01S,2015-07-18,TMIN,85
USS0054K01S,2015-04-25,TMIN,5
USS0054K01S,2015-10-18,TMIN,16
USS0054K01S,2015-02-20,TMIN,8
USS0054K01S,2014-04-19,TMAX,86
USS0054K01S,2015-07-30,TMIN,83
USS0054K01S,2013-06-30,TMAX,133
USS0054K01S,2015-12-10,TMAX,32
USS0054K01S,2015-01-11,TMIN,40
USS0054K01S,2012-11-23,TMAX,-65
USS0054K01S,2013-01-04,TMAX,27
USS0054K01S,2014-05-19,TMIN,39
USS0054K01S,2013-06-30,TMIN,78
USS0054K01S,2015-12-10,TMIN,-125
USS0054K01S,2015-06-16,TMIN,104
USS0054K01S,2012-12-09,TMAX,16
USS0054K01S,2012-06-28,TMAX,147
USS0054K01S,2013-11-08,TMAX,59
USS0054K01S,2015-01-20,TMAX,28
USS0054K01S,2014-01-07,TMIN,8
USS0054K01S,2012-12-09,TMIN,-16
USS0054K01S,2012-06-28,TMIN,59
USS0054K01S,2013-10-11,TMIN,46
USS0054K01S,2013-04-29,TMIN,-27
USS0054K01S,2014-03-22,TMIN,2
USS0054K01S,2014-03-22,TMAX,20
USS0054K01S,2013-06-05,TMIN,20
USS0054K01S,2013-11-08,TMIN,7
USS0054K01S,2014-11-28,TMAX,19
USS0054K01S,2014-11-19,TMIN,37
USS0054K01S,2013-04-29,TMAX,87
USS0054K01S,2015-12-03,TMAX,-32
USS0054K01S,2014-08-13,TMIN,113
USS0054K01S,2013-01-04,TMIN,-42
USS0054K01S,2013-06-05,TMAX,102
USS0054K01S,2014-11-03,TMAX,52
USS0054K01S,2014-11-03,TMIN,0
USS0054K01S,2014-08-13,TMAX,147
USS0054K01S,2013-01-25,TMIN,-150
USS0054K01S,2015-11-05,TMAX,56
USS0054K01S,2013-06-14,TMAX,222
USS0054K01S,2015-11-05,TMIN,30
USS0054K01S,2015-09-23,TMIN,16
USS0054K01S,2014-10-03,TMIN,13
USS0054K01S,2015-09-23,TMAX,75
USS0054K01S,2014-10-03,TMAX,74
USS0054K01S,2014-06-14,TMAX,139
USS0054K01S,2014-06-14,TMIN,91
USS0054K01S,2014-04-10,TMAX,61
USS0054K01S,2015-03-09,TMIN,-128
USS0054K01S,2014-10-06,TMAX,40
USS0054K01S,2013-03-18,TMAX,-26
USS0054K01S,2013-03-22,TMAX,71
USS0054K01S,2013-11-17,TMIN,-75
USS0054K01S,2013-11-17,TMAX,-36
USS0054K01S,2013-11-01,TMAX,42
USS0054K01S,2015-03-09,TMAX,-66
USS0054K01S,2015-04-28,TMIN,-4
USS0054K01S,2014-12-20,TMAX,45
USS0054K01S,2014-05-05,TMAX,99
USS0054K01S,2014-05-25,TMAX,153
USS0054K01S,2015-01-20,TMIN,-47
USS0054K01S,2015-05-04,TMAX,82
USS0054K01S,2012-11-23,TMIN,-156
USS0054K01S,2012-10-04,TMAX,132
USS0054K01S,2012-10-04,TMIN,69
USS0054K01S,2014-08-23,TMAX,124
USS0054K01S,2015-01-24,TMAX,-87
USS0054K01S,2014-01-07,TMAX,41
USS0054K01S,2013-06-14,TMIN,34
USS0054K01S,2012-11-01,TMIN,-52
USS0054K01S,2015-01-24,TMIN,-147
USS0054K01S,2013-03-18,TMIN,-56
USS0054K01S,2015-09-24,TMIN,-17
USS0054K01S,2012-07-29,TMIN,99
USS0054K01S,2013-02-15,TMIN,-139
USS0054K01S,2014-09-02,TMIN,88
USS0054K01S,2014-07-21,TMIN,67
USS0054K01S,2013-02-15,TMAX,-39
USS0054K01S,2013-03-31,TMAX,67
USS0054K01S,2015-01-22,TMAX,-23
USS0054K01S,2015-06-19,TMAX,175
USS0054K01S,2012-12-19,TMAX,-116
USS0054K01S,2015-01-22,TMIN,-130
USS0054K01S,2015-06-19,TMIN,107
USS0054K01S,2015-04-03,TMAX,55
USS0054K01S,2014-12-17,TMAX,36
USS0054K01S,2013-10-04,TMIN,32
USS0054K01S,2014-05-19,TMAX,124
USS0054K01S,2015-06-16,TMAX,267
USS0054K01S,2013-07-25,TMAX,251
USS0054K01S,2015-03-04,TMAX,58
USS0054K01S,2013-07-25,TMIN,153
USS0054K01S,2012-12-19,TMIN,-182
USS0054K01S,2014-12-17,TMIN,-68
USS0054K01S,2015-02-13,TMAX,51
USS0054K01S,2014-04-09,TMIN,-129
USS0054K01S,2015-04-12,TMAX,-6
USS0054K01S,2012-08-29,TMAX,157
USS0054K01S,2015-06-09,TMIN,73
USS0054K01S,2013-04-23,TMAX,41
USS0054K01S,2015-06-09,TMAX,117
USS0054K01S,2012-12-04,TMAX,-174
USS0054K01S,2015-05-08,TMIN,33
USS0054K01S,2012-12-04,TMIN,-194
USS0054K01S,2015-04-12,TMIN,-56
USS0054K01S,2012-08-24,TMIN,62
USS0054K01S,2014-05-27,TMAX,128
USS0054K01S,2015-04-03,TMIN,3
USS0054K01S,2014-11-28,TMIN,-2
USS0054K01S,2015-02-20,TMAX,29
USS0054K01S,2012-08-24,TMAX,133
USS0054K01S,2014-04-09,TMAX,16
USS0054K01S,2012-08-06,TMAX,173
USS0054K01S,2015-03-04,TMIN,11
USS0054K01S,2014-06-30,TMIN,93
USS0054K01S,2014-09-10,TMAX,149
USS0054K01S,2014-07-21,TMAX,198
USS0054K01S,2013-01-25,TMAX,12
USS0054K01S,2012-08-01,TMAX,134
USS0054K01S,2014-11-19,TMAX,67
USS0054K01S,2012-08-01,TMIN,81
USS0054K01S,2013-03-26,TMIN,-207
USS0054K01S,2013-03-26,TMAX,-75
USS0054K01S,2013-04-04,TMIN,-31
USS0054K01S,2015-12-03,TMIN,-126
USS0054K01S,2015-08-03,TMAX,192
USS0054K01S,2015-08-03,TMIN,83
USS0054K01S,2014-05-15,TMAX,181
USS0054K01S,2014-06-30,TMAX,131
USS0054K01S,2013-06-03,TMAX,76
USS0054K01S,2012-09-27,TMAX,112
USS0054K01S,2013-10-11,TMAX,89
USS0054K01S,2015-02-13,TMIN,-47
USS0054K01S,2015-05-08,TMAX,66
USS0054K01S,2014-12-27,TMIN,-86
USS0054K01S,2014-12-27,TMAX,37
USS0054K01S,2014-01-15,TMIN,-124
USS0054K01S,2012-08-06,TMIN,112
USS0054K01S,2015-02-26,TMAX,89
USS0054K01S,2015-02-26,TMIN,-80
USS0054K01S,2013-04-04,TMAX,22
USS0054K01S,2013-02-13,TMIN,-25
USS0054K01S,2014-09-10,TMIN,104
USS0054K01S,2012-09-27,TMIN,38
USS0054K01S,2014-01-15,TMAX,38
USS0054K01S,2015-11-28,TMAX,45
USS0054K01S,2013-06-03,TMIN,29
USS0054K01S,2013-09-30,TMAX,43
USS0054K01S,2014-01-23,TMIN,22
USS0054K01S,2014-07-25,TMIN,113
USS0054K01S,2014-03-01,TMAX,87
USS0054K01S,2015-08-25,TMAX,193
USS0054K01S,2015-07-16,TMIN,107
USS0054K01S,2012-07-15,TMIN,87
USS0054K01S,2014-03-06,TMIN,-38
USS0054K01S,2014-02-12,TMIN,-194
USS0054K01S,2014-01-29,TMAX,55
USS0054K01S,2015-10-29,TMIN,9
USS0054K01S,2013-01-31,TMIN,-84
USS0054K01S,2014-11-11,TMIN,29
USS0054K01S,2013-10-22,TMIN,-29
USS0054K01S,2014-11-11,TMAX,86
USS0054K01S,2015-07-11,TMAX,192
USS0054K01S,2013-07-22,TMAX,246
USS0054K01S,2013-01-31,TMAX,9
USS0054K01S,2013-09-09,TMAX,135
USS0054K01S,2013-11-11,TMAX,27
USS0054K01S,2013-11-20,TMIN,-78
USS0054K01S,2013-08-17,TMIN,118
USS0054K01S,2014-03-12,TMIN,-168
USS0054K01S,2014-03-12,TMAX,12
USS0054K01S,2015-05-09,TMAX,101
USS0054K01S,2015-03-06,TMAX,43
USS0054K01S,2013-02-10,TMAX,29
USS0054K01S,2012-12-06,TMAX,-147
USS0054K01S,2013-06-01,TMIN,21
USS0054K01S,2015-08-25,TMIN,91
USS0054K01S,2013-10-22,TMAX,68
USS0054K01S,2013-07-04,TMAX,129
USS0054K01S,2014-09-13,TMAX,149
USS0054K01S,2013-09-09,TMIN,84
USS0054K01S,2013-07-04,TMIN,84
USS0054K01S,2014-09-13,TMIN,66
USS0054K01S,2013-02-10,TMIN,-61
USS0054K01S,2014-03-27,TMAX,29
USS0054K01S,2014-03-27,TMIN,-29
USS0054K01S,2013-08-17,TMAX,136
USS0054K01S,2015-05-09,TMIN,36
USS0054K01S,2014-01-29,TMIN,33
USS0054K01S,2013-03-11,TMAX,-11
USS0054K01S,2012-07-15,TMAX,127
USS0054K01S,2013-05-23,TMIN,17
USS0054K01S,2013-05-23,TMAX,123
USS0054K01S,2013-11-20,TMAX,-33
USS0054K01S,2015-07-11,TMIN,103
USS0054K01S,2012-12-03,TMAX,-144
USS0054K01S,2013-05-12,TMAX,87
USS0054K01S,2012-08-04,TMAX,124
USS0054K01S,2012-08-04,TMIN,89
USS0054K01S,2013-12-26,TMAX,-43
USS0054K01S,2013-07-26,TMAX,209
USS0054K01S,2015-08-16,TMIN,107
USS0054K01S,2012-10-10,TMIN,7
USS0054K01S,2015-08-16,TMAX,146
USS0054K01S,2013-06-19,TMAX,148
USS0054K01S,2015-05-03,TMIN,6
USS0054K01S,2013-06-19,TMIN,65
USS0054K01S,2015-03-19,TMIN,19
USS0054K01S,2014-06-08,TMIN,82
USS0054K01S,2014-03-03,TMAX,77
USS0054K01S,2013-07-26,TMIN,117
USS0054K01S,2015-12-29,TMAX,75
USS0054K01S,2015-09-09,TMAX,121
USS0054K01S,2012-12-27,TMIN,7
USS0054K01S,2013-05-12,TMIN,33
USS0054K01S,2012-07-03,TMAX,113
USS0054K01S,2015-10-29,TMAX,86
USS0054K01S,2014-02-26,TMIN,-3
USS0054K01S,2013-11-11,TMIN,-22
USS0054K01S,2013-04-03,TMAX,41
USS0054K01S,2013-12-05,TMIN,15
USS0054K01S,2014-03-06,TMAX,-2
USS0054K01S,2013-11-07,TMIN,9
USS0054K01S,2013-04-03,TMIN,-21
USS0054K01S,2015-07-16,TMAX,155
USS0054K01S,2013-12-05,TMAX,26
USS0054K01S,2012-11-08,TMIN,-64
USS0054K01S,2014-02-12,TMAX,-102
USS0054K01S,2012-12-03,TMIN,-183
USS0054K01S,2012-07-03,TMIN,68
USS0054K01S,2013-01-23,TMIN,10
USS0054K01S,2013-05-17,TMAX,46
USS0054K01S,2013-11-07,TMAX,30
USS0054K01S,2013-01-23,TMAX,40
USS0054K01S,2013-05-17,TMIN,-28
USS0054K01S,2013-05-29,TMIN,19
USS0054K01S,2014-11-02,TMIN,2
USS0054K01S,2013-05-30,TMIN,-2
USS0054K01S,2012-10-01,TMIN,-14
USS0054K01S,2014-12-31,TMIN,-38
USS0054K01S,2012-11-10,TMIN,7
