ID,Date,Element,Data_Value
RSM00024962,2010-07-18,TMAX,225
RSM00024962,2008-04-06,TMAX,-48
RSM00024962,2008-05-08,TMAX,94
RSM00024962,2012-10-29,TMAX,-152
RSM00024962,2008-09-16,TMAX,88
RSM00024962,2013-03-16,TMIN,-376
RSM00024962,2005-12-07,TMAX,-361
RSM00024962,2008-11-22,TMAX,-293
RSM00024962,2013-01-23,TMAX,-370
RSM00024962,2011-05-08,TMAX,162
RSM00024962,2012-06-11,TMAX,280
RSM00024962,2010-04-22,TMIN,-70
RSM00024962,2014-04-21,TMIN,-16
RSM00024962,2014-02-17,TMAX,-340
RSM00024962,2015-05-31,TMAX,127
RSM00024962,2007-11-03,TMAX,-214
RSM00024962,2008-07-22,TMAX,219
RSM00024962,2009-01-16,TMIN,-410
RSM00024962,2008-02-06,TMIN,-352
RSM00024962,2008-07-07,TMIN,48
RSM00024962,2008-07-07,TMAX,262
RSM00024962,2012-06-27,TMIN,161
RSM00024962,2015-03-13,TMAX,-35
RSM00024962,2008-04-28,TMAX,82
RSM00024962,2008-04-28,TMIN,-136
RSM00024962,2010-02-22,TMAX,-316
RSM00024962,2012-04-06,TMAX,-4
RSM00024962,2014-10-06,TMAX,-22
RSM00024962,2010-04-09,TMAX,-45
RSM00024962,2012-04-06,TMIN,-264
RSM00024962,2012-06-27,TMAX,300
RSM00024962,2013-01-04,TMIN,-515
RSM00024962,2005-07-17,TMAX,189
RSM00024962,2015-12-03,TMIN,-318
RSM00024962,2011-12-30,TMIN,-463
RSM00024962,2012-01-21,TMAX,-273
RSM00024962,2010-04-12,TMAX,-5
RSM00024962,2013-09-20,TMAX,106
RSM00024962,2006-04-22,TMAX,68
RSM00024962,2008-07-18,TMIN,120
RSM00024962,2011-09-11,TMAX,107
RSM00024962,2009-05-30,TMIN,49
RSM00024962,2007-10-27,TMAX,-73
RSM00024962,2011-05-08,TMIN,-53
RSM00024962,2007-03-16,TMAX,-146
RSM00024962,2008-03-25,TMAX,-21
RSM00024962,2015-01-17,TMIN,-309
RSM00024962,2008-03-25,TMIN,-254
RSM00024962,2011-04-12,TMAX,49
RSM00024962,2008-11-17,TMAX,-362
RSM00024962,2011-05-22,TMIN,10
RSM00024962,2012-01-18,TMAX,-300
RSM00024962,2010-06-14,TMAX,242
RSM00024962,2015-04-08,TMAX,-56
RSM00024962,2008-07-18,TMAX,340
RSM00024962,2011-12-20,TMAX,-436
RSM00024962,2011-03-13,TMAX,-120
RSM00024962,2010-07-18,TMIN,154
RSM00024962,2005-07-17,TMIN,137
RSM00024962,2007-06-20,TMIN,72
RSM00024962,2010-08-08,TMAX,249
RSM00024962,2009-06-12,TMAX,236
RSM00024962,2010-09-22,TMIN,-26
RSM00024962,2006-07-11,TMAX,276
RSM00024962,2013-12-07,TMAX,-254
RSM00024962,2007-08-21,TMIN,104
RSM00024962,2013-09-03,TMIN,-12
RSM00024962,2007-08-21,TMAX,179
RSM00024962,2008-12-06,TMAX,-341
RSM00024962,2008-12-06,TMIN,-430
RSM00024962,2011-12-07,TMIN,-421
RSM00024962,2011-03-31,TMAX,-20
RSM00024962,2007-11-19,TMIN,-418
RSM00024962,2011-11-18,TMIN,-401
RSM00024962,2011-11-18,TMAX,-312
RSM00024962,2015-03-27,TMAX,-105
RSM00024962,2015-12-12,TMIN,-372
RSM00024962,2010-09-12,TMAX,129
RSM00024962,2006-07-11,TMIN,102
RSM00024962,2013-06-08,TMAX,136
RSM00024962,2010-03-18,TMAX,-154
RSM00024962,2012-07-11,TMAX,274
RSM00024962,2015-04-02,TMAX,-147
RSM00024962,2015-09-30,TMAX,83
RSM00024962,2009-12-11,TMAX,-405
RSM00024962,2006-11-30,TMAX,-396
RSM00024962,2013-12-07,TMIN,-368
RSM00024962,2007-04-13,TMIN,-112
RSM00024962,2011-04-08,TMAX,18
RSM00024962,2011-12-18,TMAX,-386
RSM00024962,2012-02-01,TMAX,-245
RSM00024962,2007-04-13,TMAX,107
RSM00024962,2013-03-30,TMIN,-257
RSM00024962,2012-09-30,TMAX,101
RSM00024962,2013-03-30,TMAX,-51
RSM00024962,2011-11-13,TMAX,-211
RSM00024962,2013-08-13,TMIN,162
RSM00024962,2010-03-18,TMIN,-368
RSM00024962,2006-07-18,TMIN,65
RSM00024962,2007-12-30,TMIN,-451
RSM00024962,2007-12-30,TMAX,-434
RSM00024962,2006-12-01,TMIN,-470
RSM00024962,2014-06-10,TMAX,253
RSM00024962,2005-09-05,TMAX,167
RSM00024962,2007-10-11,TMAX,-35
RSM00024962,2015-01-05,TMIN,-409
RSM00024962,2014-09-11,TMAX,158
RSM00024962,2014-06-28,TMAX,184
RSM00024962,2015-01-05,TMAX,-345
RSM00024962,2009-07-17,TMAX,273
RSM00024962,2012-09-27,TMAX,126
RSM00024962,2012-04-12,TMIN,-192
RSM00024962,2012-04-12,TMAX,10
RSM00024962,2007-10-11,TMIN,-139
RSM00024962,2010-05-04,TMIN,1
RSM00024962,2010-05-04,TMAX,146
RSM00024962,2011-10-06,TMAX,42
RSM00024962,2014-01-11,TMIN,-495
RSM00024962,2007-04-22,TMAX,26
RSM00024962,2014-09-20,TMAX,126
RSM00024962,2013-09-03,TMAX,166
RSM00024962,2014-01-20,TMAX,-404
RSM00024962,2013-01-11,TMAX,-451
RSM00024962,2007-04-22,TMIN,-92
RSM00024962,2015-06-17,TMAX,175
RSM00024962,2013-01-24,TMAX,-413
RSM00024962,2013-01-24,TMIN,-450
RSM00024962,2015-05-07,TMIN,-23
RSM00024962,2010-06-06,TMAX,193
RSM00024962,2015-05-07,TMAX,158
RSM00024962,2011-10-02,TMAX,31
RSM00024962,2010-06-06,TMIN,29
RSM00024962,2011-10-02,TMIN,-27
RSM00024962,2007-08-31,TMIN,49
RSM00024962,2007-08-31,TMAX,124
RSM00024962,2009-12-25,TMAX,-334
RSM00024962,2008-12-15,TMAX,-493
RSM00024962,2014-05-16,TMAX,225
RSM00024962,2013-03-31,TMAX,-103
RSM00024962,2006-09-02,TMAX,100
RSM00024962,2009-08-29,TMIN,-2
RSM00024962,2006-04-14,TMAX,-40
RSM00024962,2013-06-17,TMAX,224
RSM00024962,2011-05-16,TMIN,-25
RSM00024962,2011-05-16,TMAX,212
RSM00024962,2015-08-25,TMAX,266
RSM00024962,2010-08-31,TMIN,40
RSM00024962,2010-08-31,TMAX,227
RSM00024962,2007-07-15,TMIN,29
RSM00024962,2015-01-08,TMIN,-443
RSM00024962,2008-08-31,TMIN,72
RSM00024962,2008-08-31,TMAX,168
RSM00024962,2009-05-10,TMAX,96
RSM00024962,2012-10-23,TMIN,-275
RSM00024962,2012-07-06,TMAX,248
RSM00024962,2007-07-15,TMAX,211
RSM00024962,2015-09-30,TMIN,-139
RSM00024962,2014-11-18,TMIN,-287
RSM00024962,2010-06-19,TMAX,142
RSM00024962,2006-02-12,TMAX,-376
RSM00024962,2014-12-15,TMAX,-467
RSM00024962,2008-09-09,TMAX,95
RSM00024962,2012-05-02,TMIN,-44
RSM00024962,2012-05-02,TMAX,82
RSM00024962,2010-06-19,TMIN,81
RSM00024962,2013-07-11,TMAX,201
RSM00024962,2009-08-29,TMAX,151
RSM00024962,2011-10-31,TMIN,-327
RSM00024962,2011-10-31,TMAX,-228
RSM00024962,2008-09-15,TMAX,74
RSM00024962,2009-06-17,TMIN,89
RSM00024962,2009-06-17,TMAX,313
RSM00024962,2014-11-18,TMAX,-182
RSM00024962,2013-06-17,TMIN,88
RSM00024962,2011-12-22,TMIN,-486
RSM00024962,2011-12-05,TMAX,-304
RSM00024962,2012-10-23,TMAX,-139
RSM00024962,2013-08-11,TMAX,283
RSM00024962,2014-11-08,TMAX,-112
RSM00024962,2014-11-19,TMAX,-180
RSM00024962,2012-02-01,TMIN,-406
RSM00024962,2014-05-05,TMAX,154
RSM00024962,2011-01-07,TMAX,-459
RSM00024962,2013-08-11,TMIN,161
RSM00024962,2011-01-07,TMIN,-497
RSM00024962,2009-07-03,TMIN,119
RSM00024962,2015-03-18,TMIN,-261
RSM00024962,2008-10-19,TMAX,-27
RSM00024962,2015-03-18,TMAX,-69
RSM00024962,2014-05-16,TMIN,-13
RSM00024962,2006-07-18,TMAX,265
RSM00024962,2010-04-30,TMAX,87
RSM00024962,2014-11-09,TMIN,-356
RSM00024962,2007-12-21,TMAX,-320
RSM00024962,2013-10-25,TMAX,-71
RSM00024962,2013-11-28,TMAX,-278
RSM00024962,2015-11-26,TMIN,-383
RSM00024962,2006-04-14,TMIN,-223
RSM00024962,2015-11-26,TMAX,-342
RSM00024962,2006-10-19,TMAX,-52
RSM00024962,2013-03-17,TMAX,-180
RSM00024962,2014-05-05,TMIN,-36
RSM00024962,2006-10-19,TMIN,-148
RSM00024962,2012-04-20,TMIN,2
RSM00024962,2012-04-20,TMAX,79
RSM00024962,2010-04-19,TMAX,94
RSM00024962,2009-12-02,TMAX,-404
RSM00024962,2007-12-04,TMAX,-307
RSM00024962,2013-01-19,TMIN,-475
RSM00024962,2007-10-08,TMAX,30
RSM00024962,2013-10-25,TMIN,-190
RSM00024962,2010-04-19,TMIN,-95
RSM00024962,2008-03-26,TMAX,33
RSM00024962,2013-08-13,TMAX,248
RSM00024962,2009-03-29,TMAX,4
RSM00024962,2015-03-15,TMAX,-21
RSM00024962,2015-03-16,TMAX,-58
RSM00024962,2014-06-19,TMAX,274
RSM00024962,2014-06-19,TMIN,72
RSM00024962,2009-03-09,TMAX,-116
RSM00024962,2014-12-24,TMIN,-496
RSM00024962,2006-10-29,TMAX,-171
RSM00024962,2006-10-29,TMIN,-348
RSM00024962,2014-04-30,TMAX,62
RSM00024962,2012-09-16,TMAX,140
RSM00024962,2005-11-17,TMAX,-122
RSM00024962,2014-06-02,TMAX,177
RSM00024962,2007-02-18,TMIN,-472
RSM00024962,2010-09-07,TMAX,106
RSM00024962,2007-02-18,TMAX,-378
RSM00024962,2015-10-28,TMAX,-140
RSM00024962,2008-02-22,TMIN,-450
RSM00024962,2013-08-03,TMAX,259
RSM00024962,2012-05-06,TMAX,173
RSM00024962,2006-03-28,TMIN,-332
RSM00024962,2015-07-09,TMAX,343
RSM00024962,2009-12-09,TMAX,-290
RSM00024962,2010-07-27,TMIN,136
RSM00024962,2007-10-04,TMAX,6
RSM00024962,2014-02-01,TMIN,-459
RSM00024962,2014-02-01,TMAX,-406
RSM00024962,2013-05-06,TMAX,123
RSM00024962,2013-05-06,TMIN,-12
RSM00024962,2011-02-01,TMIN,-430
RSM00024962,2014-01-31,TMAX,-374
RSM00024962,2008-12-02,TMIN,-392
RSM00024962,2010-02-20,TMAX,-345
RSM00024962,2015-05-28,TMIN,-2
RSM00024962,2012-05-06,TMIN,-7
RSM00024962,2010-02-20,TMIN,-478
RSM00024962,2006-03-28,TMAX,-95
RSM00024962,2008-02-22,TMAX,-258
RSM00024962,2012-03-17,TMIN,-270
RSM00024962,2015-11-05,TMAX,-161
RSM00024962,2006-01-06,TMIN,-488
RSM00024962,2011-08-07,TMAX,298
RSM00024962,2006-01-06,TMAX,-461
RSM00024962,2015-06-19,TMAX,259
RSM00024962,2013-04-17,TMAX,53
RSM00024962,2008-10-03,TMIN,-56
RSM00024962,2012-05-07,TMAX,184
RSM00024962,2010-09-07,TMIN,22
RSM00024962,2011-01-23,TMAX,-351
RSM00024962,2012-05-07,TMIN,23
RSM00024962,2006-12-08,TMIN,-436
RSM00024962,2015-06-19,TMIN,53
RSM00024962,2008-10-03,TMAX,64
RSM00024962,2007-11-23,TMAX,-368
RSM00024962,2014-08-12,TMAX,248
RSM00024962,2012-03-17,TMAX,-188
RSM00024962,2009-01-06,TMAX,-373
RSM00024962,2009-01-06,TMIN,-456
RSM00024962,2011-08-10,TMAX,288
RSM00024962,2008-04-24,TMIN,-222
RSM00024962,2009-04-16,TMAX,-28
RSM00024962,2008-04-24,TMAX,60
RSM00024962,2015-10-09,TMAX,49
RSM00024962,2015-10-09,TMIN,-22
RSM00024962,2009-04-08,TMIN,-235
RSM00024962,2013-06-05,TMIN,78
RSM00024962,2008-04-07,TMAX,45
RSM00024962,2009-04-16,TMIN,-272
RSM00024962,2015-04-18,TMAX,54
RSM00024962,2011-07-14,TMAX,365
RSM00024962,2015-11-13,TMAX,-141
RSM00024962,2011-07-14,TMIN,128
RSM00024962,2009-07-01,TMAX,333
RSM00024962,2013-06-05,TMAX,199
RSM00024962,2015-05-28,TMAX,137
RSM00024962,2015-07-09,TMIN,98
RSM00024962,2007-02-25,TMAX,-258
RSM00024962,2010-05-25,TMAX,116
RSM00024962,2015-09-18,TMAX,96
RSM00024962,2006-12-03,TMAX,-425
RSM00024962,2011-01-19,TMAX,-367
RSM00024962,2011-01-19,TMIN,-405
RSM00024962,2008-07-25,TMIN,146
RSM00024962,2005-12-25,TMAX,-366
RSM00024962,2008-07-25,TMAX,216
RSM00024962,2012-01-30,TMAX,-408
RSM00024962,2012-01-30,TMIN,-459
RSM00024962,2005-05-23,TMIN,36
RSM00024962,2013-08-03,TMIN,155
RSM00024962,2011-03-16,TMAX,-120
RSM00024962,2008-09-13,TMIN,8
RSM00024962,2010-08-01,TMAX,199
RSM00024962,2015-09-18,TMIN,-11
RSM00024962,2010-12-21,TMAX,-460
RSM00024962,2010-09-19,TMIN,-20
RSM00024962,2012-07-27,TMIN,76
RSM00024962,2008-03-26,TMIN,-233
RSM00024962,2008-12-10,TMIN,-503
RSM00024962,2008-12-10,TMAX,-465
RSM00024962,2011-03-28,TMAX,47
RSM00024962,2011-03-28,TMIN,-110
RSM00024962,2006-09-30,TMAX,77
RSM00024962,2005-05-23,TMAX,214
RSM00024962,2006-09-30,TMIN,-80
RSM00024962,2015-02-14,TMAX,-211
RSM00024962,2011-03-16,TMIN,-364
RSM00024962,2008-05-19,TMAX,80
RSM00024962,2013-07-01,TMIN,69
RSM00024962,2012-07-27,TMAX,299
RSM00024962,2010-09-19,TMAX,132
RSM00024962,2013-07-01,TMAX,270
RSM00024962,2007-07-09,TMAX,229
RSM00024962,2006-07-29,TMAX,308
RSM00024962,2007-07-24,TMAX,191
RSM00024962,2006-07-29,TMIN,110
RSM00024962,2013-02-28,TMIN,-383
RSM00024962,2008-11-26,TMAX,-285
RSM00024962,2006-05-29,TMIN,23
RSM00024962,2009-09-14,TMAX,169
RSM00024962,2008-07-04,TMAX,202
RSM00024962,2007-01-27,TMAX,-252
RSM00024962,2011-03-20,TMIN,-170
RSM00024962,2014-09-08,TMAX,137
RSM00024962,2014-09-08,TMIN,-2
RSM00024962,2011-08-29,TMAX,137
RSM00024962,2011-03-20,TMAX,-83
RSM00024962,2014-01-04,TMAX,-454
RSM00024962,2006-11-05,TMIN,-305
RSM00024962,2007-02-25,TMIN,-505
RSM00024962,2010-07-27,TMAX,268
RSM00024962,2015-07-20,TMAX,266
RSM00024962,2015-01-27,TMAX,-300
RSM00024962,2015-01-27,TMIN,-398
RSM00024962,2013-02-28,TMAX,-235
RSM00024962,2008-09-13,TMAX,170
RSM00024962,2012-06-29,TMAX,293
RSM00024962,2012-06-29,TMIN,132
RSM00024962,2006-12-03,TMIN,-482
RSM00024962,2008-09-22,TMIN,-25
RSM00024962,2008-09-22,TMAX,82
RSM00024962,2015-05-13,TMAX,142
RSM00024962,2011-09-01,TMAX,151
RSM00024962,2007-05-12,TMAX,146
RSM00024962,2007-05-12,TMIN,-10
RSM00024962,2006-05-29,TMAX,214
RSM00024962,2008-06-28,TMIN,82
RSM00024962,2011-03-04,TMIN,-359
RSM00024962,2007-10-06,TMIN,-23
RSM00024962,2008-06-28,TMAX,304
RSM00024962,2015-01-23,TMIN,-364
RSM00024962,2011-03-27,TMAX,51
RSM00024962,2007-11-23,TMIN,-421
RSM00024962,2011-09-01,TMIN,-30
RSM00024962,2015-09-10,TMIN,72
RSM00024962,2012-03-10,TMAX,-121
RSM00024962,2014-06-21,TMAX,323
RSM00024962,2014-06-30,TMIN,41
RSM00024962,2013-11-04,TMAX,-40
RSM00024962,2010-12-24,TMIN,-511
RSM00024962,2013-10-29,TMIN,-224
RSM00024962,2014-06-30,TMAX,227
RSM00024962,2014-06-21,TMIN,141
RSM00024962,2007-05-06,TMIN,-35
RSM00024962,2007-05-06,TMAX,131
RSM00024962,2007-05-31,TMAX,154
RSM00024962,2007-09-14,TMAX,101
RSM00024962,2009-05-25,TMAX,172
RSM00024962,2005-06-19,TMIN,45
RSM00024962,2015-08-17,TMAX,262
RSM00024962,2013-07-12,TMIN,97
RSM00024962,2005-06-19,TMAX,200
RSM00024962,2013-07-12,TMAX,257
RSM00024962,2014-05-22,TMIN,9
RSM00024962,2010-08-18,TMAX,247
RSM00024962,2007-07-08,TMAX,251
RSM00024962,2007-11-30,TMIN,-413
RSM00024962,2015-11-08,TMIN,-390
RSM00024962,2005-11-26,TMAX,-281
RSM00024962,2010-08-18,TMIN,74
RSM00024962,2007-07-26,TMIN,120
RSM00024962,2007-07-26,TMAX,264
RSM00024962,2015-11-23,TMIN,-368
RSM00024962,2009-03-13,TMAX,-165
RSM00024962,2014-05-22,TMAX,216
RSM00024962,2006-01-29,TMIN,-466
RSM00024962,2015-11-23,TMAX,-314
RSM00024962,2008-09-17,TMAX,81
RSM00024962,2008-09-17,TMIN,-34
RSM00024962,2014-03-31,TMAX,-4
RSM00024962,2008-10-24,TMAX,-109
RSM00024962,2014-03-03,TMAX,-213
RSM00024962,2015-05-09,TMAX,128
RSM00024962,2007-08-25,TMAX,192
RSM00024962,2015-03-17,TMIN,-295
RSM00024962,2015-11-08,TMAX,-302
RSM00024962,2006-04-17,TMAX,46
RSM00024962,2006-04-17,TMIN,-210
RSM00024962,2006-05-01,TMAX,96
RSM00024962,2015-03-17,TMAX,-26
RSM00024962,2012-02-06,TMAX,-393
RSM00024962,2009-03-13,TMIN,-376
RSM00024962,2011-07-10,TMAX,290
RSM00024962,2015-05-02,TMIN,-1
RSM00024962,2012-06-24,TMIN,48
RSM00024962,2012-06-24,TMAX,224
RSM00024962,2015-05-02,TMAX,116
RSM00024962,2013-09-26,TMAX,42
RSM00024962,2013-09-17,TMIN,-13
RSM00024962,2014-03-03,TMIN,-361
RSM00024962,2013-09-17,TMAX,124
RSM00024962,2005-02-13,TMAX,-401
RSM00024962,2009-07-28,TMAX,303
RSM00024962,2015-08-17,TMIN,62
RSM00024962,2014-12-23,TMIN,-519
RSM00024962,2012-10-06,TMAX,-10
RSM00024962,2015-09-12,TMIN,5
RSM00024962,2014-12-23,TMAX,-474
RSM00024962,2013-01-05,TMAX,-429
RSM00024962,2013-01-05,TMIN,-509
RSM00024962,2015-09-12,TMAX,152
RSM00024962,2006-01-09,TMAX,-347
RSM00024962,2006-04-03,TMAX,-21
RSM00024962,2014-12-16,TMAX,-485
RSM00024962,2006-05-01,TMIN,11
RSM00024962,2013-10-21,TMAX,20
RSM00024962,2010-11-12,TMAX,-127
RSM00024962,2011-10-27,TMAX,-110
RSM00024962,2013-09-26,TMIN,-38
RSM00024962,2014-07-17,TMAX,277
RSM00024962,2007-07-08,TMIN,96
RSM00024962,2014-04-09,TMAX,15
RSM00024962,2010-02-07,TMAX,-371
RSM00024962,2012-10-02,TMAX,60
RSM00024962,2012-10-02,TMIN,-7
RSM00024962,2010-02-07,TMIN,-447
RSM00024962,2013-03-01,TMAX,-199
RSM00024962,2006-06-23,TMIN,106
RSM00024962,2013-11-11,TMIN,-361
RSM00024962,2013-11-11,TMAX,-263
RSM00024962,2009-01-12,TMAX,-366
RSM00024962,2006-06-23,TMAX,297
RSM00024962,2008-08-12,TMAX,226
RSM00024962,2007-12-28,TMAX,-260
RSM00024962,2007-01-03,TMIN,-365
RSM00024962,2008-08-12,TMIN,106
RSM00024962,2007-07-20,TMAX,185
RSM00024962,2008-08-28,TMIN,88
RSM00024962,2007-02-22,TMAX,-299
RSM00024962,2011-09-04,TMIN,-15
RSM00024962,2006-10-02,TMAX,79
RSM00024962,2006-05-03,TMIN,-17
RSM00024962,2006-05-03,TMAX,111
RSM00024962,2006-10-02,TMIN,-69
RSM00024962,2007-02-15,TMAX,-381
RSM00024962,2007-02-15,TMIN,-476
RSM00024962,2010-08-10,TMAX,321
RSM00024962,2011-05-17,TMIN,25
RSM00024962,2007-07-20,TMIN,60
RSM00024962,2013-02-14,TMIN,-489
RSM00024962,2010-12-30,TMAX,-223
RSM00024962,2010-08-10,TMIN,89
RSM00024962,2011-05-17,TMAX,207
RSM00024962,2005-11-23,TMAX,-215
RSM00024962,2005-11-23,TMIN,-327
RSM00024962,2007-02-22,TMIN,-501
RSM00024962,2006-01-23,TMAX,-335
RSM00024962,2008-08-28,TMAX,183
RSM00024962,2010-06-26,TMAX,223
RSM00024962,2007-09-22,TMIN,5
RSM00024962,2008-05-22,TMIN,-4
RSM00024962,2009-08-26,TMAX,118
RSM00024962,2010-01-27,TMAX,-465
RSM00024962,2014-04-14,TMAX,12
RSM00024962,2009-05-21,TMAX,112
RSM00024962,2010-01-01,TMAX,-305
RSM00024962,2010-06-26,TMIN,61
RSM00024962,2015-02-24,TMAX,-157
RSM00024962,2015-01-25,TMIN,-426
RSM00024962,2015-04-29,TMAX,114
RSM00024962,2009-06-23,TMAX,201
RSM00024962,2009-12-08,TMIN,-390
RSM00024962,2015-02-24,TMIN,-378
RSM00024962,2015-04-29,TMIN,-12
RSM00024962,2008-05-22,TMAX,192
RSM00024962,2011-07-05,TMAX,201
RSM00024962,2007-09-22,TMAX,41
RSM00024962,2015-02-02,TMAX,-280
RSM00024962,2010-11-03,TMIN,-286
RSM00024962,2011-07-05,TMIN,99
RSM00024962,2010-11-03,TMAX,-121
RSM00024962,2011-12-25,TMAX,-381
RSM00024962,2012-11-11,TMIN,-356
RSM00024962,2010-01-15,TMIN,-403
RSM00024962,2008-07-15,TMIN,152
RSM00024962,2008-07-15,TMAX,265
RSM00024962,2012-11-11,TMAX,-285
RSM00024962,2005-10-28,TMAX,-121
RSM00024962,2008-08-06,TMAX,204
RSM00024962,2010-01-15,TMAX,-309
RSM00024962,2013-02-04,TMAX,-308
RSM00024962,2013-02-04,TMIN,-384
RSM00024962,2012-03-21,TMAX,-36
RSM00024962,2014-01-19,TMAX,-436
RSM00024962,2009-10-10,TMIN,-42
RSM00024962,2015-10-11,TMAX,-8
RSM00024962,2010-06-13,TMAX,215
RSM00024962,2006-06-12,TMAX,187
RSM00024962,2007-08-16,TMAX,217
RSM00024962,2010-04-15,TMIN,-190
RSM00024962,2010-09-01,TMAX,227
RSM00024962,2010-09-01,TMIN,40
RSM00024962,2010-04-15,TMAX,7
RSM00024962,2010-12-02,TMAX,-442
RSM00024962,2010-10-20,TMAX,-31
RSM00024962,2010-06-15,TMAX,260
RSM00024962,2012-11-09,TMIN,-335
RSM00024962,2006-02-07,TMAX,-321
RSM00024962,2009-04-05,TMAX,-88
RSM00024962,2015-08-12,TMIN,71
RSM00024962,2012-11-09,TMAX,-268
RSM00024962,2008-11-13,TMAX,-204
RSM00024962,2007-07-18,TMAX,172
RSM00024962,2006-11-13,TMIN,-407
RSM00024962,2006-06-12,TMIN,89
RSM00024962,2015-02-23,TMAX,-252
RSM00024962,2015-06-01,TMAX,127
RSM00024962,2006-07-19,TMAX,188
RSM00024962,2011-01-30,TMIN,-428
RSM00024962,2007-10-24,TMAX,-11
RSM00024962,2013-06-30,TMAX,279
RSM00024962,2010-08-17,TMAX,219
RSM00024962,2014-09-26,TMAX,35
RSM00024962,2014-10-26,TMIN,-311
RSM00024962,2013-09-29,TMAX,17
RSM00024962,2014-10-26,TMAX,-160
RSM00024962,2012-09-11,TMAX,181
RSM00024962,2008-02-08,TMAX,-263
RSM00024962,2010-06-27,TMIN,85
RSM00024962,2015-02-23,TMIN,-415
RSM00024962,2011-10-22,TMAX,-17
RSM00024962,2007-07-18,TMIN,104
RSM00024962,2010-11-28,TMAX,-404
RSM00024962,2015-02-17,TMIN,-328
RSM00024962,2010-01-19,TMIN,-460
RSM00024962,2008-07-10,TMIN,100
RSM00024962,2008-07-10,TMAX,324
RSM00024962,2014-08-19,TMIN,67
RSM00024962,2014-08-19,TMAX,278
RSM00024962,2011-06-07,TMIN,20
RSM00024962,2015-09-10,TMAX,197
RSM00024962,2007-09-27,TMIN,-72
