ID,Date,Element,Data_Value
CA008203161,2006-06-17,TMAX,190
CA008203161,2008-11-14,TMIN,-20
CA008201780,2014-03-26,TMIN,-106
CA008203161,2005-02-06,TMIN,-25
CA008201780,2015-04-12,TMIN,-17
CA008203161,2005-08-13,TMIN,125
CA008201780,2013-11-12,TMIN,-7
CA008203161,2011-10-18,TMAX,140
CA008201780,2014-10-15,TMAX,224
CA008203161,2011-10-18,TMIN,50
CA008201780,2015-02-18,TMIN,-98
CA008201780,2015-02-18,TMAX,-32
CA008201780,2013-01-25,TMIN,-166
CA008203161,2006-05-19,TMIN,55
CA008201780,2013-11-26,TMAX,54
CA008201780,2012-05-10,TMIN,86
CA008201780,2014-07-22,TMIN,145
CA008201780,2013-11-26,TMIN,-35
CA008203161,2011-06-13,TMIN,60
CA008203161,2011-11-03,TMIN,0
CA008203161,2008-06-10,TMIN,50
CA008201780,2012-06-08,TMIN,79
CA008201780,2015-09-25,TMIN,44
CA008203161,2011-06-13,TMAX,130
CA008203161,2005-03-17,TMIN,-20
CA008203161,2005-03-17,TMAX,35
CA008201780,2014-12-19,TMIN,-1
CA008203161,2005-09-30,TMIN,110
CA008203161,2005-09-30,TMAX,170
CA008201780,2015-02-16,TMIN,-123
CA008203161,2006-05-19,TMAX,75
CA008203161,2011-11-03,TMAX,105
CA008201780,2014-07-08,TMIN,137
CA008201780,2015-12-26,TMAX,39
CA008201780,2014-04-03,TMAX,26
CA008201780,2013-11-01,TMIN,98
CA008203161,2006-04-28,TMAX,90
CA008203161,2005-12-30,TMAX,90
CA008201780,2012-02-03,TMAX,-27
CA008203161,2006-04-28,TMIN,10
CA008203161,2005-07-04,TMAX,220
CA008201780,2015-02-16,TMAX,-60
CA008203161,2006-02-03,TMIN,-50
CA008201780,2012-02-03,TMIN,-88
CA008201780,2015-12-30,TMIN,-52
CA008203161,2008-08-18,TMAX,215
CA008201780,2015-09-04,TMAX,187
CA008201780,2015-06-16,TMAX,152
CA008203161,2008-08-18,TMIN,125
CA008203161,2011-07-23,TMIN,135
CA008201780,2012-06-08,TMAX,187
CA008201780,2014-07-08,TMAX,222
CA008203161,2008-05-19,TMAX,80
CA008201780,2013-06-22,TMAX,239
CA008201780,2013-03-31,TMAX,76
CA008201780,2013-07-05,TMIN,185
CA008203161,2008-08-24,TMAX,210
CA008203161,2005-02-11,TMIN,-20
CA008203161,2006-02-12,TMIN,-140
CA008203161,2011-07-10,TMIN,120
CA008201780,2014-10-26,TMAX,122
CA008203161,2008-11-05,TMAX,115
CA008201780,2012-03-19,TMIN,-25
CA008201780,2012-03-19,TMAX,96
CA008201780,2014-10-21,TMAX,134
CA008201780,2014-06-05,TMIN,124
CA008201780,2014-06-05,TMAX,209
CA008201780,2012-08-01,TMIN,166
CA008201780,2014-10-26,TMIN,92
CA008201780,2015-05-12,TMIN,32
CA008203161,2011-09-15,TMIN,170
CA008203161,2008-12-14,TMIN,-55
CA008201780,2014-01-25,TMIN,-164
CA008201780,2015-07-12,TMIN,143
CA008203161,2005-02-02,TMAX,-15
CA008203161,2011-07-18,TMAX,170
CA008203161,2011-07-18,TMIN,125
CA008201780,2012-09-07,TMAX,208
CA008203161,2005-09-26,TMAX,175
CA008201780,2015-05-05,TMIN,47
CA008203161,2008-07-31,TMAX,225
CA008201780,2015-05-05,TMAX,161
CA008203161,2005-09-26,TMIN,120
CA008201780,2012-09-04,TMAX,231
CA008201780,2012-06-09,TMAX,166
CA008201780,2015-07-12,TMAX,195
CA008203161,2011-11-11,TMIN,90
CA008201780,2015-05-12,TMAX,82
CA008203161,2005-02-02,TMIN,-140
CA008203161,2011-07-10,TMAX,210
CA008201780,2013-10-29,TMIN,-10
CA008201780,2015-12-29,TMIN,-72
CA008201780,2015-11-20,TMAX,56
CA008201780,2012-03-25,TMAX,71
CA008203161,2006-02-13,TMAX,20
CA008203161,2008-08-14,TMAX,205
CA008203161,2008-08-14,TMIN,150
CA008201780,2013-04-11,TMIN,-6
CA008203161,2006-06-27,TMAX,220
CA008203161,2006-06-27,TMIN,130
CA008203161,2006-04-19,TMIN,30
CA008201780,2015-12-29,TMAX,-48
CA008201780,2015-04-09,TMIN,-88
CA008203161,2008-08-25,TMAX,195
CA008201780,2015-07-14,TMAX,234
CA008203161,2011-09-15,TMAX,215
CA008201780,2015-07-14,TMIN,105
CA008203161,2008-05-30,TMIN,4
CA008201780,2014-04-20,TMIN,-25
CA008203161,2008-05-30,TMAX,175
CA008201780,2014-05-24,TMAX,135
CA008203161,2005-11-16,TMIN,20
CA008201780,2015-09-12,TMAX,216
CA008203161,2005-11-16,TMAX,110
CA008203161,2006-02-12,TMAX,30
CA008201780,2013-04-11,TMAX,48
CA008201780,2014-04-20,TMAX,64
CA008203161,2010-11-24,TMAX,40
CA008201780,2015-04-12,TMAX,63
CA008201780,2012-03-25,TMIN,-32
CA008201780,2014-07-13,TMIN,132
CA008201780,2015-04-09,TMAX,18
CA008203161,2006-06-05,TMAX,125
CA008201780,2013-04-30,TMAX,128
CA008203161,2005-05-23,TMAX,65
CA008201780,2015-08-03,TMAX,264
CA008203161,2008-10-23,TMIN,25
CA008201780,2013-08-17,TMIN,131
CA008201780,2013-02-12,TMAX,54
CA008203161,2008-11-05,TMIN,30
CA008201780,2013-11-04,TMIN,-14
CA008203161,2005-01-09,TMIN,-70
CA008201780,2014-09-09,TMAX,195
CA008203161,2005-07-13,TMIN,130
CA008203161,2005-07-13,TMAX,190
CA008201780,2013-11-04,TMAX,75
CA008203161,2005-07-18,TMIN,130
CA008201780,2014-06-06,TMIN,99
CA008203161,2005-10-03,TMAX,200
CA008203161,2008-10-23,TMAX,60
CA008201780,2014-09-09,TMIN,60
CA008201780,2014-06-06,TMAX,144
CA008201780,2012-01-24,TMAX,73
CA008201780,2013-09-15,TMAX,190
CA008201780,2014-01-12,TMIN,22
CA008201780,2014-01-12,TMAX,82
CA008201780,2015-09-27,TMIN,70
CA008201780,2013-09-15,TMIN,118
CA008201780,2014-07-13,TMAX,250
CA008201780,2013-09-30,TMAX,217
CA008203161,2005-05-23,TMIN,25
CA008201780,2013-09-30,TMIN,94
CA008201780,2012-03-18,TMAX,129
CA008203161,2005-09-12,TMIN,70
CA008201780,2015-10-24,TMIN,12
CA008203161,2005-10-03,TMIN,70
CA008203161,2008-08-03,TMAX,175
CA008203161,2005-02-12,TMIN,-20
CA008203161,2005-08-17,TMAX,210
CA008201780,2015-09-16,TMIN,98
CA008203161,2011-06-14,TMIN,70
CA008201780,2013-08-19,TMAX,244
CA008201780,2012-01-08,TMIN,-13
CA008201780,2013-08-19,TMIN,133
CA008201780,2012-09-07,TMIN,130
CA008203161,2010-12-18,TMIN,-5
CA008203161,2008-09-14,TMAX,165
CA008201780,2012-08-01,TMAX,236
CA008201780,2014-10-21,TMIN,44
CA008203161,2005-01-09,TMAX,-20
CA008203161,2006-06-05,TMIN,75
CA008201780,2013-06-10,TMIN,93
CA008203161,2011-07-20,TMIN,105
CA008201780,2012-01-08,TMAX,31
CA008201780,2014-04-04,TMAX,50
CA008203161,2008-07-31,TMIN,155
CA008201780,2015-11-01,TMIN,51
CA008201780,2013-06-10,TMAX,175
CA008201780,2013-08-17,TMAX,240
CA008203161,2005-09-12,TMAX,200
CA008203161,2011-07-09,TMAX,140
CA008201780,2015-08-03,TMIN,148
CA008201780,2014-11-15,TMIN,-20
CA008203161,2011-07-09,TMIN,110
CA008201780,2013-11-23,TMAX,49
CA008203161,2011-07-20,TMAX,225
CA008201780,2014-04-04,TMIN,-10
CA008203161,2005-08-17,TMIN,130
CA008201780,2013-11-23,TMIN,-6
CA008203161,2011-11-11,TMAX,135
CA008203161,2011-06-14,TMAX,125
CA008203161,2005-10-29,TMIN,30
CA008203161,2005-10-29,TMAX,80
CA008203161,2011-12-15,TMAX,75
CA008203161,2008-10-22,TMIN,5
CA008201780,2015-08-25,TMIN,176
CA008201780,2012-12-02,TMIN,-46
CA008201780,2015-11-26,TMIN,-36
CA008203161,2005-11-28,TMIN,-30
CA008201780,2012-02-10,TMAX,20
CA008203161,2005-04-17,TMIN,-20
CA008203161,2011-10-13,TMIN,50
CA008201780,2015-09-20,TMIN,128
CA008201780,2012-08-11,TMIN,182
CA008201780,2014-01-11,TMAX,74
CA008203161,2005-10-31,TMAX,130
CA008201780,2012-08-11,TMAX,222
CA008203161,2011-10-13,TMAX,135
CA008203161,2011-08-06,TMAX,200
CA008201780,2013-07-04,TMAX,277
CA008203161,2011-12-26,TMIN,-100
CA008203161,2008-10-22,TMAX,70
CA008203161,2011-12-26,TMAX,30
CA008201780,2015-04-04,TMAX,35
CA008201780,2015-06-24,TMIN,104
CA008201780,2015-09-19,TMAX,252
CA008201780,2013-07-04,TMIN,131
CA008201780,2012-12-02,TMAX,61
CA008201780,2015-01-26,TMAX,-72
CA008203161,2011-10-30,TMIN,0
CA008203161,2010-11-24,TMIN,-30
CA008201780,2013-06-06,TMAX,184
CA008201780,2015-01-26,TMIN,-142
CA008203161,2005-11-17,TMIN,20
CA008201780,2014-01-11,TMIN,-4
CA008201780,2015-01-04,TMAX,21
CA008201780,2015-06-03,TMAX,85
CA008201780,2015-01-04,TMIN,-118
CA008201780,2014-06-21,TMIN,81
CA008201780,2015-04-04,TMIN,-19
CA008203161,2008-08-24,TMIN,13
CA008201780,2013-03-31,TMIN,-67
CA008203161,2005-08-11,TMIN,175
CA008201780,2015-01-16,TMAX,21
CA008203161,2008-07-30,TMAX,225
CA008203161,2005-06-13,TMAX,90
CA008203161,2005-08-19,TMIN,90
CA008203161,2005-08-19,TMAX,230
CA008203161,2005-11-28,TMAX,40
CA008203161,2006-02-20,TMAX,-50
CA008203161,2005-12-19,TMAX,10
CA008203161,2005-12-19,TMIN,-50
CA008201780,2015-06-03,TMIN,54
CA008203161,2005-10-31,TMIN,30
CA008203161,2005-06-13,TMIN,60
CA008203161,2011-08-06,TMIN,130
CA008203161,2010-12-18,TMAX,30
CA008201780,2013-06-06,TMIN,83
CA008201780,2015-05-18,TMAX,190
CA008201780,2013-01-06,TMIN,-93
CA008201780,2014-07-05,TMAX,195
CA008203161,2005-11-17,TMAX,135
CA008201780,2013-03-03,TMAX,26
CA008201780,2015-05-18,TMIN,18
CA008203161,2006-02-20,TMIN,-160
CA008201780,2012-12-16,TMAX,-9
CA008201780,2013-03-03,TMIN,-4
CA008201780,2013-01-06,TMAX,-55
CA008201780,2014-07-05,TMIN,120
CA008201780,2015-09-20,TMAX,227
CA008201780,2015-01-16,TMIN,-31
CA008201780,2014-08-24,TMIN,122
CA008203161,2005-08-16,TMAX,210
CA008203161,2006-01-18,TMIN,-85
CA008201780,2013-05-10,TMIN,91
CA008203161,2005-08-08,TMIN,155
CA008201780,2015-03-10,TMAX,27
CA008201780,2013-01-05,TMAX,-13
CA008203161,2011-08-07,TMAX,180
CA008201780,2015-03-10,TMIN,-106
CA008203161,2008-06-26,TMIN,15
CA008203161,2006-04-19,TMAX,50
CA008201780,2014-01-25,TMAX,28
CA008201780,2012-02-21,TMIN,-111
CA008201780,2012-11-15,TMIN,60
CA008203161,2005-07-07,TMAX,190
CA008203161,2006-01-18,TMAX,75
CA008201780,2014-05-24,TMIN,55
CA008203161,2005-11-21,TMAX,80
CA008203161,2005-12-05,TMIN,-30
CA008203161,2005-11-21,TMIN,20
CA008201780,2012-02-21,TMAX,-19
CA008203161,2006-02-13,TMIN,-50
CA008201780,2012-01-04,TMAX,-8
CA008203161,2005-07-07,TMIN,125
CA008201780,2012-12-10,TMIN,-21
CA008201780,2012-12-10,TMAX,108
CA008201780,2015-09-12,TMIN,143
CA008203161,2005-12-05,TMAX,0
CA008201780,2014-01-14,TMIN,-25
CA008201780,2014-01-14,TMAX,72
CA008203161,2008-06-26,TMAX,21
CA008201780,2012-01-04,TMIN,-73
CA008203161,2008-12-26,TMIN,-85
CA008203161,2008-12-26,TMAX,-5
CA008201780,2014-11-15,TMAX,19
CA008203161,2011-08-07,TMIN,100
CA008201780,2013-06-30,TMIN,159
CA008201780,2012-02-10,TMIN,-56
CA008201780,2013-06-30,TMAX,181
CA008201780,2014-08-24,TMAX,217
CA008201780,2012-01-14,TMAX,48
CA008201780,2013-07-31,TMIN,161
CA008203161,2005-08-11,TMAX,210
CA008201780,2014-04-25,TMAX,120
CA008201780,2014-04-25,TMIN,10
CA008201780,2013-07-31,TMAX,259
CA008203161,2008-11-28,TMAX,70
CA008201780,2013-07-05,TMAX,307
CA008203161,2008-10-09,TMIN,7
CA008203161,2008-05-27,TMIN,55
CA008203161,2008-10-09,TMAX,16
CA008203161,2005-04-17,TMAX,120
CA008201780,2012-01-14,TMIN,-40
CA008201780,2012-11-15,TMAX,87
CA008203161,2005-06-29,TMAX,190
CA008203161,2005-06-29,TMIN,125
CA008201780,2015-09-19,TMIN,154
CA008203161,2005-08-08,TMAX,280
CA008201780,2013-12-14,TMAX,-89
CA008203161,2005-08-16,TMIN,105
CA008203161,2008-07-08,TMAX,300
CA008201780,2014-11-27,TMAX,98
CA008203161,2008-11-28,TMIN,0
CA008203161,2008-07-08,TMIN,13
CA008201780,2015-12-17,TMIN,-59
CA008203161,2008-05-27,TMAX,90
CA008201780,2013-12-14,TMIN,-134
CA008201780,2014-11-27,TMIN,-4
CA008201780,2015-02-15,TMIN,-136
CA008201780,2012-03-27,TMAX,10
CA008201780,2014-12-03,TMAX,111
CA008201780,2015-12-21,TMAX,55
CA008201780,2014-09-08,TMIN,68
CA008201780,2012-02-02,TMIN,-98
CA008201780,2012-02-02,TMAX,-17
CA008203161,2011-09-06,TMAX,205
CA008201780,2012-04-25,TMIN,83
CA008203161,2005-11-04,TMAX,80
CA008203161,2011-07-26,TMIN,100
CA008203161,2005-08-12,TMIN,140
CA008203161,2011-07-26,TMAX,185
CA008201780,2015-07-02,TMIN,127
CA008201780,2015-12-21,TMIN,-39
CA008201780,2014-01-07,TMAX,98
CA008201780,2014-01-21,TMAX,-33
CA008203161,2011-09-06,TMIN,180
CA008203161,2005-11-04,TMIN,40
CA008203161,2005-07-22,TMAX,220
CA008203161,2011-05-29,TMAX,160
CA008201780,2015-03-09,TMIN,-108
CA008203161,2005-10-08,TMIN,110
CA008203161,2011-07-29,TMIN,95
CA008203161,2008-05-05,TMIN,-30
CA008203161,2005-10-08,TMAX,200
CA008201780,2012-07-15,TMIN,129
CA008201780,2015-06-09,TMIN,94
CA008201780,2013-06-11,TMAX,213
CA008201780,2015-06-04,TMIN,66
CA008201780,2012-07-09,TMAX,228
CA008201780,2015-06-09,TMAX,167
CA008201780,2013-06-11,TMIN,105
CA008201780,2014-09-08,TMAX,181
CA008201780,2012-10-30,TMIN,111
CA008203161,2005-07-22,TMIN,145
CA008201780,2014-01-07,TMIN,-116
CA008201780,2012-10-05,TMIN,112
CA008203161,2006-06-23,TMAX,160
CA008203161,2005-08-12,TMAX,260
CA008203161,2008-08-22,TMIN,11
CA008203161,2005-11-02,TMAX,130
CA008201780,2012-10-18,TMIN,33
CA008203161,2005-11-02,TMIN,85
CA008201780,2013-07-15,TMAX,320
CA008201780,2013-03-10,TMIN,-37
CA008201780,2013-03-13,TMIN,34
CA008201780,2013-03-13,TMAX,85
CA008201780,2013-07-15,TMIN,183
CA008201780,2012-11-21,TMIN,-14
CA008203161,2008-08-22,TMAX,225
CA008201780,2014-08-07,TMIN,177
CA008201780,2015-07-03,TMIN,127
CA008201780,2015-01-12,TMAX,29
CA008201780,2013-01-18,TMIN,-141
CA008201780,2013-01-18,TMAX,-68
CA008201780,2015-05-21,TMIN,68
CA008201780,2015-07-02,TMAX,220
CA008203161,2005-11-18,TMAX,60
CA008201780,2013-03-10,TMAX,38
CA008201780,2014-04-10,TMAX,31
CA008201780,2015-07-03,TMAX,208
CA008203161,2006-06-23,TMIN,95
CA008203161,2011-12-03,TMIN,-20
CA008201780,2014-11-07,TMIN,77
CA008201780,2014-01-21,TMIN,-128
CA008201780,2011-12-22,TMIN,12
CA008201780,2011-12-22,TMAX,93
CA008201780,2014-11-07,TMAX,157
CA008201780,2012-11-21,TMAX,66
CA008201780,2013-05-18,TMIN,25
CA008201780,2014-04-10,TMIN,-23
CA008201780,2015-08-10,TMAX,206
CA008201780,2015-05-03,TMAX,132
CA008203161,2005-11-18,TMIN,15
CA008203161,2006-01-01,TMIN,-60
CA008201780,2015-01-08,TMIN,-156
CA008203161,2008-05-05,TMAX,12
CA008201780,2015-02-23,TMIN,-153
CA008201780,2013-05-02,TMIN,37
CA008203161,2005-12-23,TMIN,-120
CA008201780,2014-02-09,TMAX,-62
CA008201780,2015-02-23,TMAX,-22
CA008203161,2011-10-27,TMAX,95
CA008201780,2013-12-23,TMIN,-45
CA008201780,2014-04-01,TMAX,-8
CA008201780,2014-07-11,TMAX,261
CA008201780,2014-07-11,TMIN,150
CA008203161,2005-01-14,TMIN,0
CA008201780,2014-11-06,TMAX,112
CA008201780,2015-03-29,TMAX,19
CA008201780,2014-04-01,TMIN,-21
CA008203161,2011-10-27,TMIN,40
CA008201780,2012-07-09,TMIN,148
CA008201780,2012-07-10,TMAX,253
CA008203161,2008-11-06,TMIN,85
CA008203161,2011-11-26,TMAX,90
CA008201780,2012-10-31,TMAX,153
CA008201780,2015-06-04,TMAX,136
CA008203161,2005-01-19,TMAX,-70
CA008201780,2015-11-18,TMIN,-15
CA008201780,2014-12-07,TMIN,-89
CA008203161,2005-12-23,TMAX,25
CA008203161,2005-07-24,TMIN,140
CA008201780,2015-11-11,TMAX,81
CA008201780,2014-12-07,TMAX,84
CA008201780,2012-10-31,TMIN,112
CA008201780,2013-05-02,TMAX,80
CA008201780,2012-04-25,TMAX,156
CA008203161,2005-07-24,TMAX,235
CA008201780,2015-11-11,TMIN,15
CA008201780,2015-03-29,TMIN,-96
CA008203161,2006-02-19,TMAX,-100
CA008201780,2015-03-09,TMAX,-10
CA008201780,2015-03-22,TMAX,32
CA008201780,2012-06-20,TMAX,201
CA008201780,2012-06-14,TMIN,125
CA008203161,2006-06-08,TMIN,70
CA008201780,2012-07-15,TMAX,243
CA008201780,2013-02-22,TMAX,13
CA008203161,2005-01-22,TMIN,-130
CA008201780,2015-05-21,TMAX,184
CA008201780,2013-07-06,TMIN,199
CA008201780,2013-07-06,TMAX,303
CA008201780,2012-06-20,TMIN,102
CA008203161,2006-05-22,TMAX,100
CA008203161,2011-07-29,TMAX,185
CA008201780,2015-01-08,TMAX,-81
CA008203161,2006-01-06,TMIN,-70
CA008201780,2012-10-30,TMAX,130
CA008203161,2005-07-10,TMAX,195
CA008203161,2006-05-22,TMIN,50
CA008203161,2006-06-08,TMAX,95
CA008201780,2014-11-24,TMAX,132
CA008201780,2014-03-15,TMAX,43
CA008203161,2005-01-19,TMIN,-160
CA008201780,2012-10-18,TMAX,121
CA008201780,2012-02-20,TMAX,-12
CA008201780,2014-11-19,TMAX,20
CA008201780,2012-02-20,TMIN,-68
CA008201780,2014-07-25,TMIN,139
CA008201780,2012-06-14,TMAX,234
CA008201780,2015-03-22,TMIN,-108
CA008203161,2006-02-19,TMIN,-165
CA008201780,2013-02-22,TMIN,-40
CA008201780,2014-11-24,TMIN,2
CA008203161,2005-01-14,TMAX,80
CA008201780,2013-12-23,TMAX,4
CA008201780,2014-07-25,TMAX,196
CA008201780,2014-11-19,TMIN,-10
CA008203161,2011-11-26,TMIN,30
CA008201780,2012-11-29,TMIN,-30
CA008201780,2013-05-18,TMAX,71
CA008201780,2012-11-02,TMAX,150
CA008201780,2012-11-02,TMIN,91
CA008203161,2011-08-28,TMAX,230
CA008203161,2008-11-17,TMAX,120
CA008201780,2015-07-28,TMAX,202
CA008203161,2011-05-31,TMIN,80
CA008203161,2008-06-24,TMIN,11
CA008203161,2011-08-05,TMIN,130
CA008201780,2013-01-28,TMIN,-94
CA008201780,2012-05-01,TMAX,102
CA008203161,2008-06-24,TMAX,195
CA008203161,2011-12-28,TMAX,80
CA008201780,2013-01-15,TMIN,-69
CA008201780,2015-07-28,TMIN,168
CA008203161,2011-08-17,TMAX,235
CA008201780,2015-02-07,TMIN,-162
CA008201780,2013-01-28,TMAX,-57
CA008201780,2013-07-21,TMIN,113
CA008201780,2012-02-04,TMAX,-50
CA008201780,2012-10-16,TMAX,178
CA008203161,2005-02-15,TMIN,-130
CA008201780,2012-02-04,TMIN,-89
CA008203161,2006-06-28,TMIN,140
CA008201780,2012-01-20,TMIN,-48
CA008203161,2008-09-29,TMAX,160
CA008201780,2014-05-08,TMAX,113
CA008203161,2006-04-14,TMIN,10
CA008203161,2006-04-14,TMAX,60
CA008201780,2012-01-20,TMAX,19
CA008203161,2011-06-02,TMIN,60
CA008201780,2015-02-07,TMAX,-58
CA008203161,2005-10-04,TMAX,230
CA008203161,2011-08-17,TMIN,150
CA008201780,2013-07-21,TMAX,218
CA008203161,2011-08-05,TMAX,160
CA008201780,2013-09-23,TMIN,108
CA008201780,2013-09-23,TMAX,196
CA008203161,2011-12-28,TMIN,-15
CA008201780,2014-03-09,TMIN,-124
CA008203161,2008-06-11,TMAX,120
CA008201780,2014-03-09,TMAX,-19
CA008203161,2006-02-08,TMIN,-80
CA008201780,2012-10-16,TMIN,110
CA008203161,2011-05-31,TMAX,210
CA008201780,2013-07-24,TMIN,202
CA008203161,2008-06-11,TMIN,55
CA008203161,2005-06-10,TMAX,170
CA008203161,2008-08-20,TMIN,14
CA008203161,2008-11-17,TMIN,50
CA008201780,2012-05-23,TMAX,190
CA008203161,2005-06-10,TMIN,70
CA008201780,2012-05-23,TMIN,93
CA008203161,2006-02-08,TMAX,-10
CA008201780,2015-11-12,TMAX,83
CA008201780,2012-05-01,TMIN,-22
CA008203161,2008-04-30,TMIN,10
CA008201780,2015-07-25,TMIN,118
CA008201780,2013-01-15,TMAX,27
CA008201780,2012-12-13,TMIN,-27
CA008203161,2008-05-15,TMAX,40
CA008201780,2013-10-03,TMIN,125
CA008201780,2013-10-03,TMAX,176
CA008203161,2005-01-22,TMAX,-85
CA008201780,2012-12-13,TMAX,6
CA008201780,2015-07-25,TMAX,173
CA008203161,2006-04-16,TMAX,60
CA008201780,2013-07-24,TMAX,215
CA008203161,2006-04-16,TMIN,-10
CA008203161,2011-08-28,TMIN,145
CA008203161,2005-10-04,TMIN,100
CA008203161,2008-04-30,TMAX,45
CA008203161,2008-05-15,TMIN,20
CA008201780,2014-11-06,TMIN,76
CA008203161,2008-05-17,TMAX,60
CA008203161,2006-06-28,TMAX,250
CA008203161,2011-06-29,TMAX,185
CA008203161,2011-06-29,TMIN,100
CA008203161,2006-05-17,TMIN,70
CA008201780,2015-05-04,TMAX,154
CA008201780,2012-11-29,TMAX,27
CA008201780,2015-04-03,TMAX,34
CA008201780,2015-04-30,TMIN,19
CA008203161,2011-12-03,TMAX,55
CA008203161,2005-11-19,TMIN,-40
CA008203161,2008-04-02,TMAX,80
CA008201780,2015-04-30,TMAX,69
CA008201780,2015-04-19,TMIN,-55
CA008201780,2015-04-03,TMIN,-75
CA008201780,2015-04-19,TMAX,52
CA008201780,2012-04-06,TMAX,92
CA008203161,2008-09-06,TMIN,12
CA008201780,2014-05-30,TMAX,209
CA008203161,2006-01-06,TMAX,80
CA008203161,2006-01-01,TMAX,10
CA008201780,2012-11-16,TMAX,95
CA008201780,2014-05-30,TMIN,85
CA008203161,2011-07-13,TMAX,265
CA008203161,2011-07-13,TMIN,125
CA008201780,2012-11-16,TMIN,36
CA008201780,2015-05-03,TMIN,-15
CA008201780,2014-09-15,TMAX,183
CA008201780,2014-09-15,TMIN,111
CA008203161,2011-10-12,TMIN,40
CA008203161,2005-07-10,TMIN,130
CA008203161,2005-11-10,TMAX,130
CA008203161,2005-02-23,TMIN,-140
CA008203161,2005-11-10,TMIN,25
CA008201780,2015-01-12,TMIN,-49
CA008201780,2014-07-10,TMIN,157
CA008201780,2014-07-10,TMAX,228
CA008201780,2014-05-08,TMIN,-10
CA008203161,2005-11-19,TMAX,40
CA008201780,2015-08-26,TMAX,220
CA008201780,2012-04-06,TMIN,8
CA008201780,2012-10-04,TMAX,174
CA008203161,2011-06-03,TMAX,160
CA008203161,2008-10-24,TMIN,-10
CA008203161,2008-10-24,TMAX,125
CA008203161,2006-01-30,TMIN,-100
CA008203161,2008-12-12,TMAX,110
CA008201780,2014-06-17,TMAX,203
CA008203161,2011-06-03,TMIN,50
CA008203161,2008-09-29,TMIN,145
CA008203161,2006-01-30,TMAX,-30
CA008203161,2008-05-17,TMIN,15
CA008203161,2008-12-12,TMIN,-20
CA008201780,2012-10-04,TMIN,103
CA008201780,2015-08-26,TMIN,159
CA008203161,2005-02-15,TMAX,10
CA008203161,2005-12-03,TMIN,10
CA008203161,2005-12-03,TMAX,55
CA008203161,2005-02-23,TMAX,-40
CA008201780,2014-06-17,TMIN,74
CA008203161,2010-11-05,TMAX,140
CA008203161,2011-12-11,TMAX,-5
CA008203161,2006-01-05,TMAX,20
CA008203161,2011-12-11,TMIN,-40
CA008203161,2011-06-02,TMAX,110
CA008203161,2006-01-05,TMIN,-20
CA008203161,2011-10-12,TMAX,125
CA008201780,2014-08-07,TMAX,226
CA008203161,2006-05-17,TMAX,110
CA008203161,2008-04-02,TMIN,-10
CA008201780,2013-01-02,TMIN,-120
CA008203161,2005-04-30,TMAX,45
CA008201780,2013-01-02,TMAX,-50
CA008201780,2015-11-12,TMIN,40
CA008203161,2006-05-29,TMAX,155
CA008203161,2005-07-23,TMAX,190
CA008201780,2013-07-10,TMIN,110
CA008201780,2013-07-14,TMAX,295
