ID,Date,Element,Data_Value
COM00080084,2015-06-29,TMIN,240
COM00080084,2013-12-02,TMIN,234
COM00080084,2011-04-16,TMIN,224
COM00080084,2015-08-22,TMIN,243
COM00080084,2012-06-28,TMAX,334
COM00080084,2013-08-11,TMIN,237
COM00080084,2009-12-29,TMIN,239
COM00080084,2010-04-18,TMIN,253
COM00080084,2013-06-29,TMIN,220
COM00080084,2013-03-19,TMIN,235
COM00080084,2011-03-23,TMIN,236
COM00080084,2010-08-15,TMIN,230
COM00080084,2012-06-28,TMIN,234
COM00080084,2013-04-01,TMIN,255
COM00080084,2013-01-03,TMAX,312
COM00080084,2010-09-06,TMIN,230
COM00080084,2013-11-16,TMIN,249
COM00080084,2011-09-20,TMIN,235
COM00080084,2014-07-03,TMIN,240
COM00080084,2014-12-25,TMIN,242
COM00080084,2012-12-29,TMAX,317
COM00080084,2014-07-24,TMIN,229
COM00080084,2010-05-22,TMIN,230
COM00080084,2010-10-26,TMIN,236
COM00080084,2011-03-05,TMIN,234
COM00080084,2015-03-12,TMIN,257
COM00080084,2014-03-21,TMIN,259
COM00080084,2011-07-19,TMIN,238
COM00080084,2015-10-03,TMIN,243
COM00080084,2011-02-27,TMIN,238
COM00080084,2011-12-30,TMIN,240
COM00080084,2012-06-23,TMIN,242
COM00080084,2012-06-23,TMAX,337
COM00080084,2011-12-26,TMIN,240
COM00080084,2012-12-29,TMIN,247
COM00080084,2013-12-29,TMIN,250
COM00080084,2013-03-08,TMIN,250
COM00080084,2005-05-31,TMIN,240
COM00080084,2010-01-27,TMIN,244
COM00080084,2010-05-13,TMIN,240
COM00080084,2013-03-19,TMAX,315
COM00080084,2013-11-21,TMIN,237
COM00080084,2011-03-23,TMAX,309
COM00080084,2015-07-05,TMIN,269
COM00080084,2013-01-15,TMIN,234
COM00080084,2013-03-08,TMAX,319
COM00080084,2005-01-12,TMAX,318
COM00080084,2013-05-01,TMIN,246
COM00080084,2011-11-30,TMAX,311
COM00080084,2011-11-30,TMIN,230
