ID,Date,Element,Data_Value
SU000062600,2010-01-09,TMIN,185
SU000062600,2010-01-09,TMAX,320
SU000062600,2008-03-14,TMIN,135
SU000062600,2005-12-11,TMAX,332
SU000062600,2009-04-26,TMAX,395
SU000062600,2005-12-21,TMIN,135
SU000062600,2009-01-29,TMIN,90
SU000062600,2013-05-20,TMIN,290
SU000062600,2013-10-24,TMAX,380
SU000062600,2005-10-26,TMAX,360
SU000062600,2008-02-26,TMAX,235
SU000062600,2005-10-26,TMIN,205
SU000062600,2008-04-13,TMIN,200
SU000062600,2009-04-05,TMAX,370
SU000062600,2009-04-05,TMIN,193
SU000062600,2006-02-20,TMIN,120
SU000062600,2006-02-06,TMAX,265
SU000062600,2005-08-25,TMAX,440
SU000062600,2009-01-13,TMIN,155
SU000062600,2012-06-16,TMIN,230
SU000062600,2013-04-02,TMIN,245
SU000062600,2013-05-01,TMIN,214
SU000062600,2012-07-22,TMIN,276
SU000062600,2009-05-22,TMIN,217
SU000062600,2012-09-30,TMAX,402
SU000062600,2009-04-26,TMIN,260
SU000062600,2006-02-20,TMAX,290
SU000062600,2012-07-27,TMIN,290
SU000062600,2006-10-23,TMAX,363
SU000062600,2006-06-08,TMAX,475
SU000062600,2006-03-01,TMIN,195
SU000062600,2005-07-24,TMAX,450
SU000062600,2008-02-19,TMAX,205
SU000062600,2010-12-05,TMAX,310
SU000062600,2009-08-16,TMAX,390
SU000062600,2006-07-27,TMIN,230
SU000062600,2006-03-11,TMAX,256
SU000062600,2013-06-14,TMAX,390
SU000062600,2013-06-14,TMIN,255
SU000062600,2011-01-05,TMAX,235
SU000062600,2005-08-17,TMAX,430
SU000062600,2010-06-14,TMAX,425
SU000062600,2006-02-15,TMIN,120
SU000062600,2011-07-18,TMIN,250
SU000062600,2006-07-18,TMAX,404
SU000062600,2006-09-20,TMIN,250
SU000062600,2007-06-12,TMAX,455
SU000062600,2013-12-03,TMAX,325
SU000062600,2012-09-29,TMIN,250
SU000062600,2011-05-08,TMAX,405
SU000062600,2011-01-08,TMAX,215
SU000062600,2011-12-27,TMIN,100
SU000062600,2006-02-15,TMAX,280
SU000062600,2008-11-28,TMIN,163
SU000062600,2006-08-29,TMAX,425
SU000062600,2005-05-15,TMIN,245
SU000062600,2013-04-20,TMAX,345
SU000062600,2009-01-07,TMIN,95
SU000062600,2011-07-18,TMAX,415
SU000062600,2008-09-12,TMAX,420
SU000062600,2008-02-06,TMIN,130
SU000062600,2010-06-14,TMIN,260
SU000062600,2014-01-16,TMAX,260
SU000062600,2013-01-13,TMAX,210
SU000062600,2007-10-31,TMAX,375
SU000062600,2006-05-25,TMAX,415
SU000062600,2010-05-08,TMAX,430
SU000062600,2012-08-30,TMIN,263
SU000062600,2012-08-14,TMAX,435
SU000062600,2007-03-30,TMIN,160
SU000062600,2005-10-02,TMAX,412
SU000062600,2011-05-08,TMIN,245
SU000062600,2007-01-26,TMIN,125
SU000062600,2006-08-27,TMAX,445
SU000062600,2006-03-11,TMIN,125
SU000062600,2008-02-06,TMAX,280
SU000062600,2008-09-12,TMIN,270
SU000062600,2013-07-03,TMIN,250
SU000062600,2010-12-30,TMAX,280
SU000062600,2006-03-22,TMIN,175
SU000062600,2012-11-19,TMAX,305
SU000062600,2007-03-30,TMAX,375
SU000062600,2013-09-24,TMAX,423
SU000062600,2008-04-27,TMAX,360
SU000062600,2007-06-12,TMIN,245
SU000062600,2010-12-05,TMIN,200
SU000062600,2011-03-26,TMAX,265
SU000062600,2013-07-03,TMAX,375
SU000062600,2012-07-01,TMAX,415
SU000062600,2012-07-01,TMIN,245
SU000062600,2007-03-26,TMAX,300
SU000062600,2007-10-14,TMAX,360
SU000062600,2009-01-01,TMIN,90
SU000062600,2008-11-22,TMAX,325
SU000062600,2014-04-12,TMAX,352
SU000062600,2006-07-18,TMIN,240
SU000062600,2014-05-18,TMIN,265
SU000062600,2010-06-28,TMAX,405
SU000062600,2008-11-11,TMAX,310
SU000062600,2014-05-18,TMAX,420
SU000062600,2011-05-11,TMIN,225
SU000062600,2006-06-15,TMIN,290
SU000062600,2009-01-01,TMAX,223
SU000062600,2008-10-21,TMIN,200
SU000062600,2009-07-18,TMIN,265
SU000062600,2010-05-30,TMAX,395
SU000062600,2006-05-18,TMIN,235
SU000062600,2007-10-31,TMIN,210
SU000062600,2009-08-16,TMIN,280
SU000062600,2009-12-15,TMIN,90
SU000062600,2005-12-19,TMAX,265
SU000062600,2006-05-18,TMAX,380
SU000062600,2006-03-10,TMIN,120
SU000062600,2009-01-13,TMAX,295
SU000062600,2005-12-21,TMAX,255
SU000062600,2009-07-18,TMAX,405
SU000062600,2009-07-31,TMIN,200
SU000062600,2013-04-13,TMIN,180
SU000062600,2010-06-28,TMIN,270
SU000062600,2010-10-19,TMAX,415
SU000062600,2013-08-06,TMAX,415
SU000062600,2007-03-26,TMIN,160
SU000062600,2009-09-03,TMIN,272
SU000062600,2006-09-20,TMAX,420
SU000062600,2011-12-27,TMAX,230
SU000062600,2009-03-03,TMAX,260
SU000062600,2006-08-29,TMIN,250
SU000062600,2009-07-31,TMAX,435
SU000062600,2009-01-07,TMAX,260
SU000062600,2005-11-06,TMAX,285
SU000062600,2011-05-11,TMAX,380
SU000062600,2006-01-22,TMIN,115
SU000062600,2013-04-20,TMIN,220
SU000062600,2007-10-19,TMAX,355
SU000062600,2009-09-03,TMAX,385
SU000062600,2014-01-10,TMIN,110
SU000062600,2014-01-16,TMIN,115
SU000062600,2006-07-27,TMAX,405
SU000062600,2007-02-07,TMIN,102
SU000062600,2007-02-07,TMAX,285
SU000062600,2013-04-13,TMAX,330
SU000062600,2012-07-22,TMAX,425
SU000062600,2007-10-14,TMIN,220
SU000062600,2006-01-22,TMAX,255
SU000062600,2010-06-02,TMAX,410
SU000062600,2005-11-29,TMAX,325
SU000062600,2009-06-10,TMAX,410
SU000062600,2010-04-21,TMAX,400
SU000062600,2009-02-05,TMAX,314
SU000062600,2006-08-16,TMAX,405
SU000062600,2005-09-27,TMIN,255
SU000062600,2010-02-05,TMIN,105
SU000062600,2007-03-24,TMAX,395
SU000062600,2006-02-14,TMAX,270
SU000062600,2010-02-05,TMAX,195
SU000062600,2006-06-20,TMIN,250
SU000062600,2006-01-27,TMAX,235
SU000062600,2014-01-11,TMIN,110
SU000062600,2005-10-09,TMIN,230
SU000062600,2014-01-11,TMAX,200
SU000062600,2007-03-24,TMIN,210
SU000062600,2009-02-05,TMIN,147
SU000062600,2009-08-15,TMAX,385
SU000062600,2012-09-20,TMAX,414
SU000062600,2006-02-14,TMIN,90
SU000062600,2005-08-31,TMAX,430
SU000062600,2006-06-20,TMAX,405
SU000062600,2008-10-18,TMAX,360
SU000062600,2006-01-27,TMIN,120
SU000062600,2010-03-27,TMIN,170
SU000062600,2005-09-27,TMAX,445
SU000062600,2012-08-07,TMAX,405
SU000062600,2009-10-03,TMAX,395
SU000062600,2012-09-26,TMAX,383
SU000062600,2007-05-24,TMIN,245
SU000062600,2014-01-08,TMIN,120
SU000062600,2012-02-14,TMAX,373
SU000062600,2013-04-05,TMIN,200
SU000062600,2005-08-24,TMIN,260
SU000062600,2007-05-19,TMIN,200
SU000062600,2008-03-31,TMIN,155
SU000062600,2006-11-23,TMIN,134
SU000062600,2007-10-28,TMIN,225
SU000062600,2008-01-23,TMAX,190
SU000062600,2013-04-05,TMAX,375
SU000062600,2005-11-15,TMIN,145
SU000062600,2008-01-23,TMIN,75
SU000062600,2012-10-08,TMAX,360
SU000062600,2013-10-09,TMAX,345
SU000062600,2014-01-15,TMAX,260
SU000062600,2014-01-15,TMIN,110
SU000062600,2006-08-13,TMAX,435
SU000062600,2007-10-28,TMAX,400
SU000062600,2008-09-07,TMAX,420
SU000062600,2006-08-13,TMIN,280
SU000062600,2010-09-21,TMIN,256
SU000062600,2009-10-03,TMIN,260
SU000062600,2007-11-14,TMIN,160
SU000062600,2006-05-15,TMIN,260
SU000062600,2007-05-07,TMIN,225
SU000062600,2014-05-25,TMIN,285
SU000062600,2010-03-27,TMAX,280
SU000062600,2006-02-04,TMIN,120
SU000062600,2008-03-16,TMAX,305
SU000062600,2008-03-31,TMAX,325
SU000062600,2009-11-27,TMAX,245
SU000062600,2013-07-24,TMAX,400
SU000062600,2006-09-26,TMIN,280
SU000062600,2007-01-19,TMAX,220
SU000062600,2005-09-20,TMIN,210
SU000062600,2008-10-19,TMAX,380
SU000062600,2007-01-19,TMIN,95
SU000062600,2009-03-05,TMAX,280
SU000062600,2009-12-30,TMAX,280
SU000062600,2007-05-14,TMAX,365
SU000062600,2005-10-29,TMIN,190
SU000062600,2013-07-11,TMIN,260
SU000062600,2010-03-17,TMAX,314
SU000062600,2006-08-19,TMIN,215
SU000062600,2008-10-18,TMIN,190
SU000062600,2005-10-29,TMAX,315
SU000062600,2007-03-19,TMAX,265
SU000062600,2010-04-29,TMIN,265
SU000062600,2009-11-27,TMIN,150
SU000062600,2006-08-19,TMAX,435
SU000062600,2010-12-12,TMAX,275
SU000062600,2007-05-14,TMIN,220
SU000062600,2009-04-15,TMAX,370
SU000062600,2008-08-07,TMAX,443
SU000062600,2008-08-07,TMIN,235
SU000062600,2010-03-06,TMIN,165
SU000062600,2007-05-07,TMAX,410
SU000062600,2014-05-25,TMAX,413
SU000062600,2013-10-31,TMAX,275
SU000062600,2007-01-02,TMIN,84
SU000062600,2010-03-06,TMAX,355
SU000062600,2006-04-11,TMIN,175
SU000062600,2005-08-31,TMIN,280
SU000062600,2006-03-14,TMAX,325
SU000062600,2007-09-15,TMIN,238
SU000062600,2005-09-19,TMIN,265
SU000062600,2008-09-07,TMIN,265
SU000062600,2011-11-01,TMAX,280
SU000062600,2009-05-31,TMAX,390
SU000062600,2009-05-31,TMIN,260
SU000062600,2005-06-27,TMAX,380
SU000062600,2012-11-04,TMAX,395
SU000062600,2005-06-27,TMIN,245
SU000062600,2008-02-20,TMIN,60
SU000062600,2009-12-30,TMIN,145
SU000062600,2011-11-01,TMIN,162
SU000062600,2006-05-30,TMIN,220
SU000062600,2006-01-04,TMIN,152
SU000062600,2006-05-30,TMAX,390
SU000062600,2005-09-19,TMAX,365
SU000062600,2009-09-25,TMAX,393
SU000062600,2008-02-04,TMAX,260
SU000062600,2007-08-26,TMAX,455
SU000062600,2006-01-07,TMAX,305
SU000062600,2008-01-29,TMIN,70
SU000062600,2013-09-06,TMIN,250
SU000062600,2009-06-15,TMAX,420
SU000062600,2013-04-18,TMIN,205
SU000062600,2008-10-13,TMIN,200
SU000062600,2008-01-29,TMAX,205
SU000062600,2013-09-06,TMAX,375
SU000062600,2005-11-22,TMIN,155
SU000062600,2008-02-04,TMIN,120
SU000062600,2013-09-30,TMAX,350
SU000062600,2011-06-10,TMIN,295
SU000062600,2007-03-02,TMIN,120
SU000062600,2013-05-13,TMIN,245
SU000062600,2006-03-18,TMAX,282
SU000062600,2008-02-05,TMAX,270
SU000062600,2013-05-13,TMAX,375
SU000062600,2010-05-12,TMAX,380
SU000062600,2010-05-12,TMIN,245
SU000062600,2008-02-05,TMIN,115
SU000062600,2013-12-05,TMAX,300
SU000062600,2013-10-17,TMAX,335
SU000062600,2005-11-22,TMAX,285
SU000062600,2006-11-14,TMIN,137
SU000062600,2013-04-18,TMAX,335
SU000062600,2005-05-23,TMAX,415
SU000062600,2007-09-06,TMIN,255
SU000062600,2010-04-04,TMAX,395
SU000062600,2005-05-29,TMAX,445
SU000062600,2006-07-31,TMAX,412
SU000062600,2013-02-28,TMAX,348
SU000062600,2008-06-17,TMIN,245
SU000062600,2006-05-14,TMIN,250
SU000062600,2013-12-05,TMIN,210
SU000062600,2009-02-27,TMIN,165
SU000062600,2006-01-29,TMAX,245
SU000062600,2011-02-18,TMIN,135
SU000062600,2012-10-30,TMAX,350
SU000062600,2013-06-13,TMIN,275
SU000062600,2011-08-10,TMIN,274
SU000062600,2005-12-29,TMAX,320
SU000062600,2011-08-10,TMAX,410
SU000062600,2009-04-18,TMAX,425
SU000062600,2009-04-18,TMIN,235
SU000062600,2007-09-06,TMAX,405
SU000062600,2005-12-29,TMIN,98
SU000062600,2009-07-26,TMIN,270
SU000062600,2011-11-20,TMIN,132
SU000062600,2005-05-23,TMIN,255
SU000062600,2010-03-31,TMIN,200
SU000062600,2005-10-24,TMIN,215
SU000062600,2005-10-24,TMAX,355
SU000062600,2013-06-13,TMAX,420
SU000062600,2009-06-15,TMIN,300
SU000062600,2007-12-04,TMAX,275
SU000062600,2008-12-27,TMAX,210
SU000062600,2006-11-23,TMAX,240
SU000062600,2006-06-27,TMAX,430
SU000062600,2006-06-27,TMIN,250
SU000062600,2010-04-21,TMIN,255
SU000062600,2006-08-15,TMAX,405
SU000062600,2006-05-15,TMAX,420
SU000062600,2005-08-24,TMAX,415
SU000062600,2006-08-15,TMIN,250
SU000062600,2009-09-10,TMIN,295
SU000062600,2009-02-16,TMAX,265
SU000062600,2009-02-04,TMIN,130
SU000062600,2010-02-09,TMIN,85
SU000062600,2013-09-05,TMAX,370
SU000062600,2011-10-09,TMAX,405
SU000062600,2011-10-09,TMIN,240
SU000062600,2006-04-11,TMAX,295
SU000062600,2009-09-21,TMAX,430
SU000062600,2009-09-21,TMIN,250
SU000062600,2010-09-21,TMAX,395
SU000062600,2013-03-23,TMAX,350
SU000062600,2008-03-16,TMIN,150
SU000062600,2013-03-23,TMIN,195
SU000062600,2007-08-26,TMIN,270
SU000062600,2010-02-09,TMAX,250
SU000062600,2007-07-09,TMAX,425
SU000062600,2007-01-17,TMAX,207
SU000062600,2014-01-08,TMAX,235
SU000062600,2009-09-05,TMAX,390
SU000062600,2007-03-25,TMIN,165
SU000062600,2005-10-09,TMAX,370
SU000062600,2009-05-25,TMIN,250
SU000062600,2007-03-02,TMAX,250
SU000062600,2009-09-05,TMIN,265
SU000062600,2006-08-23,TMAX,445
SU000062600,2009-09-10,TMAX,415
SU000062600,2009-07-06,TMIN,265
SU000062600,2006-09-26,TMAX,435
SU000062600,2007-03-25,TMAX,335
SU000062600,2013-08-05,TMAX,410
SU000062600,2009-05-25,TMAX,360
SU000062600,2008-05-15,TMIN,257
SU000062600,2009-07-06,TMAX,425
SU000062600,2011-02-01,TMIN,95
SU000062600,2007-12-22,TMIN,95
SU000062600,2007-12-22,TMAX,210
SU000062600,2007-07-09,TMIN,275
SU000062600,2006-10-31,TMIN,167
SU000062600,2006-03-18,TMIN,150
SU000062600,2013-02-02,TMAX,230
SU000062600,2008-06-17,TMAX,405
SU000062600,2012-09-04,TMAX,395
SU000062600,2008-05-15,TMAX,450
SU000062600,2005-09-21,TMIN,230
SU000062600,2012-04-14,TMAX,350
SU000062600,2008-03-24,TMAX,410
SU000062600,2011-02-19,TMAX,310
SU000062600,2006-07-08,TMIN,270
SU000062600,2010-12-25,TMAX,275
SU000062600,2007-06-02,TMAX,400
SU000062600,2009-07-24,TMAX,425
SU000062600,2005-11-13,TMAX,265
SU000062600,2006-01-20,TMAX,250
SU000062600,2005-11-13,TMIN,145
SU000062600,2010-04-01,TMIN,175
SU000062600,2006-07-09,TMAX,384
SU000062600,2012-06-27,TMAX,422
SU000062600,2013-03-25,TMAX,321
SU000062600,2012-10-25,TMAX,336
SU000062600,2011-04-19,TMIN,215
SU000062600,2008-09-17,TMIN,225
SU000062600,2014-02-20,TMAX,266
SU000062600,2012-06-27,TMIN,250
SU000062600,2005-09-25,TMAX,375
SU000062600,2006-11-29,TMIN,114
SU000062600,2007-10-02,TMIN,210
SU000062600,2007-06-07,TMIN,275
SU000062600,2013-04-12,TMAX,320
SU000062600,2006-08-04,TMIN,265
SU000062600,2007-10-20,TMIN,206
SU000062600,2006-07-09,TMIN,250
SU000062600,2005-09-25,TMIN,232
SU000062600,2010-04-17,TMAX,400
SU000062600,2007-04-14,TMIN,145
SU000062600,2006-12-15,TMIN,110
SU000062600,2006-12-15,TMAX,253
SU000062600,2013-06-12,TMIN,255
SU000062600,2005-12-04,TMAX,325
SU000062600,2007-04-14,TMAX,275
SU000062600,2007-02-23,TMIN,118
SU000062600,2013-06-24,TMIN,250
SU000062600,2005-08-15,TMIN,270
SU000062600,2013-06-24,TMAX,420
SU000062600,2007-02-23,TMAX,355
SU000062600,2013-04-27,TMAX,360
SU000062600,2008-05-29,TMAX,375
SU000062600,2009-05-18,TMIN,230
SU000062600,2010-11-15,TMAX,340
SU000062600,2006-01-20,TMIN,105
SU000062600,2013-08-23,TMIN,295
SU000062600,2007-06-07,TMAX,440
SU000062600,2007-06-02,TMIN,260
SU000062600,2007-04-23,TMAX,430
SU000062600,2007-04-23,TMIN,225
SU000062600,2014-02-20,TMIN,150
SU000062600,2013-06-12,TMAX,415
SU000062600,2009-01-21,TMAX,265
SU000062600,2008-05-29,TMIN,192
SU000062600,2009-07-24,TMIN,260
SU000062600,2011-04-19,TMAX,375
SU000062600,2013-09-12,TMAX,389
SU000062600,2013-09-04,TMAX,404
SU000062600,2006-07-19,TMAX,395
SU000062600,2008-09-30,TMIN,245
SU000062600,2006-08-04,TMAX,435
SU000062600,2007-10-02,TMAX,355
SU000062600,2008-09-30,TMAX,420
SU000062600,2013-05-05,TMAX,375
SU000062600,2011-06-08,TMAX,405
SU000062600,2013-05-05,TMIN,215
SU000062600,2013-05-18,TMAX,415
SU000062600,2008-08-16,TMAX,420
SU000062600,2010-01-18,TMAX,330
SU000062600,2008-09-25,TMIN,237
SU000062600,2007-09-30,TMAX,370
SU000062600,2006-04-03,TMIN,125
SU000062600,2009-02-28,TMAX,225
SU000062600,2006-04-03,TMAX,305
SU000062600,2007-09-16,TMIN,245
SU000062600,2006-10-02,TMIN,255
SU000062600,2007-09-16,TMAX,375
SU000062600,2009-02-28,TMIN,120
SU000062600,2011-06-08,TMIN,260
SU000062600,2011-06-18,TMIN,270
SU000062600,2006-10-25,TMAX,340
SU000062600,2009-12-05,TMIN,120
SU000062600,2008-04-19,TMAX,410
SU000062600,2012-10-05,TMAX,415
SU000062600,2010-01-18,TMIN,152
SU000062600,2005-12-08,TMAX,300
SU000062600,2008-09-17,TMAX,410
SU000062600,2013-05-18,TMIN,240
SU000062600,2010-05-28,TMAX,375
SU000062600,2008-09-25,TMAX,405
SU000062600,2009-03-05,TMIN,125
SU000062600,2013-10-11,TMAX,400
SU000062600,2010-12-08,TMAX,290
SU000062600,2006-05-01,TMAX,446
SU000062600,2008-12-05,TMAX,330
SU000062600,2010-12-30,TMIN,138
SU000062600,2011-06-18,TMAX,405
SU000062600,2008-12-05,TMIN,145
SU000062600,2012-10-20,TMIN,230
SU000062600,2013-03-25,TMIN,167
SU000062600,2006-05-01,TMIN,260
SU000062600,2008-05-17,TMAX,410
SU000062600,2008-05-17,TMIN,240
SU000062600,2008-08-16,TMIN,260
SU000062600,2009-07-23,TMAX,423
SU000062600,2010-08-10,TMAX,415
SU000062600,2009-02-23,TMIN,133
SU000062600,2009-09-29,TMIN,290
SU000062600,2009-05-18,TMAX,420
SU000062600,2007-09-30,TMIN,230
SU000062600,2005-12-04,TMIN,155
SU000062600,2009-01-12,TMAX,300
SU000062600,2008-04-19,TMIN,210
SU000062600,2010-05-23,TMIN,270
SU000062600,2006-04-22,TMAX,420
SU000062600,2005-08-15,TMAX,430
SU000062600,2008-07-18,TMAX,420
SU000062600,2010-12-01,TMIN,197
SU000062600,2007-01-24,TMAX,260
SU000062600,2007-01-24,TMIN,66
SU000062600,2013-04-21,TMIN,210
SU000062600,2013-11-07,TMIN,214
SU000062600,2013-04-21,TMAX,345
SU000062600,2011-07-22,TMIN,265
SU000062600,2010-12-01,TMAX,365
SU000062600,2012-06-03,TMAX,450
SU000062600,2006-09-08,TMIN,255
SU000062600,2009-12-04,TMAX,250
SU000062600,2007-09-20,TMIN,230
SU000062600,2005-12-31,TMIN,152
SU000062600,2008-04-26,TMAX,390
SU000062600,2008-02-10,TMIN,110
SU000062600,2007-09-20,TMAX,370
SU000062600,2006-04-22,TMIN,193
SU000062600,2006-06-10,TMAX,453
SU000062600,2010-12-25,TMIN,135
SU000062600,2009-01-10,TMAX,245
SU000062600,2008-02-10,TMAX,255
SU000062600,2008-03-27,TMAX,315
SU000062600,2008-03-05,TMIN,140
SU000062600,2008-02-15,TMIN,99
SU000062600,2010-12-07,TMAX,260
SU000062600,2013-12-21,TMIN,135
SU000062600,2008-03-24,TMIN,200
SU000062600,2013-12-21,TMAX,243
SU000062600,2006-09-08,TMAX,407
SU000062600,2009-04-12,TMAX,430
SU000062600,2009-04-12,TMIN,230
SU000062600,2013-07-11,TMAX,395
SU000062600,2007-06-28,TMAX,445
SU000062600,2007-11-12,TMIN,165
SU000062600,2013-09-03,TMAX,400
SU000062600,2011-04-25,TMAX,355
SU000062600,2013-09-03,TMIN,275
SU000062600,2007-06-28,TMIN,245
SU000062600,2006-01-31,TMAX,255
SU000062600,2010-11-23,TMAX,320
SU000062600,2009-05-29,TMAX,385
SU000062600,2008-10-28,TMIN,175
SU000062600,2009-06-18,TMAX,399
SU000062600,2012-12-08,TMAX,305
SU000062600,2011-03-15,TMIN,155
SU000062600,2009-09-25,TMIN,260
SU000062600,2013-07-07,TMAX,390
SU000062600,2008-02-15,TMAX,220
SU000062600,2005-09-21,TMAX,405
SU000062600,2008-12-23,TMAX,215
SU000062600,2006-10-02,TMAX,400
SU000062600,2013-12-24,TMIN,120
SU000062600,2011-03-27,TMIN,155
SU000062600,2006-06-30,TMAX,425
SU000062600,2011-03-16,TMAX,305
SU000062600,2007-11-14,TMAX,285
SU000062600,2007-05-27,TMAX,402
SU000062600,2006-01-26,TMAX,235
SU000062600,2011-11-25,TMAX,275
SU000062600,2012-10-20,TMAX,420
SU000062600,2008-09-03,TMAX,400
SU000062600,2008-09-03,TMIN,250
SU000062600,2011-02-08,TMIN,160
SU000062600,2008-04-26,TMIN,265
SU000062600,2011-11-25,TMIN,130
SU000062600,2011-02-08,TMAX,315
SU000062600,2010-04-29,TMAX,410
SU000062600,2010-05-23,TMAX,425
SU000062600,2013-08-23,TMAX,420
SU000062600,2006-06-30,TMIN,250
SU000062600,2007-11-29,TMAX,307
SU000062600,2013-10-30,TMAX,280
SU000062600,2011-12-18,TMAX,245
SU000062600,2013-09-13,TMAX,385
SU000062600,2007-11-12,TMAX,300
SU000062600,2011-03-27,TMAX,280
SU000062600,2010-04-01,TMAX,340
SU000062600,2008-03-27,TMIN,165
SU000062600,2010-11-19,TMAX,330
SU000062600,2009-06-23,TMIN,205
SU000062600,2013-12-24,TMAX,248
SU000062600,2008-07-18,TMIN,225
SU000062600,2010-11-15,TMIN,210
SU000062600,2013-11-07,TMAX,335
SU000062600,2013-10-07,TMAX,325
SU000062600,2013-11-08,TMAX,335
SU000062600,2011-07-22,TMAX,420
SU000062600,2010-12-18,TMAX,265
SU000062600,2011-07-10,TMAX,440
SU000062600,2010-09-20,TMIN,245
SU000062600,2013-06-16,TMAX,380
SU000062600,2009-06-23,TMAX,435
SU000062600,2011-07-10,TMIN,250
SU000062600,2013-06-16,TMIN,250
SU000062600,2010-06-12,TMAX,415
SU000062600,2013-07-07,TMIN,250
SU000062600,2009-04-30,TMAX,406
SU000062600,2006-04-16,TMAX,295
SU000062600,2010-12-12,TMIN,140
SU000062600,2006-06-10,TMIN,265
SU000062600,2013-11-08,TMIN,190
SU000062600,2006-08-01,TMAX,413
SU000062600,2006-04-16,TMIN,186
SU000062600,2006-01-26,TMIN,150
SU000062600,2008-10-28,TMAX,300
SU000062600,2006-05-14,TMAX,429
SU000062600,2008-10-10,TMAX,400
SU000062600,2013-10-29,TMAX,295
SU000062600,2011-05-03,TMAX,405
SU000062600,2007-04-20,TMIN,220
SU000062600,2011-05-03,TMIN,225
SU000062600,2013-09-23,TMAX,420
SU000062600,2007-06-06,TMAX,440
SU000062600,2009-12-29,TMAX,280
SU000062600,2008-05-19,TMAX,380
SU000062600,2006-04-05,TMIN,200
SU000062600,2006-08-06,TMAX,425
SU000062600,2014-03-08,TMIN,245
SU000062600,2008-04-03,TMIN,153
SU000062600,2009-09-14,TMIN,285
SU000062600,2009-12-20,TMIN,100
SU000062600,2008-05-19,TMIN,210
SU000062600,2013-12-08,TMAX,305
SU000062600,2013-05-16,TMAX,360
SU000062600,2010-07-28,TMIN,310
SU000062600,2007-10-10,TMIN,225
SU000062600,2006-06-18,TMAX,400
SU000062600,2006-06-18,TMIN,255
SU000062600,2006-08-06,TMIN,275
SU000062600,2009-09-23,TMAX,445
SU000062600,2007-04-20,TMAX,380
SU000062600,2013-12-08,TMIN,200
SU000062600,2007-04-26,TMIN,205
SU000062600,2005-12-23,TMIN,125
SU000062600,2009-09-14,TMAX,405
SU000062600,2005-11-09,TMIN,150
SU000062600,2006-08-16,TMIN,224
SU000062600,2006-06-16,TMAX,390
SU000062600,2012-09-10,TMIN,230
SU000062600,2013-05-27,TMAX,455
SU000062600,2006-12-25,TMAX,220
SU000062600,2014-03-08,TMAX,360
SU000062600,2008-06-14,TMIN,265
SU000062600,2012-09-10,TMAX,385
SU000062600,2013-12-06,TMIN,200
SU000062600,2012-09-04,TMIN,235
SU000062600,2008-04-17,TMIN,215
SU000062600,2013-06-04,TMAX,475
SU000062600,2009-06-26,TMAX,430
SU000062600,2009-03-28,TMIN,160
SU000062600,2006-11-28,TMIN,94
SU000062600,2009-12-06,TMIN,135
SU000062600,2009-03-28,TMAX,285
SU000062600,2010-07-28,TMAX,440
SU000062600,2005-12-23,TMAX,255
SU000062600,2007-02-01,TMIN,100
SU000062600,2006-01-08,TMAX,305
SU000062600,2005-12-02,TMAX,345
SU000062600,2007-10-19,TMIN,205
SU000062600,2006-10-25,TMIN,210
SU000062600,2009-05-10,TMIN,170
SU000062600,2006-06-16,TMIN,252
SU000062600,2009-10-12,TMIN,235
SU000062600,2010-10-12,TMAX,362
SU000062600,2013-12-20,TMAX,230
SU000062600,2008-09-08,TMIN,280
SU000062600,2009-10-02,TMAX,370
SU000062600,2007-05-12,TMIN,210
SU000062600,2009-11-25,TMAX,250
SU000062600,2006-04-05,TMAX,317
SU000062600,2007-01-07,TMAX,200
SU000062600,2007-01-07,TMIN,80
SU000062600,2013-12-20,TMIN,80
SU000062600,2007-10-13,TMAX,370
SU000062600,2009-12-06,TMAX,240
SU000062600,2014-01-04,TMAX,227
SU000062600,2009-05-20,TMAX,384
SU000062600,2008-04-02,TMIN,153
SU000062600,2006-02-21,TMIN,135
SU000062600,2010-01-03,TMIN,130
SU000062600,2008-06-10,TMIN,265
SU000062600,2008-06-10,TMAX,445
SU000062600,2008-10-25,TMAX,290
SU000062600,2011-03-14,TMAX,265
SU000062600,2008-09-08,TMAX,420
SU000062600,2011-03-14,TMIN,135
SU000062600,2012-07-02,TMAX,415
SU000062600,2006-03-04,TMAX,360
SU000062600,2013-05-27,TMIN,290
SU000062600,2012-12-19,TMAX,240
SU000062600,2006-03-04,TMIN,175
SU000062600,2014-04-13,TMAX,365
SU000062600,2009-05-10,TMAX,305
SU000062600,2013-05-16,TMIN,240
SU000062600,2007-04-19,TMAX,392
SU000062600,2007-05-12,TMAX,350
SU000062600,2007-06-16,TMAX,390
SU000062600,2009-08-28,TMAX,408
SU000062600,2007-04-02,TMAX,375
SU000062600,2007-03-21,TMAX,375
SU000062600,2007-04-02,TMIN,175
SU000062600,2007-04-19,TMIN,215
SU000062600,2007-08-16,TMIN,288
SU000062600,2007-06-10,TMIN,230
SU000062600,2010-03-30,TMIN,170
SU000062600,2005-10-23,TMIN,195
SU000062600,2013-06-04,TMIN,305
SU000062600,2007-06-16,TMIN,210
SU000062600,2014-01-18,TMAX,270
SU000062600,2008-08-08,TMAX,420
SU000062600,2008-03-01,TMAX,320
SU000062600,2008-12-27,TMIN,90
SU000062600,2008-03-01,TMIN,140
SU000062600,2007-10-10,TMAX,365
SU000062600,2009-10-02,TMIN,260
