ID,Date,Element,Data_Value
UPM00034537,2005-08-16,TMIN,173
UPM00034537,2006-01-09,TMIN,-60
UPM00034537,2007-01-11,TMAX,32
UPM00034622,2007-01-12,TMAX,66
UPM00034622,2008-10-29,TMIN,46
UPM00034537,2006-04-22,TMIN,99
UPM00034537,2007-12-10,TMAX,-25
UPM00034537,2006-04-19,TMAX,164
UPM00034537,2008-10-30,TMIN,62
UPM00034537,2005-11-26,TMIN,-13
UPM00034622,2006-01-08,TMAX,-54
UPM00034537,2008-07-28,TMAX,251
UPM00034537,2008-02-22,TMIN,-32
UPM00034537,2007-08-09,TMIN,191
UPM00034622,2006-10-18,TMIN,40
UPM00034537,2006-06-29,TMIN,176
UPM00034622,2006-10-18,TMAX,83
UPM00034537,2009-04-29,TMIN,109
UPM00034537,2005-08-16,TMAX,273
UPM00034622,2007-01-16,TMIN,10
UPM00034537,2005-09-09,TMAX,263
UPM00034537,2014-09-26,TMAX,160
UPM00034537,2005-03-21,TMIN,-81
UPM00034537,2009-03-26,TMAX,32
UPM00034537,2009-03-26,TMIN,20
UPM00034622,2007-01-16,TMAX,45
UPM00034622,2007-10-18,TMIN,54
UPM00034622,2007-10-18,TMAX,173
UPM00034537,2007-01-11,TMIN,15
UPM00034537,2005-11-30,TMAX,82
UPM00034537,2005-03-21,TMAX,-23
UPM00034537,2012-10-08,TMIN,116
UPM00034537,2012-10-08,TMAX,252
UPM00034537,2014-11-21,TMAX,12
UPM00034537,2012-11-15,TMIN,-33
UPM00034537,2005-09-12,TMIN,149
UPM00034622,2007-03-20,TMIN,0
UPM00034537,2012-11-11,TMAX,46
UPM00034537,2012-10-23,TMAX,164
UPM00034622,2007-05-21,TMAX,313
UPM00034537,2012-11-11,TMIN,-19
UPM00034537,2005-09-14,TMAX,279
UPM00034537,2012-11-09,TMIN,11
UPM00034537,2007-10-21,TMAX,153
UPM00034537,2007-05-23,TMAX,315
UPM00034537,2012-11-01,TMIN,4
UPM00034537,2006-03-11,TMIN,-109
UPM00034537,2005-11-04,TMIN,29
UPM00034537,2008-05-01,TMIN,79
UPM00034537,2012-11-01,TMAX,94
UPM00034622,2007-01-11,TMIN,31
UPM00034537,2007-01-13,TMIN,36
UPM00034622,2007-05-23,TMAX,326
UPM00034622,2007-03-31,TMIN,11
UPM00034537,2012-11-15,TMAX,39
UPM00034537,2005-09-14,TMIN,174
UPM00034622,2007-10-15,TMIN,31
UPM00034622,2007-10-15,TMAX,64
UPM00034537,2005-08-15,TMAX,289
UPM00034537,2005-08-15,TMIN,182
UPM00034537,2008-10-28,TMIN,41
UPM00034537,2008-11-18,TMIN,29
UPM00034537,2009-04-29,TMAX,205
UPM00034537,2007-12-17,TMIN,-80
UPM00034622,2008-05-05,TMIN,54
UPM00034537,2006-04-27,TMIN,44
UPM00034622,2005-03-21,TMIN,-69
UPM00034537,2005-12-05,TMIN,-2
UPM00034622,2007-01-11,TMAX,44
UPM00034622,2007-01-10,TMIN,0
UPM00034537,2006-04-27,TMAX,91
UPM00034537,2014-11-21,TMIN,-85
UPM00034622,2008-07-27,TMIN,188
UPM00034622,2007-01-10,TMAX,37
UPM00034537,2012-11-09,TMAX,84
UPM00034537,2007-03-25,TMAX,53
UPM00034537,2006-10-16,TMIN,45
UPM00034537,2006-10-16,TMAX,82
UPM00034537,2008-02-22,TMAX,21
UPM00034537,2012-10-28,TMAX,191
UPM00034537,2007-10-19,TMIN,58
UPM00034537,2005-09-13,TMAX,266
UPM00034537,2005-09-13,TMIN,148
UPM00034537,2006-04-26,TMIN,32
UPM00034537,2007-10-16,TMIN,12
UPM00034537,2008-07-30,TMAX,231
UPM00034622,2005-05-03,TMAX,172
UPM00034622,2005-12-13,TMIN,-12
UPM00034537,2005-03-08,TMAX,11
UPM00034622,2005-04-11,TMIN,66
UPM00034622,2005-07-24,TMAX,305
UPM00034537,2008-07-30,TMIN,134
UPM00034622,2006-10-10,TMIN,53
UPM00034622,2007-10-17,TMAX,136
UPM00034622,2008-10-30,TMIN,47
UPM00034537,2006-09-27,TMIN,100
UPM00034537,2006-09-27,TMAX,226
UPM00034537,2005-02-19,TMIN,3
UPM00034537,2007-08-10,TMIN,156
UPM00034622,2005-09-10,TMIN,153
UPM00034537,2006-04-26,TMAX,59
UPM00034537,2006-10-10,TMIN,60
UPM00034622,2005-01-15,TMIN,9
UPM00034537,2006-10-11,TMAX,141
UPM00034537,2007-05-23,TMIN,185
UPM00034622,2006-07-02,TMAX,196
UPM00034622,2006-02-22,TMIN,-34
UPM00034622,2005-12-09,TMAX,59
UPM00034622,2007-10-19,TMIN,73
UPM00034537,2012-10-22,TMAX,193
UPM00034622,2005-12-09,TMIN,30
UPM00034622,2009-02-23,TMIN,-99
UPM00034622,2009-02-23,TMAX,-45
UPM00034622,2008-09-18,TMIN,100
UPM00034537,2012-10-20,TMAX,175
UPM00034537,2009-02-23,TMAX,-57
UPM00034537,2009-02-23,TMIN,-119
UPM00034537,2006-07-06,TMIN,112
UPM00034537,2012-10-22,TMIN,43
UPM00034537,2005-04-09,TMIN,40
UPM00034537,2008-02-27,TMIN,-16
UPM00034537,2006-10-11,TMIN,64
UPM00034622,2007-05-22,TMIN,171
UPM00034537,2007-03-22,TMIN,15
UPM00034537,2008-10-29,TMIN,45
UPM00034537,2008-09-21,TMIN,109
UPM00034537,2007-03-20,TMIN,4
UPM00034537,2005-07-25,TMAX,291
UPM00034537,2005-07-25,TMIN,192
UPM00034622,2008-12-29,TMIN,-138
UPM00034537,2005-11-03,TMIN,34
UPM00034537,2005-11-03,TMAX,109
UPM00034622,2008-02-25,TMIN,-14
UPM00034622,2005-12-14,TMIN,-25
UPM00034537,2007-03-24,TMIN,-16
UPM00034537,2014-10-07,TMAX,105
UPM00034537,2014-10-07,TMIN,-7
UPM00034537,2006-10-06,TMAX,253
UPM00034537,2005-09-09,TMIN,136
UPM00034537,2008-04-04,TMIN,51
UPM00034622,2005-12-14,TMAX,-6
UPM00034537,2005-06-15,TMIN,157
UPM00034622,2006-10-10,TMAX,167
UPM00034537,2006-03-12,TMAX,43
UPM00034537,2009-03-25,TMIN,4
UPM00034622,2005-07-21,TMAX,259
UPM00034537,2007-03-22,TMAX,104
UPM00034622,2006-10-02,TMIN,94
UPM00034537,2006-07-05,TMIN,100
UPM00034537,2006-10-13,TMIN,68
UPM00034537,2005-03-08,TMIN,-12
UPM00034622,2006-04-27,TMAX,100
UPM00034622,2006-04-27,TMIN,42
UPM00034622,2009-01-05,TMIN,-179
UPM00034537,2012-10-16,TMAX,219
UPM00034537,2012-10-16,TMIN,128
UPM00034622,2005-02-19,TMIN,14
UPM00034622,2009-01-05,TMAX,-95
UPM00034537,2005-11-30,TMIN,53
UPM00034537,2006-10-03,TMIN,68
UPM00034537,2006-10-13,TMAX,133
UPM00034622,2007-01-09,TMIN,8
UPM00034622,2008-04-03,TMAX,71
UPM00034622,2008-04-03,TMIN,67
UPM00034537,2005-11-16,TMIN,-45
UPM00034622,2009-01-30,TMIN,-41
UPM00034537,2006-03-14,TMAX,3
UPM00034537,2012-11-16,TMIN,-37
UPM00034537,2006-02-07,TMAX,-162
UPM00034537,2007-10-15,TMAX,51
UPM00034537,2006-10-14,TMIN,45
UPM00034537,2007-10-15,TMIN,-3
UPM00034537,2009-01-16,TMIN,-9
UPM00034537,2007-12-18,TMIN,-96
UPM00034622,2006-02-21,TMIN,-24
UPM00034622,2008-11-19,TMAX,42
UPM00034537,2008-02-26,TMIN,3
UPM00034622,2006-04-21,TMAX,181
UPM00034622,2007-08-10,TMIN,168
UPM00034537,2006-09-28,TMIN,107
UPM00034622,2005-04-09,TMIN,45
UPM00034622,2006-03-11,TMIN,-79
UPM00034622,2008-11-19,TMIN,-39
UPM00034537,2014-09-30,TMIN,80
UPM00034537,2007-05-25,TMIN,216
UPM00034622,2008-02-23,TMIN,0
UPM00034622,2009-04-28,TMAX,253
UPM00034622,2008-02-23,TMAX,53
UPM00034537,2007-01-09,TMIN,-5
UPM00034537,2005-06-14,TMAX,245
UPM00034537,2008-01-16,TMIN,-40
UPM00034622,2006-07-04,TMIN,113
UPM00034622,2006-03-14,TMAX,9
UPM00034622,2008-02-22,TMAX,49
UPM00034622,2008-02-29,TMIN,2
UPM00034537,2012-10-15,TMIN,87
UPM00034537,2007-08-11,TMIN,116
UPM00034622,2005-11-30,TMIN,36
UPM00034622,2005-02-03,TMIN,-100
UPM00034622,2008-06-11,TMIN,142
UPM00034622,2008-02-28,TMIN,11
UPM00034622,2006-09-30,TMIN,164
UPM00034622,2007-03-23,TMAX,125
UPM00034622,2007-03-23,TMIN,14
UPM00034537,2005-07-21,TMIN,180
UPM00034622,2008-04-02,TMAX,99
UPM00034537,2006-10-08,TMAX,151
UPM00034622,2008-06-10,TMIN,115
UPM00034537,2005-07-21,TMAX,246
UPM00034622,2009-01-06,TMIN,-127
UPM00034622,2006-01-09,TMIN,-54
UPM00034537,2014-11-24,TMAX,-43
UPM00034622,2009-04-28,TMIN,106
UPM00034622,2008-01-16,TMIN,-24
UPM00034537,2008-05-05,TMIN,66
UPM00034537,2012-11-10,TMAX,108
UPM00034622,2007-08-07,TMIN,230
UPM00034537,2006-02-06,TMAX,-158
UPM00034537,2012-11-10,TMIN,26
UPM00034622,2005-03-08,TMAX,43
UPM00034537,2014-10-02,TMAX,97
UPM00034537,2006-02-06,TMIN,-217
UPM00034622,2005-11-15,TMIN,-33
UPM00034537,2007-01-15,TMIN,11
UPM00034537,2012-10-17,TMAX,165
UPM00034537,2006-10-07,TMIN,133
UPM00034622,2007-03-25,TMAX,95
UPM00034537,2014-10-02,TMIN,9
UPM00034622,2007-12-13,TMAX,37
UPM00034622,2005-12-04,TMIN,14
UPM00034622,2005-03-08,TMIN,-15
UPM00034537,2005-10-14,TMIN,114
UPM00034537,2005-10-14,TMAX,171
UPM00034622,2005-10-12,TMIN,107
UPM00034537,2007-05-26,TMIN,220
UPM00034622,2008-10-27,TMIN,31
UPM00034622,2008-08-01,TMIN,141
UPM00034537,2012-10-11,TMIN,57
UPM00034537,2005-02-04,TMIN,-161
UPM00034537,2005-01-10,TMIN,-14
UPM00034622,2009-02-13,TMIN,-9
UPM00034537,2006-02-08,TMAX,-142
UPM00034622,2008-07-30,TMIN,141
UPM00034537,2006-06-30,TMAX,290
UPM00034537,2008-07-25,TMIN,205
UPM00034537,2008-07-25,TMAX,346
UPM00034622,2005-08-14,TMAX,293
UPM00034537,2009-01-05,TMIN,-199
UPM00034622,2007-12-13,TMIN,-2
UPM00034537,2006-04-03,TMAX,133
UPM00034537,2006-02-08,TMIN,-210
UPM00034622,2006-04-02,TMAX,114
UPM00034622,2006-06-27,TMIN,185
UPM00034537,2008-05-07,TMIN,70
UPM00034537,2005-09-10,TMIN,135
UPM00034622,2005-08-14,TMIN,178
UPM00034537,2012-10-11,TMAX,185
UPM00034537,2006-04-03,TMIN,50
UPM00034537,2012-10-17,TMIN,119
UPM00034622,2007-03-30,TMIN,-4
UPM00034622,2007-04-01,TMAX,137
UPM00034537,2012-10-15,TMAX,181
UPM00034537,2014-09-30,TMAX,179
UPM00034537,2012-11-08,TMAX,90
UPM00034537,2012-11-08,TMIN,-10
UPM00034622,2008-07-29,TMIN,148
UPM00034622,2006-10-20,TMIN,30
UPM00034537,2009-04-27,TMAX,224
UPM00034537,2014-09-27,TMIN,95
UPM00034537,2008-10-31,TMIN,57
UPM00034622,2008-07-26,TMAX,322
UPM00034622,2006-06-30,TMAX,311
UPM00034622,2008-09-21,TMAX,178
UPM00034622,2005-06-14,TMAX,257
UPM00034622,2006-10-09,TMAX,115
UPM00034622,2007-07-25,TMAX,360
UPM00034622,2006-04-03,TMAX,126
UPM00034537,2012-10-13,TMIN,10
UPM00034537,2012-10-13,TMAX,129
UPM00034622,2005-01-05,TMAX,-6
UPM00034537,2012-11-12,TMIN,-34
UPM00034537,2006-10-20,TMIN,18
UPM00034537,2006-10-20,TMAX,83
UPM00034537,2014-09-27,TMAX,191
UPM00034537,2005-04-10,TMAX,199
UPM00034622,2006-06-29,TMIN,190
UPM00034622,2006-04-03,TMIN,46
UPM00034537,2006-02-21,TMIN,-36
UPM00034622,2006-10-09,TMIN,60
UPM00034537,2005-01-22,TMIN,19
UPM00034537,2005-10-12,TMIN,81
UPM00034537,2007-01-10,TMAX,25
UPM00034537,2007-12-11,TMIN,-56
UPM00034537,2007-12-14,TMIN,-9
UPM00034537,2009-02-13,TMIN,-21
UPM00034622,2008-09-21,TMIN,126
UPM00034622,2005-08-15,TMIN,177
UPM00034537,2009-04-27,TMIN,108
UPM00034622,2005-08-15,TMAX,307
UPM00034622,2009-04-27,TMAX,241
UPM00034537,2007-01-10,TMIN,-22
UPM00034622,2007-07-25,TMIN,210
UPM00034622,2005-09-13,TMIN,145
UPM00034622,2008-05-01,TMIN,95
UPM00034537,2009-01-30,TMIN,-70
UPM00034622,2009-04-27,TMIN,85
UPM00034622,2005-07-06,TMIN,145
UPM00034537,2007-03-28,TMIN,-34
UPM00034537,2006-03-15,TMIN,-22
UPM00034537,2005-01-19,TMAX,-26
UPM00034537,2008-01-14,TMIN,-113
UPM00034537,2009-01-16,TMAX,19
UPM00034537,2007-03-31,TMIN,3
UPM00034537,2007-04-03,TMIN,63
UPM00034537,2008-02-21,TMIN,-65
UPM00034537,2006-09-29,TMIN,136
UPM00034537,2007-01-17,TMIN,-25
UPM00034537,2008-07-29,TMAX,251
UPM00034622,2006-10-05,TMIN,132
UPM00034622,2007-08-09,TMIN,234
UPM00034622,2005-01-22,TMIN,52
UPM00034622,2007-10-16,TMIN,6
UPM00034622,2006-03-14,TMIN,-12
UPM00034537,2009-01-05,TMAX,-93
UPM00034537,2008-02-23,TMAX,31
UPM00034622,2008-02-22,TMIN,-35
UPM00034537,2008-02-23,TMIN,-8
UPM00034622,2005-11-30,TMAX,114
UPM00034537,2005-01-19,TMIN,-31
UPM00034537,2005-12-14,TMAX,0
UPM00034622,2006-07-06,TMIN,116
UPM00034537,2005-12-14,TMIN,-30
UPM00034622,2005-01-05,TMIN,-22
UPM00034537,2012-11-12,TMAX,61
UPM00034537,2008-02-26,TMAX,71
UPM00034622,2006-01-25,TMIN,-229
UPM00034537,2006-01-26,TMIN,-256
UPM00034622,2008-05-07,TMIN,81
UPM00034622,2006-01-25,TMAX,-138
UPM00034537,2014-11-23,TMAX,-52
UPM00034537,2009-04-28,TMAX,249
UPM00034537,2006-03-15,TMAX,42
UPM00034537,2007-01-16,TMIN,-1
UPM00034622,2006-04-17,TMIN,45
UPM00034537,2007-01-16,TMAX,33
UPM00034622,2006-04-17,TMAX,156
UPM00034622,2006-06-30,TMIN,195
UPM00034622,2006-09-28,TMIN,115
UPM00034622,2008-11-18,TMIN,29
UPM00034622,2005-04-23,TMIN,110
UPM00034537,2008-07-29,TMIN,151
UPM00034537,2015-01-06,TMAX,-36
UPM00034622,2006-10-05,TMAX,257
UPM00034537,2008-09-19,TMIN,94
UPM00034622,2005-11-26,TMIN,2
UPM00034622,2005-07-22,TMIN,175
UPM00034537,2007-05-24,TMAX,336
UPM00034622,2006-04-26,TMAX,76
UPM00034537,2007-04-01,TMAX,140
UPM00034537,2012-11-13,TMIN,-14
UPM00034622,2005-01-12,TMIN,28
UPM00034537,2005-07-06,TMAX,178
UPM00034537,2007-01-15,TMAX,59
UPM00034622,2006-10-07,TMIN,120
UPM00034537,2005-11-22,TMIN,11
UPM00034537,2014-10-01,TMAX,145
UPM00034622,2008-02-26,TMAX,82
UPM00034537,2009-05-06,TMAX,128
UPM00034537,2009-05-06,TMIN,79
UPM00034537,2012-11-13,TMAX,35
UPM00034537,2008-11-19,TMAX,23
UPM00034622,2006-10-11,TMIN,78
UPM00034537,2005-04-11,TMIN,59
UPM00034537,2012-11-02,TMAX,98
UPM00034537,2008-10-27,TMIN,10
UPM00034622,2006-04-26,TMIN,35
UPM00034537,2008-08-01,TMIN,136
UPM00034622,2005-03-20,TMIN,-82
UPM00034537,2008-11-19,TMIN,-30
UPM00034622,2006-03-13,TMIN,4
UPM00034537,2007-03-30,TMIN,7
UPM00034622,2007-03-22,TMAX,124
UPM00034622,2006-09-29,TMAX,245
UPM00034537,2007-12-13,TMAX,29
UPM00034537,2006-02-22,TMIN,-58
UPM00034622,2007-05-24,TMAX,348
UPM00034622,2006-09-29,TMIN,141
UPM00034537,2014-10-05,TMAX,128
UPM00034622,2006-07-03,TMIN,86
UPM00034537,2005-05-04,TMAX,188
UPM00034537,2005-05-04,TMIN,73
UPM00034537,2014-10-05,TMIN,30
UPM00034622,2007-12-14,TMIN,12
UPM00034622,2009-02-12,TMAX,15
UPM00034622,2005-11-03,TMAX,122
UPM00034537,2006-10-19,TMIN,31
UPM00034537,2006-10-12,TMAX,142
UPM00034537,2005-07-06,TMIN,140
UPM00034537,2006-09-30,TMIN,162
UPM00034622,2009-05-06,TMIN,90
UPM00034622,2006-10-06,TMIN,148
UPM00034537,2005-04-23,TMIN,107
UPM00034622,2005-11-16,TMAX,8
UPM00034537,2006-10-18,TMAX,65
UPM00034537,2006-03-14,TMIN,-26
UPM00034537,2006-10-04,TMAX,217
UPM00034622,2006-03-15,TMIN,-2
UPM00034622,2005-07-25,TMAX,251
UPM00034622,2005-07-25,TMIN,217
UPM00034622,2006-03-15,TMAX,32
UPM00034622,2007-01-15,TMIN,23
UPM00034622,2006-10-06,TMAX,263
UPM00034622,2007-01-15,TMAX,66
UPM00034537,2005-05-03,TMAX,162
UPM00034622,2005-12-13,TMAX,22
UPM00034537,2005-03-20,TMIN,-96
UPM00034537,2005-08-14,TMAX,267
UPM00034622,2006-02-06,TMAX,-140
UPM00034622,2006-02-06,TMIN,-210
UPM00034537,2007-05-24,TMIN,190
UPM00034537,2007-08-07,TMIN,189
UPM00034622,2005-11-16,TMIN,-44
UPM00034537,2006-02-07,TMIN,-227
UPM00034537,2005-07-24,TMAX,294
UPM00034622,2005-09-12,TMIN,154
UPM00034537,2005-02-18,TMIN,0
UPM00034537,2012-11-16,TMAX,7
UPM00034622,2008-01-15,TMIN,-5
UPM00034622,2006-10-11,TMAX,152
UPM00034622,2009-03-25,TMIN,14
UPM00034537,2008-04-03,TMIN,54
UPM00034537,2012-11-02,TMIN,14
UPM00034537,2006-07-03,TMIN,86
UPM00034537,2008-04-03,TMAX,66
UPM00034622,2006-03-13,TMAX,61
UPM00034622,2006-04-22,TMIN,100
UPM00034622,2008-02-27,TMIN,-14
UPM00034622,2006-04-18,TMIN,78
UPM00034622,2006-01-11,TMIN,-111
UPM00034537,2006-07-02,TMAX,182
UPM00034537,2006-10-04,TMIN,72
UPM00034537,2006-10-15,TMAX,108
UPM00034622,2007-12-10,TMAX,-17
UPM00034537,2005-11-05,TMIN,10
UPM00034537,2008-07-26,TMAX,316
UPM00034622,2006-10-14,TMIN,43
UPM00034537,2007-03-29,TMAX,111
UPM00034622,2006-10-08,TMAX,142
UPM00034537,2007-12-13,TMIN,5
UPM00034537,2006-06-30,TMIN,199
UPM00034622,2005-02-21,TMAX,13
UPM00034537,2009-02-24,TMIN,-59
UPM00034537,2008-09-22,TMIN,106
UPM00034622,2006-07-05,TMIN,131
UPM00034622,2007-12-11,TMIN,-33
UPM00034622,2005-07-06,TMAX,193
UPM00034537,2014-09-25,TMIN,47
UPM00034537,2012-11-14,TMAX,61
UPM00034537,2012-11-14,TMIN,4
UPM00034537,2006-03-13,TMIN,-8
UPM00034622,2005-10-14,TMAX,179
UPM00034537,2008-06-10,TMIN,114
UPM00034537,2006-04-20,TMIN,59
UPM00034622,2005-09-15,TMIN,151
UPM00034622,2009-01-16,TMAX,23
UPM00034622,2005-09-15,TMAX,241
UPM00034537,2006-02-05,TMAX,-28
UPM00034622,2006-04-20,TMIN,94
UPM00034537,2006-10-05,TMIN,100
UPM00034622,2005-02-21,TMIN,-5
UPM00034537,2006-10-05,TMAX,252
UPM00034537,2007-05-21,TMIN,172
UPM00034622,2006-10-13,TMIN,73
UPM00034537,2007-03-23,TMIN,10
UPM00034537,2009-04-30,TMIN,92
UPM00034622,2006-10-13,TMAX,153
UPM00034537,2007-04-04,TMIN,63
UPM00034537,2012-10-21,TMAX,187
UPM00034537,2007-03-23,TMAX,110
UPM00034537,2008-02-28,TMIN,-5
UPM00034537,2007-05-22,TMIN,180
UPM00034622,2009-02-24,TMIN,-50
UPM00034537,2008-02-29,TMIN,0
UPM00034622,2005-09-13,TMAX,273
UPM00034622,2006-10-03,TMIN,113
UPM00034622,2005-10-14,TMIN,123
UPM00034622,2008-07-30,TMAX,255
UPM00034537,2005-02-03,TMIN,-125
UPM00034537,2007-05-21,TMAX,309
UPM00034537,2014-10-04,TMIN,31
UPM00034622,2005-11-04,TMIN,65
UPM00034537,2014-10-04,TMAX,146
UPM00034537,2012-10-21,TMIN,37
UPM00034537,2008-01-15,TMIN,-28
UPM00034537,2008-04-02,TMAX,115
UPM00034622,2009-01-16,TMIN,4
UPM00034622,2008-02-26,TMIN,10
UPM00034622,2007-04-03,TMIN,60
UPM00034537,2014-09-29,TMIN,60
UPM00034622,2005-01-12,TMAX,78
UPM00034622,2008-07-24,TMIN,225
UPM00034537,2006-04-21,TMAX,184
UPM00034622,2008-09-19,TMIN,114
UPM00034537,2006-10-12,TMIN,62
UPM00034622,2008-07-24,TMAX,356
UPM00034537,2006-03-13,TMAX,32
UPM00034537,2008-02-25,TMIN,-28
UPM00034537,2014-11-23,TMIN,-117
UPM00034622,2007-03-22,TMIN,26
UPM00034622,2006-02-07,TMIN,-206
UPM00034537,2015-01-05,TMAX,-8
UPM00034537,2012-10-07,TMAX,216
UPM00034622,2006-02-07,TMAX,-108
UPM00034537,2012-10-07,TMIN,75
UPM00034622,2005-07-05,TMIN,144
UPM00034622,2008-09-22,TMIN,125
UPM00034537,2006-10-09,TMAX,119
UPM00034537,2006-10-09,TMIN,46
UPM00034622,2009-04-14,TMIN,25
UPM00034622,2008-10-31,TMIN,56
UPM00034622,2008-07-25,TMAX,362
UPM00034622,2007-07-26,TMIN,212
UPM00034537,2014-10-06,TMIN,2
UPM00034537,2007-01-14,TMAX,56
UPM00034537,2007-04-02,TMAX,153
UPM00034537,2007-04-02,TMIN,45
UPM00034622,2008-10-28,TMIN,47
UPM00034622,2007-12-17,TMIN,-68
UPM00034537,2014-09-29,TMAX,177
UPM00034622,2008-07-25,TMIN,238
UPM00034622,2007-08-11,TMIN,152
UPM00034537,2006-04-25,TMIN,11
UPM00034622,2006-10-04,TMAX,222
UPM00034622,2006-10-04,TMIN,100
UPM00034622,2007-07-26,TMAX,295
UPM00034537,2005-07-05,TMIN,141
UPM00034622,2007-05-24,TMIN,181
UPM00034622,2008-11-07,TMIN,-15
UPM00034537,2008-04-02,TMIN,40
UPM00034537,2014-10-06,TMAX,102
UPM00034537,2005-12-13,TMIN,-31
UPM00034537,2014-12-06,TMAX,-31
UPM00034622,2006-09-26,TMIN,125
UPM00034537,2007-06-11,TMAX,291
UPM00034537,2014-07-28,TMAX,272
UPM00034537,2005-05-17,TMIN,93
