ID,Date,Element,Data_Value
AGM00060686,2006-07-02,TMAX,442
AGM00060686,2013-10-11,TMIN,230
AGM00060686,2011-11-08,TMIN,179
AGM00060686,2011-11-08,TMAX,374
AGM00060686,2008-07-08,TMAX,428
AGM00060686,2008-07-08,TMIN,282
AGM00060686,2007-09-06,TMAX,388
AGM00060686,2007-09-06,TMIN,205
AGM00060686,2012-10-15,TMIN,255
AGM00060686,2012-06-21,TMAX,464
AGM00060686,2006-09-13,TMAX,392
AGM00060686,2011-08-22,TMAX,411
AGM00060686,2008-06-26,TMAX,407
AGM00060686,2011-11-03,TMIN,151
AGM00060686,2006-10-13,TMIN,257
AGM00060686,2013-10-11,TMAX,400
AGM00060686,2012-09-11,TMAX,441
AGM00060686,2006-09-13,TMIN,282
AGM00060686,2012-12-17,TMAX,310
AGM00060686,2012-10-15,TMAX,393
AGM00060686,2012-07-08,TMAX,456
AGM00060686,2011-07-16,TMIN,272
AGM00060686,2011-09-29,TMIN,221
AGM00060686,2011-09-29,TMAX,401
AGM00060686,2009-01-19,TMAX,184
AGM00060686,2006-12-05,TMAX,272
AGM00060686,2006-12-05,TMIN,95
AGM00060686,2009-01-19,TMIN,98
AGM00060686,2007-12-07,TMAX,299
AGM00060686,2007-12-07,TMIN,108
AGM00060686,2012-11-01,TMIN,217
AGM00060686,2009-08-18,TMAX,452
AGM00060686,2012-01-02,TMAX,236
AGM00060686,2012-01-02,TMIN,49
AGM00060686,2009-08-18,TMIN,278
AGM00060686,2012-04-09,TMIN,233
AGM00060686,2012-09-04,TMAX,376
AGM00060686,2012-09-04,TMIN,266
AGM00060686,2007-09-04,TMAX,375
AGM00060686,2007-09-04,TMIN,253
AGM00060686,2006-08-24,TMIN,275
AGM00060686,2007-11-12,TMAX,310
AGM00060686,2006-08-24,TMAX,396
AGM00060686,2007-11-12,TMIN,139
AGM00060686,2012-04-09,TMAX,385
AGM00060686,2008-02-08,TMAX,278
AGM00060686,2011-07-16,TMAX,417
AGM00060686,2013-12-30,TMIN,95
AGM00060686,2013-12-30,TMAX,312
AGM00060686,2012-09-29,TMIN,223
AGM00060686,2011-02-20,TMIN,104
AGM00060686,2008-06-11,TMAX,438
AGM00060686,2012-12-19,TMAX,278
AGM00060686,2006-07-11,TMIN,262
AGM00060686,2006-07-11,TMAX,449
AGM00060686,2011-03-06,TMAX,376
AGM00060686,2011-08-29,TMAX,415
AGM00060686,2011-11-10,TMAX,358
AGM00060686,2007-11-27,TMIN,120
AGM00060686,2012-10-04,TMIN,238
AGM00060686,2011-11-10,TMIN,175
AGM00060686,2009-11-19,TMAX,305
AGM00060686,2012-07-02,TMIN,314
AGM00060686,2009-11-19,TMIN,118
AGM00060686,2008-02-27,TMIN,145
AGM00060686,2007-11-27,TMAX,260
AGM00060686,2008-06-03,TMIN,294
AGM00060686,2008-07-04,TMIN,294
AGM00060686,2013-10-29,TMIN,206
AGM00060686,2013-10-29,TMAX,355
AGM00060686,2012-08-19,TMAX,435
AGM00060686,2012-08-19,TMIN,285
AGM00060686,2011-12-31,TMIN,60
AGM00060686,2011-12-31,TMAX,236
AGM00060686,2011-07-15,TMIN,297
AGM00060686,2011-07-15,TMAX,415
AGM00060686,2008-02-27,TMAX,321
AGM00060686,2011-03-06,TMIN,193
AGM00060686,2012-08-25,TMIN,241
AGM00060686,2006-06-27,TMAX,454
AGM00060686,2008-01-30,TMAX,245
AGM00060686,2011-07-22,TMIN,316
AGM00060686,2006-08-15,TMIN,300
AGM00060686,2012-02-16,TMIN,128
AGM00060686,2012-02-16,TMAX,300
AGM00060686,2007-08-26,TMIN,223
AGM00060686,2008-01-30,TMIN,57
AGM00060686,2007-08-26,TMAX,403
AGM00060686,2009-06-07,TMAX,428
AGM00060686,2011-07-22,TMAX,424
AGM00060686,2012-11-06,TMIN,235
AGM00060686,2009-06-07,TMIN,314
AGM00060686,2012-12-12,TMAX,336
AGM00060686,2011-03-26,TMIN,195
AGM00060686,2011-03-26,TMAX,395
AGM00060686,2007-09-24,TMAX,419
AGM00060686,2008-03-27,TMAX,352
AGM00060686,2008-06-18,TMAX,457
AGM00060686,2006-07-10,TMIN,268
AGM00060686,2008-03-16,TMIN,186
AGM00060686,2009-01-20,TMIN,70
AGM00060686,2009-01-20,TMAX,214
AGM00060686,2006-09-06,TMIN,259
AGM00060686,2008-03-27,TMIN,184
AGM00060686,2006-09-06,TMAX,382
AGM00060686,2008-03-16,TMAX,370
AGM00060686,2006-07-10,TMAX,431
AGM00060686,2012-12-17,TMIN,95
AGM00060686,2008-06-08,TMAX,441
AGM00060686,2008-07-05,TMAX,438
AGM00060686,2006-06-27,TMIN,265
AGM00060686,2012-07-02,TMAX,436
AGM00060686,2008-04-18,TMAX,406
AGM00060686,2008-02-08,TMIN,104
AGM00060686,2008-04-18,TMIN,213
AGM00060686,2006-10-17,TMAX,385
AGM00060686,2006-10-17,TMIN,212
AGM00060686,2006-09-01,TMIN,296
AGM00060686,2006-09-01,TMAX,420
AGM00060686,2008-07-04,TMAX,448
AGM00060686,2011-08-31,TMAX,438
AGM00060686,2008-03-12,TMAX,358
AGM00060686,2012-11-01,TMAX,366
AGM00060686,2008-03-12,TMIN,233
AGM00060686,2007-09-01,TMAX,438
AGM00060686,2012-12-26,TMIN,98
AGM00060686,2011-08-31,TMIN,266
AGM00060686,2007-09-01,TMIN,253
AGM00060686,2012-12-12,TMIN,145
AGM00060686,2013-12-24,TMIN,46
AGM00060686,2013-12-24,TMAX,245
AGM00060686,2012-06-13,TMAX,453
AGM00060686,2006-08-08,TMAX,428
AGM00060686,2012-06-13,TMIN,296
AGM00060686,2006-08-08,TMIN,294
AGM00060686,2008-07-05,TMIN,342
AGM00060686,2012-12-26,TMAX,282
AGM00060686,2011-08-01,TMAX,424
AGM00060686,2008-06-01,TMAX,432
AGM00060686,2011-07-06,TMAX,456
AGM00060686,2012-08-16,TMAX,386
AGM00060686,2006-06-13,TMAX,429
AGM00060686,2008-02-18,TMAX,296
AGM00060686,2012-12-03,TMAX,218
AGM00060686,2006-06-13,TMIN,302
AGM00060686,2014-01-11,TMAX,281
AGM00060686,2008-04-23,TMIN,219
AGM00060686,2006-09-04,TMIN,315
AGM00060686,2011-05-26,TMIN,234
AGM00060686,2012-12-11,TMIN,101
AGM00060686,2012-12-11,TMAX,307
AGM00060686,2012-11-10,TMIN,194
AGM00060686,2006-08-02,TMAX,454
AGM00060686,2011-09-25,TMAX,429
AGM00060686,2008-03-09,TMAX,338
AGM00060686,2007-12-01,TMIN,137
AGM00060686,2014-01-11,TMIN,130
AGM00060686,2011-02-26,TMIN,99
AGM00060686,2007-12-01,TMAX,227
AGM00060686,2011-02-26,TMAX,276
AGM00060686,2012-09-18,TMIN,283
AGM00060686,2011-12-10,TMAX,285
AGM00060686,2008-06-06,TMIN,285
AGM00060686,2006-09-04,TMAX,397
AGM00060686,2012-07-29,TMIN,288
AGM00060686,2011-04-11,TMAX,375
AGM00060686,2008-03-09,TMIN,127
AGM00060686,2012-07-29,TMAX,426
AGM00060686,2009-01-24,TMIN,55
AGM00060686,2006-08-02,TMIN,308
AGM00060686,2008-06-01,TMIN,297
AGM00060686,2008-02-02,TMAX,264
AGM00060686,2006-07-04,TMIN,285
AGM00060686,2006-07-04,TMAX,465
AGM00060686,2011-12-09,TMAX,282
AGM00060686,2012-10-03,TMIN,254
AGM00060686,2012-10-03,TMAX,401
AGM00060686,2011-12-09,TMIN,125
AGM00060686,2011-08-03,TMAX,466
AGM00060686,2011-08-03,TMIN,289
AGM00060686,2007-08-27,TMAX,409
AGM00060686,2009-01-24,TMAX,230
AGM00060686,2008-04-23,TMAX,403
AGM00060686,2012-09-03,TMAX,430
AGM00060686,2011-05-26,TMAX,404
AGM00060686,2011-09-25,TMIN,261
AGM00060686,2011-08-25,TMAX,425
AGM00060686,2012-09-19,TMAX,396
AGM00060686,2012-07-22,TMIN,263
AGM00060686,2009-05-18,TMAX,438
AGM00060686,2009-05-18,TMIN,224
AGM00060686,2011-08-25,TMIN,293
AGM00060686,2013-09-06,TMIN,279
AGM00060686,2007-08-18,TMAX,417
AGM00060686,2013-09-06,TMAX,412
AGM00060686,2007-08-18,TMIN,310
AGM00060686,2007-08-27,TMIN,249
AGM00060686,2011-09-19,TMIN,253
AGM00060686,2012-09-18,TMAX,411
AGM00060686,2008-06-06,TMAX,446
AGM00060686,2011-12-16,TMAX,265
AGM00060686,2012-09-16,TMAX,421
AGM00060686,2011-04-15,TMIN,193
AGM00060686,2012-04-27,TMIN,238
AGM00060686,2011-04-15,TMAX,384
AGM00060686,2012-06-19,TMAX,446
AGM00060686,2011-08-26,TMIN,265
AGM00060686,2012-12-03,TMIN,170
AGM00060686,2007-08-14,TMIN,310
AGM00060686,2007-08-14,TMAX,420
AGM00060686,2008-01-29,TMAX,240
AGM00060686,2012-11-03,TMIN,205
AGM00060686,2007-10-27,TMIN,188
AGM00060686,2012-11-10,TMAX,360
AGM00060686,2006-07-17,TMAX,459
AGM00060686,2006-07-17,TMIN,324
AGM00060686,2006-06-19,TMAX,432
AGM00060686,2006-06-19,TMIN,337
AGM00060686,2008-07-13,TMIN,299
AGM00060686,2008-07-13,TMAX,451
AGM00060686,2012-11-15,TMAX,318
AGM00060686,2012-11-15,TMIN,167
AGM00060686,2012-07-03,TMAX,444
AGM00060686,2007-11-03,TMIN,202
AGM00060686,2007-11-03,TMAX,365
AGM00060686,2008-08-08,TMIN,306
AGM00060686,2012-11-03,TMAX,381
AGM00060686,2008-06-29,TMIN,286
AGM00060686,2011-12-16,TMIN,98
AGM00060686,2008-02-26,TMAX,349
AGM00060686,2011-06-15,TMIN,326
AGM00060686,2011-08-26,TMAX,435
AGM00060686,2012-09-19,TMIN,274
AGM00060686,2008-07-12,TMAX,448
AGM00060686,2007-09-29,TMAX,431
AGM00060686,2008-07-12,TMIN,300
AGM00060686,2011-05-01,TMAX,420
AGM00060686,2008-07-16,TMAX,418
AGM00060686,2008-07-16,TMIN,292
AGM00060686,2011-08-28,TMAX,410
AGM00060686,2007-11-24,TMAX,344
AGM00060686,2014-01-22,TMAX,261
AGM00060686,2012-09-16,TMIN,280
AGM00060686,2007-11-24,TMIN,165
AGM00060686,2011-05-01,TMIN,234
AGM00060686,2008-04-02,TMAX,351
AGM00060686,2012-12-28,TMIN,102
AGM00060686,2011-02-05,TMIN,50
AGM00060686,2011-02-05,TMAX,230
AGM00060686,2008-04-02,TMIN,185
AGM00060686,2012-12-28,TMAX,267
AGM00060686,2007-10-27,TMAX,383
AGM00060686,2012-08-16,TMIN,288
AGM00060686,2007-10-14,TMIN,181
AGM00060686,2008-06-29,TMAX,425
AGM00060686,2008-02-26,TMIN,146
AGM00060686,2007-10-14,TMAX,399
AGM00060686,2011-08-13,TMAX,441
AGM00060686,2011-08-13,TMIN,318
AGM00060686,2011-09-19,TMAX,425
AGM00060686,2011-06-10,TMIN,275
AGM00060686,2011-05-29,TMIN,270
AGM00060686,2007-10-10,TMIN,201
AGM00060686,2006-11-29,TMIN,115
AGM00060686,2011-03-01,TMIN,125
AGM00060686,2011-07-20,TMIN,314
AGM00060686,2011-07-20,TMAX,464
AGM00060686,2006-09-08,TMAX,422
AGM00060686,2007-08-03,TMAX,428
AGM00060686,2011-06-10,TMAX,435
AGM00060686,2006-09-08,TMIN,280
AGM00060686,2007-10-10,TMAX,397
AGM00060686,2007-09-03,TMAX,411
AGM00060686,2012-11-30,TMIN,184
AGM00060686,2011-12-22,TMAX,255
AGM00060686,2012-04-23,TMIN,225
AGM00060686,2011-02-20,TMAX,325
AGM00060686,2012-03-01,TMAX,267
AGM00060686,2012-03-01,TMIN,106
AGM00060686,2012-08-29,TMAX,442
AGM00060686,2012-08-29,TMIN,280
AGM00060686,2013-10-23,TMIN,209
AGM00060686,2011-04-14,TMIN,200
AGM00060686,2013-10-23,TMAX,371
AGM00060686,2011-04-17,TMAX,408
AGM00060686,2011-04-17,TMIN,199
AGM00060686,2011-12-22,TMIN,60
AGM00060686,2006-06-14,TMIN,306
AGM00060686,2008-02-13,TMAX,281
AGM00060686,2011-03-01,TMAX,306
AGM00060686,2008-01-03,TMIN,35
AGM00060686,2007-09-13,TMIN,221
AGM00060686,2007-09-13,TMAX,415
AGM00060686,2007-12-29,TMIN,81
AGM00060686,2008-03-26,TMIN,171
AGM00060686,2009-07-30,TMAX,442
AGM00060686,2009-07-30,TMIN,284
AGM00060686,2007-12-29,TMAX,229
AGM00060686,2008-03-26,TMAX,360
AGM00060686,2009-11-12,TMIN,133
AGM00060686,2009-11-12,TMAX,294
AGM00060686,2012-04-23,TMAX,407
AGM00060686,2011-05-29,TMAX,440
AGM00060686,2006-10-19,TMIN,232
AGM00060686,2008-04-01,TMIN,179
AGM00060686,2008-04-01,TMAX,365
AGM00060686,2014-01-06,TMAX,272
AGM00060686,2008-02-18,TMIN,122
AGM00060686,2006-11-29,TMAX,308
AGM00060686,2012-06-22,TMAX,416
AGM00060686,2011-07-25,TMAX,457
AGM00060686,2011-07-25,TMIN,299
AGM00060686,2012-10-14,TMIN,253
AGM00060686,2012-06-22,TMIN,322
AGM00060686,2012-08-25,TMAX,410
AGM00060686,2007-09-03,TMIN,296
AGM00060686,2014-01-06,TMIN,100
AGM00060686,2012-09-06,TMIN,298
AGM00060686,2008-04-12,TMIN,202
AGM00060686,2006-06-14,TMAX,436
AGM00060686,2011-06-30,TMAX,472
AGM00060686,2007-12-23,TMAX,302
AGM00060686,2012-12-31,TMAX,247
AGM00060686,2012-12-31,TMIN,86
AGM00060686,2011-09-08,TMIN,246
AGM00060686,2007-08-09,TMIN,293
AGM00060686,2007-08-09,TMAX,453
AGM00060686,2011-11-01,TMAX,334
AGM00060686,2011-09-08,TMAX,429
AGM00060686,2007-12-23,TMIN,116
AGM00060686,2008-07-10,TMIN,320
AGM00060686,2013-10-19,TMIN,200
AGM00060686,2011-09-23,TMAX,431
AGM00060686,2008-06-22,TMAX,448
AGM00060686,2006-03-09,TMIN,77
AGM00060686,2011-12-14,TMAX,277
AGM00060686,2011-06-15,TMAX,458
AGM00060686,2006-06-17,TMIN,284
AGM00060686,2011-09-12,TMIN,264
AGM00060686,2006-06-17,TMAX,442
AGM00060686,2011-12-14,TMIN,110
AGM00060686,2012-11-22,TMIN,122
AGM00060686,2012-11-22,TMAX,335
AGM00060686,2007-11-22,TMIN,125
AGM00060686,2007-11-22,TMAX,346
AGM00060686,2011-04-11,TMIN,211
AGM00060686,2008-07-10,TMAX,430
AGM00060686,2011-09-23,TMIN,241
AGM00060686,2007-09-23,TMAX,409
AGM00060686,2006-03-09,TMAX,309
AGM00060686,2006-06-23,TMAX,434
AGM00060686,2006-06-23,TMIN,325
AGM00060686,2008-02-13,TMIN,166
AGM00060686,2011-04-14,TMAX,382
AGM00060686,2008-04-12,TMAX,384
AGM00060686,2011-09-12,TMAX,438
AGM00060686,2011-02-17,TMAX,296
AGM00060686,2011-02-17,TMIN,96
AGM00060686,2012-08-21,TMAX,375
AGM00060686,2007-09-11,TMIN,203
AGM00060686,2005-04-26,TMIN,251
AGM00060686,2012-08-21,TMIN,234
AGM00060686,2011-06-30,TMIN,309
AGM00060686,2012-04-21,TMAX,375
AGM00060686,2012-08-15,TMAX,409
AGM00060686,2012-08-15,TMIN,246
AGM00060686,2007-09-11,TMAX,405
AGM00060686,2012-04-21,TMIN,184
AGM00060686,2011-12-29,TMIN,52
AGM00060686,2011-12-29,TMAX,194
AGM00060686,2008-06-22,TMIN,271
AGM00060686,2011-11-01,TMIN,160
AGM00060686,2013-09-10,TMAX,440
AGM00060686,2013-09-10,TMIN,276
AGM00060686,2008-02-15,TMAX,318
AGM00060686,2008-02-15,TMIN,139
AGM00060686,2011-10-16,TMIN,227
AGM00060686,2011-08-01,TMIN,246
AGM00060686,2012-10-21,TMIN,250
AGM00060686,2011-12-24,TMIN,90
AGM00060686,2011-11-17,TMAX,350
AGM00060686,2011-02-11,TMIN,109
AGM00060686,2009-05-16,TMIN,198
AGM00060686,2008-08-10,TMAX,405
AGM00060686,2012-09-28,TMIN,266
AGM00060686,2008-03-14,TMIN,180
AGM00060686,2013-12-29,TMIN,105
AGM00060686,2008-11-12,TMIN,197
AGM00060686,2008-01-02,TMIN,29
AGM00060686,2006-06-18,TMAX,441
AGM00060686,2009-08-02,TMIN,267
AGM00060686,2013-12-29,TMAX,311
AGM00060686,2009-08-02,TMAX,448
AGM00060686,2012-01-01,TMIN,65
AGM00060686,2006-06-18,TMIN,306
AGM00060686,2008-02-19,TMIN,150
AGM00060686,2009-11-16,TMAX,333
AGM00060686,2008-03-17,TMAX,394
AGM00060686,2008-03-17,TMIN,203
AGM00060686,2008-03-10,TMAX,354
AGM00060686,2008-03-10,TMIN,137
AGM00060686,2013-09-08,TMAX,417
AGM00060686,2008-06-20,TMIN,300
AGM00060686,2011-09-22,TMIN,249
AGM00060686,2007-09-07,TMIN,209
AGM00060686,2006-11-20,TMIN,121
AGM00060686,2007-09-07,TMAX,409
AGM00060686,2008-08-10,TMIN,278
AGM00060686,2007-10-30,TMIN,213
AGM00060686,2012-01-01,TMAX,239
AGM00060686,2007-11-25,TMIN,165
AGM00060686,2008-08-07,TMAX,423
AGM00060686,2006-09-19,TMIN,276
AGM00060686,2006-11-27,TMAX,325
AGM00060686,2009-05-12,TMIN,250
AGM00060686,2009-05-12,TMAX,418
AGM00060686,2008-03-14,TMAX,369
AGM00060686,2006-07-08,TMAX,450
AGM00060686,2008-08-07,TMIN,294
AGM00060686,2006-09-19,TMAX,438
AGM00060686,2008-02-06,TMAX,308
AGM00060686,2008-02-06,TMIN,95
AGM00060686,2009-11-16,TMIN,170
AGM00060686,2008-07-18,TMAX,404
AGM00060686,2006-07-08,TMIN,302
AGM00060686,2012-10-19,TMAX,404
AGM00060686,2012-12-04,TMIN,125
AGM00060686,2007-10-05,TMAX,416
AGM00060686,2008-03-06,TMIN,156
AGM00060686,2008-03-06,TMAX,320
AGM00060686,2007-10-05,TMIN,207
AGM00060686,2011-02-11,TMAX,295
AGM00060686,2008-07-18,TMIN,254
AGM00060686,2012-11-18,TMAX,339
AGM00060686,2011-06-24,TMAX,445
AGM00060686,2011-06-24,TMIN,311
AGM00060686,2012-09-28,TMAX,412
AGM00060686,2012-12-04,TMAX,210
AGM00060686,2011-05-05,TMIN,229
AGM00060686,2008-06-20,TMAX,455
AGM00060686,2006-09-14,TMIN,276
AGM00060686,2006-07-23,TMAX,426
AGM00060686,2013-12-25,TMIN,62
AGM00060686,2006-07-23,TMIN,304
AGM00060686,2011-04-03,TMAX,355
AGM00060686,2007-12-19,TMIN,94
AGM00060686,2006-08-04,TMIN,302
AGM00060686,2012-06-27,TMAX,434
AGM00060686,2012-06-27,TMIN,298
AGM00060686,2012-12-30,TMAX,253
AGM00060686,2014-01-07,TMIN,94
AGM00060686,2014-01-07,TMAX,283
AGM00060686,2007-10-29,TMIN,206
AGM00060686,2011-04-03,TMIN,196
AGM00060686,2012-12-30,TMIN,98
AGM00060686,2007-10-29,TMAX,392
AGM00060686,2005-08-13,TMIN,268
AGM00060686,2011-11-16,TMAX,357
AGM00060686,2008-11-12,TMAX,353
AGM00060686,2006-09-15,TMAX,406
AGM00060686,2006-07-21,TMAX,437
AGM00060686,2006-08-04,TMAX,412
AGM00060686,2011-09-22,TMAX,433
AGM00060686,2009-08-10,TMAX,453
AGM00060686,2009-08-10,TMIN,309
AGM00060686,2012-01-25,TMIN,62
AGM00060686,2012-01-25,TMAX,246
AGM00060686,2009-06-05,TMAX,423
AGM00060686,2006-09-14,TMAX,416
AGM00060686,2007-08-10,TMAX,440
AGM00060686,2012-06-16,TMAX,457
AGM00060686,2007-10-30,TMAX,383
AGM00060686,2009-05-16,TMAX,397
AGM00060686,2011-12-18,TMAX,266
AGM00060686,2011-12-18,TMIN,90
AGM00060686,2008-08-12,TMAX,410
AGM00060686,2013-09-08,TMIN,271
AGM00060686,2008-08-12,TMIN,252
AGM00060686,2007-08-16,TMIN,326
AGM00060686,2007-08-16,TMAX,455
AGM00060686,2008-06-24,TMAX,441
AGM00060686,2011-11-11,TMAX,352
AGM00060686,2011-11-11,TMIN,172
AGM00060686,2012-06-16,TMIN,340
AGM00060686,2012-11-14,TMIN,160
AGM00060686,2012-11-14,TMAX,318
AGM00060686,2006-08-05,TMIN,310
AGM00060686,2006-08-05,TMAX,384
AGM00060686,2011-08-11,TMAX,464
AGM00060686,2011-08-11,TMIN,309
AGM00060686,2013-12-25,TMAX,255
AGM00060686,2011-08-08,TMAX,438
AGM00060686,2007-08-10,TMIN,308
AGM00060686,2012-11-28,TMIN,158
AGM00060686,2012-11-28,TMAX,334
AGM00060686,2007-12-19,TMAX,331
AGM00060686,2011-08-08,TMIN,305
AGM00060686,2011-05-05,TMAX,392
AGM00060686,2008-11-21,TMIN,120
AGM00060686,2008-02-19,TMAX,279
AGM00060686,2007-11-29,TMAX,236
AGM00060686,2012-10-11,TMIN,241
AGM00060686,2012-10-11,TMAX,393
AGM00060686,2012-10-16,TMAX,393
AGM00060686,2011-12-02,TMIN,116
AGM00060686,2008-04-21,TMAX,415
AGM00060686,2007-09-30,TMAX,423
AGM00060686,2012-08-31,TMIN,280
AGM00060686,2012-08-31,TMAX,395
AGM00060686,2006-06-26,TMAX,452
AGM00060686,2007-08-05,TMAX,417
AGM00060686,2007-12-06,TMIN,80
AGM00060686,2006-10-16,TMAX,386
AGM00060686,2007-09-30,TMIN,183
AGM00060686,2006-06-26,TMIN,295
AGM00060686,2008-06-24,TMIN,290
AGM00060686,2011-06-13,TMAX,455
AGM00060686,2006-10-16,TMIN,216
AGM00060686,2012-10-16,TMIN,270
AGM00060686,2007-11-18,TMIN,131
AGM00060686,2011-06-13,TMIN,340
AGM00060686,2007-10-12,TMAX,394
AGM00060686,2011-07-08,TMAX,448
AGM00060686,2011-02-24,TMIN,112
AGM00060686,2011-02-24,TMAX,304
AGM00060686,2012-10-19,TMIN,245
AGM00060686,2007-11-18,TMAX,309
AGM00060686,2007-12-06,TMAX,262
AGM00060686,2012-09-20,TMAX,337
AGM00060686,2011-02-23,TMIN,114
AGM00060686,2012-12-25,TMIN,105
AGM00060686,2008-07-03,TMAX,446
AGM00060686,2006-11-27,TMIN,130
AGM00060686,2009-11-20,TMIN,135
AGM00060686,2009-11-20,TMAX,318
AGM00060686,2007-11-16,TMIN,130
AGM00060686,2011-08-07,TMIN,299
AGM00060686,2011-08-07,TMAX,430
AGM00060686,2007-08-06,TMIN,291
AGM00060686,2011-11-25,TMIN,155
AGM00060686,2011-11-25,TMAX,340
AGM00060686,2007-08-06,TMAX,395
AGM00060686,2008-07-14,TMIN,298
AGM00060686,2012-12-25,TMAX,280
AGM00060686,2006-07-14,TMIN,316
AGM00060686,2011-04-05,TMAX,376
AGM00060686,2007-08-05,TMIN,308
AGM00060686,2011-04-05,TMIN,239
AGM00060686,2008-07-14,TMAX,457
AGM00060686,2011-09-26,TMIN,252
AGM00060686,2007-10-12,TMIN,201
AGM00060686,2008-04-21,TMIN,233
AGM00060686,2011-09-26,TMAX,428
AGM00060686,2007-09-10,TMIN,239
AGM00060686,2007-09-10,TMAX,400
AGM00060686,2011-12-02,TMAX,311
AGM00060686,2011-02-23,TMAX,301
AGM00060686,2006-07-14,TMAX,442
AGM00060686,2007-11-29,TMIN,121
AGM00060686,2007-11-28,TMIN,139
AGM00060686,2012-10-06,TMIN,248
AGM00060686,2008-11-16,TMAX,326
AGM00060686,2006-07-05,TMIN,286
AGM00060686,2011-07-21,TMIN,301
AGM00060686,2011-07-21,TMAX,455
AGM00060686,2006-07-05,TMAX,455
AGM00060686,2012-12-14,TMAX,243
AGM00060686,2012-12-14,TMIN,105
AGM00060686,2012-07-07,TMAX,443
AGM00060686,2012-08-12,TMAX,422
AGM00060686,2011-11-21,TMIN,171
AGM00060686,2008-11-16,TMIN,138
AGM00060686,2011-07-23,TMAX,439
AGM00060686,2012-08-12,TMIN,290
AGM00060686,2011-07-23,TMIN,325
AGM00060686,2011-12-30,TMIN,51
AGM00060686,2011-12-30,TMAX,200
AGM00060686,2006-07-16,TMIN,320
AGM00060686,2006-07-16,TMAX,468
AGM00060686,2006-06-29,TMIN,270
AGM00060686,2006-06-29,TMAX,454
AGM00060686,2012-11-18,TMIN,170
AGM00060686,2012-07-18,TMAX,434
AGM00060686,2012-07-18,TMIN,316
AGM00060686,2008-03-07,TMAX,284
AGM00060686,2008-04-11,TMIN,164
AGM00060686,2008-04-11,TMAX,378
AGM00060686,2011-11-21,TMAX,320
AGM00060686,2007-11-28,TMAX,232
AGM00060686,2007-12-16,TMIN,100
AGM00060686,2012-08-03,TMIN,311
AGM00060686,2012-11-29,TMAX,291
AGM00060686,2011-07-08,TMIN,288
AGM00060686,2012-11-29,TMIN,199
AGM00060686,2012-02-26,TMAX,285
AGM00060686,2012-02-26,TMIN,160
AGM00060686,2012-09-13,TMAX,415
AGM00060686,2012-09-13,TMIN,290
AGM00060686,2011-07-14,TMIN,306
AGM00060686,2007-11-25,TMAX,322
AGM00060686,2011-07-14,TMAX,423
AGM00060686,2013-12-26,TMAX,256
AGM00060686,2012-07-10,TMAX,434
AGM00060686,2012-08-03,TMAX,452
AGM00060686,2012-07-10,TMIN,293
AGM00060686,2014-01-12,TMAX,305
AGM00060686,2006-06-22,TMAX,445
AGM00060686,2006-06-22,TMIN,316
AGM00060686,2012-06-04,TMIN,312
AGM00060686,2012-06-04,TMAX,428
