ID,Date,Element,Data_Value
MV000043555,2015-04-01,TMIN,256
MV000043555,2015-01-14,TMIN,264
MV000043555,2011-11-14,TMIN,261
MV000043555,2009-05-14,TMAX,323
MV000043555,2013-08-07,TMAX,300
MV000043555,2006-09-09,TMAX,288
MV000043555,2009-03-08,TMIN,258
MV000043555,2006-02-06,TMAX,313
MV000043555,2013-08-01,TMIN,280
MV000043555,2015-06-27,TMAX,325
MV000043555,2015-12-17,TMAX,315
MV000043555,2012-02-19,TMAX,317
MV000043555,2013-03-05,TMAX,318
MV000043555,2014-12-02,TMIN,260
MV000043555,2012-03-08,TMAX,307
MV000043555,2009-03-24,TMIN,263
MV000043555,2011-10-20,TMIN,253
MV000043555,2014-06-29,TMAX,316
MV000043555,2015-02-05,TMIN,250
MV000043555,2007-10-26,TMIN,244
MV000043555,2013-11-18,TMIN,259
MV000043555,2013-07-05,TMIN,237
MV000043555,2015-02-05,TMAX,311
MV000043555,2006-07-15,TMAX,316
MV000043555,2006-07-31,TMAX,318
MV000043555,2014-03-03,TMIN,239
MV000043555,2013-07-05,TMAX,315
MV000043555,2013-09-28,TMAX,318
MV000043555,2013-08-05,TMAX,295
MV000043555,2008-05-13,TMIN,270
MV000043555,2014-02-17,TMIN,264
MV000043555,2007-10-26,TMAX,304
MV000043555,2006-06-24,TMAX,312
MV000043555,2008-01-13,TMAX,299
MV000043555,2006-08-22,TMAX,306
MV000043555,2014-02-17,TMAX,312
MV000043555,2015-10-30,TMIN,277
MV000043555,2012-05-10,TMIN,280
MV000043555,2011-12-17,TMIN,256
MV000043555,2011-12-17,TMAX,301
MV000043555,2014-04-06,TMAX,307
MV000043555,2011-12-18,TMIN,274
MV000043555,2012-05-10,TMAX,319
MV000043555,2006-11-23,TMAX,304
MV000043555,2009-03-18,TMIN,278
MV000043555,2006-12-11,TMAX,304
MV000043555,2014-03-03,TMAX,310
MV000043555,2006-10-19,TMAX,308
MV000043555,2011-12-18,TMAX,310
MV000043555,2009-05-22,TMAX,302
MV000043555,2006-05-08,TMAX,314
MV000043555,2014-08-18,TMAX,300
MV000043555,2006-07-25,TMAX,312
MV000043555,2005-12-30,TMAX,306
MV000043555,2009-05-22,TMIN,249
MV000043555,2006-04-05,TMAX,316
MV000043555,2014-07-15,TMAX,316
MV000043555,2009-04-13,TMIN,285
MV000043555,2013-11-21,TMIN,266
MV000043555,2007-07-12,TMAX,325
MV000043555,2014-01-18,TMAX,310
MV000043555,2013-04-28,TMAX,324
MV000043555,2015-01-12,TMAX,310
MV000043555,2015-05-11,TMAX,304
MV000043555,2012-01-22,TMIN,258
MV000043555,2012-01-22,TMAX,304
MV000043555,2013-09-19,TMIN,276
MV000043555,2014-08-16,TMAX,312
MV000043555,2008-10-06,TMAX,315
MV000043555,2013-10-29,TMIN,270
MV000043555,2006-11-05,TMAX,314
MV000043555,2012-07-10,TMAX,292
MV000043555,2012-12-24,TMIN,255
MV000043555,2012-12-24,TMAX,310
MV000043555,2014-01-20,TMAX,313
MV000043555,2013-05-04,TMIN,249
MV000043555,2013-11-29,TMIN,267
MV000043555,2015-05-13,TMIN,258
MV000043555,2013-10-29,TMAX,309
MV000043555,2006-12-01,TMAX,312
MV000043555,2013-04-28,TMIN,245
MV000043555,2014-01-18,TMIN,259
MV000043555,2012-02-22,TMAX,310
MV000043555,2007-07-19,TMAX,302
MV000043555,2015-06-17,TMIN,288
MV000043555,2013-11-11,TMAX,295
MV000043555,2015-05-13,TMAX,320
MV000043555,2009-05-04,TMAX,324
MV000043555,2014-06-29,TMIN,250
MV000043555,2013-09-28,TMIN,267
MV000043555,2006-08-17,TMAX,314
MV000043555,2013-11-21,TMAX,316
MV000043555,2006-09-20,TMAX,315
MV000043555,2013-05-08,TMIN,258
MV000043555,2013-05-08,TMAX,321
MV000043555,2012-04-27,TMIN,270
MV000043555,2015-04-17,TMAX,324
MV000043555,2014-01-20,TMIN,257
MV000043555,2011-10-22,TMAX,300
MV000043555,2013-11-11,TMIN,254
MV000043555,2009-05-04,TMIN,287
MV000043555,2008-12-02,TMAX,303
MV000043555,2013-04-20,TMIN,289
MV000043555,2013-07-20,TMIN,277
MV000043555,2009-02-28,TMIN,262
MV000043555,2006-03-31,TMAX,320
MV000043555,2013-07-16,TMIN,276
MV000043555,2008-06-11,TMIN,277
MV000043555,2008-05-26,TMIN,276
MV000043555,2007-07-09,TMAX,321
MV000043555,2012-05-02,TMAX,316
MV000043555,2012-01-07,TMAX,308
MV000043555,2009-02-28,TMAX,320
MV000043555,2008-05-12,TMAX,326
MV000043555,2006-03-09,TMAX,317
MV000043555,2012-07-13,TMIN,278
MV000043555,2012-04-22,TMAX,323
MV000043555,2008-05-26,TMAX,320
MV000043555,2015-04-17,TMIN,285
MV000043555,2006-09-08,TMAX,290
MV000043555,2014-05-17,TMAX,315
MV000043555,2006-12-31,TMAX,310
MV000043555,2012-03-31,TMIN,276
MV000043555,2012-04-22,TMIN,276
MV000043555,2012-11-28,TMAX,314
MV000043555,2007-01-15,TMAX,306
MV000043555,2007-03-18,TMAX,324
MV000043555,2012-08-23,TMIN,257
MV000043555,2008-04-21,TMIN,268
MV000043555,2012-09-05,TMAX,313
MV000043555,2015-11-06,TMAX,312
MV000043555,2013-10-13,TMAX,305
MV000043555,2013-03-16,TMAX,319
MV000043555,2009-05-12,TMAX,323
MV000043555,2012-03-31,TMAX,316
MV000043555,2014-04-21,TMIN,279
MV000043555,2014-04-21,TMAX,324
MV000043555,2006-03-15,TMAX,322
MV000043555,2013-03-11,TMAX,321
MV000043555,2008-09-05,TMAX,314
MV000043555,2013-10-13,TMIN,245
MV000043555,2013-03-11,TMIN,276
MV000043555,2007-08-18,TMAX,320
MV000043555,2006-10-14,TMAX,317
MV000043555,2015-11-06,TMIN,258
MV000043555,2013-04-20,TMAX,319
MV000043555,2007-03-30,TMAX,318
MV000043555,2008-12-24,TMIN,262
MV000043555,2014-05-06,TMIN,225
MV000043555,2008-09-06,TMAX,320
MV000043555,2012-08-24,TMAX,294
MV000043555,2014-05-06,TMAX,320
MV000043555,2005-08-14,TMAX,315
MV000043555,2008-01-13,TMIN,235
MV000043555,2007-08-27,TMIN,233
MV000043555,2007-08-27,TMAX,300
MV000043555,2012-08-25,TMIN,244
MV000043555,2009-06-04,TMAX,322
MV000043555,2014-05-26,TMIN,254
MV000043555,2006-01-28,TMAX,312
MV000043555,2011-12-12,TMAX,306
MV000043555,2014-04-05,TMIN,274
MV000043555,2012-12-04,TMAX,302
MV000043555,2012-12-05,TMIN,252
MV000043555,2013-08-17,TMAX,318
MV000043555,2012-12-05,TMAX,314
MV000043555,2011-12-12,TMIN,254
MV000043555,2006-06-26,TMAX,316
MV000043555,2012-08-24,TMIN,248
MV000043555,2015-10-01,TMIN,247
MV000043555,2014-05-17,TMIN,271
MV000043555,2009-01-20,TMIN,266
MV000043555,2013-04-11,TMIN,249
MV000043555,2013-04-11,TMAX,322
MV000043555,2013-08-29,TMAX,300
MV000043555,2009-01-20,TMAX,306
MV000043555,2013-04-02,TMIN,281
MV000043555,2012-08-03,TMAX,326
MV000043555,2012-02-21,TMAX,312
MV000043555,2007-06-21,TMAX,300
MV000043555,2013-07-31,TMAX,316
MV000043555,2014-10-28,TMIN,266
MV000043555,2013-04-02,TMAX,325
MV000043555,2013-08-29,TMIN,242
MV000043555,2013-07-20,TMAX,320
MV000043555,2014-10-28,TMAX,312
MV000043555,2009-06-04,TMIN,280
MV000043555,2012-08-25,TMAX,314
MV000043555,2006-11-15,TMAX,302
MV000043555,2015-05-23,TMIN,274
MV000043555,2012-05-01,TMAX,315
MV000043555,2007-02-18,TMAX,303
MV000043555,2013-05-19,TMIN,255
MV000043555,2013-05-19,TMAX,311
MV000043555,2013-06-07,TMAX,310
MV000043555,2012-10-02,TMAX,321
MV000043555,2013-04-09,TMIN,278
MV000043555,2007-02-10,TMAX,309
MV000043555,2009-05-06,TMAX,330
MV000043555,2012-10-02,TMIN,265
MV000043555,2014-10-18,TMIN,245
MV000043555,2014-09-03,TMAX,308
MV000043555,2014-09-03,TMIN,239
MV000043555,2015-02-15,TMIN,266
MV000043555,2014-08-12,TMIN,233
MV000043555,2007-09-14,TMAX,310
MV000043555,2015-02-15,TMAX,312
MV000043555,2012-09-09,TMIN,243
MV000043555,2013-07-10,TMAX,310
MV000043555,2012-01-23,TMIN,266
MV000043555,2013-11-20,TMAX,307
MV000043555,2007-03-01,TMAX,318
MV000043555,2014-10-18,TMAX,295
MV000043555,2013-04-09,TMAX,321
MV000043555,2015-04-25,TMIN,289
MV000043555,2014-09-24,TMAX,305
MV000043555,2007-10-10,TMAX,312
MV000043555,2015-04-25,TMAX,324
MV000043555,2007-10-20,TMIN,256
MV000043555,2007-09-07,TMAX,319
MV000043555,2012-01-21,TMAX,304
MV000043555,2015-07-05,TMIN,263
MV000043555,2012-12-31,TMIN,266
MV000043555,2013-05-12,TMAX,324
MV000043555,2014-01-01,TMIN,264
MV000043555,2006-04-20,TMAX,322
MV000043555,2014-01-01,TMAX,306
MV000043555,2007-01-10,TMAX,304
MV000043555,2014-12-18,TMIN,234
MV000043555,2012-12-31,TMAX,309
MV000043555,2015-07-10,TMAX,321
MV000043555,2007-07-08,TMAX,319
MV000043555,2012-03-06,TMAX,306
MV000043555,2007-09-09,TMAX,295
MV000043555,2009-01-13,TMIN,269
MV000043555,2012-03-07,TMAX,312
MV000043555,2013-06-19,TMIN,267
MV000043555,2015-02-19,TMIN,250
MV000043555,2015-02-06,TMAX,313
MV000043555,2012-03-07,TMIN,266
MV000043555,2005-09-27,TMAX,312
MV000043555,2006-09-01,TMAX,304
MV000043555,2014-09-02,TMAX,323
MV000043555,2008-02-14,TMIN,275
MV000043555,2013-07-10,TMIN,273
MV000043555,2013-09-16,TMIN,266
MV000043555,2013-09-16,TMAX,314
MV000043555,2012-09-24,TMIN,249
MV000043555,2012-04-17,TMIN,263
MV000043555,2014-09-02,TMIN,278
MV000043555,2012-04-08,TMIN,277
MV000043555,2009-06-02,TMAX,322
MV000043555,2014-12-13,TMAX,305
MV000043555,2012-10-13,TMAX,320
MV000043555,2013-12-03,TMIN,268
MV000043555,2014-10-30,TMAX,295
MV000043555,2015-08-27,TMAX,303
MV000043555,2008-10-17,TMAX,305
MV000043555,2012-02-13,TMIN,261
MV000043555,2014-12-19,TMIN,236
MV000043555,2015-12-03,TMIN,254
MV000043555,2009-05-06,TMIN,285
MV000043555,2015-07-23,TMAX,297
MV000043555,2007-01-26,TMAX,303
MV000043555,2015-07-23,TMIN,231
MV000043555,2015-01-11,TMAX,310
MV000043555,2007-07-27,TMAX,315
MV000043555,2015-01-05,TMIN,258
MV000043555,2015-06-21,TMIN,254
MV000043555,2015-06-21,TMAX,313
MV000043555,2009-05-30,TMAX,318
MV000043555,2014-11-05,TMIN,256
MV000043555,2014-11-05,TMAX,304
MV000043555,2006-09-13,TMAX,315
MV000043555,2008-04-21,TMAX,312
MV000043555,2015-01-05,TMAX,300
MV000043555,2013-02-16,TMAX,317
MV000043555,2014-05-12,TMIN,281
MV000043555,2012-08-19,TMIN,245
MV000043555,2015-02-27,TMIN,262
MV000043555,2006-07-23,TMAX,317
MV000043555,2014-05-27,TMAX,323
MV000043555,2013-02-05,TMAX,310
MV000043555,2015-04-05,TMAX,324
MV000043555,2006-08-09,TMAX,321
MV000043555,2014-03-23,TMAX,319
MV000043555,2013-02-05,TMIN,260
MV000043555,2014-08-14,TMIN,262
MV000043555,2015-03-14,TMIN,250
MV000043555,2013-10-02,TMAX,315
MV000043555,2006-01-27,TMAX,314
MV000043555,2013-10-02,TMIN,276
MV000043555,2015-02-20,TMIN,259
MV000043555,2012-10-12,TMIN,235
MV000043555,2015-01-28,TMIN,265
MV000043555,2008-06-04,TMIN,240
MV000043555,2014-05-10,TMAX,320
MV000043555,2015-04-05,TMIN,282
MV000043555,2014-08-14,TMAX,302
MV000043555,2008-06-04,TMAX,299
MV000043555,2014-03-23,TMIN,271
MV000043555,2006-01-13,TMAX,302
MV000043555,2014-08-16,TMIN,259
MV000043555,2014-02-20,TMIN,272
MV000043555,2006-03-27,TMAX,316
MV000043555,2007-08-17,TMAX,322
MV000043555,2014-02-20,TMAX,315
MV000043555,2013-01-21,TMIN,253
MV000043555,2013-10-24,TMAX,312
MV000043555,2013-10-09,TMAX,306
MV000043555,2008-04-25,TMAX,320
MV000043555,2008-12-16,TMAX,309
MV000043555,2013-10-09,TMIN,251
MV000043555,2013-10-24,TMIN,255
MV000043555,2008-04-25,TMIN,278
MV000043555,2012-06-02,TMAX,310
MV000043555,2012-06-15,TMAX,314
MV000043555,2009-01-05,TMAX,304
MV000043555,2012-07-11,TMAX,306
MV000043555,2012-07-11,TMIN,229
MV000043555,2015-03-14,TMAX,319
MV000043555,2008-09-27,TMIN,274
MV000043555,2009-01-19,TMIN,266
MV000043555,2008-10-18,TMIN,252
MV000043555,2014-04-03,TMAX,314
MV000043555,2014-12-24,TMAX,299
MV000043555,2014-04-03,TMIN,277
MV000043555,2007-10-08,TMIN,235
MV000043555,2013-06-26,TMIN,274
MV000043555,2014-02-16,TMIN,255
MV000043555,2007-10-20,TMAX,322
MV000043555,2015-09-11,TMIN,254
MV000043555,2008-01-30,TMIN,259
MV000043555,2014-12-24,TMIN,249
MV000043555,2015-11-17,TMAX,306
MV000043555,2006-05-22,TMAX,328
MV000043555,2015-09-11,TMAX,311
MV000043555,2011-12-13,TMIN,260
MV000043555,2011-12-13,TMAX,310
MV000043555,2013-11-29,TMAX,312
MV000043555,2015-01-04,TMIN,260
MV000043555,2014-09-24,TMIN,273
MV000043555,2015-11-17,TMIN,277
MV000043555,2010-02-19,TMIN,252
MV000043555,2006-12-21,TMAX,302
MV000043555,2008-05-02,TMAX,322
MV000043555,2006-10-17,TMAX,306
MV000043555,2014-06-24,TMIN,284
MV000043555,2014-06-24,TMAX,312
MV000043555,2015-11-12,TMIN,234
MV000043555,2013-01-07,TMAX,310
MV000043555,2008-06-24,TMAX,308
MV000043555,2014-04-16,TMIN,274
MV000043555,2009-03-27,TMAX,320
MV000043555,2011-12-14,TMIN,268
MV000043555,2006-06-06,TMAX,319
MV000043555,2012-06-24,TMAX,320
MV000043555,2012-10-09,TMAX,321
MV000043555,2013-01-21,TMAX,316
MV000043555,2013-11-08,TMAX,306
MV000043555,2013-07-31,TMIN,268
MV000043555,2012-05-29,TMIN,251
MV000043555,2009-03-27,TMIN,249
MV000043555,2015-05-16,TMAX,319
MV000043555,2008-06-24,TMIN,249
MV000043555,2014-02-16,TMAX,307
MV000043555,2006-02-24,TMAX,309
MV000043555,2015-09-24,TMIN,264
MV000043555,2015-01-20,TMAX,314
MV000043555,2015-01-20,TMIN,267
MV000043555,2015-04-21,TMAX,310
MV000043555,2005-02-20,TMAX,324
MV000043555,2015-08-14,TMIN,258
MV000043555,2014-11-26,TMAX,296
MV000043555,2008-09-18,TMAX,313
MV000043555,2012-11-01,TMIN,256
MV000043555,2012-09-04,TMIN,260
MV000043555,2014-11-26,TMIN,255
MV000043555,2013-11-19,TMIN,257
MV000043555,2012-03-29,TMIN,264
MV000043555,2012-11-20,TMIN,256
MV000043555,2005-03-20,TMAX,322
MV000043555,2015-10-09,TMIN,250
MV000043555,2013-11-19,TMAX,314
MV000043555,2013-11-15,TMIN,253
MV000043555,2005-12-09,TMAX,307
MV000043555,2015-10-20,TMAX,295
MV000043555,2013-06-15,TMAX,305
MV000043555,2008-12-22,TMAX,306
MV000043555,2012-03-03,TMAX,315
MV000043555,2006-10-05,TMAX,315
MV000043555,2012-10-20,TMIN,235
MV000043555,2014-08-22,TMAX,291
MV000043555,2012-06-14,TMIN,251
MV000043555,2013-09-23,TMAX,304
MV000043555,2013-04-24,TMAX,320
MV000043555,2012-11-01,TMAX,294
MV000043555,2015-01-26,TMAX,310
MV000043555,2013-04-24,TMIN,266
MV000043555,2014-01-13,TMIN,255
MV000043555,2005-08-25,TMAX,317
MV000043555,2014-09-14,TMAX,310
MV000043555,2012-03-03,TMIN,274
MV000043555,2012-11-20,TMAX,315
MV000043555,2007-10-21,TMAX,313
MV000043555,2006-03-11,TMAX,311
MV000043555,2014-08-22,TMIN,230
MV000043555,2013-06-15,TMIN,252
MV000043555,2007-07-31,TMAX,306
MV000043555,2009-04-16,TMIN,286
MV000043555,2015-04-21,TMIN,284
MV000043555,2013-12-28,TMAX,302
MV000043555,2012-06-13,TMAX,315
MV000043555,2005-09-30,TMAX,314
MV000043555,2014-08-24,TMAX,312
MV000043555,2011-11-17,TMAX,316
MV000043555,2013-12-17,TMAX,310
MV000043555,2005-12-08,TMAX,306
MV000043555,2013-12-26,TMAX,305
MV000043555,2013-12-26,TMIN,235
MV000043555,2009-02-22,TMIN,252
MV000043555,2013-04-01,TMAX,316
MV000043555,2013-11-18,TMAX,310
MV000043555,2015-10-07,TMIN,250
MV000043555,2013-09-07,TMIN,275
MV000043555,2008-06-17,TMIN,277
MV000043555,2012-09-28,TMIN,277
MV000043555,2012-11-26,TMIN,269
MV000043555,2012-11-26,TMAX,325
MV000043555,2014-11-11,TMIN,256
MV000043555,2014-04-02,TMAX,310
MV000043555,2012-09-28,TMAX,314
MV000043555,2014-09-05,TMIN,254
MV000043555,2014-04-02,TMIN,274
MV000043555,2015-01-22,TMAX,310
MV000043555,2008-07-10,TMIN,274
MV000043555,2008-05-08,TMAX,316
MV000043555,2006-10-20,TMAX,288
MV000043555,2015-10-29,TMAX,314
MV000043555,2015-10-29,TMIN,275
MV000043555,2012-01-10,TMAX,307
MV000043555,2007-04-15,TMAX,325
MV000043555,2013-11-15,TMAX,303
MV000043555,2009-02-22,TMAX,311
MV000043555,2014-11-11,TMAX,300
MV000043555,2015-01-26,TMIN,270
MV000043555,2013-12-17,TMIN,263
MV000043555,2005-12-21,TMAX,304
MV000043555,2006-05-23,TMAX,300
MV000043555,2013-09-07,TMAX,306
MV000043555,2014-10-31,TMAX,310
MV000043555,2015-03-19,TMIN,270
MV000043555,2006-07-06,TMAX,302
MV000043555,2007-06-30,TMAX,320
MV000043555,2013-04-01,TMIN,280
MV000043555,2008-08-20,TMAX,298
MV000043555,2011-11-25,TMIN,248
MV000043555,2014-07-03,TMIN,276
MV000043555,2014-08-24,TMIN,262
MV000043555,2012-10-18,TMAX,305
MV000043555,2009-04-06,TMAX,300
MV000043555,2015-04-13,TMAX,325
MV000043555,2008-04-19,TMIN,261
MV000043555,2005-01-30,TMAX,318
MV000043555,2005-12-03,TMAX,310
MV000043555,2009-01-06,TMAX,308
MV000043555,2009-01-06,TMIN,263
MV000043555,2013-08-28,TMIN,234
MV000043555,2013-04-06,TMAX,319
MV000043555,2013-04-06,TMIN,281
MV000043555,2015-02-25,TMIN,247
MV000043555,2008-12-31,TMAX,310
MV000043555,2014-02-02,TMAX,314
MV000043555,2014-02-02,TMIN,269
MV000043555,2007-03-05,TMAX,309
MV000043555,2006-05-18,TMAX,306
MV000043555,2013-12-12,TMIN,274
MV000043555,2014-04-22,TMIN,279
MV000043555,2008-02-23,TMAX,319
MV000043555,2015-04-11,TMAX,324
MV000043555,2015-08-23,TMAX,312
MV000043555,2014-06-09,TMIN,280
MV000043555,2014-04-04,TMAX,324
MV000043555,2008-03-28,TMIN,276
MV000043555,2014-04-04,TMIN,275
MV000043555,2012-09-07,TMIN,248
MV000043555,2013-03-18,TMAX,320
MV000043555,2013-03-18,TMIN,249
MV000043555,2006-01-14,TMAX,284
MV000043555,2009-03-04,TMAX,311
MV000043555,2014-11-18,TMAX,295
MV000043555,2009-03-04,TMIN,268
MV000043555,2007-12-22,TMIN,229
MV000043555,2007-06-15,TMAX,314
MV000043555,2012-12-13,TMAX,318
MV000043555,2008-08-30,TMAX,290
MV000043555,2014-04-01,TMIN,270
MV000043555,2006-06-10,TMAX,319
MV000043555,2014-01-07,TMAX,307
MV000043555,2014-05-16,TMAX,320
MV000043555,2006-02-10,TMAX,312
MV000043555,2014-05-16,TMIN,271
MV000043555,2009-04-14,TMAX,318
MV000043555,2014-01-11,TMIN,270
MV000043555,2009-04-14,TMIN,285
MV000043555,2012-09-07,TMAX,320
MV000043555,2014-11-18,TMIN,244
MV000043555,2009-02-08,TMIN,256
MV000043555,2015-04-11,TMIN,282
MV000043555,2015-01-01,TMIN,265
MV000043555,2013-12-06,TMAX,311
MV000043555,2008-01-29,TMAX,310
MV000043555,2008-06-02,TMIN,239
MV000043555,2005-06-28,TMAX,314
MV000043555,2007-08-21,TMAX,312
MV000043555,2014-10-22,TMAX,311
MV000043555,2005-10-30,TMAX,303
MV000043555,2012-01-12,TMIN,244
MV000043555,2012-01-12,TMAX,291
MV000043555,2008-05-27,TMAX,308
MV000043555,2015-09-22,TMIN,237
MV000043555,2008-04-15,TMAX,315
MV000043555,2014-01-13,TMAX,312
MV000043555,2012-06-25,TMAX,309
MV000043555,2015-03-20,TMIN,274
MV000043555,2015-01-01,TMAX,304
MV000043555,2013-12-28,TMIN,262
MV000043555,2012-06-25,TMIN,244
MV000043555,2008-05-08,TMIN,254
MV000043555,2015-02-07,TMIN,245
MV000043555,2008-01-29,TMIN,268
MV000043555,2015-02-07,TMAX,312
MV000043555,2014-03-22,TMAX,316
MV000043555,2012-10-31,TMIN,255
MV000043555,2014-03-22,TMIN,273
MV000043555,2015-09-26,TMAX,303
MV000043555,2008-08-30,TMIN,240
MV000043555,2015-09-26,TMIN,235
MV000043555,2012-10-31,TMAX,305
MV000043555,2013-10-28,TMIN,252
MV000043555,2015-11-26,TMAX,314
MV000043555,2013-08-23,TMAX,308
MV000043555,2008-05-27,TMIN,256
MV000043555,2014-05-25,TMIN,252
