ID,Date,Element,Data_Value
ARM00087800,2015-11-25,TMAX,216
ARM00087800,2012-11-18,TMIN,65
ARM00087800,2013-09-20,TMIN,9
ARM00087800,2012-08-09,TMIN,-10
ARM00087800,2015-08-19,TMIN,-2
ARM00087800,2015-07-30,TMIN,26
ARM00087800,2012-11-18,TMAX,270
ARM00087800,2014-03-16,TMAX,160
ARM00087800,2014-06-01,TMAX,156
ARM00087800,2013-09-25,TMIN,-13
ARM00087800,2015-09-01,TMIN,-10
ARM00087800,2014-05-21,TMIN,53
ARM00087800,2013-04-10,TMAX,175
ARM00087800,2015-01-27,TMAX,270
ARM00087800,2013-06-22,TMIN,-10
ARM00087800,2013-06-22,TMAX,120
ARM00087800,2015-08-19,TMAX,125
ARM00087800,2015-10-28,TMAX,225
ARM00087800,2013-12-14,TMIN,40
ARM00087800,2014-12-04,TMIN,69
ARM00087800,2015-03-05,TMAX,276
ARM00087800,2013-09-05,TMAX,125
ARM00087800,2014-03-26,TMIN,10
ARM00087800,2013-04-18,TMIN,50
ARM00087800,2012-07-26,TMIN,-33
ARM00087800,2013-07-20,TMIN,-51
ARM00087800,2012-02-09,TMIN,40
ARM00087800,2012-04-16,TMIN,56
ARM00087800,2015-10-31,TMIN,-20
ARM00087800,2013-07-28,TMIN,-64
ARM00087800,2014-03-20,TMAX,225
ARM00087800,2014-10-17,TMIN,12
ARM00087800,2011-12-17,TMAX,325
ARM00087800,2013-10-06,TMIN,-10
ARM00087800,2011-10-04,TMAX,187
ARM00087800,2011-10-04,TMIN,45
ARM00087800,2014-03-20,TMIN,35
ARM00087800,2012-08-01,TMIN,-61
ARM00087800,2012-01-18,TMAX,310
ARM00087800,2014-05-17,TMIN,-11
ARM00087800,2014-05-17,TMAX,103
ARM00087800,2013-11-18,TMAX,250
ARM00087800,2012-09-14,TMIN,75
ARM00087800,2013-11-18,TMIN,0
ARM00087800,2012-01-18,TMIN,90
ARM00087800,2015-12-09,TMIN,46
ARM00087800,2013-07-28,TMAX,89
ARM00087800,2014-10-24,TMIN,28
ARM00087800,2015-03-05,TMIN,40
ARM00087800,2012-11-12,TMIN,55
ARM00087800,2014-06-05,TMIN,6
ARM00087800,2015-12-19,TMIN,31
ARM00087800,2012-11-12,TMAX,300
ARM00087800,2014-09-18,TMAX,180
ARM00087800,2013-07-12,TMAX,115
ARM00087800,2015-05-29,TMAX,132
ARM00087800,2015-11-25,TMIN,80
ARM00087800,2014-01-01,TMIN,87
ARM00087800,2015-10-28,TMIN,59
ARM00087800,2014-07-27,TMIN,-32
ARM00087800,2012-07-26,TMAX,125
ARM00087800,2014-08-22,TMIN,17
ARM00087800,2013-01-01,TMIN,52
ARM00087800,2014-06-17,TMIN,-49
ARM00087800,2011-10-06,TMIN,75
ARM00087800,2014-12-01,TMIN,28
ARM00087800,2014-03-16,TMIN,53
ARM00087800,2012-09-30,TMIN,50
ARM00087800,2013-10-21,TMAX,145
ARM00087800,2014-06-17,TMAX,105
ARM00087800,2013-08-23,TMIN,-43
ARM00087800,2013-10-21,TMIN,-20
ARM00087800,2014-02-05,TMAX,210
ARM00087800,2015-06-26,TMIN,15
ARM00087800,2013-07-05,TMIN,-20
ARM00087800,2015-04-05,TMIN,19
ARM00087800,2013-07-05,TMAX,83
ARM00087800,2013-06-02,TMIN,50
ARM00087800,2013-08-27,TMIN,-16
ARM00087800,2015-08-06,TMIN,53
ARM00087800,2014-07-19,TMIN,30
ARM00087800,2012-04-03,TMIN,10
ARM00087800,2013-11-13,TMIN,45
ARM00087800,2015-12-09,TMAX,225
ARM00087800,2014-02-20,TMIN,36
ARM00087800,2011-10-02,TMIN,-19
ARM00087800,2014-11-25,TMIN,10
ARM00087800,2013-11-13,TMAX,170
ARM00087800,2012-07-03,TMAX,83
ARM00087800,2014-09-12,TMIN,-21
ARM00087800,2012-07-03,TMIN,-16
ARM00087800,2015-12-27,TMIN,120
ARM00087800,2013-02-22,TMIN,95
ARM00087800,2013-09-05,TMIN,37
ARM00087800,2014-06-23,TMAX,85
ARM00087800,2012-11-22,TMIN,-10
ARM00087800,2013-06-02,TMAX,125
ARM00087800,2013-07-03,TMIN,30
ARM00087800,2012-10-26,TMAX,160
ARM00087800,2014-02-28,TMAX,256
ARM00087800,2011-11-09,TMAX,163
ARM00087800,2015-05-13,TMAX,185
ARM00087800,2015-05-13,TMIN,100
ARM00087800,2013-02-22,TMAX,270
ARM00087800,2014-01-28,TMAX,250
ARM00087800,2014-01-28,TMIN,52
ARM00087800,2012-09-14,TMAX,176
ARM00087800,2013-07-27,TMAX,100
ARM00087800,2014-07-27,TMAX,44
ARM00087800,2013-07-27,TMIN,-51
ARM00087800,2013-07-03,TMAX,91
ARM00087800,2015-10-08,TMIN,-37
ARM00087800,2014-07-21,TMIN,8
ARM00087800,2014-02-28,TMIN,67
ARM00087800,2014-02-05,TMIN,52
ARM00087800,2014-06-22,TMIN,27
ARM00087800,2015-02-13,TMIN,40
ARM00087800,2012-03-16,TMIN,64
ARM00087800,2012-11-22,TMAX,155
ARM00087800,2015-12-27,TMAX,280
ARM00087800,2011-12-31,TMAX,320
ARM00087800,2011-11-25,TMAX,190
ARM00087800,2015-08-26,TMIN,49
ARM00087800,2015-03-13,TMIN,41
ARM00087800,2014-09-02,TMIN,54
ARM00087800,2011-11-19,TMIN,-3
ARM00087800,2013-05-05,TMAX,165
ARM00087800,2013-06-11,TMIN,-19
ARM00087800,2014-12-21,TMIN,30
ARM00087800,2014-08-21,TMIN,32
ARM00087800,2012-10-07,TMIN,-30
ARM00087800,2013-08-20,TMIN,34
ARM00087800,2014-08-21,TMAX,151
ARM00087800,2014-04-29,TMIN,-35
ARM00087800,2014-04-01,TMIN,-20
ARM00087800,2012-05-22,TMAX,100
ARM00087800,2013-09-28,TMIN,-20
ARM00087800,2011-11-15,TMIN,75
ARM00087800,2014-10-16,TMAX,187
ARM00087800,2014-10-16,TMIN,80
ARM00087800,2012-06-28,TMAX,135
ARM00087800,2012-05-22,TMIN,-30
ARM00087800,2014-11-14,TMIN,44
ARM00087800,2013-06-01,TMIN,45
ARM00087800,2015-09-10,TMIN,-14
ARM00087800,2015-09-16,TMIN,-38
ARM00087800,2013-02-08,TMAX,360
ARM00087800,2015-04-15,TMAX,157
ARM00087800,2015-11-12,TMIN,50
ARM00087800,2013-06-28,TMAX,115
ARM00087800,2012-06-28,TMIN,60
ARM00087800,2013-09-15,TMIN,-19
ARM00087800,2013-03-18,TMIN,45
ARM00087800,2014-08-23,TMIN,42
ARM00087800,2014-03-11,TMIN,101
ARM00087800,2015-08-22,TMIN,29
ARM00087800,2013-02-08,TMIN,115
ARM00087800,2013-02-15,TMIN,143
ARM00087800,2013-01-23,TMIN,78
ARM00087800,2015-06-18,TMAX,83
ARM00087800,2015-04-17,TMIN,35
ARM00087800,2014-12-15,TMAX,270
ARM00087800,2012-08-21,TMAX,150
ARM00087800,2014-12-15,TMIN,87
ARM00087800,2014-04-27,TMAX,176
ARM00087800,2014-07-21,TMAX,121
ARM00087800,2015-07-28,TMIN,29
ARM00087800,2015-10-21,TMAX,175
ARM00087800,2012-11-24,TMIN,-10
ARM00087800,2012-10-08,TMIN,-5
ARM00087800,2013-02-01,TMAX,285
ARM00087800,2014-07-28,TMIN,4
ARM00087800,2012-01-10,TMAX,220
ARM00087800,2012-08-31,TMAX,168
ARM00087800,2012-01-10,TMIN,80
ARM00087800,2012-03-05,TMIN,70
ARM00087800,2014-08-01,TMIN,43
ARM00087800,2014-10-03,TMAX,210
ARM00087800,2014-04-26,TMIN,11
ARM00087800,2011-12-23,TMIN,0
ARM00087800,2013-12-28,TMIN,40
ARM00087800,2014-11-26,TMIN,15
ARM00087800,2012-05-28,TMIN,80
ARM00087800,2014-09-17,TMIN,-20
ARM00087800,2012-10-08,TMAX,169
ARM00087800,2012-06-20,TMAX,105
ARM00087800,2011-10-07,TMIN,30
ARM00087800,2013-05-05,TMIN,-10
ARM00087800,2013-05-17,TMAX,105
ARM00087800,2013-07-01,TMIN,-17
ARM00087800,2012-05-30,TMIN,23
ARM00087800,2013-07-19,TMIN,-66
ARM00087800,2015-09-24,TMIN,53
ARM00087800,2014-08-10,TMIN,-16
ARM00087800,2014-06-24,TMIN,-6
ARM00087800,2012-05-03,TMAX,141
ARM00087800,2013-08-21,TMIN,9
ARM00087800,2015-09-28,TMIN,-5
ARM00087800,2015-02-26,TMIN,96
ARM00087800,2012-06-21,TMAX,99
ARM00087800,2013-08-21,TMAX,107
ARM00087800,2014-10-03,TMIN,59
ARM00087800,2011-09-25,TMAX,160
ARM00087800,2013-05-03,TMIN,65
ARM00087800,2014-11-05,TMAX,178
ARM00087800,2013-05-04,TMIN,65
ARM00087800,2015-05-03,TMIN,-6
ARM00087800,2015-05-21,TMIN,65
ARM00087800,2013-10-26,TMAX,240
ARM00087800,2011-09-25,TMIN,10
ARM00087800,2014-02-11,TMAX,302
ARM00087800,2011-10-01,TMIN,22
ARM00087800,2011-10-01,TMAX,150
ARM00087800,2014-04-26,TMAX,176
ARM00087800,2014-02-11,TMIN,90
ARM00087800,2014-11-04,TMIN,-8
ARM00087800,2011-11-24,TMIN,116
ARM00087800,2015-02-17,TMIN,80
ARM00087800,2012-05-03,TMIN,72
ARM00087800,2014-07-07,TMIN,-12
ARM00087800,2015-01-04,TMIN,79
ARM00087800,2014-07-07,TMAX,113
ARM00087800,2012-08-21,TMIN,20
ARM00087800,2015-03-28,TMIN,80
ARM00087800,2014-08-30,TMIN,28
ARM00087800,2013-09-15,TMAX,125
ARM00087800,2014-10-22,TMAX,217
ARM00087800,2014-10-22,TMIN,90
ARM00087800,2012-05-30,TMAX,130
ARM00087800,2013-12-12,TMAX,290
ARM00087800,2013-10-05,TMIN,-7
ARM00087800,2014-03-06,TMIN,22
ARM00087800,2015-05-05,TMAX,140
ARM00087800,2013-12-12,TMIN,62
ARM00087800,2011-10-07,TMAX,173
ARM00087800,2015-04-11,TMIN,39
ARM00087800,2012-03-15,TMAX,250
ARM00087800,2014-06-24,TMAX,108
ARM00087800,2012-05-25,TMIN,0
ARM00087800,2015-01-27,TMIN,165
ARM00087800,2012-07-11,TMIN,-38
ARM00087800,2015-05-05,TMIN,10
ARM00087800,2013-06-11,TMAX,145
ARM00087800,2012-08-26,TMIN,-48
ARM00087800,2012-05-25,TMAX,90
ARM00087800,2015-04-11,TMAX,219
ARM00087800,2013-05-17,TMIN,-45
ARM00087800,2013-02-25,TMIN,72
ARM00087800,2015-11-15,TMAX,232
ARM00087800,2015-11-15,TMIN,110
ARM00087800,2015-09-19,TMIN,-32
ARM00087800,2015-11-11,TMIN,59
ARM00087800,2015-03-01,TMIN,81
ARM00087800,2011-10-06,TMAX,160
ARM00087800,2015-01-16,TMAX,330
ARM00087800,2014-04-13,TMIN,-10
ARM00087800,2015-07-03,TMIN,-7
ARM00087800,2012-09-07,TMIN,0
ARM00087800,2015-07-03,TMAX,93
ARM00087800,2015-01-09,TMIN,65
ARM00087800,2012-06-26,TMIN,-39
ARM00087800,2013-01-24,TMIN,65
ARM00087800,2011-12-29,TMIN,66
ARM00087800,2013-12-10,TMIN,60
ARM00087800,2014-08-20,TMIN,19
ARM00087800,2015-04-15,TMIN,57
ARM00087800,2014-12-09,TMAX,270
ARM00087800,2014-03-10,TMIN,57
ARM00087800,2015-01-03,TMIN,56
ARM00087800,2015-01-09,TMAX,277
ARM00087800,2015-08-15,TMAX,110
ARM00087800,2012-06-21,TMIN,10
ARM00087800,2015-08-15,TMIN,-18
ARM00087800,2012-02-23,TMAX,221
ARM00087800,2012-07-04,TMAX,77
ARM00087800,2012-10-06,TMIN,-30
ARM00087800,2013-05-28,TMAX,130
ARM00087800,2012-04-17,TMIN,49
ARM00087800,2014-04-27,TMIN,25
ARM00087800,2012-06-07,TMAX,60
ARM00087800,2014-04-13,TMAX,120
ARM00087800,2012-07-22,TMIN,2
ARM00087800,2015-12-21,TMIN,138
ARM00087800,2012-10-02,TMIN,45
ARM00087800,2014-07-08,TMAX,95
ARM00087800,2012-09-17,TMIN,0
ARM00087800,2012-10-02,TMAX,160
ARM00087800,2011-11-12,TMAX,226
ARM00087800,2011-11-25,TMIN,75
ARM00087800,2013-10-18,TMIN,45
ARM00087800,2011-12-31,TMIN,115
ARM00087800,2013-02-05,TMIN,95
ARM00087800,2012-07-16,TMIN,-53
ARM00087800,2013-08-15,TMIN,26
ARM00087800,2012-06-16,TMAX,61
ARM00087800,2015-04-28,TMIN,56
ARM00087800,2014-01-22,TMAX,165
ARM00087800,2014-05-18,TMIN,-9
ARM00087800,2011-12-03,TMAX,233
ARM00087800,2012-04-16,TMAX,190
ARM00087800,2012-02-23,TMIN,40
ARM00087800,2012-10-20,TMIN,50
ARM00087800,2015-07-16,TMIN,-10
ARM00087800,2012-06-16,TMIN,-63
ARM00087800,2015-09-24,TMAX,172
ARM00087800,2011-12-03,TMIN,83
ARM00087800,2011-12-28,TMAX,355
ARM00087800,2014-05-18,TMAX,115
ARM00087800,2011-10-19,TMIN,35
ARM00087800,2014-08-01,TMAX,103
ARM00087800,2013-04-24,TMIN,10
ARM00087800,2015-03-23,TMIN,24
ARM00087800,2011-12-15,TMIN,125
ARM00087800,2014-12-12,TMIN,14
ARM00087800,2015-11-27,TMAX,195
ARM00087800,2015-08-11,TMIN,-15
ARM00087800,2013-03-22,TMIN,24
ARM00087800,2013-04-10,TMIN,45
ARM00087800,2013-03-07,TMIN,68
ARM00087800,2012-06-30,TMIN,27
ARM00087800,2012-04-12,TMIN,-4
ARM00087800,2014-11-12,TMIN,19
ARM00087800,2015-12-11,TMAX,235
ARM00087800,2014-05-24,TMAX,100
ARM00087800,2013-01-23,TMAX,326
ARM00087800,2015-12-05,TMIN,60
ARM00087800,2015-03-01,TMAX,334
ARM00087800,2014-08-20,TMAX,165
ARM00087800,2013-08-30,TMIN,62
ARM00087800,2014-05-03,TMIN,22
ARM00087800,2015-11-04,TMIN,35
ARM00087800,2015-11-06,TMIN,70
ARM00087800,2015-07-29,TMIN,18
ARM00087800,2014-05-24,TMIN,-41
ARM00087800,2012-08-01,TMAX,80
ARM00087800,2014-12-25,TMIN,15
ARM00087800,2013-09-19,TMIN,58
ARM00087800,2015-07-29,TMAX,110
ARM00087800,2015-12-11,TMIN,102
ARM00087800,2015-02-17,TMAX,285
ARM00087800,2012-08-24,TMIN,-9
ARM00087800,2015-04-27,TMIN,49
ARM00087800,2012-08-24,TMAX,105
ARM00087800,2013-04-04,TMAX,240
ARM00087800,2013-04-04,TMIN,31
ARM00087800,2015-06-18,TMIN,-47
ARM00087800,2014-09-05,TMIN,43
ARM00087800,2012-09-18,TMIN,27
ARM00087800,2014-07-10,TMIN,-35
ARM00087800,2015-01-16,TMIN,106
ARM00087800,2012-03-15,TMIN,50
ARM00087800,2012-08-03,TMIN,-30
ARM00087800,2015-07-12,TMIN,-34
ARM00087800,2014-12-26,TMIN,85
ARM00087800,2015-07-12,TMAX,105
ARM00087800,2015-08-04,TMIN,19
ARM00087800,2013-02-15,TMAX,235
ARM00087800,2012-06-30,TMAX,133
ARM00087800,2012-04-12,TMAX,210
ARM00087800,2011-11-02,TMIN,72
ARM00087800,2012-11-08,TMIN,92
ARM00087800,2012-04-17,TMAX,165
ARM00087800,2011-12-28,TMIN,98
ARM00087800,2011-11-03,TMIN,40
ARM00087800,2012-07-09,TMIN,-50
ARM00087800,2015-08-29,TMAX,115
ARM00087800,2015-06-25,TMIN,-16
ARM00087800,2012-07-09,TMAX,77
ARM00087800,2015-10-21,TMIN,70
ARM00087800,2012-05-28,TMAX,126
ARM00087800,2013-08-15,TMAX,162
ARM00087800,2012-11-13,TMIN,60
ARM00087800,2013-12-28,TMAX,260
ARM00087800,2014-07-24,TMAX,115
ARM00087800,2012-09-07,TMAX,210
ARM00087800,2014-06-09,TMIN,21
ARM00087800,2012-11-08,TMAX,230
ARM00087800,2014-12-26,TMAX,254
ARM00087800,2011-09-23,TMAX,170
ARM00087800,2011-11-02,TMAX,220
ARM00087800,2014-07-24,TMIN,-24
ARM00087800,2013-05-28,TMIN,57
ARM00087800,2015-09-04,TMIN,-24
ARM00087800,2015-05-31,TMAX,115
ARM00087800,2011-09-23,TMIN,70
ARM00087800,2013-10-18,TMAX,271
ARM00087800,2014-05-23,TMAX,97
ARM00087800,2015-10-15,TMIN,33
ARM00087800,2014-10-12,TMAX,160
ARM00087800,2012-08-22,TMIN,30
ARM00087800,2013-01-04,TMIN,99
ARM00087800,2013-01-28,TMIN,101
ARM00087800,2012-09-06,TMIN,-12
ARM00087800,2013-03-05,TMIN,65
ARM00087800,2012-06-19,TMIN,-27
ARM00087800,2013-05-15,TMIN,-40
ARM00087800,2013-12-01,TMIN,49
ARM00087800,2015-05-15,TMIN,110
ARM00087800,2012-06-12,TMIN,-13
ARM00087800,2013-04-15,TMAX,190
ARM00087800,2013-06-15,TMIN,17
ARM00087800,2013-04-15,TMIN,35
ARM00087800,2015-02-15,TMIN,75
ARM00087800,2012-10-28,TMAX,164
ARM00087800,2013-07-14,TMAX,100
ARM00087800,2015-07-11,TMIN,-25
ARM00087800,2014-04-15,TMIN,61
ARM00087800,2014-11-27,TMIN,73
ARM00087800,2014-07-29,TMIN,0
ARM00087800,2013-09-08,TMAX,155
ARM00087800,2014-06-28,TMAX,125
ARM00087800,2012-10-28,TMIN,-33
ARM00087800,2013-12-01,TMAX,266
ARM00087800,2015-12-20,TMAX,292
ARM00087800,2015-12-20,TMIN,30
ARM00087800,2015-05-01,TMIN,24
ARM00087800,2014-02-09,TMIN,41
ARM00087800,2012-10-31,TMIN,58
ARM00087800,2014-08-29,TMAX,150
ARM00087800,2014-06-28,TMIN,-30
ARM00087800,2015-03-06,TMAX,240
ARM00087800,2012-10-31,TMAX,210
ARM00087800,2014-04-16,TMAX,200
ARM00087800,2011-10-11,TMIN,25
ARM00087800,2015-06-30,TMAX,112
ARM00087800,2015-06-10,TMAX,90
ARM00087800,2014-11-29,TMAX,170
ARM00087800,2012-04-25,TMAX,179
ARM00087800,2012-01-09,TMIN,140
ARM00087800,2014-06-20,TMAX,102
ARM00087800,2011-10-17,TMIN,5
ARM00087800,2015-11-02,TMAX,245
ARM00087800,2013-06-26,TMAX,105
ARM00087800,2012-02-01,TMIN,65
ARM00087800,2014-10-25,TMIN,19
ARM00087800,2012-04-04,TMIN,30
ARM00087800,2011-10-17,TMAX,165
ARM00087800,2014-06-21,TMAX,80
ARM00087800,2015-12-12,TMIN,121
ARM00087800,2015-11-02,TMIN,19
ARM00087800,2014-08-19,TMIN,17
ARM00087800,2011-11-18,TMIN,70
ARM00087800,2014-05-10,TMAX,136
ARM00087800,2013-08-02,TMAX,110
ARM00087800,2014-03-10,TMAX,185
ARM00087800,2015-12-10,TMIN,35
ARM00087800,2013-06-27,TMIN,57
ARM00087800,2013-03-05,TMAX,270
ARM00087800,2012-08-12,TMIN,30
ARM00087800,2012-01-09,TMAX,255
ARM00087800,2014-01-24,TMIN,8
ARM00087800,2014-11-27,TMAX,240
ARM00087800,2012-06-10,TMIN,-64
ARM00087800,2011-11-14,TMIN,60
ARM00087800,2015-04-30,TMAX,166
ARM00087800,2014-11-29,TMIN,-3
ARM00087800,2013-05-25,TMIN,38
ARM00087800,2015-04-30,TMIN,12
ARM00087800,2013-11-14,TMIN,55
ARM00087800,2015-01-23,TMIN,78
ARM00087800,2014-04-30,TMIN,-29
ARM00087800,2015-01-23,TMAX,297
ARM00087800,2011-11-26,TMIN,20
ARM00087800,2013-09-21,TMIN,-27
ARM00087800,2012-08-12,TMAX,130
ARM00087800,2013-11-14,TMAX,143
ARM00087800,2014-08-09,TMAX,113
ARM00087800,2015-05-01,TMAX,166
ARM00087800,2014-07-16,TMIN,25
ARM00087800,2015-09-14,TMIN,-29
ARM00087800,2014-03-18,TMIN,23
ARM00087800,2013-08-29,TMAX,195
ARM00087800,2012-05-11,TMAX,125
ARM00087800,2012-05-11,TMIN,-25
ARM00087800,2015-08-16,TMIN,19
ARM00087800,2015-03-22,TMIN,15
ARM00087800,2011-10-23,TMIN,35
ARM00087800,2014-07-08,TMIN,-50
ARM00087800,2015-06-10,TMIN,-8
ARM00087800,2014-06-07,TMIN,4
ARM00087800,2012-11-14,TMAX,315
ARM00087800,2012-04-30,TMAX,161
ARM00087800,2013-11-25,TMIN,-20
ARM00087800,2013-12-15,TMIN,68
ARM00087800,2012-07-14,TMAX,126
ARM00087800,2014-04-10,TMIN,50
ARM00087800,2012-11-14,TMIN,84
ARM00087800,2013-06-16,TMAX,125
ARM00087800,2013-12-15,TMAX,297
ARM00087800,2013-10-31,TMAX,235
ARM00087800,2014-04-14,TMIN,15
ARM00087800,2015-05-23,TMAX,133
ARM00087800,2015-03-13,TMAX,259
ARM00087800,2013-07-07,TMAX,32
ARM00087800,2012-10-12,TMIN,61
ARM00087800,2011-12-16,TMAX,370
ARM00087800,2011-12-16,TMIN,155
ARM00087800,2015-11-09,TMAX,201
ARM00087800,2014-09-03,TMIN,64
ARM00087800,2015-01-14,TMIN,55
ARM00087800,2014-09-03,TMAX,135
ARM00087800,2012-10-12,TMAX,236
ARM00087800,2015-06-28,TMIN,-20
ARM00087800,2014-05-27,TMAX,142
ARM00087800,2012-03-09,TMIN,61
ARM00087800,2015-11-09,TMIN,51
ARM00087800,2015-01-30,TMAX,335
ARM00087800,2014-03-05,TMIN,10
ARM00087800,2011-11-18,TMAX,250
ARM00087800,2015-10-12,TMAX,205
ARM00087800,2012-01-26,TMAX,310
ARM00087800,2012-04-24,TMIN,-10
ARM00087800,2012-09-08,TMIN,-32
ARM00087800,2012-04-13,TMAX,205
ARM00087800,2012-07-24,TMAX,95
ARM00087800,2012-05-04,TMIN,39
ARM00087800,2012-10-15,TMIN,25
ARM00087800,2012-07-14,TMIN,-43
ARM00087800,2013-07-13,TMIN,49
ARM00087800,2012-01-26,TMIN,97
ARM00087800,2013-06-04,TMIN,95
ARM00087800,2011-12-20,TMIN,124
ARM00087800,2012-05-04,TMAX,157
ARM00087800,2013-08-25,TMIN,-67
ARM00087800,2013-11-01,TMIN,70
ARM00087800,2013-07-13,TMAX,125
ARM00087800,2013-08-29,TMIN,62
ARM00087800,2013-09-08,TMIN,50
ARM00087800,2012-10-03,TMIN,61
ARM00087800,2015-06-30,TMIN,1
ARM00087800,2015-01-05,TMAX,316
ARM00087800,2014-04-10,TMAX,150
ARM00087800,2014-03-05,TMAX,210
ARM00087800,2015-10-12,TMIN,25
ARM00087800,2012-03-30,TMIN,36
ARM00087800,2012-04-30,TMIN,67
ARM00087800,2012-04-10,TMAX,165
ARM00087800,2013-08-01,TMIN,-29
ARM00087800,2012-01-27,TMIN,74
ARM00087800,2013-10-28,TMIN,18
ARM00087800,2012-10-15,TMAX,225
ARM00087800,2012-04-10,TMIN,16
ARM00087800,2012-01-27,TMAX,315
ARM00087800,2012-07-24,TMIN,-45
ARM00087800,2013-07-21,TMAX,65
ARM00087800,2012-07-28,TMAX,91
ARM00087800,2015-03-06,TMIN,85
ARM00087800,2015-01-05,TMIN,130
ARM00087800,2014-06-04,TMAX,95
ARM00087800,2013-04-03,TMIN,20
ARM00087800,2014-10-25,TMAX,266
ARM00087800,2013-08-02,TMIN,-35
ARM00087800,2015-01-30,TMIN,78
ARM00087800,2013-05-30,TMAX,135
ARM00087800,2011-11-23,TMAX,198
ARM00087800,2015-09-07,TMAX,150
ARM00087800,2015-01-13,TMIN,107
ARM00087800,2014-06-27,TMIN,10
ARM00087800,2015-10-03,TMIN,32
ARM00087800,2013-05-30,TMIN,0
ARM00087800,2013-10-29,TMIN,37
ARM00087800,2013-02-07,TMIN,93
ARM00087800,2012-07-06,TMIN,-40
ARM00087800,2013-12-31,TMIN,95
ARM00087800,2013-12-24,TMIN,80
ARM00087800,2013-07-26,TMIN,-25
ARM00087800,2011-12-04,TMAX,199
ARM00087800,2011-12-04,TMIN,101
ARM00087800,2015-05-22,TMIN,71
ARM00087800,2014-12-19,TMIN,100
ARM00087800,2015-04-22,TMIN,-9
ARM00087800,2013-10-19,TMIN,45
ARM00087800,2015-06-13,TMAX,125
ARM00087800,2014-04-09,TMIN,80
ARM00087800,2014-03-18,TMAX,208
ARM00087800,2011-11-23,TMIN,92
ARM00087800,2008-04-03,TMIN,47
ARM00087800,2012-11-25,TMIN,0
ARM00087800,2012-07-30,TMAX,90
ARM00087800,2015-03-11,TMAX,305
ARM00087800,2013-10-29,TMAX,256
ARM00087800,2012-02-21,TMAX,215
ARM00087800,2012-02-21,TMIN,40
ARM00087800,2013-12-24,TMAX,305
ARM00087800,2015-05-25,TMIN,-30
ARM00087800,2014-10-19,TMAX,115
ARM00087800,2013-10-19,TMAX,255
ARM00087800,2015-09-07,TMIN,9
ARM00087800,2014-10-19,TMIN,-1
ARM00087800,2014-12-06,TMIN,72
