ID,Date,Element,Data_Value
IN023261300,2008-08-06,TMIN,258
IN023261300,2008-08-06,TMAX,342
IN023261300,2010-01-25,TMIN,58
IN023261300,2009-05-01,TMAX,396
IN023261300,2010-01-25,TMAX,202
IN023261300,2010-01-22,TMAX,124
IN023261300,2014-11-17,TMAX,280
IN023261300,2008-03-22,TMAX,354
IN023261300,2008-11-19,TMAX,281
IN023261300,2009-03-27,TMAX,330
IN023261300,2008-08-15,TMIN,246
IN023261300,2006-05-22,TMIN,250
IN023261300,2009-04-01,TMIN,182
IN023261300,2010-06-10,TMIN,250
IN023261300,2010-06-10,TMAX,410
IN023261300,2006-04-19,TMAX,312
IN023261300,2013-11-04,TMAX,276
IN023261300,2010-01-22,TMIN,48
IN023261300,2015-07-13,TMIN,262
IN023261300,2014-01-04,TMAX,200
IN023261300,2009-04-01,TMAX,353
IN023261300,2010-01-21,TMAX,134
IN023261300,2008-08-15,TMAX,309
IN023261300,2008-12-05,TMAX,260
IN023261300,2007-11-28,TMAX,281
IN023261300,2010-07-20,TMAX,326
IN023261300,2012-04-03,TMIN,192
IN023261300,2007-03-22,TMAX,349
IN023261300,2007-03-22,TMIN,183
IN023261300,2007-11-25,TMAX,286
IN023261300,2014-01-05,TMAX,220
IN023261300,2014-01-05,TMIN,95
IN023261300,2015-06-04,TMAX,423
IN023261300,2013-07-04,TMAX,349
IN023261300,2009-03-27,TMIN,143
IN023261300,2008-08-24,TMIN,267
IN023261300,2009-05-01,TMIN,256
IN023261300,2012-04-03,TMAX,384
IN023261300,2008-07-31,TMAX,336
IN023261300,2007-12-25,TMIN,100
IN023261300,2007-12-25,TMAX,242
IN023261300,2008-12-05,TMIN,113
IN023261300,2013-01-01,TMAX,220
IN023261300,2008-08-24,TMAX,356
IN023261300,2010-01-02,TMAX,164
IN023261300,2012-02-28,TMAX,265
IN023261300,2006-05-06,TMIN,248
IN023261300,2012-10-29,TMAX,312
IN023261300,2010-07-08,TMIN,278
IN023261300,2015-12-01,TMAX,291
IN023261300,2015-12-01,TMIN,152
IN023261300,2013-08-01,TMAX,352
IN023261300,2013-08-01,TMIN,263
IN023261300,2015-08-22,TMAX,326
IN023261300,2009-01-26,TMAX,215
IN023261300,2015-08-22,TMIN,238
IN023261300,2007-02-08,TMAX,245
IN023261300,2007-02-08,TMIN,108
IN023261300,2007-07-02,TMAX,357
IN023261300,2009-01-26,TMIN,153
IN023261300,2013-10-18,TMAX,310
IN023261300,2013-08-29,TMIN,240
IN023261300,2013-08-27,TMIN,229
IN023261300,2005-04-03,TMIN,187
IN023261300,2010-07-08,TMAX,372
IN023261300,2012-10-29,TMIN,134
IN023261300,2005-04-03,TMAX,387
IN023261300,2014-03-03,TMAX,258
IN023261300,2006-05-07,TMAX,383
IN023261300,2007-08-31,TMAX,313
IN023261300,2006-05-07,TMIN,252
IN023261300,2007-02-11,TMAX,221
IN023261300,2013-10-13,TMAX,272
IN023261300,2010-05-29,TMIN,263
IN023261300,2007-02-11,TMIN,140
IN023261300,2013-08-27,TMAX,306
IN023261300,2011-04-26,TMIN,177
IN023261300,2010-05-29,TMAX,372
IN023261300,2015-05-30,TMIN,262
IN023261300,2006-08-01,TMIN,276
IN023261300,2015-05-30,TMAX,408
IN023261300,2010-05-28,TMAX,362
IN023261300,2006-08-01,TMAX,345
IN023261300,2010-05-28,TMIN,234
IN023261300,2006-05-06,TMAX,383
IN023261300,2011-04-26,TMAX,342
IN023261300,2012-05-09,TMAX,412
IN023261300,2011-08-31,TMAX,349
IN023261300,2008-01-03,TMIN,90
IN023261300,2008-02-12,TMAX,227
IN023261300,2008-02-12,TMIN,68
IN023261300,2009-09-07,TMAX,298
IN023261300,2010-12-21,TMAX,224
IN023261300,2010-12-21,TMIN,65
IN023261300,2011-07-10,TMIN,250
IN023261300,2008-10-31,TMAX,311
IN023261300,2008-10-31,TMIN,182
IN023261300,2015-11-19,TMIN,158
IN023261300,2015-11-19,TMAX,272
IN023261300,2007-01-22,TMAX,250
IN023261300,2007-01-22,TMIN,78
IN023261300,2014-05-25,TMAX,406
IN023261300,2012-12-14,TMAX,236
IN023261300,2008-06-17,TMAX,340
IN023261300,2014-03-03,TMIN,140
IN023261300,2010-12-19,TMAX,242
IN023261300,2011-07-10,TMAX,345
IN023261300,2009-09-07,TMIN,242
IN023261300,2010-01-23,TMAX,123
IN023261300,2010-01-23,TMIN,75
IN023261300,2011-04-27,TMIN,223
IN023261300,2011-04-27,TMAX,357
IN023261300,2013-08-29,TMAX,322
IN023261300,2007-07-02,TMIN,272
IN023261300,2013-10-18,TMIN,222
IN023261300,2010-01-24,TMAX,159
IN023261300,2010-02-10,TMIN,108
IN023261300,2010-02-10,TMAX,258
IN023261300,2011-08-31,TMIN,260
IN023261300,2009-03-08,TMIN,144
IN023261300,2010-02-12,TMIN,134
IN023261300,2010-01-24,TMIN,65
IN023261300,2010-02-09,TMAX,254
IN023261300,2011-05-19,TMIN,205
IN023261300,2011-05-19,TMAX,367
IN023261300,2010-02-12,TMAX,279
IN023261300,2010-10-22,TMAX,303
IN023261300,2010-10-22,TMIN,227
IN023261300,2009-03-08,TMAX,330
IN023261300,2010-12-19,TMIN,72
IN023261300,2012-05-09,TMIN,248
IN023261300,2011-05-15,TMAX,392
IN023261300,2009-08-11,TMAX,354
IN023261300,2012-03-30,TMAX,350
IN023261300,2009-08-11,TMIN,266
IN023261300,2011-08-02,TMIN,272
IN023261300,2010-02-27,TMIN,140
IN023261300,2010-02-27,TMAX,289
IN023261300,2013-01-16,TMAX,243
IN023261300,2012-03-30,TMIN,176
IN023261300,2014-12-22,TMIN,70
IN023261300,2014-12-22,TMAX,187
IN023261300,2013-01-16,TMIN,84
IN023261300,2011-08-02,TMAX,334
IN023261300,2014-10-01,TMIN,201
IN023261300,2013-01-15,TMIN,75
IN023261300,2009-09-08,TMIN,255
IN023261300,2013-01-15,TMAX,243
IN023261300,2007-08-04,TMAX,332
IN023261300,2014-07-15,TMIN,266
IN023261300,2012-06-14,TMIN,285
IN023261300,2012-04-04,TMIN,213
IN023261300,2011-08-26,TMAX,337
IN023261300,2014-08-24,TMIN,238
IN023261300,2010-11-23,TMIN,157
IN023261300,2014-08-24,TMAX,351
IN023261300,2014-07-15,TMAX,360
IN023261300,2012-12-16,TMIN,118
IN023261300,2012-12-16,TMAX,211
IN023261300,2012-06-14,TMAX,438
IN023261300,2012-02-21,TMAX,266
IN023261300,2006-03-14,TMIN,178
IN023261300,2012-02-21,TMIN,106
IN023261300,2006-05-20,TMIN,216
IN023261300,2011-08-03,TMAX,342
IN023261300,2011-08-03,TMIN,259
IN023261300,2012-01-24,TMIN,59
IN023261300,2011-08-26,TMIN,258
IN023261300,2012-04-04,TMAX,384
IN023261300,2010-10-23,TMAX,315
IN023261300,2010-10-23,TMIN,218
IN023261300,2006-05-20,TMAX,364
IN023261300,2011-05-15,TMIN,254
IN023261300,2009-09-08,TMAX,334
IN023261300,2012-01-24,TMAX,226
IN023261300,2013-07-29,TMIN,254
IN023261300,2015-05-20,TMIN,208
IN023261300,2012-12-30,TMIN,53
IN023261300,2011-09-03,TMAX,329
IN023261300,2011-09-03,TMIN,254
IN023261300,2010-12-29,TMIN,58
IN023261300,2013-07-29,TMAX,349
IN023261300,2013-12-13,TMAX,237
IN023261300,2007-08-31,TMIN,254
IN023261300,2013-12-13,TMIN,93
IN023261300,2014-03-07,TMAX,277
IN023261300,2015-05-20,TMAX,372
IN023261300,2014-03-07,TMIN,133
IN023261300,2015-02-26,TMIN,176
IN023261300,2015-02-26,TMAX,288
IN023261300,2005-12-04,TMIN,106
IN023261300,2013-02-07,TMAX,247
IN023261300,2005-09-17,TMIN,234
IN023261300,2005-09-17,TMAX,303
IN023261300,2010-12-29,TMAX,242
IN023261300,2006-09-26,TMIN,227
IN023261300,2010-01-03,TMIN,84
IN023261300,2010-01-03,TMAX,164
IN023261300,2013-02-06,TMIN,128
IN023261300,2007-07-16,TMAX,297
IN023261300,2011-06-26,TMIN,262
IN023261300,2006-03-14,TMAX,320
IN023261300,2010-01-20,TMAX,134
IN023261300,2013-02-06,TMAX,247
IN023261300,2014-10-01,TMAX,321
IN023261300,2008-08-07,TMAX,342
IN023261300,2009-10-02,TMIN,248
IN023261300,2005-12-04,TMAX,263
IN023261300,2008-08-07,TMIN,230
IN023261300,2009-10-02,TMAX,354
IN023261300,2006-09-26,TMAX,324
IN023261300,2012-06-05,TMAX,431
IN023261300,2012-12-30,TMAX,142
IN023261300,2012-06-05,TMIN,266
IN023261300,2011-06-26,TMAX,338
IN023261300,2013-12-21,TMAX,226
IN023261300,2014-02-08,TMIN,111
IN023261300,2013-09-05,TMAX,340
IN023261300,2010-02-11,TMAX,279
IN023261300,2010-02-11,TMIN,118
IN023261300,2006-08-11,TMAX,350
IN023261300,2015-02-19,TMAX,274
IN023261300,2013-12-05,TMAX,267
IN023261300,2006-04-20,TMIN,173
IN023261300,2012-04-02,TMAX,376
IN023261300,2012-04-02,TMIN,190
IN023261300,2013-12-05,TMIN,108
IN023261300,2012-02-27,TMAX,272
IN023261300,2011-08-06,TMAX,332
IN023261300,2011-08-06,TMIN,245
IN023261300,2012-02-27,TMIN,100
IN023261300,2006-04-20,TMAX,334
IN023261300,2015-01-01,TMAX,243
IN023261300,2015-01-01,TMIN,104
IN023261300,2014-11-27,TMIN,88
IN023261300,2009-05-14,TMIN,219
IN023261300,2009-05-14,TMAX,350
IN023261300,2010-10-07,TMAX,340
IN023261300,2007-08-29,TMAX,322
IN023261300,2010-06-19,TMAX,375
IN023261300,2012-10-27,TMIN,139
IN023261300,2013-06-29,TMAX,282
IN023261300,2012-01-22,TMIN,73
IN023261300,2010-07-10,TMAX,377
IN023261300,2010-07-10,TMIN,268
IN023261300,2013-07-03,TMAX,349
IN023261300,2013-07-03,TMIN,266
IN023261300,2014-11-27,TMAX,258
IN023261300,2008-03-15,TMIN,154
IN023261300,2008-03-15,TMAX,316
IN023261300,2012-01-22,TMAX,210
IN023261300,2013-07-05,TMIN,260
IN023261300,2013-07-05,TMAX,344
IN023261300,2013-12-29,TMIN,78
IN023261300,2008-05-07,TMAX,388
IN023261300,2006-08-11,TMIN,250
IN023261300,2010-10-07,TMIN,224
IN023261300,2013-12-29,TMAX,228
IN023261300,2012-10-27,TMAX,305
IN023261300,2012-02-23,TMIN,152
IN023261300,2007-12-16,TMAX,248
IN023261300,2010-01-04,TMIN,93
IN023261300,2007-01-21,TMAX,253
IN023261300,2009-05-27,TMAX,372
IN023261300,2009-05-27,TMIN,234
IN023261300,2007-01-21,TMIN,84
IN023261300,2012-03-28,TMIN,182
IN023261300,2010-10-25,TMAX,320
IN023261300,2010-10-25,TMIN,189
IN023261300,2008-03-06,TMAX,272
IN023261300,2008-03-06,TMIN,148
IN023261300,2014-09-06,TMAX,342
IN023261300,2014-09-06,TMIN,258
IN023261300,2010-10-27,TMIN,169
IN023261300,2012-03-28,TMAX,372
IN023261300,2015-07-22,TMAX,336
IN023261300,2014-12-20,TMAX,195
IN023261300,2010-10-27,TMAX,316
IN023261300,2010-01-04,TMAX,174
IN023261300,2015-07-22,TMIN,262
IN023261300,2008-02-19,TMAX,252
IN023261300,2008-02-19,TMIN,118
IN023261300,2007-12-16,TMIN,85
IN023261300,2015-11-15,TMIN,154
IN023261300,2015-11-15,TMAX,297
IN023261300,2014-04-10,TMAX,355
IN023261300,2014-04-10,TMIN,188
IN023261300,2007-08-16,TMAX,298
IN023261300,2007-08-16,TMIN,250
IN023261300,2006-10-09,TMAX,340
IN023261300,2012-02-23,TMAX,302
IN023261300,2006-02-16,TMIN,154
IN023261300,2006-10-09,TMIN,243
IN023261300,2015-05-11,TMAX,383
IN023261300,2015-05-11,TMIN,236
IN023261300,2012-11-20,TMIN,111
IN023261300,2012-11-20,TMAX,288
IN023261300,2012-05-05,TMIN,183
IN023261300,2012-05-05,TMAX,378
IN023261300,2011-06-07,TMAX,412
IN023261300,2006-02-16,TMAX,288
IN023261300,2014-02-08,TMAX,266
IN023261300,2010-06-28,TMAX,356
IN023261300,2008-11-14,TMIN,143
IN023261300,2006-05-08,TMIN,249
IN023261300,2006-05-08,TMAX,355
IN023261300,2008-08-30,TMAX,351
IN023261300,2009-09-21,TMIN,250
IN023261300,2014-04-05,TMIN,153
IN023261300,2005-06-28,TMAX,360
IN023261300,2005-06-28,TMIN,280
IN023261300,2008-08-30,TMIN,266
IN023261300,2011-06-22,TMAX,365
IN023261300,2011-06-22,TMIN,271
IN023261300,2012-06-03,TMAX,428
IN023261300,2012-06-03,TMIN,260
IN023261300,2005-11-05,TMIN,155
IN023261300,2005-03-13,TMIN,158
IN023261300,2006-10-08,TMAX,340
IN023261300,2006-10-08,TMIN,237
IN023261300,2008-02-25,TMAX,276
IN023261300,2012-05-03,TMIN,184
IN023261300,2010-10-08,TMAX,325
IN023261300,2010-10-08,TMIN,228
IN023261300,2012-05-03,TMAX,384
IN023261300,2008-05-29,TMIN,223
IN023261300,2013-09-05,TMIN,262
IN023261300,2014-08-30,TMAX,347
IN023261300,2014-08-30,TMIN,248
IN023261300,2008-05-29,TMAX,398
IN023261300,2014-06-06,TMAX,416
IN023261300,2015-10-12,TMAX,339
IN023261300,2010-11-25,TMAX,275
IN023261300,2011-04-21,TMIN,183
IN023261300,2010-11-25,TMIN,153
IN023261300,2015-10-12,TMIN,193
IN023261300,2006-07-31,TMIN,263
IN023261300,2008-11-16,TMAX,289
IN023261300,2007-12-15,TMIN,116
IN023261300,2007-12-15,TMAX,272
IN023261300,2008-11-16,TMIN,136
IN023261300,2009-09-21,TMAX,352
IN023261300,2014-04-05,TMAX,352
IN023261300,2006-07-31,TMAX,345
IN023261300,2006-04-21,TMIN,203
IN023261300,2005-03-13,TMAX,316
IN023261300,2011-04-21,TMAX,382
IN023261300,2010-01-05,TMIN,112
IN023261300,2010-01-05,TMAX,174
IN023261300,2010-06-21,TMIN,229
IN023261300,2010-06-19,TMIN,268
IN023261300,2009-05-15,TMIN,242
IN023261300,2009-05-15,TMAX,356
IN023261300,2010-05-17,TMAX,422
IN023261300,2010-05-17,TMIN,259
IN023261300,2015-03-07,TMAX,286
IN023261300,2015-03-07,TMIN,135
IN023261300,2010-06-21,TMAX,377
IN023261300,2013-06-29,TMIN,240
IN023261300,2008-05-07,TMIN,236
IN023261300,2008-06-08,TMAX,344
IN023261300,2008-11-14,TMAX,295
IN023261300,2008-06-08,TMIN,244
IN023261300,2006-04-21,TMAX,356
IN023261300,2012-05-07,TMIN,214
IN023261300,2009-05-28,TMAX,372
IN023261300,2012-05-07,TMAX,392
IN023261300,2012-01-26,TMAX,227
IN023261300,2012-02-25,TMAX,312
IN023261300,2015-02-27,TMIN,148
IN023261300,2015-02-27,TMAX,287
IN023261300,2012-02-25,TMIN,164
IN023261300,2009-04-07,TMAX,386
IN023261300,2009-04-07,TMIN,203
IN023261300,2012-11-17,TMAX,288
IN023261300,2007-07-03,TMIN,267
IN023261300,2008-02-25,TMIN,128
IN023261300,2007-07-03,TMAX,349
IN023261300,2013-02-25,TMAX,268
IN023261300,2013-02-25,TMIN,136
IN023261300,2014-02-19,TMIN,83
IN023261300,2014-02-19,TMAX,230
IN023261300,2014-07-14,TMAX,410
IN023261300,2009-01-28,TMIN,98
IN023261300,2009-01-28,TMAX,242
IN023261300,2012-01-26,TMIN,70
IN023261300,2012-11-17,TMIN,107
IN023261300,2013-12-21,TMIN,103
IN023261300,2010-11-23,TMAX,256
IN023261300,2009-03-11,TMAX,324
IN023261300,2009-12-19,TMIN,104
IN023261300,2009-08-01,TMAX,344
IN023261300,2012-01-19,TMAX,228
IN023261300,2005-07-31,TMAX,348
IN023261300,2005-07-31,TMIN,281
IN023261300,2010-05-30,TMIN,276
IN023261300,2010-05-30,TMAX,400
IN023261300,2009-08-01,TMIN,264
IN023261300,2012-12-28,TMAX,171
IN023261300,2015-10-24,TMAX,326
IN023261300,2015-10-24,TMIN,147
IN023261300,2015-03-25,TMIN,182
IN023261300,2015-03-25,TMAX,361
IN023261300,2008-03-21,TMAX,354
IN023261300,2008-03-21,TMIN,184
IN023261300,2011-06-08,TMAX,339
IN023261300,2015-06-09,TMIN,282
IN023261300,2014-05-23,TMIN,207
IN023261300,2012-01-19,TMIN,97
IN023261300,2014-05-23,TMAX,422
IN023261300,2009-12-19,TMAX,262
IN023261300,2009-04-29,TMIN,250
IN023261300,2009-02-25,TMAX,309
IN023261300,2012-03-27,TMAX,370
IN023261300,2013-12-06,TMAX,269
IN023261300,2012-03-27,TMIN,160
IN023261300,2008-08-14,TMAX,302
IN023261300,2008-08-14,TMIN,252
IN023261300,2006-08-23,TMAX,329
IN023261300,2011-06-08,TMIN,208
IN023261300,2013-02-04,TMAX,259
IN023261300,2006-08-23,TMIN,258
IN023261300,2012-06-07,TMIN,273
IN023261300,2012-06-07,TMAX,420
IN023261300,2005-12-06,TMAX,248
IN023261300,2009-08-12,TMIN,280
IN023261300,2009-08-12,TMAX,354
IN023261300,2013-12-06,TMIN,103
IN023261300,2009-02-03,TMIN,83
IN023261300,2013-02-04,TMIN,95
IN023261300,2009-04-29,TMAX,409
IN023261300,2012-11-22,TMAX,283
IN023261300,2009-10-03,TMIN,250
IN023261300,2010-11-21,TMIN,148
IN023261300,2010-02-26,TMIN,138
IN023261300,2010-02-26,TMAX,288
IN023261300,2014-06-13,TMIN,288
IN023261300,2013-09-06,TMIN,261
IN023261300,2015-10-21,TMAX,330
IN023261300,2014-06-13,TMAX,399
IN023261300,2015-10-21,TMIN,212
IN023261300,2014-12-08,TMIN,111
IN023261300,2006-09-09,TMIN,263
IN023261300,2013-07-31,TMIN,266
IN023261300,2014-12-08,TMAX,197
IN023261300,2009-02-03,TMAX,246
IN023261300,2006-09-09,TMAX,349
IN023261300,2014-09-11,TMIN,248
IN023261300,2013-07-31,TMAX,362
IN023261300,2008-12-18,TMAX,169
IN023261300,2013-09-06,TMAX,340
IN023261300,2011-05-16,TMIN,268
IN023261300,2010-11-21,TMAX,272
IN023261300,2005-06-19,TMAX,442
IN023261300,2011-05-16,TMAX,397
IN023261300,2005-06-19,TMIN,274
IN023261300,2009-01-06,TMIN,50
IN023261300,2009-10-03,TMAX,326
IN023261300,2015-01-02,TMAX,196
IN023261300,2006-04-16,TMAX,413
IN023261300,2015-01-02,TMIN,138
IN023261300,2012-12-28,TMIN,70
IN023261300,2006-04-16,TMIN,227
IN023261300,2011-06-24,TMAX,359
IN023261300,2014-09-11,TMAX,321
