ID,Date,Element,Data_Value
SA000403940,2008-05-04,TMAX,322
SA000403940,2014-07-28,TMIN,238
SA000403940,2009-09-18,TMIN,196
SA000403940,2015-09-27,TMIN,204
SA000403940,2015-10-31,TMIN,160
SA000403940,2010-12-15,TMIN,30
SA000403940,2010-12-15,TMAX,222
SA000403940,2008-09-04,TMIN,220
SA000403940,2006-11-01,TMIN,150
SA000403940,2007-07-21,TMIN,200
SA000403940,2014-05-28,TMIN,200
SA000403940,2010-02-02,TMIN,100
SA000403940,2011-11-27,TMAX,152
SA000403940,2011-12-10,TMAX,184
SA000403940,2008-06-09,TMAX,340
SA000403940,2010-01-16,TMAX,250
SA000403940,2008-06-09,TMIN,176
SA000403940,2010-01-16,TMIN,80
SA000403940,2005-10-18,TMIN,176
SA000403940,2007-07-05,TMIN,216
SA000403940,2007-07-05,TMAX,375
SA000403940,2009-03-09,TMAX,328
SA000403940,2007-11-30,TMIN,62
SA000403940,2012-07-10,TMIN,264
SA000403940,2007-09-05,TMIN,250
SA000403940,2008-11-08,TMIN,70
SA000403940,2009-09-04,TMAX,420
SA000403940,2009-04-13,TMAX,310
SA000403940,2009-04-13,TMIN,146
SA000403940,2009-02-28,TMAX,182
SA000403940,2007-06-01,TMAX,360
SA000403940,2012-07-10,TMAX,394
SA000403940,2007-06-01,TMIN,250
SA000403940,2007-11-30,TMAX,260
SA000403940,2008-03-06,TMIN,40
SA000403940,2015-10-08,TMIN,190
SA000403940,2014-04-25,TMIN,190
SA000403940,2010-02-02,TMAX,250
SA000403940,2009-09-04,TMIN,235
SA000403940,2012-01-05,TMIN,60
SA000403940,2008-02-06,TMAX,198
SA000403940,2007-07-21,TMAX,384
SA000403940,2008-11-03,TMIN,100
SA000403940,2010-03-13,TMAX,334
SA000403940,2012-09-16,TMAX,384
SA000403940,2008-11-03,TMAX,164
SA000403940,2012-02-23,TMIN,24
SA000403940,2015-07-29,TMIN,250
SA000403940,2010-11-17,TMAX,250
SA000403940,2015-01-13,TMIN,-30
SA000403940,2015-07-29,TMAX,426
SA000403940,2012-05-10,TMIN,210
SA000403940,2005-12-04,TMAX,266
SA000403940,2015-03-24,TMIN,108
SA000403940,2007-07-01,TMAX,372
SA000403940,2015-03-24,TMAX,274
SA000403940,2005-12-04,TMIN,80
SA000403940,2012-05-10,TMAX,370
SA000403940,2006-10-20,TMIN,190
SA000403940,2014-11-10,TMIN,80
SA000403940,2006-06-06,TMAX,390
SA000403940,2006-06-06,TMIN,280
SA000403940,2009-12-29,TMAX,230
SA000403940,2009-12-29,TMIN,62
SA000403940,2015-05-21,TMIN,204
SA000403940,2015-05-21,TMAX,404
SA000403940,2012-11-26,TMAX,192
SA000403940,2009-09-16,TMIN,245
SA000403940,2006-10-20,TMAX,342
SA000403940,2013-01-28,TMAX,202
SA000403940,2010-03-13,TMIN,120
SA000403940,2009-01-28,TMAX,210
SA000403940,2010-02-15,TMIN,94
SA000403940,2015-05-16,TMAX,304
SA000403940,2007-07-03,TMIN,206
SA000403940,2011-03-21,TMIN,118
SA000403940,2007-11-19,TMAX,292
SA000403940,2010-10-29,TMIN,154
SA000403940,2010-10-29,TMAX,324
SA000403940,2011-03-21,TMAX,314
SA000403940,2013-05-10,TMIN,224
SA000403940,2013-01-12,TMIN,-30
SA000403940,2014-12-25,TMIN,6
SA000403940,2011-07-07,TMIN,222
SA000403940,2009-03-08,TMIN,160
SA000403940,2007-07-12,TMIN,250
SA000403940,2009-06-02,TMAX,372
SA000403940,2011-07-30,TMAX,424
SA000403940,2006-11-10,TMAX,254
SA000403940,2007-10-13,TMIN,160
SA000403940,2009-02-24,TMAX,168
SA000403940,2013-05-30,TMIN,160
SA000403940,2006-03-14,TMAX,278
SA000403940,2015-07-22,TMIN,238
SA000403940,2006-11-10,TMIN,94
SA000403940,2009-09-25,TMAX,374
SA000403940,2015-05-13,TMIN,250
SA000403940,2009-09-25,TMIN,210
SA000403940,2013-06-07,TMIN,196
SA000403940,2006-04-12,TMIN,104
SA000403940,2006-04-12,TMAX,250
SA000403940,2012-02-01,TMAX,232
SA000403940,2010-08-15,TMIN,258
SA000403940,2012-02-15,TMIN,90
SA000403940,2012-02-15,TMAX,284
SA000403940,2010-08-15,TMAX,410
SA000403940,2009-03-27,TMIN,80
SA000403940,2009-03-27,TMAX,260
SA000403940,2008-11-18,TMAX,264
SA000403940,2008-11-18,TMIN,100
SA000403940,2007-07-27,TMAX,422
SA000403940,2014-01-01,TMIN,30
SA000403940,2010-02-03,TMIN,120
SA000403940,2008-07-11,TMIN,238
SA000403940,2008-11-24,TMAX,264
SA000403940,2008-03-05,TMAX,210
SA000403940,2015-04-11,TMIN,162
SA000403940,2009-05-26,TMAX,364
SA000403940,2007-07-03,TMAX,390
SA000403940,2008-07-11,TMAX,402
SA000403940,2015-10-12,TMAX,362
SA000403940,2006-01-31,TMAX,210
SA000403940,2015-10-12,TMIN,170
SA000403940,2011-08-27,TMIN,256
SA000403940,2006-01-31,TMIN,10
SA000403940,2011-08-27,TMAX,422
SA000403940,2007-07-27,TMIN,268
SA000403940,2008-02-06,TMIN,14
SA000403940,2008-03-05,TMIN,30
SA000403940,2008-11-24,TMIN,90
SA000403940,2012-03-21,TMIN,64
SA000403940,2012-03-21,TMAX,218
SA000403940,2008-01-09,TMAX,155
SA000403940,2006-11-29,TMAX,210
SA000403940,2011-07-15,TMAX,420
SA000403940,2012-09-16,TMIN,190
SA000403940,2006-11-29,TMIN,22
SA000403940,2006-03-27,TMIN,138
SA000403940,2008-01-09,TMIN,-32
SA000403940,2006-03-27,TMAX,300
SA000403940,2011-02-19,TMIN,82
SA000403940,2015-05-13,TMAX,364
SA000403940,2011-02-19,TMAX,254
SA000403940,2012-07-20,TMIN,242
SA000403940,2008-07-24,TMIN,230
SA000403940,2008-07-24,TMAX,422
SA000403940,2009-08-02,TMIN,263
SA000403940,2011-06-30,TMAX,380
SA000403940,2011-06-30,TMIN,216
SA000403940,2012-07-20,TMAX,422
SA000403940,2009-08-02,TMAX,410
SA000403940,2007-11-17,TMIN,108
SA000403940,2007-11-17,TMAX,290
SA000403940,2008-05-24,TMAX,370
SA000403940,2008-05-09,TMAX,346
SA000403940,2008-05-24,TMIN,190
SA000403940,2008-05-09,TMIN,158
SA000403940,2014-03-25,TMIN,100
SA000403940,2014-09-06,TMIN,240
SA000403940,2010-02-15,TMAX,284
SA000403940,2009-05-28,TMAX,350
SA000403940,2006-12-09,TMIN,14
SA000403940,2010-10-20,TMAX,334
SA000403940,2009-03-16,TMIN,100
SA000403940,2006-08-16,TMIN,250
SA000403940,2012-02-14,TMIN,54
SA000403940,2006-09-28,TMAX,380
SA000403940,2010-09-01,TMIN,232
SA000403940,2006-09-28,TMIN,216
SA000403940,2014-01-04,TMIN,52
SA000403940,2012-03-20,TMAX,212
SA000403940,2006-03-19,TMAX,234
SA000403940,2012-03-20,TMIN,68
SA000403940,2013-08-13,TMIN,270
SA000403940,2009-03-04,TMAX,190
SA000403940,2011-04-19,TMIN,170
SA000403940,2012-02-14,TMAX,260
SA000403940,2010-02-17,TMIN,110
SA000403940,2006-06-11,TMIN,224
SA000403940,2011-10-26,TMIN,174
SA000403940,2011-10-26,TMAX,320
SA000403940,2006-06-11,TMAX,404
SA000403940,2009-03-04,TMIN,44
SA000403940,2010-09-01,TMAX,420
SA000403940,2006-03-19,TMIN,70
SA000403940,2014-10-01,TMIN,208
SA000403940,2006-08-18,TMIN,284
SA000403940,2006-08-18,TMAX,402
SA000403940,2010-11-27,TMAX,240
SA000403940,2010-02-17,TMAX,292
SA000403940,2011-05-14,TMAX,280
SA000403940,2013-02-13,TMIN,56
SA000403940,2012-06-13,TMIN,228
SA000403940,2007-03-27,TMIN,88
SA000403940,2007-03-27,TMAX,202
SA000403940,2009-03-17,TMAX,230
SA000403940,2012-10-17,TMAX,352
SA000403940,2012-10-17,TMIN,160
SA000403940,2012-11-01,TMIN,140
SA000403940,2015-05-17,TMIN,198
SA000403940,2015-05-17,TMAX,314
SA000403940,2009-03-18,TMIN,88
SA000403940,2009-03-18,TMAX,250
SA000403940,2005-11-01,TMIN,164
SA000403940,2005-11-01,TMAX,272
SA000403940,2012-09-17,TMAX,380
SA000403940,2007-09-07,TMAX,354
SA000403940,2009-01-16,TMAX,166
SA000403940,2009-01-16,TMIN,-40
SA000403940,2010-10-05,TMIN,206
SA000403940,2014-11-29,TMIN,40
SA000403940,2012-06-13,TMAX,402
SA000403940,2014-12-28,TMIN,90
SA000403940,2009-01-08,TMIN,0
SA000403940,2012-09-17,TMIN,188
SA000403940,2011-11-26,TMAX,154
SA000403940,2011-11-26,TMIN,28
SA000403940,2012-02-16,TMAX,250
SA000403940,2011-01-19,TMAX,118
SA000403940,2007-09-07,TMIN,250
SA000403940,2007-03-04,TMAX,256
SA000403940,2012-12-17,TMAX,178
SA000403940,2009-11-01,TMAX,304
SA000403940,2014-10-25,TMIN,200
SA000403940,2013-09-10,TMIN,230
SA000403940,2008-09-08,TMIN,230
SA000403940,2011-01-07,TMIN,66
SA000403940,2013-12-14,TMAX,152
SA000403940,2011-01-07,TMAX,160
SA000403940,2007-03-17,TMAX,200
SA000403940,2013-12-14,TMIN,50
SA000403940,2005-05-29,TMAX,346
SA000403940,2005-05-29,TMIN,176
SA000403940,2011-11-17,TMIN,60
SA000403940,2008-03-26,TMIN,150
SA000403940,2008-02-17,TMIN,78
SA000403940,2010-03-21,TMAX,210
SA000403940,2015-04-15,TMAX,300
SA000403940,2015-04-15,TMIN,144
SA000403940,2006-08-01,TMAX,400
SA000403940,2008-12-18,TMAX,146
SA000403940,2008-03-26,TMAX,330
SA000403940,2015-08-21,TMIN,250
SA000403940,2011-07-28,TMAX,404
SA000403940,2014-05-11,TMIN,182
SA000403940,2011-11-17,TMAX,236
SA000403940,2011-06-20,TMIN,300
SA000403940,2011-10-06,TMIN,170
SA000403940,2014-01-17,TMIN,90
SA000403940,2010-03-21,TMIN,90
SA000403940,2012-12-17,TMIN,10
SA000403940,2008-02-17,TMAX,230
SA000403940,2007-07-02,TMIN,205
SA000403940,2013-10-08,TMIN,146
SA000403940,2010-06-15,TMIN,290
SA000403940,2014-09-25,TMIN,210
SA000403940,2005-12-18,TMAX,214
SA000403940,2010-06-15,TMAX,424
SA000403940,2005-12-18,TMIN,32
SA000403940,2010-01-15,TMAX,260
SA000403940,2010-01-15,TMIN,88
SA000403940,2006-05-01,TMIN,216
SA000403940,2007-11-26,TMAX,212
SA000403940,2007-01-21,TMIN,54
SA000403940,2009-10-23,TMAX,300
SA000403940,2005-11-28,TMIN,86
SA000403940,2007-01-21,TMAX,146
SA000403940,2007-11-26,TMIN,60
SA000403940,2006-01-20,TMAX,197
SA000403940,2015-10-24,TMAX,342
SA000403940,2012-11-25,TMAX,230
SA000403940,2015-10-24,TMIN,184
SA000403940,2013-01-13,TMIN,-12
SA000403940,2006-11-26,TMIN,30
SA000403940,2013-01-13,TMAX,160
SA000403940,2012-11-25,TMIN,84
SA000403940,2006-04-22,TMAX,320
SA000403940,2007-07-02,TMAX,382
SA000403940,2006-11-26,TMAX,164
SA000403940,2009-10-23,TMIN,200
SA000403940,2006-10-28,TMAX,300
SA000403940,2007-03-04,TMIN,50
SA000403940,2007-05-26,TMIN,256
SA000403940,2010-02-01,TMAX,232
SA000403940,2013-03-30,TMAX,310
SA000403940,2014-06-28,TMIN,210
SA000403940,2015-05-15,TMAX,320
SA000403940,2005-07-30,TMAX,416
SA000403940,2012-11-10,TMAX,260
SA000403940,2005-09-21,TMAX,360
SA000403940,2006-06-21,TMAX,402
SA000403940,2006-06-21,TMIN,246
SA000403940,2012-08-05,TMIN,282
SA000403940,2013-01-26,TMIN,80
SA000403940,2013-09-17,TMIN,240
SA000403940,2013-03-30,TMIN,150
SA000403940,2013-01-26,TMAX,210
SA000403940,2013-04-08,TMIN,106
SA000403940,2012-11-29,TMIN,66
SA000403940,2012-11-29,TMAX,194
SA000403940,2005-03-06,TMAX,252
SA000403940,2015-09-25,TMIN,206
SA000403940,2015-09-25,TMAX,380
SA000403940,2005-03-06,TMIN,82
SA000403940,2008-04-08,TMAX,242
SA000403940,2012-11-19,TMAX,204
SA000403940,2011-09-15,TMIN,200
SA000403940,2009-02-17,TMAX,180
SA000403940,2005-09-18,TMIN,198
SA000403940,2013-04-08,TMAX,330
SA000403940,2007-04-27,TMAX,332
SA000403940,2008-12-23,TMIN,98
SA000403940,2007-09-25,TMIN,186
SA000403940,2009-01-06,TMAX,206
SA000403940,2012-03-03,TMAX,114
SA000403940,2015-03-09,TMIN,134
SA000403940,2007-12-28,TMAX,198
SA000403940,2007-12-28,TMIN,-30
SA000403940,2006-06-05,TMAX,394
SA000403940,2009-01-06,TMIN,20
SA000403940,2009-08-22,TMAX,440
SA000403940,2007-11-20,TMAX,270
SA000403940,2011-03-10,TMAX,214
SA000403940,2009-08-22,TMIN,230
SA000403940,2012-08-05,TMAX,402
SA000403940,2014-01-26,TMIN,64
SA000403940,2006-07-07,TMIN,260
SA000403940,2013-12-07,TMIN,66
SA000403940,2011-07-01,TMIN,230
SA000403940,2008-05-31,TMIN,230
SA000403940,2008-05-31,TMAX,384
SA000403940,2006-06-05,TMIN,228
SA000403940,2006-06-26,TMAX,422
SA000403940,2006-06-26,TMIN,230
SA000403940,2015-10-18,TMAX,350
SA000403940,2015-10-18,TMIN,176
SA000403940,2015-11-05,TMAX,304
SA000403940,2008-12-23,TMAX,260
SA000403940,2005-06-12,TMAX,370
SA000403940,2006-07-07,TMAX,390
SA000403940,2006-04-18,TMAX,300
SA000403940,2006-04-18,TMIN,110
SA000403940,2008-04-19,TMIN,124
SA000403940,2006-09-19,TMIN,224
SA000403940,2008-08-26,TMAX,412
SA000403940,2007-01-24,TMIN,-40
SA000403940,2011-02-28,TMIN,102
SA000403940,2009-10-07,TMIN,158
SA000403940,2008-08-26,TMIN,230
SA000403940,2009-10-07,TMAX,345
SA000403940,2011-02-28,TMAX,250
SA000403940,2015-01-09,TMIN,-24
SA000403940,2007-07-25,TMAX,404
SA000403940,2007-07-25,TMIN,238
SA000403940,2015-08-24,TMAX,432
SA000403940,2015-05-10,TMIN,186
SA000403940,2009-08-12,TMIN,270
SA000403940,2010-08-20,TMIN,234
SA000403940,2006-10-28,TMIN,150
SA000403940,2008-07-05,TMAX,410
SA000403940,2014-08-17,TMIN,290
SA000403940,2008-07-05,TMIN,205
SA000403940,2006-05-01,TMAX,360
SA000403940,2009-08-12,TMAX,415
SA000403940,2007-05-26,TMAX,406
SA000403940,2008-02-22,TMAX,170
SA000403940,2006-11-02,TMIN,170
SA000403940,2008-02-22,TMIN,-20
SA000403940,2006-11-02,TMAX,280
SA000403940,2010-08-20,TMAX,424
SA000403940,2015-05-10,TMAX,340
SA000403940,2011-02-05,TMIN,76
SA000403940,2012-04-28,TMIN,190
SA000403940,2007-04-27,TMIN,176
SA000403940,2010-03-28,TMAX,220
SA000403940,2008-04-19,TMAX,324
SA000403940,2006-03-06,TMAX,230
SA000403940,2006-08-24,TMAX,410
SA000403940,2012-03-11,TMIN,82
SA000403940,2006-03-06,TMIN,90
SA000403940,2012-03-11,TMAX,300
SA000403940,2006-08-24,TMIN,268
SA000403940,2009-03-30,TMIN,60
SA000403940,2007-04-26,TMIN,180
SA000403940,2009-03-30,TMAX,164
SA000403940,2007-04-26,TMAX,324
SA000403940,2015-08-07,TMAX,422
SA000403940,2012-07-25,TMAX,422
SA000403940,2008-01-21,TMIN,80
SA000403940,2007-12-04,TMAX,236
SA000403940,2015-08-07,TMIN,300
SA000403940,2012-07-25,TMIN,276
SA000403940,2011-09-15,TMAX,370
SA000403940,2007-12-23,TMIN,-44
SA000403940,2011-02-05,TMAX,264
SA000403940,2007-12-23,TMAX,145
SA000403940,2007-12-04,TMIN,90
SA000403940,2011-06-13,TMIN,222
SA000403940,2007-09-16,TMIN,210
SA000403940,2007-09-16,TMAX,394
SA000403940,2006-08-01,TMIN,210
SA000403940,2014-09-02,TMIN,224
SA000403940,2013-02-02,TMAX,140
SA000403940,2010-12-16,TMIN,80
SA000403940,2015-12-21,TMAX,144
SA000403940,2007-05-29,TMAX,360
SA000403940,2011-12-31,TMIN,96
SA000403940,2013-02-28,TMIN,130
SA000403940,2007-05-29,TMIN,240
SA000403940,2015-05-28,TMAX,392
SA000403940,2012-02-13,TMAX,234
SA000403940,2006-02-08,TMAX,250
SA000403940,2007-03-08,TMAX,282
SA000403940,2011-12-03,TMAX,160
SA000403940,2011-12-03,TMIN,48
SA000403940,2007-03-08,TMIN,84
SA000403940,2009-04-02,TMIN,130
SA000403940,2005-12-21,TMIN,50
SA000403940,2012-11-13,TMIN,76
SA000403940,2012-11-13,TMAX,230
SA000403940,2005-12-21,TMAX,250
SA000403940,2008-06-12,TMAX,344
SA000403940,2015-06-11,TMIN,252
SA000403940,2015-06-11,TMAX,402
SA000403940,2015-03-06,TMIN,98
SA000403940,2006-11-21,TMIN,24
SA000403940,2006-11-21,TMAX,204
SA000403940,2008-06-16,TMIN,198
SA000403940,2008-06-16,TMAX,384
SA000403940,2005-11-22,TMAX,200
SA000403940,2005-05-22,TMAX,370
SA000403940,2006-01-26,TMAX,265
SA000403940,2015-12-21,TMIN,42
SA000403940,2007-09-21,TMAX,400
SA000403940,2009-06-30,TMAX,400
SA000403940,2011-10-07,TMIN,174
SA000403940,2008-06-05,TMIN,228
SA000403940,2011-10-07,TMAX,368
SA000403940,2012-03-09,TMAX,270
SA000403940,2009-04-02,TMAX,270
SA000403940,2012-09-12,TMAX,374
SA000403940,2011-11-19,TMIN,76
SA000403940,2006-05-19,TMAX,340
SA000403940,2009-10-31,TMAX,274
SA000403940,2008-05-01,TMIN,180
SA000403940,2008-05-01,TMAX,294
SA000403940,2015-12-22,TMIN,38
SA000403940,2011-08-04,TMAX,420
SA000403940,2007-10-22,TMIN,146
SA000403940,2015-08-03,TMIN,270
SA000403940,2007-02-16,TMIN,60
SA000403940,2007-11-05,TMIN,96
SA000403940,2015-01-30,TMIN,100
SA000403940,2007-11-05,TMAX,270
SA000403940,2011-03-31,TMIN,140
SA000403940,2006-02-08,TMIN,120
SA000403940,2014-03-14,TMIN,60
SA000403940,2007-09-21,TMIN,200
SA000403940,2012-03-09,TMIN,100
SA000403940,2011-03-31,TMAX,282
SA000403940,2007-10-22,TMAX,334
SA000403940,2015-08-02,TMAX,422
SA000403940,2009-06-30,TMIN,272
SA000403940,2007-12-26,TMAX,150
SA000403940,2015-06-20,TMIN,224
SA000403940,2008-09-01,TMIN,230
SA000403940,2008-09-01,TMAX,410
SA000403940,2010-10-03,TMAX,354
SA000403940,2015-09-16,TMIN,230
SA000403940,2013-07-01,TMIN,230
SA000403940,2015-09-16,TMAX,392
SA000403940,2013-02-21,TMIN,60
SA000403940,2011-08-18,TMIN,240
SA000403940,2007-06-07,TMIN,240
SA000403940,2009-11-05,TMIN,140
SA000403940,2006-12-07,TMIN,26
SA000403940,2015-06-20,TMAX,382
SA000403940,2006-12-07,TMAX,160
SA000403940,2009-11-05,TMAX,304
SA000403940,2007-08-05,TMAX,412
SA000403940,2006-12-20,TMAX,202
SA000403940,2006-12-20,TMIN,-2
SA000403940,2015-03-04,TMIN,80
SA000403940,2013-04-09,TMAX,260
SA000403940,2008-03-23,TMIN,150
SA000403940,2013-04-09,TMIN,154
SA000403940,2008-03-16,TMIN,124
SA000403940,2011-07-27,TMAX,394
SA000403940,2011-07-27,TMIN,228
SA000403940,2008-03-16,TMAX,220
SA000403940,2007-08-05,TMIN,240
SA000403940,2014-03-30,TMIN,124
SA000403940,2013-07-04,TMIN,226
SA000403940,2010-09-14,TMAX,394
SA000403940,2014-10-27,TMIN,150
SA000403940,2010-12-11,TMIN,74
SA000403940,2012-09-23,TMIN,198
SA000403940,2007-12-26,TMIN,-32
SA000403940,2011-08-04,TMIN,310
SA000403940,2007-02-22,TMAX,264
SA000403940,2014-09-14,TMIN,214
SA000403940,2007-02-22,TMIN,120
SA000403940,2009-07-09,TMIN,200
SA000403940,2007-03-20,TMIN,40
SA000403940,2009-07-09,TMAX,388
SA000403940,2015-08-09,TMAX,410
SA000403940,2010-09-14,TMIN,224
SA000403940,2007-02-24,TMIN,58
SA000403940,2011-11-19,TMAX,238
SA000403940,2014-07-23,TMIN,260
SA000403940,2010-01-06,TMIN,70
SA000403940,2010-01-06,TMAX,184
SA000403940,2013-05-06,TMIN,160
SA000403940,2005-01-09,TMAX,174
SA000403940,2008-06-12,TMIN,200
SA000403940,2012-09-02,TMIN,212
SA000403940,2010-12-11,TMAX,222
SA000403940,2012-09-02,TMAX,384
SA000403940,2009-04-08,TMIN,162
SA000403940,2009-04-08,TMAX,322
SA000403940,2009-09-28,TMAX,350
SA000403940,2015-11-08,TMIN,114
SA000403940,2015-11-08,TMAX,252
SA000403940,2015-11-02,TMIN,144
SA000403940,2012-01-06,TMIN,56
SA000403940,2015-02-28,TMIN,80
SA000403940,2006-04-11,TMIN,144
SA000403940,2012-01-06,TMAX,202
SA000403940,2006-07-20,TMAX,410
SA000403940,2009-09-05,TMAX,422
SA000403940,2014-02-11,TMIN,12
SA000403940,2012-07-01,TMAX,400
SA000403940,2014-10-07,TMIN,230
SA000403940,2010-05-13,TMAX,370
SA000403940,2010-03-07,TMAX,320
SA000403940,2010-03-07,TMIN,102
SA000403940,2006-07-20,TMIN,244
SA000403940,2005-04-25,TMAX,294
SA000403940,2008-08-09,TMAX,384
SA000403940,2012-11-01,TMAX,310
SA000403940,2015-11-22,TMIN,100
SA000403940,2012-11-28,TMIN,60
SA000403940,2015-11-22,TMAX,250
SA000403940,2012-11-28,TMAX,184
SA000403940,2008-07-13,TMAX,410
SA000403940,2006-05-15,TMAX,352
SA000403940,2015-12-01,TMIN,128
SA000403940,2008-07-13,TMIN,220
SA000403940,2012-04-12,TMIN,136
SA000403940,2012-04-12,TMAX,280
SA000403940,2008-08-09,TMIN,250
SA000403940,2011-01-21,TMAX,140
SA000403940,2012-11-03,TMIN,154
SA000403940,2008-04-02,TMAX,274
SA000403940,2007-10-11,TMAX,370
SA000403940,2008-12-18,TMIN,-50
SA000403940,2008-05-20,TMIN,170
SA000403940,2008-04-05,TMAX,284
SA000403940,2007-10-11,TMIN,170
SA000403940,2008-04-05,TMIN,116
SA000403940,2005-09-01,TMIN,258
SA000403940,2013-02-24,TMAX,202
SA000403940,2009-01-01,TMAX,124
SA000403940,2013-01-24,TMAX,284
SA000403940,2008-05-20,TMAX,350
SA000403940,2013-01-24,TMIN,86
SA000403940,2012-11-03,TMAX,300
SA000403940,2009-03-13,TMIN,160
SA000403940,2013-03-16,TMAX,320
SA000403940,2013-03-16,TMIN,138
SA000403940,2011-09-02,TMAX,364
SA000403940,2014-11-28,TMIN,54
SA000403940,2006-09-23,TMIN,192
SA000403940,2015-06-02,TMIN,270
SA000403940,2009-03-13,TMAX,310
SA000403940,2006-09-23,TMAX,382
SA000403940,2011-08-11,TMIN,240
SA000403940,2015-12-12,TMIN,62
SA000403940,2008-04-02,TMIN,136
SA000403940,2011-08-11,TMAX,400
SA000403940,2011-09-02,TMIN,242
SA000403940,2013-05-31,TMIN,220
SA000403940,2006-11-15,TMIN,112
SA000403940,2006-11-15,TMAX,220
SA000403940,2007-01-02,TMAX,110
SA000403940,2011-10-15,TMIN,148
SA000403940,2007-01-02,TMIN,-62
SA000403940,2013-06-21,TMIN,220
SA000403940,2014-01-07,TMIN,-14
SA000403940,2011-10-15,TMAX,356
SA000403940,2012-07-14,TMIN,260
SA000403940,2013-08-22,TMIN,276
SA000403940,2009-12-13,TMIN,30
SA000403940,2009-12-13,TMAX,212
SA000403940,2007-05-24,TMIN,258
SA000403940,2012-10-07,TMIN,174
SA000403940,2010-09-22,TMIN,220
SA000403940,2012-10-07,TMAX,362
SA000403940,2012-06-04,TMIN,196
SA000403940,2012-09-12,TMIN,206
SA000403940,2012-06-04,TMAX,384
SA000403940,2010-08-31,TMAX,410
SA000403940,2011-05-25,TMAX,374
SA000403940,2011-05-25,TMIN,242
SA000403940,2007-04-01,TMIN,126
SA000403940,2008-07-18,TMIN,220
SA000403940,2008-07-18,TMAX,400
SA000403940,2015-07-18,TMAX,380
SA000403940,2011-03-16,TMIN,20
SA000403940,2015-08-02,TMIN,270
SA000403940,2010-08-31,TMIN,230
SA000403940,2012-07-14,TMAX,422
SA000403940,2015-03-05,TMIN,70
SA000403940,2010-10-03,TMIN,186
SA000403940,2013-09-12,TMIN,252
SA000403940,2011-11-16,TMAX,222
SA000403940,2007-10-05,TMIN,198
SA000403940,2007-06-27,TMIN,220
SA000403940,2012-08-08,TMIN,280
SA000403940,2009-02-08,TMAX,250
SA000403940,2012-08-08,TMAX,424
SA000403940,2009-02-08,TMIN,48
SA000403940,2012-05-04,TMIN,174
SA000403940,2006-05-15,TMIN,222
SA000403940,2007-05-19,TMIN,192
SA000403940,2014-08-24,TMIN,290
SA000403940,2014-12-15,TMIN,100
SA000403940,2012-05-04,TMAX,360
SA000403940,2006-05-19,TMIN,198
SA000403940,2008-11-21,TMIN,120
SA000403940,2013-03-08,TMAX,206
SA000403940,2009-02-25,TMAX,250
SA000403940,2013-03-08,TMIN,40
SA000403940,2008-11-21,TMAX,250
SA000403940,2011-11-24,TMAX,204
SA000403940,2008-11-15,TMAX,220
SA000403940,2009-02-25,TMIN,60
SA000403940,2011-11-24,TMIN,20
SA000403940,2014-09-27,TMIN,192
SA000403940,2009-06-25,TMIN,260
SA000403940,2008-06-11,TMAX,338
SA000403940,2010-12-16,TMAX,246
SA000403940,2009-02-06,TMAX,260
SA000403940,2010-12-09,TMAX,242
SA000403940,2015-09-19,TMIN,236
SA000403940,2007-09-02,TMIN,270
SA000403940,2010-03-05,TMAX,284
SA000403940,2010-03-05,TMIN,64
SA000403940,2007-09-02,TMAX,420
SA000403940,2010-12-02,TMIN,8
SA000403940,2011-07-09,TMIN,216
SA000403940,2009-06-29,TMAX,410
SA000403940,2011-07-09,TMAX,400
SA000403940,2009-06-29,TMIN,288
SA000403940,2014-02-09,TMIN,0
SA000403940,2010-08-19,TMIN,230
SA000403940,2012-10-13,TMAX,340
SA000403940,2012-10-13,TMIN,194
SA000403940,2008-01-13,TMIN,-10
SA000403940,2008-01-13,TMAX,76
SA000403940,2009-08-19,TMIN,230
SA000403940,2008-09-30,TMIN,182
SA000403940,2009-09-29,TMAX,350
SA000403940,2015-07-16,TMIN,250
SA000403940,2006-03-22,TMAX,285
SA000403940,2009-09-17,TMAX,390
SA000403940,2011-12-15,TMIN,70
SA000403940,2006-01-16,TMIN,60
SA000403940,2010-08-19,TMAX,432
SA000403940,2014-07-25,TMIN,220
SA000403940,2011-11-14,TMAX,250
SA000403940,2011-10-12,TMAX,360
SA000403940,2011-10-12,TMIN,168
SA000403940,2007-04-16,TMIN,110
SA000403940,2007-04-16,TMAX,300
SA000403940,2009-08-19,TMAX,420
SA000403940,2013-03-07,TMIN,46
SA000403940,2015-07-02,TMIN,238
SA000403940,2013-04-22,TMIN,96
SA000403940,2009-09-17,TMIN,216
SA000403940,2011-06-12,TMAX,378
SA000403940,2005-12-30,TMAX,184
SA000403940,2011-06-12,TMIN,214
SA000403940,2007-01-28,TMIN,44
SA000403940,2007-01-28,TMAX,242
SA000403940,2010-02-16,TMIN,112
SA000403940,2010-02-16,TMAX,284
SA000403940,2011-12-12,TMAX,194
SA000403940,2011-12-12,TMIN,34
SA000403940,2014-03-16,TMIN,40
SA000403940,2015-02-05,TMIN,58
SA000403940,2010-04-02,TMIN,128
SA000403940,2006-03-15,TMIN,82
SA000403940,2010-06-10,TMIN,260
SA000403940,2013-04-22,TMAX,270
SA000403940,2015-03-18,TMAX,250
SA000403940,2006-03-15,TMAX,253
SA000403940,2015-03-20,TMIN,116
