ID,Date,Element,Data_Value
CA003076362,2006-05-27,TMIN,5
CA003076362,2008-06-28,TMIN,115
CA003073643,2005-09-09,TMIN,75
CA003073643,2005-06-04,TMIN,100
CA003073643,2006-04-02,TMIN,-150
CA003076362,2005-07-03,TMIN,95
CA003073643,2006-01-06,TMIN,-210
CA003076362,2008-06-28,TMAX,255
CA003073643,2006-01-07,TMIN,-225
CA003073643,2006-06-19,TMAX,210
CA003073643,2005-11-06,TMIN,-45
CA003076362,2005-07-03,TMAX,220
CA003076362,2006-08-14,TMAX,180
CA003076362,2005-06-11,TMIN,-5
CA003076362,2007-05-06,TMIN,-10
CA003073643,2005-05-12,TMIN,25
CA003076362,2006-06-21,TMIN,60
CA003076362,2010-08-12,TMAX,185
CA003076362,2007-05-06,TMAX,130
CA003076362,2007-06-03,TMAX,240
CA003076362,2006-06-21,TMAX,175
CA003076362,2006-08-20,TMAX,210
CA003073643,2006-05-05,TMIN,60
CA003073643,2006-03-15,TMAX,-185
CA003073643,2006-04-24,TMIN,15
CA003073643,2005-02-07,TMAX,-85
CA003076362,2006-06-19,TMIN,90
CA003076362,2005-05-29,TMIN,50
CA003073643,2005-02-26,TMAX,50
CA003076362,2005-07-11,TMAX,210
CA003076362,2007-08-12,TMIN,30
CA003073643,2006-04-09,TMAX,130
CA003076362,2008-08-13,TMIN,85
CA003076362,2011-07-14,TMIN,120
CA003076362,2008-08-13,TMAX,215
CA003073643,2005-01-09,TMIN,-380
CA003076362,2005-05-27,TMAX,185
CA003076362,2006-08-01,TMIN,35
CA003076362,2011-08-12,TMAX,205
CA003073643,2005-05-02,TMIN,-70
CA003076362,2011-08-12,TMIN,100
CA003076362,2005-07-08,TMAX,200
CA003076362,2005-07-08,TMIN,65
CA003076362,2009-07-23,TMIN,110
CA003076362,2008-06-09,TMAX,140
CA003073643,2006-04-04,TMIN,-70
CA003076362,2008-06-09,TMIN,70
CA003076362,2006-07-21,TMIN,120
CA003076362,2007-05-15,TMIN,35
CA003073643,2005-01-07,TMIN,-240
CA003076362,2009-07-23,TMAX,245
CA003076362,2006-07-21,TMAX,255
CA003076362,2008-08-12,TMIN,100
CA003076362,2008-08-12,TMAX,140
CA003073643,2005-01-28,TMAX,-160
CA003073643,2006-04-28,TMAX,250
CA003073643,2006-01-03,TMAX,-90
CA003073643,2006-06-18,TMAX,230
CA003076362,2006-05-19,TMIN,40
CA003073643,2005-02-10,TMAX,85
CA003076362,2010-08-21,TMIN,10
CA003076362,2005-06-11,TMAX,95
CA003073643,2005-12-05,TMAX,-150
CA003073643,2006-04-09,TMIN,0
CA003073643,2005-11-02,TMAX,10
CA003076362,2011-06-09,TMIN,70
CA003076362,2011-05-10,TMAX,165
CA003076362,2005-05-29,TMAX,230
CA003076362,2011-05-27,TMAX,190
CA003073643,2005-03-24,TMIN,-220
CA003073643,2005-02-26,TMIN,-195
CA003073643,2005-03-24,TMAX,40
CA003073643,2005-02-01,TMIN,-50
CA003076362,2011-06-07,TMIN,25
CA003076362,2011-05-10,TMIN,35
CA003076362,2009-06-29,TMAX,135
CA003073643,2005-04-30,TMAX,70
CA003076362,2006-05-19,TMAX,190
CA003076362,2010-08-21,TMAX,155
CA003073643,2005-04-30,TMIN,-80
CA003073643,2006-02-14,TMAX,-90
CA003076362,2008-07-01,TMAX,205
CA003076362,2009-07-28,TMAX,215
CA003076362,2011-07-03,TMIN,85
CA003073643,2005-01-23,TMIN,-195
CA003073643,2005-11-02,TMIN,-60
CA003076362,2011-07-03,TMAX,190
CA003076362,2005-05-18,TMIN,5
CA003076362,2009-06-29,TMIN,45
CA003076362,2009-07-28,TMIN,110
CA003076362,2009-08-14,TMAX,165
CA003076362,2009-08-14,TMIN,25
CA003073643,2006-04-28,TMIN,30
CA003076362,2005-05-27,TMIN,30
CA003076362,2008-06-25,TMAX,180
CA003073643,2006-02-12,TMIN,-125
CA003076362,2007-07-09,TMIN,85
CA003076362,2008-07-04,TMAX,130
CA003076362,2006-06-01,TMAX,250
CA003073643,2005-03-07,TMIN,-90
CA003073643,2006-01-27,TMIN,-240
CA003073643,2005-03-07,TMAX,15
CA003076362,2007-05-05,TMAX,40
CA003076362,2005-07-23,TMAX,85
CA003073643,2006-02-07,TMIN,-240
CA003076362,2006-05-21,TMIN,0
CA003076362,2007-07-14,TMAX,275
CA003076362,2005-05-11,TMIN,-55
CA003073643,2006-01-12,TMIN,-190
CA003076362,2006-06-28,TMIN,105
CA003076362,2006-06-01,TMIN,80
CA003073643,2006-01-12,TMAX,-110
CA003073643,2006-01-21,TMAX,20
CA003076362,2008-05-07,TMAX,105
CA003073643,2005-01-14,TMAX,-180
CA003076362,2006-06-28,TMAX,220
CA003073643,2006-01-21,TMIN,-320
CA003073643,2005-06-08,TMAX,270
CA003073643,2005-06-08,TMIN,70
CA003073643,2006-02-07,TMAX,70
CA003076362,2008-05-21,TMIN,60
CA003073643,2005-04-28,TMIN,-65
CA003073643,2005-09-03,TMAX,170
CA003073643,2005-05-05,TMIN,5
CA003073643,2005-09-03,TMIN,25
CA003073643,2005-09-20,TMAX,180
CA003076362,2007-07-14,TMIN,185
CA003076362,2005-05-11,TMAX,170
CA003073643,2005-09-20,TMIN,25
CA003073643,2005-04-20,TMAX,195
CA003073643,2005-11-22,TMAX,145
CA003076362,2010-05-29,TMAX,175
CA003076362,2009-05-27,TMAX,45
CA003076362,2006-05-15,TMIN,20
CA003076362,2007-05-26,TMIN,80
CA003073643,2005-11-22,TMIN,15
CA003076362,2006-05-15,TMAX,175
CA003076362,2007-05-07,TMAX,125
CA003076362,2007-05-07,TMIN,5
CA003076362,2006-05-16,TMIN,45
CA003076362,2006-08-03,TMIN,50
CA003076362,2006-05-21,TMAX,175
CA003073643,2005-06-23,TMAX,150
CA003076362,2008-07-18,TMAX,215
CA003076362,2010-06-03,TMIN,70
CA003073643,2005-06-23,TMIN,50
CA003076362,2009-07-05,TMAX,200
CA003076362,2009-05-28,TMIN,20
CA003076362,2007-05-16,TMIN,65
CA003076362,2006-06-23,TMIN,75
CA003076362,2008-08-14,TMAX,240
CA003076362,2006-06-23,TMAX,205
CA003076362,2010-05-10,TMIN,0
CA003076362,2010-05-10,TMAX,145
CA003076362,2010-08-11,TMAX,245
CA003076362,2008-07-04,TMIN,110
CA003073643,2006-01-27,TMAX,-150
CA003076362,2008-08-14,TMIN,90
CA003073643,2005-11-26,TMIN,-85
CA003076362,2005-06-15,TMIN,36
CA003076362,2007-06-07,TMIN,0
CA003073643,2005-09-17,TMAX,170
CA003076362,2006-05-11,TMAX,160
CA003076362,2009-07-16,TMAX,230
CA003076362,2009-07-16,TMIN,95
CA003076362,2008-06-07,TMAX,115
CA003073643,2006-02-17,TMAX,-70
CA003073643,2005-11-13,TMIN,-125
CA003076362,2005-06-28,TMIN,60
CA003076362,2010-05-18,TMIN,80
CA003076362,2008-07-28,TMIN,110
CA003076362,2005-06-28,TMAX,175
CA003076362,2008-07-28,TMAX,205
CA003076362,2007-06-11,TMAX,180
CA003073643,2006-06-03,TMAX,155
CA003076362,2009-07-18,TMIN,85
CA003073643,2005-02-23,TMAX,-15
CA003073643,2005-10-13,TMAX,150
CA003076362,2010-05-18,TMAX,95
CA003076362,2006-07-17,TMIN,75
CA003076362,2007-07-13,TMAX,300
CA003076362,2009-07-18,TMAX,220
CA003073643,2005-10-13,TMIN,-45
CA003076362,2010-07-18,TMAX,180
CA003076362,2005-07-07,TMIN,80
CA003073643,2005-02-03,TMAX,-175
CA003073643,2005-05-05,TMAX,130
CA003073643,2006-04-08,TMAX,130
CA003073643,2006-02-03,TMIN,-100
CA003076362,2008-05-29,TMIN,85
CA003073643,2005-02-23,TMIN,-190
CA003076362,2005-08-03,TMIN,50
CA003076362,2011-06-04,TMIN,-30
CA003076362,2007-05-11,TMAX,155
CA003076362,2010-08-27,TMIN,80
CA003076362,2010-06-09,TMAX,165
CA003076362,2008-05-07,TMIN,-35
CA003073643,2005-09-17,TMIN,-5
CA003076362,2007-06-21,TMAX,155
CA003076362,2005-06-15,TMAX,150
CA003073643,2005-01-25,TMAX,-115
CA003076362,2007-06-13,TMIN,65
CA003076362,2007-07-15,TMIN,140
CA003073643,2005-01-25,TMIN,-175
CA003076362,2005-07-28,TMAX,185
CA003076362,2009-08-01,TMIN,110
CA003076362,2011-08-06,TMAX,180
CA003076362,2007-07-15,TMAX,245
CA003073643,2005-04-18,TMAX,130
CA003076362,2005-07-25,TMAX,120
CA003076362,2007-06-21,TMIN,85
CA003076362,2010-06-09,TMIN,25
CA003073643,2006-06-03,TMIN,105
CA003076362,2005-07-28,TMIN,40
CA003076362,2006-05-11,TMIN,15
CA003076362,2007-05-04,TMIN,25
CA003076362,2007-05-29,TMIN,25
CA003076362,2010-08-27,TMAX,90
CA003073643,2005-10-17,TMAX,30
CA003073643,2006-05-14,TMAX,200
CA003076362,2011-08-06,TMIN,120
CA003073643,2006-05-14,TMIN,10
CA003076362,2007-07-13,TMIN,160
CA003073643,2005-10-17,TMIN,-35
CA003076362,2008-06-07,TMIN,75
CA003076362,2007-05-26,TMAX,235
CA003076362,2011-06-04,TMAX,95
CA003076362,2006-08-09,TMAX,200
CA003073643,2005-03-04,TMIN,-110
CA003073643,2005-04-03,TMIN,-60
CA003076362,2008-06-19,TMIN,70
CA003073643,2006-06-11,TMAX,190
CA003073643,2005-10-14,TMAX,100
CA003073643,2005-04-10,TMIN,-50
CA003073643,2005-04-10,TMAX,140
CA003076362,2008-06-19,TMAX,180
CA003073643,2006-04-13,TMIN,-25
CA003076362,2005-07-22,TMAX,150
CA003073643,2006-02-05,TMIN,-160
CA003073643,2005-06-01,TMAX,250
CA003076362,2006-05-13,TMAX,80
CA003076362,2008-06-02,TMIN,70
CA003073643,2005-04-16,TMIN,0
CA003076362,2006-06-09,TMAX,165
CA003076362,2008-06-14,TMAX,135
CA003073643,2005-04-20,TMIN,80
CA003076362,2008-06-14,TMIN,60
CA003076362,2006-05-13,TMIN,40
CA003076362,2009-08-11,TMAX,185
CA003073643,2006-04-26,TMIN,40
CA003073643,2005-01-01,TMAX,-230
CA003076362,2008-05-17,TMAX,215
CA003076362,2006-05-28,TMAX,170
CA003073643,2005-04-03,TMAX,110
CA003073643,2006-04-26,TMAX,190
CA003076362,2008-08-18,TMIN,140
CA003076362,2006-05-28,TMIN,20
CA003073643,2006-04-12,TMAX,110
CA003073643,2006-05-19,TMIN,35
CA003076362,2009-06-26,TMIN,80
CA003076362,2011-08-11,TMIN,80
CA003076362,2007-05-27,TMAX,195
CA003076362,2005-06-24,TMIN,20
CA003073643,2006-02-11,TMIN,-160
CA003073643,2005-06-01,TMIN,100
CA003073643,2005-11-14,TMIN,-185
CA003076362,2005-07-04,TMIN,80
CA003073643,2005-06-25,TMAX,145
CA003076362,2008-06-02,TMAX,240
CA003076362,2005-07-17,TMAX,230
CA003073643,2005-03-04,TMAX,80
CA003076362,2007-05-27,TMIN,80
CA003073643,2005-10-14,TMIN,-10
CA003076362,2010-07-05,TMIN,90
CA003073643,2006-04-12,TMIN,-40
CA003076362,2007-05-14,TMAX,140
CA003076362,2005-05-09,TMAX,65
CA003076362,2005-07-20,TMIN,50
CA003076362,2008-07-27,TMIN,125
CA003076362,2009-07-05,TMIN,70
CA003076362,2008-05-21,TMAX,70
CA003076362,2011-08-11,TMAX,210
CA003076362,2007-05-14,TMIN,25
CA003076362,2008-07-27,TMAX,215
CA003073643,2006-02-05,TMAX,-130
CA003076362,2005-07-20,TMAX,155
CA003073643,2006-05-15,TMAX,205
CA003073643,2005-11-26,TMAX,35
CA003076362,2007-05-09,TMAX,100
CA003076362,2009-06-26,TMAX,125
CA003073643,2006-05-15,TMIN,-10
CA003076362,2008-05-29,TMAX,200
CA003076362,2008-08-18,TMAX,270
CA003076362,2010-07-05,TMAX,205
CA003073643,2005-04-04,TMAX,110
CA003076362,2009-06-28,TMAX,130
CA003073643,2005-11-14,TMAX,-145
CA003073643,2005-10-27,TMAX,110
CA003076362,2007-07-17,TMAX,260
CA003076362,2006-07-08,TMAX,215
CA003073643,2005-03-02,TMAX,130
CA003073643,2005-01-30,TMIN,-170
CA003073643,2005-01-30,TMAX,75
CA003076362,2009-05-28,TMAX,135
CA003076362,2005-06-19,TMIN,45
CA003073643,2005-04-13,TMIN,-15
CA003076362,2005-06-19,TMAX,120
CA003073643,2006-05-01,TMAX,160
CA003076362,2005-07-16,TMAX,195
CA003073643,2006-05-01,TMIN,-20
CA003076362,2009-08-07,TMIN,95
CA003076362,2008-07-18,TMIN,90
CA003073643,2006-01-26,TMAX,-180
CA003073643,2005-04-16,TMAX,115
CA003076362,2007-06-13,TMAX,180
CA003073643,2005-01-04,TMIN,-305
CA003073643,2005-12-19,TMIN,-175
CA003076362,2010-05-29,TMIN,55
CA003076362,2006-05-16,TMAX,210
CA003076362,2008-05-17,TMIN,60
CA003073643,2005-04-13,TMAX,60
CA003076362,2006-08-03,TMAX,140
CA003073643,2005-12-19,TMAX,-55
CA003076362,2011-06-01,TMIN,80
CA003076362,2005-06-27,TMAX,185
CA003073643,2005-10-27,TMIN,-35
CA003076362,2009-06-28,TMIN,90
CA003076362,2006-05-04,TMAX,160
CA003076362,2006-05-30,TMAX,155
CA003076362,2010-08-11,TMIN,105
CA003076362,2006-05-30,TMIN,30
CA003076362,2009-08-01,TMAX,230
CA003073643,2005-10-05,TMAX,120
CA003073643,2005-10-05,TMIN,-40
CA003073643,2005-03-13,TMIN,-60
CA003076362,2006-06-09,TMIN,60
CA003076362,2007-08-24,TMAX,135
CA003076362,2005-07-25,TMIN,40
CA003076362,2006-07-08,TMIN,75
CA003076362,2005-07-17,TMIN,80
CA003076362,2009-08-11,TMIN,80
CA003076362,2007-07-07,TMIN,90
CA003076362,2006-05-04,TMIN,-30
CA003073643,2005-06-25,TMIN,65
CA003076362,2007-05-16,TMAX,230
CA003073643,2005-05-30,TMIN,155
CA003076362,2007-07-07,TMAX,175
CA003073643,2005-05-30,TMAX,310
CA003076362,2005-07-22,TMIN,35
CA003076362,2010-06-03,TMAX,190
CA003076362,2005-06-27,TMIN,30
CA003073643,2005-03-02,TMIN,-100
CA003073643,2005-04-04,TMIN,0
CA003073643,2006-01-26,TMIN,-210
CA003073643,2005-12-18,TMAX,-110
