ID,Date,Element,Data_Value
TI000038878,2013-09-07,TMAX,185
TI000038878,2013-07-06,TMAX,196
TI000038878,2015-11-06,TMAX,-5
TI000038878,2015-08-31,TMAX,150
TI000038878,2013-11-28,TMAX,22
TI000038878,2015-09-07,TMAX,120
TI000038878,2014-10-29,TMAX,52
TI000038878,2013-08-04,TMAX,265
TI000038878,2015-12-23,TMAX,-95
TI000038878,2014-07-01,TMAX,225
TI000038878,2014-12-31,TMAX,-92
TI000038878,2015-02-10,TMAX,-40
TI000038878,2015-07-28,TMAX,205
TI000038878,2014-06-23,TMAX,160
TI000038878,2014-06-08,TMAX,150
TI000038878,2014-01-12,TMAX,-95
TI000038878,2015-02-06,TMAX,-55
TI000038878,2015-11-23,TMAX,10
TI000038878,2014-04-09,TMIN,-74
TI000038878,2015-09-26,TMAX,130
TI000038878,2014-04-29,TMAX,96
TI000038878,2014-04-04,TMAX,110
TI000038878,2014-01-31,TMAX,4
TI000038878,2014-08-15,TMAX,183
TI000038878,2013-09-17,TMIN,-44
TI000038878,2013-09-17,TMAX,133
TI000038878,2014-05-05,TMAX,112
TI000038878,2013-07-15,TMAX,205
TI000038878,2015-10-10,TMAX,140
TI000038878,2015-04-13,TMAX,122
TI000038878,2015-03-01,TMAX,-40
TI000038878,2015-10-06,TMAX,132
TI000038878,2014-08-18,TMIN,-15
TI000038878,2014-05-22,TMAX,38
TI000038878,2014-08-18,TMAX,142
TI000038878,2015-10-13,TMAX,140
TI000038878,2013-07-03,TMAX,194
TI000038878,2015-06-30,TMAX,180
TI000038878,2014-06-06,TMAX,165
TI000038878,2014-06-07,TMAX,146
TI000038878,2013-05-30,TMAX,160
TI000038878,2015-08-30,TMAX,158
TI000038878,2014-02-15,TMAX,-60
TI000038878,2014-08-14,TMAX,214
TI000038878,2014-11-18,TMAX,13
TI000038878,2014-04-13,TMAX,50
TI000038878,2014-01-26,TMAX,-26
TI000038878,2013-06-13,TMAX,180
TI000038878,2013-08-03,TMAX,230
TI000038878,2013-08-11,TMAX,225
TI000038878,2013-11-26,TMAX,12
TI000038878,2014-06-16,TMAX,165
TI000038878,2014-01-06,TMAX,-100
TI000038878,2015-06-01,TMAX,120
TI000038878,2015-11-11,TMAX,30
TI000038878,2014-12-12,TMAX,-70
TI000038878,2015-04-22,TMAX,105
TI000038878,2015-11-04,TMAX,0
TI000038878,2015-12-06,TMAX,30
TI000038878,2015-09-04,TMAX,180
TI000038878,2014-03-16,TMAX,30
TI000038878,2014-09-11,TMAX,170
TI000038878,2015-06-23,TMAX,160
TI000038878,2013-06-20,TMAX,184
TI000038878,2015-09-01,TMAX,160
TI000038878,2014-11-05,TMAX,25
TI000038878,2014-12-14,TMAX,-105
TI000038878,2013-12-04,TMAX,-8
TI000038878,2015-05-23,TMAX,110
TI000038878,2013-10-20,TMAX,65
TI000038878,2014-02-25,TMAX,-5
TI000038878,2014-05-01,TMAX,145
TI000038878,2014-06-02,TMAX,124
TI000038878,2014-06-28,TMAX,198
TI000038878,2013-10-11,TMAX,146
TI000038878,2013-11-05,TMAX,30
TI000038878,2015-11-10,TMAX,10
TI000038878,2014-08-21,TMAX,186
TI000038878,2013-09-15,TMAX,130
TI000038878,2015-07-14,TMAX,240
TI000038878,2014-09-08,TMAX,165
TI000038878,2015-05-25,TMAX,75
TI000038878,2014-04-09,TMAX,47
TI000038878,2015-09-15,TMAX,150
TI000038878,2015-01-14,TMAX,-105
TI000038878,2013-10-03,TMAX,160
TI000038878,2013-09-13,TMAX,175
TI000038878,2014-03-05,TMAX,-20
TI000038878,2014-10-22,TMAX,90
TI000038878,2015-06-26,TMAX,105
TI000038878,2014-11-15,TMAX,30
TI000038878,2013-11-21,TMAX,16
TI000038878,2015-04-08,TMAX,60
TI000038878,2015-04-20,TMAX,80
TI000038878,2015-09-25,TMAX,126
TI000038878,2013-08-27,TMAX,210
TI000038878,2014-08-07,TMAX,240
TI000038878,2015-03-27,TMAX,53
TI000038878,2013-07-16,TMAX,220
TI000038878,2014-05-14,TMAX,102
TI000038878,2015-03-17,TMAX,20
TI000038878,2014-12-13,TMAX,-100
TI000038878,2015-07-01,TMAX,180
TI000038878,2014-09-01,TMAX,169
TI000038878,2014-01-11,TMAX,-95
TI000038878,2014-05-20,TMAX,131
TI000038878,2014-09-15,TMAX,152
TI000038878,2014-01-25,TMAX,-30
TI000038878,2014-02-06,TMAX,-92
TI000038878,2015-08-29,TMAX,166
TI000038878,2015-01-16,TMAX,-170
TI000038878,2014-02-13,TMAX,-45
TI000038878,2014-02-05,TMAX,-45
TI000038878,2013-07-18,TMAX,219
TI000038878,2014-09-21,TMAX,140
TI000038878,2014-04-24,TMAX,110
TI000038878,2015-09-23,TMAX,160
TI000038878,2013-12-18,TMAX,-30
TI000038878,2014-09-02,TMAX,175
TI000038878,2014-02-11,TMAX,-80
TI000038878,2013-10-19,TMAX,65
TI000038878,2013-07-14,TMAX,186
TI000038878,2015-03-16,TMIN,-87
TI000038878,2015-08-26,TMAX,163
TI000038878,2014-11-27,TMAX,23
TI000038878,2015-07-03,TMAX,222
TI000038878,2015-04-26,TMAX,125
TI000038878,2013-12-14,TMAX,-58
TI000038878,2015-05-19,TMAX,120
TI000038878,2015-05-22,TMAX,140
TI000038878,2014-04-18,TMAX,62
TI000038878,2013-08-25,TMAX,204
TI000038878,2015-10-15,TMAX,130
TI000038878,2014-07-11,TMAX,196
TI000038878,2014-08-16,TMAX,130
TI000038878,2013-06-05,TMAX,160
TI000038878,2013-07-29,TMAX,240
TI000038878,2014-12-06,TMAX,-5
TI000038878,2013-09-22,TMAX,160
TI000038878,2015-10-30,TMAX,70
TI000038878,2014-09-17,TMAX,175
TI000038878,2015-10-21,TMAX,50
TI000038878,2014-09-01,TMIN,30
TI000038878,2015-02-04,TMAX,-60
TI000038878,2015-12-24,TMAX,-100
TI000038878,2015-02-24,TMAX,30
TI000038878,2015-10-07,TMAX,110
TI000038878,2015-02-12,TMAX,-20
TI000038878,2014-08-29,TMAX,130
TI000038878,2014-10-24,TMAX,85
TI000038878,2013-10-08,TMAX,190
TI000038878,2015-11-07,TMAX,10
TI000038878,2014-08-29,TMIN,22
TI000038878,2013-08-12,TMAX,230
TI000038878,2013-12-08,TMAX,23
TI000038878,2014-01-10,TMAX,-70
TI000038878,2015-03-16,TMAX,38
TI000038878,2014-12-27,TMAX,-70
TI000038878,2015-03-25,TMAX,65
TI000038878,2013-12-24,TMAX,-95
TI000038878,2013-05-29,TMAX,114
TI000038878,2015-05-20,TMAX,95
TI000038878,2014-11-02,TMAX,50
TI000038878,2013-07-30,TMAX,270
TI000038878,2014-02-24,TMAX,-19
TI000038878,2014-03-04,TMAX,-10
TI000038878,2015-09-02,TMAX,181
TI000038878,2014-03-19,TMAX,43
TI000038878,2015-12-10,TMAX,-25
TI000038878,2014-05-31,TMAX,120
TI000038878,2014-09-19,TMAX,170
TI000038878,2014-07-09,TMAX,206
TI000038878,2013-09-26,TMAX,168
TI000038878,2013-06-30,TMAX,132
TI000038878,2014-05-13,TMAX,66
TI000038878,2015-06-19,TMAX,194
TI000038878,2013-12-07,TMAX,20
TI000038878,2014-01-27,TMAX,-20
TI000038878,2015-06-11,TMAX,170
TI000038878,2015-02-03,TMAX,-60
TI000038878,2015-01-15,TMAX,-170
TI000038878,2015-10-09,TMAX,138
TI000038878,2014-02-17,TMAX,-10
TI000038878,2013-11-22,TMAX,13
TI000038878,2014-11-16,TMAX,10
TI000038878,2015-11-28,TMAX,-40
TI000038878,2013-12-10,TMAX,-40
TI000038878,2015-02-17,TMAX,-30
TI000038878,2013-10-18,TMAX,40
TI000038878,2013-09-01,TMAX,158
TI000038878,2014-10-17,TMAX,65
TI000038878,2014-03-03,TMAX,-10
TI000038878,2013-07-24,TMAX,185
TI000038878,2013-07-13,TMAX,206
TI000038878,2015-08-10,TMIN,114
TI000038878,2015-11-21,TMAX,5
TI000038878,2015-08-10,TMAX,290
TI000038878,2015-01-09,TMAX,-110
TI000038878,2014-10-12,TMAX,80
TI000038878,2014-10-01,TMAX,150
TI000038878,2015-01-29,TMAX,-100
TI000038878,2013-06-12,TMAX,188
TI000038878,2015-01-20,TMAX,-136
TI000038878,2015-10-31,TMAX,72
TI000038878,2014-06-03,TMAX,126
TI000038878,2015-06-08,TMAX,150
TI000038878,2015-04-11,TMAX,65
TI000038878,2015-05-30,TMAX,135
TI000038878,2014-01-07,TMAX,-110
TI000038878,2013-10-09,TMAX,180
TI000038878,2015-04-10,TMAX,63
TI000038878,2014-11-07,TMAX,20
TI000038878,2015-03-12,TMAX,26
TI000038878,2014-11-12,TMAX,20
TI000038878,2015-04-24,TMAX,125
TI000038878,2013-12-19,TMAX,-75
TI000038878,2014-12-18,TMAX,-85
TI000038878,2013-07-22,TMAX,197
TI000038878,2015-10-23,TMAX,50
TI000038878,2013-10-10,TMAX,160
TI000038878,2015-11-16,TMAX,-4
TI000038878,2015-08-14,TMAX,220
TI000038878,2015-01-17,TMAX,-170
TI000038878,2015-05-10,TMAX,162
TI000038878,2015-06-02,TMAX,120
TI000038878,2015-12-04,TMAX,37
TI000038878,2014-03-09,TMAX,-5
TI000038878,2014-05-16,TMAX,103
TI000038878,2015-11-17,TMAX,15
TI000038878,2013-12-17,TMAX,-2
TI000038878,2015-07-25,TMAX,206
TI000038878,2013-12-05,TMAX,10
TI000038878,2014-04-17,TMAX,63
TI000038878,2015-12-28,TMAX,-190
TI000038878,2015-09-18,TMAX,180
TI000038878,2014-07-28,TMIN,56
TI000038878,2013-07-25,TMAX,146
TI000038878,2015-06-06,TMAX,164
TI000038878,2014-07-28,TMAX,235
TI000038878,2013-12-02,TMAX,0
TI000038878,2013-05-22,TMAX,130
TI000038878,2014-02-01,TMAX,-30
TI000038878,2013-09-21,TMAX,153
TI000038878,2014-09-30,TMAX,160
TI000038878,2013-12-09,TMAX,6
TI000038878,2014-07-26,TMAX,250
TI000038878,2015-04-09,TMAX,53
TI000038878,2015-06-04,TMAX,120
TI000038878,2013-06-11,TMAX,218
TI000038878,2014-01-04,TMAX,-65
TI000038878,2015-06-17,TMAX,180
TI000038878,2014-12-29,TMAX,-80
TI000038878,2014-02-28,TMAX,-10
TI000038878,2015-02-21,TMAX,5
TI000038878,2015-02-23,TMAX,26
TI000038878,2014-01-30,TMAX,-8
TI000038878,2015-08-20,TMAX,182
TI000038878,2013-09-08,TMAX,189
TI000038878,2013-08-31,TMAX,182
TI000038878,2013-12-23,TMAX,-98
TI000038878,2015-11-24,TMAX,16
TI000038878,2014-07-24,TMIN,60
TI000038878,2014-07-24,TMAX,243
TI000038878,2014-05-30,TMAX,134
TI000038878,2015-06-20,TMAX,180
TI000038878,2013-08-06,TMAX,240
TI000038878,2015-07-22,TMAX,190
TI000038878,2013-08-24,TMAX,175
TI000038878,2013-10-29,TMAX,54
TI000038878,2014-06-11,TMAX,130
TI000038878,2014-08-28,TMIN,30
TI000038878,2013-08-01,TMAX,270
TI000038878,2013-12-31,TMAX,-90
TI000038878,2014-02-07,TMAX,-75
TI000038878,2014-09-12,TMAX,160
TI000038878,2015-10-18,TMAX,105
TI000038878,2014-04-28,TMAX,130
TI000038878,2015-08-27,TMAX,160
TI000038878,2014-06-04,TMAX,123
TI000038878,2015-06-14,TMAX,130
TI000038878,2014-12-10,TMAX,-90
TI000038878,2014-10-08,TMAX,94
TI000038878,2015-04-23,TMAX,140
TI000038878,2013-12-26,TMAX,-95
TI000038878,2014-12-07,TMAX,-30
TI000038878,2015-04-02,TMAX,32
TI000038878,2013-05-24,TMAX,136
TI000038878,2015-04-04,TMAX,30
TI000038878,2014-12-03,TMAX,-8
TI000038878,2015-10-29,TMAX,54
TI000038878,2014-05-19,TMAX,105
TI000038878,2015-10-25,TMAX,5
TI000038878,2014-02-08,TMAX,-85
TI000038878,2014-06-27,TMAX,176
TI000038878,2014-02-09,TMAX,-73
TI000038878,2015-01-23,TMAX,-80
TI000038878,2014-07-07,TMAX,160
TI000038878,2015-12-09,TMAX,5
TI000038878,2015-06-05,TMAX,127
TI000038878,2013-08-13,TMAX,196
TI000038878,2015-08-07,TMAX,223
TI000038878,2015-04-29,TMAX,93
TI000038878,2014-05-08,TMAX,154
TI000038878,2015-08-16,TMAX,166
TI000038878,2013-12-01,TMAX,-20
TI000038878,2014-10-21,TMAX,85
TI000038878,2014-12-01,TMAX,-6
TI000038878,2014-08-23,TMAX,205
TI000038878,2014-11-20,TMAX,-10
TI000038878,2013-11-17,TMAX,5
TI000038878,2015-02-13,TMAX,2
TI000038878,2014-10-09,TMAX,56
TI000038878,2015-04-28,TMAX,75
TI000038878,2015-01-05,TMAX,-85
TI000038878,2015-03-29,TMAX,82
TI000038878,2014-03-11,TMAX,26
TI000038878,2014-08-11,TMAX,210
TI000038878,2014-08-11,TMIN,70
TI000038878,2014-09-13,TMAX,160
TI000038878,2014-03-29,TMAX,23
TI000038878,2014-03-01,TMAX,-2
TI000038878,2015-11-19,TMAX,65
TI000038878,2013-06-14,TMAX,134
TI000038878,2013-10-15,TMAX,105
TI000038878,2014-11-30,TMAX,-25
TI000038878,2015-04-01,TMAX,36
TI000038878,2013-08-05,TMAX,247
TI000038878,2015-08-02,TMAX,210
TI000038878,2014-07-10,TMAX,196
TI000038878,2014-08-28,TMAX,143
TI000038878,2013-06-18,TMAX,140
TI000038878,2015-10-14,TMAX,136
TI000038878,2013-06-25,TMAX,215
TI000038878,2013-06-28,TMAX,164
TI000038878,2014-02-22,TMAX,-15
TI000038878,2015-03-14,TMAX,37
TI000038878,2015-10-02,TMAX,115
TI000038878,2013-06-01,TMAX,176
TI000038878,2015-05-18,TMAX,115
TI000038878,2014-03-27,TMAX,8
TI000038878,2015-07-30,TMAX,230
TI000038878,2014-02-10,TMAX,-70
TI000038878,2015-03-14,TMIN,-144
TI000038878,2015-05-24,TMAX,100
TI000038878,2014-06-26,TMAX,180
TI000038878,2015-09-16,TMAX,170
TI000038878,2014-06-14,TMAX,196
TI000038878,2014-01-23,TMAX,-35
TI000038878,2015-08-13,TMAX,220
TI000038878,2014-01-05,TMAX,-55
TI000038878,2014-12-09,TMAX,-96
TI000038878,2013-07-20,TMAX,245
TI000038878,2015-04-21,TMAX,85
TI000038878,2015-09-28,TMAX,115
TI000038878,2014-10-20,TMAX,65
TI000038878,2015-03-13,TMIN,-148
TI000038878,2015-02-14,TMAX,-15
TI000038878,2014-01-28,TMAX,20
TI000038878,2014-05-06,TMAX,140
TI000038878,2014-06-15,TMAX,216
TI000038878,2014-01-08,TMAX,-47
TI000038878,2015-07-26,TMAX,215
TI000038878,2015-07-21,TMAX,230
TI000038878,2014-08-10,TMAX,202
TI000038878,2014-08-10,TMIN,69
TI000038878,2013-12-28,TMAX,-86
TI000038878,2015-08-17,TMAX,160
TI000038878,2015-01-02,TMAX,-34
TI000038878,2015-02-15,TMAX,-15
TI000038878,2014-05-10,TMAX,156
TI000038878,2015-04-19,TMAX,56
TI000038878,2015-01-24,TMAX,-80
TI000038878,2014-07-04,TMAX,162
TI000038878,2014-02-27,TMAX,-15
TI000038878,2014-09-18,TMAX,174
TI000038878,2014-09-07,TMAX,178
TI000038878,2013-06-29,TMAX,145
TI000038878,2015-01-13,TMAX,-90
TI000038878,2014-06-13,TMAX,156
TI000038878,2013-08-15,TMAX,145
TI000038878,2014-05-07,TMAX,142
TI000038878,2014-12-28,TMAX,-83
TI000038878,2015-10-19,TMAX,65
TI000038878,2015-03-13,TMAX,30
TI000038878,2015-09-14,TMAX,140
TI000038878,2013-11-13,TMAX,-15
TI000038878,2015-07-06,TMAX,190
TI000038878,2014-07-29,TMIN,70
TI000038878,2015-05-04,TMAX,110
TI000038878,2015-08-04,TMAX,170
TI000038878,2014-07-29,TMAX,196
TI000038878,2015-05-14,TMAX,135
TI000038878,2013-07-21,TMAX,224
TI000038878,2014-12-30,TMAX,-80
TI000038878,2014-08-08,TMAX,233
TI000038878,2014-06-29,TMAX,185
TI000038878,2015-06-27,TMAX,135
TI000038878,2015-11-14,TMAX,30
TI000038878,2015-11-27,TMAX,13
TI000038878,2014-10-16,TMAX,40
TI000038878,2015-03-22,TMAX,75
TI000038878,2013-11-12,TMAX,-15
TI000038878,2015-04-03,TMAX,42
TI000038878,2015-02-07,TMAX,-55
TI000038878,2013-07-27,TMAX,228
TI000038878,2014-08-08,TMIN,91
TI000038878,2013-10-06,TMAX,146
TI000038878,2014-08-27,TMAX,130
TI000038878,2015-06-03,TMAX,125
TI000038878,2014-08-27,TMIN,10
TI000038878,2014-01-02,TMAX,-105
TI000038878,2014-05-21,TMAX,114
TI000038878,2015-05-16,TMAX,170
TI000038878,2015-05-21,TMAX,145
TI000038878,2015-01-03,TMAX,-43
TI000038878,2014-09-26,TMAX,150
TI000038878,2014-09-10,TMAX,170
TI000038878,2014-11-23,TMAX,-30
TI000038878,2014-05-02,TMAX,126
TI000038878,2015-03-09,TMAX,-20
TI000038878,2014-06-17,TMAX,160
TI000038878,2014-09-06,TMAX,190
TI000038878,2014-05-18,TMAX,140
TI000038878,2014-07-18,TMAX,180
TI000038878,2015-05-12,TMAX,112
TI000038878,2014-12-21,TMAX,-50
TI000038878,2013-08-08,TMAX,240
TI000038878,2014-09-25,TMAX,116
TI000038878,2014-09-20,TMAX,155
TI000038878,2014-04-21,TMAX,75
TI000038878,2014-02-19,TMAX,6
TI000038878,2015-07-19,TMAX,208
TI000038878,2014-04-25,TMAX,130
TI000038878,2015-07-11,TMAX,216
TI000038878,2015-09-11,TMAX,140
TI000038878,2015-12-08,TMAX,16
TI000038878,2015-01-28,TMAX,-114
TI000038878,2013-12-25,TMAX,-70
TI000038878,2013-11-08,TMAX,15
TI000038878,2014-09-22,TMAX,153
TI000038878,2015-04-17,TMAX,63
TI000038878,2015-05-02,TMAX,70
TI000038878,2014-11-11,TMAX,20
TI000038878,2014-03-02,TMAX,-16
TI000038878,2013-10-05,TMAX,155
TI000038878,2015-08-05,TMAX,190
TI000038878,2014-10-06,TMAX,120
TI000038878,2014-10-30,TMAX,25
TI000038878,2014-08-17,TMAX,146
TI000038878,2014-08-17,TMIN,5
TI000038878,2015-11-03,TMAX,25
TI000038878,2014-12-08,TMAX,-50
TI000038878,2013-08-30,TMAX,290
TI000038878,2015-01-25,TMAX,-90
TI000038878,2013-08-09,TMAX,242
TI000038878,2015-01-07,TMAX,-120
TI000038878,2014-04-10,TMAX,76
TI000038878,2014-08-06,TMAX,229
TI000038878,2015-06-22,TMAX,150
TI000038878,2013-11-23,TMAX,18
TI000038878,2015-02-27,TMAX,-30
TI000038878,2014-07-17,TMAX,195
TI000038878,2014-06-21,TMAX,122
TI000038878,2014-04-12,TMAX,54
TI000038878,2014-07-03,TMAX,165
TI000038878,2015-02-20,TMAX,-6
TI000038878,2015-05-03,TMAX,105
TI000038878,2014-03-21,TMAX,50
TI000038878,2014-11-06,TMAX,45
TI000038878,2014-05-12,TMAX,110
TI000038878,2014-05-26,TMAX,114
TI000038878,2013-11-15,TMAX,-34
TI000038878,2015-04-30,TMAX,70
TI000038878,2015-11-15,TMAX,-20
TI000038878,2014-02-16,TMAX,-40
TI000038878,2013-09-12,TMAX,197
TI000038878,2015-12-01,TMAX,-40
TI000038878,2015-12-31,TMAX,-220
TI000038878,2015-07-20,TMAX,180
TI000038878,2014-03-31,TMAX,55
TI000038878,2015-01-30,TMAX,-95
TI000038878,2013-11-03,TMAX,-20
TI000038878,2015-02-02,TMAX,-66
TI000038878,2014-03-25,TMAX,52
TI000038878,2014-01-18,TMAX,-45
TI000038878,2015-04-12,TMAX,90
TI000038878,2014-07-20,TMAX,206
TI000038878,2015-01-06,TMAX,-80
TI000038878,2015-10-17,TMAX,130
TI000038878,2015-08-23,TMAX,160
TI000038878,2015-11-05,TMAX,-10
TI000038878,2015-05-29,TMAX,116
TI000038878,2015-04-05,TMAX,54
TI000038878,2013-11-27,TMAX,-15
TI000038878,2015-01-01,TMAX,-85
TI000038878,2014-11-17,TMAX,43
TI000038878,2014-10-11,TMAX,80
TI000038878,2013-11-02,TMAX,-10
TI000038878,2015-03-10,TMIN,-157
TI000038878,2014-10-15,TMAX,90
TI000038878,2015-07-02,TMAX,180
TI000038878,2013-08-22,TMAX,170
TI000038878,2014-10-28,TMAX,60
TI000038878,2014-09-09,TMAX,165
TI000038878,2014-10-25,TMAX,85
TI000038878,2015-10-27,TMAX,30
TI000038878,2014-02-03,TMAX,-22
TI000038878,2013-06-24,TMAX,197
TI000038878,2013-10-01,TMAX,147
TI000038878,2014-06-10,TMAX,103
TI000038878,2013-07-19,TMAX,230
TI000038878,2013-07-12,TMAX,176
TI000038878,2015-12-26,TMAX,-128
TI000038878,2014-10-13,TMAX,75
TI000038878,2014-07-19,TMAX,155
TI000038878,2013-12-06,TMAX,16
TI000038878,2015-06-29,TMAX,176
TI000038878,2013-09-18,TMAX,140
TI000038878,2014-08-13,TMAX,230
TI000038878,2014-12-20,TMAX,-90
TI000038878,2014-01-13,TMAX,-45
TI000038878,2013-07-11,TMAX,156
TI000038878,2015-07-24,TMAX,230
TI000038878,2014-12-26,TMAX,-35
TI000038878,2014-04-22,TMAX,96
TI000038878,2014-05-04,TMAX,135
TI000038878,2014-01-14,TMAX,-35
TI000038878,2015-05-17,TMAX,145
TI000038878,2015-03-10,TMAX,-10
TI000038878,2013-11-18,TMAX,13
TI000038878,2015-05-27,TMAX,126
TI000038878,2015-03-18,TMAX,15
TI000038878,2014-11-01,TMAX,22
TI000038878,2014-09-03,TMAX,136
TI000038878,2014-08-05,TMAX,220
TI000038878,2015-03-30,TMAX,46
TI000038878,2014-08-05,TMIN,-12
TI000038878,2015-10-03,TMAX,110
TI000038878,2014-02-14,TMAX,-90
TI000038878,2013-06-09,TMAX,215
TI000038878,2013-06-06,TMAX,153
TI000038878,2014-11-04,TMAX,40
TI000038878,2014-01-19,TMAX,-55
TI000038878,2015-12-29,TMAX,-220
TI000038878,2015-05-08,TMAX,160
TI000038878,2014-03-06,TMAX,10
TI000038878,2015-09-20,TMAX,130
TI000038878,2014-07-16,TMAX,220
TI000038878,2015-02-05,TMAX,-40
TI000038878,2014-06-05,TMAX,160
TI000038878,2014-06-19,TMAX,167
TI000038878,2014-09-16,TMAX,159
TI000038878,2015-10-24,TMAX,46
TI000038878,2014-06-20,TMAX,124
TI000038878,2015-06-12,TMAX,150
