ID,Date,Element,Data_Value
CA001056869,2008-05-07,TMIN,47
CA001056869,2012-06-29,TMAX,127
CA001056869,2012-06-29,TMIN,86
CA001056869,2009-06-06,TMIN,91
CA001056869,2007-10-02,TMAX,110
CA001056869,2008-12-10,TMAX,67
CA001056869,2010-08-12,TMAX,146
CA001056869,2010-12-04,TMIN,-7
CA001056869,2012-08-01,TMAX,159
CA001056869,2010-10-18,TMAX,127
CA001056869,2010-12-04,TMAX,51
CA001056869,2007-10-02,TMIN,68
CA001056869,2010-05-20,TMAX,120
CA001056869,2011-05-25,TMIN,35
CA001056869,2015-06-11,TMAX,145
CA001056869,2009-04-27,TMAX,109
CA001056869,2015-01-04,TMIN,-24
CA001056869,2013-10-31,TMIN,60
CA001056869,2005-05-06,TMAX,129
CA001056869,2010-07-04,TMAX,136
CA001056869,2005-12-25,TMIN,18
CA001056869,2012-07-05,TMIN,18
CA001056869,2005-05-06,TMIN,85
CA001056869,2009-10-15,TMIN,95
CA001056869,2008-09-01,TMAX,128
CA001056869,2013-10-27,TMIN,83
CA001056869,2007-10-04,TMAX,112
CA001056869,2007-10-04,TMIN,55
CA001056869,2012-07-05,TMAX,150
CA001056869,2010-11-08,TMAX,77
CA001056869,2013-10-31,TMAX,128
CA001056869,2008-02-29,TMIN,29
CA001056869,2007-11-01,TMAX,85
CA001056869,2013-04-02,TMIN,37
CA001056869,2014-01-02,TMIN,42
CA001056869,2008-12-21,TMAX,-5
CA001056869,2012-05-24,TMAX,105
CA001056869,2008-09-25,TMAX,130
CA001056869,2008-02-29,TMAX,70
CA001056869,2012-04-14,TMAX,94
CA001056869,2014-11-24,TMAX,89
CA001056869,2012-05-24,TMIN,48
CA001056869,2015-01-30,TMIN,42
CA001056869,2005-04-24,TMAX,125
CA001056869,2015-10-21,TMAX,133
CA001056869,2009-03-17,TMAX,47
CA001056869,2013-10-27,TMAX,122
CA001056869,2005-12-29,TMAX,45
CA001056869,2010-11-08,TMIN,19
CA001056869,2005-09-07,TMIN,133
CA001056869,2007-11-01,TMIN,30
CA001056869,2012-01-07,TMAX,74
CA001056869,2005-12-29,TMIN,22
CA001056869,2009-02-15,TMIN,-16
CA001056869,2011-11-17,TMIN,-8
CA001056869,2012-03-15,TMAX,48
CA001056869,2013-11-04,TMAX,82
CA001056869,2008-12-24,TMIN,1
CA001056869,2005-12-25,TMAX,58
CA001056869,2014-10-03,TMAX,163
CA001056869,2013-11-29,TMAX,91
CA001056869,2008-04-05,TMAX,57
CA001056869,2013-04-02,TMAX,85
CA001056869,2008-04-05,TMIN,38
CA001056869,2010-03-15,TMAX,86
CA001056869,2013-11-08,TMAX,98
CA001056869,2011-11-17,TMAX,39
CA001056869,2012-01-07,TMIN,31
CA001056869,2013-11-08,TMIN,26
CA001056869,2014-10-03,TMIN,121
CA001056869,2015-01-04,TMAX,-4
CA001056869,2010-03-15,TMIN,43
CA001056869,2015-04-30,TMAX,95
CA001056869,2012-04-14,TMIN,22
CA001056869,2010-06-11,TMIN,45
CA001056869,2010-05-16,TMIN,64
CA001056869,2008-10-19,TMAX,103
CA001056869,2007-11-18,TMIN,13
CA001056869,2013-12-18,TMIN,-14
CA001056869,2010-04-20,TMAX,102
CA001056869,2014-11-09,TMIN,65
CA001056869,2010-04-18,TMAX,95
CA001056869,2009-08-21,TMIN,112
CA001056869,2009-04-13,TMAX,65
CA001056869,2013-11-17,TMIN,0
CA001056869,2013-09-22,TMAX,139
CA001056869,2013-09-22,TMIN,87
CA001056869,2011-10-23,TMAX,99
CA001056869,2013-11-04,TMIN,59
CA001056869,2014-11-09,TMAX,96
CA001056869,2015-08-22,TMAX,188
CA001056869,2015-06-11,TMIN,83
CA001056869,2010-06-29,TMAX,120
CA001056869,2013-02-19,TMIN,23
CA001056869,2010-01-24,TMIN,40
CA001056869,2015-02-24,TMIN,2
CA001056869,2010-01-24,TMAX,65
CA001056869,2015-02-24,TMAX,100
CA001056869,2008-06-16,TMAX,126
CA001056869,2008-06-16,TMIN,74
CA001056869,2013-12-18,TMAX,31
CA001056869,2015-01-30,TMAX,76
CA001056869,2005-12-31,TMAX,41
CA001056869,2009-01-14,TMAX,47
CA001056869,2014-01-02,TMAX,68
CA001056869,2013-05-10,TMAX,116
CA001056869,2010-06-11,TMAX,107
CA001056869,2009-12-18,TMAX,76
CA001056869,2013-05-25,TMIN,75
CA001056869,2009-12-18,TMIN,-5
CA001056869,2012-09-02,TMAX,149
CA001056869,2013-05-25,TMAX,139
CA001056869,2010-04-20,TMIN,50
CA001056869,2009-01-14,TMIN,30
CA001056869,2014-05-02,TMAX,113
CA001056869,2014-05-02,TMIN,80
CA001056869,2007-10-10,TMIN,92
CA001056869,2012-08-24,TMAX,151
CA001056869,2013-09-29,TMIN,90
CA001056869,2013-11-17,TMAX,46
CA001056869,2008-07-15,TMIN,101
CA001056869,2008-09-25,TMIN,80
CA001056869,2009-10-15,TMAX,112
CA001056869,2012-06-19,TMIN,88
CA001056869,2015-11-18,TMIN,10
CA001056869,2005-12-31,TMIN,29
CA001056869,2009-04-13,TMIN,43
CA001056869,2012-06-19,TMAX,120
CA001056869,2013-09-29,TMAX,139
CA001056869,2013-05-10,TMIN,74
CA001056869,2012-03-28,TMIN,52
CA001056869,2014-12-16,TMIN,16
CA001056869,2014-04-16,TMIN,64
CA001056869,2014-02-15,TMAX,65
CA001056869,2010-12-29,TMAX,25
CA001056869,2009-03-05,TMAX,45
CA001056869,2012-02-28,TMIN,6
CA001056869,2009-06-01,TMIN,88
CA001056869,2006-02-19,TMAX,27
CA001056869,2010-05-27,TMAX,139
CA001056869,2012-06-04,TMAX,110
CA001056869,2010-10-29,TMAX,98
CA001056869,2012-02-29,TMAX,52
CA001056869,2005-01-26,TMIN,60
CA001056869,2011-07-03,TMIN,93
CA001056869,2009-04-16,TMIN,50
CA001056869,2005-08-28,TMIN,133
CA001056869,2011-07-03,TMAX,127
CA001056869,2010-05-27,TMIN,90
CA001056869,2015-12-19,TMAX,70
CA001056869,2015-12-19,TMIN,28
CA001056869,2010-01-05,TMAX,54
CA001056869,2014-07-20,TMIN,122
CA001056869,2012-02-28,TMAX,35
CA001056869,2014-07-20,TMAX,172
CA001056869,2010-01-04,TMAX,41
CA001056869,2010-01-04,TMIN,20
CA001056869,2009-09-04,TMAX,156
CA001056869,2005-08-28,TMAX,164
CA001056869,2005-08-26,TMIN,122
CA001056869,2011-01-27,TMAX,58
CA001056869,2013-03-07,TMIN,-20
CA001056869,2011-05-01,TMAX,69
CA001056869,2015-10-04,TMIN,84
CA001056869,2005-01-26,TMAX,73
CA001056869,2014-06-13,TMIN,101
CA001056869,2012-11-02,TMAX,96
CA001056869,2014-06-13,TMAX,134
CA001056869,2010-04-15,TMAX,113
CA001056869,2007-09-17,TMIN,102
CA001056869,2009-04-16,TMAX,63
CA001056869,2010-01-05,TMIN,30
CA001056869,2012-02-29,TMIN,-1
CA001056869,2007-09-17,TMAX,146
CA001056869,2010-04-15,TMIN,35
CA001056869,2010-12-29,TMIN,-13
CA001056869,2008-10-23,TMAX,94
CA001056869,2011-10-22,TMIN,54
CA001056869,2010-10-29,TMIN,84
CA001056869,2011-06-27,TMAX,165
CA001056869,2011-06-27,TMIN,84
CA001056869,2009-06-01,TMAX,179
CA001056869,2011-10-22,TMAX,103
CA001056869,2011-05-01,TMIN,51
CA001056869,2015-02-20,TMIN,25
CA001056869,2009-03-05,TMIN,12
CA001056869,2011-12-17,TMAX,59
CA001056869,2015-02-12,TMAX,94
CA001056869,2010-10-03,TMIN,88
CA001056869,2009-12-24,TMAX,57
CA001056869,2007-11-18,TMAX,73
CA001056869,2009-03-30,TMAX,66
CA001056869,2014-05-10,TMIN,61
CA001056869,2009-06-23,TMAX,127
CA001056869,2015-12-20,TMIN,17
CA001056869,2013-03-25,TMIN,46
CA001056869,2011-12-17,TMIN,41
CA001056869,2006-02-19,TMIN,10
CA001056869,2010-09-01,TMIN,108
CA001056869,2009-02-16,TMAX,23
CA001056869,2014-09-15,TMAX,155
CA001056869,2010-12-10,TMIN,47
CA001056869,2014-08-29,TMAX,168
CA001056869,2009-02-16,TMIN,-7
CA001056869,2010-09-01,TMAX,150
CA001056869,2014-09-15,TMIN,116
CA001056869,2006-03-04,TMIN,9
CA001056869,2013-07-12,TMAX,146
CA001056869,2014-05-10,TMAX,131
CA001056869,2015-02-20,TMAX,81
CA001056869,2011-05-25,TMAX,149
CA001056869,2013-07-12,TMIN,108
CA001056869,2015-02-12,TMIN,84
CA001056869,2009-10-27,TMAX,95
CA001056869,2009-12-24,TMIN,48
CA001056869,2009-10-27,TMIN,31
CA001056869,2013-09-01,TMAX,145
CA001056869,2014-08-29,TMIN,129
CA001056869,2008-04-12,TMAX,85
CA001056869,2013-01-22,TMAX,72
CA001056869,2014-09-07,TMAX,164
CA001056869,2009-01-13,TMIN,37
CA001056869,2009-09-04,TMIN,119
CA001056869,2014-09-07,TMIN,133
CA001056869,2013-09-01,TMIN,122
CA001056869,2005-05-23,TMIN,97
CA001056869,2010-10-03,TMAX,123
CA001056869,2006-02-26,TMIN,-34
CA001056869,2013-03-25,TMAX,95
CA001056869,2005-05-12,TMIN,97
CA001056869,2005-08-26,TMAX,160
CA001056869,2011-01-27,TMIN,21
CA001056869,2008-09-03,TMIN,89
CA001056869,2008-09-03,TMAX,120
CA001056869,2013-06-13,TMAX,116
CA001056869,2010-12-10,TMAX,71
CA001056869,2005-05-12,TMAX,116
CA001056869,2011-12-18,TMAX,57
CA001056869,2011-12-18,TMIN,-3
CA001056869,2013-06-13,TMIN,85
CA001056869,2005-05-23,TMAX,118
CA001056869,2010-11-02,TMIN,74
CA001056869,2005-07-02,TMIN,121
CA001056869,2010-01-15,TMAX,68
CA001056869,2009-03-30,TMIN,20
CA001056869,2009-06-23,TMIN,88
CA001056869,2008-09-05,TMIN,98
CA001056869,2005-02-24,TMIN,55
CA001056869,2015-10-04,TMAX,129
CA001056869,2015-09-13,TMIN,101
CA001056869,2006-01-07,TMIN,28
CA001056869,2006-01-07,TMAX,44
CA001056869,2012-12-07,TMIN,-2
CA001056869,2013-04-21,TMAX,100
CA001056869,2012-12-19,TMIN,23
CA001056869,2015-09-13,TMAX,148
CA001056869,2014-02-15,TMIN,16
CA001056869,2015-04-28,TMIN,66
CA001056869,2015-04-09,TMIN,64
CA001056869,2010-01-21,TMIN,-3
CA001056869,2009-10-10,TMAX,117
CA001056869,2012-08-09,TMAX,165
CA001056869,2011-03-24,TMAX,89
CA001056869,2015-08-05,TMAX,171
CA001056869,2012-08-09,TMIN,99
CA001056869,2009-11-13,TMIN,16
CA001056869,2010-10-15,TMAX,101
CA001056869,2014-06-04,TMAX,139
CA001056869,2010-01-21,TMAX,70
CA001056869,2015-04-28,TMAX,115
CA001056869,2008-07-20,TMAX,135
CA001056869,2013-08-01,TMIN,113
CA001056869,2008-04-12,TMIN,59
CA001056869,2014-06-04,TMIN,89
CA001056869,2008-02-16,TMIN,10
CA001056869,2012-12-07,TMAX,47
CA001056869,2008-01-27,TMIN,-42
CA001056869,2010-01-06,TMIN,45
CA001056869,2005-09-07,TMAX,164
CA001056869,2013-02-19,TMAX,65
CA001056869,2010-09-08,TMAX,141
CA001056869,2005-11-21,TMIN,50
CA001056869,2005-04-14,TMAX,86
CA001056869,2013-10-10,TMIN,81
CA001056869,2014-03-28,TMAX,76
CA001056869,2009-12-02,TMIN,52
CA001056869,2008-01-27,TMAX,9
CA001056869,2010-01-15,TMIN,31
CA001056869,2014-04-16,TMAX,76
CA001056869,2008-03-02,TMAX,66
CA001056869,2008-03-02,TMIN,44
CA001056869,2013-08-01,TMAX,141
CA001056869,2015-10-21,TMIN,92
CA001056869,2009-06-30,TMIN,90
CA001056869,2009-12-02,TMAX,64
CA001056869,2014-09-23,TMIN,115
CA001056869,2009-07-31,TMIN,117
CA001056869,2012-12-19,TMAX,50
CA001056869,2014-09-23,TMAX,155
CA001056869,2015-08-05,TMIN,124
CA001056869,2011-03-24,TMIN,44
CA001056869,2007-08-13,TMAX,184
CA001056869,2005-04-14,TMIN,30
CA001056869,2013-04-21,TMIN,41
CA001056869,2005-03-19,TMIN,-7
CA001056869,2013-10-10,TMAX,125
CA001056869,2007-08-13,TMIN,105
CA001056869,2013-02-09,TMAX,73
CA001056869,2013-12-26,TMIN,66
CA001056869,2009-01-13,TMAX,51
CA001056869,2012-04-11,TMIN,16
CA001056869,2015-11-02,TMAX,98
CA001056869,2008-12-24,TMAX,25
CA001056869,2011-08-06,TMIN,111
CA001056869,2005-03-19,TMAX,31
CA001056869,2007-09-26,TMIN,91
CA001056869,2009-05-25,TMAX,100
CA001056869,2007-10-28,TMIN,55
CA001056869,2007-10-28,TMAX,100
CA001056869,2011-06-22,TMIN,101
CA001056869,2015-11-02,TMIN,41
CA001056869,2009-05-25,TMIN,90
CA001056869,2009-12-20,TMIN,14
CA001056869,2015-12-20,TMAX,49
CA001056869,2012-11-20,TMAX,77
CA001056869,2013-03-07,TMAX,76
CA001056869,2010-04-28,TMIN,66
CA001056869,2013-02-09,TMIN,47
CA001056869,2010-04-28,TMAX,111
CA001056869,2008-09-05,TMAX,137
CA001056869,2013-12-26,TMAX,91
CA001056869,2012-11-02,TMIN,70
CA001056869,2014-03-05,TMIN,-39
CA001056869,2015-08-30,TMIN,103
CA001056869,2009-12-20,TMAX,36
CA001056869,2005-11-21,TMAX,56
CA001056869,2006-02-26,TMAX,-16
CA001056869,2010-01-06,TMAX,69
CA001056869,2008-07-20,TMIN,95
CA001056869,2011-08-06,TMAX,144
CA001056869,2010-11-02,TMAX,105
CA001056869,2005-07-13,TMAX,152
CA001056869,2013-08-23,TMIN,116
CA001056869,2008-02-16,TMAX,54
CA001056869,2009-07-03,TMAX,137
CA001056869,2009-07-03,TMIN,98
CA001056869,2008-10-19,TMIN,68
CA001056869,2013-08-23,TMAX,156
CA001056869,2010-09-03,TMAX,147
CA001056869,2013-07-14,TMAX,159
CA001056869,2010-06-29,TMIN,54
CA001056869,2009-11-13,TMAX,60
CA001056869,2011-06-22,TMAX,147
CA001056869,2008-07-15,TMAX,150
CA001056869,2014-03-05,TMAX,20
CA001056869,2012-11-20,TMIN,35
CA001056869,2010-09-03,TMIN,107
CA001056869,2007-09-26,TMAX,141
CA001056869,2008-10-23,TMIN,36
CA001056869,2012-04-11,TMAX,86
CA001056869,2014-12-16,TMAX,75
CA001056869,2005-07-13,TMIN,121
CA001056869,2009-02-15,TMAX,32
CA001056869,2014-04-10,TMAX,94
CA001056869,2013-02-11,TMAX,59
CA001056869,2013-08-07,TMAX,175
CA001056869,2005-06-12,TMIN,75
CA001056869,2013-01-03,TMAX,73
CA001056869,2013-08-07,TMIN,112
CA001056869,2014-12-05,TMIN,54
CA001056869,2015-01-02,TMAX,76
CA001056869,2011-02-14,TMAX,33
CA001056869,2012-07-16,TMIN,106
CA001056869,2007-08-11,TMIN,117
CA001056869,2007-08-11,TMAX,172
CA001056869,2012-03-03,TMIN,13
CA001056869,2012-07-16,TMAX,131
CA001056869,2011-02-14,TMIN,9
CA001056869,2014-03-04,TMIN,-58
CA001056869,2009-12-05,TMAX,44
CA001056869,2012-06-17,TMIN,82
CA001056869,2010-03-29,TMAX,78
CA001056869,2015-01-02,TMIN,42
CA001056869,2012-10-31,TMIN,26
CA001056869,2015-08-25,TMAX,168
CA001056869,2015-08-25,TMIN,127
CA001056869,2012-10-31,TMAX,60
CA001056869,2010-03-29,TMIN,34
CA001056869,2012-06-17,TMAX,116
CA001056869,2014-12-05,TMAX,72
CA001056869,2012-08-04,TMIN,118
CA001056869,2013-01-31,TMAX,78
CA001056869,2011-06-11,TMAX,140
CA001056869,2011-06-11,TMIN,36
CA001056869,2005-12-24,TMAX,50
CA001056869,2015-12-23,TMIN,16
CA001056869,2015-12-23,TMAX,43
CA001056869,2015-03-31,TMIN,35
CA001056869,2005-12-24,TMIN,18
CA001056869,2012-08-04,TMAX,161
CA001056869,2008-04-09,TMIN,16
CA001056869,2008-02-19,TMIN,47
CA001056869,2013-10-12,TMAX,111
CA001056869,2014-01-04,TMIN,16
CA001056869,2013-01-31,TMIN,56
CA001056869,2013-10-12,TMIN,86
CA001056869,2009-05-01,TMIN,13
CA001056869,2009-05-01,TMAX,141
CA001056869,2013-01-03,TMIN,33
CA001056869,2012-03-03,TMAX,57
CA001056869,2013-06-12,TMIN,89
CA001056869,2013-06-12,TMAX,123
CA001056869,2005-06-12,TMAX,139
CA001056869,2014-01-04,TMAX,55
CA001056869,2008-04-30,TMAX,86
CA001056869,2008-04-30,TMIN,35
CA001056869,2015-09-10,TMIN,126
CA001056869,2013-02-07,TMAX,72
CA001056869,2009-06-22,TMIN,104
CA001056869,2009-06-22,TMAX,137
CA001056869,2013-02-07,TMIN,16
CA001056869,2008-10-04,TMAX,107
CA001056869,2015-07-31,TMAX,198
CA001056869,2014-06-19,TMAX,117
CA001056869,2008-06-26,TMAX,109
CA001056869,2014-06-19,TMIN,92
CA001056869,2008-06-26,TMIN,91
CA001056869,2009-01-15,TMAX,46
CA001056869,2013-05-28,TMIN,94
CA001056869,2013-03-29,TMAX,84
CA001056869,2010-01-13,TMAX,79
CA001056869,2010-01-13,TMIN,31
CA001056869,2013-05-28,TMAX,149
CA001056869,2015-07-31,TMIN,131
CA001056869,2008-02-08,TMIN,-27
CA001056869,2009-07-20,TMAX,153
CA001056869,2009-07-20,TMIN,113
CA001056869,2005-05-11,TMAX,116
CA001056869,2005-12-06,TMAX,35
CA001056869,2013-03-29,TMIN,42
CA001056869,2015-06-03,TMAX,139
CA001056869,2015-06-03,TMIN,92
CA001056869,2009-03-28,TMAX,57
CA001056869,2015-09-10,TMAX,168
CA001056869,2014-03-04,TMAX,-16
CA001056869,2012-04-29,TMIN,30
CA001056869,2012-04-29,TMAX,64
CA001056869,2011-06-26,TMIN,96
CA001056869,2011-06-26,TMAX,153
CA001056869,2012-08-10,TMAX,177
CA001056869,2012-08-10,TMIN,127
CA001056869,2009-12-05,TMIN,13
CA001056869,2012-03-23,TMIN,-40
CA001056869,2012-03-23,TMAX,53
CA001056869,2013-12-06,TMAX,12
CA001056869,2013-12-06,TMIN,-14
CA001056869,2008-10-04,TMIN,66
CA001056869,2005-11-30,TMIN,-7
CA001056869,2005-11-30,TMAX,5
CA001056869,2007-09-15,TMAX,143
CA001056869,2007-09-15,TMIN,115
CA001056869,2015-04-17,TMIN,29
CA001056869,2015-04-17,TMAX,104
CA001056869,2009-03-28,TMIN,1
CA001056869,2011-08-11,TMAX,158
CA001056869,2011-08-11,TMIN,104
CA001056869,2015-03-31,TMAX,105
CA001056869,2006-01-25,TMAX,45
CA001056869,2012-01-29,TMIN,36
CA001056869,2012-05-06,TMIN,63
CA001056869,2005-01-29,TMIN,33
CA001056869,2010-05-05,TMAX,99
CA001056869,2012-10-15,TMIN,73
CA001056869,2009-01-17,TMIN,39
CA001056869,2010-02-04,TMAX,62
CA001056869,2012-10-15,TMAX,113
CA001056869,2014-05-14,TMAX,136
CA001056869,2014-05-14,TMIN,39
CA001056869,2014-10-12,TMAX,145
CA001056869,2014-10-12,TMIN,92
CA001056869,2005-01-29,TMAX,78
CA001056869,2012-06-24,TMIN,98
CA001056869,2013-04-19,TMIN,49
CA001056869,2013-04-19,TMAX,79
CA001056869,2015-07-24,TMAX,182
CA001056869,2015-07-24,TMIN,110
CA001056869,2009-09-11,TMIN,121
CA001056869,2011-11-15,TMIN,-5
CA001056869,2009-12-01,TMIN,-10
CA001056869,2009-12-01,TMAX,55
CA001056869,2011-11-15,TMAX,51
CA001056869,2010-03-23,TMAX,86
CA001056869,2009-09-11,TMAX,141
CA001056869,2008-02-15,TMAX,71
CA001056869,2015-12-01,TMIN,69
CA001056869,2015-06-29,TMAX,186
CA001056869,2012-07-06,TMAX,137
CA001056869,2012-07-06,TMIN,97
CA001056869,2015-10-30,TMAX,130
CA001056869,2012-05-23,TMIN,66
CA001056869,2012-05-23,TMAX,111
CA001056869,2008-12-18,TMIN,-42
CA001056869,2014-01-30,TMIN,10
CA001056869,2015-01-25,TMAX,86
CA001056869,2015-01-25,TMIN,52
CA001056869,2013-05-12,TMAX,112
CA001056869,2012-06-24,TMAX,108
CA001056869,2015-10-30,TMIN,75
CA001056869,2013-09-21,TMIN,84
CA001056869,2013-09-21,TMAX,147
CA001056869,2009-01-17,TMAX,65
CA001056869,2011-02-03,TMAX,80
CA001056869,2011-02-03,TMIN,59
CA001056869,2010-10-17,TMAX,111
CA001056869,2012-07-31,TMIN,107
CA001056869,2012-07-31,TMAX,135
CA001056869,2015-12-01,TMAX,87
CA001056869,2014-01-30,TMAX,60
CA001056869,2013-05-12,TMIN,90
CA001056869,2009-04-17,TMAX,70
CA001056869,2009-04-17,TMIN,38
CA001056869,2010-05-05,TMIN,66
CA001056869,2005-05-01,TMIN,82
CA001056869,2015-06-29,TMIN,134
CA001056869,2009-07-04,TMAX,123
CA001056869,2009-07-04,TMIN,99
CA001056869,2010-08-23,TMAX,147
CA001056869,2012-03-11,TMIN,-13
CA001056869,2010-08-23,TMIN,119
CA001056869,2005-05-01,TMAX,107
CA001056869,2005-05-25,TMAX,147
CA001056869,2008-12-18,TMAX,-24
CA001056869,2010-06-01,TMIN,102
CA001056869,2005-05-25,TMIN,82
CA001056869,2012-04-01,TMIN,6
CA001056869,2012-04-01,TMAX,84
CA001056869,2010-09-28,TMAX,139
CA001056869,2010-01-23,TMIN,52
CA001056869,2010-09-28,TMIN,102
CA001056869,2010-01-23,TMAX,78
CA001056869,2012-03-11,TMAX,42
CA001056869,2015-07-22,TMIN,128
CA001056869,2012-05-06,TMAX,81
CA001056869,2008-02-19,TMAX,71
CA001056869,2014-03-25,TMAX,73
CA001056869,2005-12-05,TMIN,14
CA001056869,2005-03-09,TMAX,78
CA001056869,2005-03-09,TMIN,52
CA001056869,2008-02-15,TMIN,35
CA001056869,2010-10-16,TMAX,112
CA001056869,2010-10-16,TMIN,89
CA001056869,2014-03-27,TMAX,65
CA001056869,2009-12-11,TMAX,45
CA001056869,2009-12-11,TMIN,19
CA001056869,2014-03-27,TMIN,26
CA001056869,2014-03-21,TMAX,53
CA001056869,2005-04-06,TMIN,60
CA001056869,2006-03-10,TMIN,-19
CA001056869,2005-04-06,TMAX,91
CA001056869,2014-03-21,TMIN,-17
CA001056869,2014-12-22,TMIN,32
CA001056869,2006-03-10,TMAX,22
CA001056869,2014-12-22,TMAX,79
CA001056869,2010-11-24,TMIN,19
CA001056869,2011-01-14,TMAX,-16
CA001056869,2011-01-14,TMIN,-39
CA001056869,2010-11-24,TMAX,67
CA001056869,2010-06-01,TMAX,127
CA001056869,2010-03-23,TMIN,70
CA001056869,2005-12-05,TMAX,32
CA001056869,2014-03-25,TMIN,40
CA001056869,2012-01-29,TMAX,48
CA001056869,2015-07-27,TMAX,166
CA001056869,2008-02-08,TMAX,13
CA001056869,2013-03-19,TMIN,8
CA001056869,2009-11-18,TMAX,47
CA001056869,2009-11-18,TMIN,9
CA001056869,2008-12-23,TMAX,24
CA001056869,2013-02-23,TMIN,18
CA001056869,2015-04-29,TMIN,54
CA001056869,2012-04-22,TMAX,89
CA001056869,2012-07-18,TMAX,133
CA001056869,2012-07-18,TMIN,103
CA001056869,2014-02-13,TMIN,6
CA001056869,2014-02-13,TMAX,66
CA001056869,2015-04-29,TMAX,116
CA001056869,2014-07-09,TMIN,106
CA001056869,2014-08-13,TMIN,131
CA001056869,2013-10-04,TMIN,98
CA001056869,2013-02-23,TMAX,57
CA001056869,2010-01-20,TMAX,87
CA001056869,2013-10-04,TMAX,141
CA001056869,2012-10-18,TMIN,27
CA001056869,2005-03-08,TMIN,66
CA001056869,2012-10-18,TMAX,98
CA001056869,2005-02-28,TMAX,91
CA001056869,2005-02-28,TMIN,64
CA001056869,2014-07-09,TMAX,165
CA001056869,2006-01-21,TMAX,34
CA001056869,2014-08-13,TMAX,177
CA001056869,2010-07-31,TMIN,120
CA001056869,2015-09-01,TMAX,113
CA001056869,2015-09-01,TMIN,63
CA001056869,2013-12-30,TMIN,53
CA001056869,2009-06-27,TMAX,132
CA001056869,2012-04-22,TMIN,-22
CA001056869,2010-07-31,TMAX,161
CA001056869,2009-06-27,TMIN,99
CA001056869,2005-08-18,TMAX,170
CA001056869,2010-10-30,TMAX,92
CA001056869,2005-08-18,TMIN,141
