ID,Date,Element,Data_Value
GME00121114,2007-01-29,TMIN,-71
GME00121114,2008-12-31,TMAX,21
GME00121114,2008-04-12,TMAX,85
GME00121114,2011-01-30,TMIN,-173
GME00121114,2006-12-26,TMAX,-21
GME00121114,2006-12-26,TMIN,-118
GME00121114,2011-08-11,TMAX,238
GME00121114,2013-06-16,TMIN,122
GME00121114,2008-10-10,TMAX,148
GME00121114,2011-08-23,TMAX,312
GME00121114,2011-08-23,TMIN,118
GME00121114,2013-06-16,TMAX,262
GME00121114,2007-01-06,TMIN,-3
GME00121114,2007-01-06,TMAX,71
GME00121114,2006-10-08,TMIN,1
GME00121114,2011-08-11,TMIN,44
GME00121114,2006-12-17,TMIN,0
GME00121114,2008-06-15,TMAX,130
GME00121114,2014-02-16,TMIN,3
GME00121114,2010-03-19,TMAX,163
GME00121114,2008-06-15,TMIN,11
GME00121114,2006-04-18,TMIN,48
GME00121114,2008-04-12,TMIN,10
GME00121114,2006-04-18,TMAX,123
GME00121114,2011-01-30,TMAX,-9
GME00121114,2009-01-14,TMAX,14
GME00121114,2014-11-01,TMIN,6
GME00121114,2012-04-30,TMIN,34
GME00121114,2014-02-16,TMAX,48
GME00121114,2014-11-01,TMAX,179
GME00121114,2011-01-03,TMAX,-54
GME00121114,2010-04-17,TMAX,159
GME00121114,2010-04-17,TMIN,9
GME00121114,2011-01-03,TMIN,-190
GME00121114,2008-10-10,TMIN,56
GME00121114,2008-12-31,TMIN,-106
GME00121114,2015-01-12,TMAX,29
GME00121114,2005-11-26,TMAX,-11
GME00121114,2005-12-15,TMAX,14
GME00121114,2009-02-20,TMIN,-185
GME00121114,2005-06-06,TMIN,88
GME00121114,2012-09-15,TMAX,176
GME00121114,2012-09-15,TMIN,57
GME00121114,2006-01-01,TMAX,20
GME00121114,2014-04-01,TMIN,2
GME00121114,2010-01-26,TMIN,-97
GME00121114,2010-01-26,TMAX,-9
GME00121114,2005-02-22,TMIN,-102
GME00121114,2012-04-17,TMAX,96
GME00121114,2010-03-15,TMIN,-22
GME00121114,2006-01-01,TMIN,-32
GME00121114,2012-04-17,TMIN,-16
GME00121114,2010-10-23,TMIN,-10
GME00121114,2005-08-13,TMAX,181
GME00121114,2010-10-30,TMAX,180
GME00121114,2011-04-18,TMAX,174
GME00121114,2008-06-22,TMAX,301
GME00121114,2011-04-18,TMIN,-20
GME00121114,2008-06-22,TMIN,106
GME00121114,2007-04-14,TMAX,233
GME00121114,2006-01-20,TMAX,26
GME00121114,2006-01-20,TMIN,-103
GME00121114,2007-04-14,TMIN,25
GME00121114,2010-10-23,TMAX,96
GME00121114,2011-09-02,TMAX,250
GME00121114,2012-12-30,TMAX,61
GME00121114,2012-12-30,TMIN,-26
GME00121114,2005-02-22,TMAX,-16
GME00121114,2015-10-04,TMAX,150
GME00121114,2010-10-30,TMIN,-5
GME00121114,2009-02-20,TMAX,13
GME00121114,2009-06-24,TMIN,81
GME00121114,2009-06-24,TMAX,133
GME00121114,2005-11-26,TMIN,-162
GME00121114,2012-03-27,TMIN,-22
GME00121114,2012-03-27,TMAX,156
GME00121114,2015-06-05,TMAX,301
GME00121114,2015-06-05,TMIN,117
GME00121114,2007-01-21,TMIN,-25
GME00121114,2009-11-13,TMIN,9
GME00121114,2009-11-13,TMAX,144
GME00121114,2007-01-21,TMAX,62
GME00121114,2011-09-02,TMIN,96
GME00121114,2007-09-05,TMIN,27
GME00121114,2007-09-05,TMAX,62
GME00121114,2010-01-24,TMAX,24
GME00121114,2010-01-24,TMIN,-123
GME00121114,2015-08-24,TMIN,115
GME00121114,2015-08-24,TMAX,233
GME00121114,2015-02-04,TMAX,-18
GME00121114,2009-03-15,TMAX,56
GME00121114,2012-02-08,TMAX,-76
GME00121114,2009-03-15,TMIN,-1
GME00121114,2012-02-08,TMIN,-233
GME00121114,2005-06-06,TMAX,138
GME00121114,2014-04-01,TMAX,183
GME00121114,2005-12-15,TMIN,-69
GME00121114,2014-02-04,TMIN,-51
GME00121114,2014-02-04,TMAX,64
GME00121114,2014-11-16,TMIN,-11
GME00121114,2015-02-04,TMIN,-171
GME00121114,2014-11-16,TMAX,110
GME00121114,2010-03-28,TMIN,21
GME00121114,2010-03-28,TMAX,91
GME00121114,2005-08-13,TMIN,98
GME00121114,2010-05-05,TMIN,73
GME00121114,2015-01-12,TMIN,-85
GME00121114,2008-07-17,TMAX,154
GME00121114,2007-01-31,TMIN,-117
GME00121114,2015-09-09,TMIN,16
GME00121114,2012-02-19,TMAX,32
GME00121114,2007-08-22,TMAX,203
GME00121114,2012-07-20,TMAX,190
GME00121114,2012-02-19,TMIN,-45
GME00121114,2007-08-22,TMIN,91
GME00121114,2015-09-09,TMAX,173
GME00121114,2015-12-07,TMAX,99
GME00121114,2015-12-07,TMIN,-33
GME00121114,2012-04-16,TMAX,47
GME00121114,2007-06-26,TMIN,72
GME00121114,2012-04-16,TMIN,13
GME00121114,2012-11-22,TMAX,67
GME00121114,2012-07-20,TMIN,108
GME00121114,2007-08-10,TMIN,89
GME00121114,2006-06-07,TMIN,0
GME00121114,2006-06-07,TMAX,166
GME00121114,2007-03-07,TMAX,86
GME00121114,2009-08-26,TMAX,231
GME00121114,2009-08-26,TMIN,137
GME00121114,2007-03-07,TMIN,17
GME00121114,2007-08-10,TMAX,177
GME00121114,2013-10-18,TMIN,-2
GME00121114,2012-11-22,TMIN,-25
GME00121114,2012-10-21,TMAX,238
GME00121114,2008-05-07,TMIN,8
GME00121114,2008-05-07,TMAX,194
GME00121114,2015-07-19,TMAX,301
GME00121114,2009-03-26,TMAX,43
GME00121114,2012-10-21,TMIN,17
GME00121114,2008-05-18,TMIN,71
GME00121114,2008-05-18,TMAX,122
GME00121114,2010-07-01,TMIN,103
GME00121114,2010-04-26,TMIN,52
GME00121114,2010-04-26,TMAX,161
GME00121114,2011-05-20,TMAX,223
GME00121114,2011-05-20,TMIN,65
GME00121114,2010-01-04,TMAX,-56
GME00121114,2008-06-21,TMIN,94
GME00121114,2008-06-21,TMAX,269
GME00121114,2009-07-17,TMAX,210
GME00121114,2010-01-04,TMIN,-180
GME00121114,2009-07-17,TMIN,93
GME00121114,2005-04-19,TMIN,25
GME00121114,2015-11-02,TMIN,-42
GME00121114,2015-11-02,TMAX,187
GME00121114,2014-03-27,TMAX,122
GME00121114,2013-01-23,TMIN,-138
GME00121114,2012-02-13,TMAX,-51
GME00121114,2012-02-13,TMIN,-244
GME00121114,2005-04-19,TMAX,78
GME00121114,2010-07-01,TMAX,276
GME00121114,2007-06-26,TMAX,170
GME00121114,2007-01-31,TMAX,53
GME00121114,2011-11-07,TMIN,7
GME00121114,2011-11-07,TMAX,102
GME00121114,2013-10-18,TMAX,159
GME00121114,2009-03-28,TMIN,-34
GME00121114,2009-01-02,TMIN,-153
GME00121114,2009-03-28,TMAX,127
GME00121114,2006-06-09,TMIN,17
GME00121114,2013-01-23,TMAX,2
GME00121114,2006-06-09,TMAX,204
GME00121114,2014-03-27,TMIN,-75
GME00121114,2009-01-02,TMAX,-30
GME00121114,2012-04-30,TMAX,232
GME00121114,2015-03-19,TMAX,138
GME00121114,2012-10-03,TMIN,24
GME00121114,2006-05-06,TMAX,177
GME00121114,2008-04-03,TMIN,1
GME00121114,2008-04-03,TMAX,21
GME00121114,2006-05-06,TMIN,25
GME00121114,2005-04-02,TMIN,-27
GME00121114,2015-06-12,TMIN,87
GME00121114,2007-06-28,TMIN,77
GME00121114,2011-10-21,TMAX,78
GME00121114,2011-10-21,TMIN,-53
GME00121114,2009-09-07,TMIN,26
GME00121114,2010-11-15,TMAX,145
GME00121114,2009-12-08,TMIN,3
GME00121114,2009-12-08,TMAX,71
GME00121114,2010-11-15,TMIN,19
GME00121114,2009-09-07,TMAX,221
GME00121114,2013-03-08,TMAX,154
GME00121114,2013-07-16,TMIN,75
GME00121114,2009-08-02,TMIN,103
GME00121114,2009-08-02,TMAX,234
GME00121114,2013-07-16,TMAX,262
GME00121114,2011-03-03,TMIN,-66
GME00121114,2011-07-02,TMAX,170
GME00121114,2011-03-03,TMAX,38
GME00121114,2006-12-17,TMAX,48
GME00121114,2006-10-08,TMAX,172
GME00121114,2011-07-02,TMIN,28
GME00121114,2015-02-16,TMIN,-119
GME00121114,2008-04-22,TMAX,54
GME00121114,2008-04-22,TMIN,15
GME00121114,2008-07-17,TMIN,114
GME00121114,2013-03-08,TMIN,-23
GME00121114,2007-04-27,TMIN,74
GME00121114,2007-04-27,TMAX,211
GME00121114,2010-12-14,TMIN,-121
GME00121114,2011-07-05,TMIN,68
GME00121114,2006-08-02,TMAX,196
GME00121114,2006-08-02,TMIN,119
GME00121114,2009-10-25,TMAX,182
GME00121114,2012-10-03,TMAX,191
GME00121114,2011-07-05,TMAX,248
GME00121114,2008-01-05,TMIN,-52
GME00121114,2008-01-05,TMAX,34
GME00121114,2009-01-01,TMAX,27
GME00121114,2009-01-01,TMIN,-131
GME00121114,2015-06-12,TMAX,279
GME00121114,2009-03-26,TMIN,0
GME00121114,2006-01-09,TMIN,-165
GME00121114,2015-04-16,TMIN,15
GME00121114,2015-04-16,TMAX,219
GME00121114,2012-02-06,TMIN,-294
GME00121114,2012-02-06,TMAX,-115
GME00121114,2014-06-08,TMIN,87
GME00121114,2007-06-28,TMAX,167
GME00121114,2014-06-08,TMAX,312
GME00121114,2015-07-19,TMIN,130
GME00121114,2010-07-02,TMAX,292
GME00121114,2010-12-14,TMAX,-50
GME00121114,2009-10-25,TMIN,51
GME00121114,2009-01-31,TMAX,-34
GME00121114,2010-07-02,TMIN,105
GME00121114,2005-04-02,TMAX,165
GME00121114,2010-01-18,TMIN,-66
GME00121114,2015-03-19,TMIN,-9
GME00121114,2010-01-18,TMAX,37
GME00121114,2006-01-09,TMAX,-26
GME00121114,2009-01-31,TMIN,-60
GME00121114,2005-06-26,TMIN,146
GME00121114,2009-01-30,TMIN,-48
GME00121114,2005-01-23,TMIN,-119
GME00121114,2015-03-23,TMIN,-11
GME00121114,2008-02-04,TMAX,106
GME00121114,2007-04-08,TMIN,6
GME00121114,2011-12-04,TMAX,121
GME00121114,2005-08-26,TMIN,103
GME00121114,2010-11-26,TMAX,-13
GME00121114,2009-10-26,TMAX,119
GME00121114,2005-08-26,TMAX,171
GME00121114,2009-10-26,TMIN,62
GME00121114,2013-05-31,TMAX,72
GME00121114,2013-05-31,TMIN,38
GME00121114,2010-11-26,TMIN,-49
GME00121114,2012-06-07,TMIN,102
GME00121114,2007-04-26,TMIN,31
GME00121114,2005-04-08,TMAX,76
GME00121114,2005-04-08,TMIN,3
GME00121114,2007-04-26,TMAX,232
GME00121114,2013-02-27,TMIN,-49
GME00121114,2015-01-18,TMIN,-118
GME00121114,2013-02-27,TMAX,36
GME00121114,2011-07-17,TMIN,95
GME00121114,2014-04-09,TMAX,123
GME00121114,2014-04-09,TMIN,24
GME00121114,2015-03-23,TMAX,104
GME00121114,2007-09-01,TMIN,91
GME00121114,2008-02-14,TMIN,-81
GME00121114,2008-02-14,TMAX,86
GME00121114,2012-06-07,TMAX,262
GME00121114,2011-02-11,TMIN,10
GME00121114,2011-02-11,TMAX,117
GME00121114,2012-12-04,TMAX,51
GME00121114,2011-12-04,TMIN,37
GME00121114,2007-04-08,TMAX,122
GME00121114,2008-02-04,TMIN,-45
GME00121114,2015-07-13,TMAX,218
GME00121114,2013-07-11,TMIN,93
GME00121114,2011-07-20,TMAX,119
GME00121114,2013-07-11,TMAX,206
GME00121114,2015-12-03,TMIN,-60
GME00121114,2012-05-27,TMIN,28
GME00121114,2011-12-06,TMIN,-8
GME00121114,2011-12-06,TMAX,14
GME00121114,2015-11-16,TMIN,25
GME00121114,2015-12-16,TMIN,3
GME00121114,2015-11-16,TMAX,191
GME00121114,2015-12-16,TMAX,72
GME00121114,2012-05-27,TMAX,209
GME00121114,2009-07-26,TMIN,49
GME00121114,2011-06-27,TMIN,78
GME00121114,2015-12-03,TMAX,63
GME00121114,2008-10-19,TMAX,163
GME00121114,2014-04-30,TMAX,98
GME00121114,2011-07-20,TMIN,83
GME00121114,2015-07-13,TMIN,136
GME00121114,2007-09-01,TMAX,158
GME00121114,2005-12-02,TMIN,-145
GME00121114,2008-05-26,TMIN,92
GME00121114,2015-10-13,TMAX,120
GME00121114,2015-10-13,TMIN,19
GME00121114,2005-10-29,TMIN,9
GME00121114,2012-02-12,TMAX,-102
GME00121114,2015-12-12,TMIN,-57
GME00121114,2015-12-12,TMAX,61
GME00121114,2012-02-12,TMIN,-260
GME00121114,2013-12-30,TMIN,-78
GME00121114,2005-10-29,TMAX,221
GME00121114,2012-12-04,TMIN,-13
GME00121114,2008-05-26,TMAX,245
GME00121114,2015-01-18,TMAX,35
GME00121114,2007-12-07,TMAX,125
GME00121114,2013-09-30,TMAX,102
GME00121114,2012-02-26,TMIN,-10
GME00121114,2007-07-05,TMAX,107
GME00121114,2012-02-26,TMAX,30
GME00121114,2014-01-06,TMIN,-58
GME00121114,2014-01-06,TMAX,62
GME00121114,2013-07-31,TMIN,111
GME00121114,2010-12-21,TMAX,39
GME00121114,2007-02-23,TMAX,112
GME00121114,2010-11-20,TMIN,-53
GME00121114,2005-12-20,TMIN,-120
GME00121114,2010-11-20,TMAX,45
GME00121114,2011-06-11,TMIN,94
GME00121114,2012-04-06,TMIN,33
GME00121114,2006-05-31,TMIN,9
GME00121114,2005-12-20,TMAX,-15
GME00121114,2006-05-31,TMAX,86
GME00121114,2008-06-29,TMAX,278
GME00121114,2012-04-06,TMAX,107
GME00121114,2010-06-07,TMIN,126
GME00121114,2011-06-04,TMAX,229
GME00121114,2014-01-02,TMIN,-49
GME00121114,2010-01-31,TMAX,-32
GME00121114,2015-01-14,TMAX,62
GME00121114,2015-01-14,TMIN,-47
GME00121114,2008-06-29,TMIN,104
GME00121114,2005-01-22,TMAX,-3
GME00121114,2015-04-01,TMIN,-8
GME00121114,2015-04-01,TMAX,55
GME00121114,2011-07-17,TMAX,231
GME00121114,2011-10-20,TMIN,-36
GME00121114,2007-07-05,TMIN,74
GME00121114,2013-07-31,TMAX,270
GME00121114,2007-05-05,TMIN,60
GME00121114,2014-04-30,TMIN,60
GME00121114,2011-10-20,TMAX,61
GME00121114,2005-02-16,TMAX,-40
GME00121114,2013-05-11,TMIN,61
GME00121114,2013-05-11,TMAX,103
GME00121114,2013-11-01,TMIN,27
GME00121114,2013-02-26,TMAX,8
GME00121114,2009-08-15,TMAX,283
GME00121114,2013-02-26,TMIN,-171
GME00121114,2010-08-22,TMIN,107
GME00121114,2011-05-04,TMIN,-12
GME00121114,2013-09-30,TMIN,88
GME00121114,2007-03-29,TMIN,-28
GME00121114,2013-03-20,TMIN,-68
GME00121114,2011-05-04,TMAX,128
GME00121114,2012-03-29,TMAX,163
GME00121114,2012-03-29,TMIN,11
GME00121114,2013-03-20,TMAX,118
GME00121114,2009-06-03,TMIN,86
GME00121114,2007-12-07,TMIN,14
GME00121114,2007-06-25,TMIN,87
GME00121114,2005-02-16,TMIN,-80
GME00121114,2010-12-21,TMIN,-73
GME00121114,2007-02-23,TMIN,-8
GME00121114,2009-06-03,TMAX,200
GME00121114,2011-06-11,TMAX,135
GME00121114,2008-10-19,TMIN,20
GME00121114,2013-11-01,TMAX,134
GME00121114,2010-08-22,TMAX,282
GME00121114,2005-07-12,TMAX,207
GME00121114,2006-10-19,TMAX,158
GME00121114,2007-06-25,TMAX,232
GME00121114,2006-10-19,TMIN,34
GME00121114,2007-03-29,TMAX,126
GME00121114,2009-08-15,TMIN,97
GME00121114,2005-07-12,TMIN,95
GME00121114,2014-11-26,TMAX,114
GME00121114,2013-12-30,TMAX,12
GME00121114,2013-12-20,TMAX,41
GME00121114,2007-09-08,TMIN,45
GME00121114,2013-03-21,TMAX,37
GME00121114,2005-12-18,TMIN,-81
GME00121114,2012-10-26,TMIN,9
GME00121114,2011-08-03,TMIN,98
GME00121114,2010-12-01,TMAX,-31
GME00121114,2007-09-08,TMAX,186
GME00121114,2011-08-03,TMAX,245
GME00121114,2013-03-21,TMIN,-20
GME00121114,2009-05-27,TMIN,51
GME00121114,2012-01-30,TMIN,-40
GME00121114,2007-03-13,TMIN,-30
GME00121114,2013-06-06,TMIN,52
GME00121114,2011-11-28,TMIN,-60
GME00121114,2010-12-01,TMIN,-129
GME00121114,2011-11-28,TMAX,82
GME00121114,2005-12-18,TMAX,-30
GME00121114,2008-05-16,TMIN,93
GME00121114,2011-11-12,TMIN,-32
GME00121114,2011-11-12,TMAX,149
GME00121114,2005-09-02,TMIN,112
GME00121114,2012-09-27,TMAX,149
GME00121114,2005-12-13,TMAX,-18
GME00121114,2006-01-06,TMAX,-27
GME00121114,2012-10-26,TMAX,82
GME00121114,2006-01-06,TMIN,-164
GME00121114,2006-03-08,TMAX,23
GME00121114,2012-09-27,TMIN,67
GME00121114,2006-03-08,TMIN,-185
GME00121114,2010-11-12,TMIN,57
GME00121114,2010-11-12,TMAX,144
GME00121114,2008-05-16,TMAX,210
GME00121114,2005-12-13,TMIN,-98
GME00121114,2010-09-05,TMAX,193
GME00121114,2013-06-06,TMAX,221
GME00121114,2007-03-13,TMAX,154
GME00121114,2013-02-04,TMIN,-29
GME00121114,2010-11-19,TMIN,-41
GME00121114,2005-02-27,TMAX,-34
GME00121114,2011-05-19,TMIN,40
GME00121114,2013-01-28,TMIN,-62
GME00121114,2006-04-30,TMIN,-34
GME00121114,2006-09-03,TMAX,226
GME00121114,2006-12-25,TMAX,0
GME00121114,2006-12-25,TMIN,-121
GME00121114,2012-01-30,TMAX,-18
GME00121114,2009-06-10,TMAX,208
GME00121114,2009-06-10,TMIN,90
GME00121114,2015-11-25,TMAX,25
GME00121114,2013-01-28,TMAX,44
GME00121114,2011-05-19,TMAX,236
GME00121114,2013-09-29,TMIN,88
GME00121114,2013-02-04,TMAX,28
GME00121114,2006-09-03,TMIN,128
GME00121114,2013-10-27,TMIN,44
GME00121114,2013-10-27,TMAX,168
GME00121114,2005-10-14,TMIN,1
GME00121114,2005-10-14,TMAX,170
GME00121114,2013-09-29,TMAX,143
GME00121114,2012-07-23,TMIN,21
GME00121114,2010-11-19,TMAX,55
GME00121114,2012-07-23,TMAX,214
GME00121114,2006-04-30,TMAX,101
GME00121114,2007-02-05,TMIN,-78
GME00121114,2006-09-11,TMAX,240
GME00121114,2009-05-27,TMAX,149
GME00121114,2006-09-11,TMIN,102
GME00121114,2006-07-08,TMAX,210
GME00121114,2007-02-05,TMAX,101
GME00121114,2010-12-05,TMAX,74
GME00121114,2010-11-01,TMIN,24
GME00121114,2005-06-03,TMIN,46
GME00121114,2011-02-05,TMAX,96
GME00121114,2014-01-10,TMIN,1
GME00121114,2006-06-02,TMAX,88
GME00121114,2014-07-26,TMIN,124
GME00121114,2007-09-22,TMAX,227
GME00121114,2005-09-02,TMAX,241
GME00121114,2014-07-26,TMAX,170
GME00121114,2013-12-20,TMIN,-37
GME00121114,2008-06-06,TMAX,151
GME00121114,2009-05-21,TMIN,63
GME00121114,2006-08-19,TMIN,86
GME00121114,2006-08-19,TMAX,241
GME00121114,2010-09-14,TMAX,196
GME00121114,2010-04-18,TMAX,91
GME00121114,2010-12-11,TMIN,-32
GME00121114,2010-09-14,TMIN,28
GME00121114,2011-02-05,TMIN,-39
GME00121114,2015-12-28,TMIN,-46
GME00121114,2014-11-26,TMIN,14
GME00121114,2011-06-27,TMAX,293
GME00121114,2011-08-22,TMAX,318
GME00121114,2011-08-22,TMIN,126
GME00121114,2012-02-07,TMAX,-110
GME00121114,2012-02-07,TMIN,-191
GME00121114,2009-07-26,TMAX,227
GME00121114,2014-05-21,TMAX,280
GME00121114,2005-02-15,TMIN,-71
GME00121114,2012-08-02,TMAX,261
GME00121114,2005-02-15,TMAX,-34
GME00121114,2012-08-02,TMIN,134
GME00121114,2015-12-28,TMAX,96
GME00121114,2005-06-03,TMAX,266
GME00121114,2010-04-11,TMIN,-23
GME00121114,2010-09-05,TMIN,58
GME00121114,2008-06-06,TMIN,110
GME00121114,2010-04-18,TMIN,-7
GME00121114,2013-09-16,TMAX,138
GME00121114,2013-09-16,TMIN,57
GME00121114,2010-11-01,TMAX,154
GME00121114,2012-04-22,TMIN,3
GME00121114,2012-04-22,TMAX,87
GME00121114,2007-03-03,TMIN,25
GME00121114,2008-03-15,TMAX,165
GME00121114,2007-03-03,TMAX,103
GME00121114,2014-09-19,TMIN,98
GME00121114,2014-09-19,TMAX,231
GME00121114,2008-03-15,TMIN,-16
GME00121114,2006-10-05,TMAX,122
GME00121114,2010-04-11,TMAX,76
GME00121114,2006-10-05,TMIN,29
GME00121114,2010-07-28,TMAX,201
GME00121114,2011-04-05,TMAX,157
GME00121114,2010-07-28,TMIN,87
GME00121114,2009-06-18,TMIN,88
GME00121114,2009-05-21,TMAX,268
GME00121114,2005-02-27,TMIN,-111
GME00121114,2014-12-01,TMAX,29
GME00121114,2011-04-05,TMIN,28
GME00121114,2014-12-01,TMIN,13
GME00121114,2014-05-21,TMIN,33
GME00121114,2006-06-02,TMIN,11
GME00121114,2010-12-11,TMAX,19
GME00121114,2014-01-10,TMAX,70
GME00121114,2014-09-29,TMIN,67
GME00121114,2014-09-29,TMAX,225
GME00121114,2009-06-18,TMAX,282
GME00121114,2012-12-12,TMIN,-205
GME00121114,2007-09-22,TMIN,41
GME00121114,2012-12-12,TMAX,-58
GME00121114,2010-12-05,TMIN,-149
GME00121114,2010-07-13,TMIN,126
GME00121114,2014-07-30,TMIN,138
GME00121114,2012-08-29,TMAX,265
GME00121114,2012-08-29,TMIN,96
GME00121114,2005-10-01,TMIN,67
GME00121114,2005-10-01,TMAX,141
GME00121114,2012-02-18,TMIN,-70
GME00121114,2010-08-01,TMAX,270
GME00121114,2012-02-18,TMAX,78
GME00121114,2010-08-01,TMIN,79
GME00121114,2013-11-02,TMAX,179
GME00121114,2012-06-14,TMIN,38
GME00121114,2007-01-07,TMIN,-11
GME00121114,2013-07-23,TMAX,293
GME00121114,2010-03-10,TMAX,2
GME00121114,2013-07-23,TMIN,110
GME00121114,2012-06-14,TMAX,195
GME00121114,2012-08-16,TMIN,111
GME00121114,2013-11-02,TMIN,53
GME00121114,2005-02-23,TMAX,-23
GME00121114,2013-01-09,TMAX,60
GME00121114,2015-02-28,TMAX,50
GME00121114,2010-04-22,TMIN,-2
GME00121114,2007-08-17,TMAX,175
GME00121114,2010-07-03,TMIN,118
GME00121114,2010-07-03,TMAX,297
GME00121114,2005-02-23,TMIN,-136
GME00121114,2005-08-01,TMAX,222
GME00121114,2015-02-28,TMIN,-23
GME00121114,2011-02-03,TMIN,-149
GME00121114,2005-08-01,TMIN,69
GME00121114,2006-01-12,TMIN,-163
GME00121114,2007-08-17,TMIN,95
GME00121114,2006-01-12,TMAX,-26
GME00121114,2010-04-22,TMAX,151
GME00121114,2012-07-05,TMAX,264
GME00121114,2010-03-10,TMIN,-112
GME00121114,2009-07-23,TMIN,149
GME00121114,2014-04-03,TMIN,7
GME00121114,2013-10-16,TMIN,26
GME00121114,2009-07-22,TMIN,107
GME00121114,2006-07-21,TMIN,143
GME00121114,2009-07-22,TMAX,269
GME00121114,2015-06-19,TMAX,155
GME00121114,2005-11-28,TMAX,0
GME00121114,2015-05-26,TMAX,110
GME00121114,2006-07-21,TMAX,296
GME00121114,2008-05-24,TMIN,34
GME00121114,2014-04-03,TMAX,190
GME00121114,2015-11-24,TMIN,-155
GME00121114,2007-10-21,TMIN,-10
GME00121114,2008-05-24,TMAX,222
GME00121114,2015-11-24,TMAX,-12
GME00121114,2010-06-27,TMAX,258
GME00121114,2005-11-28,TMIN,-68
GME00121114,2008-04-26,TMIN,-19
GME00121114,2009-07-23,TMAX,324
GME00121114,2012-08-16,TMAX,207
GME00121114,2006-11-25,TMAX,213
GME00121114,2010-05-07,TMIN,35
GME00121114,2010-05-07,TMAX,101
GME00121114,2006-11-25,TMIN,51
GME00121114,2015-06-19,TMIN,91
GME00121114,2015-02-17,TMAX,114
GME00121114,2006-05-09,TMAX,95
GME00121114,2008-04-26,TMAX,154
GME00121114,2007-10-21,TMAX,23
GME00121114,2007-01-07,TMAX,61
GME00121114,2015-02-17,TMIN,-97
GME00121114,2010-06-27,TMIN,73
GME00121114,2006-05-09,TMIN,44
GME00121114,2015-05-26,TMIN,56
GME00121114,2013-01-09,TMIN,-36
GME00121114,2014-12-12,TMIN,-37
GME00121114,2015-09-13,TMAX,205
GME00121114,2014-12-22,TMIN,-53
GME00121114,2006-10-31,TMAX,203
GME00121114,2010-09-12,TMAX,225
GME00121114,2013-05-02,TMIN,92
GME00121114,2014-12-22,TMAX,66
GME00121114,2015-03-16,TMAX,132
GME00121114,2006-07-04,TMIN,126
GME00121114,2009-11-29,TMIN,-39
GME00121114,2011-02-17,TMAX,34
GME00121114,2011-02-17,TMIN,-7
GME00121114,2015-09-13,TMIN,62
GME00121114,2007-07-22,TMIN,112
GME00121114,2013-11-28,TMAX,-12
GME00121114,2006-07-04,TMAX,283
GME00121114,2006-10-31,TMIN,6
GME00121114,2013-05-02,TMAX,195
GME00121114,2007-10-27,TMAX,67
GME00121114,2011-03-15,TMAX,195
GME00121114,2007-06-09,TMAX,251
GME00121114,2007-06-09,TMIN,79
GME00121114,2011-03-31,TMIN,27
GME00121114,2011-03-31,TMAX,163
GME00121114,2008-03-22,TMAX,90
GME00121114,2015-03-16,TMIN,-27
GME00121114,2008-03-22,TMIN,-49
GME00121114,2014-02-21,TMIN,-40
GME00121114,2014-02-21,TMAX,61
GME00121114,2011-10-15,TMIN,-13
GME00121114,2006-03-07,TMAX,-19
GME00121114,2006-03-07,TMIN,-164
GME00121114,2013-08-30,TMAX,223
GME00121114,2011-10-15,TMAX,107
GME00121114,2012-04-08,TMAX,13
GME00121114,2009-11-29,TMAX,139
GME00121114,2011-10-29,TMIN,-13
GME00121114,2012-05-21,TMAX,208
GME00121114,2012-03-05,TMIN,-25
GME00121114,2015-05-11,TMAX,242
GME00121114,2012-03-05,TMAX,40
GME00121114,2015-05-11,TMIN,21
GME00121114,2012-02-01,TMAX,-72
GME00121114,2012-05-21,TMIN,92
GME00121114,2008-07-29,TMAX,270
GME00121114,2010-02-08,TMAX,5
GME00121114,2012-07-05,TMIN,112
GME00121114,2011-02-03,TMAX,43
GME00121114,2014-12-12,TMAX,80
GME00121114,2012-02-01,TMIN,-90
GME00121114,2012-04-08,TMIN,-92
GME00121114,2010-02-08,TMIN,-147
GME00121114,2006-02-17,TMAX,49
GME00121114,2007-10-31,TMAX,87
GME00121114,2011-04-29,TMAX,144
GME00121114,2011-10-29,TMAX,163
GME00121114,2006-02-17,TMIN,-2
GME00121114,2010-09-12,TMIN,45
GME00121114,2007-07-22,TMAX,189
GME00121114,2014-12-08,TMAX,34
GME00121114,2013-11-28,TMIN,-154
GME00121114,2011-04-29,TMIN,14
GME00121114,2007-05-01,TMIN,7
GME00121114,2007-05-01,TMAX,188
GME00121114,2007-10-31,TMIN,12
GME00121114,2015-06-08,TMIN,116
GME00121114,2009-08-24,TMAX,283
GME00121114,2009-08-24,TMIN,84
GME00121114,2014-12-08,TMIN,0
GME00121114,2015-06-08,TMAX,209
GME00121114,2015-08-06,TMAX,312
GME00121114,2007-05-06,TMIN,60
GME00121114,2008-01-21,TMAX,86
GME00121114,2008-05-13,TMAX,218
GME00121114,2012-10-13,TMIN,36
GME00121114,2008-03-26,TMAX,43
GME00121114,2008-03-26,TMIN,-36
GME00121114,2012-10-13,TMAX,121
GME00121114,2008-04-09,TMAX,140
GME00121114,2008-03-04,TMIN,-30
GME00121114,2008-04-09,TMIN,-13
GME00121114,2005-09-01,TMAX,269
GME00121114,2011-06-04,TMIN,94
GME00121114,2010-05-22,TMIN,56
GME00121114,2010-05-22,TMAX,195
GME00121114,2005-12-19,TMIN,-119
