ID,Date,Element,Data_Value
CA007116505,2009-07-17,TMAX,156
CA007116505,2014-03-07,TMAX,-169
CA007116505,2011-03-13,TMAX,-251
CA007116505,2014-04-25,TMIN,-151
CA007116505,2014-04-27,TMAX,-93
CA007116505,2010-02-10,TMIN,-348
CA007116505,2014-03-05,TMIN,-268
CA007116505,2012-03-24,TMIN,-284
CA007116505,2010-09-24,TMIN,23
CA007116505,2007-12-03,TMAX,-217
CA007116505,2011-11-07,TMAX,-3
CA007116505,2007-09-03,TMAX,110
CA007116505,2011-08-02,TMAX,233
CA007116505,2014-10-16,TMIN,9
CA007116505,2009-04-27,TMIN,-137
CA007116505,2014-02-21,TMAX,-169
CA007116505,2014-02-21,TMIN,-345
CA007116505,2011-12-14,TMAX,-51
CA007116505,2007-05-18,TMAX,48
CA007116505,2009-03-02,TMAX,-240
CA007116505,2007-08-06,TMIN,61
CA007116505,2006-05-23,TMAX,141
CA007116505,2009-03-02,TMIN,-318
CA007116505,2007-06-08,TMAX,101
CA007116505,2015-08-21,TMAX,228
CA007116505,2007-05-18,TMIN,-138
CA007116505,2012-01-20,TMAX,-194
CA007116505,2009-08-22,TMAX,131
CA007116505,2015-08-21,TMIN,90
CA007116505,2010-03-04,TMAX,-84
CA007116505,2011-01-23,TMIN,-265
CA007116505,2011-01-23,TMAX,-190
CA007116505,2012-01-20,TMIN,-285
CA007116505,2007-04-27,TMIN,-135
CA007116505,2012-10-29,TMIN,-37
CA007116505,2010-03-04,TMIN,-386
CA007116505,2012-10-29,TMAX,-9
CA007116505,2006-05-23,TMIN,33
CA007116505,2007-08-06,TMAX,150
CA007116505,2010-02-13,TMIN,-238
CA007116505,2010-02-13,TMAX,-112
CA007116505,2014-04-12,TMAX,-167
CA007116505,2006-09-15,TMIN,-6
CA007116505,2015-03-12,TMIN,-308
CA007116505,2015-03-12,TMAX,-253
CA007116505,2014-10-07,TMAX,130
CA007116505,2011-05-18,TMAX,-15
CA007116505,2014-02-17,TMIN,-404
CA007116505,2011-05-18,TMIN,-88
CA007116505,2011-06-24,TMIN,81
CA007116505,2015-12-20,TMAX,-135
CA007116505,2015-04-23,TMIN,10
CA007116505,2010-11-15,TMAX,12
CA007116505,2006-05-28,TMIN,-9
CA007116505,2013-04-12,TMIN,-196
CA007116505,2006-05-28,TMAX,67
CA007116505,2014-08-28,TMIN,23
CA007116505,2015-04-23,TMAX,57
CA007116505,2015-12-20,TMIN,-351
CA007116505,2007-07-16,TMIN,81
CA007116505,2011-12-14,TMIN,-99
CA007116505,2014-10-07,TMIN,-16
CA007116505,2010-04-02,TMIN,-40
CA007116505,2010-04-02,TMAX,20
CA007116505,2007-04-27,TMAX,-15
CA007116505,2013-11-24,TMIN,-170
CA007116505,2009-08-22,TMIN,74
CA007116505,2013-11-24,TMAX,-127
CA007116505,2013-01-06,TMAX,-280
CA007116505,2013-08-07,TMAX,237
CA007116505,2013-12-14,TMAX,-185
CA007116505,2010-11-22,TMAX,-65
CA007116505,2012-08-07,TMIN,107
CA007116505,2014-06-01,TMIN,10
CA007116505,2015-03-14,TMIN,-307
CA007116505,2012-06-29,TMIN,92
CA007116505,2010-11-22,TMIN,-125
CA007116505,2009-08-14,TMAX,140
CA007116505,2010-06-03,TMAX,80
CA007116505,2013-09-05,TMAX,76
CA007116505,2012-08-07,TMAX,194
CA007116505,2013-09-05,TMIN,-2
CA007116505,2010-12-11,TMIN,-236
CA007116505,2010-06-03,TMIN,17
CA007116505,2013-06-16,TMIN,-13
CA007116505,2013-12-25,TMAX,-159
CA007116505,2013-06-16,TMAX,85
CA007116505,2012-02-08,TMAX,-248
CA007116505,2012-02-08,TMIN,-316
CA007116505,2007-10-20,TMAX,27
CA007116505,2007-10-20,TMIN,8
CA007116505,2015-03-14,TMAX,-206
CA007116505,2014-02-17,TMAX,-175
CA007116505,2015-12-14,TMAX,-132
CA007116505,2013-12-14,TMIN,-230
CA007116505,2010-10-07,TMAX,57
CA007116505,2015-02-17,TMAX,-236
CA007116505,2015-05-18,TMAX,-11
CA007116505,2010-10-07,TMIN,25
CA007116505,2015-05-18,TMIN,-69
CA007116505,2007-06-08,TMIN,3
CA007116505,2012-02-02,TMAX,-280
CA007116505,2013-12-25,TMIN,-215
CA007116505,2010-03-13,TMAX,21
CA007116505,2012-03-27,TMIN,-241
CA007116505,2012-03-27,TMAX,-96
CA007116505,2014-06-29,TMAX,224
CA007116505,2010-03-13,TMIN,-57
CA007116505,2012-06-29,TMAX,165
CA007116505,2015-02-17,TMIN,-397
CA007116505,2014-06-29,TMIN,90
CA007116505,2015-12-14,TMIN,-209
CA007116505,2011-03-12,TMAX,-206
CA007116505,2010-12-11,TMAX,-106
CA007116505,2011-03-12,TMIN,-311
CA007116505,2013-08-07,TMIN,122
CA007116505,2012-02-02,TMIN,-350
CA007116505,2014-06-01,TMAX,111
CA007116505,2009-08-14,TMIN,64
CA007116505,2014-04-12,TMIN,-219
CA007116505,2012-09-22,TMIN,51
CA007116505,2012-09-22,TMAX,92
CA007116505,2015-08-03,TMAX,238
CA007116505,2006-05-07,TMAX,-33
CA007116505,2007-04-14,TMAX,-48
CA007116505,2011-10-20,TMAX,6
CA007116505,2015-05-22,TMAX,41
CA007116505,2007-04-18,TMIN,-84
CA007116505,2015-08-26,TMAX,215
CA007116505,2009-06-12,TMIN,24
CA007116505,2015-08-26,TMIN,111
CA007116505,2015-08-03,TMIN,96
CA007116505,2006-10-29,TMAX,13
CA007116505,2008-03-22,TMAX,-115
CA007116505,2006-10-29,TMIN,-19
CA007116505,2007-06-04,TMIN,12
CA007116505,2007-04-18,TMAX,9
CA007116505,2007-06-04,TMAX,88
CA007116505,2007-12-23,TMAX,-279
CA007116505,2008-02-08,TMAX,-147
CA007116505,2007-04-15,TMIN,-203
CA007116505,2011-03-09,TMIN,-245
CA007116505,2011-06-16,TMAX,91
CA007116505,2008-02-08,TMIN,-233
CA007116505,2012-12-20,TMIN,-105
CA007116505,2007-12-03,TMIN,-300
CA007116505,2011-10-20,TMIN,-38
CA007116505,2015-05-02,TMIN,-8
CA007116505,2007-12-14,TMIN,-291
CA007116505,2009-04-27,TMAX,-99
CA007116505,2012-12-12,TMIN,-231
CA007116505,2014-09-18,TMIN,-11
CA007116505,2008-03-22,TMIN,-196
CA007116505,2015-07-05,TMAX,237
CA007116505,2015-07-05,TMIN,79
CA007116505,2010-02-03,TMAX,-246
CA007116505,2015-07-23,TMIN,92
CA007116505,2015-02-14,TMAX,-338
CA007116505,2015-07-23,TMAX,206
CA007116505,2015-02-14,TMIN,-477
CA007116505,2010-02-03,TMIN,-374
CA007116505,2008-01-23,TMAX,-296
CA007116505,2010-05-15,TMIN,-55
CA007116505,2006-08-20,TMAX,150
CA007116505,2015-05-22,TMIN,-18
CA007116505,2007-04-15,TMAX,9
CA007116505,2006-08-20,TMIN,98
CA007116505,2013-06-21,TMAX,115
CA007116505,2013-02-11,TMIN,-377
CA007116505,2013-02-11,TMAX,-274
CA007116505,2013-06-21,TMIN,20
CA007116505,2006-05-07,TMIN,-60
CA007116505,2015-05-02,TMAX,114
CA007116505,2012-12-12,TMAX,-172
CA007116505,2013-02-17,TMIN,-305
CA007116505,2012-11-06,TMIN,-152
CA007116505,2007-04-14,TMIN,-234
CA007116505,2014-12-05,TMAX,-202
CA007116505,2007-07-30,TMAX,135
CA007116505,2010-09-30,TMIN,26
CA007116505,2013-01-10,TMAX,-159
CA007116505,2010-09-30,TMAX,98
CA007116505,2013-01-06,TMIN,-358
CA007116505,2014-12-05,TMIN,-253
CA007116505,2008-03-31,TMIN,-129
CA007116505,2008-03-31,TMAX,-20
CA007116505,2009-06-12,TMAX,152
CA007116505,2011-07-01,TMAX,189
CA007116505,2011-07-01,TMIN,30
CA007116505,2007-07-16,TMAX,122
CA007116505,2012-05-10,TMAX,29
CA007116505,2012-05-10,TMIN,-38
CA007116505,2006-10-11,TMAX,13
CA007116505,2011-06-24,TMAX,232
CA007116505,2015-01-06,TMAX,-292
CA007116505,2013-04-12,TMAX,-102
CA007116505,2010-11-15,TMIN,-44
CA007116505,2006-10-11,TMIN,-45
CA007116505,2015-01-06,TMIN,-389
CA007116505,2013-01-10,TMIN,-325
CA007116505,2012-09-11,TMAX,102
CA007116505,2011-12-09,TMAX,-150
CA007116505,2006-09-15,TMAX,83
CA007116505,2012-09-11,TMIN,5
CA007116505,2008-09-14,TMIN,-21
CA007116505,2008-09-14,TMAX,69
CA007116505,2013-02-17,TMAX,-223
CA007116505,2007-12-23,TMIN,-390
CA007116505,2014-11-07,TMAX,-38
CA007116505,2011-03-09,TMAX,-127
CA007116505,2015-05-28,TMAX,4
CA007116505,2014-08-03,TMIN,113
CA007116505,2014-08-28,TMAX,193
CA007116505,2014-10-16,TMAX,78
CA007116505,2014-08-03,TMAX,224
CA007116505,2014-11-07,TMIN,-121
CA007116505,2013-02-19,TMIN,-391
CA007116505,2013-02-19,TMAX,-239
CA007116505,2009-03-27,TMIN,-192
CA007116505,2010-05-15,TMAX,71
CA007116505,2007-07-30,TMIN,56
CA007116505,2011-02-22,TMIN,-256
CA007116505,2011-02-22,TMAX,-174
CA007116505,2015-05-28,TMIN,-45
CA007116505,2009-03-27,TMAX,-124
CA007116505,2011-12-09,TMIN,-190
CA007116505,2012-12-20,TMAX,-34
CA007116505,2008-07-15,TMAX,223
CA007116505,2010-07-30,TMAX,150
CA007116505,2006-06-21,TMIN,69
CA007116505,2014-12-09,TMAX,-254
CA007116505,2007-08-16,TMAX,120
CA007116505,2007-10-08,TMAX,38
CA007116505,2007-10-08,TMIN,-17
CA007116505,2009-05-03,TMAX,-37
CA007116505,2009-05-03,TMIN,-147
CA007116505,2006-11-06,TMAX,-5
CA007116505,2011-01-09,TMAX,-29
CA007116505,2011-01-09,TMIN,-111
CA007116505,2013-07-24,TMAX,97
CA007116505,2006-11-06,TMIN,-79
CA007116505,2013-07-24,TMIN,47
CA007116505,2008-05-22,TMIN,10
CA007116505,2006-10-16,TMAX,35
CA007116505,2006-10-16,TMIN,-6
CA007116505,2010-01-14,TMAX,-89
CA007116505,2008-05-22,TMAX,130
CA007116505,2010-01-14,TMIN,-174
CA007116505,2015-05-10,TMIN,-64
CA007116505,2007-05-07,TMIN,-106
CA007116505,2007-05-07,TMAX,20
CA007116505,2015-05-05,TMAX,11
CA007116505,2014-10-12,TMIN,0
CA007116505,2014-12-09,TMIN,-345
CA007116505,2007-08-16,TMIN,72
CA007116505,2014-05-21,TMIN,-39
CA007116505,2015-05-27,TMIN,-61
CA007116505,2012-10-06,TMAX,9
CA007116505,2009-05-14,TMAX,44
CA007116505,2008-06-22,TMAX,220
CA007116505,2008-06-22,TMIN,96
CA007116505,2013-12-09,TMIN,-189
CA007116505,2010-05-04,TMAX,-38
CA007116505,2010-05-04,TMIN,-80
CA007116505,2012-05-01,TMIN,-29
CA007116505,2012-05-01,TMAX,57
CA007116505,2013-12-09,TMAX,-150
CA007116505,2010-06-26,TMIN,14
CA007116505,2014-10-12,TMAX,31
CA007116505,2010-06-26,TMAX,62
CA007116505,2013-01-26,TMAX,-226
CA007116505,2006-12-02,TMAX,-150
CA007116505,2013-01-26,TMIN,-259
CA007116505,2013-03-13,TMAX,-133
CA007116505,2013-03-13,TMIN,-234
CA007116505,2011-09-21,TMAX,59
CA007116505,2011-09-21,TMIN,14
CA007116505,2007-06-03,TMIN,-47
CA007116505,2007-06-03,TMAX,58
CA007116505,2015-05-27,TMAX,59
CA007116505,2014-05-21,TMAX,78
CA007116505,2006-12-02,TMIN,-282
CA007116505,2012-10-06,TMIN,-28
CA007116505,2009-10-20,TMIN,-46
CA007116505,2011-12-08,TMIN,-167
CA007116505,2012-11-10,TMIN,-68
CA007116505,2013-05-16,TMIN,-57
CA007116505,2012-07-07,TMAX,116
CA007116505,2013-05-16,TMAX,21
CA007116505,2014-10-03,TMAX,140
CA007116505,2011-12-27,TMAX,-216
CA007116505,2012-07-07,TMIN,73
CA007116505,2013-11-25,TMIN,-307
CA007116505,2015-08-01,TMIN,97
CA007116505,2015-08-01,TMAX,165
CA007116505,2013-11-25,TMAX,-167
CA007116505,2012-06-02,TMIN,31
CA007116505,2012-06-02,TMAX,253
CA007116505,2014-10-03,TMIN,80
CA007116505,2009-06-30,TMIN,61
CA007116505,2009-06-30,TMAX,171
CA007116505,2010-03-21,TMIN,-258
CA007116505,2010-03-21,TMAX,-94
CA007116505,2012-12-07,TMAX,-36
CA007116505,2010-06-15,TMIN,0
CA007116505,2012-12-07,TMIN,-89
CA007116505,2010-12-08,TMAX,-42
CA007116505,2010-12-08,TMIN,-99
CA007116505,2012-11-10,TMAX,-18
CA007116505,2012-03-15,TMIN,-35
CA007116505,2013-04-08,TMIN,-322
CA007116505,2010-12-21,TMAX,-30
CA007116505,2011-12-08,TMAX,-96
CA007116505,2012-01-16,TMAX,-200
CA007116505,2012-01-16,TMIN,-299
CA007116505,2010-03-03,TMIN,-384
CA007116505,2014-01-15,TMAX,-152
CA007116505,2015-05-05,TMIN,-55
CA007116505,2010-04-25,TMIN,-93
CA007116505,2010-04-25,TMAX,-31
CA007116505,2015-04-08,TMAX,-173
CA007116505,2014-09-25,TMIN,24
CA007116505,2014-09-25,TMAX,71
CA007116505,2015-05-10,TMAX,-38
CA007116505,2014-01-15,TMIN,-224
CA007116505,2011-12-27,TMIN,-304
CA007116505,2007-05-05,TMIN,-73
CA007116505,2007-03-31,TMIN,-228
CA007116505,2007-03-31,TMAX,-137
CA007116505,2007-05-05,TMAX,-7
CA007116505,2013-07-19,TMIN,66
CA007116505,2013-04-08,TMAX,-138
CA007116505,2013-07-19,TMAX,139
CA007116505,2015-12-07,TMIN,-194
CA007116505,2010-12-21,TMIN,-68
CA007116505,2012-03-15,TMAX,23
CA007116505,2009-10-20,TMAX,3
CA007116505,2009-05-14,TMIN,10
CA007116505,2008-09-07,TMIN,28
CA007116505,2007-03-14,TMAX,-91
CA007116505,2013-12-18,TMAX,-173
CA007116505,2011-07-10,TMIN,46
CA007116505,2008-10-15,TMAX,1
CA007116505,2011-04-22,TMIN,-190
CA007116505,2011-04-22,TMAX,-12
CA007116505,2013-12-18,TMIN,-205
CA007116505,2010-03-10,TMIN,-162
CA007116505,2006-04-24,TMIN,-6
CA007116505,2010-03-10,TMAX,-104
CA007116505,2006-04-24,TMAX,85
CA007116505,2015-04-08,TMIN,-253
CA007116505,2011-05-26,TMAX,8
CA007116505,2011-05-26,TMIN,-47
CA007116505,2013-11-05,TMAX,-13
CA007116505,2013-11-05,TMIN,-98
CA007116505,2008-05-04,TMAX,93
CA007116505,2008-05-04,TMIN,25
CA007116505,2013-12-06,TMIN,-135
CA007116505,2013-12-06,TMAX,-72
CA007116505,2008-05-12,TMIN,-29
CA007116505,2008-05-12,TMAX,146
CA007116505,2013-06-25,TMIN,-7
CA007116505,2015-10-19,TMIN,-46
CA007116505,2015-02-10,TMAX,-292
CA007116505,2007-08-27,TMAX,189
CA007116505,2011-07-10,TMAX,198
CA007116505,2015-02-10,TMIN,-337
CA007116505,2007-05-22,TMAX,18
CA007116505,2007-05-22,TMIN,-69
CA007116505,2011-03-11,TMIN,-260
CA007116505,2015-03-03,TMIN,-404
CA007116505,2014-03-16,TMAX,-202
CA007116505,2014-03-16,TMIN,-278
CA007116505,2012-07-27,TMAX,175
CA007116505,2011-03-11,TMAX,-70
CA007116505,2010-10-12,TMIN,3
CA007116505,2008-10-15,TMIN,-28
CA007116505,2010-10-12,TMAX,39
CA007116505,2015-01-13,TMAX,-214
CA007116505,2012-07-27,TMIN,88
CA007116505,2015-02-13,TMIN,-489
CA007116505,2008-01-04,TMAX,-190
CA007116505,2008-01-04,TMIN,-403
CA007116505,2007-10-01,TMAX,109
CA007116505,2007-10-01,TMIN,5
CA007116505,2011-07-17,TMAX,196
CA007116505,2011-07-17,TMIN,92
CA007116505,2014-02-05,TMIN,-282
CA007116505,2010-09-13,TMIN,81
CA007116505,2010-09-13,TMAX,186
CA007116505,2007-08-27,TMIN,74
CA007116505,2015-02-13,TMAX,-358
CA007116505,2013-09-06,TMAX,57
CA007116505,2013-09-06,TMIN,27
CA007116505,2015-06-04,TMIN,5
CA007116505,2014-05-26,TMIN,-6
CA007116505,2014-04-11,TMIN,-202
CA007116505,2013-10-15,TMAX,44
CA007116505,2014-04-11,TMAX,-142
CA007116505,2011-02-24,TMAX,-88
CA007116505,2006-07-27,TMAX,278
CA007116505,2008-09-07,TMAX,156
CA007116505,2011-12-19,TMAX,-134
CA007116505,2011-02-24,TMIN,-234
CA007116505,2011-12-19,TMIN,-191
CA007116505,2009-03-29,TMIN,-144
CA007116505,2014-05-26,TMAX,147
CA007116505,2009-03-29,TMAX,-71
CA007116505,2007-03-14,TMIN,-275
CA007116505,2014-11-09,TMAX,-33
CA007116505,2012-01-14,TMIN,-322
CA007116505,2015-03-09,TMIN,-380
CA007116505,2011-01-02,TMIN,-88
CA007116505,2014-11-09,TMIN,-62
CA007116505,2012-11-27,TMAX,-105
CA007116505,2011-01-02,TMAX,26
CA007116505,2015-03-09,TMAX,-275
CA007116505,2012-11-27,TMIN,-163
CA007116505,2012-01-14,TMAX,-225
CA007116505,2006-07-27,TMIN,141
CA007116505,2006-10-06,TMAX,82
CA007116505,2006-04-25,TMIN,-50
CA007116505,2013-10-15,TMIN,-28
CA007116505,2015-06-04,TMAX,51
CA007116505,2012-09-28,TMAX,101
CA007116505,2012-09-28,TMIN,19
CA007116505,2007-09-08,TMAX,68
CA007116505,2007-09-08,TMIN,15
CA007116505,2007-08-08,TMAX,150
CA007116505,2009-11-06,TMIN,-212
CA007116505,2015-10-19,TMAX,8
CA007116505,2009-11-06,TMAX,-83
CA007116505,2009-06-08,TMIN,3
CA007116505,2007-08-08,TMIN,44
CA007116505,2012-06-30,TMAX,223
CA007116505,2009-06-08,TMAX,71
CA007116505,2015-01-13,TMIN,-259
CA007116505,2012-11-23,TMAX,-63
CA007116505,2012-11-23,TMIN,-144
CA007116505,2012-09-09,TMIN,77
CA007116505,2012-09-09,TMAX,129
CA007116505,2009-10-19,TMAX,27
CA007116505,2008-03-19,TMIN,-109
CA007116505,2009-10-19,TMIN,1
CA007116505,2008-03-19,TMAX,-18
CA007116505,2006-04-25,TMAX,-6
CA007116505,2012-06-30,TMIN,77
CA007116505,2013-06-25,TMAX,173
CA007116505,2006-10-06,TMIN,16
CA007116505,2015-03-11,TMIN,-336
CA007116505,2015-03-11,TMAX,-242
CA007116505,2013-08-28,TMIN,-30
CA007116505,2013-08-28,TMAX,136
CA007116505,2008-06-01,TMAX,198
CA007116505,2007-12-15,TMAX,-186
CA007116505,2015-01-01,TMIN,-320
CA007116505,2015-01-01,TMAX,-249
CA007116505,2007-12-15,TMIN,-285
CA007116505,2012-09-24,TMAX,79
CA007116505,2012-09-24,TMIN,44
CA007116505,2008-12-03,TMIN,-102
CA007116505,2009-12-08,TMAX,-88
CA007116505,2009-12-08,TMIN,-205
CA007116505,2008-12-03,TMAX,-58
CA007116505,2010-05-11,TMIN,-79
CA007116505,2006-06-28,TMAX,102
CA007116505,2006-06-28,TMIN,67
CA007116505,2007-10-12,TMIN,-69
CA007116505,2007-10-12,TMAX,29
CA007116505,2010-05-11,TMAX,-9
CA007116505,2012-12-01,TMIN,-134
CA007116505,2015-11-24,TMAX,-89
CA007116505,2015-11-24,TMIN,-146
CA007116505,2012-12-01,TMAX,-98
CA007116505,2008-02-05,TMAX,-264
CA007116505,2008-06-01,TMIN,23
CA007116505,2013-03-21,TMIN,-50
CA007116505,2013-03-21,TMAX,-5
CA007116505,2013-01-02,TMAX,-177
CA007116505,2009-04-19,TMAX,-54
CA007116505,2009-08-30,TMAX,146
CA007116505,2015-07-07,TMIN,72
CA007116505,2015-07-07,TMAX,120
CA007116505,2009-01-09,TMAX,-170
CA007116505,2009-01-09,TMIN,-339
CA007116505,2007-11-20,TMAX,-40
CA007116505,2013-07-16,TMAX,215
CA007116505,2007-11-20,TMIN,-175
CA007116505,2013-07-16,TMIN,93
CA007116505,2008-09-19,TMIN,-16
CA007116505,2011-01-03,TMIN,-154
CA007116505,2010-11-03,TMIN,4
CA007116505,2011-01-03,TMAX,-87
CA007116505,2012-02-01,TMIN,-393
CA007116505,2012-02-01,TMAX,-230
CA007116505,2012-08-09,TMAX,176
CA007116505,2012-08-09,TMIN,85
CA007116505,2007-09-15,TMIN,15
CA007116505,2015-12-11,TMAX,-33
CA007116505,2007-09-15,TMAX,81
CA007116505,2015-12-11,TMIN,-79
CA007116505,2008-02-05,TMIN,-393
CA007116505,2010-11-03,TMAX,29
CA007116505,2013-11-18,TMIN,-86
CA007116505,2013-11-18,TMAX,-27
CA007116505,2011-11-16,TMIN,-79
CA007116505,2015-11-19,TMAX,41
CA007116505,2015-11-19,TMIN,16
CA007116505,2011-09-11,TMIN,8
CA007116505,2011-10-11,TMAX,43
CA007116505,2014-12-14,TMAX,-59
CA007116505,2011-08-24,TMAX,146
CA007116505,2011-08-24,TMIN,84
CA007116505,2006-04-20,TMIN,-132
CA007116505,2006-04-20,TMAX,11
CA007116505,2007-12-30,TMAX,-282
CA007116505,2007-12-30,TMIN,-380
CA007116505,2013-05-10,TMAX,-72
CA007116505,2011-09-11,TMAX,90
CA007116505,2014-08-19,TMAX,216
CA007116505,2009-01-03,TMIN,-202
CA007116505,2014-08-19,TMIN,63
CA007116505,2009-09-12,TMIN,0
CA007116505,2010-08-26,TMAX,135
CA007116505,2010-08-26,TMIN,86
CA007116505,2009-09-12,TMAX,82
CA007116505,2011-02-19,TMAX,-92
CA007116505,2012-11-02,TMAX,54
CA007116505,2012-11-02,TMIN,-43
CA007116505,2010-01-18,TMAX,-266
CA007116505,2009-02-16,TMIN,-381
CA007116505,2009-04-19,TMIN,-178
CA007116505,2013-05-10,TMIN,-128
CA007116505,2011-12-15,TMAX,-75
CA007116505,2011-11-16,TMAX,-36
CA007116505,2008-09-19,TMAX,81
CA007116505,2009-02-01,TMAX,-293
CA007116505,2009-02-01,TMIN,-383
CA007116505,2008-07-02,TMIN,97
CA007116505,2013-04-11,TMAX,-88
CA007116505,2012-09-08,TMIN,70
CA007116505,2012-09-08,TMAX,169
CA007116505,2008-02-01,TMIN,-246
CA007116505,2011-03-26,TMAX,-123
CA007116505,2011-03-26,TMIN,-263
CA007116505,2008-03-11,TMIN,-311
CA007116505,2008-07-02,TMAX,177
CA007116505,2006-10-19,TMIN,-6
CA007116505,2006-10-19,TMAX,48
CA007116505,2015-07-08,TMAX,185
CA007116505,2008-01-13,TMAX,-165
CA007116505,2008-01-13,TMIN,-268
CA007116505,2015-07-08,TMIN,57
CA007116505,2009-02-16,TMAX,-208
CA007116505,2008-03-11,TMAX,-251
CA007116505,2014-12-14,TMIN,-173
CA007116505,2011-12-15,TMIN,-150
CA007116505,2011-10-11,TMIN,0
CA007116505,2008-02-01,TMAX,-206
CA007116505,2014-02-05,TMAX,-201
CA007116505,2009-08-30,TMIN,14
CA007116505,2013-03-29,TMIN,-301
CA007116505,2014-10-31,TMAX,-32
CA007116505,2007-02-26,TMIN,-410
CA007116505,2014-11-02,TMAX,-14
CA007116505,2014-10-31,TMIN,-48
CA007116505,2012-11-09,TMIN,-45
CA007116505,2014-11-02,TMIN,-108
CA007116505,2012-11-09,TMAX,-5
CA007116505,2009-01-30,TMIN,-307
CA007116505,2013-10-31,TMIN,-207
CA007116505,2013-10-31,TMAX,-63
CA007116505,2009-09-04,TMIN,36
CA007116505,2009-12-18,TMAX,-84
CA007116505,2009-12-18,TMIN,-141
CA007116505,2009-09-04,TMAX,107
CA007116505,2009-01-30,TMAX,-199
CA007116505,2015-03-30,TMAX,-133
CA007116505,2015-03-30,TMIN,-220
CA007116505,2015-12-03,TMIN,-395
CA007116505,2007-04-12,TMIN,-159
CA007116505,2007-04-12,TMAX,-52
CA007116505,2010-07-12,TMAX,197
CA007116505,2009-09-10,TMIN,90
CA007116505,2010-07-12,TMIN,83
CA007116505,2006-06-18,TMIN,33
CA007116505,2014-04-17,TMIN,-185
CA007116505,2007-02-26,TMAX,-240
CA007116505,2007-10-05,TMIN,24
CA007116505,2008-04-30,TMAX,66
CA007116505,2008-04-30,TMIN,-9
