ID,Date,Element,Data_Value
NGM00061091,2011-01-14,TMAX,260
NGM00061091,2015-01-23,TMIN,124
NGM00061091,2011-01-14,TMIN,60
NGM00061091,2015-12-12,TMAX,275
NGM00061091,2011-02-02,TMAX,380
NGM00061091,2010-03-07,TMIN,162
NGM00061091,2006-05-04,TMIN,230
NGM00061091,2015-01-23,TMAX,370
NGM00061091,2015-09-19,TMAX,350
NGM00061091,2008-07-04,TMAX,370
NGM00061091,2010-12-05,TMAX,345
NGM00061091,2012-04-25,TMIN,260
NGM00061091,2006-01-21,TMIN,139
NGM00061091,2014-03-25,TMIN,232
NGM00061091,2011-09-13,TMAX,345
NGM00061091,2011-06-07,TMIN,270
NGM00061091,2005-02-13,TMAX,304
NGM00061091,2015-04-07,TMIN,195
NGM00061091,2015-12-23,TMIN,104
NGM00061091,2013-05-23,TMIN,257
NGM00061091,2011-06-28,TMIN,258
NGM00061091,2010-09-22,TMIN,229
NGM00061091,2007-02-05,TMAX,374
NGM00061091,2011-01-12,TMAX,285
NGM00061091,2011-09-13,TMIN,230
NGM00061091,2008-05-10,TMIN,276
NGM00061091,2011-01-26,TMIN,124
NGM00061091,2010-03-05,TMAX,397
NGM00061091,2014-05-25,TMAX,413
NGM00061091,2006-06-01,TMIN,265
NGM00061091,2015-11-04,TMIN,182
NGM00061091,2010-07-21,TMAX,324
NGM00061091,2006-09-06,TMAX,338
NGM00061091,2009-12-02,TMIN,95
NGM00061091,2014-07-30,TMAX,371
NGM00061091,2006-09-06,TMIN,230
NGM00061091,2006-06-21,TMIN,259
NGM00061091,2014-08-02,TMIN,218
NGM00061091,2013-10-02,TMIN,238
NGM00061091,2015-11-04,TMAX,354
NGM00061091,2014-11-16,TMAX,368
NGM00061091,2013-07-24,TMIN,245
NGM00061091,2010-10-06,TMIN,236
NGM00061091,2013-04-13,TMIN,248
NGM00061091,2014-01-17,TMAX,336
NGM00061091,2011-12-02,TMIN,90
NGM00061091,2015-09-12,TMIN,225
NGM00061091,2006-04-15,TMIN,146
NGM00061091,2010-05-16,TMIN,260
NGM00061091,2014-08-02,TMAX,316
NGM00061091,2006-04-15,TMAX,420
NGM00061091,2015-02-15,TMIN,133
NGM00061091,2010-02-14,TMAX,390
NGM00061091,2015-04-19,TMAX,386
NGM00061091,2014-11-16,TMIN,143
NGM00061091,2013-12-18,TMAX,268
NGM00061091,2010-03-05,TMIN,208
NGM00061091,2006-06-11,TMAX,364
NGM00061091,2013-03-12,TMAX,410
NGM00061091,2012-02-04,TMIN,168
NGM00061091,2013-01-21,TMIN,158
NGM00061091,2013-05-23,TMAX,420
NGM00061091,2011-01-12,TMIN,60
NGM00061091,2010-12-16,TMAX,346
NGM00061091,2010-06-21,TMAX,395
NGM00061091,2010-12-16,TMIN,110
NGM00061091,2012-07-06,TMAX,360
NGM00061091,2014-03-25,TMAX,424
NGM00061091,2011-12-27,TMIN,118
NGM00061091,2009-05-01,TMIN,260
NGM00061091,2010-09-21,TMAX,362
NGM00061091,2012-08-24,TMIN,199
NGM00061091,2014-03-21,TMAX,385
NGM00061091,2009-12-16,TMIN,124
NGM00061091,2008-05-10,TMAX,391
NGM00061091,2011-06-28,TMAX,360
NGM00061091,2009-09-10,TMAX,340
NGM00061091,2011-01-26,TMAX,354
NGM00061091,2015-06-24,TMAX,394
NGM00061091,2014-01-17,TMIN,82
NGM00061091,2006-05-25,TMIN,222
NGM00061091,2015-11-12,TMAX,346
NGM00061091,2014-01-06,TMIN,142
NGM00061091,2013-04-13,TMAX,415
NGM00061091,2012-04-25,TMAX,407
NGM00061091,2015-09-19,TMIN,238
NGM00061091,2013-12-18,TMIN,100
NGM00061091,2007-03-28,TMIN,174
NGM00061091,2006-10-04,TMAX,370
NGM00061091,2010-08-13,TMAX,335
NGM00061091,2013-11-25,TMAX,382
NGM00061091,2014-10-06,TMIN,218
NGM00061091,2011-06-16,TMIN,270
NGM00061091,2011-10-29,TMAX,384
NGM00061091,2015-04-19,TMIN,221
NGM00061091,2008-09-18,TMIN,228
NGM00061091,2014-10-06,TMAX,377
NGM00061091,2009-03-31,TMIN,190
NGM00061091,2013-04-01,TMIN,236
NGM00061091,2006-06-01,TMAX,397
NGM00061091,2015-02-15,TMAX,388
NGM00061091,2011-12-02,TMAX,314
NGM00061091,2012-08-24,TMAX,315
NGM00061091,2005-02-13,TMIN,180
NGM00061091,2012-07-06,TMIN,233
NGM00061091,2010-09-22,TMAX,370
NGM00061091,2009-10-14,TMAX,375
NGM00061091,2011-01-01,TMIN,98
NGM00061091,2006-06-21,TMAX,413
NGM00061091,2009-10-14,TMIN,250
NGM00061091,2009-12-16,TMAX,373
NGM00061091,2011-08-28,TMAX,335
NGM00061091,2012-04-04,TMAX,425
NGM00061091,2006-01-21,TMAX,355
NGM00061091,2011-08-28,TMIN,194
NGM00061091,2011-01-01,TMAX,279
NGM00061091,2014-01-06,TMAX,280
NGM00061091,2011-12-27,TMAX,301
NGM00061091,2007-11-27,TMIN,128
NGM00061091,2014-09-27,TMIN,184
NGM00061091,2011-01-24,TMIN,110
NGM00061091,2014-01-15,TMIN,60
NGM00061091,2009-01-13,TMAX,372
NGM00061091,2012-06-08,TMAX,375
NGM00061091,2012-02-01,TMIN,146
NGM00061091,2005-11-07,TMAX,357
NGM00061091,2012-01-19,TMIN,100
NGM00061091,2011-04-28,TMIN,250
NGM00061091,2012-07-28,TMIN,189
NGM00061091,2012-02-01,TMAX,305
NGM00061091,2011-12-03,TMIN,110
NGM00061091,2007-01-16,TMAX,265
NGM00061091,2006-10-20,TMAX,395
NGM00061091,2012-10-30,TMAX,390
NGM00061091,2013-02-11,TMAX,355
NGM00061091,2013-03-17,TMIN,190
NGM00061091,2011-09-05,TMAX,325
NGM00061091,2009-08-06,TMIN,220
NGM00061091,2015-10-15,TMIN,223
NGM00061091,2006-11-05,TMIN,170
NGM00061091,2012-07-28,TMAX,326
NGM00061091,2014-01-09,TMAX,290
NGM00061091,2007-10-24,TMAX,402
NGM00061091,2014-01-09,TMIN,115
NGM00061091,2015-07-25,TMAX,353
NGM00061091,2015-11-24,TMIN,130
NGM00061091,2011-09-05,TMIN,225
NGM00061091,2015-09-06,TMAX,375
NGM00061091,2007-10-24,TMIN,158
NGM00061091,2012-06-08,TMIN,250
NGM00061091,2013-04-01,TMAX,410
NGM00061091,2015-09-09,TMAX,346
NGM00061091,2015-03-02,TMAX,344
NGM00061091,2015-10-15,TMAX,407
NGM00061091,2011-08-13,TMIN,209
NGM00061091,2012-01-19,TMAX,326
NGM00061091,2011-12-03,TMAX,320
NGM00061091,2006-12-28,TMAX,263
NGM00061091,2005-11-05,TMIN,130
NGM00061091,2013-12-29,TMIN,100
NGM00061091,2009-10-25,TMAX,360
NGM00061091,2008-06-04,TMIN,248
NGM00061091,2014-01-23,TMAX,344
NGM00061091,2011-07-11,TMIN,260
NGM00061091,2009-01-27,TMAX,330
NGM00061091,2009-08-06,TMAX,345
NGM00061091,2015-02-05,TMIN,143
NGM00061091,2011-07-11,TMAX,357
NGM00061091,2005-11-07,TMIN,159
NGM00061091,2014-01-23,TMIN,116
NGM00061091,2009-01-27,TMIN,130
NGM00061091,2005-08-04,TMIN,228
NGM00061091,2011-07-26,TMIN,210
NGM00061091,2008-12-20,TMIN,160
NGM00061091,2014-07-17,TMAX,340
NGM00061091,2009-06-14,TMIN,265
NGM00061091,2012-09-14,TMIN,240
NGM00061091,2006-01-05,TMAX,326
NGM00061091,2005-04-25,TMAX,425
NGM00061091,2011-04-24,TMAX,410
NGM00061091,2009-09-08,TMIN,237
NGM00061091,2008-11-29,TMAX,383
NGM00061091,2011-04-24,TMIN,210
NGM00061091,2015-03-02,TMIN,202
NGM00061091,2009-10-25,TMIN,232
NGM00061091,2012-10-30,TMIN,148
NGM00061091,2010-12-04,TMIN,140
NGM00061091,2009-03-06,TMAX,415
NGM00061091,2008-10-15,TMIN,198
NGM00061091,2008-06-04,TMAX,418
NGM00061091,2013-12-09,TMAX,360
NGM00061091,2014-09-11,TMAX,367
NGM00061091,2009-03-06,TMIN,160
NGM00061091,2015-09-09,TMIN,220
NGM00061091,2006-06-14,TMAX,428
NGM00061091,2010-12-08,TMIN,60
NGM00061091,2009-09-08,TMAX,364
NGM00061091,2010-12-08,TMAX,300
NGM00061091,2013-12-09,TMIN,170
NGM00061091,2013-03-17,TMAX,395
NGM00061091,2008-12-20,TMAX,330
NGM00061091,2006-05-17,TMAX,410
NGM00061091,2015-07-28,TMAX,340
NGM00061091,2006-08-13,TMIN,238
NGM00061091,2013-11-28,TMAX,386
NGM00061091,2009-09-05,TMIN,220
NGM00061091,2011-10-27,TMAX,380
NGM00061091,2008-08-27,TMIN,205
NGM00061091,2011-06-24,TMAX,360
NGM00061091,2008-10-11,TMIN,230
NGM00061091,2008-01-25,TMIN,40
NGM00061091,2008-08-27,TMAX,291
NGM00061091,2006-01-05,TMIN,98
NGM00061091,2012-03-21,TMIN,200
NGM00061091,2007-09-28,TMAX,402
NGM00061091,2014-12-11,TMAX,313
NGM00061091,2010-08-21,TMIN,215
NGM00061091,2010-08-20,TMIN,228
NGM00061091,2010-04-03,TMIN,190
NGM00061091,2012-03-21,TMAX,360
NGM00061091,2015-11-03,TMIN,186
NGM00061091,2011-06-09,TMIN,240
NGM00061091,2011-06-24,TMIN,240
NGM00061091,2014-04-20,TMAX,421
NGM00061091,2012-01-02,TMIN,95
NGM00061091,2015-07-28,TMIN,244
NGM00061091,2010-11-10,TMIN,146
NGM00061091,2009-12-12,TMAX,317
NGM00061091,2010-06-08,TMAX,390
NGM00061091,2006-06-14,TMIN,269
NGM00061091,2012-01-02,TMAX,296
NGM00061091,2012-12-06,TMIN,120
NGM00061091,2011-06-09,TMAX,406
NGM00061091,2014-12-11,TMIN,138
NGM00061091,2014-08-04,TMIN,225
NGM00061091,2008-01-25,TMAX,277
NGM00061091,2014-04-20,TMIN,265
NGM00061091,2013-11-28,TMIN,160
NGM00061091,2009-09-05,TMAX,340
NGM00061091,2010-08-20,TMAX,332
NGM00061091,2010-04-03,TMAX,406
NGM00061091,2008-10-11,TMAX,372
NGM00061091,2012-02-18,TMAX,372
NGM00061091,2014-10-16,TMAX,390
NGM00061091,2006-05-24,TMAX,380
NGM00061091,2013-11-07,TMAX,372
NGM00061091,2011-05-14,TMAX,426
NGM00061091,2011-10-04,TMIN,230
NGM00061091,2005-04-03,TMIN,202
NGM00061091,2013-11-01,TMIN,160
NGM00061091,2009-01-13,TMIN,166
NGM00061091,2014-10-19,TMAX,381
NGM00061091,2006-12-12,TMAX,296
NGM00061091,2013-11-01,TMAX,374
NGM00061091,2015-09-06,TMIN,238
NGM00061091,2009-12-28,TMIN,85
NGM00061091,2005-05-16,TMAX,415
NGM00061091,2008-09-08,TMIN,222
NGM00061091,2011-03-30,TMAX,396
NGM00061091,2015-07-25,TMIN,238
NGM00061091,2008-09-08,TMAX,341
NGM00061091,2009-08-31,TMIN,228
NGM00061091,2014-10-19,TMIN,203
NGM00061091,2012-12-06,TMAX,355
NGM00061091,2014-10-16,TMIN,174
NGM00061091,2010-05-25,TMIN,290
NGM00061091,2013-11-07,TMIN,164
NGM00061091,2011-05-14,TMIN,256
NGM00061091,2007-09-28,TMIN,241
NGM00061091,2011-03-30,TMIN,150
NGM00061091,2011-10-04,TMAX,390
NGM00061091,2010-05-25,TMAX,430
NGM00061091,2006-03-11,TMIN,175
NGM00061091,2013-03-16,TMIN,172
NGM00061091,2012-05-29,TMAX,378
NGM00061091,2006-03-11,TMAX,331
NGM00061091,2007-02-06,TMIN,130
NGM00061091,2005-04-03,TMAX,394
NGM00061091,2011-08-13,TMAX,312
NGM00061091,2009-08-31,TMAX,315
NGM00061091,2013-04-03,TMIN,218
NGM00061091,2010-08-21,TMAX,342
NGM00061091,2014-04-26,TMIN,268
NGM00061091,2013-11-17,TMAX,370
NGM00061091,2013-04-03,TMAX,420
NGM00061091,2014-12-16,TMAX,305
NGM00061091,2009-06-17,TMAX,375
NGM00061091,2010-03-24,TMAX,338
NGM00061091,2014-12-16,TMIN,129
NGM00061091,2010-02-09,TMIN,90
NGM00061091,2012-04-06,TMIN,265
NGM00061091,2010-03-24,TMIN,115
NGM00061091,2014-04-02,TMAX,413
NGM00061091,2014-09-17,TMAX,353
NGM00061091,2010-12-10,TMAX,300
NGM00061091,2013-09-11,TMAX,324
NGM00061091,2011-03-10,TMAX,400
NGM00061091,2013-09-11,TMIN,205
NGM00061091,2012-02-06,TMIN,159
NGM00061091,2013-01-12,TMAX,284
NGM00061091,2012-12-31,TMIN,100
NGM00061091,2014-07-10,TMAX,368
NGM00061091,2013-03-05,TMAX,415
NGM00061091,2014-06-14,TMIN,278
NGM00061091,2010-09-03,TMIN,200
NGM00061091,2011-10-17,TMAX,400
NGM00061091,2009-11-06,TMIN,140
NGM00061091,2010-07-22,TMIN,218
NGM00061091,2013-07-09,TMAX,355
NGM00061091,2010-04-23,TMAX,420
NGM00061091,2013-07-09,TMIN,230
NGM00061091,2015-03-12,TMAX,342
NGM00061091,2014-04-02,TMIN,212
NGM00061091,2006-04-05,TMIN,163
NGM00061091,2010-09-03,TMAX,330
NGM00061091,2008-11-29,TMIN,143
NGM00061091,2010-07-22,TMAX,315
NGM00061091,2009-09-18,TMAX,400
NGM00061091,2015-08-01,TMAX,370
NGM00061091,2014-01-16,TMAX,346
NGM00061091,2009-09-23,TMIN,224
NGM00061091,2006-03-21,TMIN,235
NGM00061091,2005-08-07,TMAX,334
NGM00061091,2015-09-02,TMIN,217
NGM00061091,2009-06-17,TMIN,234
NGM00061091,2011-03-10,TMIN,192
NGM00061091,2005-08-07,TMIN,241
NGM00061091,2009-11-12,TMAX,388
NGM00061091,2012-09-17,TMIN,209
NGM00061091,2015-12-12,TMIN,100
NGM00061091,2005-11-05,TMAX,352
NGM00061091,2013-01-12,TMIN,84
NGM00061091,2013-04-18,TMIN,188
NGM00061091,2012-09-17,TMAX,325
NGM00061091,2012-03-23,TMIN,199
NGM00061091,2013-12-08,TMAX,360
NGM00061091,2015-12-23,TMAX,260
NGM00061091,2013-04-21,TMIN,244
NGM00061091,2006-04-04,TMAX,405
NGM00061091,2006-06-26,TMAX,398
NGM00061091,2011-01-24,TMAX,335
NGM00061091,2008-06-13,TMAX,414
NGM00061091,2006-03-25,TMIN,174
NGM00061091,2012-03-23,TMAX,355
NGM00061091,2013-11-18,TMAX,365
NGM00061091,2008-06-13,TMIN,250
NGM00061091,2012-01-05,TMIN,88
NGM00061091,2014-07-10,TMIN,250
NGM00061091,2009-12-14,TMIN,138
NGM00061091,2010-05-11,TMIN,290
NGM00061091,2006-02-18,TMIN,161
NGM00061091,2010-02-09,TMAX,343
NGM00061091,2010-12-05,TMIN,138
NGM00061091,2009-07-07,TMIN,202
NGM00061091,2010-05-11,TMAX,435
NGM00061091,2010-06-08,TMIN,272
NGM00061091,2006-02-18,TMAX,395
NGM00061091,2013-11-18,TMIN,138
NGM00061091,2009-09-24,TMIN,228
NGM00061091,2013-04-18,TMAX,416
NGM00061091,2015-04-07,TMAX,439
NGM00061091,2009-12-14,TMAX,354
NGM00061091,2009-09-24,TMAX,394
NGM00061091,2011-12-05,TMAX,318
NGM00061091,2012-02-18,TMIN,170
NGM00061091,2011-10-17,TMIN,180
NGM00061091,2010-04-23,TMIN,270
NGM00061091,2005-08-11,TMIN,240
NGM00061091,2010-03-08,TMIN,150
NGM00061091,2014-06-20,TMAX,390
NGM00061091,2013-12-31,TMAX,310
NGM00061091,2010-12-13,TMIN,57
NGM00061091,2009-09-23,TMAX,364
NGM00061091,2010-11-18,TMIN,130
NGM00061091,2011-09-15,TMAX,312
NGM00061091,2012-07-03,TMAX,272
NGM00061091,2014-03-10,TMIN,139
NGM00061091,2014-07-17,TMIN,253
NGM00061091,2008-10-15,TMAX,376
NGM00061091,2015-11-03,TMAX,372
NGM00061091,2012-02-06,TMAX,377
NGM00061091,2013-02-26,TMIN,170
NGM00061091,2007-02-07,TMAX,386
NGM00061091,2011-09-15,TMIN,220
NGM00061091,2009-07-20,TMIN,240
NGM00061091,2013-12-31,TMIN,70
NGM00061091,2009-07-20,TMAX,355
NGM00061091,2005-08-04,TMAX,332
NGM00061091,2009-02-05,TMIN,128
NGM00061091,2013-11-17,TMIN,126
NGM00061091,2015-04-11,TMIN,246
NGM00061091,2015-02-05,TMAX,388
NGM00061091,2014-01-15,TMAX,334
NGM00061091,2011-04-28,TMAX,430
NGM00061091,2005-05-16,TMIN,220
NGM00061091,2014-10-28,TMAX,404
NGM00061091,2009-02-05,TMAX,372
NGM00061091,2012-09-14,TMAX,350
NGM00061091,2013-08-31,TMAX,340
NGM00061091,2011-10-27,TMIN,134
NGM00061091,2009-05-08,TMAX,352
NGM00061091,2009-05-08,TMIN,228
NGM00061091,2015-10-17,TMAX,405
NGM00061091,2010-04-29,TMAX,426
NGM00061091,2010-01-13,TMAX,334
NGM00061091,2006-04-05,TMAX,395
NGM00061091,2014-03-10,TMAX,348
NGM00061091,2009-10-01,TMAX,392
NGM00061091,2009-11-06,TMAX,388
NGM00061091,2010-06-19,TMAX,400
NGM00061091,2012-12-03,TMIN,132
NGM00061091,2015-10-17,TMIN,200
NGM00061091,2006-05-24,TMIN,238
NGM00061091,2010-12-13,TMAX,326
NGM00061091,2014-09-17,TMIN,229
NGM00061091,2014-04-21,TMAX,424
NGM00061091,2011-07-26,TMAX,336
NGM00061091,2012-12-03,TMAX,360
NGM00061091,2006-03-21,TMAX,400
NGM00061091,2014-01-16,TMIN,109
NGM00061091,2009-09-18,TMIN,220
NGM00061091,2009-07-07,TMAX,340
NGM00061091,2010-06-19,TMIN,260
NGM00061091,2014-03-03,TMIN,148
NGM00061091,2014-03-03,TMAX,347
NGM00061091,2013-03-14,TMAX,410
NGM00061091,2013-10-01,TMAX,360
NGM00061091,2015-02-14,TMIN,118
NGM00061091,2013-03-14,TMIN,170
NGM00061091,2010-04-29,TMIN,260
NGM00061091,2013-03-16,TMAX,421
NGM00061091,2013-10-01,TMIN,217
NGM00061091,2007-11-10,TMAX,346
NGM00061091,2014-10-28,TMIN,192
NGM00061091,2006-11-05,TMAX,377
NGM00061091,2014-05-10,TMIN,270
NGM00061091,2007-02-07,TMIN,138
NGM00061091,2013-02-26,TMAX,405
NGM00061091,2011-09-26,TMAX,340
NGM00061091,2015-02-14,TMAX,377
NGM00061091,2011-09-26,TMIN,240
NGM00061091,2015-01-01,TMAX,265
NGM00061091,2014-04-21,TMIN,261
NGM00061091,2013-02-11,TMIN,140
NGM00061091,2005-08-11,TMAX,360
NGM00061091,2010-01-13,TMIN,100
NGM00061091,2012-12-31,TMAX,280
NGM00061091,2015-03-18,TMAX,400
NGM00061091,2011-03-19,TMIN,145
NGM00061091,2014-12-06,TMAX,362
NGM00061091,2011-02-15,TMIN,190
NGM00061091,2011-02-15,TMAX,392
NGM00061091,2015-04-18,TMIN,220
NGM00061091,2015-02-22,TMAX,360
NGM00061091,2009-11-09,TMIN,172
NGM00061091,2005-08-30,TMAX,336
NGM00061091,2010-02-10,TMAX,355
NGM00061091,2010-02-10,TMIN,90
NGM00061091,2015-02-22,TMIN,209
NGM00061091,2006-04-25,TMAX,422
NGM00061091,2006-09-29,TMIN,250
NGM00061091,2010-04-25,TMIN,280
NGM00061091,2010-11-07,TMAX,378
NGM00061091,2010-04-25,TMAX,430
NGM00061091,2011-07-02,TMAX,384
NGM00061091,2011-07-02,TMIN,250
NGM00061091,2010-07-19,TMIN,255
NGM00061091,2009-11-09,TMAX,390
NGM00061091,2012-08-22,TMIN,240
NGM00061091,2012-08-22,TMAX,314
NGM00061091,2013-08-24,TMAX,312
NGM00061091,2009-06-09,TMAX,415
NGM00061091,2011-09-25,TMAX,376
NGM00061091,2012-10-25,TMIN,225
NGM00061091,2014-03-05,TMIN,157
NGM00061091,2014-06-04,TMAX,424
NGM00061091,2014-06-04,TMIN,282
NGM00061091,2006-01-20,TMAX,356
NGM00061091,2015-07-15,TMAX,355
NGM00061091,2014-03-05,TMAX,380
NGM00061091,2014-12-06,TMIN,128
NGM00061091,2015-04-18,TMAX,376
NGM00061091,2012-12-09,TMIN,137
NGM00061091,2015-06-27,TMIN,231
NGM00061091,2010-08-29,TMIN,220
NGM00061091,2011-02-23,TMAX,375
NGM00061091,2015-06-27,TMAX,384
NGM00061091,2008-09-21,TMAX,375
NGM00061091,2008-09-21,TMIN,233
NGM00061091,2011-07-16,TMIN,215
NGM00061091,2011-07-16,TMAX,356
NGM00061091,2015-09-13,TMAX,359
NGM00061091,2005-05-08,TMAX,410
NGM00061091,2007-09-26,TMAX,386
NGM00061091,2012-11-12,TMAX,364
NGM00061091,2010-02-19,TMIN,200
NGM00061091,2010-02-19,TMAX,415
NGM00061091,2012-11-02,TMAX,398
NGM00061091,2010-09-21,TMIN,220
NGM00061091,2009-09-09,TMIN,228
NGM00061091,2011-06-30,TMIN,250
NGM00061091,2014-01-30,TMAX,364
NGM00061091,2014-01-30,TMIN,145
NGM00061091,2007-10-09,TMIN,198
NGM00061091,2012-11-12,TMIN,178
NGM00061091,2005-08-30,TMIN,230
NGM00061091,2011-06-30,TMAX,375
NGM00061091,2012-12-16,TMIN,90
NGM00061091,2006-07-12,TMAX,394
NGM00061091,2007-09-26,TMIN,256
NGM00061091,2007-02-10,TMAX,366
NGM00061091,2006-07-12,TMIN,255
NGM00061091,2009-11-15,TMAX,345
NGM00061091,2013-06-06,TMIN,245
NGM00061091,2010-05-22,TMAX,407
NGM00061091,2011-11-23,TMIN,130
NGM00061091,2011-10-23,TMIN,180
NGM00061091,2015-04-21,TMAX,396
NGM00061091,2008-04-20,TMAX,422
NGM00061091,2008-04-20,TMIN,185
NGM00061091,2013-08-06,TMIN,205
NGM00061091,2010-07-16,TMIN,236
NGM00061091,2009-07-03,TMAX,395
NGM00061091,2009-07-03,TMIN,278
NGM00061091,2005-08-19,TMIN,210
NGM00061091,2015-11-10,TMIN,231
NGM00061091,2015-11-10,TMAX,355
NGM00061091,2010-07-16,TMAX,315
NGM00061091,2005-08-19,TMAX,314
NGM00061091,2015-05-09,TMAX,420
NGM00061091,2005-06-14,TMAX,425
NGM00061091,2005-06-14,TMIN,274
NGM00061091,2011-01-23,TMIN,88
NGM00061091,2011-01-23,TMAX,330
NGM00061091,2009-01-10,TMIN,110
NGM00061091,2009-01-10,TMAX,354
NGM00061091,2006-04-20,TMIN,191
NGM00061091,2008-12-15,TMAX,356
NGM00061091,2008-12-15,TMIN,118
NGM00061091,2014-05-14,TMIN,240
NGM00061091,2011-07-18,TMAX,386
NGM00061091,2014-05-14,TMAX,354
NGM00061091,2012-04-07,TMIN,252
NGM00061091,2006-04-20,TMAX,422
NGM00061091,2006-03-16,TMIN,215
NGM00061091,2011-10-23,TMAX,365
NGM00061091,2006-03-16,TMAX,410
NGM00061091,2006-03-01,TMIN,206
NGM00061091,2013-05-22,TMAX,430
NGM00061091,2007-10-09,TMAX,398
NGM00061091,2009-11-15,TMIN,152
NGM00061091,2009-06-09,TMIN,268
NGM00061091,2012-05-28,TMAX,362
NGM00061091,2012-05-28,TMIN,217
NGM00061091,2010-06-15,TMIN,230
NGM00061091,2011-03-07,TMIN,230
NGM00061091,2010-06-15,TMAX,368
NGM00061091,2011-03-07,TMAX,402
NGM00061091,2010-05-22,TMIN,285
NGM00061091,2013-05-22,TMIN,240
NGM00061091,2006-04-25,TMIN,230
NGM00061091,2006-01-28,TMAX,342
NGM00061091,2006-02-21,TMIN,200
NGM00061091,2006-01-28,TMIN,146
NGM00061091,2014-01-14,TMIN,58
NGM00061091,2015-09-05,TMAX,353
NGM00061091,2009-11-23,TMIN,148
NGM00061091,2014-01-14,TMAX,308
NGM00061091,2009-11-23,TMAX,326
NGM00061091,2013-07-28,TMAX,330
NGM00061091,2006-03-01,TMAX,420
NGM00061091,2008-11-25,TMAX,365
NGM00061091,2015-03-13,TMIN,196
NGM00061091,2009-04-27,TMIN,237
NGM00061091,2012-08-12,TMAX,306
NGM00061091,2012-08-12,TMIN,234
NGM00061091,2005-06-01,TMIN,230
NGM00061091,2011-11-23,TMAX,338
NGM00061091,2008-11-25,TMIN,110
NGM00061091,2015-02-08,TMAX,399
