ID,Date,Element,Data_Value
CA002400697,2009-06-30,TMAX,79
CA002400697,2011-01-04,TMAX,-272
CA002400697,2014-09-13,TMIN,-37
CA002400697,2011-02-19,TMAX,-200
CA002400697,2008-03-01,TMAX,-348
CA002400697,2010-04-18,TMAX,-99
CA002400697,2011-12-31,TMAX,-328
CA002400697,2015-04-08,TMAX,-193
CA002400697,2014-09-13,TMAX,5
CA002400697,2014-05-31,TMIN,-84
CA002400697,2014-02-03,TMIN,-229
CA002400697,2008-07-23,TMIN,53
CA002400697,2007-10-16,TMIN,-123
CA002400697,2015-04-08,TMIN,-296
CA002400697,2008-02-11,TMAX,-388
CA002400697,2008-05-03,TMAX,-106
CA002400697,2011-03-03,TMAX,-343
CA002400697,2009-05-29,TMAX,9
CA002400697,2011-01-04,TMIN,-333
CA002400697,2009-09-06,TMAX,135
CA002400697,2014-02-03,TMAX,-155
CA002400697,2010-04-18,TMIN,-190
CA002400697,2014-07-17,TMIN,43
CA002400697,2010-07-29,TMAX,178
CA002400697,2008-06-16,TMAX,35
CA002400697,2013-01-11,TMIN,-349
CA002400697,2013-01-11,TMAX,-285
CA002400697,2009-09-08,TMIN,10
CA002400697,2008-01-14,TMAX,-212
CA002400697,2010-06-19,TMAX,78
CA002400697,2015-02-20,TMIN,-364
CA002400697,2014-05-31,TMAX,-57
CA002400697,2013-08-11,TMIN,136
CA002400697,2010-07-29,TMIN,83
CA002400697,2011-08-22,TMIN,52
CA002400697,2009-01-08,TMIN,-286
CA002400697,2007-12-02,TMAX,-297
CA002400697,2010-12-23,TMAX,-194
CA002400697,2007-07-02,TMIN,54
CA002400697,2007-12-02,TMIN,-330
CA002400697,2013-04-01,TMIN,-315
CA002400697,2010-09-02,TMIN,26
CA002400697,2007-10-16,TMAX,-57
CA002400697,2008-07-23,TMAX,118
CA002400697,2015-05-30,TMAX,-9
CA002400697,2015-03-30,TMIN,-318
CA002400697,2015-01-02,TMIN,-311
CA002400697,2015-03-30,TMAX,-274
CA002400697,2009-06-30,TMIN,15
CA002400697,2012-06-13,TMIN,-14
CA002400697,2011-12-21,TMIN,-321
CA002400697,2009-10-13,TMIN,-149
CA002400697,2012-06-13,TMAX,27
CA002400697,2010-07-17,TMAX,73
CA002400697,2008-09-01,TMAX,61
CA002400697,2015-01-18,TMAX,-314
CA002400697,2012-11-24,TMIN,-307
CA002400697,2008-05-03,TMIN,-169
CA002400697,2012-08-20,TMAX,60
CA002400697,2012-02-10,TMIN,-260
CA002400697,2010-07-17,TMIN,47
CA002400697,2010-11-09,TMAX,-136
CA002400697,2012-05-08,TMIN,-152
CA002400697,2012-05-08,TMAX,-108
CA002400697,2008-04-09,TMIN,-198
CA002400697,2007-04-01,TMIN,-322
CA002400697,2012-10-22,TMIN,-89
CA002400697,2012-10-15,TMAX,-55
CA002400697,2013-08-27,TMIN,6
CA002400697,2015-09-07,TMAX,74
CA002400697,2008-01-20,TMIN,-367
CA002400697,2009-04-04,TMAX,-180
CA002400697,2008-04-09,TMAX,-116
CA002400697,2013-08-27,TMAX,36
CA002400697,2015-10-11,TMIN,-130
CA002400697,2013-07-24,TMAX,144
CA002400697,2012-11-24,TMAX,-204
CA002400697,2012-10-15,TMIN,-85
CA002400697,2007-03-27,TMAX,-157
CA002400697,2012-05-05,TMAX,-71
CA002400697,2012-05-05,TMIN,-137
CA002400697,2015-01-18,TMIN,-357
CA002400697,2014-10-13,TMAX,-39
CA002400697,2012-03-31,TMAX,-96
CA002400697,2009-10-13,TMAX,-42
CA002400697,2014-10-13,TMIN,-77
CA002400697,2007-04-07,TMIN,-215
CA002400697,2010-01-27,TMAX,-192
CA002400697,2015-03-21,TMAX,-189
CA002400697,2007-07-30,TMIN,29
CA002400697,2007-02-05,TMAX,-247
CA002400697,2010-01-27,TMIN,-257
CA002400697,2009-06-20,TMIN,7
CA002400697,2009-06-20,TMAX,37
CA002400697,2011-12-31,TMIN,-373
CA002400697,2011-05-08,TMIN,-138
CA002400697,2011-05-08,TMAX,-111
CA002400697,2007-10-18,TMAX,-29
CA002400697,2008-09-01,TMIN,30
CA002400697,2009-05-29,TMIN,-67
CA002400697,2010-02-13,TMAX,-196
CA002400697,2012-07-26,TMAX,99
CA002400697,2010-04-17,TMIN,-185
CA002400697,2010-02-13,TMIN,-277
CA002400697,2007-10-18,TMIN,-77
CA002400697,2009-09-25,TMIN,-50
CA002400697,2007-02-05,TMIN,-320
CA002400697,2009-04-04,TMIN,-286
CA002400697,2014-05-24,TMIN,-51
CA002400697,2012-02-10,TMAX,-148
CA002400697,2015-10-11,TMAX,-88
CA002400697,2010-07-03,TMIN,52
CA002400697,2010-06-05,TMAX,-12
CA002400697,2014-11-25,TMIN,-293
CA002400697,2013-09-17,TMIN,-65
CA002400697,2008-05-31,TMAX,-29
CA002400697,2010-02-18,TMAX,-212
CA002400697,2009-07-28,TMAX,135
CA002400697,2015-05-09,TMIN,-161
CA002400697,2011-10-15,TMIN,-111
CA002400697,2011-10-15,TMAX,-54
CA002400697,2015-05-04,TMAX,-148
CA002400697,2007-06-16,TMAX,33
CA002400697,2013-11-20,TMIN,-293
CA002400697,2015-09-18,TMIN,-14
CA002400697,2007-04-10,TMIN,-109
CA002400697,2007-02-27,TMAX,-230
CA002400697,2009-06-17,TMIN,-1
CA002400697,2011-02-05,TMIN,-290
CA002400697,2014-06-07,TMAX,-7
CA002400697,2014-10-30,TMAX,-75
CA002400697,2013-06-01,TMIN,0
CA002400697,2008-09-26,TMIN,-89
CA002400697,2008-11-21,TMIN,-276
CA002400697,2014-10-09,TMAX,-38
CA002400697,2013-09-17,TMAX,-14
CA002400697,2011-07-31,TMIN,84
CA002400697,2013-12-08,TMAX,-269
CA002400697,2015-10-26,TMIN,-190
CA002400697,2011-04-29,TMIN,-245
CA002400697,2009-07-28,TMIN,70
CA002400697,2013-06-18,TMAX,59
CA002400697,2013-10-07,TMIN,-37
CA002400697,2008-05-31,TMIN,-60
CA002400697,2015-10-26,TMAX,-122
CA002400697,2007-12-22,TMIN,-328
CA002400697,2010-06-20,TMAX,53
CA002400697,2008-05-05,TMAX,-142
CA002400697,2012-05-06,TMIN,-120
CA002400697,2015-08-14,TMAX,111
CA002400697,2012-12-10,TMAX,-267
CA002400697,2007-06-16,TMIN,-7
CA002400697,2011-02-05,TMAX,-237
CA002400697,2012-12-10,TMIN,-315
CA002400697,2010-06-18,TMIN,-8
CA002400697,2009-08-17,TMIN,60
CA002400697,2013-12-30,TMIN,-339
CA002400697,2011-02-25,TMAX,-220
CA002400697,2009-01-25,TMAX,-199
CA002400697,2008-09-26,TMAX,-51
CA002400697,2007-12-13,TMIN,-266
CA002400697,2015-06-26,TMAX,63
CA002400697,2013-12-30,TMAX,-281
CA002400697,2009-02-02,TMIN,-352
CA002400697,2009-07-29,TMIN,31
CA002400697,2009-12-23,TMIN,-202
CA002400697,2009-10-18,TMAX,-149
CA002400697,2012-11-22,TMAX,-235
CA002400697,2014-06-07,TMIN,-90
CA002400697,2013-11-20,TMAX,-244
CA002400697,2015-05-04,TMIN,-214
CA002400697,2008-06-16,TMIN,-11
CA002400697,2008-06-21,TMAX,57
CA002400697,2015-11-08,TMIN,-299
CA002400697,2008-03-23,TMIN,-326
CA002400697,2012-09-15,TMAX,36
CA002400697,2015-01-05,TMAX,-260
CA002400697,2008-11-21,TMAX,-222
CA002400697,2013-06-01,TMAX,84
CA002400697,2013-10-07,TMAX,-15
CA002400697,2007-02-27,TMIN,-322
CA002400697,2008-08-31,TMIN,34
CA002400697,2011-07-31,TMAX,165
CA002400697,2008-06-08,TMIN,-35
CA002400697,2009-03-22,TMIN,-359
CA002400697,2009-06-16,TMIN,-4
CA002400697,2008-06-08,TMAX,25
CA002400697,2008-06-21,TMIN,8
CA002400697,2009-06-16,TMAX,53
CA002400697,2015-10-21,TMAX,-121
CA002400697,2015-12-15,TMAX,-142
CA002400697,2015-11-19,TMIN,-185
CA002400697,2011-03-03,TMIN,-374
CA002400697,2008-09-22,TMAX,25
CA002400697,2015-09-18,TMAX,4
CA002400697,2011-01-15,TMIN,-268
CA002400697,2012-05-17,TMIN,-101
CA002400697,2009-10-02,TMAX,5
CA002400697,2008-09-22,TMIN,-10
CA002400697,2015-08-06,TMAX,210
CA002400697,2010-02-01,TMIN,-290
CA002400697,2015-02-24,TMIN,-283
CA002400697,2008-01-03,TMIN,-379
CA002400697,2011-12-04,TMIN,-293
CA002400697,2009-06-25,TMAX,28
CA002400697,2013-02-26,TMAX,-318
CA002400697,2011-12-04,TMAX,-234
CA002400697,2012-05-17,TMAX,-65
CA002400697,2014-10-15,TMIN,-113
CA002400697,2015-01-02,TMAX,-209
CA002400697,2013-03-08,TMIN,-366
CA002400697,2010-02-01,TMAX,-228
CA002400697,2009-06-17,TMAX,57
CA002400697,2014-10-30,TMIN,-160
CA002400697,2007-12-01,TMAX,-267
CA002400697,2015-11-19,TMAX,-139
CA002400697,2012-06-11,TMIN,-20
CA002400697,2008-11-24,TMIN,-267
CA002400697,2012-06-11,TMAX,20
CA002400697,2007-12-01,TMIN,-313
CA002400697,2007-04-10,TMAX,-21
CA002400697,2010-02-18,TMIN,-263
CA002400697,2015-05-21,TMIN,-29
CA002400697,2011-04-29,TMAX,-157
CA002400697,2008-03-23,TMAX,-267
CA002400697,2008-08-31,TMAX,63
CA002400697,2011-08-21,TMIN,40
CA002400697,2009-07-29,TMAX,103
CA002400697,2011-07-06,TMAX,180
CA002400697,2011-07-06,TMIN,79
CA002400697,2009-06-19,TMIN,-1
CA002400697,2009-06-19,TMAX,50
CA002400697,2015-02-24,TMAX,-216
CA002400697,2009-03-22,TMAX,-293
CA002400697,2008-11-24,TMAX,-179
CA002400697,2015-10-21,TMIN,-202
CA002400697,2013-06-18,TMIN,4
CA002400697,2011-12-15,TMIN,-292
CA002400697,2009-10-02,TMIN,-54
CA002400697,2011-02-25,TMIN,-301
CA002400697,2009-06-25,TMIN,-2
CA002400697,2012-06-06,TMIN,-21
CA002400697,2007-12-22,TMAX,-297
CA002400697,2011-08-21,TMAX,105
CA002400697,2015-01-26,TMAX,-261
CA002400697,2012-05-06,TMAX,-56
CA002400697,2013-02-26,TMIN,-367
CA002400697,2014-04-15,TMIN,-199
CA002400697,2015-05-21,TMAX,34
CA002400697,2008-12-29,TMAX,-359
CA002400697,2014-04-15,TMAX,-156
CA002400697,2014-08-02,TMIN,14
CA002400697,2015-01-05,TMIN,-312
CA002400697,2013-05-10,TMAX,-119
CA002400697,2013-05-10,TMIN,-171
CA002400697,2009-01-25,TMIN,-278
CA002400697,2011-09-28,TMIN,-79
CA002400697,2012-12-23,TMAX,-328
CA002400697,2009-03-08,TMAX,-335
CA002400697,2009-01-22,TMIN,-278
CA002400697,2009-01-19,TMIN,-211
CA002400697,2011-11-10,TMAX,-121
CA002400697,2008-12-15,TMAX,-210
CA002400697,2010-10-12,TMIN,-36
CA002400697,2015-11-08,TMAX,-193
CA002400697,2007-06-07,TMIN,-22
CA002400697,2010-07-07,TMIN,91
CA002400697,2008-12-29,TMIN,-389
CA002400697,2013-03-09,TMIN,-330
CA002400697,2012-12-23,TMIN,-352
CA002400697,2009-12-23,TMAX,-184
CA002400697,2015-07-25,TMAX,122
CA002400697,2008-11-15,TMAX,-192
CA002400697,2012-03-28,TMAX,-199
CA002400697,2012-03-28,TMIN,-278
CA002400697,2013-07-06,TMIN,69
CA002400697,2010-06-05,TMIN,-68
CA002400697,2012-09-15,TMIN,-16
CA002400697,2010-01-28,TMIN,-321
CA002400697,2012-05-04,TMIN,-122
CA002400697,2014-10-01,TMIN,-91
CA002400697,2013-09-08,TMIN,-24
CA002400697,2007-02-25,TMIN,-371
CA002400697,2008-02-11,TMIN,-434
CA002400697,2012-04-11,TMAX,-177
CA002400697,2014-02-13,TMAX,-302
CA002400697,2007-04-07,TMAX,-109
CA002400697,2015-03-09,TMIN,-315
CA002400697,2015-12-13,TMAX,-122
CA002400697,2007-01-19,TMIN,-345
CA002400697,2007-02-25,TMAX,-292
CA002400697,2014-02-13,TMIN,-323
CA002400697,2012-03-31,TMIN,-136
CA002400697,2010-10-17,TMAX,-111
CA002400697,2012-07-26,TMIN,47
CA002400697,2012-08-20,TMIN,39
CA002400697,2011-07-05,TMIN,70
CA002400697,2010-10-17,TMIN,-142
CA002400697,2014-08-02,TMAX,81
CA002400697,2012-04-08,TMIN,-231
CA002400697,2011-07-27,TMIN,79
CA002400697,2009-01-19,TMAX,-61
CA002400697,2007-01-19,TMAX,-285
CA002400697,2011-07-05,TMAX,149
CA002400697,2007-10-19,TMIN,-104
CA002400697,2010-11-09,TMIN,-196
CA002400697,2009-11-03,TMIN,-216
CA002400697,2011-11-10,TMIN,-161
CA002400697,2014-06-10,TMAX,-14
CA002400697,2009-05-11,TMAX,-147
CA002400697,2013-03-09,TMAX,-259
CA002400697,2007-05-13,TMAX,-67
CA002400697,2010-07-07,TMAX,184
CA002400697,2009-09-30,TMIN,-53
CA002400697,2013-07-24,TMIN,83
CA002400697,2007-12-27,TMAX,-334
CA002400697,2010-06-26,TMIN,38
CA002400697,2013-09-03,TMAX,6
CA002400697,2008-10-20,TMIN,-102
CA002400697,2015-08-14,TMIN,64
CA002400697,2011-07-27,TMAX,174
CA002400697,2010-06-18,TMAX,48
CA002400697,2007-06-07,TMAX,2
CA002400697,2010-06-20,TMIN,9
CA002400697,2014-10-09,TMIN,-107
CA002400697,2015-12-13,TMIN,-231
CA002400697,2012-11-22,TMIN,-265
CA002400697,2009-08-17,TMAX,92
CA002400697,2014-11-06,TMAX,-134
CA002400697,2008-11-10,TMAX,-96
CA002400697,2012-12-09,TMAX,-283
CA002400697,2013-06-14,TMAX,104
CA002400697,2013-06-14,TMIN,27
CA002400697,2014-11-06,TMIN,-284
CA002400697,2008-05-12,TMAX,-34
CA002400697,2012-09-21,TMIN,-18
CA002400697,2010-01-28,TMAX,-240
CA002400697,2012-12-09,TMIN,-320
CA002400697,2013-09-03,TMIN,-36
CA002400697,2008-05-12,TMIN,-126
CA002400697,2009-10-18,TMIN,-196
CA002400697,2009-01-22,TMAX,-201
CA002400697,2008-01-20,TMAX,-317
CA002400697,2010-07-10,TMAX,99
CA002400697,2008-05-02,TMIN,-147
CA002400697,2008-05-02,TMAX,-81
CA002400697,2012-05-31,TMAX,-4
CA002400697,2014-06-15,TMAX,-7
CA002400697,2009-11-03,TMAX,-152
CA002400697,2009-09-30,TMAX,-3
CA002400697,2011-09-28,TMAX,-55
CA002400697,2008-11-15,TMIN,-231
CA002400697,2013-07-06,TMAX,182
CA002400697,2010-07-10,TMIN,36
CA002400697,2010-10-12,TMAX,1
CA002400697,2015-12-11,TMIN,-303
CA002400697,2015-03-18,TMIN,-260
CA002400697,2012-04-11,TMIN,-249
CA002400697,2013-03-08,TMAX,-312
CA002400697,2012-07-21,TMAX,153
CA002400697,2008-11-10,TMIN,-182
CA002400697,2013-12-08,TMIN,-300
CA002400697,2012-05-31,TMIN,-37
CA002400697,2012-05-04,TMAX,-29
CA002400697,2009-08-16,TMIN,20
CA002400697,2007-06-14,TMAX,51
CA002400697,2012-07-21,TMIN,63
CA002400697,2008-05-05,TMIN,-190
CA002400697,2011-12-15,TMAX,-244
CA002400697,2009-05-11,TMIN,-210
CA002400697,2007-06-14,TMIN,-3
CA002400697,2015-12-11,TMAX,-223
CA002400697,2008-01-03,TMAX,-344
CA002400697,2009-08-16,TMAX,118
CA002400697,2011-05-31,TMAX,-3
CA002400697,2014-06-15,TMIN,-33
CA002400697,2015-10-31,TMAX,-147
CA002400697,2009-02-02,TMAX,-314
CA002400697,2011-09-18,TMAX,-15
CA002400697,2010-06-19,TMIN,25
CA002400697,2014-06-27,TMIN,8
CA002400697,2012-10-18,TMAX,-39
CA002400697,2013-08-16,TMAX,71
CA002400697,2010-11-27,TMIN,-276
CA002400697,2013-08-16,TMIN,31
CA002400697,2009-06-28,TMAX,71
CA002400697,2011-09-10,TMIN,0
CA002400697,2011-01-18,TMAX,-224
CA002400697,2014-12-05,TMIN,-329
CA002400697,2011-01-18,TMIN,-327
CA002400697,2014-12-05,TMAX,-287
CA002400697,2010-08-23,TMIN,65
CA002400697,2010-12-08,TMIN,-347
CA002400697,2013-04-02,TMIN,-317
CA002400697,2007-02-04,TMAX,-284
CA002400697,2010-11-26,TMAX,-276
CA002400697,2013-04-02,TMAX,-238
CA002400697,2015-10-05,TMAX,-3
CA002400697,2015-10-05,TMIN,-61
CA002400697,2012-07-31,TMAX,99
CA002400697,2012-07-31,TMIN,53
CA002400697,2012-03-27,TMAX,-245
CA002400697,2014-05-16,TMIN,-92
CA002400697,2015-01-20,TMIN,-370
CA002400697,2015-04-16,TMIN,-219
CA002400697,2007-09-29,TMAX,-36
CA002400697,2014-05-16,TMAX,-35
CA002400697,2011-12-07,TMIN,-252
CA002400697,2015-12-03,TMAX,-301
CA002400697,2014-03-13,TMIN,-326
CA002400697,2008-08-20,TMIN,11
CA002400697,2007-09-15,TMIN,-36
CA002400697,2015-01-20,TMAX,-331
CA002400697,2007-02-04,TMIN,-339
CA002400697,2008-03-16,TMIN,-427
CA002400697,2010-08-23,TMAX,126
CA002400697,2015-03-22,TMAX,-235
CA002400697,2012-08-10,TMAX,128
CA002400697,2015-03-22,TMIN,-299
CA002400697,2012-05-16,TMAX,-57
CA002400697,2014-07-08,TMIN,47
CA002400697,2014-07-08,TMAX,104
CA002400697,2012-08-10,TMIN,44
CA002400697,2012-05-16,TMIN,-70
CA002400697,2013-12-14,TMAX,-283
CA002400697,2007-03-10,TMAX,-308
CA002400697,2008-01-08,TMAX,-227
CA002400697,2013-12-14,TMIN,-342
CA002400697,2012-10-18,TMIN,-152
CA002400697,2012-10-17,TMAX,-56
CA002400697,2012-10-17,TMIN,-166
CA002400697,2013-02-22,TMAX,-308
CA002400697,2012-03-27,TMIN,-302
CA002400697,2009-06-28,TMIN,8
CA002400697,2008-06-06,TMAX,3
CA002400697,2009-05-13,TMIN,-189
CA002400697,2009-07-16,TMAX,78
CA002400697,2013-09-11,TMIN,-41
CA002400697,2013-09-11,TMAX,-13
CA002400697,2013-10-03,TMAX,-26
CA002400697,2013-10-03,TMIN,-80
CA002400697,2009-12-29,TMIN,-264
CA002400697,2012-02-16,TMIN,-289
CA002400697,2015-03-27,TMAX,-162
CA002400697,2015-03-27,TMIN,-287
CA002400697,2007-10-05,TMIN,-174
CA002400697,2009-11-23,TMIN,-204
CA002400697,2008-06-06,TMIN,-21
CA002400697,2009-12-29,TMAX,-191
CA002400697,2007-07-16,TMIN,86
CA002400697,2007-05-19,TMIN,-136
CA002400697,2010-10-20,TMIN,-66
CA002400697,2010-02-11,TMAX,-172
CA002400697,2007-07-06,TMAX,152
CA002400697,2010-02-11,TMIN,-237
CA002400697,2007-07-06,TMIN,85
CA002400697,2015-08-13,TMIN,82
CA002400697,2012-09-14,TMIN,-8
CA002400697,2015-04-16,TMAX,-145
CA002400697,2009-07-16,TMIN,23
CA002400697,2007-05-11,TMAX,-96
CA002400697,2011-10-26,TMAX,-100
CA002400697,2011-09-10,TMAX,64
CA002400697,2011-01-14,TMAX,-203
CA002400697,2011-10-26,TMIN,-150
CA002400697,2010-12-08,TMAX,-325
CA002400697,2014-06-01,TMAX,-60
CA002400697,2007-10-20,TMIN,-87
CA002400697,2008-03-16,TMAX,-390
CA002400697,2011-09-02,TMAX,25
CA002400697,2014-11-17,TMAX,-88
CA002400697,2014-11-17,TMIN,-130
CA002400697,2014-06-01,TMIN,-99
CA002400697,2011-09-02,TMIN,-7
CA002400697,2013-06-16,TMIN,70
CA002400697,2012-09-14,TMAX,30
CA002400697,2013-06-16,TMAX,167
CA002400697,2013-05-21,TMAX,-39
CA002400697,2012-10-19,TMIN,-97
CA002400697,2012-10-19,TMAX,-44
CA002400697,2007-05-11,TMIN,-153
CA002400697,2013-05-21,TMIN,-95
CA002400697,2015-08-01,TMAX,165
CA002400697,2015-08-01,TMIN,100
CA002400697,2009-02-13,TMAX,-278
CA002400697,2008-08-20,TMAX,67
CA002400697,2011-12-07,TMAX,-166
CA002400697,2013-02-22,TMIN,-362
CA002400697,2010-11-24,TMIN,-203
CA002400697,2010-03-30,TMIN,-192
CA002400697,2013-06-15,TMAX,147
CA002400697,2015-10-22,TMAX,-95
CA002400697,2015-10-22,TMIN,-203
CA002400697,2013-06-15,TMIN,31
CA002400697,2009-10-04,TMAX,-14
CA002400697,2010-03-30,TMAX,-123
CA002400697,2015-09-12,TMAX,8
CA002400697,2010-11-24,TMAX,-118
CA002400697,2007-07-21,TMAX,205
CA002400697,2011-02-26,TMAX,-245
CA002400697,2015-07-13,TMIN,43
CA002400697,2011-02-26,TMIN,-325
CA002400697,2015-12-16,TMAX,-278
CA002400697,2015-12-16,TMIN,-332
CA002400697,2007-03-16,TMIN,-368
CA002400697,2014-11-10,TMIN,-267
CA002400697,2009-02-13,TMIN,-321
CA002400697,2010-01-19,TMAX,-287
CA002400697,2010-01-19,TMIN,-332
CA002400697,2015-03-26,TMAX,-133
CA002400697,2015-03-26,TMIN,-259
CA002400697,2010-04-11,TMAX,-136
CA002400697,2014-12-16,TMIN,-180
CA002400697,2009-10-04,TMIN,-63
CA002400697,2007-03-16,TMAX,-245
CA002400697,2011-04-07,TMIN,-269
CA002400697,2010-01-18,TMAX,-294
CA002400697,2010-01-18,TMIN,-327
CA002400697,2010-03-03,TMIN,-159
CA002400697,2010-03-24,TMAX,-265
CA002400697,2010-11-27,TMAX,-229
CA002400697,2007-03-19,TMIN,-354
CA002400697,2011-05-31,TMIN,-26
CA002400697,2009-05-31,TMAX,6
CA002400697,2010-01-14,TMIN,-363
CA002400697,2007-03-19,TMAX,-308
CA002400697,2014-06-26,TMIN,30
CA002400697,2014-06-26,TMAX,79
CA002400697,2007-02-22,TMAX,-328
CA002400697,2014-05-21,TMIN,-93
CA002400697,2007-02-22,TMIN,-364
CA002400697,2015-03-07,TMIN,-336
CA002400697,2012-11-13,TMIN,-212
CA002400697,2015-07-13,TMAX,121
CA002400697,2015-03-07,TMAX,-272
CA002400697,2010-04-11,TMIN,-224
CA002400697,2011-04-07,TMAX,-206
CA002400697,2007-11-17,TMAX,-298
CA002400697,2007-07-21,TMIN,106
CA002400697,2014-12-16,TMAX,-123
CA002400697,2015-10-20,TMAX,-38
CA002400697,2015-09-12,TMIN,-24
CA002400697,2009-11-30,TMAX,-87
CA002400697,2015-04-30,TMAX,-74
CA002400697,2015-01-01,TMAX,-275
CA002400697,2013-06-21,TMAX,174
CA002400697,2013-06-21,TMIN,71
CA002400697,2007-09-15,TMAX,-1
CA002400697,2010-02-14,TMIN,-285
CA002400697,2008-07-14,TMAX,133
CA002400697,2008-07-14,TMIN,48
CA002400697,2012-03-09,TMIN,-350
CA002400697,2012-09-08,TMIN,12
CA002400697,2009-11-30,TMIN,-122
CA002400697,2012-03-09,TMAX,-275
CA002400697,2015-04-30,TMIN,-93
CA002400697,2014-07-11,TMAX,102
CA002400697,2014-07-11,TMIN,45
CA002400697,2010-02-14,TMAX,-189
CA002400697,2014-08-10,TMIN,28
CA002400697,2014-03-26,TMIN,-279
CA002400697,2014-03-13,TMAX,-255
CA002400697,2014-08-10,TMAX,103
CA002400697,2013-08-21,TMIN,1
CA002400697,2015-12-03,TMIN,-327
CA002400697,2009-03-01,TMAX,-277
CA002400697,2014-10-17,TMIN,-94
CA002400697,2015-01-01,TMIN,-304
CA002400697,2007-03-10,TMIN,-360
CA002400697,2015-01-28,TMIN,-367
CA002400697,2015-10-20,TMIN,-192
CA002400697,2015-01-28,TMAX,-312
CA002400697,2012-07-20,TMAX,135
CA002400697,2012-07-20,TMIN,74
CA002400697,2010-11-03,TMAX,-151
CA002400697,2009-05-31,TMIN,-88
CA002400697,2010-11-03,TMIN,-225
CA002400697,2007-08-26,TMIN,6
CA002400697,2012-09-08,TMAX,86
CA002400697,2014-10-17,TMAX,-71
CA002400697,2008-02-07,TMAX,-336
CA002400697,2007-11-17,TMIN,-332
CA002400697,2014-11-10,TMAX,-202
CA002400697,2013-06-20,TMIN,40
CA002400697,2014-03-26,TMAX,-213
CA002400697,2013-05-02,TMAX,-184
CA002400697,2013-05-02,TMIN,-261
CA002400697,2010-11-29,TMIN,-226
CA002400697,2009-03-01,TMIN,-331
CA002400697,2013-08-21,TMAX,50
CA002400697,2008-12-09,TMIN,-327
CA002400697,2007-08-26,TMAX,82
CA002400697,2008-01-08,TMIN,-247
CA002400697,2013-06-20,TMAX,143
CA002400697,2012-06-05,TMAX,4
CA002400697,2015-08-13,TMAX,111
CA002400697,2007-05-19,TMAX,-53
CA002400697,2011-12-22,TMIN,-316
CA002400697,2011-12-22,TMAX,-236
CA002400697,2008-09-25,TMAX,-21
CA002400697,2009-08-10,TMAX,91
CA002400697,2013-04-12,TMIN,-190
CA002400697,2008-02-17,TMIN,-397
CA002400697,2014-02-27,TMAX,-358
CA002400697,2008-02-17,TMAX,-303
CA002400697,2007-10-10,TMAX,-32
CA002400697,2012-01-21,TMAX,-391
CA002400697,2007-07-22,TMIN,89
CA002400697,2013-11-16,TMIN,-312
CA002400697,2011-05-09,TMIN,-128
CA002400697,2007-10-10,TMIN,-118
CA002400697,2009-09-28,TMIN,-71
CA002400697,2011-05-09,TMAX,-27
CA002400697,2007-07-22,TMAX,148
CA002400697,2009-10-17,TMIN,-199
CA002400697,2013-11-16,TMAX,-286
CA002400697,2012-06-08,TMAX,23
CA002400697,2009-07-02,TMAX,137
CA002400697,2010-04-26,TMAX,-36
