ID,Date,Element,Data_Value
KZ000034398,2009-08-28,TMIN,135
KZ000035302,2012-12-13,TMAX,-102
KZ000034398,2009-11-11,TMAX,70
KZ000034398,2005-12-07,TMIN,-110
KZ000034398,2013-08-23,TMIN,134
KZ000034398,2015-04-09,TMAX,120
KZ000034398,2009-11-11,TMIN,-61
KZ000034398,2006-01-18,TMAX,-274
KZ000035302,2009-06-12,TMAX,350
KZ000034398,2007-08-18,TMAX,373
KZ000035302,2013-01-28,TMAX,-136
KZ000035302,2006-12-04,TMIN,5
KZ000035302,2009-06-12,TMIN,186
KZ000034398,2006-01-18,TMIN,-336
KZ000034398,2013-08-23,TMAX,310
KZ000034398,2013-05-01,TMAX,248
KZ000034398,2009-08-28,TMAX,276
KZ000034398,2013-05-01,TMIN,59
KZ000034398,2009-11-16,TMIN,-50
KZ000034398,2014-03-08,TMIN,-154
KZ000034398,2015-02-04,TMIN,-55
KZ000035302,2005-07-23,TMIN,172
KZ000035302,2008-05-01,TMAX,230
KZ000035302,2007-06-17,TMIN,195
KZ000035302,2012-07-21,TMAX,356
KZ000034398,2015-02-23,TMIN,-108
KZ000035302,2014-01-03,TMAX,-24
KZ000034398,2009-11-16,TMAX,47
KZ000034398,2007-12-26,TMAX,-137
KZ000034398,2009-05-26,TMAX,228
KZ000035302,2009-05-20,TMAX,216
KZ000035302,2008-01-23,TMIN,-178
KZ000035302,2014-05-31,TMAX,251
KZ000035302,2011-09-22,TMAX,145
KZ000035302,2014-05-31,TMIN,96
KZ000035302,2008-01-22,TMAX,-127
KZ000035302,2007-05-02,TMIN,33
KZ000034398,2009-05-26,TMIN,84
KZ000035302,2007-10-31,TMIN,-18
KZ000034398,2006-03-30,TMIN,-15
KZ000034398,2007-02-19,TMAX,48
KZ000034398,2007-06-06,TMAX,186
KZ000034398,2013-07-11,TMAX,286
KZ000034398,2013-07-11,TMIN,160
KZ000034398,2007-02-19,TMIN,-51
KZ000035302,2007-06-17,TMAX,344
KZ000035302,2009-07-08,TMIN,108
KZ000034398,2006-06-25,TMAX,347
KZ000034398,2015-03-26,TMAX,126
KZ000035302,2010-03-01,TMIN,-180
KZ000035302,2012-07-21,TMIN,172
KZ000035302,2012-10-05,TMIN,80
KZ000035302,2010-04-26,TMAX,146
KZ000034398,2009-06-17,TMIN,199
KZ000034398,2005-12-30,TMAX,-90
KZ000035302,2014-04-17,TMIN,80
KZ000034398,2005-06-24,TMIN,112
KZ000035302,2013-09-22,TMIN,117
KZ000035302,2008-01-22,TMIN,-211
KZ000034398,2015-07-19,TMAX,219
KZ000035302,2008-10-11,TMAX,106
KZ000034398,2014-10-06,TMAX,110
KZ000035302,2008-12-22,TMIN,-170
KZ000034398,2009-06-05,TMAX,353
KZ000035302,2011-12-03,TMIN,-88
KZ000034398,2014-12-17,TMAX,-48
KZ000034398,2005-08-12,TMIN,168
KZ000034398,2011-09-27,TMAX,142
KZ000034398,2014-04-01,TMIN,-5
KZ000035302,2012-10-05,TMAX,175
KZ000035302,2008-12-22,TMAX,-82
KZ000034398,2007-03-17,TMAX,49
KZ000035302,2011-05-16,TMIN,116
KZ000034398,2005-08-12,TMAX,300
KZ000035302,2013-06-28,TMIN,200
KZ000035302,2009-02-03,TMAX,-76
KZ000034398,2014-04-01,TMAX,123
KZ000035302,2014-04-17,TMAX,148
KZ000035302,2010-09-13,TMAX,262
KZ000035302,2013-02-10,TMIN,-92
KZ000034398,2005-12-14,TMAX,11
KZ000035302,2011-01-30,TMIN,-134
KZ000035302,2014-01-01,TMIN,-70
KZ000035302,2013-04-08,TMIN,52
KZ000035302,2007-11-14,TMIN,-76
KZ000034398,2008-01-11,TMAX,-192
KZ000034398,2005-01-30,TMIN,-161
KZ000035302,2015-04-04,TMIN,-5
KZ000034398,2006-05-25,TMIN,160
KZ000035302,2014-08-19,TMAX,401
KZ000034398,2014-10-09,TMIN,-20
KZ000034398,2014-10-09,TMAX,161
KZ000035302,2011-07-12,TMAX,258
KZ000035302,2014-08-19,TMIN,214
KZ000034398,2009-03-10,TMIN,2
KZ000035302,2009-10-20,TMIN,69
KZ000035302,2009-10-20,TMAX,238
KZ000034398,2013-04-02,TMAX,177
KZ000035302,2013-04-08,TMAX,142
KZ000034398,2009-03-10,TMAX,31
KZ000035302,2015-02-27,TMAX,-56
KZ000034398,2012-06-23,TMAX,272
KZ000035302,2008-08-29,TMIN,104
KZ000035302,2008-08-29,TMAX,280
KZ000034398,2008-04-03,TMIN,88
KZ000034398,2008-12-04,TMIN,-43
KZ000035302,2014-01-01,TMAX,-7
KZ000035302,2007-11-14,TMAX,-1
KZ000035302,2013-06-22,TMIN,141
KZ000035302,2012-06-25,TMAX,292
KZ000034398,2008-01-11,TMIN,-271
KZ000035302,2013-11-28,TMAX,12
KZ000034398,2010-11-27,TMIN,20
KZ000035302,2008-01-21,TMAX,-161
KZ000035302,2013-01-04,TMIN,-48
KZ000035302,2012-12-01,TMIN,30
KZ000035302,2012-12-01,TMAX,72
KZ000035302,2012-06-25,TMIN,168
KZ000034398,2015-09-08,TMAX,260
KZ000034398,2009-06-20,TMAX,274
KZ000034398,2006-10-23,TMAX,142
KZ000034398,2006-10-23,TMIN,2
KZ000035302,2011-10-16,TMAX,101
KZ000034398,2009-06-20,TMIN,119
KZ000034398,2013-02-03,TMAX,15
KZ000034398,2013-04-02,TMIN,6
KZ000034398,2013-02-03,TMIN,-8
KZ000035302,2006-01-26,TMIN,-344
KZ000034398,2008-04-03,TMAX,221
KZ000034398,2014-02-17,TMIN,-132
KZ000035302,2006-02-06,TMAX,-15
KZ000034398,2007-08-01,TMIN,194
KZ000034398,2008-07-31,TMIN,135
KZ000035302,2013-06-17,TMIN,172
KZ000035302,2012-11-11,TMIN,-20
KZ000034398,2006-03-31,TMIN,-1
KZ000034398,2006-03-31,TMAX,151
KZ000034398,2010-07-23,TMIN,214
KZ000035302,2015-05-04,TMAX,273
KZ000035302,2014-09-06,TMAX,241
KZ000035302,2011-12-29,TMAX,-19
KZ000035302,2005-11-13,TMIN,-33
KZ000034398,2007-11-17,TMIN,0
KZ000035302,2007-08-02,TMIN,202
KZ000034398,2007-11-17,TMAX,76
KZ000034398,2011-08-14,TMAX,378
KZ000034398,2011-08-14,TMIN,195
KZ000035302,2011-08-27,TMIN,71
KZ000035302,2006-10-03,TMIN,18
KZ000035302,2006-10-03,TMAX,134
KZ000035302,2012-02-22,TMIN,-232
KZ000035302,2015-05-04,TMIN,98
KZ000035302,2012-02-22,TMAX,-131
KZ000034398,2012-02-02,TMAX,-189
KZ000034398,2011-06-25,TMAX,282
KZ000034398,2011-06-25,TMIN,160
KZ000035302,2011-08-27,TMAX,248
KZ000035302,2007-08-02,TMAX,356
KZ000034398,2008-12-04,TMAX,1
KZ000035302,2012-11-11,TMAX,13
KZ000034398,2005-11-17,TMIN,-9
KZ000035302,2005-11-01,TMIN,-11
KZ000034398,2011-02-19,TMAX,-176
KZ000035302,2013-06-17,TMAX,341
KZ000034398,2015-12-27,TMAX,18
KZ000034398,2011-02-19,TMIN,-303
KZ000035302,2009-10-02,TMIN,0
KZ000035302,2005-11-01,TMAX,111
KZ000034398,2012-07-07,TMIN,210
KZ000035302,2008-06-20,TMIN,188
KZ000035302,2008-05-15,TMAX,174
KZ000034398,2012-11-14,TMIN,-10
KZ000034398,2012-11-14,TMAX,52
KZ000034398,2013-08-20,TMIN,179
KZ000034398,2013-08-20,TMAX,273
KZ000034398,2012-07-07,TMAX,344
KZ000035302,2013-12-21,TMIN,-104
KZ000035302,2008-06-20,TMAX,339
KZ000034398,2012-01-27,TMIN,-157
KZ000034398,2011-02-13,TMAX,-23
KZ000034398,2011-02-13,TMIN,-121
KZ000034398,2008-02-20,TMAX,-73
KZ000035302,2015-02-27,TMIN,-155
KZ000034398,2010-04-07,TMAX,106
KZ000035302,2011-07-12,TMIN,140
KZ000034398,2007-11-07,TMAX,-14
KZ000034398,2014-10-08,TMIN,-21
KZ000034398,2007-06-03,TMIN,114
KZ000035302,2006-10-12,TMIN,-6
KZ000034398,2014-10-08,TMAX,137
KZ000034398,2013-11-11,TMAX,98
KZ000034398,2013-11-11,TMIN,-3
KZ000034398,2010-04-25,TMAX,176
KZ000034398,2006-08-17,TMIN,154
KZ000034398,2006-08-17,TMAX,352
KZ000035302,2012-03-01,TMAX,-2
KZ000034398,2011-02-24,TMAX,-177
KZ000035302,2013-03-07,TMIN,-242
KZ000035302,2013-03-07,TMAX,-9
KZ000034398,2015-04-06,TMAX,127
KZ000034398,2009-09-11,TMAX,199
KZ000035302,2010-10-30,TMAX,27
KZ000034398,2009-09-11,TMIN,106
KZ000034398,2010-04-25,TMIN,77
KZ000035302,2006-09-30,TMIN,43
KZ000034398,2012-05-28,TMIN,130
KZ000034398,2012-05-28,TMAX,260
KZ000034398,2005-11-23,TMAX,51
KZ000035302,2013-06-14,TMAX,309
KZ000034398,2005-11-23,TMIN,-42
KZ000034398,2011-02-24,TMIN,-288
KZ000034398,2015-04-06,TMIN,0
KZ000034398,2013-10-09,TMAX,147
KZ000035302,2006-07-03,TMIN,87
KZ000035302,2009-07-11,TMAX,316
KZ000035302,2011-01-08,TMAX,-73
KZ000034398,2011-11-01,TMIN,-7
KZ000034398,2011-11-01,TMAX,115
KZ000034398,2011-11-20,TMAX,19
KZ000035302,2014-09-28,TMIN,25
KZ000034398,2013-07-18,TMAX,302
KZ000034398,2013-07-18,TMIN,187
KZ000034398,2007-06-24,TMIN,163
KZ000035302,2014-10-15,TMAX,204
KZ000035302,2014-09-28,TMAX,217
KZ000034398,2005-07-05,TMIN,141
KZ000034398,2011-04-11,TMAX,111
KZ000034398,2011-01-21,TMAX,-116
KZ000035302,2006-06-17,TMIN,215
KZ000035302,2014-03-15,TMAX,28
KZ000035302,2006-06-17,TMAX,315
KZ000035302,2007-11-05,TMAX,84
KZ000035302,2006-11-30,TMIN,-259
KZ000035302,2009-01-10,TMIN,-247
KZ000035302,2014-10-15,TMIN,30
KZ000034398,2007-08-01,TMAX,351
KZ000034398,2011-09-11,TMIN,108
KZ000034398,2011-09-11,TMAX,212
KZ000035302,2013-02-22,TMAX,-27
KZ000035302,2006-11-18,TMAX,6
KZ000034398,2013-02-05,TMAX,14
KZ000035302,2008-02-05,TMAX,-63
KZ000034398,2006-11-29,TMAX,-126
KZ000035302,2015-12-09,TMAX,26
KZ000034398,2006-11-29,TMIN,-237
KZ000035302,2012-01-05,TMIN,-135
KZ000035302,2015-02-05,TMIN,-37
KZ000035302,2007-02-25,TMIN,-210
KZ000034398,2007-10-21,TMAX,145
KZ000035302,2007-02-25,TMAX,-123
KZ000035302,2015-02-05,TMAX,5
KZ000035302,2007-04-17,TMAX,114
KZ000035302,2010-03-18,TMIN,-121
KZ000035302,2006-12-07,TMAX,13
KZ000035302,2015-09-15,TMAX,224
KZ000035302,2010-03-18,TMAX,-54
KZ000035302,2006-12-07,TMIN,-31
KZ000035302,2008-01-21,TMIN,-233
KZ000034398,2007-06-03,TMAX,227
KZ000034398,2013-02-27,TMIN,-178
KZ000035302,2012-01-05,TMAX,7
KZ000035302,2006-09-30,TMAX,245
KZ000035302,2007-04-17,TMIN,8
KZ000034398,2005-01-30,TMAX,-115
KZ000035302,2012-01-12,TMIN,-79
KZ000035302,2008-11-15,TMIN,-37
KZ000035302,2010-09-26,TMAX,206
KZ000035302,2010-08-03,TMIN,204
KZ000035302,2006-09-03,TMIN,161
KZ000035302,2006-09-03,TMAX,319
KZ000034398,2007-10-21,TMIN,10
KZ000034398,2008-07-20,TMAX,362
KZ000034398,2008-07-20,TMIN,220
KZ000035302,2008-11-15,TMAX,94
KZ000035302,2008-03-22,TMAX,37
KZ000034398,2011-04-11,TMIN,14
KZ000034398,2010-01-28,TMAX,-185
KZ000035302,2013-04-22,TMAX,260
KZ000035302,2013-12-03,TMAX,2
KZ000035302,2005-03-30,TMAX,-31
KZ000034398,2007-01-23,TMAX,62
KZ000035302,2006-01-26,TMAX,-238
KZ000035302,2013-04-22,TMIN,84
KZ000035302,2008-08-30,TMIN,165
KZ000035302,2008-08-30,TMAX,322
KZ000034398,2005-07-05,TMAX,281
KZ000034398,2012-06-07,TMAX,369
KZ000035302,2008-05-22,TMIN,119
KZ000034398,2010-04-07,TMIN,38
KZ000034398,2007-02-07,TMAX,6
KZ000034398,2005-08-28,TMIN,112
KZ000034398,2015-11-11,TMAX,75
KZ000035302,2010-04-23,TMIN,119
KZ000034398,2015-11-11,TMIN,7
KZ000035302,2011-05-06,TMAX,240
KZ000034398,2006-07-10,TMIN,206
KZ000034398,2010-07-23,TMAX,396
KZ000035302,2014-01-15,TMAX,-43
KZ000034398,2011-04-12,TMAX,116
KZ000035302,2009-05-27,TMIN,99
KZ000034398,2010-08-09,TMIN,218
KZ000034398,2015-02-24,TMAX,-8
KZ000034398,2009-07-12,TMAX,357
KZ000034398,2009-07-12,TMIN,194
KZ000034398,2011-08-07,TMAX,285
KZ000035302,2009-05-27,TMAX,228
KZ000035302,2011-06-06,TMIN,141
KZ000035302,2010-10-23,TMAX,102
KZ000034398,2005-09-08,TMIN,86
KZ000035302,2014-06-01,TMIN,96
KZ000034398,2009-04-21,TMAX,127
KZ000034398,2015-03-19,TMAX,81
KZ000034398,2011-04-12,TMIN,24
KZ000034398,2015-03-19,TMIN,-46
KZ000034398,2005-08-28,TMAX,272
KZ000035302,2014-03-14,TMIN,-50
KZ000035302,2008-07-06,TMAX,300
KZ000035302,2008-09-02,TMIN,55
KZ000035302,2011-09-24,TMAX,218
KZ000035302,2005-06-29,TMAX,262
KZ000035302,2008-02-20,TMAX,-75
KZ000035302,2011-09-24,TMIN,56
KZ000035302,2009-05-05,TMAX,230
KZ000035302,2008-01-10,TMIN,-266
KZ000034398,2008-01-14,TMIN,-123
KZ000035302,2009-05-05,TMIN,50
KZ000034398,2010-08-09,TMAX,399
KZ000034398,2012-12-26,TMIN,-210
KZ000035302,2011-05-06,TMIN,126
KZ000034398,2015-02-06,TMAX,11
KZ000035302,2006-03-20,TMAX,53
KZ000034398,2015-02-06,TMIN,-86
KZ000034398,2012-12-26,TMAX,-98
KZ000035302,2009-09-16,TMIN,114
KZ000034398,2009-07-05,TMIN,159
KZ000034398,2009-07-05,TMAX,275
KZ000035302,2012-09-24,TMAX,245
KZ000035302,2014-03-14,TMAX,16
KZ000035302,2009-09-16,TMAX,236
KZ000035302,2006-05-30,TMAX,228
KZ000035302,2006-10-30,TMAX,109
KZ000034398,2006-02-25,TMAX,-30
KZ000035302,2008-04-30,TMIN,37
KZ000034398,2013-08-21,TMIN,155
KZ000034398,2013-09-14,TMAX,240
KZ000034398,2013-09-14,TMIN,100
KZ000035302,2005-03-27,TMAX,20
KZ000035302,2006-09-28,TMAX,165
KZ000035302,2006-09-28,TMIN,0
KZ000034398,2010-02-12,TMAX,-148
KZ000034398,2010-02-12,TMIN,-231
KZ000035302,2008-04-30,TMAX,221
KZ000034398,2015-01-13,TMAX,9
KZ000035302,2011-11-22,TMAX,-41
KZ000034398,2011-10-01,TMIN,91
KZ000034398,2014-06-04,TMIN,148
KZ000034398,2011-10-01,TMAX,139
KZ000034398,2014-06-04,TMAX,347
KZ000034398,2005-06-13,TMAX,297
KZ000035302,2009-08-09,TMIN,110
KZ000035302,2009-08-09,TMAX,217
KZ000034398,2005-11-26,TMIN,-44
KZ000035302,2015-11-08,TMIN,-67
KZ000035302,2015-11-08,TMAX,64
KZ000034398,2015-10-27,TMAX,110
KZ000035302,2014-06-01,TMAX,279
KZ000034398,2015-01-04,TMIN,1
KZ000034398,2008-01-14,TMAX,-43
KZ000034398,2005-11-13,TMIN,-5
KZ000035302,2010-06-12,TMIN,149
KZ000034398,2014-05-11,TMIN,138
KZ000034398,2005-09-08,TMAX,249
KZ000034398,2012-07-04,TMAX,316
KZ000034398,2014-05-11,TMAX,302
KZ000035302,2006-10-30,TMIN,-3
KZ000034398,2012-07-04,TMIN,186
KZ000034398,2008-12-30,TMAX,-70
KZ000034398,2009-09-24,TMIN,84
KZ000034398,2015-01-04,TMAX,16
KZ000034398,2009-09-24,TMAX,250
KZ000034398,2005-11-13,TMAX,16
KZ000034398,2011-05-07,TMAX,213
KZ000034398,2008-06-07,TMAX,239
KZ000035302,2015-07-10,TMAX,380
KZ000034398,2013-08-21,TMAX,297
KZ000035302,2008-11-11,TMAX,82
KZ000034398,2015-10-27,TMIN,45
KZ000035302,2013-09-13,TMIN,102
KZ000035302,2013-09-13,TMAX,224
KZ000035302,2013-12-19,TMAX,10
KZ000035302,2015-07-10,TMIN,190
KZ000034398,2014-04-11,TMIN,-20
KZ000034398,2008-06-07,TMIN,92
KZ000034398,2005-03-13,TMAX,42
KZ000035302,2013-06-20,TMAX,290
KZ000035302,2011-07-10,TMIN,208
KZ000035302,2014-05-21,TMAX,272
KZ000034398,2013-03-21,TMAX,117
KZ000035302,2011-07-10,TMAX,322
KZ000035302,2015-02-21,TMIN,-220
KZ000035302,2009-08-24,TMIN,104
KZ000035302,2009-08-24,TMAX,248
KZ000034398,2014-03-07,TMIN,-130
KZ000034398,2007-12-03,TMIN,-137
KZ000034398,2007-12-03,TMAX,-82
KZ000034398,2010-08-31,TMAX,285
KZ000035302,2012-09-23,TMIN,136
KZ000034398,2010-08-31,TMIN,164
KZ000034398,2013-08-29,TMIN,75
KZ000035302,2015-10-12,TMAX,46
KZ000034398,2013-08-29,TMAX,240
KZ000034398,2013-10-16,TMIN,-10
KZ000034398,2013-10-16,TMAX,100
KZ000034398,2008-07-31,TMAX,269
KZ000034398,2012-03-09,TMIN,-225
KZ000035302,2013-10-04,TMAX,71
KZ000034398,2011-03-06,TMIN,-45
KZ000034398,2010-01-14,TMAX,-46
KZ000035302,2005-08-31,TMIN,126
KZ000034398,2007-02-07,TMIN,-117
KZ000034398,2008-02-01,TMIN,-151
KZ000035302,2007-09-14,TMIN,97
KZ000035302,2012-09-29,TMIN,15
KZ000035302,2012-09-29,TMAX,220
KZ000035302,2007-09-14,TMAX,248
KZ000034398,2015-07-26,TMAX,316
KZ000034398,2015-07-26,TMIN,165
KZ000035302,2014-05-17,TMAX,355
KZ000035302,2010-06-29,TMAX,395
KZ000035302,2010-06-29,TMIN,251
KZ000034398,2014-04-11,TMAX,62
KZ000035302,2012-10-18,TMAX,170
KZ000034398,2009-11-14,TMAX,76
KZ000034398,2014-06-05,TMIN,159
KZ000035302,2011-06-08,TMIN,110
KZ000035302,2012-10-18,TMIN,77
KZ000035302,2013-06-22,TMAX,175
KZ000035302,2011-06-08,TMAX,213
KZ000035302,2015-09-17,TMAX,227
KZ000034398,2014-06-05,TMAX,351
KZ000035302,2015-09-17,TMIN,106
KZ000034398,2009-11-14,TMIN,-19
KZ000035302,2012-09-23,TMAX,230
KZ000035302,2005-01-17,TMAX,0
KZ000035302,2013-10-04,TMIN,12
KZ000035302,2011-09-25,TMAX,189
KZ000034398,2007-05-02,TMAX,128
KZ000035302,2010-05-25,TMAX,262
KZ000035302,2009-03-15,TMIN,-61
KZ000034398,2010-06-22,TMAX,337
KZ000034398,2007-05-02,TMIN,35
KZ000034398,2006-05-25,TMAX,300
KZ000035302,2008-08-20,TMIN,191
KZ000035302,2009-03-15,TMAX,14
KZ000034398,2010-06-22,TMIN,160
KZ000035302,2012-01-10,TMIN,-130
KZ000034398,2009-10-28,TMAX,85
KZ000034398,2013-02-14,TMIN,-125
KZ000034398,2013-02-14,TMAX,-15
KZ000034398,2013-01-26,TMIN,-140
KZ000035302,2006-05-30,TMIN,94
KZ000034398,2009-06-19,TMAX,230
KZ000035302,2009-04-01,TMIN,33
KZ000034398,2013-01-26,TMAX,-92
KZ000035302,2008-09-02,TMAX,182
KZ000034398,2012-03-11,TMAX,-137
KZ000035302,2009-04-01,TMAX,192
KZ000034398,2005-03-13,TMIN,-75
KZ000035302,2008-08-20,TMAX,382
KZ000034398,2008-02-01,TMAX,-96
KZ000035302,2013-07-25,TMAX,283
KZ000035302,2008-07-06,TMIN,147
KZ000034398,2012-03-09,TMAX,-115
KZ000035302,2006-03-19,TMAX,71
KZ000035302,2006-03-19,TMIN,-66
KZ000034398,2011-03-06,TMAX,20
KZ000035302,2013-06-30,TMAX,324
KZ000035302,2010-04-23,TMAX,200
KZ000034398,2015-10-26,TMAX,115
KZ000035302,2014-05-21,TMIN,130
KZ000035302,2014-09-06,TMIN,112
KZ000034398,2010-11-20,TMIN,-23
KZ000035302,2006-01-27,TMIN,-294
KZ000034398,2005-11-17,TMAX,73
KZ000034398,2014-03-07,TMAX,-15
KZ000034398,2010-11-20,TMAX,30
KZ000034398,2012-08-13,TMAX,391
KZ000034398,2009-10-28,TMIN,-42
KZ000034398,2006-08-11,TMAX,311
KZ000034398,2012-08-13,TMIN,226
KZ000035302,2013-11-08,TMAX,118
KZ000035302,2013-11-08,TMIN,48
KZ000034398,2006-08-11,TMIN,177
KZ000035302,2013-07-25,TMIN,159
KZ000035302,2013-06-30,TMIN,216
KZ000035302,2013-01-10,TMAX,-99
KZ000034398,2006-05-17,TMIN,104
KZ000035302,2007-04-10,TMIN,-17
KZ000034398,2012-08-21,TMAX,307
KZ000035302,2010-01-21,TMAX,-199
KZ000034398,2014-08-20,TMAX,355
KZ000034398,2014-04-04,TMIN,-5
KZ000034398,2015-08-23,TMAX,295
KZ000034398,2011-03-09,TMAX,-68
KZ000034398,2006-06-05,TMIN,197
KZ000034398,2006-06-05,TMAX,389
KZ000035302,2008-01-11,TMAX,-190
KZ000034398,2014-08-20,TMIN,210
KZ000034398,2015-04-28,TMIN,69
KZ000034398,2012-05-01,TMAX,157
KZ000034398,2012-05-01,TMIN,48
KZ000034398,2010-03-30,TMAX,159
KZ000034398,2008-03-12,TMIN,-52
KZ000034398,2012-11-24,TMIN,-68
KZ000035302,2007-02-26,TMIN,-245
KZ000034398,2006-04-22,TMIN,78
