ID,Date,Element,Data_Value
SF000068496,2007-05-12,TMAX,261
SF000068496,2005-02-24,TMAX,285
SF000068496,2007-05-12,TMIN,154
SF000068496,2006-08-10,TMAX,224
SF000068496,2007-01-09,TMIN,182
SF000068496,2007-01-09,TMAX,306
SF000068496,2007-01-19,TMIN,221
SF000068496,2007-01-19,TMAX,287
SF000068496,2007-03-02,TMAX,323
SF000068496,2007-03-02,TMIN,219
SF000068496,2006-09-11,TMIN,171
SF000068496,2006-08-10,TMIN,138
SF000068496,2006-08-30,TMIN,114
SF000068496,2007-04-08,TMAX,271
SF000068496,2006-07-22,TMIN,170
SF000068496,2006-12-22,TMIN,215
SF000068496,2006-10-17,TMAX,265
SF000068496,2006-08-28,TMIN,160
SF000068496,2007-02-16,TMIN,222
SF000068496,2006-10-17,TMIN,199
SF000068496,2006-07-17,TMAX,243
SF000068496,2006-08-02,TMIN,138
SF000068496,2007-05-28,TMIN,139
SF000068496,2007-05-28,TMAX,238
SF000068496,2006-08-02,TMAX,246
SF000068496,2007-02-25,TMAX,316
SF000068496,2007-02-25,TMIN,243
SF000068496,2006-08-19,TMIN,145
SF000068496,2006-08-19,TMAX,230
SF000068496,2006-12-22,TMAX,315
SF000068496,2006-10-14,TMIN,186
SF000068496,2007-02-16,TMAX,327
SF000068496,2007-03-24,TMIN,208
SF000068496,2007-03-24,TMAX,354
SF000068496,2006-11-29,TMIN,178
SF000068496,2006-11-29,TMAX,309
SF000068496,2006-12-14,TMIN,203
SF000068496,2006-12-14,TMAX,283
SF000068496,2006-07-21,TMIN,170
SF000068496,2006-07-21,TMAX,255
SF000068496,2006-08-23,TMAX,248
SF000068496,2007-04-30,TMIN,120
SF000068496,2007-04-30,TMAX,249
SF000068496,2006-08-23,TMIN,175
SF000068496,2006-12-23,TMAX,315
SF000068496,2006-10-14,TMAX,275
SF000068496,2007-03-15,TMIN,235
SF000068496,2006-08-28,TMAX,241
SF000068496,2007-02-06,TMAX,325
SF000068496,2005-09-15,TMAX,230
SF000068496,2005-09-15,TMIN,158
SF000068496,2007-06-01,TMIN,154
SF000068496,2007-06-01,TMAX,240
SF000068496,2007-02-23,TMIN,245
SF000068496,2007-02-23,TMAX,351
SF000068496,2007-04-04,TMAX,319
SF000068496,2006-10-18,TMAX,260
SF000068496,2006-10-18,TMIN,192
SF000068496,2007-02-01,TMIN,207
SF000068496,2007-02-01,TMAX,297
SF000068496,2007-05-03,TMAX,286
SF000068496,2007-04-04,TMIN,225
SF000068496,2006-07-30,TMIN,150
SF000068496,2006-07-17,TMIN,165
SF000068496,2007-05-03,TMIN,198
SF000068496,2005-02-09,TMIN,220
SF000068496,2006-07-30,TMAX,243
SF000068496,2007-04-06,TMIN,219
SF000068496,2007-04-06,TMAX,289
SF000068496,2007-03-01,TMAX,303
SF000068496,2007-06-04,TMAX,225
SF000068496,2007-06-04,TMIN,163
SF000068496,2006-08-16,TMAX,223
SF000068496,2007-03-01,TMIN,219
SF000068496,2006-08-16,TMIN,129
SF000068496,2005-01-07,TMAX,300
SF000068496,2007-01-31,TMAX,297
SF000068496,2007-01-31,TMIN,203
SF000068496,2007-02-06,TMIN,229
SF000068496,2005-02-09,TMAX,302
SF000068496,2005-01-07,TMIN,245
SF000068496,2006-08-11,TMIN,166
SF000068496,2006-12-23,TMIN,245
SF000068496,2007-01-23,TMIN,237
SF000068496,2007-01-23,TMAX,312
SF000068496,2006-12-18,TMIN,202
SF000068496,2007-04-20,TMIN,193
SF000068496,2006-12-18,TMAX,338
SF000068496,2007-04-20,TMAX,257
SF000068496,2007-05-05,TMIN,194
SF000068496,2007-05-05,TMAX,271
SF000068496,2006-08-27,TMAX,241
SF000068496,2006-08-27,TMIN,141
SF000068496,2007-02-14,TMAX,268
SF000068496,2006-08-21,TMIN,163
SF000068496,2007-02-13,TMAX,263
SF000068496,2006-10-07,TMAX,251
SF000068496,2005-08-24,TMIN,148
SF000068496,2007-02-14,TMIN,185
SF000068496,2007-05-14,TMIN,211
SF000068496,2007-03-06,TMAX,284
SF000068496,2007-05-14,TMAX,269
SF000068496,2007-02-13,TMIN,180
SF000068496,2007-02-02,TMAX,295
SF000068496,2007-02-02,TMIN,230
SF000068496,2007-04-18,TMAX,313
SF000068496,2007-04-18,TMIN,216
SF000068496,2007-04-10,TMAX,270
SF000068496,2007-04-10,TMIN,194
SF000068496,2006-10-07,TMIN,189
SF000068496,2007-04-08,TMIN,208
SF000068496,2007-05-01,TMAX,268
SF000068496,2006-08-21,TMAX,236
SF000068496,2007-03-06,TMIN,209
SF000068496,2007-03-15,TMAX,306
SF000068496,2005-08-24,TMAX,237
SF000068496,2007-05-19,TMIN,187
SF000068496,2006-08-11,TMAX,274
SF000068496,2006-08-06,TMIN,120
SF000068496,2007-03-14,TMIN,243
SF000068496,2007-05-09,TMIN,165
SF000068496,2007-05-09,TMAX,272
SF000068496,2006-08-06,TMAX,224
SF000068496,2007-03-14,TMAX,313
SF000068496,2007-05-15,TMIN,190
SF000068496,2007-05-15,TMAX,269
SF000068496,2006-10-23,TMAX,296
SF000068496,2007-02-04,TMIN,222
SF000068496,2006-10-23,TMIN,174
SF000068496,2007-02-04,TMAX,311
SF000068496,2007-01-17,TMIN,204
SF000068496,2007-05-19,TMAX,295
SF000068496,2007-01-17,TMAX,300
SF000068496,2007-03-25,TMIN,221
SF000068496,2007-03-25,TMAX,307
SF000068496,2007-02-17,TMIN,223
SF000068496,2005-03-21,TMIN,210
SF000068496,2006-07-24,TMAX,246
SF000068496,2006-07-24,TMIN,161
SF000068496,2005-03-21,TMAX,281
SF000068496,2006-08-29,TMIN,152
SF000068496,2007-03-07,TMIN,200
SF000068496,2007-03-07,TMAX,257
SF000068496,2007-03-10,TMIN,196
SF000068496,2007-01-04,TMAX,297
SF000068496,2006-08-29,TMAX,292
SF000068496,2007-01-04,TMIN,204
SF000068496,2007-02-17,TMAX,329
SF000068496,2007-03-21,TMIN,208
SF000068496,2007-03-21,TMAX,341
SF000068496,2006-10-24,TMAX,296
SF000068496,2006-07-26,TMIN,140
SF000068496,2007-02-19,TMIN,238
SF000068496,2007-02-19,TMAX,346
SF000068496,2006-08-04,TMAX,250
SF000068496,2006-08-04,TMIN,168
SF000068496,2006-07-26,TMAX,244
SF000068496,2006-08-31,TMIN,91
SF000068496,2007-03-09,TMAX,296
SF000068496,2007-03-09,TMIN,195
SF000068496,2006-08-25,TMAX,234
SF000068496,2006-08-31,TMAX,177
SF000068496,2006-10-13,TMIN,188
SF000068496,2006-10-13,TMAX,275
SF000068496,2006-08-25,TMIN,155
SF000068496,2007-04-24,TMIN,184
SF000068496,2007-03-20,TMAX,302
SF000068496,2007-04-11,TMAX,275
SF000068496,2007-03-17,TMIN,224
SF000068496,2007-04-19,TMAX,313
SF000068496,2007-02-20,TMAX,346
SF000068496,2007-04-11,TMIN,194
SF000068496,2007-04-19,TMIN,203
SF000068496,2007-03-17,TMAX,325
SF000068496,2007-02-20,TMIN,229
SF000068496,2006-12-27,TMAX,325
SF000068496,2006-12-27,TMIN,233
SF000068496,2007-05-25,TMAX,216
SF000068496,2006-10-09,TMAX,239
SF000068496,2007-05-25,TMIN,103
SF000068496,2006-10-09,TMIN,166
SF000068496,2007-03-20,TMIN,169
SF000068496,2007-05-08,TMAX,267
SF000068496,2007-04-24,TMAX,281
SF000068496,2007-01-29,TMAX,301
SF000068496,2007-01-22,TMIN,209
SF000068496,2007-04-25,TMIN,196
SF000068496,2007-01-22,TMAX,327
SF000068496,2007-04-25,TMAX,281
SF000068496,2006-12-30,TMAX,336
SF000068496,2006-12-30,TMIN,218
SF000068496,2006-07-20,TMIN,155
SF000068496,2007-03-28,TMAX,238
SF000068496,2007-03-28,TMIN,185
SF000068496,2006-07-20,TMAX,228
SF000068496,2007-02-22,TMAX,337
SF000068496,2007-02-22,TMIN,234
SF000068496,2006-10-10,TMAX,230
SF000068496,2007-03-29,TMIN,204
SF000068496,2007-01-29,TMIN,218
SF000068496,2007-03-29,TMAX,251
SF000068496,2007-05-21,TMAX,306
SF000068496,2007-05-21,TMIN,115
SF000068496,2006-07-28,TMAX,242
SF000068496,2006-07-15,TMIN,167
SF000068496,2006-10-10,TMIN,160
SF000068496,2006-07-15,TMAX,245
SF000068496,2007-03-05,TMAX,287
SF000068496,2007-03-05,TMIN,232
SF000068496,2007-04-22,TMAX,279
SF000068496,2007-04-22,TMIN,200
SF000068496,2007-06-02,TMAX,228
SF000068496,2007-06-02,TMIN,164
SF000068496,2006-12-05,TMIN,209
SF000068496,2006-12-05,TMAX,271
SF000068496,2006-07-28,TMIN,157
SF000068496,2007-05-08,TMIN,176
SF000068496,2007-01-10,TMAX,337
SF000068496,2007-01-10,TMIN,203
SF000068496,2006-08-01,TMAX,277
SF000068496,2005-01-09,TMAX,260
SF000068496,2006-12-29,TMIN,239
SF000068496,2006-12-29,TMAX,336
SF000068496,2005-01-09,TMIN,215
SF000068496,2007-02-24,TMIN,222
SF000068496,2006-10-26,TMAX,266
SF000068496,2007-02-24,TMAX,351
SF000068496,2006-12-12,TMIN,159
SF000068496,2006-12-12,TMAX,268
SF000068496,2006-10-26,TMIN,194
SF000068496,2007-04-14,TMIN,159
SF000068496,2007-04-14,TMAX,262
SF000068496,2007-01-18,TMIN,223
SF000068496,2006-08-01,TMIN,172
SF000068496,2007-01-18,TMAX,295
SF000068496,2007-05-20,TMAX,306
SF000068496,2007-05-20,TMIN,205
SF000068496,2006-09-08,TMIN,181
SF000068496,2006-08-18,TMAX,233
SF000068496,2006-12-20,TMIN,212
SF000068496,2006-12-20,TMAX,313
SF000068496,2007-05-11,TMAX,289
SF000068496,2006-08-18,TMIN,139
SF000068496,2006-08-03,TMIN,123
SF000068496,2007-05-11,TMIN,176
SF000068496,2007-04-13,TMIN,146
SF000068496,2007-04-13,TMAX,247
SF000068496,2006-08-03,TMAX,250
SF000068496,2006-10-24,TMIN,206
SF000068496,2006-09-08,TMAX,221
SF000068496,2007-04-12,TMIN,173
SF000068496,2007-01-06,TMAX,296
SF000068496,2007-01-06,TMIN,231
SF000068496,2006-10-21,TMIN,212
SF000068496,2005-01-02,TMAX,295
SF000068496,2006-10-21,TMAX,255
SF000068496,2007-05-04,TMIN,191
SF000068496,2007-05-04,TMAX,286
SF000068496,2007-01-25,TMIN,244
SF000068496,2007-01-25,TMAX,356
SF000068496,2006-08-08,TMAX,273
SF000068496,2006-08-08,TMIN,142
SF000068496,2007-05-01,TMIN,149
SF000068496,2006-07-25,TMAX,246
SF000068496,2007-03-30,TMAX,290
SF000068496,2006-12-10,TMIN,178
SF000068496,2006-12-10,TMAX,285
SF000068496,2005-01-02,TMIN,240
SF000068496,2007-04-01,TMAX,277
SF000068496,2007-03-30,TMIN,200
SF000068496,2005-02-17,TMAX,296
SF000068496,2005-02-17,TMIN,224
SF000068496,2006-10-27,TMIN,188
SF000068496,2006-10-27,TMAX,276
SF000068496,2007-04-03,TMAX,319
SF000068496,2006-07-25,TMIN,150
SF000068496,2007-01-07,TMAX,360
SF000068496,2007-04-03,TMIN,201
SF000068496,2007-01-28,TMIN,220
SF000068496,2007-04-07,TMIN,194
SF000068496,2007-04-07,TMAX,275
SF000068496,2007-01-28,TMAX,336
SF000068496,2006-09-09,TMAX,240
SF000068496,2007-04-12,TMAX,275
SF000068496,2007-04-01,TMIN,198
SF000068496,2007-03-10,TMAX,321
SF000068496,2005-01-01,TMIN,215
SF000068496,2006-07-29,TMAX,242
SF000068496,2007-01-05,TMIN,224
SF000068496,2007-03-22,TMIN,238
SF000068496,2007-03-22,TMAX,341
SF000068496,2006-07-13,TMAX,230
SF000068496,2007-02-26,TMAX,333
SF000068496,2007-02-26,TMIN,239
SF000068496,2006-11-19,TMIN,192
SF000068496,2007-01-02,TMAX,299
SF000068496,2006-11-19,TMAX,271
SF000068496,2007-04-28,TMIN,142
SF000068496,2007-02-21,TMIN,227
SF000068496,2007-05-24,TMAX,194
SF000068496,2007-05-24,TMIN,99
SF000068496,2007-02-21,TMAX,337
SF000068496,2006-10-12,TMIN,185
SF000068496,2007-04-02,TMAX,289
SF000068496,2006-08-09,TMIN,147
SF000068496,2005-02-03,TMIN,225
SF000068496,2007-04-29,TMAX,208
SF000068496,2007-04-29,TMIN,122
SF000068496,2006-10-12,TMAX,268
SF000068496,2005-02-03,TMAX,392
SF000068496,2007-03-11,TMIN,198
SF000068496,2007-01-05,TMAX,294
SF000068496,2007-03-11,TMAX,321
SF000068496,2007-04-28,TMAX,319
SF000068496,2006-12-24,TMIN,243
SF000068496,2006-10-15,TMAX,264
SF000068496,2006-10-15,TMIN,195
SF000068496,2006-08-07,TMIN,119
SF000068496,2007-04-09,TMAX,271
SF000068496,2007-06-03,TMIN,162
SF000068496,2006-08-07,TMAX,242
SF000068496,2005-04-20,TMAX,270
SF000068496,2007-06-03,TMAX,220
SF000068496,2007-01-12,TMIN,229
SF000068496,2007-01-11,TMAX,337
SF000068496,2007-01-11,TMIN,226
SF000068496,2007-04-09,TMIN,187
SF000068496,2007-05-18,TMIN,169
SF000068496,2006-08-26,TMAX,208
SF000068496,2006-08-26,TMIN,142
SF000068496,2006-07-27,TMAX,234
SF000068496,2007-05-18,TMAX,260
SF000068496,2006-08-15,TMAX,229
SF000068496,2005-03-02,TMAX,295
SF000068496,2006-07-27,TMIN,164
SF000068496,2005-03-02,TMIN,195
SF000068496,2007-01-12,TMAX,292
SF000068496,2006-07-13,TMIN,125
SF000068496,2006-12-24,TMAX,306
SF000068496,2006-10-06,TMAX,251
SF000068496,2006-10-06,TMIN,162
SF000068496,2007-01-02,TMIN,171
SF000068496,2006-12-19,TMIN,223
SF000068496,2006-12-28,TMAX,280
SF000068496,2006-12-13,TMAX,268
SF000068496,2005-08-27,TMIN,169
SF000068496,2005-08-27,TMAX,258
SF000068496,2006-07-16,TMIN,149
SF000068496,2006-07-16,TMAX,244
SF000068496,2007-02-11,TMAX,303
SF000068496,2007-02-11,TMIN,200
SF000068496,2007-04-16,TMIN,184
SF000068496,2007-05-07,TMIN,183
SF000068496,2006-08-24,TMIN,170
SF000068496,2006-08-24,TMAX,248
SF000068496,2006-08-17,TMIN,122
SF000068496,2006-08-17,TMAX,233
SF000068496,2007-05-10,TMIN,166
SF000068496,2007-03-12,TMIN,210
SF000068496,2007-03-12,TMAX,292
SF000068496,2007-01-13,TMIN,222
SF000068496,2006-08-15,TMIN,163
SF000068496,2007-01-13,TMAX,351
SF000068496,2007-04-16,TMAX,291
SF000068496,2006-07-14,TMAX,245
SF000068496,2006-09-10,TMAX,255
SF000068496,2006-09-10,TMIN,172
SF000068496,2006-12-19,TMAX,338
SF000068496,2007-05-07,TMAX,267
SF000068496,2007-01-24,TMAX,312
SF000068496,2007-01-24,TMIN,231
SF000068496,2006-12-13,TMIN,199
SF000068496,2006-10-08,TMIN,196
SF000068496,2006-07-29,TMIN,157
SF000068496,2007-04-05,TMAX,289
SF000068496,2007-04-05,TMIN,209
SF000068496,2007-03-23,TMIN,232
SF000068496,2007-03-23,TMAX,354
SF000068496,2006-08-12,TMAX,274
SF000068496,2005-01-01,TMAX,280
SF000068496,2006-10-19,TMIN,192
SF000068496,2006-08-12,TMIN,174
SF000068496,2007-05-31,TMIN,155
SF000068496,2007-05-31,TMAX,240
SF000068496,2006-10-11,TMIN,155
SF000068496,2007-05-10,TMAX,289
SF000068496,2006-12-28,TMIN,224
SF000068496,2007-02-18,TMAX,329
SF000068496,2006-10-08,TMAX,239
SF000068496,2006-07-14,TMIN,154
SF000068496,2007-02-03,TMIN,227
SF000068496,2007-02-03,TMAX,311
SF000068496,2007-02-18,TMIN,225
SF000068496,2006-10-11,TMAX,268
SF000068496,2006-10-19,TMAX,244
SF000068496,2006-08-09,TMAX,273
SF000068496,2007-04-02,TMIN,215
SF000068496,2007-01-30,TMAX,301
SF000068496,2007-01-26,TMIN,232
SF000068496,2007-01-27,TMAX,336
SF000068496,2006-12-15,TMIN,205
SF000068496,2007-01-30,TMIN,230
SF000068496,2007-04-21,TMAX,279
SF000068496,2007-03-18,TMAX,301
SF000068496,2007-03-04,TMAX,290
SF000068496,2007-04-27,TMAX,319
SF000068496,2007-04-21,TMIN,198
SF000068496,2006-10-20,TMAX,253
SF000068496,2005-02-10,TMIN,214
SF000068496,2006-10-20,TMIN,198
SF000068496,2007-03-18,TMIN,182
SF000068496,2007-03-04,TMIN,235
SF000068496,2006-12-15,TMAX,325
SF000068496,2006-12-21,TMIN,227
SF000068496,2006-12-21,TMAX,313
SF000068496,2007-02-28,TMIN,222
SF000068496,2006-11-27,TMAX,297
SF000068496,2007-04-27,TMIN,204
SF000068496,2007-02-28,TMAX,322
SF000068496,2006-11-27,TMIN,206
SF000068496,2007-01-08,TMIN,185
SF000068496,2007-03-19,TMAX,256
SF000068496,2007-03-19,TMIN,176
SF000068496,2007-01-26,TMAX,356
SF000068496,2007-01-08,TMAX,360
SF000068496,2007-01-27,TMIN,240
SF000068496,2005-02-10,TMAX,291
