ID,Date,Element,Data_Value
NIM00065257,2014-01-27,TMAX,318
NIM00065257,2011-06-08,TMAX,300
NIM00065257,2011-12-01,TMIN,166
NIM00065257,2013-09-27,TMAX,320
NIM00065257,2010-07-04,TMIN,245
NIM00065257,2011-06-08,TMIN,216
NIM00065257,2014-05-11,TMAX,327
NIM00065257,2009-11-01,TMAX,326
NIM00065257,2009-10-15,TMIN,230
NIM00065257,2009-10-25,TMAX,274
NIM00065257,2010-07-05,TMAX,312
NIM00065257,2014-03-06,TMAX,354
NIM00065257,2009-10-29,TMAX,300
NIM00065257,2014-02-05,TMAX,361
NIM00065257,2014-02-05,TMIN,204
NIM00065257,2010-07-17,TMAX,302
NIM00065257,2009-11-09,TMAX,305
NIM00065257,2010-01-21,TMIN,195
NIM00065257,2013-10-08,TMIN,222
NIM00065257,2014-02-11,TMIN,225
NIM00065257,2014-02-11,TMAX,364
NIM00065257,2009-07-09,TMIN,233
NIM00065257,2009-08-21,TMAX,312
NIM00065257,2009-07-09,TMAX,315
NIM00065257,2009-07-16,TMAX,310
NIM00065257,2013-10-08,TMAX,248
NIM00065257,2013-11-29,TMAX,345
NIM00065257,2009-07-01,TMIN,222
NIM00065257,2009-07-01,TMAX,304
NIM00065257,2010-04-25,TMIN,250
NIM00065257,2011-06-15,TMIN,244
NIM00065257,2011-06-11,TMAX,304
NIM00065257,2011-06-04,TMAX,306
NIM00065257,2010-08-24,TMAX,300
NIM00065257,2010-07-05,TMIN,240
NIM00065257,2009-10-16,TMAX,320
NIM00065257,2013-12-14,TMAX,314
NIM00065257,2009-07-05,TMIN,250
NIM00065257,2012-07-08,TMIN,188
NIM00065257,2011-05-27,TMIN,224
NIM00065257,2009-06-22,TMIN,234
NIM00065257,2012-07-08,TMAX,284
NIM00065257,2013-08-17,TMIN,210
NIM00065257,2013-11-04,TMIN,210
NIM00065257,2009-08-15,TMAX,295
NIM00065257,2009-06-20,TMAX,318
NIM00065257,2009-06-22,TMAX,302
NIM00065257,2008-09-06,TMIN,210
NIM00065257,2013-11-04,TMAX,325
