ID,Date,Element,Data_Value
IN019070100,2008-03-16,TMIN,207
IN019070100,2006-10-02,TMIN,241
IN019070100,2007-06-13,TMAX,420
IN019070100,2009-12-21,TMAX,255
IN019070100,2005-08-15,TMIN,281
IN019070100,2009-04-15,TMIN,226
IN019070100,2012-09-27,TMAX,368
IN019070100,2013-01-31,TMAX,284
IN019070100,2013-01-31,TMIN,155
IN019070100,2008-01-14,TMIN,56
IN019070100,2012-11-01,TMIN,158
IN019070100,2006-04-23,TMIN,267
IN019070100,2012-11-01,TMAX,345
IN019070100,2006-01-31,TMIN,121
IN019070100,2006-01-31,TMAX,310
IN019070100,2014-01-18,TMAX,230
IN019070100,2008-01-14,TMAX,234
IN019070100,2014-01-18,TMIN,78
IN019070100,2005-07-15,TMAX,404
IN019070100,2008-12-10,TMAX,259
IN019070100,2010-07-02,TMIN,321
IN019070100,2005-02-08,TMIN,144
IN019070100,2013-08-22,TMIN,266
IN019070100,2015-08-17,TMAX,368
IN019070100,2015-08-17,TMIN,274
IN019070100,2010-06-11,TMAX,426
IN019070100,2015-12-17,TMAX,250
IN019070100,2007-12-11,TMAX,252
IN019070100,2010-07-23,TMAX,360
IN019070100,2010-12-18,TMAX,271
IN019070100,2008-01-09,TMAX,256
IN019070100,2011-01-28,TMAX,242
IN019070100,2011-01-28,TMIN,51
IN019070100,2011-01-02,TMIN,60
IN019070100,2011-01-02,TMAX,195
IN019070100,2007-07-13,TMAX,404
IN019070100,2010-07-23,TMIN,266
IN019070100,2015-12-08,TMAX,308
IN019070100,2007-07-13,TMIN,297
IN019070100,2013-01-06,TMIN,30
IN019070100,2013-11-20,TMAX,312
IN019070100,2013-11-20,TMIN,137
IN019070100,2013-01-06,TMAX,204
IN019070100,2010-09-02,TMAX,389
IN019070100,2006-04-23,TMAX,408
IN019070100,2015-12-08,TMIN,146
IN019070100,2009-12-06,TMIN,116
IN019070100,2013-08-22,TMAX,377
IN019070100,2015-12-17,TMIN,76
IN019070100,2006-06-06,TMIN,271
IN019070100,2009-04-26,TMIN,245
IN019070100,2006-06-06,TMAX,405
IN019070100,2009-06-15,TMAX,410
IN019070100,2005-09-19,TMAX,369
IN019070100,2011-10-27,TMAX,332
IN019070100,2011-10-27,TMIN,156
IN019070100,2010-08-15,TMAX,350
IN019070100,2014-04-07,TMAX,393
IN019070100,2007-06-30,TMIN,275
IN019070100,2007-06-30,TMAX,385
IN019070100,2011-01-16,TMIN,31
IN019070100,2008-05-14,TMAX,401
IN019070100,2011-01-16,TMAX,215
IN019070100,2007-03-20,TMAX,327
IN019070100,2009-04-26,TMAX,415
IN019070100,2014-04-07,TMIN,200
IN019070100,2010-07-02,TMAX,426
IN019070100,2011-07-21,TMIN,278
IN019070100,2005-09-19,TMIN,260
IN019070100,2010-01-01,TMIN,89
IN019070100,2005-02-08,TMAX,249
IN019070100,2010-01-01,TMAX,264
IN019070100,2013-03-18,TMIN,187
IN019070100,2013-03-18,TMAX,356
IN019070100,2010-05-15,TMIN,281
IN019070100,2010-05-15,TMAX,446
IN019070100,2011-07-21,TMAX,395
IN019070100,2011-05-10,TMIN,290
IN019070100,2011-05-10,TMAX,444
IN019070100,2012-02-08,TMIN,35
IN019070100,2014-05-24,TMIN,281
IN019070100,2014-05-24,TMAX,434
IN019070100,2008-01-22,TMAX,184
IN019070100,2015-05-18,TMAX,451
IN019070100,2012-02-08,TMAX,206
IN019070100,2008-01-22,TMIN,69
IN019070100,2012-09-27,TMIN,229
IN019070100,2007-01-05,TMAX,234
IN019070100,2007-01-05,TMIN,121
IN019070100,2010-07-13,TMIN,254
IN019070100,2007-02-04,TMIN,137
IN019070100,2014-10-16,TMIN,168
IN019070100,2006-10-28,TMIN,214
IN019070100,2014-02-20,TMAX,300
IN019070100,2006-05-23,TMAX,404
IN019070100,2006-05-23,TMIN,261
IN019070100,2010-07-13,TMAX,380
IN019070100,2014-02-20,TMIN,124
IN019070100,2005-09-03,TMAX,415
IN019070100,2014-05-01,TMAX,445
IN019070100,2014-06-25,TMIN,285
IN019070100,2014-06-25,TMAX,392
IN019070100,2007-05-29,TMAX,399
IN019070100,2014-05-01,TMIN,280
IN019070100,2007-05-29,TMIN,259
IN019070100,2015-09-05,TMAX,380
IN019070100,2014-11-16,TMAX,315
IN019070100,2014-10-16,TMAX,331
IN019070100,2006-03-04,TMIN,190
IN019070100,2008-03-17,TMIN,215
IN019070100,2014-11-22,TMIN,136
IN019070100,2006-11-25,TMIN,92
IN019070100,2008-03-17,TMAX,380
IN019070100,2014-11-22,TMAX,322
IN019070100,2006-11-25,TMAX,256
IN019070100,2013-04-03,TMAX,338
IN019070100,2006-03-04,TMAX,348
IN019070100,2008-11-16,TMAX,268
IN019070100,2012-06-15,TMIN,305
IN019070100,2007-02-04,TMAX,304
IN019070100,2012-06-15,TMAX,426
IN019070100,2007-05-13,TMAX,426
IN019070100,2007-05-13,TMIN,306
IN019070100,2011-03-23,TMAX,368
IN019070100,2011-03-23,TMIN,200
IN019070100,2008-11-16,TMIN,129
IN019070100,2006-12-31,TMIN,98
IN019070100,2014-11-16,TMIN,145
IN019070100,2013-11-19,TMAX,312
IN019070100,2012-02-14,TMAX,235
IN019070100,2013-05-05,TMAX,430
IN019070100,2014-09-12,TMAX,373
IN019070100,2013-05-05,TMIN,266
IN019070100,2012-02-14,TMIN,108
IN019070100,2008-09-17,TMAX,380
IN019070100,2009-08-28,TMAX,402
IN019070100,2013-06-16,TMIN,270
IN019070100,2009-08-28,TMIN,290
IN019070100,2006-08-25,TMAX,355
IN019070100,2011-07-14,TMAX,422
IN019070100,2015-07-19,TMIN,270
IN019070100,2009-11-14,TMAX,241
IN019070100,2015-07-19,TMAX,414
IN019070100,2009-05-11,TMAX,425
IN019070100,2009-05-11,TMIN,297
IN019070100,2008-09-17,TMIN,270
IN019070100,2013-11-19,TMIN,138
IN019070100,2013-06-16,TMAX,394
IN019070100,2007-11-20,TMAX,325
IN019070100,2006-08-31,TMAX,380
IN019070100,2006-08-31,TMIN,266
IN019070100,2015-05-01,TMIN,233
IN019070100,2015-05-01,TMAX,417
IN019070100,2009-02-01,TMAX,277
IN019070100,2009-02-01,TMIN,109
IN019070100,2008-05-22,TMIN,269
IN019070100,2006-10-19,TMAX,382
IN019070100,2008-05-22,TMAX,392
IN019070100,2006-01-05,TMIN,22
IN019070100,2006-01-05,TMAX,186
IN019070100,2014-10-30,TMIN,190
IN019070100,2011-06-04,TMIN,285
IN019070100,2011-06-04,TMAX,440
IN019070100,2014-10-30,TMAX,332
IN019070100,2005-09-03,TMIN,257
IN019070100,2007-11-20,TMIN,163
IN019070100,2006-12-31,TMAX,238
IN019070100,2013-04-28,TMAX,386
IN019070100,2013-04-28,TMIN,236
IN019070100,2014-06-03,TMIN,295
IN019070100,2012-09-13,TMIN,261
IN019070100,2012-09-13,TMAX,374
IN019070100,2015-10-17,TMIN,230
IN019070100,2015-10-17,TMAX,385
IN019070100,2009-01-19,TMIN,90
IN019070100,2014-01-06,TMAX,236
IN019070100,2014-06-03,TMAX,447
IN019070100,2005-02-12,TMAX,272
IN019070100,2009-01-19,TMAX,225
IN019070100,2005-10-08,TMIN,219
IN019070100,2005-10-08,TMAX,369
IN019070100,2015-10-05,TMAX,392
IN019070100,2012-05-19,TMIN,265
IN019070100,2012-05-19,TMAX,423
IN019070100,2015-03-26,TMAX,395
IN019070100,2005-02-12,TMIN,150
IN019070100,2015-03-26,TMIN,240
IN019070100,2010-02-26,TMIN,173
IN019070100,2010-05-07,TMAX,402
IN019070100,2008-02-19,TMAX,295
IN019070100,2008-02-19,TMIN,126
IN019070100,2012-03-31,TMIN,226
IN019070100,2012-03-31,TMAX,415
IN019070100,2012-02-05,TMAX,234
IN019070100,2011-04-09,TMIN,236
IN019070100,2011-04-09,TMAX,381
IN019070100,2010-05-07,TMIN,256
IN019070100,2009-01-31,TMIN,96
IN019070100,2010-07-19,TMIN,317
IN019070100,2010-07-19,TMAX,440
IN019070100,2006-01-13,TMAX,274
IN019070100,2006-01-13,TMIN,57
IN019070100,2010-02-26,TMAX,335
IN019070100,2006-05-30,TMIN,322
IN019070100,2006-05-30,TMAX,456
IN019070100,2009-01-31,TMAX,271
IN019070100,2006-09-14,TMIN,251
IN019070100,2006-09-14,TMAX,372
IN019070100,2005-10-23,TMIN,191
IN019070100,2009-09-08,TMIN,265
IN019070100,2005-10-21,TMAX,346
IN019070100,2005-10-21,TMIN,185
IN019070100,2007-03-23,TMIN,167
IN019070100,2015-10-11,TMIN,232
IN019070100,2007-09-03,TMIN,291
IN019070100,2007-09-03,TMAX,407
IN019070100,2007-03-23,TMAX,306
IN019070100,2006-06-26,TMAX,427
IN019070100,2006-06-26,TMIN,306
IN019070100,2013-12-15,TMAX,305
IN019070100,2013-12-15,TMIN,130
IN019070100,2009-09-08,TMAX,402
IN019070100,2014-08-25,TMAX,411
IN019070100,2014-08-25,TMIN,288
IN019070100,2015-09-19,TMAX,385
IN019070100,2015-10-11,TMAX,386
IN019070100,2015-01-29,TMIN,58
IN019070100,2015-01-29,TMAX,210
IN019070100,2010-09-13,TMAX,337
IN019070100,2005-10-23,TMAX,357
IN019070100,2008-10-17,TMAX,346
IN019070100,2008-10-17,TMIN,216
IN019070100,2014-10-05,TMIN,237
IN019070100,2015-12-01,TMAX,280
IN019070100,2012-12-25,TMIN,81
IN019070100,2012-12-25,TMAX,262
IN019070100,2008-04-14,TMIN,257
IN019070100,2008-04-14,TMAX,388
IN019070100,2015-12-01,TMIN,105
IN019070100,2014-08-10,TMIN,275
IN019070100,2014-08-10,TMAX,383
IN019070100,2011-08-05,TMIN,280
IN019070100,2011-08-05,TMAX,392
IN019070100,2012-07-22,TMAX,413
IN019070100,2012-07-22,TMIN,298
IN019070100,2014-10-05,TMAX,391
IN019070100,2010-12-18,TMIN,75
IN019070100,2007-12-07,TMIN,103
IN019070100,2007-10-14,TMIN,192
IN019070100,2007-10-14,TMAX,362
IN019070100,2012-02-11,TMIN,85
IN019070100,2010-09-29,TMAX,372
IN019070100,2010-09-29,TMIN,240
IN019070100,2012-04-18,TMAX,360
IN019070100,2007-12-30,TMIN,50
IN019070100,2007-12-30,TMAX,249
IN019070100,2005-07-29,TMAX,405
IN019070100,2005-07-29,TMIN,288
IN019070100,2015-10-18,TMAX,386
IN019070100,2012-07-15,TMIN,288
IN019070100,2012-07-15,TMAX,365
IN019070100,2015-02-07,TMAX,277
IN019070100,2011-12-07,TMAX,310
IN019070100,2011-03-08,TMAX,315
IN019070100,2011-03-08,TMIN,168
IN019070100,2011-12-07,TMIN,114
IN019070100,2015-02-07,TMIN,126
IN019070100,2010-08-12,TMIN,253
IN019070100,2015-10-18,TMIN,240
IN019070100,2009-07-12,TMAX,398
IN019070100,2015-01-22,TMIN,106
IN019070100,2006-04-20,TMIN,255
IN019070100,2010-12-28,TMAX,220
IN019070100,2010-12-28,TMIN,109
IN019070100,2009-06-23,TMAX,435
IN019070100,2009-06-23,TMIN,311
IN019070100,2005-04-27,TMAX,379
IN019070100,2009-07-12,TMIN,257
IN019070100,2005-04-27,TMIN,232
IN019070100,2007-09-18,TMAX,377
IN019070100,2010-06-28,TMIN,321
IN019070100,2010-06-28,TMAX,436
IN019070100,2009-07-01,TMIN,326
IN019070100,2009-07-01,TMAX,413
IN019070100,2012-02-11,TMAX,253
IN019070100,2012-04-18,TMIN,215
IN019070100,2007-09-18,TMIN,270
IN019070100,2015-01-22,TMAX,195
IN019070100,2010-08-12,TMAX,385
IN019070100,2012-11-20,TMAX,290
IN019070100,2010-08-20,TMAX,345
IN019070100,2007-05-30,TMAX,400
IN019070100,2007-05-30,TMIN,271
IN019070100,2005-04-09,TMIN,158
IN019070100,2005-04-09,TMAX,315
IN019070100,2005-03-16,TMIN,222
IN019070100,2006-08-21,TMIN,263
IN019070100,2012-03-18,TMAX,392
IN019070100,2011-06-17,TMAX,410
IN019070100,2005-04-21,TMAX,425
IN019070100,2012-01-19,TMIN,66
IN019070100,2005-04-21,TMIN,271
IN019070100,2012-01-19,TMAX,222
IN019070100,2009-10-10,TMIN,236
IN019070100,2010-08-27,TMAX,366
IN019070100,2010-08-27,TMIN,260
IN019070100,2011-06-17,TMIN,295
IN019070100,2012-11-20,TMIN,108
IN019070100,2012-03-18,TMIN,205
IN019070100,2005-08-20,TMAX,384
IN019070100,2006-01-24,TMAX,239
IN019070100,2006-01-24,TMIN,86
IN019070100,2006-02-19,TMAX,354
IN019070100,2006-02-19,TMIN,201
IN019070100,2014-02-14,TMIN,100
IN019070100,2014-02-14,TMAX,232
IN019070100,2006-08-03,TMIN,271
IN019070100,2010-08-20,TMIN,279
IN019070100,2014-08-19,TMAX,400
IN019070100,2015-01-13,TMAX,275
IN019070100,2015-01-13,TMIN,115
IN019070100,2006-08-01,TMAX,389
IN019070100,2006-08-03,TMAX,356
IN019070100,2005-03-16,TMAX,380
IN019070100,2008-12-02,TMIN,150
IN019070100,2008-12-02,TMAX,300
IN019070100,2014-08-19,TMIN,277
IN019070100,2006-04-20,TMAX,404
IN019070100,2010-04-03,TMIN,255
IN019070100,2010-04-03,TMAX,392
IN019070100,2013-03-14,TMIN,151
IN019070100,2015-07-14,TMIN,290
IN019070100,2015-07-10,TMIN,249
IN019070100,2015-07-10,TMAX,386
IN019070100,2010-07-07,TMIN,270
IN019070100,2012-12-04,TMIN,79
IN019070100,2008-05-11,TMIN,246
IN019070100,2013-03-14,TMAX,316
IN019070100,2010-07-07,TMAX,385
IN019070100,2008-05-11,TMAX,410
IN019070100,2012-12-18,TMIN,90
IN019070100,2015-10-05,TMIN,236
IN019070100,2014-02-25,TMAX,272
IN019070100,2012-10-25,TMIN,170
IN019070100,2012-10-25,TMAX,330
IN019070100,2011-11-17,TMIN,161
IN019070100,2012-12-18,TMAX,238
IN019070100,2010-08-22,TMAX,361
IN019070100,2012-12-04,TMAX,268
IN019070100,2005-06-03,TMAX,446
IN019070100,2005-06-03,TMIN,314
IN019070100,2005-07-27,TMIN,271
IN019070100,2014-01-07,TMIN,82
IN019070100,2011-01-04,TMAX,180
IN019070100,2011-01-04,TMIN,37
IN019070100,2014-01-07,TMAX,236
IN019070100,2012-10-08,TMAX,374
IN019070100,2013-08-12,TMAX,364
IN019070100,2012-10-08,TMIN,231
IN019070100,2008-09-03,TMIN,270
IN019070100,2008-09-03,TMAX,392
IN019070100,2013-09-16,TMAX,412
IN019070100,2013-08-12,TMIN,266
IN019070100,2015-07-14,TMAX,394
IN019070100,2013-02-20,TMIN,135
IN019070100,2013-02-20,TMAX,280
IN019070100,2013-09-16,TMIN,280
IN019070100,2011-11-17,TMAX,330
IN019070100,2010-08-22,TMIN,270
IN019070100,2005-04-25,TMAX,380
IN019070100,2005-07-19,TMIN,306
IN019070100,2012-12-08,TMAX,308
IN019070100,2010-10-15,TMAX,375
IN019070100,2006-10-26,TMAX,335
IN019070100,2006-10-26,TMIN,229
IN019070100,2005-07-19,TMAX,395
IN019070100,2007-08-05,TMIN,229
IN019070100,2015-02-10,TMAX,250
IN019070100,2007-08-05,TMAX,397
IN019070100,2013-04-09,TMAX,375
IN019070100,2014-10-04,TMIN,240
IN019070100,2015-02-03,TMAX,256
IN019070100,2014-10-04,TMAX,391
IN019070100,2013-04-09,TMIN,235
IN019070100,2013-07-13,TMAX,405
IN019070100,2013-07-13,TMIN,295
IN019070100,2015-02-03,TMIN,110
IN019070100,2012-12-08,TMIN,122
IN019070100,2010-06-07,TMAX,355
IN019070100,2014-08-05,TMAX,370
IN019070100,2005-04-25,TMIN,232
IN019070100,2005-07-27,TMAX,430
IN019070100,2006-11-23,TMIN,150
IN019070100,2009-02-18,TMIN,132
IN019070100,2006-11-23,TMAX,282
IN019070100,2009-02-18,TMAX,287
IN019070100,2014-02-25,TMIN,111
IN019070100,2012-05-08,TMIN,286
IN019070100,2012-05-08,TMAX,416
IN019070100,2009-01-02,TMIN,106
IN019070100,2009-10-02,TMAX,418
IN019070100,2014-04-02,TMAX,375
IN019070100,2009-10-25,TMAX,365
IN019070100,2014-04-02,TMIN,211
IN019070100,2009-10-25,TMIN,175
IN019070100,2009-10-02,TMIN,266
IN019070100,2014-08-05,TMIN,282
IN019070100,2009-10-10,TMAX,375
IN019070100,2012-06-16,TMAX,430
IN019070100,2015-05-06,TMAX,443
IN019070100,2008-07-08,TMAX,396
IN019070100,2014-03-06,TMAX,287
IN019070100,2014-03-06,TMIN,145
IN019070100,2015-08-14,TMAX,374
IN019070100,2009-10-12,TMIN,245
IN019070100,2009-10-12,TMAX,381
IN019070100,2009-05-28,TMIN,326
IN019070100,2009-03-04,TMAX,376
IN019070100,2008-06-22,TMIN,301
IN019070100,2009-03-04,TMIN,202
IN019070100,2007-05-09,TMAX,440
IN019070100,2007-07-29,TMIN,295
IN019070100,2007-07-29,TMAX,401
IN019070100,2010-06-19,TMIN,316
IN019070100,2010-06-19,TMAX,448
IN019070100,2007-05-09,TMIN,307
IN019070100,2010-12-12,TMIN,92
IN019070100,2008-06-22,TMAX,385
IN019070100,2010-12-12,TMAX,252
IN019070100,2015-09-16,TMIN,265
IN019070100,2007-12-02,TMIN,111
IN019070100,2006-10-23,TMIN,196
IN019070100,2010-08-04,TMAX,365
IN019070100,2015-08-14,TMIN,245
IN019070100,2014-08-02,TMAX,387
IN019070100,2014-08-02,TMIN,275
IN019070100,2006-10-23,TMAX,311
IN019070100,2005-07-23,TMAX,397
IN019070100,2015-09-16,TMAX,411
IN019070100,2006-07-14,TMAX,380
IN019070100,2006-12-09,TMAX,204
IN019070100,2006-12-09,TMIN,76
IN019070100,2006-07-14,TMIN,290
IN019070100,2013-12-14,TMIN,129
IN019070100,2013-12-14,TMAX,305
IN019070100,2013-06-29,TMIN,310
IN019070100,2013-06-29,TMAX,395
IN019070100,2005-07-23,TMIN,282
IN019070100,2012-01-27,TMAX,238
IN019070100,2009-09-17,TMAX,376
IN019070100,2009-09-17,TMIN,255
IN019070100,2007-08-20,TMAX,385
IN019070100,2005-12-06,TMIN,113
IN019070100,2007-11-19,TMIN,161
IN019070100,2007-11-19,TMAX,325
IN019070100,2006-03-11,TMAX,248
IN019070100,2006-03-11,TMIN,136
IN019070100,2011-07-01,TMIN,291
IN019070100,2007-08-20,TMIN,287
IN019070100,2007-12-20,TMIN,99
IN019070100,2011-01-12,TMAX,277
IN019070100,2011-07-01,TMAX,390
IN019070100,2008-03-08,TMAX,336
IN019070100,2008-03-08,TMIN,167
IN019070100,2007-12-20,TMAX,250
IN019070100,2005-12-06,TMAX,288
IN019070100,2007-12-07,TMAX,266
IN019070100,2011-01-12,TMIN,101
IN019070100,2009-10-05,TMAX,370
IN019070100,2015-07-01,TMAX,380
IN019070100,2010-03-31,TMAX,395
IN019070100,2011-10-19,TMAX,372
IN019070100,2011-10-19,TMIN,201
IN019070100,2014-10-09,TMIN,241
IN019070100,2005-03-31,TMIN,161
IN019070100,2009-10-05,TMIN,246
IN019070100,2014-05-17,TMIN,206
IN019070100,2014-05-17,TMAX,376
IN019070100,2015-07-01,TMIN,255
IN019070100,2010-03-27,TMIN,232
IN019070100,2005-03-31,TMAX,332
IN019070100,2012-05-10,TMAX,443
IN019070100,2010-03-27,TMAX,399
IN019070100,2012-05-10,TMIN,299
IN019070100,2012-05-23,TMAX,432
IN019070100,2012-05-23,TMIN,287
IN019070100,2010-03-31,TMIN,243
IN019070100,2014-10-09,TMAX,393
IN019070100,2015-06-01,TMAX,436
IN019070100,2012-01-27,TMIN,76
IN019070100,2010-01-07,TMAX,258
IN019070100,2014-03-27,TMIN,211
IN019070100,2013-02-05,TMAX,246
IN019070100,2013-05-28,TMIN,287
IN019070100,2008-08-07,TMIN,245
IN019070100,2008-08-07,TMAX,340
IN019070100,2013-05-28,TMAX,427
IN019070100,2013-02-05,TMIN,125
IN019070100,2013-06-03,TMIN,320
IN019070100,2008-01-19,TMIN,29
IN019070100,2008-01-19,TMAX,185
IN019070100,2009-02-10,TMAX,272
IN019070100,2013-09-22,TMAX,375
IN019070100,2013-09-22,TMIN,245
IN019070100,2012-11-07,TMAX,330
IN019070100,2013-07-20,TMAX,398
IN019070100,2013-05-21,TMAX,458
IN019070100,2012-11-07,TMIN,147
IN019070100,2013-05-21,TMIN,298
IN019070100,2014-03-27,TMAX,326
IN019070100,2010-02-09,TMAX,270
IN019070100,2015-05-06,TMIN,271
IN019070100,2008-04-11,TMAX,386
IN019070100,2008-04-11,TMIN,236
IN019070100,2007-06-15,TMAX,432
IN019070100,2011-04-05,TMIN,195
IN019070100,2011-04-05,TMAX,360
IN019070100,2011-06-05,TMIN,308
IN019070100,2013-06-03,TMAX,456
IN019070100,2011-06-05,TMAX,460
IN019070100,2008-11-24,TMAX,305
IN019070100,2012-01-18,TMAX,198
IN019070100,2012-04-22,TMAX,357
IN019070100,2012-01-18,TMIN,44
IN019070100,2012-04-22,TMIN,214
IN019070100,2011-04-16,TMAX,396
IN019070100,2010-02-09,TMIN,106
IN019070100,2008-11-24,TMIN,107
IN019070100,2015-07-25,TMAX,374
IN019070100,2015-10-09,TMIN,235
IN019070100,2015-10-09,TMAX,388
IN019070100,2012-01-01,TMAX,220
IN019070100,2005-07-22,TMIN,279
IN019070100,2011-03-02,TMIN,137
IN019070100,2011-03-02,TMAX,295
IN019070100,2009-05-28,TMAX,452
IN019070100,2006-10-14,TMAX,365
IN019070100,2006-10-14,TMIN,236
IN019070100,2005-07-22,TMAX,397
IN019070100,2009-11-30,TMAX,295
IN019070100,2012-01-01,TMIN,60
IN019070100,2014-06-30,TMIN,281
IN019070100,2014-06-30,TMAX,405
IN019070100,2010-08-04,TMIN,275
IN019070100,2012-03-22,TMAX,310
IN019070100,2010-01-07,TMIN,85
IN019070100,2012-03-22,TMIN,125
IN019070100,2009-11-30,TMIN,110
IN019070100,2010-12-24,TMAX,245
IN019070100,2013-11-08,TMAX,271
IN019070100,2013-11-08,TMIN,138
IN019070100,2014-12-10,TMIN,85
IN019070100,2014-12-10,TMAX,280
IN019070100,2009-07-27,TMAX,386
IN019070100,2009-07-27,TMIN,283
IN019070100,2008-06-25,TMAX,401
IN019070100,2008-06-25,TMIN,309
IN019070100,2008-05-15,TMAX,406
IN019070100,2014-01-31,TMAX,287
IN019070100,2014-01-31,TMIN,116
IN019070100,2010-10-30,TMIN,166
IN019070100,2010-10-30,TMAX,322
IN019070100,2008-05-15,TMIN,241
IN019070100,2007-02-10,TMAX,256
IN019070100,2006-12-05,TMAX,215
IN019070100,2006-02-06,TMIN,158
IN019070100,2006-02-06,TMAX,314
IN019070100,2010-12-24,TMIN,54
IN019070100,2006-08-21,TMAX,342
IN019070100,2007-09-29,TMAX,382
IN019070100,2012-06-16,TMIN,313
IN019070100,2013-08-24,TMIN,282
IN019070100,2012-02-18,TMAX,246
IN019070100,2012-02-18,TMIN,50
IN019070100,2010-01-03,TMAX,260
IN019070100,2013-11-12,TMIN,115
IN019070100,2014-04-16,TMAX,390
IN019070100,2008-10-16,TMAX,384
IN019070100,2014-04-16,TMIN,225
