ID,Date,Element,Data_Value
TUM00017204,2015-06-03,TMAX,276
TUM00017204,2013-11-12,TMIN,57
TUM00017204,2014-04-04,TMAX,143
TUM00017204,2015-06-21,TMIN,135
TUM00017204,2014-04-04,TMIN,18
TUM00017204,2015-03-22,TMAX,75
TUM00017204,2015-01-27,TMIN,-100
TUM00017204,2015-01-27,TMAX,-28
TUM00017204,2013-10-18,TMAX,250
TUM00017204,2015-05-06,TMAX,189
TUM00017204,2015-12-02,TMAX,68
TUM00017204,2013-06-12,TMIN,117
TUM00017204,2013-06-12,TMAX,278
TUM00017204,2014-01-25,TMAX,-20
TUM00017204,2013-10-18,TMIN,70
TUM00017204,2014-01-25,TMIN,-34
TUM00017204,2014-02-04,TMAX,-52
TUM00017204,2013-12-04,TMIN,-44
TUM00017204,2014-08-25,TMIN,192
TUM00017204,2015-11-07,TMAX,168
TUM00017204,2015-06-21,TMAX,297
TUM00017204,2015-01-13,TMIN,-133
TUM00017204,2015-03-18,TMIN,7
TUM00017204,2014-03-05,TMAX,70
TUM00017204,2013-12-28,TMIN,-213
TUM00017204,2015-08-17,TMAX,351
TUM00017204,2015-08-17,TMIN,196
TUM00017204,2015-05-05,TMIN,75
TUM00017204,2013-09-27,TMIN,77
TUM00017204,2015-05-05,TMAX,199
TUM00017204,2014-03-05,TMIN,3
TUM00017204,2013-09-14,TMIN,114
TUM00017204,2015-02-09,TMAX,46
TUM00017204,2015-02-09,TMIN,-11
TUM00017204,2015-08-13,TMIN,193
TUM00017204,2015-08-13,TMAX,390
TUM00017204,2013-07-04,TMAX,322
TUM00017204,2013-07-04,TMIN,181
TUM00017204,2014-09-10,TMAX,309
TUM00017204,2013-09-27,TMAX,255
TUM00017204,2015-03-15,TMAX,94
TUM00017204,2015-03-15,TMIN,39
TUM00017204,2013-12-28,TMAX,-111
TUM00017204,2014-10-14,TMAX,181
TUM00017204,2015-03-18,TMAX,74
TUM00017204,2013-08-30,TMIN,192
TUM00017204,2014-11-26,TMIN,12
TUM00017204,2014-11-26,TMAX,41
TUM00017204,2014-10-24,TMIN,50
TUM00017204,2014-10-24,TMAX,184
TUM00017204,2013-06-24,TMAX,316
TUM00017204,2014-04-19,TMIN,91
TUM00017204,2014-04-19,TMAX,224
TUM00017204,2015-05-14,TMAX,189
TUM00017204,2015-05-14,TMIN,93
TUM00017204,2014-02-01,TMIN,-68
TUM00017204,2014-02-01,TMAX,18
TUM00017204,2014-02-07,TMAX,-62
TUM00017204,2014-02-07,TMIN,-143
TUM00017204,2013-08-25,TMIN,139
TUM00017204,2014-10-14,TMIN,105
TUM00017204,2015-01-16,TMAX,-46
TUM00017204,2013-07-22,TMAX,340
TUM00017204,2013-07-07,TMAX,344
TUM00017204,2013-08-15,TMAX,354
TUM00017204,2013-08-15,TMIN,182
TUM00017204,2015-08-31,TMIN,180
TUM00017204,2015-08-31,TMAX,326
TUM00017204,2013-06-03,TMIN,97
TUM00017204,2015-10-13,TMIN,106
TUM00017204,2015-10-13,TMAX,246
TUM00017204,2013-07-16,TMAX,357
TUM00017204,2015-07-21,TMIN,179
TUM00017204,2013-12-11,TMIN,-99
TUM00017204,2013-06-01,TMAX,264
TUM00017204,2013-06-01,TMIN,114
TUM00017204,2014-11-21,TMIN,22
TUM00017204,2014-11-21,TMAX,101
TUM00017204,2015-05-01,TMIN,85
TUM00017204,2015-05-01,TMAX,226
TUM00017204,2013-06-03,TMAX,278
TUM00017204,2013-07-16,TMIN,207
TUM00017204,2013-06-07,TMIN,116
TUM00017204,2015-06-17,TMAX,254
TUM00017204,2014-08-29,TMAX,346
TUM00017204,2014-04-27,TMAX,235
TUM00017204,2014-04-27,TMIN,88
TUM00017204,2013-08-12,TMAX,343
TUM00017204,2015-12-07,TMIN,-57
TUM00017204,2013-08-12,TMIN,167
TUM00017204,2014-04-11,TMAX,162
TUM00017204,2015-12-07,TMAX,31
TUM00017204,2014-04-11,TMIN,44
TUM00017204,2014-11-17,TMAX,104
TUM00017204,2014-06-01,TMIN,134
TUM00017204,2014-06-01,TMAX,287
TUM00017204,2014-03-16,TMAX,119
TUM00017204,2014-03-16,TMIN,5
TUM00017204,2013-10-10,TMIN,67
TUM00017204,2015-06-17,TMIN,119
TUM00017204,2013-06-07,TMAX,219
TUM00017204,2015-02-11,TMIN,4
TUM00017204,2013-07-22,TMIN,201
TUM00017204,2015-04-02,TMIN,64
TUM00017204,2015-02-11,TMAX,66
TUM00017204,2015-01-05,TMAX,19
TUM00017204,2015-08-06,TMAX,369
TUM00017204,2015-08-06,TMIN,185
TUM00017204,2014-07-06,TMAX,328
TUM00017204,2015-03-27,TMIN,9
TUM00017204,2015-04-03,TMIN,67
TUM00017204,2015-03-27,TMAX,128
TUM00017204,2014-08-01,TMAX,358
TUM00017204,2015-04-03,TMAX,122
TUM00017204,2015-11-22,TMAX,120
TUM00017204,2015-04-26,TMIN,29
TUM00017204,2014-02-04,TMIN,-141
TUM00017204,2015-04-26,TMAX,166
TUM00017204,2013-07-07,TMIN,171
TUM00017204,2014-07-06,TMIN,147
TUM00017204,2015-11-22,TMIN,-15
TUM00017204,2013-09-08,TMIN,105
TUM00017204,2014-08-01,TMIN,202
TUM00017204,2015-07-16,TMIN,182
TUM00017204,2013-11-24,TMIN,6
TUM00017204,2013-07-26,TMIN,194
TUM00017204,2013-07-26,TMAX,318
TUM00017204,2013-09-11,TMIN,113
TUM00017204,2014-08-04,TMAX,343
TUM00017204,2014-08-04,TMIN,192
TUM00017204,2014-01-17,TMAX,-55
TUM00017204,2014-07-21,TMAX,262
TUM00017204,2015-07-16,TMAX,344
TUM00017204,2013-12-22,TMIN,-234
TUM00017204,2014-12-23,TMIN,-40
TUM00017204,2015-06-13,TMAX,297
TUM00017204,2015-06-13,TMIN,130
TUM00017204,2013-12-17,TMIN,-151
TUM00017204,2013-05-29,TMAX,229
TUM00017204,2013-05-29,TMIN,68
TUM00017204,2013-12-31,TMAX,-18
TUM00017204,2013-12-31,TMIN,-81
TUM00017204,2015-04-02,TMAX,144
TUM00017204,2013-07-15,TMAX,355
TUM00017204,2014-01-04,TMAX,-60
TUM00017204,2015-11-02,TMIN,38
TUM00017204,2015-09-21,TMAX,308
TUM00017204,2013-08-02,TMIN,177
TUM00017204,2013-08-02,TMAX,335
TUM00017204,2014-12-04,TMAX,57
TUM00017204,2015-02-17,TMAX,-3
TUM00017204,2015-02-17,TMIN,-44
TUM00017204,2015-11-20,TMIN,-9
TUM00017204,2014-07-01,TMAX,336
TUM00017204,2014-09-05,TMIN,155
TUM00017204,2014-08-31,TMIN,197
TUM00017204,2014-06-08,TMIN,113
TUM00017204,2015-08-22,TMAX,363
TUM00017204,2014-06-08,TMAX,264
TUM00017204,2014-08-31,TMAX,348
TUM00017204,2015-08-22,TMIN,173
TUM00017204,2014-09-05,TMAX,338
TUM00017204,2015-11-20,TMAX,127
TUM00017204,2014-07-01,TMIN,177
TUM00017204,2014-05-25,TMAX,232
TUM00017204,2014-05-25,TMIN,93
TUM00017204,2015-01-31,TMAX,-4
TUM00017204,2015-01-31,TMIN,-30
TUM00017204,2013-07-12,TMIN,216
TUM00017204,2013-07-12,TMAX,333
TUM00017204,2014-07-14,TMAX,356
TUM00017204,2014-07-14,TMIN,194
TUM00017204,2014-02-16,TMIN,-63
TUM00017204,2014-02-27,TMIN,0
TUM00017204,2014-02-27,TMAX,37
TUM00017204,2014-02-16,TMAX,-4
TUM00017204,2014-09-14,TMIN,149
TUM00017204,2013-12-25,TMAX,-131
TUM00017204,2014-09-14,TMAX,311
TUM00017204,2013-12-25,TMIN,-239
TUM00017204,2014-12-04,TMIN,14
TUM00017204,2015-09-21,TMIN,138
TUM00017204,2013-06-09,TMIN,97
TUM00017204,2013-12-14,TMIN,-98
TUM00017204,2014-10-02,TMIN,84
TUM00017204,2015-08-18,TMIN,171
TUM00017204,2015-08-18,TMAX,350
TUM00017204,2007-04-26,TMIN,24
TUM00017204,2014-02-14,TMAX,-61
TUM00017204,2014-08-17,TMAX,368
TUM00017204,2014-02-14,TMIN,-97
TUM00017204,2015-08-25,TMIN,182
TUM00017204,2014-07-05,TMAX,286
TUM00017204,2015-05-17,TMAX,228
TUM00017204,2007-04-26,TMAX,166
TUM00017204,2014-07-05,TMIN,169
TUM00017204,2015-07-03,TMIN,155
TUM00017204,2014-09-04,TMIN,156
TUM00017204,2014-11-11,TMAX,136
TUM00017204,2014-11-11,TMIN,-1
TUM00017204,2015-07-03,TMAX,352
TUM00017204,2014-09-04,TMAX,341
TUM00017204,2014-05-17,TMAX,270
TUM00017204,2015-05-17,TMIN,102
TUM00017204,2015-08-25,TMAX,274
TUM00017204,2014-08-22,TMIN,154
TUM00017204,2014-07-18,TMAX,373
TUM00017204,2015-05-23,TMAX,249
TUM00017204,2015-05-23,TMIN,117
TUM00017204,2015-12-14,TMIN,-72
TUM00017204,2015-09-22,TMAX,302
TUM00017204,2013-11-11,TMIN,60
TUM00017204,2014-10-26,TMIN,58
TUM00017204,2014-10-26,TMAX,173
TUM00017204,2014-01-18,TMIN,-97
TUM00017204,2014-01-18,TMAX,-73
TUM00017204,2014-08-22,TMAX,350
TUM00017204,2015-12-14,TMAX,-23
TUM00017204,2015-06-23,TMIN,155
TUM00017204,2014-01-26,TMIN,-33
TUM00017204,2014-01-26,TMAX,10
TUM00017204,2015-06-23,TMAX,338
TUM00017204,2014-08-17,TMIN,228
TUM00017204,2014-07-18,TMIN,186
TUM00017204,2015-09-22,TMIN,153
TUM00017204,2013-12-27,TMIN,-178
TUM00017204,2014-10-02,TMAX,221
TUM00017204,2014-12-09,TMAX,100
TUM00017204,2015-12-12,TMIN,-97
TUM00017204,2014-03-13,TMIN,5
TUM00017204,2013-09-26,TMAX,239
TUM00017204,2013-09-26,TMIN,90
TUM00017204,2014-08-27,TMAX,368
TUM00017204,2014-08-27,TMIN,186
TUM00017204,2014-08-24,TMAX,353
TUM00017204,2015-12-12,TMAX,-59
TUM00017204,2013-11-19,TMIN,15
TUM00017204,2013-08-10,TMIN,180
TUM00017204,2014-01-06,TMAX,-72
TUM00017204,2015-09-17,TMAX,312
TUM00017204,2015-09-17,TMIN,140
TUM00017204,2015-04-28,TMAX,212
TUM00017204,2014-11-12,TMAX,140
TUM00017204,2015-04-28,TMIN,81
TUM00017204,2014-08-24,TMIN,211
TUM00017204,2014-03-13,TMAX,106
TUM00017204,2015-05-16,TMAX,229
TUM00017204,2014-03-09,TMIN,30
TUM00017204,2013-07-15,TMIN,202
TUM00017204,2015-02-27,TMAX,20
TUM00017204,2015-11-30,TMAX,50
TUM00017204,2015-11-30,TMIN,8
TUM00017204,2014-09-15,TMAX,300
TUM00017204,2014-05-18,TMIN,112
TUM00017204,2015-06-10,TMIN,156
TUM00017204,2013-12-26,TMIN,-181
TUM00017204,2013-12-26,TMAX,-128
TUM00017204,2013-06-15,TMIN,134
TUM00017204,2013-06-15,TMAX,325
TUM00017204,2015-12-01,TMIN,35
TUM00017204,2015-12-01,TMAX,75
TUM00017204,2015-06-10,TMAX,311
TUM00017204,2014-09-15,TMIN,138
TUM00017204,2015-05-16,TMIN,50
TUM00017204,2014-03-09,TMAX,140
TUM00017204,2014-11-12,TMIN,3
TUM00017204,2014-06-16,TMAX,290
TUM00017204,2007-04-20,TMIN,-2
TUM00017204,2014-05-11,TMAX,230
TUM00017204,2007-04-27,TMIN,63
TUM00017204,2014-11-22,TMAX,69
TUM00017204,2014-11-25,TMIN,2
TUM00017204,2014-01-13,TMAX,-70
TUM00017204,2014-01-13,TMIN,-189
TUM00017204,2014-11-22,TMIN,26
TUM00017204,2014-06-06,TMAX,215
TUM00017204,2014-11-25,TMAX,40
TUM00017204,2014-06-06,TMIN,106
TUM00017204,2014-12-09,TMIN,52
TUM00017204,2014-07-28,TMIN,165
TUM00017204,2014-06-28,TMIN,173
TUM00017204,2014-06-28,TMAX,329
TUM00017204,2014-07-23,TMAX,332
TUM00017204,2014-06-16,TMIN,123
TUM00017204,2014-07-23,TMIN,185
TUM00017204,2014-07-28,TMAX,345
TUM00017204,2007-04-27,TMAX,162
TUM00017204,2013-06-19,TMAX,246
TUM00017204,2013-06-30,TMIN,174
TUM00017204,2014-05-11,TMIN,89
TUM00017204,2015-12-31,TMIN,-51
TUM00017204,2015-12-31,TMAX,-23
TUM00017204,2013-08-20,TMIN,173
TUM00017204,2015-04-23,TMAX,91
TUM00017204,2015-04-23,TMIN,24
TUM00017204,2015-03-10,TMAX,95
TUM00017204,2015-03-10,TMIN,-16
TUM00017204,2014-08-20,TMAX,349
TUM00017204,2014-08-20,TMIN,220
TUM00017204,2014-09-03,TMIN,180
TUM00017204,2013-09-29,TMIN,112
TUM00017204,2014-09-03,TMAX,329
TUM00017204,2013-09-29,TMAX,244
TUM00017204,2013-06-19,TMIN,129
TUM00017204,2015-04-06,TMAX,162
TUM00017204,2015-04-06,TMIN,27
TUM00017204,2007-04-20,TMAX,56
TUM00017204,2015-11-09,TMIN,41
TUM00017204,2014-05-17,TMIN,122
TUM00017204,2013-12-27,TMAX,-94
TUM00017204,2014-11-05,TMAX,89
TUM00017204,2014-02-08,TMIN,-140
TUM00017204,2014-01-16,TMAX,-58
TUM00017204,2014-02-08,TMAX,-61
TUM00017204,2014-01-16,TMIN,-129
TUM00017204,2014-12-27,TMIN,-33
TUM00017204,2015-03-04,TMAX,37
TUM00017204,2014-11-05,TMIN,-26
TUM00017204,2013-06-22,TMIN,121
TUM00017204,2015-12-27,TMAX,-58
TUM00017204,2015-03-25,TMAX,70
TUM00017204,2015-03-25,TMIN,16
TUM00017204,2014-07-29,TMIN,194
TUM00017204,2014-07-29,TMAX,337
TUM00017204,2013-06-26,TMAX,308
TUM00017204,2014-11-14,TMIN,30
TUM00017204,2013-06-22,TMAX,269
TUM00017204,2014-08-26,TMAX,358
TUM00017204,2013-08-01,TMIN,172
TUM00017204,2014-08-26,TMIN,173
TUM00017204,2015-09-07,TMIN,162
TUM00017204,2015-09-25,TMAX,309
TUM00017204,2013-07-06,TMIN,168
TUM00017204,2013-07-06,TMAX,341
TUM00017204,2015-11-28,TMIN,28
TUM00017204,2015-11-28,TMAX,126
TUM00017204,2015-02-25,TMAX,-2
TUM00017204,2015-02-25,TMIN,-45
TUM00017204,2015-09-15,TMAX,324
TUM00017204,2015-09-15,TMIN,148
TUM00017204,2014-04-18,TMAX,195
TUM00017204,2014-04-18,TMIN,80
TUM00017204,2013-06-20,TMIN,126
TUM00017204,2013-06-20,TMAX,266
TUM00017204,2014-08-23,TMIN,207
TUM00017204,2014-08-23,TMAX,361
TUM00017204,2013-08-01,TMAX,335
TUM00017204,2014-11-14,TMAX,118
TUM00017204,2014-09-23,TMIN,107
TUM00017204,2013-06-26,TMIN,160
TUM00017204,2014-04-23,TMAX,206
TUM00017204,2014-03-17,TMAX,107
TUM00017204,2013-08-28,TMIN,189
TUM00017204,2015-08-09,TMIN,205
TUM00017204,2015-11-13,TMIN,32
TUM00017204,2015-11-13,TMAX,145
TUM00017204,2015-08-09,TMAX,349
TUM00017204,2014-07-22,TMIN,136
TUM00017204,2014-03-17,TMIN,37
TUM00017204,2014-07-31,TMAX,347
TUM00017204,2015-12-20,TMIN,-51
TUM00017204,2014-07-31,TMIN,188
TUM00017204,2015-07-05,TMIN,189
TUM00017204,2015-07-05,TMAX,367
TUM00017204,2013-11-02,TMIN,35
TUM00017204,2013-11-02,TMAX,179
TUM00017204,2015-11-02,TMAX,120
TUM00017204,2015-12-20,TMAX,-25
TUM00017204,2014-07-22,TMAX,300
TUM00017204,2015-07-31,TMAX,377
TUM00017204,2015-07-31,TMIN,211
TUM00017204,2015-07-30,TMAX,367
TUM00017204,2015-07-30,TMIN,180
TUM00017204,2015-05-29,TMIN,101
TUM00017204,2015-05-29,TMAX,257
TUM00017204,2013-09-28,TMAX,252
TUM00017204,2013-09-05,TMIN,154
TUM00017204,2013-09-28,TMIN,92
TUM00017204,2014-12-03,TMAX,83
TUM00017204,2014-12-03,TMIN,26
TUM00017204,2013-11-27,TMIN,65
TUM00017204,2014-05-08,TMAX,240
TUM00017204,2014-05-08,TMIN,145
TUM00017204,2015-05-04,TMAX,140
TUM00017204,2015-08-21,TMAX,378
TUM00017204,2015-08-21,TMIN,200
TUM00017204,2014-09-19,TMAX,268
TUM00017204,2014-09-19,TMIN,129
