ID,Date,Element,Data_Value
GR000167230,2014-06-01,TMIN,170
GR000167230,2005-04-07,TMIN,90
GR000167230,2005-04-07,TMAX,170
GR000167230,2013-03-19,TMIN,106
GR000167230,2009-10-13,TMAX,240
GR000167230,2010-03-09,TMAX,174
GR000167230,2005-10-07,TMAX,250
GR000167230,2014-05-22,TMIN,166
GR000167230,2005-03-11,TMIN,30
GR000167230,2005-10-07,TMIN,190
GR000167230,2010-04-02,TMIN,144
GR000167230,2011-02-16,TMIN,80
GR000167230,2012-03-17,TMIN,50
GR000167230,2007-11-04,TMIN,162
GR000167230,2007-10-11,TMIN,170
GR000167230,2008-08-24,TMAX,364
GR000167230,2013-04-12,TMIN,120
GR000167230,2007-10-25,TMAX,230
GR000167230,2007-10-25,TMIN,140
GR000167230,2009-01-07,TMAX,120
GR000167230,2006-07-29,TMIN,260
GR000167230,2006-07-29,TMAX,344
GR000167230,2006-09-18,TMIN,200
GR000167230,2007-01-21,TMAX,164
GR000167230,2015-07-28,TMAX,372
GR000167230,2015-07-28,TMIN,220
GR000167230,2010-04-18,TMIN,136
GR000167230,2009-01-13,TMAX,140
GR000167230,2006-04-07,TMIN,138
GR000167230,2008-03-22,TMIN,150
GR000167230,2008-03-22,TMAX,180
GR000167230,2008-05-20,TMAX,272
GR000167230,2007-09-28,TMIN,210
GR000167230,2005-09-09,TMAX,292
GR000167230,2007-10-11,TMAX,246
GR000167230,2012-03-13,TMAX,110
GR000167230,2006-12-23,TMIN,70
GR000167230,2011-07-06,TMAX,330
GR000167230,2008-05-07,TMAX,190
GR000167230,2009-09-30,TMAX,262
GR000167230,2005-10-27,TMIN,146
GR000167230,2012-08-28,TMAX,284
GR000167230,2005-10-27,TMAX,240
GR000167230,2012-11-22,TMIN,136
GR000167230,2012-08-26,TMIN,186
GR000167230,2007-08-08,TMIN,220
GR000167230,2007-08-08,TMAX,324
GR000167230,2015-09-05,TMAX,330
GR000167230,2015-09-05,TMIN,210
GR000167230,2010-08-06,TMIN,226
GR000167230,2012-12-18,TMIN,130
GR000167230,2013-04-29,TMAX,294
GR000167230,2012-02-25,TMAX,164
GR000167230,2008-04-15,TMAX,232
GR000167230,2012-02-25,TMIN,80
GR000167230,2009-09-30,TMIN,160
GR000167230,2005-02-19,TMAX,140
GR000167230,2010-01-29,TMIN,82
GR000167230,2015-10-21,TMIN,190
GR000167230,2011-02-11,TMAX,134
GR000167230,2011-03-15,TMAX,170
GR000167230,2011-03-15,TMIN,60
GR000167230,2010-06-15,TMIN,240
GR000167230,2015-09-24,TMIN,190
GR000167230,2015-08-08,TMAX,340
GR000167230,2009-11-28,TMIN,118
GR000167230,2015-08-08,TMIN,230
GR000167230,2009-03-31,TMIN,140
GR000167230,2011-03-13,TMAX,170
GR000167230,2008-10-23,TMIN,176
GR000167230,2013-02-26,TMIN,150
GR000167230,2005-02-19,TMIN,60
GR000167230,2008-10-23,TMAX,230
GR000167230,2010-12-06,TMAX,134
GR000167230,2012-02-23,TMIN,78
GR000167230,2006-11-13,TMIN,108
GR000167230,2006-06-08,TMIN,160
GR000167230,2011-08-30,TMAX,302
GR000167230,2011-10-20,TMIN,78
GR000167230,2008-08-22,TMAX,350
GR000167230,2008-08-22,TMIN,256
GR000167230,2015-05-24,TMIN,170
GR000167230,2012-06-22,TMAX,324
GR000167230,2012-06-22,TMIN,250
GR000167230,2007-01-31,TMAX,134
GR000167230,2010-02-20,TMIN,150
GR000167230,2006-07-01,TMIN,270
GR000167230,2007-01-31,TMIN,26
GR000167230,2005-04-20,TMAX,194
GR000167230,2006-07-01,TMAX,352
GR000167230,2013-02-01,TMIN,88
GR000167230,2015-05-24,TMAX,250
GR000167230,2012-07-02,TMIN,240
GR000167230,2009-08-23,TMIN,230
GR000167230,2006-07-04,TMIN,198
GR000167230,2012-01-10,TMAX,94
GR000167230,2005-04-06,TMAX,160
GR000167230,2009-01-20,TMAX,174
GR000167230,2008-08-13,TMIN,260
GR000167230,2012-08-14,TMIN,250
GR000167230,2012-08-14,TMAX,332
GR000167230,2009-07-05,TMAX,344
GR000167230,2006-08-15,TMAX,364
GR000167230,2006-08-15,TMIN,276
GR000167230,2006-09-19,TMIN,186
GR000167230,2006-07-04,TMAX,274
GR000167230,2010-08-09,TMAX,364
GR000167230,2006-09-19,TMAX,262
GR000167230,2010-08-09,TMIN,250
GR000167230,2006-02-07,TMAX,74
GR000167230,2008-09-17,TMAX,284
GR000167230,2013-02-01,TMAX,124
GR000167230,2010-12-06,TMIN,96
GR000167230,2011-05-06,TMIN,146
GR000167230,2007-03-24,TMAX,174
GR000167230,2012-12-21,TMAX,90
GR000167230,2012-12-21,TMIN,46
GR000167230,2008-11-05,TMIN,170
GR000167230,2015-05-11,TMAX,252
GR000167230,2008-01-31,TMIN,0
GR000167230,2008-01-31,TMAX,84
GR000167230,2008-02-19,TMIN,-10
GR000167230,2015-09-22,TMAX,230
GR000167230,2006-08-13,TMIN,270
GR000167230,2009-07-04,TMAX,334
GR000167230,2007-03-08,TMAX,170
GR000167230,2007-03-08,TMIN,66
GR000167230,2012-11-28,TMAX,180
GR000167230,2012-11-28,TMIN,88
GR000167230,2010-06-14,TMAX,344
