ID,Date,Element,Data_Value
PKM00041598,2009-06-27,TMIN,282
PKM00041598,2009-03-07,TMAX,292
PKM00041598,2006-08-22,TMIN,274
PKM00041598,2009-06-27,TMAX,450
PKM00041598,2007-10-23,TMAX,325
PKM00041598,2012-08-10,TMAX,333
PKM00041598,2008-07-11,TMAX,357
PKM00041598,2005-10-20,TMAX,315
PKM00041598,2006-06-03,TMAX,389
PKM00041598,2013-11-09,TMIN,100
PKM00041598,2012-05-23,TMIN,217
PKM00041598,2011-11-05,TMAX,295
PKM00041598,2006-12-18,TMAX,216
PKM00041598,2007-03-14,TMAX,232
PKM00041598,2007-02-10,TMIN,135
PKM00041598,2012-07-25,TMIN,255
PKM00041598,2008-08-24,TMAX,366
PKM00041598,2010-08-26,TMAX,307
PKM00041598,2012-03-16,TMIN,95
PKM00041598,2007-09-23,TMAX,328
PKM00041598,2010-08-03,TMIN,267
PKM00041598,2012-03-01,TMAX,273
PKM00041598,2007-12-05,TMIN,63
PKM00041598,2006-05-08,TMIN,278
PKM00041598,2011-06-30,TMIN,250
PKM00041598,2012-03-16,TMAX,300
PKM00041598,2010-02-19,TMIN,72
PKM00041598,2011-10-23,TMAX,250
PKM00041598,2009-01-31,TMAX,228
PKM00041598,2006-12-18,TMIN,63
PKM00041598,2011-11-07,TMIN,135
PKM00041598,2010-10-05,TMIN,226
PKM00041598,2012-01-13,TMIN,22
PKM00041598,2010-10-05,TMAX,350
PKM00041598,2013-03-26,TMIN,132
PKM00041598,2007-10-18,TMAX,310
PKM00041598,2007-12-05,TMAX,223
PKM00041598,2011-06-28,TMIN,236
PKM00041598,2012-06-03,TMAX,448
PKM00041598,2014-05-22,TMAX,375
PKM00041598,2012-01-13,TMAX,208
PKM00041598,2012-03-21,TMIN,116
PKM00041598,2011-08-21,TMAX,360
PKM00041598,2009-08-19,TMAX,313
PKM00041598,2010-09-11,TMAX,350
PKM00041598,2012-06-03,TMIN,261
PKM00041598,2015-11-18,TMIN,97
PKM00041598,2013-03-26,TMAX,298
PKM00041598,2006-01-13,TMAX,182
PKM00041598,2009-03-02,TMIN,118
PKM00041598,2007-10-18,TMIN,173
PKM00041598,2010-05-25,TMIN,250
PKM00041598,2011-03-16,TMAX,323
PKM00041598,2006-12-19,TMIN,58
PKM00041598,2006-10-16,TMIN,188
PKM00041598,2012-08-29,TMAX,360
PKM00041598,2011-11-07,TMAX,305
PKM00041598,2012-03-27,TMIN,161
PKM00041598,2010-03-14,TMIN,145
PKM00041598,2012-03-27,TMAX,308
PKM00041598,2008-03-25,TMIN,153
PKM00041598,2007-04-16,TMAX,395
PKM00041598,2010-03-14,TMAX,322
PKM00041598,2008-02-24,TMAX,227
PKM00041598,2010-02-16,TMAX,200
PKM00041598,2011-06-28,TMAX,335
PKM00041598,2010-09-13,TMAX,348
PKM00041598,2010-02-04,TMIN,50
PKM00041598,2010-04-05,TMIN,161
PKM00041598,2006-08-25,TMIN,271
PKM00041598,2011-10-22,TMAX,272
PKM00041598,2007-10-23,TMIN,147
PKM00041598,2010-08-03,TMAX,340
PKM00041598,2011-05-23,TMIN,236
PKM00041598,2014-01-11,TMAX,220
PKM00041598,2009-08-13,TMIN,308
PKM00041598,2008-01-02,TMIN,-5
PKM00041598,2006-10-16,TMAX,340
PKM00041598,2009-08-13,TMAX,395
PKM00041598,2015-09-30,TMIN,183
PKM00041598,2008-09-27,TMAX,355
PKM00041598,2010-05-11,TMIN,233
PKM00041598,2007-02-26,TMAX,234
PKM00041598,2009-12-22,TMIN,33
PKM00041598,2005-09-10,TMIN,232
PKM00041598,2010-03-01,TMIN,156
PKM00041598,2010-09-26,TMIN,217
PKM00041598,2011-01-25,TMIN,28
PKM00041598,2012-08-29,TMIN,260
PKM00041598,2006-08-25,TMAX,365
PKM00041598,2011-10-22,TMIN,159
PKM00041598,2009-01-29,TMAX,230
PKM00041598,2008-05-18,TMAX,417
PKM00041598,2010-04-13,TMAX,395
PKM00041598,2011-01-22,TMAX,233
PKM00041598,2007-10-06,TMIN,173
PKM00041598,2010-12-15,TMAX,230
PKM00041598,2006-10-15,TMIN,200
PKM00041598,2006-11-01,TMAX,298
PKM00041598,2006-08-31,TMIN,252
PKM00041598,2009-01-31,TMIN,83
PKM00041598,2011-11-05,TMIN,153
PKM00041598,2005-12-28,TMAX,234
PKM00041598,2010-03-01,TMAX,285
PKM00041598,2008-05-17,TMIN,234
PKM00041598,2009-12-08,TMIN,58
PKM00041598,2009-12-30,TMAX,215
PKM00041598,2007-03-14,TMIN,83
PKM00041598,2008-05-15,TMIN,243
PKM00041598,2010-07-12,TMAX,295
PKM00041598,2010-02-07,TMIN,115
PKM00041598,2010-05-25,TMAX,455
PKM00041598,2010-11-29,TMIN,80
PKM00041598,2011-06-30,TMAX,372
PKM00041598,2010-04-05,TMAX,353
PKM00041598,2009-12-22,TMAX,218
PKM00041598,2008-06-08,TMAX,360
PKM00041598,2011-05-23,TMAX,392
PKM00041598,2008-06-08,TMIN,262
PKM00041598,2008-11-15,TMAX,252
PKM00041598,2005-07-10,TMIN,294
PKM00041598,2008-03-25,TMAX,328
PKM00041598,2010-01-09,TMIN,22
PKM00041598,2006-10-19,TMAX,322
PKM00041598,2007-04-04,TMAX,307
PKM00041598,2007-10-09,TMAX,337
PKM00041598,2008-09-06,TMIN,188
PKM00041598,2008-06-30,TMAX,347
PKM00041598,2007-02-25,TMIN,98
PKM00041598,2011-03-15,TMIN,143
PKM00041598,2007-10-11,TMIN,158
PKM00041598,2007-10-11,TMAX,332
PKM00041598,2010-07-15,TMIN,283
PKM00041598,2010-11-12,TMIN,102
PKM00041598,2007-05-31,TMIN,243
PKM00041598,2006-11-30,TMAX,234
PKM00041598,2009-01-26,TMAX,222
PKM00041598,2009-08-05,TMIN,277
PKM00041598,2009-08-05,TMAX,375
PKM00041598,2008-07-02,TMIN,288
PKM00041598,2008-05-16,TMAX,395
PKM00041598,2010-07-15,TMAX,390
PKM00041598,2013-01-29,TMAX,258
PKM00041598,2007-10-17,TMAX,305
PKM00041598,2012-07-23,TMAX,397
PKM00041598,2007-07-12,TMAX,373
PKM00041598,2010-05-31,TMAX,425
PKM00041598,2009-05-12,TMIN,198
PKM00041598,2012-10-20,TMAX,270
PKM00041598,2010-05-31,TMIN,228
PKM00041598,2007-02-25,TMAX,243
PKM00041598,2011-09-03,TMIN,244
PKM00041598,2013-01-29,TMIN,50
PKM00041598,2012-09-17,TMAX,270
PKM00041598,2012-05-28,TMAX,440
PKM00041598,2007-06-23,TMAX,361
PKM00041598,2006-05-26,TMAX,424
PKM00041598,2007-08-08,TMIN,273
PKM00041598,2009-05-04,TMIN,203
PKM00041598,2009-09-11,TMIN,226
PKM00041598,2010-07-10,TMIN,278
PKM00041598,2012-10-20,TMIN,155
PKM00041598,2007-03-24,TMIN,131
PKM00041598,2008-05-16,TMIN,258
PKM00041598,2008-06-09,TMAX,305
PKM00041598,2012-01-08,TMIN,28
PKM00041598,2013-01-15,TMAX,226
PKM00041598,2007-03-24,TMAX,278
PKM00041598,2006-07-10,TMAX,343
PKM00041598,2009-09-24,TMIN,275
PKM00041598,2010-07-10,TMAX,403
PKM00041598,2012-05-12,TMIN,211
PKM00041598,2013-01-15,TMIN,39
PKM00041598,2011-03-13,TMAX,320
PKM00041598,2008-02-16,TMIN,80
PKM00041598,2013-04-27,TMIN,206
PKM00041598,2012-05-12,TMAX,370
PKM00041598,2011-01-09,TMIN,26
PKM00041598,2010-01-05,TMAX,210
PKM00041598,2013-04-27,TMAX,333
PKM00041598,2013-04-12,TMAX,345
PKM00041598,2010-01-09,TMAX,200
PKM00041598,2011-01-28,TMAX,205
PKM00041598,2006-08-16,TMAX,348
PKM00041598,2009-09-24,TMAX,370
PKM00041598,2007-08-01,TMAX,334
PKM00041598,2008-09-06,TMAX,312
PKM00041598,2010-11-18,TMAX,280
PKM00041598,2006-05-26,TMIN,278
PKM00041598,2011-01-28,TMIN,39
PKM00041598,2011-03-15,TMAX,330
PKM00041598,2009-05-10,TMAX,348
PKM00041598,2010-11-18,TMIN,94
PKM00041598,2010-12-04,TMAX,235
PKM00041598,2007-06-13,TMIN,230
PKM00041598,2013-04-22,TMIN,190
PKM00041598,2011-09-29,TMAX,345
PKM00041598,2013-04-22,TMAX,325
PKM00041598,2005-07-10,TMAX,382
PKM00041598,2007-06-15,TMIN,244
PKM00041598,2012-06-27,TMIN,267
PKM00041598,2013-04-12,TMIN,167
PKM00041598,2006-07-10,TMIN,243
PKM00041598,2015-05-10,TMAX,386
PKM00041598,2009-07-17,TMIN,313
PKM00041598,2011-03-14,TMAX,320
PKM00041598,2005-12-06,TMIN,43
PKM00041598,2005-09-06,TMIN,268
PKM00041598,2012-10-22,TMAX,320
PKM00041598,2011-03-25,TMAX,330
PKM00041598,2008-05-21,TMAX,350
PKM00041598,2007-06-23,TMIN,268
PKM00041598,2012-08-13,TMAX,355
PKM00041598,2012-11-30,TMIN,57
PKM00041598,2009-01-24,TMAX,230
PKM00041598,2011-03-13,TMIN,118
PKM00041598,2008-02-15,TMIN,45
PKM00041598,2008-06-30,TMIN,259
PKM00041598,2007-03-27,TMAX,323
PKM00041598,2008-05-26,TMAX,355
PKM00041598,2011-03-25,TMIN,150
PKM00041598,2009-06-20,TMAX,422
PKM00041598,2005-09-06,TMAX,355
PKM00041598,2007-08-11,TMIN,293
PKM00041598,2009-12-24,TMAX,216
PKM00041598,2008-12-11,TMAX,227
PKM00041598,2008-05-21,TMIN,258
PKM00041598,2010-02-13,TMIN,94
PKM00041598,2008-11-15,TMIN,130
PKM00041598,2009-05-04,TMAX,340
PKM00041598,2007-03-17,TMIN,117
PKM00041598,2006-09-03,TMAX,289
PKM00041598,2012-12-09,TMAX,275
PKM00041598,2012-12-09,TMIN,78
PKM00041598,2011-09-29,TMIN,221
PKM00041598,2008-05-26,TMIN,213
PKM00041598,2011-06-15,TMIN,294
PKM00041598,2009-06-20,TMIN,266
PKM00041598,2007-02-09,TMIN,98
PKM00041598,2014-01-15,TMIN,50
PKM00041598,2006-08-07,TMAX,323
PKM00041598,2006-06-22,TMAX,422
PKM00041598,2012-10-22,TMIN,144
PKM00041598,2005-11-17,TMIN,83
PKM00041598,2013-01-24,TMIN,36
PKM00041598,2012-07-23,TMIN,297
PKM00041598,2012-06-27,TMAX,422
PKM00041598,2011-08-23,TMAX,375
PKM00041598,2013-01-24,TMAX,230
PKM00041598,2011-09-03,TMAX,350
PKM00041598,2011-01-09,TMAX,130
PKM00041598,2007-03-27,TMIN,143
PKM00041598,2012-11-13,TMIN,117
PKM00041598,2011-08-23,TMIN,290
PKM00041598,2010-01-18,TMAX,140
PKM00041598,2005-11-09,TMIN,118
PKM00041598,2007-03-18,TMAX,274
PKM00041598,2007-10-17,TMIN,168
PKM00041598,2009-09-17,TMIN,223
PKM00041598,2005-11-08,TMIN,128
PKM00041598,2012-05-28,TMIN,244
PKM00041598,2010-02-13,TMAX,225
PKM00041598,2009-07-17,TMAX,410
PKM00041598,2008-03-04,TMAX,298
PKM00041598,2008-03-02,TMIN,143
PKM00041598,2006-08-06,TMIN,248
PKM00041598,2012-11-30,TMAX,240
PKM00041598,2005-09-09,TMAX,353
PKM00041598,2007-10-09,TMIN,140
PKM00041598,2012-01-08,TMAX,162
PKM00041598,2008-10-24,TMIN,165
PKM00041598,2009-09-17,TMAX,360
PKM00041598,2012-11-13,TMAX,278
PKM00041598,2010-10-29,TMAX,290
PKM00041598,2011-06-15,TMAX,400
PKM00041598,2011-08-22,TMAX,370
PKM00041598,2012-02-14,TMIN,67
PKM00041598,2008-09-30,TMAX,363
PKM00041598,2009-02-14,TMAX,225
PKM00041598,2008-03-02,TMAX,283
PKM00041598,2015-11-19,TMAX,270
PKM00041598,2012-02-14,TMAX,198
PKM00041598,2008-12-30,TMIN,58
PKM00041598,2011-08-22,TMIN,272
PKM00041598,2007-06-13,TMAX,410
PKM00041598,2008-03-04,TMIN,143
PKM00041598,2006-01-06,TMIN,6
PKM00041598,2011-05-21,TMAX,375
PKM00041598,2011-07-08,TMAX,310
PKM00041598,2006-03-30,TMAX,334
PKM00041598,2011-11-02,TMAX,295
PKM00041598,2007-11-24,TMAX,257
PKM00041598,2008-12-27,TMIN,58
PKM00041598,2007-12-31,TMAX,203
PKM00041598,2006-12-15,TMIN,58
PKM00041598,2006-12-15,TMAX,224
PKM00041598,2009-06-01,TMIN,247
PKM00041598,2008-07-08,TMAX,290
PKM00041598,2008-03-19,TMAX,320
PKM00041598,2007-02-14,TMAX,173
PKM00041598,2008-11-18,TMIN,103
PKM00041598,2009-06-01,TMAX,363
PKM00041598,2011-02-17,TMAX,217
PKM00041598,2006-05-09,TMIN,170
PKM00041598,2011-02-17,TMIN,80
PKM00041598,2009-10-02,TMAX,372
PKM00041598,2005-07-02,TMIN,243
PKM00041598,2011-08-24,TMAX,290
PKM00041598,2008-05-30,TMAX,389
PKM00041598,2007-01-27,TMAX,246
PKM00041598,2012-01-19,TMIN,56
PKM00041598,2012-09-06,TMIN,250
PKM00041598,2011-01-30,TMAX,225
PKM00041598,2011-08-12,TMAX,300
PKM00041598,2007-04-04,TMIN,154
PKM00041598,2008-05-12,TMIN,213
PKM00041598,2009-05-10,TMIN,145
PKM00041598,2012-09-06,TMAX,300
PKM00041598,2009-10-21,TMIN,142
PKM00041598,2011-11-14,TMAX,305
PKM00041598,2009-11-22,TMAX,247
PKM00041598,2006-07-03,TMIN,231
PKM00041598,2011-01-30,TMIN,83
PKM00041598,2011-01-12,TMIN,56
PKM00041598,2011-11-14,TMIN,122
PKM00041598,2010-04-04,TMAX,350
PKM00041598,2009-11-22,TMIN,61
PKM00041598,2012-01-18,TMIN,40
PKM00041598,2012-10-18,TMAX,330
PKM00041598,2010-04-04,TMIN,178
PKM00041598,2010-05-18,TMIN,267
PKM00041598,2012-01-19,TMAX,195
PKM00041598,2012-12-27,TMIN,57
PKM00041598,2008-04-22,TMAX,372
PKM00041598,2013-01-31,TMAX,247
PKM00041598,2008-01-27,TMAX,183
PKM00041598,2008-05-09,TMIN,238
PKM00041598,2006-02-25,TMAX,219
PKM00041598,2013-04-03,TMIN,156
PKM00041598,2008-10-26,TMIN,172
PKM00041598,2012-12-27,TMAX,150
PKM00041598,2012-10-03,TMAX,350
PKM00041598,2014-11-17,TMIN,65
PKM00041598,2007-05-07,TMAX,397
PKM00041598,2013-04-03,TMAX,303
PKM00041598,2011-07-19,TMIN,260
PKM00041598,2010-05-23,TMIN,300
PKM00041598,2006-12-19,TMAX,214
PKM00041598,2014-11-20,TMIN,83
PKM00041598,2015-02-15,TMAX,250
PKM00041598,2006-05-09,TMAX,403
PKM00041598,2009-03-02,TMAX,287
PKM00041598,2010-04-12,TMAX,365
PKM00041598,2008-11-18,TMAX,247
PKM00041598,2008-12-27,TMAX,220
PKM00041598,2010-02-20,TMAX,280
PKM00041598,2012-11-28,TMIN,67
PKM00041598,2011-03-16,TMIN,158
PKM00041598,2008-05-30,TMIN,233
PKM00041598,2012-11-28,TMAX,200
PKM00041598,2008-09-30,TMIN,252
PKM00041598,2010-04-12,TMIN,235
PKM00041598,2010-02-20,TMIN,72
PKM00041598,2009-08-19,TMIN,206
PKM00041598,2009-10-02,TMIN,242
PKM00041598,2007-07-20,TMAX,363
PKM00041598,2005-07-02,TMAX,328
PKM00041598,2005-08-30,TMIN,254
PKM00041598,2011-07-22,TMIN,270
PKM00041598,2011-11-02,TMIN,140
PKM00041598,2011-03-22,TMAX,315
PKM00041598,2009-01-26,TMIN,108
PKM00041598,2011-07-22,TMAX,365
PKM00041598,2005-07-28,TMAX,355
PKM00041598,2011-10-29,TMAX,307
PKM00041598,2008-06-09,TMIN,218
PKM00041598,2006-04-20,TMAX,352
PKM00041598,2011-07-02,TMIN,233
PKM00041598,2012-03-25,TMAX,288
PKM00041598,2010-01-20,TMAX,135
PKM00041598,2012-03-25,TMIN,146
PKM00041598,2012-08-13,TMIN,240
PKM00041598,2009-09-11,TMAX,345
PKM00041598,2005-11-09,TMAX,302
PKM00041598,2010-09-26,TMAX,348
PKM00041598,2007-03-06,TMAX,248
PKM00041598,2009-10-22,TMAX,325
PKM00041598,2011-10-29,TMIN,133
PKM00041598,2009-09-18,TMIN,232
PKM00041598,2012-09-19,TMAX,340
PKM00041598,2009-02-06,TMAX,175
PKM00041598,2008-11-04,TMIN,122
PKM00041598,2006-09-02,TMAX,249
PKM00041598,2010-01-05,TMIN,44
PKM00041598,2007-08-11,TMAX,373
PKM00041598,2006-09-22,TMAX,302
PKM00041598,2010-01-28,TMAX,245
PKM00041598,2011-07-08,TMIN,233
PKM00041598,2009-01-24,TMIN,88
PKM00041598,2006-01-13,TMIN,50
PKM00041598,2010-02-16,TMIN,85
PKM00041598,2007-05-21,TMAX,387
PKM00041598,2009-05-12,TMAX,373
PKM00041598,2010-01-20,TMIN,56
PKM00041598,2010-01-28,TMIN,93
PKM00041598,2006-04-20,TMIN,168
PKM00041598,2012-01-18,TMAX,183
PKM00041598,2008-11-04,TMAX,323
PKM00041598,2010-01-19,TMAX,148
PKM00041598,2006-03-30,TMIN,162
PKM00041598,2006-11-30,TMIN,79
PKM00041598,2008-08-19,TMIN,253
PKM00041598,2009-12-02,TMIN,78
PKM00041598,2010-12-15,TMIN,39
PKM00041598,2007-05-27,TMAX,345
PKM00041598,2012-02-01,TMAX,227
PKM00041598,2011-07-09,TMAX,345
PKM00041598,2006-10-14,TMIN,185
PKM00041598,2007-04-25,TMAX,375
PKM00041598,2012-09-17,TMIN,228
PKM00041598,2009-08-25,TMIN,259
PKM00041598,2007-12-31,TMIN,0
PKM00041598,2012-01-10,TMIN,23
PKM00041598,2012-10-03,TMIN,206
PKM00041598,2009-08-25,TMAX,362
PKM00041598,2012-01-10,TMAX,183
PKM00041598,2006-03-12,TMAX,268
PKM00041598,2010-03-30,TMIN,188
PKM00041598,2012-10-15,TMAX,254
PKM00041598,2006-10-14,TMAX,315
PKM00041598,2008-01-08,TMIN,98
PKM00041598,2007-07-13,TMAX,342
PKM00041598,2006-07-03,TMAX,343
PKM00041598,2013-09-26,TMAX,355
PKM00041598,2006-09-02,TMIN,213
PKM00041598,2008-05-12,TMAX,380
PKM00041598,2010-03-30,TMAX,335
PKM00041598,2011-11-01,TMAX,305
PKM00041598,2010-02-08,TMAX,160
PKM00041598,2007-05-27,TMIN,208
PKM00041598,2008-08-20,TMIN,253
PKM00041598,2012-02-01,TMIN,39
PKM00041598,2009-07-15,TMAX,410
PKM00041598,2007-06-25,TMAX,382
PKM00041598,2008-09-27,TMIN,235
PKM00041598,2008-08-20,TMAX,370
PKM00041598,2006-01-15,TMAX,162
PKM00041598,2009-07-15,TMIN,267
PKM00041598,2010-04-14,TMIN,217
PKM00041598,2010-04-14,TMAX,420
PKM00041598,2011-07-09,TMIN,250
PKM00041598,2011-07-02,TMAX,370
PKM00041598,2005-12-06,TMAX,242
PKM00041598,2009-10-22,TMIN,140
PKM00041598,2006-08-16,TMIN,278
PKM00041598,2005-09-04,TMIN,273
PKM00041598,2007-11-12,TMAX,278
PKM00041598,2006-07-30,TMIN,257
PKM00041598,2008-04-18,TMIN,158
PKM00041598,2007-04-03,TMAX,309
PKM00041598,2014-01-12,TMAX,200
PKM00041598,2007-12-04,TMAX,236
PKM00041598,2010-12-22,TMIN,11
PKM00041598,2009-03-17,TMIN,143
PKM00041598,2005-10-24,TMAX,312
PKM00041598,2007-12-04,TMIN,83
PKM00041598,2009-03-17,TMAX,322
PKM00041598,2010-10-15,TMIN,206
PKM00041598,2011-10-24,TMAX,290
PKM00041598,2012-07-11,TMIN,228
PKM00041598,2012-07-11,TMAX,350
PKM00041598,2008-05-06,TMAX,365
PKM00041598,2007-03-21,TMAX,160
PKM00041598,2007-09-24,TMIN,223
PKM00041598,2008-05-04,TMAX,418
PKM00041598,2010-12-22,TMAX,205
PKM00041598,2011-09-06,TMAX,370
PKM00041598,2012-07-21,TMIN,230
PKM00041598,2007-09-24,TMAX,354
PKM00041598,2011-08-15,TMIN,255
PKM00041598,2007-04-13,TMIN,198
PKM00041598,2011-08-15,TMAX,332
PKM00041598,2006-11-29,TMAX,238
PKM00041598,2006-11-29,TMIN,78
PKM00041598,2009-06-21,TMIN,280
PKM00041598,2012-07-21,TMAX,370
PKM00041598,2008-05-04,TMIN,268
PKM00041598,2009-04-01,TMAX,325
PKM00041598,2008-04-18,TMAX,335
PKM00041598,2009-03-22,TMIN,144
PKM00041598,2008-12-16,TMAX,195
PKM00041598,2009-09-03,TMAX,273
PKM00041598,2009-04-10,TMIN,138
PKM00041598,2009-04-10,TMAX,308
PKM00041598,2006-03-20,TMIN,147
PKM00041598,2008-03-23,TMAX,340
PKM00041598,2008-03-23,TMIN,158
PKM00041598,2008-05-06,TMIN,208
PKM00041598,2015-01-14,TMIN,89
PKM00041598,2011-02-16,TMIN,88
PKM00041598,2011-02-16,TMAX,190
PKM00041598,2006-05-05,TMIN,248
PKM00041598,2008-06-17,TMIN,274
PKM00041598,2008-11-03,TMAX,330
PKM00041598,2008-06-17,TMAX,365
PKM00041598,2009-01-20,TMAX,220
PKM00041598,2008-07-19,TMIN,238
PKM00041598,2008-07-19,TMAX,350
PKM00041598,2009-07-03,TMIN,230
PKM00041598,2009-07-03,TMAX,330
PKM00041598,2012-02-21,TMAX,243
PKM00041598,2012-02-21,TMIN,89
PKM00041598,2010-08-18,TMIN,285
PKM00041598,2006-02-06,TMIN,53
PKM00041598,2006-02-06,TMAX,229
PKM00041598,2006-03-20,TMAX,192
PKM00041598,2009-03-22,TMAX,280
PKM00041598,2008-10-15,TMIN,173
PKM00041598,2009-01-20,TMIN,67
PKM00041598,2009-06-21,TMAX,440
PKM00041598,2012-10-01,TMAX,358
PKM00041598,2012-10-01,TMIN,194
PKM00041598,2007-05-28,TMIN,223
PKM00041598,2010-08-19,TMIN,261
PKM00041598,2007-05-14,TMIN,243
PKM00041598,2007-10-14,TMAX,335
PKM00041598,2007-10-14,TMIN,154
PKM00041598,2012-09-28,TMIN,200
PKM00041598,2010-10-28,TMIN,126
PKM00041598,2007-05-14,TMAX,402
PKM00041598,2008-08-11,TMIN,248
PKM00041598,2010-10-28,TMAX,315
PKM00041598,2008-08-11,TMAX,337
PKM00041598,2012-09-29,TMAX,357
PKM00041598,2006-01-22,TMAX,189
PKM00041598,2009-10-20,TMAX,330
PKM00041598,2009-11-07,TMIN,136
PKM00041598,2012-09-29,TMIN,194
PKM00041598,2010-11-25,TMAX,290
PKM00041598,2008-01-26,TMAX,157
PKM00041598,2012-09-28,TMAX,360
PKM00041598,2011-12-30,TMIN,27
PKM00041598,2007-03-01,TMAX,229
PKM00041598,2007-03-01,TMIN,108
PKM00041598,2011-12-30,TMAX,255
PKM00041598,2006-03-16,TMAX,268
PKM00041598,2006-03-16,TMIN,117
PKM00041598,2007-01-02,TMAX,194
PKM00041598,2007-07-29,TMAX,352
PKM00041598,2007-07-29,TMIN,267
PKM00041598,2009-11-07,TMAX,288
PKM00041598,2009-10-20,TMIN,142
PKM00041598,2007-05-28,TMAX,343
PKM00041598,2006-06-06,TMIN,258
PKM00041598,2006-01-22,TMIN,68
PKM00041598,2006-03-27,TMAX,273
