ID,Date,Element,Data_Value
RSM00034072,2015-12-07,TMIN,2
RSM00034072,2015-02-11,TMIN,-192
RSM00034072,2013-02-06,TMAX,8
RSM00034072,2013-02-17,TMAX,-71
RSM00034072,2012-08-03,TMIN,189
RSM00034072,2013-02-17,TMIN,-100
RSM00034072,2013-08-02,TMIN,173
RSM00034072,2012-09-19,TMAX,172
RSM00034072,2014-11-21,TMIN,-87
RSM00034072,2015-04-29,TMIN,98
RSM00034072,2012-03-03,TMAX,-46
RSM00034072,2012-04-26,TMIN,113
RSM00034072,2012-04-26,TMAX,244
RSM00034072,2014-11-09,TMIN,36
RSM00034072,2013-06-16,TMIN,129
RSM00034072,2013-04-09,TMAX,27
RSM00034072,2012-06-05,TMAX,207
RSM00034072,2012-07-25,TMAX,230
RSM00034072,2014-12-03,TMIN,-228
RSM00034072,2012-05-27,TMIN,110
RSM00034072,2013-04-04,TMIN,20
RSM00034072,2013-06-14,TMIN,131
RSM00034072,2012-05-25,TMAX,118
RSM00034072,2012-09-10,TMAX,116
RSM00034072,2013-01-24,TMIN,-146
RSM00034072,2013-01-24,TMAX,-87
RSM00034072,2014-08-08,TMIN,192
RSM00034072,2012-11-05,TMIN,23
RSM00034072,2014-06-25,TMIN,96
RSM00034072,2015-03-09,TMIN,-97
RSM00034072,2014-07-22,TMIN,61
RSM00034072,2012-05-25,TMIN,86
RSM00034072,2013-02-15,TMAX,-40
RSM00034072,2013-04-13,TMIN,-20
RSM00034072,2013-02-15,TMIN,-89
RSM00034072,2013-04-13,TMAX,48
RSM00034072,2012-12-27,TMIN,-82
RSM00034072,2014-10-13,TMIN,72
RSM00034072,2012-04-05,TMIN,-10
RSM00034072,2013-04-04,TMAX,94
RSM00034072,2014-12-28,TMIN,-164
RSM00034072,2012-06-04,TMAX,185
RSM00034072,2012-04-28,TMAX,221
RSM00034072,2015-11-17,TMAX,-1
RSM00034072,2014-02-03,TMIN,-237
RSM00034072,2013-02-22,TMAX,-68
RSM00034072,2012-10-16,TMAX,94
RSM00034072,2013-02-22,TMIN,-181
RSM00034072,2014-02-12,TMIN,-135
RSM00034072,2013-09-04,TMIN,134
RSM00034072,2012-10-16,TMIN,50
RSM00034072,2012-04-28,TMIN,87
RSM00034072,2012-12-16,TMAX,-106
RSM00034072,2015-04-15,TMIN,8
RSM00034072,2013-03-12,TMAX,-63
RSM00034072,2012-12-16,TMIN,-189
RSM00034072,2012-07-25,TMIN,128
RSM00034072,2012-11-25,TMIN,-50
RSM00034072,2015-04-15,TMAX,89
RSM00034072,2012-05-09,TMAX,271
RSM00034072,2015-04-19,TMAX,90
RSM00034072,2015-05-02,TMAX,213
RSM00034072,2013-06-03,TMIN,111
RSM00034072,2013-11-21,TMIN,-42
RSM00034072,2015-03-18,TMIN,-78
RSM00034072,2013-03-06,TMIN,-230
RSM00034072,2014-03-17,TMIN,-16
RSM00034072,2014-04-06,TMIN,-45
RSM00034072,2012-03-17,TMIN,-182
RSM00034072,2013-07-12,TMIN,151
RSM00034072,2014-10-25,TMIN,-104
RSM00034072,2014-10-05,TMIN,-3
RSM00034072,2013-10-11,TMIN,85
RSM00034072,2012-10-24,TMAX,10
RSM00034072,2013-07-10,TMIN,134
RSM00034072,2015-02-24,TMAX,21
RSM00034072,2012-08-29,TMAX,247
RSM00034072,2012-05-09,TMIN,159
RSM00034072,2015-12-19,TMIN,-126
RSM00034072,2013-08-12,TMIN,172
RSM00034072,2012-04-05,TMAX,73
RSM00034072,2014-09-02,TMIN,96
RSM00034072,2015-03-18,TMAX,25
RSM00034072,2012-07-14,TMIN,158
RSM00034072,2014-02-04,TMIN,-155
RSM00034072,2014-08-16,TMIN,241
RSM00034072,2015-03-19,TMAX,58
RSM00034072,2012-07-14,TMAX,329
RSM00034072,2013-07-20,TMIN,158
RSM00034072,2013-02-20,TMAX,-84
RSM00034072,2013-02-20,TMIN,-182
RSM00034072,2014-03-06,TMIN,-157
RSM00034072,2012-12-23,TMAX,-149
RSM00034072,2015-03-19,TMIN,-81
RSM00034072,2013-10-25,TMIN,-1
RSM00034072,2014-09-12,TMIN,94
RSM00034072,2015-10-19,TMAX,73
RSM00034072,2012-05-14,TMAX,273
RSM00034072,2015-02-01,TMIN,-109
RSM00034072,2015-02-01,TMAX,-66
RSM00034072,2013-03-06,TMAX,-126
RSM00034072,2015-04-30,TMAX,237
RSM00034072,2013-12-01,TMIN,-101
RSM00034072,2013-06-28,TMIN,178
RSM00034072,2012-09-20,TMAX,187
RSM00034072,2015-02-24,TMIN,-69
RSM00034072,2012-09-20,TMIN,72
RSM00034072,2012-07-07,TMAX,258
RSM00034072,2015-01-28,TMIN,-196
RSM00034072,2013-12-11,TMIN,-136
RSM00034072,2012-04-24,TMIN,100
RSM00034072,2014-05-11,TMIN,149
RSM00034072,2012-04-24,TMAX,196
RSM00034072,2015-01-28,TMAX,-142
RSM00034072,2012-05-18,TMIN,82
RSM00034072,2013-03-27,TMIN,-153
RSM00034072,2012-05-18,TMAX,244
RSM00034072,2014-09-08,TMIN,100
RSM00034072,2013-06-11,TMIN,145
RSM00034072,2014-03-28,TMIN,-50
RSM00034072,2013-10-01,TMIN,-9
RSM00034072,2013-09-14,TMIN,62
RSM00034072,2013-02-21,TMIN,-173
RSM00034072,2013-02-21,TMAX,-75
RSM00034072,2015-04-22,TMIN,-11
RSM00034072,2014-04-11,TMIN,-49
RSM00034072,2015-04-22,TMAX,59
RSM00034072,2012-07-31,TMAX,272
RSM00034072,2014-05-30,TMIN,122
RSM00034072,2012-08-08,TMIN,191
RSM00034072,2013-03-27,TMAX,-54
RSM00034072,2015-12-30,TMAX,-95
RSM00034072,2012-10-09,TMAX,191
RSM00034072,2013-10-26,TMIN,32
RSM00034072,2012-02-22,TMIN,-160
RSM00034072,2012-10-09,TMIN,77
RSM00034072,2012-09-28,TMAX,156
RSM00034072,2012-02-22,TMAX,-95
RSM00034072,2012-06-18,TMIN,154
RSM00034072,2012-06-18,TMAX,256
RSM00034072,2014-04-18,TMIN,47
RSM00034072,2014-11-07,TMIN,-3
RSM00034072,2012-05-26,TMAX,223
RSM00034072,2013-12-25,TMIN,-69
RSM00034072,2012-05-26,TMIN,100
RSM00034072,2013-06-22,TMIN,104
RSM00034072,2012-03-04,TMAX,-45
RSM00034072,2012-03-04,TMIN,-71
RSM00034072,2015-01-24,TMIN,-220
RSM00034072,2015-11-05,TMIN,12
RSM00034072,2015-11-05,TMAX,47
RSM00034072,2015-01-24,TMAX,-188
RSM00034072,2014-11-29,TMIN,-133
RSM00034072,2013-11-02,TMIN,3
RSM00034072,2012-03-24,TMAX,-43
RSM00034072,2015-12-09,TMAX,-6
RSM00034072,2014-12-18,TMIN,-91
RSM00034072,2012-09-28,TMIN,48
RSM00034072,2012-08-08,TMAX,354
RSM00034072,2012-01-27,TMIN,-183
RSM00034072,2015-11-01,TMIN,-52
RSM00034072,2015-11-01,TMAX,8
RSM00034072,2013-04-23,TMAX,93
RSM00034072,2013-04-23,TMIN,43
RSM00034072,2015-10-15,TMAX,66
RSM00034072,2013-02-16,TMAX,-72
RSM00034072,2013-02-16,TMIN,-95
RSM00034072,2013-09-23,TMIN,86
RSM00034072,2012-11-10,TMAX,56
RSM00034072,2013-01-30,TMAX,-93
RSM00034072,2015-11-26,TMAX,-9
RSM00034072,2015-10-15,TMIN,-32
RSM00034072,2012-02-01,TMAX,-194
RSM00034072,2012-02-01,TMIN,-237
RSM00034072,2012-12-20,TMIN,-195
RSM00034072,2013-04-18,TMIN,73
RSM00034072,2013-04-18,TMAX,201
RSM00034072,2013-11-22,TMIN,-35
RSM00034072,2015-02-08,TMIN,-165
RSM00034072,2012-12-20,TMAX,-142
RSM00034072,2012-04-01,TMIN,-21
RSM00034072,2015-01-01,TMIN,-254
RSM00034072,2015-12-04,TMIN,-41
RSM00034072,2015-12-04,TMAX,-16
RSM00034072,2013-01-30,TMIN,-173
RSM00034072,2015-02-22,TMAX,1
RSM00034072,2013-01-26,TMIN,-216
RSM00034072,2013-09-01,TMIN,139
RSM00034072,2012-01-27,TMAX,-120
RSM00034072,2012-07-31,TMIN,119
RSM00034072,2013-03-30,TMAX,14
RSM00034072,2013-03-30,TMIN,-105
RSM00034072,2013-11-07,TMIN,36
RSM00034072,2015-04-09,TMAX,53
RSM00034072,2013-07-11,TMIN,145
RSM00034072,2012-10-20,TMAX,169
RSM00034072,2014-04-28,TMIN,45
RSM00034072,2013-12-21,TMIN,-44
RSM00034072,2013-12-04,TMIN,-139
RSM00034072,2013-04-05,TMIN,13
RSM00034072,2014-06-19,TMIN,101
RSM00034072,2012-09-04,TMIN,75
RSM00034072,2014-08-11,TMIN,155
RSM00034072,2013-04-05,TMAX,174
RSM00034072,2015-11-16,TMAX,-3
RSM00034072,2012-09-04,TMAX,196
RSM00034072,2015-11-16,TMIN,-33
RSM00034072,2013-01-26,TMAX,-159
RSM00034072,2013-08-11,TMIN,140
RSM00034072,2012-08-11,TMAX,229
RSM00034072,2014-02-06,TMIN,-235
RSM00034072,2013-12-31,TMIN,-28
RSM00034072,2012-10-20,TMIN,70
RSM00034072,2012-12-06,TMIN,-42
RSM00034072,2015-03-28,TMIN,-95
RSM00034072,2015-03-28,TMAX,-13
RSM00034072,2015-04-28,TMIN,91
RSM00034072,2015-02-16,TMAX,-72
RSM00034072,2012-11-08,TMAX,36
RSM00034072,2012-04-21,TMAX,272
RSM00034072,2014-08-19,TMIN,155
RSM00034072,2014-09-03,TMIN,128
RSM00034072,2015-04-12,TMIN,20
RSM00034072,2012-03-05,TMAX,-47
RSM00034072,2012-08-27,TMAX,210
RSM00034072,2013-05-14,TMIN,144
RSM00034072,2012-05-03,TMIN,31
RSM00034072,2012-09-21,TMAX,206
RSM00034072,2012-10-01,TMAX,131
RSM00034072,2015-04-12,TMAX,117
RSM00034072,2013-01-27,TMAX,-123
RSM00034072,2013-10-10,TMIN,91
RSM00034072,2013-01-27,TMIN,-236
RSM00034072,2012-05-03,TMAX,183
RSM00034072,2012-11-18,TMAX,15
RSM00034072,2015-05-11,TMAX,162
RSM00034072,2015-05-11,TMIN,82
RSM00034072,2012-11-18,TMIN,-10
RSM00034072,2015-01-12,TMIN,-32
RSM00034072,2012-03-25,TMIN,-85
RSM00034072,2012-08-27,TMIN,113
RSM00034072,2012-03-25,TMAX,-27
RSM00034072,2012-09-21,TMIN,91
RSM00034072,2012-11-08,TMIN,5
RSM00034072,2015-04-30,TMIN,126
RSM00034072,2013-04-08,TMAX,35
RSM00034072,2013-04-08,TMIN,6
RSM00034072,2012-08-04,TMIN,197
RSM00034072,2012-08-04,TMAX,320
RSM00034072,2012-08-14,TMAX,286
RSM00034072,2012-08-14,TMIN,209
RSM00034072,2012-06-30,TMAX,241
RSM00034072,2012-06-05,TMIN,102
RSM00034072,2012-04-10,TMAX,163
RSM00034072,2013-02-26,TMIN,-146
RSM00034072,2013-08-08,TMIN,120
RSM00034072,2012-06-30,TMIN,128
RSM00034072,2012-02-03,TMAX,-197
RSM00034072,2015-01-21,TMAX,-107
RSM00034072,2012-10-28,TMAX,76
RSM00034072,2014-01-29,TMIN,-303
RSM00034072,2015-04-28,TMAX,241
RSM00034072,2014-09-30,TMIN,56
RSM00034072,2014-10-02,TMIN,10
RSM00034072,2012-03-19,TMAX,31
RSM00034072,2015-12-05,TMIN,-38
RSM00034072,2012-10-28,TMIN,-15
RSM00034072,2013-10-23,TMIN,-40
RSM00034072,2013-02-26,TMAX,-22
RSM00034072,2012-12-28,TMIN,-35
RSM00034072,2014-08-13,TMIN,160
RSM00034072,2014-07-12,TMIN,119
RSM00034072,2012-07-15,TMAX,323
RSM00034072,2012-02-16,TMIN,-160
RSM00034072,2014-08-09,TMIN,162
RSM00034072,2012-06-26,TMIN,154
RSM00034072,2012-10-25,TMAX,23
RSM00034072,2012-09-09,TMAX,167
RSM00034072,2014-06-07,TMIN,137
RSM00034072,2015-03-14,TMIN,-61
RSM00034072,2012-04-13,TMIN,69
RSM00034072,2015-03-14,TMAX,38
RSM00034072,2015-04-06,TMIN,-6
RSM00034072,2012-01-29,TMAX,-144
RSM00034072,2013-07-02,TMIN,120
RSM00034072,2012-11-12,TMIN,-69
RSM00034072,2015-01-08,TMIN,-311
RSM00034072,2013-12-24,TMIN,-34
RSM00034072,2012-05-08,TMAX,269
RSM00034072,2012-06-17,TMAX,250
RSM00034072,2013-07-27,TMIN,120
RSM00034072,2012-12-04,TMIN,11
RSM00034072,2012-12-04,TMAX,43
RSM00034072,2015-01-15,TMAX,21
RSM00034072,2014-01-22,TMIN,-277
RSM00034072,2015-02-17,TMIN,-199
RSM00034072,2015-04-06,TMAX,54
RSM00034072,2012-02-16,TMAX,-124
RSM00034072,2015-10-16,TMAX,67
RSM00034072,2012-10-25,TMIN,-17
RSM00034072,2013-05-31,TMIN,142
RSM00034072,2012-12-28,TMAX,2
RSM00034072,2015-03-27,TMAX,-24
RSM00034072,2012-12-02,TMIN,41
RSM00034072,2014-09-23,TMIN,42
RSM00034072,2014-03-27,TMIN,-19
RSM00034072,2014-10-21,TMIN,-8
RSM00034072,2014-05-07,TMIN,7
RSM00034072,2012-02-09,TMAX,-157
RSM00034072,2012-12-26,TMIN,-199
RSM00034072,2013-02-03,TMIN,-71
RSM00034072,2013-12-17,TMIN,-149
RSM00034072,2014-03-21,TMIN,-73
RSM00034072,2015-10-17,TMAX,105
RSM00034072,2013-05-23,TMIN,88
RSM00034072,2012-07-16,TMIN,181
RSM00034072,2012-07-16,TMAX,321
RSM00034072,2012-08-28,TMIN,124
RSM00034072,2014-07-03,TMIN,157
RSM00034072,2012-07-27,TMIN,171
RSM00034072,2012-07-27,TMAX,300
RSM00034072,2013-02-28,TMIN,-158
RSM00034072,2012-02-08,TMIN,-217
RSM00034072,2012-08-28,TMAX,238
RSM00034072,2015-10-16,TMIN,5
RSM00034072,2014-07-29,TMIN,126
RSM00034072,2014-04-27,TMIN,0
RSM00034072,2015-12-01,TMIN,-23
RSM00034072,2012-06-20,TMAX,253
RSM00034072,2014-02-21,TMIN,-48
RSM00034072,2012-05-11,TMIN,143
RSM00034072,2012-02-14,TMIN,-203
RSM00034072,2015-12-24,TMAX,46
RSM00034072,2015-12-24,TMIN,2
RSM00034072,2015-05-01,TMIN,124
RSM00034072,2012-05-11,TMAX,275
RSM00034072,2012-02-14,TMAX,-148
RSM00034072,2014-05-10,TMIN,78
RSM00034072,2012-06-07,TMIN,184
RSM00034072,2013-09-27,TMIN,4
RSM00034072,2014-09-21,TMIN,47
RSM00034072,2012-04-07,TMIN,0
RSM00034072,2012-06-07,TMAX,306
RSM00034072,2014-08-22,TMIN,133
RSM00034072,2015-05-01,TMAX,227
RSM00034072,2013-07-31,TMIN,147
RSM00034072,2015-11-29,TMIN,-107
RSM00034072,2012-09-15,TMAX,248
RSM00034072,2012-08-01,TMAX,300
RSM00034072,2012-08-01,TMIN,163
RSM00034072,2015-04-01,TMIN,-52
RSM00034072,2014-11-22,TMAX,-34
RSM00034072,2015-04-01,TMAX,39
RSM00034072,2014-11-22,TMIN,-77
RSM00034072,2014-05-17,TMIN,159
RSM00034072,2014-10-06,TMIN,-8
RSM00034072,2014-08-10,TMIN,157
RSM00034072,2012-06-24,TMAX,252
RSM00034072,2012-06-24,TMIN,103
RSM00034072,2014-05-05,TMIN,42
RSM00034072,2015-02-09,TMIN,-85
RSM00034072,2015-11-29,TMAX,5
RSM00034072,2014-05-02,TMIN,82
RSM00034072,2012-09-15,TMIN,145
RSM00034072,2012-04-07,TMAX,55
RSM00034072,2012-10-13,TMAX,83
RSM00034072,2014-07-14,TMIN,133
RSM00034072,2012-02-25,TMAX,-63
RSM00034072,2012-02-25,TMIN,-131
RSM00034072,2013-06-26,TMIN,176
RSM00034072,2012-06-27,TMAX,305
RSM00034072,2014-04-19,TMIN,19
RSM00034072,2012-05-22,TMAX,253
RSM00034072,2015-01-18,TMIN,-100
RSM00034072,2014-08-27,TMIN,88
RSM00034072,2012-07-11,TMAX,306
RSM00034072,2013-01-02,TMIN,-87
RSM00034072,2014-07-17,TMIN,166
RSM00034072,2012-11-16,TMIN,3
RSM00034072,2015-05-07,TMIN,60
RSM00034072,2012-07-11,TMIN,172
RSM00034072,2012-05-22,TMIN,149
RSM00034072,2013-05-20,TMIN,31
RSM00034072,2014-10-31,TMIN,26
RSM00034072,2012-10-13,TMIN,57
RSM00034072,2015-11-09,TMIN,-28
RSM00034072,2012-01-28,TMIN,-179
RSM00034072,2012-01-28,TMAX,-100
RSM00034072,2012-09-30,TMIN,58
RSM00034072,2015-03-31,TMAX,19
RSM00034072,2015-03-31,TMIN,-83
RSM00034072,2013-05-10,TMIN,90
RSM00034072,2015-02-13,TMIN,-88
RSM00034072,2012-09-30,TMAX,167
RSM00034072,2012-11-20,TMIN,-8
RSM00034072,2015-12-14,TMIN,-47
RSM00034072,2012-11-20,TMAX,15
RSM00034072,2015-01-30,TMIN,-204
RSM00034072,2012-07-28,TMAX,260
RSM00034072,2013-05-19,TMIN,85
RSM00034072,2015-05-07,TMAX,104
RSM00034072,2013-02-18,TMAX,-90
RSM00034072,2013-02-18,TMIN,-119
RSM00034072,2013-02-11,TMAX,-80
RSM00034072,2013-02-11,TMIN,-100
RSM00034072,2014-07-02,TMIN,158
RSM00034072,2012-05-20,TMAX,253
RSM00034072,2012-05-20,TMIN,130
RSM00034072,2014-10-15,TMIN,13
RSM00034072,2013-01-13,TMAX,-109
RSM00034072,2014-10-28,TMIN,-68
RSM00034072,2014-03-12,TMIN,-40
RSM00034072,2013-06-17,TMIN,165
RSM00034072,2012-02-12,TMAX,-223
RSM00034072,2013-01-31,TMIN,-114
RSM00034072,2012-02-12,TMIN,-288
RSM00034072,2012-02-28,TMIN,-26
RSM00034072,2013-01-31,TMAX,-68
RSM00034072,2015-01-02,TMIN,-104
RSM00034072,2014-06-24,TMIN,109
RSM00034072,2014-12-25,TMIN,-83
RSM00034072,2014-07-24,TMIN,102
RSM00034072,2014-05-16,TMIN,136
RSM00034072,2013-11-19,TMIN,-44
RSM00034072,2012-07-09,TMAX,268
RSM00034072,2012-07-09,TMIN,100
RSM00034072,2012-06-23,TMAX,246
RSM00034072,2012-06-02,TMAX,226
RSM00034072,2012-06-02,TMIN,88
RSM00034072,2012-09-12,TMAX,198
RSM00034072,2012-09-12,TMIN,40
RSM00034072,2014-08-23,TMIN,163
RSM00034072,2015-03-01,TMIN,-89
RSM00034072,2013-01-20,TMAX,2
RSM00034072,2013-01-20,TMIN,-25
RSM00034072,2013-11-09,TMIN,20
RSM00034072,2012-02-28,TMAX,5
RSM00034072,2013-08-31,TMIN,144
RSM00034072,2013-10-08,TMIN,56
RSM00034072,2012-08-31,TMAX,131
RSM00034072,2012-07-23,TMAX,300
RSM00034072,2012-03-28,TMIN,-131
RSM00034072,2012-03-30,TMIN,-38
RSM00034072,2014-05-24,TMIN,131
RSM00034072,2013-09-29,TMIN,20
RSM00034072,2014-10-20,TMIN,-72
RSM00034072,2012-03-28,TMAX,-38
RSM00034072,2014-10-16,TMIN,79
RSM00034072,2012-04-14,TMIN,46
RSM00034072,2012-04-27,TMAX,250
RSM00034072,2012-04-27,TMIN,128
RSM00034072,2012-04-14,TMAX,168
RSM00034072,2012-12-09,TMIN,-11
RSM00034072,2012-12-09,TMAX,4
RSM00034072,2014-04-23,TMIN,73
RSM00034072,2012-10-30,TMIN,7
RSM00034072,2012-09-02,TMAX,164
RSM00034072,2012-07-23,TMIN,157
RSM00034072,2012-12-19,TMAX,-152
RSM00034072,2014-05-13,TMIN,147
RSM00034072,2013-07-07,TMIN,164
RSM00034072,2012-12-19,TMIN,-217
RSM00034072,2014-02-28,TMIN,-100
RSM00034072,2012-04-06,TMAX,63
RSM00034072,2015-10-22,TMAX,21
RSM00034072,2012-10-03,TMAX,142
RSM00034072,2012-08-02,TMIN,194
RSM00034072,2012-08-02,TMAX,318
RSM00034072,2014-04-05,TMIN,-7
RSM00034072,2012-10-03,TMIN,24
RSM00034072,2012-09-02,TMIN,70
RSM00034072,2013-04-14,TMAX,93
RSM00034072,2013-04-14,TMIN,-21
RSM00034072,2014-03-30,TMIN,-39
RSM00034072,2012-11-16,TMAX,38
RSM00034072,2013-11-17,TMIN,-5
RSM00034072,2012-12-25,TMAX,-148
RSM00034072,2013-09-28,TMIN,-4
RSM00034072,2013-12-07,TMIN,-87
RSM00034072,2012-12-17,TMIN,-195
RSM00034072,2012-12-17,TMAX,-146
RSM00034072,2014-09-10,TMIN,66
RSM00034072,2012-03-29,TMAX,-19
RSM00034072,2013-03-24,TMIN,-29
RSM00034072,2012-03-29,TMIN,-108
RSM00034072,2013-11-28,TMIN,-44
RSM00034072,2014-11-06,TMIN,-38
RSM00034072,2015-10-29,TMAX,15
RSM00034072,2013-06-10,TMIN,104
RSM00034072,2015-04-23,TMAX,69
RSM00034072,2013-02-13,TMIN,-132
RSM00034072,2014-05-20,TMIN,108
RSM00034072,2013-03-24,TMAX,32
RSM00034072,2012-09-01,TMIN,70
RSM00034072,2013-03-26,TMAX,-54
RSM00034072,2015-04-07,TMAX,82
RSM00034072,2015-04-07,TMIN,-1
RSM00034072,2014-09-22,TMIN,65
RSM00034072,2015-10-14,TMAX,78
RSM00034072,2013-01-17,TMAX,-79
RSM00034072,2015-10-14,TMIN,-14
RSM00034072,2013-01-17,TMIN,-118
RSM00034072,2013-04-01,TMIN,1
RSM00034072,2013-03-02,TMAX,7
RSM00034072,2014-09-29,TMIN,14
RSM00034072,2012-01-31,TMAX,-210
RSM00034072,2012-09-13,TMAX,240
RSM00034072,2012-09-13,TMIN,92
RSM00034072,2013-03-21,TMAX,8
RSM00034072,2012-09-01,TMAX,107
RSM00034072,2013-10-07,TMIN,24
RSM00034072,2014-12-07,TMAX,-42
RSM00034072,2013-02-13,TMAX,-32
RSM00034072,2014-05-12,TMIN,141
RSM00034072,2014-04-30,TMIN,57
RSM00034072,2013-04-27,TMAX,182
RSM00034072,2013-04-27,TMIN,-3
RSM00034072,2013-04-03,TMIN,13
RSM00034072,2013-04-03,TMAX,108
RSM00034072,2015-05-04,TMAX,225
RSM00034072,2012-05-21,TMAX,262
RSM00034072,2015-05-04,TMIN,91
RSM00034072,2012-07-10,TMAX,288
RSM00034072,2013-05-27,TMIN,148
RSM00034072,2014-03-05,TMAX,-45
RSM00034072,2013-04-06,TMAX,138
RSM00034072,2013-04-06,TMIN,60
RSM00034072,2012-06-26,TMAX,315
RSM00034072,2012-07-10,TMIN,143
RSM00034072,2012-05-21,TMIN,133
RSM00034072,2014-04-29,TMIN,58
RSM00034072,2014-03-19,TMIN,-57
RSM00034072,2013-11-03,TMIN,49
RSM00034072,2013-01-15,TMAX,-80
RSM00034072,2012-02-26,TMAX,-70
RSM00034072,2013-08-06,TMIN,161
RSM00034072,2012-03-18,TMIN,-51
RSM00034072,2015-01-19,TMIN,-30
RSM00034072,2015-01-19,TMAX,-2
RSM00034072,2013-01-15,TMIN,-122
RSM00034072,2015-05-13,TMAX,177
RSM00034072,2015-05-13,TMIN,97
RSM00034072,2012-12-14,TMAX,-129
RSM00034072,2012-12-14,TMIN,-164
RSM00034072,2015-12-03,TMAX,-16
RSM00034072,2012-10-14,TMAX,98
RSM00034072,2014-11-17,TMIN,-109
RSM00034072,2014-07-31,TMIN,179
RSM00034072,2014-05-19,TMIN,108
RSM00034072,2014-04-10,TMIN,-30
RSM00034072,2015-10-18,TMAX,103
RSM00034072,2013-07-30,TMIN,138
RSM00034072,2013-02-07,TMAX,-73
RSM00034072,2014-10-26,TMIN,-95
RSM00034072,2013-06-02,TMIN,127
RSM00034072,2015-10-21,TMIN,-58
RSM00034072,2014-04-17,TMIN,55
RSM00034072,2014-12-20,TMIN,-44
RSM00034072,2015-10-21,TMAX,28
RSM00034072,2012-02-02,TMAX,-198
RSM00034072,2014-06-02,TMIN,145
RSM00034072,2015-04-13,TMIN,17
RSM00034072,2015-04-13,TMAX,150
RSM00034072,2012-06-25,TMAX,290
RSM00034072,2012-06-25,TMIN,159
RSM00034072,2014-09-26,TMIN,27
RSM00034072,2014-10-03,TMIN,8
RSM00034072,2015-12-26,TMIN,-50
RSM00034072,2015-12-26,TMAX,1
RSM00034072,2014-07-06,TMIN,131
RSM00034072,2012-11-01,TMAX,31
RSM00034072,2014-07-26,TMIN,99
RSM00034072,2012-05-12,TMIN,130
RSM00034072,2013-06-25,TMIN,182
RSM00034072,2012-12-25,TMIN,-193
RSM00034072,2012-05-12,TMAX,285
RSM00034072,2013-10-15,TMIN,-30
RSM00034072,2012-02-27,TMIN,-92
RSM00034072,2012-04-17,TMAX,239
RSM00034072,2012-04-17,TMIN,130
RSM00034072,2013-02-04,TMIN,-22
RSM00034072,2014-06-29,TMIN,71
RSM00034072,2014-03-10,TMIN,-129
RSM00034072,2014-06-08,TMIN,126
RSM00034072,2013-07-19,TMIN,99
RSM00034072,2014-12-30,TMAX,-113
RSM00034072,2014-05-27,TMIN,145
RSM00034072,2015-01-22,TMAX,-149
RSM00034072,2014-05-15,TMIN,134
RSM00034072,2012-08-07,TMIN,168
RSM00034072,2012-04-15,TMAX,197
RSM00034072,2012-04-15,TMIN,74
RSM00034072,2013-01-09,TMAX,-56
RSM00034072,2013-01-09,TMIN,-151
RSM00034072,2012-08-07,TMAX,335
RSM00034072,2015-12-28,TMIN,-82
RSM00034072,2012-08-13,TMAX,289
RSM00034072,2012-08-13,TMIN,159
RSM00034072,2014-05-29,TMIN,70
RSM00034072,2013-04-20,TMIN,88
RSM00034072,2015-12-28,TMAX,-46
RSM00034072,2013-04-20,TMAX,231
RSM00034072,2012-02-13,TMIN,-269
RSM00034072,2012-12-13,TMAX,-123
RSM00034072,2015-11-19,TMIN,-67
